indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
85.1,15.5,85.7,15.0,91.9,15.6,29.69,600.0,2.87,06:51:59
85.1,15.5,85.7,15.0,91.9,15.5,30.18,600.0,2.87,06:52:06
85.1,15.5,85.7,15.0,92.0,15.6,28.72,600.0,2.87,06:52:12
85.1,15.5,85.7,15.1,91.9,15.6,28.72,600.0,2.87,06:52:19
85.1,15.5,85.7,15.1,91.9,15.6,28.72,600.0,2.87,06:52:25
85.1,15.5,85.7,15.1,92.0,15.6,29.21,600.0,2.87,06:52:32
85.1,15.5,85.6,15.1,91.9,15.6,29.21,600.0,2.87,06:52:39
85.1,15.5,85.5,15.1,92.0,15.6,29.69,600.0,2.87,06:52:45
85.1,15.5,85.5,15.2,92.0,15.6,28.23,600.0,2.87,06:52:52
85.1,15.5,85.4,15.2,92.0,15.6,29.69,600.0,2.87,06:52:58
85.1,15.5,85.4,15.2,92.0,15.6,29.69,600.0,2.87,06:53:05
85.1,15.5,85.3,15.2,92.2,15.6,29.69,600.0,2.87,06:53:11
30.67,600.0,2.87,06:50:12
30.18,600.0,2.87,06:50:21
29.69,600.0,2.87,06:50:27
32.62,600.0,2.87,07:52:10
31.64,600.0,2.87,07:52:19
83.9,18.6,75.8,20.1,93.4,20.1,31.64,600.0,2.87,07:52:31
83.9,18.5,76.6,20.2,93.4,20.1,32.13,600.0,2.87,08:15:36
83.9,18.6,76.9,20.3,93.6,20.0,31.64,600.0,2.87,08:15:42
84.0,18.6,75.9,20.3,93.6,20.0,31.15,600.0,2.87,08:15:51
84.0,18.6,72.5,20.4,93.7,20.0,32.13,600.0,2.87,08:15:58
84.0,18.6,71.8,20.4,93.7,20.0,32.62,600.0,2.87,08:16:04
84.0,18.6,72.7,20.5,93.8,20.0,31.64,600.0,2.87,08:16:11
84.0,18.6,72.8,20.5,93.9,20.0,31.15,600.0,2.87,08:16:20
84.0,18.6,74.1,20.5,93.9,20.0,32.13,600.0,2.87,08:16:27
84.0,18.6,74.8,20.5,94.0,20.0,31.15,600.0,2.87,08:16:33
84.0,18.6,75.0,20.6,94.0,20.0,31.15,600.0,2.87,08:16:40
84.1,18.6,75.7,20.6,94.1,20.0,30.67,600.0,2.87,08:16:46
84.0,18.6,75.1,20.7,94.2,20.0,31.64,600.0,2.87,08:16:53
84.1,18.6,73.6,20.7,94.2,20.0,32.13,600.0,2.87,08:17:00
84.1,18.6,73.6,20.8,94.4,20.0,31.15,600.0,2.87,08:17:09
84.1,18.6,73.4,20.8,94.4,20.0,31.64,600.0,2.87,08:17:15
84.1,18.6,74.4,20.9,94.5,20.0,32.13,600.0,2.87,08:17:22
84.1,18.6,75.1,20.9,94.5,20.0,31.64,600.0,2.87,08:17:29
84.1,18.6,75.0,20.9,94.6,20.0,32.62,600.0,2.87,08:17:35
84.1,18.7,74.8,21.0,94.7,20.0,32.13,600.0,2.87,08:17:42
84.2,18.7,74.7,21.0,94.7,20.0,31.64,600.0,2.87,08:17:51
84.1,18.7,73.2,21.1,94.8,20.0,31.64,600.0,2.87,08:18:00
84.1,18.7,74.1,21.1,94.9,20.0,31.15,600.0,2.87,08:18:06
84.1,18.7,74.7,21.2,94.9,20.0,31.15,600.0,2.87,08:18:13
84.2,18.7,74.7,21.3,95.0,20.0,31.15,600.0,2.87,08:18:22
84.1,18.7,74.3,21.3,95.0,20.0,31.64,600.0,2.87,08:18:29
84.1,18.7,73.2,21.4,95.1,20.0,32.13,600.0,2.87,08:18:35
84.2,18.7,73.8,21.4,95.1,20.0,32.13,600.0,2.87,08:18:44
84.1,18.7,73.2,21.5,95.2,20.0,31.64,600.0,2.87,08:18:51
84.2,18.7,73.1,21.5,95.3,20.0,31.64,600.0,2.87,08:18:58
84.2,18.7,72.7,21.5,95.3,20.0,31.64,600.0,2.87,08:19:07
84.2,18.7,72.7,21.7,95.4,20.0,31.64,600.0,2.87,08:19:13
84.2,18.8,72.4,21.7,95.4,20.0,31.64,600.0,2.87,08:19:20
84.2,18.8,73.0,21.8,95.5,20.0,33.1,600.0,2.87,08:19:27
84.2,18.8,72.6,21.9,95.5,20.0,32.13,600.0,2.87,08:19:33
84.2,18.8,71.9,21.9,95.5,20.0,32.62,600.0,2.87,08:19:40
84.2,18.8,71.2,21.9,95.6,20.0,30.67,600.0,2.87,08:19:46
84.2,18.8,72.1,22.0,95.7,20.0,31.15,600.0,2.87,08:19:53
84.3,18.8,70.5,22.1,95.7,20.0,31.15,600.0,2.87,08:19:59
84.3,18.8,68.6,22.1,95.7,20.0,31.64,600.0,2.87,08:20:06
84.2,18.8,68.7,22.2,95.8,20.0,31.64,600.0,2.87,08:20:13
84.3,18.8,68.7,22.2,95.8,20.0,31.64,600.0,2.87,08:20:22
84.3,18.8,70.8,22.3,95.8,20.0,32.13,600.0,2.87,08:20:28
84.3,18.9,70.8,22.4,95.9,20.0,32.13,600.0,2.87,08:20:35
84.3,18.9,69.7,22.5,95.9,20.0,32.13,600.0,2.87,08:20:44
84.2,18.9,69.1,22.5,96.0,20.0,32.13,600.0,2.87,08:20:51
84.3,18.9,68.6,22.5,96.0,20.0,31.64,600.0,2.87,08:20:57
84.3,18.9,68.7,22.6,96.0,20.0,32.13,600.0,2.87,08:21:04
84.3,18.9,70.4,22.7,96.1,20.0,32.62,600.0,2.87,08:21:10
84.3,18.9,71.8,22.7,96.1,20.0,31.15,600.0,2.87,08:21:20
84.3,18.9,71.5,22.8,96.2,20.0,31.15,600.0,2.87,08:21:26
84.3,18.9,71.7,22.9,96.2,20.0,31.15,600.0,2.87,08:21:33
84.3,18.9,71.9,22.9,96.2,20.0,32.62,600.0,2.87,08:21:42
84.3,19.0,71.8,23.0,96.3,20.0,31.64,600.0,2.87,08:21:51
84.4,19.0,68.5,23.1,96.3,20.0,32.13,600.0,2.87,08:22:00
84.3,19.0,68.9,23.3,96.4,20.0,32.13,600.0,2.87,08:22:12
84.3,19.0,68.6,23.3,96.4,20.0,32.13,600.0,2.87,08:22:18
84.4,19.0,68.6,23.4,96.4,20.0,32.13,600.0,2.87,08:22:25
84.4,19.0,69.0,23.5,96.4,20.0,32.62,600.0,2.87,08:22:31
84.4,19.0,68.4,23.5,96.5,20.0,31.64,600.0,2.87,08:22:41
84.4,19.1,68.3,23.6,96.5,20.0,32.13,600.0,2.87,08:22:50
84.4,19.1,68.4,23.8,96.5,20.0,32.62,600.0,2.87,08:22:59
84.4,19.1,69.0,23.8,96.6,20.0,32.13,600.0,2.87,08:23:05
84.4,19.1,69.5,23.9,96.6,20.0,31.64,600.0,2.87,08:23:12
84.4,19.1,68.5,23.9,96.6,20.0,32.13,600.0,2.87,08:23:19
84.4,19.1,68.9,24.0,96.6,20.1,30.67,600.0,2.87,08:23:25
84.4,19.1,70.1,24.0,96.7,20.0,31.64,600.0,2.87,08:23:32
84.4,19.1,70.4,24.1,96.7,20.1,32.13,600.0,2.87,08:23:38
84.4,19.1,69.4,24.2,96.7,20.1,31.15,600.0,2.87,08:23:45
84.4,19.2,68.9,24.2,96.7,20.1,31.64,600.0,2.87,08:23:51
84.4,19.2,68.4,24.2,96.8,20.1,31.64,600.0,2.87,08:23:58
84.4,19.2,67.6,24.4,96.8,20.1,32.13,600.0,2.87,08:24:05
84.4,19.2,66.9,24.4,96.8,20.1,33.1,600.0,2.87,08:24:11
84.4,19.2,68.3,24.4,96.8,20.1,32.13,600.0,2.87,08:24:18
84.4,19.2,69.0,24.5,96.8,20.1,32.13,600.0,2.87,08:24:24
84.4,19.2,69.1,24.5,96.8,20.1,32.13,600.0,2.87,08:24:31
84.4,19.2,68.6,24.6,96.9,20.1,31.64,600.0,2.87,08:24:38
84.4,19.2,67.5,24.6,96.8,20.1,32.13,600.0,2.87,08:24:44
84.3,19.2,68.2,24.7,96.8,20.1,32.62,600.0,2.87,08:24:51
84.3,19.3,66.7,24.7,96.8,20.1,31.64,600.0,2.87,08:24:57
84.3,19.3,66.6,24.8,96.9,20.1,32.62,600.0,2.87,08:25:04
84.3,19.3,65.9,24.8,96.8,20.1,33.59,600.0,2.87,08:25:11
84.3,19.3,65.5,24.9,96.9,20.1,32.62,600.0,2.87,08:25:17
84.3,19.3,62.3,24.9,96.9,20.2,32.13,600.0,2.87,08:25:24
84.3,19.3,63.3,25.0,96.9,20.2,32.13,600.0,2.87,08:25:30
84.3,19.3,65.3,25.0,96.9,20.2,32.13,600.0,2.87,08:25:37
84.3,19.3,66.3,25.0,96.9,20.1,32.62,600.0,2.87,08:25:43
84.2,19.3,67.5,25.0,96.9,20.2,32.62,600.0,2.87,08:25:50
84.2,19.3,67.5,25.0,96.9,20.2,32.13,600.0,2.87,08:25:57
84.2,19.4,67.5,25.0,96.9,20.2,33.1,600.0,2.87,08:26:03
84.2,19.4,67.3,25.0,96.9,20.2,32.62,600.0,2.87,08:26:12
84.2,19.4,65.9,25.1,96.9,20.3,32.13,600.0,2.87,08:26:19
84.2,19.4,66.7,25.1,96.9,20.3,32.62,600.0,2.87,08:26:26
84.2,19.4,67.2,25.2,96.9,20.3,32.13,600.0,2.87,08:26:32
84.2,19.4,67.7,25.2,96.9,20.3,33.1,600.0,2.87,08:26:39
84.2,19.4,67.9,25.2,96.9,20.3,31.64,600.0,2.87,08:26:45
84.2,19.4,68.1,25.3,96.9,20.3,32.13,600.0,2.87,08:26:54
84.2,19.4,67.7,25.3,96.9,20.3,32.13,600.0,2.87,08:27:01
84.1,19.5,67.2,25.4,96.9,20.3,32.62,600.0,2.87,08:27:08
84.2,19.5,61.1,25.4,97.0,20.3,32.13,600.0,2.87,08:27:14
84.1,19.5,60.6,25.4,97.0,20.3,31.64,600.0,2.87,08:27:23
84.2,19.5,59.6,25.5,97.1,20.3,32.13,600.0,2.87,08:27:30
84.1,19.5,59.7,25.5,97.1,20.3,32.13,600.0,2.87,08:27:36
84.2,19.5,62.2,25.5,97.0,20.3,32.62,600.0,2.87,08:27:43
84.1,19.5,64.3,25.5,97.1,20.3,32.13,600.0,2.87,08:27:50
84.1,19.5,65.4,25.5,97.1,20.3,33.1,600.0,2.87,08:27:56
84.1,19.5,64.4,25.6,97.1,20.3,31.64,600.0,2.87,08:28:03
84.1,19.5,64.7,25.6,97.0,20.3,32.62,600.0,2.87,08:28:09
84.1,19.5,64.2,25.6,97.0,20.3,32.13,600.0,2.87,08:28:16
84.1,19.5,64.5,25.6,97.1,20.3,31.64,600.0,2.87,08:28:23
84.0,19.5,63.6,25.6,97.1,20.4,33.1,600.0,2.87,08:28:29
84.0,19.5,64.3,25.6,97.0,20.4,33.1,600.0,2.87,08:28:36
84.0,19.5,62.6,25.6,97.0,20.4,32.13,600.0,2.87,08:28:42
84.0,19.6,62.3,25.6,97.1,20.4,32.62,600.0,2.87,08:28:49
84.0,19.6,62.0,25.6,97.0,20.5,32.13,600.0,2.87,08:28:55
84.0,19.6,62.1,25.6,97.0,20.4,33.59,600.0,2.87,08:29:02
84.0,19.6,60.2,25.6,97.0,20.4,32.62,600.0,2.87,08:29:09
83.9,19.6,61.7,25.6,97.1,20.5,32.62,600.0,2.87,08:29:15
84.0,19.6,64.0,25.6,97.0,20.5,33.1,600.0,2.87,08:29:24
83.9,19.6,62.9,25.5,97.0,20.5,32.62,600.0,2.87,08:29:31
83.9,19.7,60.6,25.5,97.1,20.5,32.62,600.0,2.87,08:29:38
83.9,19.7,61.5,25.5,97.1,20.5,32.13,600.0,2.87,08:29:44
83.9,19.7,61.5,25.5,97.0,20.5,32.62,600.0,2.87,08:29:51
83.9,19.7,63.4,25.4,97.0,20.5,32.62,600.0,2.87,08:30:00
83.9,19.7,64.4,25.4,97.0,20.5,33.1,600.0,2.87,08:30:06
83.8,19.7,63.1,25.4,97.0,20.5,33.1,600.0,2.87,08:30:13
83.8,19.7,63.4,25.4,97.0,20.5,33.59,600.0,2.87,08:30:20
83.8,19.7,63.8,25.3,96.9,20.5,32.62,600.0,2.87,08:30:26
83.7,19.7,63.2,25.3,96.9,20.5,33.1,600.0,2.87,08:30:33
83.7,19.7,63.0,25.3,96.9,20.5,33.1,600.0,2.87,08:30:42
83.7,19.7,65.0,25.3,96.9,20.5,32.62,600.0,2.87,08:30:48
83.7,19.7,64.6,25.3,96.9,20.5,32.62,600.0,2.87,08:30:58
83.7,19.7,64.7,25.2,96.9,20.5,32.13,600.0,2.87,08:31:04
83.7,19.7,62.5,25.2,96.9,20.5,33.1,600.0,2.87,08:31:11
83.6,19.7,64.1,25.2,96.9,20.5,32.62,600.0,2.87,08:31:17
83.6,19.7,64.4,25.1,96.9,20.5,32.62,600.0,2.87,08:31:24
83.6,19.7,65.3,25.1,96.9,20.5,32.13,600.0,2.87,08:31:31
83.6,19.7,64.3,25.0,96.9,20.6,33.1,600.0,2.87,08:31:37
83.6,19.7,64.5,25.0,96.9,20.6,32.62,600.0,2.87,08:31:44
83.5,19.7,64.0,25.0,96.9,20.6,32.62,600.0,2.87,08:31:50
83.5,19.8,62.7,25.0,96.9,20.6,33.59,600.0,2.87,08:31:57
83.5,19.7,62.2,25.0,96.9,20.6,32.62,600.0,2.87,08:32:03
83.5,19.8,64.2,25.0,96.9,20.6,32.62,600.0,2.87,08:32:10
83.5,19.8,63.5,25.0,96.9,20.6,32.62,600.0,2.87,08:32:17
83.4,19.8,64.3,25.0,96.9,20.6,32.13,600.0,2.87,08:32:23
83.4,19.8,64.1,24.8,96.8,20.6,33.1,600.0,2.87,08:32:30
83.4,19.8,64.3,24.8,96.9,20.6,32.62,600.0,2.87,08:32:36
83.3,19.8,63.5,24.8,96.9,20.6,32.62,600.0,2.87,08:32:43
83.4,19.8,64.4,24.8,96.8,20.6,32.62,600.0,2.87,08:32:50
83.3,19.9,64.8,24.7,96.8,20.6,32.62,600.0,2.87,08:32:56
83.3,19.8,64.1,24.7,96.8,20.6,33.1,600.0,2.87,08:33:03
83.3,19.8,64.5,24.7,96.8,20.6,32.62,600.0,2.87,08:33:09
83.3,19.8,64.4,24.6,96.8,20.7,32.62,600.0,2.87,08:33:16
83.3,19.9,63.2,24.6,96.8,20.7,32.13,600.0,2.87,08:33:22
83.2,19.9,63.5,24.6,96.8,20.7,33.1,600.0,2.87,08:33:29
83.2,19.9,63.6,24.5,96.8,20.6,32.13,600.0,2.87,08:33:36
83.2,19.9,63.7,24.5,96.8,20.7,33.1,600.0,2.87,08:33:42
83.2,19.9,64.7,24.4,96.7,20.7,32.62,600.0,2.87,08:33:56
83.2,19.9,66.4,24.4,96.7,20.7,33.1,600.0,2.87,08:34:08
83.2,19.9,63.4,24.3,96.7,20.7,33.1,600.0,2.87,08:34:17
83.2,19.9,62.2,24.2,96.7,20.7,32.62,600.0,2.87,08:34:24
83.2,19.9,62.4,24.2,96.7,20.7,33.1,600.0,2.87,08:34:33
83.1,19.9,63.2,24.2,96.7,20.7,33.59,600.0,2.87,08:34:39
83.1,19.9,64.9,24.2,96.7,20.7,32.13,600.0,2.87,08:34:46
83.1,19.9,66.2,24.1,96.7,20.7,33.1,600.0,2.87,08:34:53
83.1,19.9,65.8,24.1,96.7,20.7,32.13,600.0,2.87,08:34:59
83.1,19.9,65.3,24.0,96.7,20.7,33.59,600.0,2.87,08:35:06
83.1,19.9,63.2,24.0,96.7,20.7,33.1,600.0,2.87,08:35:12
83.1,19.9,61.5,24.0,96.7,20.7,32.62,600.0,2.87,08:35:19
83.1,19.9,62.0,24.0,96.6,20.7,32.62,600.0,2.87,08:35:28
83.0,19.9,65.8,23.9,96.7,20.7,32.62,600.0,2.87,08:35:35
83.0,19.9,64.4,23.9,96.7,20.8,33.59,600.0,2.87,08:35:41
83.0,19.9,63.8,23.9,96.7,20.8,33.59,600.0,2.87,08:35:50
83.0,19.9,64.1,23.8,96.6,20.7,32.13,600.0,2.87,08:35:57
83.0,19.9,64.4,23.8,96.7,20.8,32.62,600.0,2.87,08:36:04
83.0,19.9,64.4,23.8,96.7,20.8,32.62,600.0,2.87,08:36:13
83.0,20.0,65.2,23.7,96.7,20.8,32.13,600.0,2.87,08:36:22
83.0,20.0,66.2,23.7,96.7,20.8,33.1,600.0,2.87,08:36:31
83.0,20.0,64.8,23.6,96.7,20.8,33.1,600.0,2.87,08:36:40
83.0,20.0,66.3,23.6,96.7,20.8,31.64,600.0,2.87,08:36:52
83.0,20.0,66.5,23.6,96.7,20.8,33.1,600.0,2.87,08:37:03
83.1,20.0,68.3,23.6,96.7,20.8,32.62,600.0,2.87,08:37:12
83.1,20.0,64.8,23.6,96.7,20.8,33.59,600.0,2.87,08:37:22
83.0,20.0,64.1,23.6,96.7,20.8,33.59,600.0,2.87,08:37:28
83.1,20.0,65.0,23.6,96.7,20.8,33.59,600.0,2.87,08:37:35
83.1,20.0,63.7,23.6,96.7,20.8,31.64,600.0,2.87,08:37:41
83.1,20.0,64.1,23.6,96.7,20.9,34.08,600.0,2.87,08:37:48
83.0,20.0,63.1,23.6,96.7,20.9,33.1,600.0,2.87,08:37:57
83.0,20.0,61.6,23.6,96.7,20.9,33.59,600.0,2.87,08:38:04
83.1,20.0,61.8,23.6,96.7,20.8,34.08,600.0,2.87,08:38:10
83.0,20.0,65.2,23.6,96.7,20.9,32.13,600.0,2.87,08:38:17
83.0,20.0,66.2,23.6,96.7,20.9,33.59,600.0,2.87,08:38:23
83.0,20.0,64.7,23.6,96.7,20.9,33.59,600.0,2.87,08:38:32
83.0,20.0,63.8,23.6,96.7,20.9,33.59,600.0,2.87,08:38:39
83.0,20.0,65.6,23.6,96.7,20.9,32.62,600.0,2.87,08:38:48
83.0,20.0,66.1,23.6,96.7,20.9,33.1,600.0,2.87,08:38:55
83.0,20.0,67.7,23.6,96.7,20.9,33.1,600.0,2.87,08:39:01
83.0,20.0,67.7,23.6,96.7,20.9,32.13,600.0,2.87,08:39:08
83.0,20.0,69.0,23.6,96.7,20.9,33.1,600.0,2.87,08:39:15
83.0,20.0,69.1,23.6,96.7,20.9,33.59,600.0,2.87,08:39:21
83.0,20.0,68.4,23.6,96.7,20.9,32.13,600.0,2.87,08:39:28
83.0,20.0,68.3,23.6,96.6,20.9,31.64,600.0,2.87,08:39:34
83.0,20.0,68.8,23.6,96.7,20.9,32.13,600.0,2.87,08:39:41
82.9,20.1,68.0,23.6,96.7,21.0,32.62,600.0,2.87,08:39:50
82.9,20.1,68.6,23.6,96.6,21.0,34.08,600.0,2.87,08:39:57
82.9,20.1,67.0,23.6,96.7,21.0,33.59,600.0,2.87,08:40:03
82.9,20.1,66.3,23.7,96.6,21.0,33.1,600.0,2.87,08:40:10
82.9,20.1,67.2,23.7,96.7,21.0,33.59,600.0,2.87,08:40:19
82.9,20.1,66.8,23.7,96.6,21.0,32.62,600.0,2.87,08:40:25
82.8,20.1,66.9,23.8,96.6,21.0,33.59,600.0,2.87,08:40:32
82.8,20.1,66.5,23.7,96.6,21.0,32.62,600.0,2.87,08:40:39
82.8,20.1,64.6,23.8,96.6,21.0,33.1,600.0,2.87,08:40:48
82.8,20.1,65.1,23.8,96.6,21.0,33.1,600.0,2.87,08:40:54
82.8,20.1,63.0,23.7,96.6,21.0,32.62,600.0,2.87,08:41:01
82.7,20.1,63.6,23.7,96.5,21.0,33.59,600.0,2.87,08:41:07
82.7,20.1,64.3,23.8,96.5,21.0,32.62,600.0,2.87,08:41:14
82.7,20.1,65.2,23.7,96.5,21.0,33.59,600.0,2.87,08:41:21
82.7,20.1,66.2,23.7,96.5,21.0,33.59,600.0,2.87,08:41:27
82.7,20.1,65.5,23.7,96.5,21.0,33.1,600.0,2.87,08:41:34
82.7,20.1,66.8,23.7,96.5,21.0,33.1,600.0,2.87,08:41:40
82.6,20.1,65.2,23.7,96.5,21.0,33.1,600.0,2.87,08:41:47
82.6,20.1,66.0,23.7,96.5,21.0,32.62,600.0,2.87,08:41:59
82.6,20.1,66.2,23.7,96.5,21.0,33.1,600.0,2.87,08:42:05
82.6,20.1,65.6,23.6,96.5,21.0,33.59,600.0,2.87,08:42:12
82.6,20.1,66.4,23.7,96.4,21.0,33.1,600.0,2.87,08:42:18
82.5,20.1,64.5,23.6,96.4,21.1,32.62,600.0,2.87,08:42:25
82.5,20.1,63.6,23.6,96.4,21.0,32.62,600.0,2.87,08:42:32
82.5,20.1,65.6,23.6,96.4,21.1,33.1,600.0,2.87,08:42:38
82.4,20.1,66.5,23.6,96.4,21.1,33.1,600.0,2.87,08:42:45
82.5,20.2,67.0,23.6,96.4,21.1,33.1,600.0,2.87,08:42:51
82.4,20.2,67.2,23.6,96.3,21.1,33.1,600.0,2.87,08:42:58
82.4,20.2,66.2,23.6,96.3,21.1,32.62,600.0,2.87,08:43:07
82.4,20.2,66.7,23.6,96.3,21.1,33.1,600.0,2.87,08:43:14
82.4,20.2,65.7,23.5,96.3,21.1,32.13,600.0,2.87,08:43:20
82.4,20.2,65.1,23.5,96.3,21.1,33.59,600.0,2.87,08:43:27
82.3,20.2,63.6,23.5,96.2,21.1,33.59,600.0,2.87,08:43:33
82.3,20.2,65.0,23.5,96.2,21.1,32.62,600.0,2.87,08:43:40
82.3,20.2,64.2,23.4,96.2,21.1,34.08,600.0,2.87,08:43:47
82.3,20.2,66.7,23.5,96.2,21.1,31.64,600.0,2.87,08:43:53
82.3,20.1,66.6,23.4,96.2,21.1,33.59,600.0,2.87,08:44:00
82.3,20.2,66.6,23.4,96.2,21.1,33.1,600.0,2.87,08:44:06
82.3,20.2,67.7,23.4,96.2,21.1,33.1,600.0,2.87,08:44:13
82.3,20.2,68.4,23.4,96.2,21.1,33.1,600.0,2.87,08:44:19
82.2,20.2,69.2,23.4,96.1,21.1,33.59,600.0,2.87,08:44:26
82.2,20.2,67.9,23.3,96.1,21.1,33.1,600.0,2.87,08:44:33
82.2,20.2,67.4,23.3,96.1,21.1,32.62,600.0,2.87,08:44:39
82.2,20.2,68.3,23.3,96.1,21.1,33.59,600.0,2.87,08:44:46
82.1,20.2,68.7,23.3,96.1,21.1,33.59,600.0,2.87,08:44:52
82.1,20.1,68.7,23.3,96.0,21.1,32.62,600.0,2.87,08:45:02
82.1,20.2,69.3,23.3,96.0,21.1,33.1,600.0,2.87,08:45:08
82.1,20.2,67.7,23.3,96.0,21.1,32.13,600.0,2.87,08:45:17
82.1,20.2,67.0,23.3,96.0,21.1,33.1,600.0,2.87,08:45:26
82.1,20.2,67.9,23.3,96.0,21.1,33.1,600.0,2.87,08:45:33
82.0,20.2,68.5,23.2,96.0,21.1,33.59,600.0,2.87,08:45:40
82.0,20.2,67.1,23.2,96.0,21.1,33.1,600.0,2.87,08:45:46
82.0,20.2,66.9,23.2,96.0,21.1,33.59,600.0,2.87,08:45:53
82.0,20.2,68.4,23.2,95.9,21.1,33.1,600.0,2.87,08:45:59
82.0,20.2,68.3,23.2,95.9,21.1,34.08,600.0,2.87,08:46:06
82.0,20.2,68.5,23.2,95.9,21.1,32.62,600.0,2.87,08:46:12
82.0,20.2,67.8,23.2,95.9,21.1,32.62,600.0,2.87,08:46:19
81.9,20.2,68.2,23.2,95.9,21.1,33.1,600.0,2.87,08:46:26
81.9,20.2,68.8,23.2,95.9,21.1,33.59,600.0,2.87,08:46:32
82.0,20.2,69.0,23.1,95.9,21.1,33.59,600.0,2.87,08:46:41
81.9,20.2,69.8,23.1,95.9,21.1,32.13,600.0,2.87,08:46:50
81.9,20.2,65.7,23.1,95.9,21.1,33.1,600.0,2.87,08:46:57
81.9,20.2,64.2,23.1,95.8,21.1,32.13,600.0,2.87,08:47:04
81.9,20.2,64.2,23.1,95.9,21.1,32.62,600.0,2.87,08:47:10
81.9,20.2,64.6,23.1,95.8,21.1,33.59,600.0,2.87,08:47:17
81.9,20.2,63.9,23.1,95.9,21.1,33.1,600.0,2.87,08:47:23
81.9,20.2,64.0,23.1,95.8,21.1,32.62,600.0,2.87,08:47:30
81.9,20.2,64.7,23.0,95.8,21.1,32.13,600.0,2.87,08:47:37
81.8,20.2,67.0,23.0,95.8,21.1,33.1,600.0,2.87,08:47:46
81.9,20.2,63.9,23.0,95.8,21.1,33.1,600.0,2.87,08:47:52
81.8,20.2,66.4,22.9,95.8,21.1,32.62,600.0,2.87,08:47:59
81.8,20.2,68.6,22.9,95.8,21.1,33.1,600.0,2.87,08:48:05
81.8,20.2,66.1,22.9,95.8,21.1,33.59,600.0,2.87,08:48:12
81.8,20.2,63.4,22.9,95.8,21.1,33.1,600.0,2.87,08:48:19
81.8,20.2,63.2,22.8,95.8,21.1,33.1,600.0,2.87,08:48:25
81.8,20.2,63.5,22.8,95.8,21.1,33.1,600.0,2.87,08:48:32
81.8,20.2,64.5,22.8,95.7,21.1,33.59,600.0,2.87,08:48:38
81.8,20.2,66.7,22.8,95.7,21.1,33.59,600.0,2.87,08:48:45
81.8,20.2,67.3,22.8,95.7,21.1,33.1,600.0,2.87,08:48:52
81.8,20.2,69.1,22.8,95.7,21.1,32.62,600.0,2.87,08:48:58
81.8,20.2,68.0,22.8,95.7,21.1,33.1,600.0,2.87,08:49:07
81.8,20.2,66.1,22.7,95.7,21.1,33.1,600.0,2.87,08:49:16
81.8,20.2,67.9,22.7,95.7,21.1,32.13,600.0,2.87,08:49:23
81.8,20.2,67.8,22.7,95.7,21.2,33.59,600.0,2.87,08:49:30
81.8,20.2,67.0,22.7,95.7,21.1,33.59,600.0,2.87,08:49:36
81.8,20.2,68.3,22.7,95.7,21.2,32.62,600.0,2.87,08:49:43
81.7,20.2,67.5,22.7,95.7,21.2,33.59,600.0,2.87,08:49:49
81.7,20.2,68.2,22.7,95.7,21.2,33.1,600.0,2.87,08:49:56
81.7,20.2,69.4,22.7,95.7,21.2,31.64,600.0,2.87,08:50:05
81.8,20.2,69.7,22.7,95.7,21.2,33.59,600.0,2.87,08:50:12
81.8,20.2,69.7,22.7,95.7,21.2,33.59,600.0,2.87,08:50:18
81.7,20.2,68.6,22.7,95.6,21.2,33.1,600.0,2.87,08:50:25
81.7,20.2,68.7,22.7,95.6,21.1,34.08,600.0,2.87,08:50:31
81.7,20.2,68.7,22.7,95.7,21.2,33.59,600.0,2.87,08:50:38
81.7,20.2,69.7,22.7,95.6,21.1,33.1,600.0,2.87,08:50:44
81.7,20.2,70.4,22.7,95.7,21.2,32.62,600.0,2.87,08:50:54
81.7,20.2,70.9,22.7,95.7,21.2,33.59,600.0,2.87,08:51:00
81.7,20.2,70.9,22.7,95.6,21.2,34.08,600.0,2.87,08:51:07
81.7,20.2,70.2,22.7,95.7,21.2,33.59,600.0,2.87,08:51:13
81.7,20.2,70.5,22.7,95.7,21.2,33.59,600.0,2.87,08:51:20
81.7,20.2,70.5,22.7,95.6,21.2,33.59,600.0,2.87,08:51:27
81.7,20.2,70.5,22.8,95.6,21.2,32.13,600.0,2.87,08:51:33
81.7,20.2,68.3,22.8,95.6,21.2,31.15,600.0,2.87,08:51:42
81.7,20.2,67.9,22.8,95.6,21.2,33.1,600.0,2.87,08:51:49
81.7,20.2,68.3,22.8,95.6,21.2,33.1,600.0,2.87,08:51:55
81.7,20.3,68.0,22.8,95.6,21.2,34.56,600.0,2.87,08:52:05
81.7,20.3,67.9,22.8,95.6,21.2,33.1,600.0,2.87,08:52:11
81.7,20.2,69.5,22.8,95.6,21.2,33.59,600.0,2.87,08:52:18
81.6,20.2,70.5,22.8,95.6,21.2,33.59,600.0,2.87,08:52:24
81.6,20.3,69.1,22.8,95.6,21.2,33.1,600.0,2.87,08:52:31
81.7,20.3,66.4,22.8,95.6,21.2,33.59,600.0,2.87,08:52:37
81.6,20.3,66.8,22.8,95.6,21.2,33.1,600.0,2.87,08:52:44
81.7,20.3,68.3,22.8,95.6,21.2,34.08,600.0,2.87,08:52:51
81.7,20.3,69.0,22.8,95.6,21.2,33.1,600.0,2.87,08:52:57
