indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
48.3,32.5,58.4,20.1,78.2,35.0,44.3,600.0,2.84,12:03:54
48.3,32.5,57.5,20.1,78.2,35.0,45.28,600.0,2.84,12:04:00
48.3,32.5,56.3,20.1,78.2,35.0,43.82,600.0,2.84,12:04:10
48.3,32.5,57.4,20.2,78.1,35.1,44.3,600.0,2.84,12:04:16
48.3,32.5,57.5,20.2,78.1,35.0,44.3,600.0,2.84,12:04:23
48.3,32.5,57.3,20.3,78.1,35.0,44.79,600.0,2.84,12:04:29
48.3,32.5,57.4,20.3,78.0,35.1,44.79,600.0,2.84,12:04:38
48.3,32.5,57.7,20.3,78.0,35.1,44.3,600.0,2.84,12:04:50
48.2,32.6,55.9,20.2,77.9,35.1,45.28,600.0,2.84,12:04:57
48.2,32.6,55.9,20.2,77.9,35.1,44.79,600.0,2.84,12:05:11
48.1,32.6,54.9,20.1,77.8,35.1,44.3,600.0,2.84,12:05:17
48.1,32.6,54.8,20.0,77.8,35.1,44.79,600.0,2.84,12:05:27
48.0,32.6,55.1,19.9,77.7,35.1,44.79,600.0,2.84,12:05:36
47.9,32.6,55.5,19.9,77.7,35.2,43.33,600.0,2.84,12:05:42
47.9,32.6,55.7,19.8,77.6,35.2,44.3,600.0,2.84,12:05:54
47.9,32.6,57.3,19.7,77.6,35.2,43.82,600.0,2.84,12:06:00
47.9,32.6,57.3,19.7,77.6,35.2,44.79,600.0,2.84,12:06:07
47.8,32.6,58.0,19.6,77.5,35.2,44.3,600.0,2.84,12:06:14
47.7,32.7,57.5,19.5,77.5,35.2,44.3,600.0,2.84,12:06:20
47.6,32.7,56.7,19.5,77.4,35.2,44.79,600.0,2.84,12:06:27
47.6,32.7,57.3,19.4,77.3,35.2,44.79,600.0,2.84,12:06:33
47.6,32.6,56.1,19.3,77.3,35.2,45.28,600.0,2.84,12:06:40
47.5,32.7,56.1,19.2,77.2,35.2,44.79,600.0,2.84,12:06:47
47.5,32.7,56.8,19.1,77.1,35.3,44.3,600.0,2.84,12:07:01
47.3,32.7,57.4,18.9,77.0,35.2,44.79,600.0,2.84,12:07:07
47.3,32.7,57.3,18.9,77.0,35.2,43.82,600.0,2.84,12:07:19
47.3,32.6,57.8,18.8,77.0,35.2,44.3,600.0,2.84,12:07:26
47.3,32.6,57.4,18.8,77.0,35.2,44.79,600.0,2.84,12:07:32
47.2,32.6,58.3,18.6,76.9,35.3,44.79,600.0,2.84,12:07:39
47.1,32.6,58.3,18.6,76.9,35.3,44.3,600.0,2.84,12:07:48
47.1,32.6,58.3,18.5,76.8,35.2,43.82,600.0,2.84,12:07:54
47.0,32.6,59.0,18.4,76.8,35.2,44.79,600.0,2.84,12:08:04
47.0,32.6,58.2,18.3,76.8,35.2,43.82,600.0,2.84,12:08:10
46.9,32.6,58.1,18.2,76.7,35.2,44.79,600.0,2.84,12:08:17
46.9,32.6,58.4,18.1,76.7,35.2,44.3,600.0,2.84,12:08:23
46.9,32.6,59.2,18.1,76.7,35.2,44.3,600.0,2.84,12:08:30
46.8,32.6,58.8,18.0,76.6,35.2,43.82,600.0,2.84,12:08:36
46.8,32.5,59.3,17.9,76.6,35.2,43.82,600.0,2.84,12:08:46
46.8,32.5,59.4,17.9,76.5,35.2,44.79,600.0,2.84,12:09:00
46.7,32.5,61.5,17.8,76.5,35.2,44.79,600.0,2.84,12:09:06
46.7,32.5,61.9,17.8,76.5,35.2,44.3,600.0,2.84,12:09:21
46.6,32.5,60.3,17.8,76.5,35.2,43.82,600.0,2.84,12:09:30
46.6,32.5,60.0,17.8,76.4,35.2,43.82,600.0,2.84,12:09:39
46.6,32.5,60.6,17.8,76.4,35.1,42.84,600.0,2.84,12:09:45
46.5,32.5,60.3,17.8,76.4,35.2,44.79,600.0,2.84,12:09:52
46.5,32.5,60.3,17.8,76.3,35.1,43.82,600.0,2.84,12:10:01
46.5,32.4,60.1,17.8,76.3,35.1,44.3,600.0,2.84,12:10:08
46.5,32.4,60.7,17.8,76.3,35.1,43.82,600.0,2.84,12:10:14
46.4,32.4,60.1,17.8,76.4,35.1,44.3,600.0,2.84,12:10:21
46.4,32.4,60.2,17.8,76.3,35.1,43.33,600.0,2.84,12:10:32
46.4,32.3,60.1,17.7,76.2,35.1,43.82,600.0,2.84,12:10:42
46.4,32.3,60.6,17.6,76.2,35.0,45.28,600.0,2.84,12:10:51
46.4,32.2,60.3,17.6,76.2,35.1,43.82,600.0,2.84,12:10:57
46.4,32.2,60.1,17.5,76.2,35.0,44.79,600.0,2.84,12:11:04
46.4,32.2,60.6,17.5,76.2,35.0,43.82,600.0,2.84,12:11:10
46.4,32.2,61.5,17.5,76.2,35.0,44.3,600.0,2.84,12:11:17
46.4,32.2,61.5,17.5,76.2,35.0,44.3,600.0,2.84,12:11:24
46.4,32.2,61.5,17.5,76.2,35.0,43.33,600.0,2.84,12:11:30
46.4,32.2,61.4,17.5,76.2,35.0,44.79,600.0,2.84,12:11:37
46.4,32.1,60.8,17.4,76.2,35.0,44.79,600.0,2.84,12:11:43
46.3,32.1,60.4,17.4,76.2,35.0,43.82,600.0,2.84,12:11:50
46.3,32.1,60.5,17.2,76.2,35.0,43.82,600.0,2.84,12:11:57
46.3,32.0,59.8,17.2,76.2,35.0,42.84,600.0,2.84,12:12:03
46.3,32.0,60.4,17.1,76.1,35.0,44.3,600.0,2.84,12:12:10
46.3,32.0,60.3,17.0,76.1,35.0,43.82,600.0,2.84,12:12:16
46.3,32.0,61.3,17.0,76.1,34.9,43.33,600.0,2.84,12:12:23
46.3,32.0,61.4,16.9,76.2,34.9,44.3,600.0,2.84,12:12:37
46.3,31.9,61.0,16.9,76.2,34.9,43.33,600.0,2.84,12:12:44
46.2,31.9,60.8,16.8,76.2,34.8,42.84,600.0,2.84,12:12:50
46.2,31.9,60.8,16.8,76.2,34.8,43.33,600.0,2.84,12:12:57
46.2,31.8,61.5,16.7,76.2,34.8,42.84,600.0,2.84,12:13:03
46.2,31.8,62.5,16.7,76.2,34.8,42.84,600.0,2.84,12:13:10
46.2,31.8,62.5,16.7,76.2,34.7,44.3,600.0,2.84,12:13:17
46.2,31.8,63.3,16.7,76.2,34.7,44.3,600.0,2.84,12:13:23
46.3,31.7,62.9,16.7,76.2,34.7,43.82,600.0,2.84,12:13:30
46.3,31.7,62.8,16.7,76.2,34.7,43.33,600.0,2.84,12:13:36
46.3,31.7,62.5,16.7,76.2,34.7,43.82,600.0,2.84,12:13:43
46.2,31.7,62.6,16.7,76.3,34.7,43.82,600.0,2.84,12:13:50
46.3,31.7,61.6,16.7,76.3,34.6,43.33,600.0,2.84,12:13:56
46.3,31.6,62.2,16.7,76.3,34.6,44.3,600.0,2.84,12:14:03
46.3,31.6,62.6,16.7,76.3,34.6,42.84,600.0,2.84,12:14:09
46.3,31.6,63.0,16.7,76.3,34.6,42.84,600.0,2.84,12:14:16
46.3,31.5,62.7,16.8,76.4,34.6,42.84,600.0,2.84,12:14:22
46.3,31.5,61.9,16.8,76.4,34.5,43.82,600.0,2.84,12:14:29
46.3,31.5,62.3,16.8,76.4,34.5,42.35,600.0,2.84,12:14:36
46.3,31.5,62.3,16.8,76.4,34.5,42.35,600.0,2.84,12:14:42
46.4,31.5,61.6,16.8,76.4,34.5,43.33,600.0,2.84,12:14:49
46.3,31.4,61.8,16.8,76.4,34.5,43.33,600.0,2.84,12:14:55
46.3,31.4,63.4,16.9,76.5,34.4,43.82,600.0,2.84,12:15:02
46.3,31.4,62.5,16.9,76.5,34.4,44.3,600.0,2.84,12:15:09
46.3,31.4,61.7,16.9,76.5,34.4,42.84,600.0,2.84,12:15:15
46.3,31.4,61.7,16.9,76.5,34.4,42.35,600.0,2.84,12:15:22
46.4,31.3,61.4,17.0,76.5,34.4,43.33,600.0,2.84,12:15:28
46.4,31.3,61.3,17.0,76.5,34.4,43.82,600.0,2.84,12:15:35
46.4,31.3,61.4,17.0,76.6,34.4,42.84,600.0,2.84,12:15:42
46.4,31.3,62.5,17.0,76.6,34.4,43.33,600.0,2.84,12:15:48
46.4,31.3,63.1,17.1,76.7,34.4,42.84,600.0,2.84,12:15:55
46.4,31.2,63.7,17.2,76.7,34.3,43.82,600.0,2.84,12:16:01
46.4,31.2,62.5,17.3,76.7,34.2,43.33,600.0,2.84,12:16:10
46.5,31.2,61.9,17.4,76.7,34.2,42.84,600.0,2.84,12:16:22
46.5,31.2,61.9,17.5,76.8,34.2,41.38,600.0,2.84,12:16:29
46.5,31.1,61.5,17.5,76.8,34.2,42.35,600.0,2.84,12:16:35
46.5,31.1,61.7,17.5,76.8,34.2,42.35,600.0,2.84,12:16:42
46.6,31.1,62.0,17.6,76.8,34.2,42.84,600.0,2.84,12:16:48
46.6,31.1,62.5,17.6,76.9,34.2,41.87,600.0,2.84,12:16:55
46.6,31.1,62.7,17.8,76.9,34.2,42.84,600.0,2.84,12:17:02
46.7,31.0,63.9,17.8,76.9,34.1,42.84,600.0,2.84,12:17:08
46.7,31.0,64.6,17.9,77.0,34.1,43.33,600.0,2.84,12:17:15
46.8,31.0,64.3,18.0,77.0,34.0,42.35,600.0,2.84,12:17:21
47.0,31.0,63.7,18.1,77.1,34.0,42.35,600.0,2.84,12:17:28
47.1,31.0,64.4,18.2,77.1,34.0,42.84,600.0,2.84,12:17:34
47.1,31.0,64.2,18.3,77.2,34.0,42.84,600.0,2.84,12:17:41
47.2,31.0,63.4,18.5,77.2,34.0,43.82,600.0,2.84,12:17:48
47.2,31.0,61.3,18.6,77.2,34.0,42.35,600.0,2.84,12:17:54
47.3,31.0,60.1,18.6,77.3,34.0,42.84,600.0,2.84,12:18:01
47.4,31.0,60.5,18.7,77.2,34.0,43.33,600.0,2.84,12:18:07
47.5,31.0,61.3,18.8,77.3,34.0,43.33,600.0,2.84,12:18:14
47.5,31.0,59.3,18.9,77.4,34.0,42.84,600.0,2.84,12:18:21
47.6,31.0,58.3,18.8,77.4,34.0,42.35,600.0,2.84,12:18:27
47.7,30.9,58.2,18.8,77.4,33.9,42.35,600.0,2.84,12:18:34
47.7,30.9,58.4,18.8,77.5,33.9,43.82,600.0,2.84,12:18:40
47.7,30.9,58.5,18.7,77.5,33.9,42.84,600.0,2.84,12:18:47
47.7,30.9,58.2,18.7,77.5,33.9,42.35,600.0,2.84,12:18:54
47.7,30.9,58.3,18.7,77.5,33.9,42.35,600.0,2.84,12:19:00
47.7,30.9,57.8,18.6,77.5,33.9,42.84,600.0,2.84,12:19:07
47.7,30.9,57.8,18.5,77.5,33.9,42.35,600.0,2.84,12:19:13
47.7,30.9,57.9,18.4,77.5,33.9,42.35,600.0,2.84,12:19:20
47.7,30.9,58.9,18.3,77.5,33.8,42.35,600.0,2.84,12:19:26
47.7,30.9,59.1,18.2,77.6,33.8,43.82,600.0,2.84,12:19:33
47.6,30.9,59.3,18.2,77.6,33.8,42.35,600.0,2.84,12:19:40
47.6,30.9,59.0,18.0,77.5,33.8,42.84,600.0,2.84,12:19:46
47.6,30.9,58.9,18.0,77.5,33.8,42.35,600.0,2.84,12:19:53
47.6,30.9,58.7,17.9,77.6,33.8,41.87,600.0,2.84,12:19:59
47.5,30.9,58.9,17.8,77.6,33.8,42.35,600.0,2.84,12:20:06
47.5,30.9,59.3,17.8,77.6,33.8,42.35,600.0,2.84,12:20:13
47.4,30.9,59.3,17.7,77.6,33.7,43.33,600.0,2.84,12:20:19
47.4,30.9,59.3,17.6,77.6,33.7,42.35,600.0,2.84,12:20:26
47.4,30.9,59.4,17.5,77.6,33.7,41.87,600.0,2.84,12:20:32
47.3,30.9,59.7,17.5,77.6,33.7,42.35,600.0,2.84,12:20:39
47.3,30.9,60.9,17.4,77.6,33.6,42.84,600.0,2.84,12:20:48
47.3,30.8,61.8,17.4,77.6,33.6,42.84,600.0,2.84,12:20:55
47.3,30.8,62.7,17.4,77.6,33.6,41.87,600.0,2.84,12:21:01
47.3,30.8,63.5,17.4,77.6,33.6,42.35,600.0,2.84,12:21:08
47.3,30.8,63.3,17.5,77.6,33.6,42.35,600.0,2.84,12:21:14
47.3,30.8,62.6,17.5,77.6,33.6,41.87,600.0,2.84,12:21:21
47.3,30.8,61.5,17.5,77.6,33.6,41.87,600.0,2.84,12:21:28
47.3,30.8,61.1,17.5,77.6,33.6,41.38,600.0,2.84,12:21:34
47.2,30.8,61.2,17.5,77.6,33.6,41.87,600.0,2.84,12:21:41
47.2,30.8,60.9,17.5,77.6,33.6,41.87,600.0,2.84,12:21:55
47.2,30.7,61.0,17.5,77.6,33.6,43.33,600.0,2.84,12:22:01
47.2,30.7,61.2,17.5,77.6,33.6,41.38,600.0,2.84,12:22:08
47.2,30.7,62.1,17.5,77.6,33.6,42.84,600.0,2.84,12:22:15
47.3,30.7,63.5,17.6,77.6,33.6,41.38,600.0,2.84,12:22:21
47.3,30.7,64.0,17.6,77.6,33.5,42.35,600.0,2.84,12:22:30
47.3,30.7,62.4,17.6,77.6,33.5,41.87,600.0,2.84,12:22:37
47.3,30.7,62.2,17.7,77.7,33.5,42.84,600.0,2.84,12:22:44
47.3,30.7,61.9,17.8,77.7,33.5,42.84,600.0,2.84,12:22:50
47.5,30.7,61.3,17.8,77.7,33.5,42.35,600.0,2.84,12:22:57
47.4,30.7,60.3,17.8,77.7,33.5,41.87,600.0,2.84,12:23:03
47.5,30.7,60.2,17.8,77.7,33.5,42.35,600.0,2.84,12:23:10
47.5,30.7,60.5,17.9,77.7,33.5,41.87,600.0,2.84,12:23:16
47.5,30.6,61.8,17.9,77.7,33.5,41.38,600.0,2.84,12:23:23
47.5,30.6,61.8,18.0,77.7,33.5,41.87,600.0,2.84,12:23:30
47.5,30.6,61.5,18.0,77.7,33.4,42.35,600.0,2.84,12:23:36
47.5,30.6,61.5,18.0,77.7,33.4,41.87,600.0,2.84,12:23:43
47.6,30.6,61.1,18.0,77.8,33.4,42.35,600.0,2.84,12:23:49
47.6,30.6,61.2,18.1,77.8,33.4,42.35,600.0,2.84,12:23:56
47.6,30.6,61.6,18.1,77.8,33.4,41.38,600.0,2.84,12:24:03
47.7,30.6,61.4,18.2,77.8,33.4,42.35,600.0,2.84,12:24:09
47.7,30.6,61.5,18.3,77.8,33.4,42.35,600.0,2.84,12:24:16
47.7,30.6,60.1,18.3,77.8,33.4,41.87,600.0,2.84,12:24:22
47.7,30.6,60.0,18.4,77.8,33.4,42.84,600.0,2.84,12:24:29
47.8,30.6,60.5,18.4,77.8,33.4,41.87,600.0,2.84,12:24:36
47.8,30.6,60.9,18.6,77.9,33.4,42.35,600.0,2.84,12:24:42
47.8,30.6,60.5,18.6,77.9,33.3,41.38,600.0,2.84,12:24:51
47.8,30.6,60.4,18.7,77.9,33.3,42.35,600.0,2.84,12:24:58
47.9,30.6,60.7,18.8,77.9,33.3,42.84,600.0,2.84,12:25:04
47.9,30.6,60.7,19.0,77.9,33.3,41.38,600.0,2.84,12:25:11
47.9,30.6,60.4,19.1,78.0,33.3,41.87,600.0,2.84,12:25:20
48.0,30.6,60.9,19.1,77.9,33.3,41.87,600.0,2.84,12:25:29
48.0,30.6,60.3,19.2,78.0,33.3,40.89,600.0,2.84,12:25:36
48.0,30.6,59.9,19.3,78.0,33.3,41.87,600.0,2.84,12:25:42
48.0,30.6,59.0,19.3,77.9,33.3,41.38,600.0,2.84,12:25:49
48.1,30.6,59.1,19.4,78.0,33.3,42.84,600.0,2.84,12:25:56
48.2,30.6,60.3,19.4,78.0,33.3,42.35,600.0,2.84,12:26:07
48.2,30.6,60.0,19.5,78.0,33.3,41.87,600.0,2.84,12:26:14
48.2,30.7,58.3,19.5,78.0,33.3,41.87,600.0,2.84,12:26:20
48.2,30.7,57.6,19.5,78.0,33.3,41.87,600.0,2.84,12:26:27
48.2,30.7,57.2,19.6,78.0,33.3,42.35,600.0,2.84,12:26:34
48.2,30.7,57.4,19.6,78.0,33.3,41.87,600.0,2.84,12:26:40
48.3,30.7,57.2,19.6,78.0,33.3,41.87,600.0,2.84,12:26:47
48.3,30.7,57.2,19.6,78.0,33.3,42.84,600.0,2.84,12:26:53
48.3,30.7,56.0,19.6,78.0,33.2,41.87,600.0,2.84,12:27:00
48.3,30.7,56.0,19.5,78.0,33.2,41.87,600.0,2.84,12:27:06
48.3,30.7,56.1,19.5,78.0,33.2,41.87,600.0,2.84,12:27:13
48.2,30.7,56.1,19.5,78.0,33.2,42.35,600.0,2.84,12:27:20
48.3,30.7,57.4,19.4,78.0,33.3,42.84,600.0,2.84,12:27:26
48.3,30.7,57.1,19.3,78.0,33.2,41.38,600.0,2.84,12:27:33
48.3,30.7,58.2,19.3,78.0,33.2,42.35,600.0,2.84,12:27:42
48.3,30.7,59.1,19.3,78.0,33.2,42.35,600.0,2.84,12:27:51
48.3,30.8,58.4,19.3,77.9,33.2,41.38,600.0,2.84,12:28:03
48.3,30.8,58.0,19.3,77.9,33.2,41.87,600.0,2.84,12:28:09
48.3,30.8,56.7,19.3,77.9,33.2,41.38,600.0,2.84,12:28:16
48.3,30.8,56.8,19.3,77.9,33.2,41.87,600.0,2.84,12:28:22
48.4,30.8,56.7,19.3,77.9,33.3,41.38,600.0,2.84,12:28:29
48.4,30.8,56.6,19.3,77.9,33.2,40.89,600.0,2.84,12:28:36
48.4,30.8,56.9,19.3,77.9,33.2,42.84,600.0,2.84,12:28:42
48.4,30.8,56.2,19.3,77.9,33.2,42.35,600.0,2.84,12:28:49
48.4,30.8,57.5,19.3,77.9,33.2,41.38,600.0,2.84,12:28:55
48.4,30.9,57.9,19.3,77.9,33.2,41.87,600.0,2.84,12:29:02
48.3,30.9,58.7,19.3,77.8,33.3,42.35,600.0,2.84,12:29:09
48.3,30.9,59.1,19.3,77.8,33.2,41.38,600.0,2.84,12:29:15
48.3,30.9,58.5,19.3,77.8,33.2,42.35,600.0,2.84,12:29:22
48.3,30.9,57.3,19.3,77.8,33.2,42.35,600.0,2.84,12:29:28
48.3,30.9,56.2,19.3,77.8,33.3,43.33,600.0,2.84,12:29:35
48.3,30.9,56.4,19.3,77.7,33.2,41.87,600.0,2.84,12:29:42
48.2,30.9,56.7,19.2,77.7,33.2,41.38,600.0,2.84,12:29:48
48.2,30.9,57.0,19.2,77.7,33.2,41.87,600.0,2.84,12:29:57
48.2,30.9,55.9,19.1,77.7,33.2,42.35,600.0,2.84,12:30:04
48.2,30.9,56.3,19.0,77.7,33.3,42.35,600.0,2.84,12:30:10
48.2,31.0,57.0,19.0,77.6,33.3,41.87,600.0,2.84,12:30:17
48.1,31.0,57.1,19.0,77.6,33.3,41.87,600.0,2.84,12:30:26
48.2,31.0,57.1,18.9,77.5,33.3,42.35,600.0,2.84,12:30:33
48.1,31.0,57.9,18.8,77.5,33.3,42.35,600.0,2.84,12:30:39
48.1,31.0,58.4,18.8,77.5,33.3,41.87,600.0,2.84,12:30:46
48.0,31.0,58.2,18.7,77.5,33.3,42.35,600.0,2.84,12:30:52
48.0,31.0,58.3,18.7,77.5,33.3,42.84,600.0,2.84,12:30:59
48.0,31.0,58.5,18.7,77.4,33.3,42.84,600.0,2.84,12:31:06
48.0,31.0,58.9,18.7,77.4,33.3,41.38,600.0,2.84,12:31:12
47.9,31.0,58.5,18.6,77.3,33.3,41.87,600.0,2.84,12:31:19
47.9,31.0,58.0,18.6,77.3,33.3,42.35,600.0,2.84,12:31:25
47.9,31.0,58.2,18.6,77.3,33.3,42.84,600.0,2.84,12:31:32
47.9,31.0,59.0,18.6,77.2,33.3,41.38,600.0,2.84,12:31:39
47.8,31.0,59.1,18.6,77.2,33.3,41.87,600.0,2.84,12:31:45
47.8,31.0,60.0,18.6,77.2,33.3,41.38,600.0,2.84,12:31:52
47.8,31.0,60.2,18.6,77.2,33.3,42.35,600.0,2.84,12:31:58
47.8,31.0,59.1,18.6,77.2,33.3,41.87,600.0,2.84,12:32:05
47.7,31.0,58.3,18.6,77.2,33.3,41.87,600.0,2.84,12:32:11
47.7,31.0,58.2,18.6,77.1,33.3,41.87,600.0,2.84,12:32:18
47.7,31.0,58.4,18.6,77.1,33.3,42.84,600.0,2.84,12:32:25
47.7,31.0,58.2,18.6,77.1,33.3,40.89,600.0,2.84,12:32:31
47.7,31.0,58.3,18.6,77.1,33.3,41.87,600.0,2.84,12:32:38
47.7,31.0,58.8,18.6,77.1,33.3,42.35,600.0,2.84,12:32:44
47.7,31.0,59.5,18.6,77.0,33.3,41.87,800.0,2.84,12:32:51
47.7,30.9,59.2,18.6,77.0,33.3,40.89,600.0,2.84,12:32:58
47.7,31.0,58.0,18.5,77.0,33.3,42.84,600.0,2.84,12:33:04
47.7,30.9,57.9,18.5,77.0,33.3,41.87,600.0,2.84,12:33:11
47.8,30.9,59.1,18.5,77.0,33.3,41.87,600.0,2.84,12:33:17
47.8,30.9,58.7,18.5,77.0,33.3,41.87,600.0,2.84,12:33:26
47.8,30.9,59.3,18.4,76.9,33.3,42.35,600.0,2.84,12:33:33
47.9,30.9,58.4,18.4,76.9,33.3,41.87,700.0,2.84,12:33:40
47.9,30.9,58.3,18.4,76.9,33.3,42.35,600.0,2.84,12:33:46
47.8,30.9,59.7,18.4,76.9,33.3,41.38,600.0,2.84,12:33:55
47.9,30.9,58.7,18.4,76.9,33.3,42.35,600.0,2.84,12:34:02
47.9,30.9,58.6,18.4,76.9,33.3,42.35,600.0,2.84,12:34:08
47.9,30.9,58.7,18.4,76.8,33.2,41.87,600.0,2.84,12:34:18
47.9,30.9,59.5,18.4,76.8,33.2,41.38,600.0,2.84,12:34:24
48.0,30.9,59.8,18.4,76.8,33.2,41.38,600.0,2.84,12:34:31
48.0,30.9,59.7,18.4,76.7,33.2,41.87,600.0,2.84,12:34:40
47.9,30.9,59.2,18.3,76.8,33.2,42.35,600.0,2.84,12:34:49
47.9,30.8,58.5,18.3,76.7,33.2,41.87,600.0,2.84,12:35:01
48.0,30.8,59.8,18.3,76.7,33.2,42.35,600.0,2.84,12:35:07
48.0,30.8,60.1,18.3,76.6,33.2,41.38,600.0,2.84,12:35:14
48.0,30.8,59.8,18.3,76.6,33.2,41.87,600.0,2.84,12:35:31
48.0,30.8,59.9,18.2,76.6,33.2,42.35,600.0,2.84,12:35:40
47.9,30.8,59.9,18.2,76.6,33.2,42.35,600.0,2.84,12:35:49
47.9,30.8,59.2,18.1,76.5,33.2,40.89,600.0,2.84,12:35:55
47.9,30.8,58.5,18.1,76.5,33.2,41.38,600.0,2.84,12:36:04
47.8,30.7,58.9,18.0,76.5,33.2,42.35,600.0,2.84,12:36:11
47.8,30.7,59.4,18.0,76.5,33.2,41.87,600.0,2.84,12:36:18
47.8,30.7,60.0,18.0,76.5,33.2,41.38,600.0,2.84,12:36:24
47.8,30.7,59.6,17.9,76.5,33.2,40.89,600.0,2.84,12:36:31
47.7,30.7,59.7,17.9,76.5,33.2,42.35,600.0,2.84,12:36:37
47.7,30.7,60.3,17.8,76.5,33.2,40.89,600.0,2.84,12:36:44
47.7,30.7,60.0,17.8,76.5,33.1,41.87,600.0,2.84,12:36:53
47.6,30.6,60.0,17.8,76.5,33.1,42.35,600.0,2.84,12:37:00
47.6,30.6,60.1,17.8,76.5,33.1,41.38,600.0,2.84,12:37:09
47.5,30.6,61.2,17.8,76.5,33.1,41.38,600.0,2.84,12:37:15
47.5,30.6,61.5,17.8,76.4,33.1,41.38,600.0,2.84,12:37:22
47.5,30.6,61.5,17.8,76.4,33.1,41.38,600.0,2.84,12:37:29
47.5,30.5,62.1,17.8,76.4,33.1,41.38,600.0,2.84,12:37:35
47.4,30.5,61.4,17.8,76.4,33.1,40.89,600.0,2.84,12:37:42
47.4,30.5,60.7,17.8,76.5,33.1,41.87,600.0,2.84,12:37:53
47.5,30.5,61.3,17.8,76.4,33.1,40.41,600.0,2.84,12:38:00
47.4,30.5,61.1,17.8,76.4,33.0,41.38,600.0,2.84,12:38:09
47.4,30.5,61.5,17.8,76.4,33.0,40.89,600.0,2.84,12:38:16
47.4,30.5,61.0,17.8,76.4,33.0,40.89,600.0,2.84,12:38:22
47.4,30.5,61.4,17.8,76.4,33.0,41.38,600.0,2.84,12:38:29
47.4,30.5,61.7,17.8,76.4,33.0,40.89,600.0,2.84,12:38:38
47.4,30.4,61.4,17.8,76.4,33.0,41.38,600.0,2.84,12:38:45
47.4,30.4,60.5,17.8,76.4,33.0,41.87,600.0,2.84,12:38:51
47.4,30.3,59.7,17.8,76.4,33.0,41.38,600.0,2.84,12:39:00
47.4,30.3,60.2,17.8,76.3,33.0,40.89,600.0,2.84,12:39:07
47.5,30.3,60.2,17.8,76.4,33.0,40.89,600.0,2.84,12:39:13
47.5,30.3,59.9,17.8,76.4,33.0,40.89,600.0,2.84,12:39:20
47.5,30.3,60.0,17.8,76.4,33.0,41.87,600.0,2.84,12:39:27
47.5,30.3,60.3,17.6,76.4,32.9,40.89,600.0,2.84,12:39:33
47.5,30.3,59.5,17.6,76.4,32.9,42.35,600.0,2.84,12:39:40
47.5,30.3,59.5,17.5,76.4,32.9,41.87,600.0,2.84,12:39:46
47.5,30.3,59.6,17.5,76.4,32.9,41.38,600.0,2.84,12:39:53
47.5,30.3,59.4,17.4,76.4,32.8,41.87,600.0,2.84,12:40:00
47.5,30.2,59.2,17.3,76.4,32.8,41.87,600.0,2.84,12:40:06
47.5,30.2,59.7,17.2,76.4,32.8,40.41,600.0,2.84,12:40:13
47.5,30.2,59.3,17.2,76.4,32.8,40.89,600.0,2.84,12:40:19
47.5,30.1,60.0,17.1,76.4,32.8,41.87,600.0,2.84,12:40:26
47.5,30.1,59.3,17.0,76.4,32.8,41.38,600.0,2.84,12:40:32
47.5,30.1,60.0,16.9,76.4,32.8,41.87,600.0,2.84,12:40:39
47.4,30.1,60.3,16.9,76.4,32.8,41.38,600.0,2.84,12:40:48
47.4,30.0,59.7,16.8,76.4,32.8,40.89,600.0,2.84,12:40:55
47.4,30.0,60.2,16.8,76.4,32.8,40.89,600.0,2.84,12:41:01
47.4,30.0,60.7,16.7,76.4,32.8,40.41,600.0,2.84,12:41:08
47.4,30.0,60.6,16.7,76.4,32.7,41.87,600.0,2.84,12:41:15
47.4,30.0,61.1,16.7,76.4,32.7,39.92,600.0,2.84,12:41:21
47.3,30.0,62.1,16.7,76.4,32.6,40.89,600.0,2.84,12:41:30
47.3,30.0,62.7,16.7,76.4,32.6,41.38,600.0,2.84,12:41:37
47.3,30.0,62.0,16.7,76.5,32.6,41.38,600.0,2.84,12:41:43
47.3,30.0,61.3,16.7,76.5,32.6,40.89,600.0,2.84,12:41:50
47.4,29.9,61.5,16.8,76.5,32.6,40.89,600.0,2.84,12:41:57
47.3,29.9,61.1,16.8,76.6,32.6,41.87,600.0,2.84,12:42:06
47.3,29.9,61.1,16.8,76.6,32.5,40.89,600.0,2.84,12:42:12
47.3,29.9,61.3,16.8,76.6,32.5,40.41,600.0,2.84,12:42:19
47.4,29.8,62.1,16.9,76.6,32.5,41.38,600.0,2.84,12:42:25
47.4,29.8,61.9,17.0,76.6,32.5,41.38,600.0,2.84,12:42:40
47.4,29.8,61.5,17.0,76.7,32.5,40.89,600.0,2.84,12:42:49
47.4,29.7,61.8,17.0,76.7,32.5,39.92,600.0,2.84,12:42:58
47.3,29.7,61.3,17.0,76.7,32.5,40.89,600.0,2.84,12:43:04
47.4,29.7,60.3,17.0,76.7,32.4,41.87,600.0,2.84,12:43:11
47.4,29.7,60.2,17.0,76.8,32.4,41.87,600.0,2.84,12:43:18
47.5,29.7,60.8,17.0,76.8,32.4,40.41,600.0,2.84,12:43:27
47.5,29.7,61.8,17.0,76.8,32.4,40.41,600.0,2.84,12:43:33
47.5,29.7,60.7,17.0,76.8,32.4,40.41,600.0,2.84,12:43:40
