indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.1,7.6,86.0,4.0,71,9,16.54,600.0,1.7,23:05:13
74.1,7.6,86.0,4.0,71,9,17.52,600.0,1.7,23:05:15
74.1,7.6,86.0,4.0,71,9,17.52,600.0,1.7,23:05:18
74.1,7.6,86.0,4.0,71,9,18.0,600.0,1.7,23:05:23
74.1,7.6,86.0,4.0,71,9,17.52,600.0,1.7,23:05:26
74.1,7.6,86.0,4.0,71,9,17.52,600.0,1.7,23:05:28
74.1,7.6,86.0,4.0,71,9,18.0,600.0,1.7,23:05:31
74.1,7.6,86.0,4.0,71,9,17.03,600.0,1.7,23:05:36
74.1,7.6,86.1,4.0,71,9,18.49,600.0,1.7,23:05:38
74.1,7.6,86.0,4.0,71,9,18.49,600.0,1.7,23:05:41
74.0,7.6,86.1,4.0,71,9,17.52,600.0,1.7,23:05:46
74.1,7.6,86.1,4.0,71,9,18.0,600.0,1.7,23:05:49
74.1,7.6,86.0,4.0,71,9,18.0,600.0,1.7,23:05:51
74.1,7.6,86.1,4.0,71,9,17.52,600.0,1.7,23:05:54
74.1,7.6,86.1,4.0,71,9,18.49,600.0,1.7,23:05:56
74.1,7.6,86.1,4.0,71,9,17.03,600.0,1.7,23:05:59
74.2,7.6,86.1,4.0,71,9,18.0,600.0,1.7,23:06:04
74.1,7.6,86.1,4.0,71,9,17.52,600.0,1.7,23:06:07
74.1,7.6,86.1,4.0,71,9,18.0,600.0,1.7,23:06:09
74.1,7.6,86.1,4.0,71,9,17.03,600.0,1.7,23:06:17
74.1,7.6,86.1,4.0,71,9,17.52,600.0,1.7,23:06:20
74.1,7.6,86.1,4.0,71,9,18.49,600.0,1.7,23:06:22
74.1,7.6,86.1,4.0,71,9,17.03,600.0,1.7,23:06:25
74.1,7.6,86.1,4.0,71,9,17.03,600.0,1.7,23:06:32
74.1,7.6,86.2,4.0,71,9,17.03,600.0,1.7,23:06:35
74.1,7.6,86.1,4.0,71,9,16.54,600.0,1.7,23:06:38
74.1,7.6,86.1,4.0,71,9,17.03,600.0,1.7,23:06:40
74.1,7.6,86.2,4.0,71,9,17.03,600.0,1.7,23:06:43
74.1,7.6,86.2,4.0,71,9,18.0,600.0,1.7,23:06:45
74.1,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:06:48
74.1,7.6,86.2,4.0,71,9,18.0,600.0,1.7,23:06:50
74.1,7.6,86.2,4.0,71,9,17.03,600.0,1.7,23:06:56
74.2,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:06:58
74.2,7.6,86.2,4.0,71,9,18.0,600.0,1.7,23:07:01
74.2,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:07:03
74.1,7.6,86.2,4.0,71,9,18.0,600.0,1.7,23:07:06
74.2,7.6,86.2,4.0,71,9,17.03,600.0,1.7,23:07:08
74.2,7.6,86.2,4.0,71,9,18.49,600.0,1.7,23:07:14
74.2,7.6,86.2,4.0,71,9,17.03,600.0,1.7,23:07:16
74.2,7.6,86.2,4.0,71,9,17.03,600.0,1.7,23:07:19
74.2,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:07:21
74.2,7.6,86.2,4.0,71,9,18.0,600.0,1.7,23:07:24
74.2,7.6,86.2,4.0,71,9,16.54,600.0,1.7,23:07:27
74.1,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:07:29
74.2,7.6,86.2,4.0,71,9,18.0,600.0,1.7,23:07:32
74.2,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:07:34
74.2,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:07:37
74.2,7.6,86.2,4.0,71,9,18.0,600.0,1.7,23:07:39
74.2,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:07:42
74.2,7.6,86.3,4.0,71,9,16.54,600.0,1.7,23:07:45
74.2,7.6,86.3,4.0,71,9,16.54,600.0,1.7,23:07:50
74.2,7.6,86.3,4.0,71,9,17.52,600.0,1.7,23:07:55
74.2,7.6,86.2,4.0,71,9,18.49,600.0,1.7,23:07:57
74.2,7.6,86.3,4.0,71,9,17.03,600.0,1.7,23:08:00
74.1,7.6,86.3,4.0,71,9,18.0,600.0,1.7,23:08:03
74.2,7.6,86.2,4.0,71,9,17.03,600.0,1.7,23:08:05
74.2,7.6,86.3,4.0,71,9,17.03,600.0,1.7,23:08:08
74.2,7.6,86.3,4.0,71,9,17.03,600.0,1.7,23:08:10
74.2,7.6,86.3,4.0,71,9,17.03,600.0,1.7,23:08:13
74.2,7.6,86.3,4.0,71,9,17.52,600.0,1.7,23:08:15
74.2,7.5,86.3,4.0,71,9,18.49,600.0,1.7,23:08:18
74.2,7.6,86.2,4.0,71,9,17.52,600.0,1.7,23:08:21
74.2,7.6,86.3,4.0,71,9,18.0,600.0,1.7,23:08:23
74.2,7.6,86.3,4.0,71,9,17.52,600.0,1.7,23:08:28
74.3,7.5,86.3,4.0,71,9,18.0,600.0,1.7,23:08:31
74.2,7.6,86.3,4.0,71,9,18.49,600.0,1.7,23:08:34
74.2,7.5,86.3,4.0,71,9,18.0,600.0,1.7,23:08:39
74.3,7.6,86.3,4.0,71,9,17.03,600.0,1.7,23:08:41
74.3,7.6,86.3,3.9,71,9,17.03,600.0,1.7,23:08:44
74.3,7.5,86.3,4.0,71,9,16.54,600.0,1.7,23:08:51
74.2,7.5,86.3,3.9,71,9,17.03,600.0,1.7,23:08:54
74.2,7.5,86.3,4.0,71,9,17.52,600.0,1.7,23:08:59
74.3,7.5,86.3,3.9,71,9,17.52,600.0,1.7,23:09:09
74.2,7.5,86.3,3.9,71,9,17.03,600.0,1.7,23:09:14
74.3,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:09:20
74.3,7.5,86.4,4.0,71,9,18.0,600.0,1.7,23:09:25
74.3,7.5,86.4,4.0,71,9,17.52,600.0,1.7,23:09:27
74.3,7.5,86.4,4.0,71,9,17.03,600.0,1.7,23:09:35
74.3,7.5,86.4,4.0,71,9,17.52,600.0,1.7,23:09:40
74.3,7.5,86.4,4.0,71,9,17.03,600.0,1.7,23:09:45
74.3,7.5,86.4,4.0,71,9,17.52,600.0,1.7,23:09:48
74.4,7.5,86.4,4.0,71,9,17.52,600.0,1.7,23:09:58
74.4,7.5,86.4,4.0,71,9,17.52,600.0,1.7,23:10:03
74.4,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:10:08
74.4,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:10:16
74.4,7.5,86.4,4.0,71,9,17.03,600.0,1.7,23:10:28
74.4,7.5,86.4,4.0,71,9,17.52,600.0,1.7,23:10:31
74.4,7.5,86.4,3.9,71,9,16.54,600.0,1.7,23:10:46
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:10:49
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:10:51
74.5,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:10:54
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:10:57
74.5,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:11:07
74.5,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:11:09
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:11:12
74.5,7.5,86.5,3.9,71,9,18.49,600.0,1.7,23:11:15
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:11:17
74.6,7.5,86.4,4.0,71,9,16.54,600.0,1.7,23:11:20
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:11:27
74.5,7.5,86.4,3.9,71,9,18.49,600.0,1.7,23:11:35
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:11:40
74.5,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:11:43
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:11:45
74.5,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:11:50
74.5,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:11:53
74.5,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:11:56
74.5,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:11:58
74.5,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:01
74.5,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:12:06
74.5,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:08
74.5,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:11
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:12:14
74.5,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:19
74.5,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:21
74.5,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:12:29
74.6,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:12:32
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:37
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:39
74.6,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:12:42
74.6,7.5,86.4,3.9,71,9,16.54,600.0,1.7,23:12:44
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:47
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:50
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:12:57
74.6,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:13:00
74.6,7.5,86.4,3.9,71,9,16.54,600.0,1.7,23:13:02
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:13:05
74.6,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:13:10
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:13:13
74.5,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:13:20
74.6,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:13:23
74.5,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:13:25
74.6,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:13:28
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:13:36
74.6,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:13:38
74.6,7.5,86.4,3.9,71,9,17.03,600.0,1.7,23:13:41
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:13:43
74.6,7.5,86.5,3.9,71,9,18.49,600.0,1.7,23:13:46
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:13:49
74.6,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:13:51
74.7,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:13:54
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:13:56
74.6,7.5,86.4,3.9,71,9,18.0,600.0,1.7,23:13:59
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:14:02
74.6,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:14:04
74.6,7.5,86.5,3.9,71,9,16.54,600.0,1.7,23:14:09
74.6,7.5,86.5,3.9,71,9,16.54,600.0,1.7,23:14:12
74.6,7.5,86.5,3.9,71,9,16.54,600.0,1.7,23:14:14
74.6,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:14:17
74.6,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:14:20
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:14:27
74.6,7.5,86.4,3.9,71,9,17.52,600.0,1.7,23:14:30
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:14:32
74.6,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:14:43
74.6,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:14:45
74.6,7.5,86.5,3.9,71,9,16.54,600.0,1.7,23:14:48
74.6,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:14:50
74.6,7.5,86.5,3.9,71,9,16.54,600.0,1.7,23:14:53
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:14:55
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:14:58
74.6,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:15:01
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:15:03
74.6,7.5,86.6,3.9,71,9,18.0,600.0,1.7,23:15:16
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:15:19
74.5,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:15:26
74.6,7.5,86.5,3.9,71,9,16.06,700.0,1.7,23:15:29
74.6,7.5,86.5,3.9,71,9,16.54,600.0,1.7,23:15:31
74.6,7.5,86.6,3.9,71,9,18.49,600.0,1.7,23:15:34
74.7,7.5,86.6,3.9,71,9,17.03,600.0,1.7,23:15:39
74.6,7.5,86.6,3.9,71,9,18.0,600.0,1.7,23:15:42
74.7,7.5,86.6,3.9,71,9,17.52,600.0,1.7,23:15:44
74.6,7.5,86.6,3.9,71,9,17.03,600.0,1.7,23:15:47
74.6,7.5,86.6,3.9,71,9,17.03,600.0,1.7,23:15:52
74.6,7.5,86.6,3.9,71,9,17.52,600.0,1.7,23:15:54
74.6,7.5,86.6,3.9,71,9,18.0,600.0,1.7,23:15:57
74.6,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:16:00
74.6,7.5,86.6,3.9,71,9,17.03,600.0,1.7,23:16:02
74.6,7.5,86.6,3.9,71,9,17.03,600.0,1.7,23:16:05
74.6,7.5,86.6,3.9,71,9,18.49,600.0,1.7,23:16:07
74.6,7.5,86.6,3.9,71,9,17.52,600.0,1.7,23:16:13
74.6,7.5,86.6,3.9,71,9,17.52,600.0,1.7,23:16:15
74.5,7.5,86.6,3.9,71,9,18.0,600.0,1.7,23:16:18
74.6,7.5,86.6,3.9,71,9,16.54,600.0,1.7,23:16:20
74.6,7.5,86.6,3.9,71,9,17.52,600.0,1.7,23:16:25
74.6,7.5,86.6,3.9,71,9,17.52,600.0,1.7,23:16:30
74.6,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:16:33
74.6,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:16:36
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:16:38
74.6,7.5,86.6,3.9,71,9,18.0,600.0,1.7,23:16:43
74.5,7.5,86.6,3.9,71,9,17.03,600.0,1.7,23:16:46
74.5,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:16:49
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:16:51
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:16:54
74.6,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:16:59
74.5,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:17:01
74.5,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:17:04
74.5,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:17:07
74.5,7.5,86.5,3.9,71,9,17.03,600.0,1.7,23:17:09
74.6,7.5,86.5,3.8,71,9,17.52,600.0,1.7,23:17:12
74.5,7.5,86.5,3.9,71,9,17.52,600.0,1.7,23:17:14
74.5,7.5,86.5,3.9,71,9,18.0,600.0,1.7,23:17:17
74.5,7.5,86.4,3.8,71,9,17.52,600.0,1.7,23:17:19
74.5,7.5,86.4,3.8,71,9,18.49,600.0,1.7,23:17:22
74.5,7.5,86.5,3.8,71,9,17.03,600.0,1.7,23:17:25
74.5,7.5,86.4,3.8,71,9,18.0,600.0,1.7,23:17:30
74.5,7.5,86.5,3.8,71,9,17.03,600.0,1.7,23:17:35
74.5,7.5,86.4,3.8,71,9,17.03,600.0,1.7,23:17:37
74.5,7.5,86.4,3.8,71,9,17.03,600.0,1.7,23:17:40
74.5,7.5,86.4,3.8,71,9,17.03,600.0,1.7,23:17:43
74.5,7.5,86.4,3.8,71,9,17.52,600.0,1.7,23:17:50
74.5,7.5,86.4,3.8,71,9,18.49,600.0,1.7,23:17:53
74.5,7.5,86.4,3.8,71,9,16.54,800.0,1.7,23:17:55
74.5,7.5,86.4,3.8,71,9,17.03,600.0,1.7,23:17:58
74.5,7.5,86.4,3.8,71,9,17.52,700.0,1.7,23:18:03
74.5,7.5,86.4,3.8,71,9,17.52,600.0,1.7,23:18:06
74.5,7.5,86.4,3.8,71,9,17.52,600.0,1.7,23:18:08
74.5,7.5,86.3,3.8,71,9,17.03,600.0,1.7,23:18:11
74.6,7.5,86.4,3.8,71,9,17.03,600.0,1.7,23:18:16
74.5,7.5,86.4,3.8,71,9,17.52,600.0,1.7,23:18:19
74.6,7.5,86.4,3.7,71,9,18.0,600.0,1.7,23:18:24
74.6,7.5,86.3,3.7,71,9,17.52,600.0,1.7,23:18:26
74.6,7.5,86.3,3.7,71,9,17.52,600.0,1.7,23:18:29
74.5,7.5,86.3,3.7,71,9,17.52,600.0,1.7,23:18:31
74.5,7.4,86.4,3.7,71,9,18.0,600.0,1.7,23:18:34
74.5,7.4,86.4,3.7,71,9,17.03,600.0,1.7,23:18:42
74.5,7.5,86.3,3.7,71,9,17.52,600.0,1.7,23:18:44
74.5,7.5,86.3,3.7,71,9,17.52,600.0,1.7,23:18:47
74.5,7.5,86.4,3.7,71,9,18.49,600.0,1.7,23:18:49
74.5,7.5,86.3,3.7,71,9,16.54,600.0,1.7,23:18:52
74.5,7.5,86.3,3.7,71,9,18.0,600.0,1.7,23:18:57
74.5,7.4,86.3,3.7,71,9,17.52,600.0,1.7,23:19:00
74.5,7.5,86.3,3.7,71,9,16.54,600.0,1.7,23:19:02
74.5,7.5,86.3,3.7,71,9,17.03,600.0,1.7,23:19:07
74.5,7.4,86.3,3.7,71,9,17.52,600.0,1.7,23:19:10
74.5,7.4,86.3,3.7,71,9,17.52,600.0,1.7,23:19:15
74.5,7.5,86.3,3.7,71,9,16.54,600.0,1.7,23:19:20
74.5,7.4,86.3,3.7,71,9,17.52,600.0,1.7,23:19:28
74.5,7.4,86.3,3.7,71,9,17.52,600.0,1.7,23:19:30
74.5,7.5,86.3,3.7,71,9,17.03,600.0,1.7,23:19:38
74.5,7.4,86.3,3.7,71,9,16.54,600.0,1.7,23:19:41
74.5,7.4,86.3,3.7,71,9,18.49,600.0,1.7,23:19:43
74.5,7.4,86.4,3.7,71,9,17.52,600.0,1.7,23:19:46
74.5,7.4,86.4,3.7,71,9,18.0,600.0,1.7,23:19:48
74.6,7.4,86.4,3.7,71,9,18.0,600.0,1.7,23:19:51
74.5,7.4,86.4,3.7,71,9,18.49,600.0,1.7,23:19:56
74.6,7.4,86.4,3.7,71,9,17.03,600.0,1.7,23:19:59
74.6,7.4,86.5,3.8,71,9,17.03,600.0,1.7,23:20:04
74.6,7.4,86.5,3.8,71,9,17.03,600.0,1.7,23:20:06
74.6,7.4,86.5,3.8,71,9,17.52,600.0,1.7,23:20:09
74.6,7.4,86.5,3.8,71,9,17.52,600.0,1.7,23:20:12
74.6,7.4,86.5,3.8,71,9,17.03,600.0,1.7,23:20:17
74.6,7.4,86.6,3.8,71,9,16.54,600.0,1.7,23:20:19
74.6,7.4,86.6,3.8,71,9,18.0,600.0,1.7,23:20:22
74.6,7.4,86.6,3.8,71,9,16.54,600.0,1.7,23:20:24
74.6,7.4,86.5,3.9,71,9,17.03,600.0,1.7,23:20:27
74.6,7.4,86.6,3.9,71,9,17.03,600.0,1.7,23:20:30
74.6,7.4,86.6,3.9,71,9,16.54,600.0,1.7,23:20:32
74.6,7.4,86.6,3.9,71,9,17.03,600.0,1.7,23:20:37
74.6,7.4,86.6,3.9,71,9,17.52,600.0,1.7,23:20:47
74.6,7.4,86.6,3.9,71,9,17.52,600.0,1.7,23:20:50
74.6,7.4,86.6,3.9,71,9,17.03,600.0,1.7,23:20:53
74.6,7.4,86.7,3.9,71,9,18.0,600.0,1.7,23:20:55
74.6,7.4,86.7,3.9,71,9,16.54,600.0,1.7,23:21:03
74.6,7.4,86.7,3.9,71,9,17.52,600.0,1.7,23:21:05
74.5,7.4,86.7,3.9,71,9,17.03,600.0,1.7,23:21:08
74.6,7.4,86.7,3.9,71,9,17.03,600.0,1.7,23:21:11
74.6,7.4,86.8,3.9,71,9,18.0,600.0,1.7,23:21:13
74.6,7.4,86.8,3.9,71,9,17.52,600.0,1.7,23:21:16
74.6,7.4,86.8,3.9,71,9,17.03,600.0,1.7,23:21:21
74.6,7.4,86.8,3.9,71,9,16.54,600.0,1.7,23:21:26
74.6,7.4,86.8,4.0,71,9,18.0,600.0,1.7,23:21:29
74.6,7.4,86.8,4.0,71,9,17.03,600.0,1.7,23:21:31
74.6,7.4,86.8,4.0,71,9,17.03,600.0,1.7,23:21:34
74.6,7.4,86.8,4.0,71,9,17.03,600.0,1.7,23:21:36
74.6,7.4,86.8,4.0,71,9,17.52,600.0,1.7,23:21:39
74.6,7.4,86.8,4.0,71,9,17.03,600.0,1.7,23:21:42
74.6,7.4,86.9,4.0,71,9,17.52,600.0,1.7,23:21:47
74.6,7.4,86.9,4.0,71,9,18.0,600.0,1.7,23:21:49
74.6,7.4,86.9,4.0,71,9,17.52,600.0,1.7,23:21:54
74.6,7.4,86.9,4.0,71,9,17.52,600.0,1.7,23:21:57
74.6,7.4,86.9,4.0,71,9,18.49,600.0,1.7,23:21:59
74.6,7.4,86.9,4.0,71,9,16.06,600.0,1.7,23:22:02
74.6,7.4,86.9,4.0,71,9,17.52,600.0,1.7,23:22:05
74.6,7.4,86.9,4.0,71,9,18.0,600.0,1.7,23:22:07
74.6,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:22:10
74.6,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:22:12
74.6,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:22:15
74.6,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:22:18
74.7,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:22:20
74.6,7.4,86.9,4.1,71,9,17.52,600.0,1.7,23:22:23
74.6,7.4,86.9,4.1,71,9,17.52,600.0,1.7,23:22:25
74.7,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:22:33
74.6,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:22:36
74.6,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:22:38
74.6,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:22:41
74.6,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:22:43
74.6,7.4,86.9,4.1,71,9,17.52,600.0,1.7,23:22:46
74.7,7.4,86.9,4.1,71,9,17.52,600.0,1.7,23:22:48
74.7,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:22:51
74.7,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:22:54
74.6,7.4,86.9,4.1,71,9,18.0,600.0,1.7,23:22:56
74.7,7.4,87.0,4.1,71,9,16.54,600.0,1.7,23:22:59
74.7,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:23:01
74.7,7.4,86.9,4.1,71,9,18.0,600.0,1.7,23:23:04
74.7,7.4,86.9,4.1,71,9,16.06,600.0,1.7,23:23:07
74.6,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:23:09
74.7,7.4,86.9,4.1,71,9,18.49,600.0,1.7,23:23:12
74.7,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:23:17
74.7,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:23:19
74.7,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:23:22
74.6,7.4,86.9,4.1,71,9,17.52,600.0,1.7,23:23:25
74.6,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:23:32
74.6,7.4,86.9,4.1,71,9,16.54,600.0,1.7,23:23:35
74.7,7.4,86.9,4.1,71,9,17.52,600.0,1.7,23:23:40
74.6,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:23:45
74.6,7.4,86.9,4.1,71,9,17.52,600.0,1.7,23:23:48
74.6,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:23:50
74.7,7.4,86.9,4.1,71,9,17.03,600.0,1.7,23:23:53
74.7,7.4,86.8,4.1,71,9,18.0,600.0,1.7,23:23:55
74.7,7.4,86.8,4.1,71,9,17.52,600.0,1.7,23:24:00
74.7,7.4,86.8,4.1,71,9,17.52,600.0,1.7,23:24:06
74.7,7.4,86.8,4.1,71,9,17.52,600.0,1.7,23:24:13
74.7,7.4,86.8,4.1,71,9,17.52,600.0,1.7,23:24:16
74.7,7.4,86.8,4.1,71,9,17.03,600.0,1.7,23:24:18
74.7,7.4,86.8,4.1,71,9,16.06,600.0,1.7,23:24:21
74.7,7.4,86.8,4.1,72,9,18.49,600.0,1.7,23:24:26
74.7,7.4,86.8,4.1,71,9,17.03,600.0,1.7,23:24:31
74.7,7.4,86.8,4.1,72,9,17.52,600.0,1.7,23:24:34
74.7,7.4,86.8,4.1,72,9,17.03,600.0,1.7,23:24:36
74.7,7.4,86.8,4.1,71,9,17.03,600.0,1.7,23:24:39
74.7,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:24:44
74.7,7.4,86.8,4.1,71,9,17.03,600.0,1.7,23:24:47
74.7,7.4,86.8,4.1,72,9,17.03,600.0,1.7,23:24:49
74.7,7.4,86.7,4.1,71,9,17.03,600.0,1.7,23:24:52
74.7,7.4,86.8,4.1,72,9,17.52,600.0,1.7,23:24:54
74.7,7.4,86.8,4.1,71,9,17.03,600.0,1.7,23:24:57
74.7,7.4,86.8,4.1,71,9,17.03,600.0,1.7,23:25:00
74.7,7.4,86.8,4.1,71,9,16.54,600.0,1.7,23:25:02
74.7,7.4,86.8,4.1,71,9,17.52,600.0,1.7,23:25:05
74.7,7.4,86.7,4.1,71,9,17.03,600.0,1.7,23:25:07
74.7,7.4,86.7,4.1,71,9,17.03,600.0,1.7,23:25:10
74.7,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:25:15
74.7,7.4,86.8,4.1,72,9,17.52,600.0,1.7,23:25:18
74.7,7.4,86.8,4.1,72,9,17.52,600.0,1.7,23:25:20
74.7,7.4,86.7,4.1,71,9,17.03,600.0,1.7,23:25:25
74.7,7.4,86.7,4.1,72,9,16.54,600.0,1.7,23:25:28
74.7,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:25:33
74.7,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:25:36
74.7,7.4,86.7,4.1,72,9,16.54,600.0,1.7,23:25:41
74.7,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:25:43
74.7,7.4,86.7,4.1,72,9,16.54,600.0,1.7,23:25:46
74.7,7.4,86.7,4.1,71,9,17.03,600.0,1.7,23:25:48
74.7,7.4,86.6,4.0,72,9,16.54,600.0,1.7,23:25:51
74.7,7.4,86.6,4.1,72,9,17.03,600.0,1.7,23:25:54
74.7,7.4,86.6,4.1,72,9,17.03,600.0,1.7,23:25:59
74.7,7.4,86.7,4.1,72,9,16.06,600.0,1.7,23:26:04
74.7,7.4,86.6,4.1,72,9,17.52,600.0,1.7,23:26:09
74.7,7.4,86.6,4.1,72,9,17.52,600.0,1.7,23:26:12
74.6,7.4,86.6,4.1,72,9,18.0,600.0,1.7,23:26:19
74.6,7.4,86.7,4.1,72,9,18.49,600.0,1.7,23:26:24
74.7,7.4,86.7,4.1,72,9,17.03,600.0,1.7,23:26:29
74.6,7.4,86.7,4.1,72,9,16.06,600.0,1.7,23:26:32
74.6,7.4,86.7,4.1,72,9,16.54,600.0,1.7,23:26:35
74.6,7.4,86.7,4.1,72,9,18.0,600.0,1.7,23:26:37
74.7,7.4,86.6,4.1,72,9,17.03,600.0,1.7,23:26:40
74.6,7.4,86.7,4.1,72,9,17.52,600.0,1.7,23:26:42
74.7,7.4,86.7,4.1,72,9,17.03,600.0,1.7,23:26:48
