indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
47.8,29.9,54.2,21.8,49.0,33.3,40.89,600.0,2.84,12:30:07
47.8,29.9,53.2,21.8,49.0,33.3,40.89,600.0,2.84,12:30:19
47.8,29.9,53.2,21.9,49.0,33.3,39.92,600.0,2.84,12:30:25
47.8,29.9,54.5,21.9,49.0,33.3,40.89,600.0,2.84,12:30:32
47.8,29.9,53.8,21.8,49.0,33.3,40.89,600.0,2.84,12:30:38
47.8,29.9,53.9,21.9,49.0,33.3,41.87,600.0,2.84,12:30:50
47.8,29.9,53.5,21.8,49.0,33.2,40.89,600.0,2.84,12:30:57
47.8,29.9,53.6,21.8,49.0,33.2,41.38,600.0,2.84,12:31:03
47.8,29.8,53.7,21.7,49.0,33.2,41.38,600.0,2.84,12:31:10
47.7,29.8,53.3,21.7,49.0,33.2,40.89,600.0,2.84,12:31:16
47.8,29.8,53.5,21.7,49.0,33.2,41.87,600.0,2.84,12:31:23
47.8,29.7,53.5,21.7,49.0,33.2,41.38,600.0,2.84,12:31:30
47.7,29.7,53.9,21.6,49.0,33.2,39.92,600.0,2.84,12:31:39
47.7,29.7,53.5,21.5,49.0,33.2,41.87,600.0,2.84,12:31:48
47.7,29.7,53.4,21.5,49.0,33.2,40.41,600.0,2.84,12:31:54
47.7,29.7,53.7,21.5,49.0,33.1,40.89,600.0,2.84,12:32:01
47.6,29.7,54.4,21.5,49.0,33.1,40.89,600.0,2.84,12:32:10
47.6,29.7,54.2,21.4,49.0,33.1,41.38,600.0,2.84,12:32:17
47.6,29.7,54.2,21.4,48.9,33.1,41.38,600.0,2.84,12:32:23
47.6,29.7,54.2,21.3,49.0,33.1,39.92,600.0,2.84,12:32:30
47.5,29.7,54.1,21.3,49.0,33.1,41.87,600.0,2.84,12:32:42
47.5,29.7,54.6,21.3,49.0,33.1,41.38,600.0,2.84,12:32:48
47.5,29.6,54.5,21.3,49.0,33.0,40.89,600.0,2.84,12:32:55
47.6,29.6,54.3,21.2,49.0,33.0,40.41,600.0,2.84,12:33:01
47.5,29.6,54.2,21.1,49.0,33.0,40.89,600.0,2.84,12:33:08
47.5,29.6,53.7,21.1,49.0,33.0,40.89,600.0,2.84,12:33:15
47.5,29.5,53.7,21.1,49.0,33.0,40.41,600.0,2.84,12:33:24
47.5,29.5,54.2,21.1,49.0,33.0,40.41,600.0,2.84,12:33:30
47.5,29.5,55.0,21.0,49.0,33.0,40.89,600.0,2.84,12:33:37
47.5,29.5,55.1,21.0,49.0,33.0,39.92,600.0,2.84,12:33:43
47.5,29.5,54.7,21.0,49.0,33.0,40.89,600.0,2.84,12:33:50
47.5,29.5,55.3,21.0,49.0,32.9,41.38,600.0,2.84,12:33:57
47.5,29.5,55.0,21.0,49.0,32.9,40.89,600.0,2.84,12:34:08
47.5,29.4,54.9,21.0,49.0,32.9,39.92,600.0,2.84,12:34:15
47.5,29.4,55.1,21.0,49.0,32.8,40.41,600.0,2.84,12:34:21
47.5,29.4,55.0,21.0,49.0,32.8,40.89,600.0,2.84,12:34:28
47.5,29.4,54.6,21.0,49.0,32.8,41.38,1800.0,2.84,12:34:35
47.5,29.4,54.7,21.0,49.0,32.8,40.89,600.0,2.84,12:34:46
47.5,29.3,55.0,21.0,49.0,32.8,40.41,600.0,2.84,12:34:53
47.5,29.3,54.3,21.0,49.0,32.8,40.89,600.0,2.84,12:34:59
47.5,29.3,54.3,20.9,49.1,32.8,41.38,600.0,2.84,12:35:09
47.5,29.3,54.0,20.9,49.1,32.8,40.89,600.0,2.84,12:35:15
47.5,29.3,54.0,20.9,49.0,32.7,40.89,600.0,2.84,12:35:22
47.5,29.3,54.2,20.8,49.0,32.7,40.89,600.0,2.84,12:35:28
47.5,29.2,54.4,20.8,49.1,32.7,40.89,600.0,2.84,12:35:35
47.5,29.2,54.7,20.8,49.0,32.7,40.41,600.0,2.84,12:35:41
47.5,29.2,54.5,20.8,49.1,32.6,39.92,600.0,2.84,12:35:48
47.5,29.2,54.6,20.7,49.1,32.6,40.41,600.0,2.84,12:35:55
47.5,29.2,54.6,20.7,49.1,32.6,40.41,600.0,2.84,12:36:01
47.4,29.2,54.8,20.6,49.1,32.6,40.41,600.0,2.84,12:36:08
47.4,29.1,55.2,20.6,49.1,32.6,39.92,600.0,2.84,12:36:14
47.5,29.1,55.0,20.6,49.1,32.6,39.92,600.0,2.84,12:36:21
47.4,29.1,54.5,20.5,49.1,32.5,40.89,600.0,2.84,12:36:28
47.4,29.1,54.7,20.5,49.1,32.5,40.89,600.0,2.84,12:36:34
47.5,29.1,55.3,20.5,49.1,32.5,40.41,600.0,2.84,12:36:43
47.4,29.1,54.9,20.4,49.1,32.5,40.89,600.0,2.84,12:36:50
47.4,29.0,55.5,20.3,49.1,32.5,40.41,600.0,2.84,12:36:56
47.3,29.0,55.8,20.3,49.1,32.5,40.89,600.0,2.84,12:37:03
47.3,29.0,55.7,20.3,49.1,32.5,39.92,600.0,2.84,12:37:12
47.3,28.9,55.7,20.2,49.1,32.4,40.41,600.0,2.84,12:37:21
47.3,28.9,56.4,20.2,49.1,32.4,39.92,600.0,2.84,12:37:30
47.3,28.9,56.2,20.1,49.1,32.4,40.41,600.0,2.84,12:37:37
47.3,28.9,56.1,20.1,49.2,32.4,38.95,600.0,2.84,12:37:44
47.3,28.9,56.1,20.1,49.2,32.4,39.92,600.0,2.84,12:37:50
47.3,28.9,56.5,20.1,49.2,32.3,39.92,600.0,2.84,12:37:57
47.3,28.9,56.3,20.1,49.2,32.3,40.89,600.0,2.84,12:38:06
47.3,28.9,55.8,20.0,49.2,32.3,40.89,600.0,2.84,12:38:12
47.3,28.8,56.1,20.0,49.2,32.2,39.92,600.0,2.84,12:38:19
47.3,28.8,56.3,20.0,49.2,32.2,40.41,600.0,2.84,12:38:26
47.3,28.7,56.9,20.0,49.2,32.2,39.92,600.0,2.84,12:38:32
47.3,28.7,56.3,20.0,49.2,32.2,40.89,600.0,2.84,12:38:39
47.3,28.7,56.6,20.0,49.2,32.2,40.89,600.0,2.84,12:38:45
47.4,28.7,56.6,20.0,49.3,32.2,39.92,600.0,2.84,12:38:52
47.4,28.7,56.6,20.0,49.3,32.2,40.89,600.0,2.84,12:38:59
47.4,28.6,56.4,20.0,49.3,32.1,40.89,600.0,2.84,12:39:05
47.4,28.6,56.4,20.0,49.3,32.1,39.92,600.0,2.84,12:39:12
47.5,28.6,56.3,20.0,49.3,32.0,39.92,600.0,2.84,12:39:18
47.5,28.6,56.3,20.0,49.3,32.0,39.92,600.0,2.84,12:39:25
47.5,28.6,55.9,20.0,49.3,32.0,40.41,600.0,2.84,12:39:32
47.5,28.5,55.9,20.0,49.3,32.0,40.41,600.0,2.84,12:39:38
47.5,28.5,56.4,19.9,49.4,32.0,39.43,600.0,2.84,12:39:50
47.5,28.5,56.4,19.9,49.4,32.0,39.43,600.0,2.84,12:39:56
47.6,28.5,56.7,19.9,49.4,31.9,39.92,600.0,2.84,12:40:05
47.6,28.5,57.2,19.8,49.4,31.9,39.43,600.0,2.84,12:40:15
47.6,28.5,56.8,19.8,49.4,31.9,40.89,600.0,2.84,12:40:21
47.5,28.5,56.4,19.8,49.4,31.9,39.43,600.0,2.84,12:40:28
47.6,28.4,56.4,19.8,49.4,31.9,40.41,600.0,2.84,12:40:34
47.6,28.4,56.4,19.8,49.5,31.8,40.41,600.0,2.84,12:40:41
47.6,28.3,56.3,19.7,49.5,31.8,39.43,600.0,2.84,12:40:48
47.6,28.3,56.6,19.7,49.5,31.8,39.43,600.0,2.84,12:40:54
47.7,28.3,56.6,19.7,49.5,31.8,41.38,600.0,2.84,12:41:03
47.7,28.3,56.4,19.7,49.5,31.8,39.43,600.0,2.84,12:41:10
47.7,28.3,56.7,19.8,49.5,31.7,39.92,600.0,2.84,12:41:16
47.7,28.3,57.1,19.8,49.5,31.7,39.92,600.0,2.84,12:41:23
47.7,28.2,57.0,19.8,49.6,31.7,40.89,600.0,2.84,12:41:30
47.7,28.2,56.9,19.7,49.6,31.7,41.38,600.0,2.84,12:41:36
47.7,28.2,56.8,19.7,49.6,31.6,40.89,600.0,2.84,12:41:43
47.7,28.1,56.8,19.7,49.6,31.6,40.41,600.0,2.84,12:41:49
47.7,28.1,57.2,19.7,49.6,31.6,38.95,600.0,2.84,12:41:56
47.8,28.1,56.8,19.7,49.6,31.6,39.92,600.0,2.84,12:42:02
47.8,28.1,56.7,19.7,49.6,31.5,39.43,600.0,2.84,12:42:09
47.8,28.1,56.4,19.7,49.7,31.5,40.41,600.0,2.84,12:42:16
47.8,28.1,56.4,19.7,49.7,31.5,39.92,600.0,2.84,12:42:22
47.8,28.1,56.5,19.7,49.6,31.5,39.92,600.0,2.84,12:42:29
47.8,28.1,57.4,19.7,49.7,31.5,40.41,600.0,2.84,12:42:35
47.8,28.0,58.0,19.7,49.7,31.4,39.43,600.0,2.84,12:42:42
47.9,28.0,58.5,19.7,49.7,31.4,39.43,600.0,2.84,12:42:49
47.9,28.0,58.5,19.7,49.7,31.4,39.92,600.0,2.84,12:42:55
47.9,28.0,58.4,19.7,49.7,31.4,39.92,600.0,2.84,12:43:02
47.9,27.9,58.2,19.7,49.8,31.4,39.92,600.0,2.84,12:43:08
47.9,27.9,58.1,19.7,49.8,31.3,40.41,600.0,2.84,12:43:15
47.9,27.9,57.8,19.7,49.8,31.3,39.92,600.0,2.84,12:43:22
47.9,27.9,57.2,19.7,49.8,31.3,39.43,600.0,2.84,12:43:28
48.0,27.9,57.4,19.7,49.8,31.3,39.92,600.0,2.84,12:43:35
48.0,27.8,57.0,19.6,49.8,31.3,39.92,600.0,2.84,12:43:41
48.0,27.8,56.5,19.6,49.8,31.2,38.95,600.0,2.84,12:43:48
48.0,27.8,56.1,19.5,49.9,31.2,39.43,600.0,2.84,12:43:54
48.1,27.8,56.1,19.5,49.8,31.2,39.43,600.0,2.84,12:44:01
48.0,27.8,56.2,19.5,49.9,31.2,40.41,600.0,2.84,12:44:08
48.0,27.7,56.5,19.5,49.9,31.2,39.92,600.0,2.84,12:44:14
48.0,27.7,56.6,19.4,49.9,31.1,39.43,600.0,2.84,12:44:21
48.1,27.7,56.7,19.4,50.0,31.1,39.43,600.0,2.84,12:44:27
48.1,27.7,56.8,19.3,50.0,31.1,38.95,600.0,2.84,12:44:34
48.0,27.7,57.3,19.3,49.9,31.0,39.43,600.0,2.84,12:44:41
48.1,27.7,57.3,19.3,50.0,31.0,39.92,600.0,2.84,12:44:47
48.1,27.6,56.9,19.3,50.0,31.0,39.43,600.0,2.84,12:44:54
48.0,27.6,56.9,19.2,50.0,31.0,40.41,600.0,2.84,12:45:00
48.1,27.5,56.9,19.2,50.0,30.9,39.92,600.0,2.84,12:45:09
48.0,27.5,57.1,19.2,50.0,30.9,39.92,600.0,2.84,12:45:16
48.1,27.5,57.4,19.2,50.1,30.9,40.41,600.0,2.84,12:45:23
48.0,27.5,57.8,19.2,50.1,30.9,39.92,600.0,2.84,12:45:29
48.1,27.5,57.8,19.2,50.1,30.9,39.92,600.0,2.84,12:45:36
48.1,27.5,57.3,19.2,50.1,30.8,39.43,600.0,2.84,12:45:42
48.1,27.4,57.2,19.2,50.1,30.8,38.95,600.0,2.84,12:45:49
48.1,27.4,57.6,19.2,50.1,30.8,39.92,600.0,2.84,12:45:56
48.1,27.4,57.8,19.2,50.2,30.8,39.43,600.0,2.84,12:46:02
48.1,27.4,57.9,19.2,50.2,30.8,38.95,600.0,2.84,12:46:09
48.1,27.3,58.0,19.2,50.1,30.7,39.92,600.0,2.84,12:46:15
48.2,27.3,58.2,19.2,50.2,30.7,39.92,600.0,2.84,12:46:22
48.2,27.3,58.8,19.2,50.2,30.7,39.92,600.0,2.84,12:46:31
48.2,27.3,58.2,19.2,50.2,30.7,39.43,600.0,2.84,12:46:38
48.2,27.3,57.8,19.2,50.3,30.6,39.43,600.0,2.84,12:46:44
48.2,27.3,57.7,19.2,50.3,30.6,39.43,600.0,2.84,12:46:51
48.2,27.2,57.8,19.2,50.3,30.6,39.43,600.0,2.84,12:46:57
48.3,27.2,57.8,19.2,50.3,30.6,39.92,600.0,2.84,12:47:04
48.3,27.2,58.2,19.2,50.3,30.6,39.43,600.0,2.84,12:47:11
48.3,27.2,58.2,19.3,50.3,30.5,38.95,600.0,2.84,12:47:17
48.3,27.2,58.0,19.3,50.3,30.5,38.95,600.0,2.84,12:47:24
48.3,27.2,57.9,19.3,50.3,30.5,38.95,600.0,2.84,12:47:30
48.4,27.1,58.2,19.4,50.3,30.5,39.43,600.0,2.84,12:47:37
48.4,27.1,58.0,19.4,50.3,30.5,39.43,600.0,2.84,12:47:46
48.4,27.1,58.0,19.5,50.4,30.5,39.43,600.0,2.84,12:47:55
48.5,27.1,57.6,19.5,50.4,30.4,38.95,600.0,2.84,12:48:02
48.5,27.0,57.6,19.5,50.4,30.4,39.43,600.0,2.84,12:48:08
48.5,27.0,57.9,19.6,50.5,30.3,40.41,600.0,2.84,12:48:15
48.5,27.0,58.0,19.7,50.5,30.3,38.95,600.0,2.84,12:48:21
48.6,27.0,58.6,19.7,50.5,30.3,38.95,600.0,2.84,12:48:28
48.6,27.0,58.6,19.8,50.5,30.3,39.92,600.0,2.84,12:48:35
48.6,26.9,57.9,19.9,50.5,30.3,38.46,600.0,2.84,12:48:41
48.7,27.0,57.1,20.0,50.5,30.3,39.92,600.0,2.84,12:48:48
48.7,26.9,57.5,20.0,50.5,30.3,39.92,600.0,2.84,12:48:54
48.8,26.9,58.0,20.1,50.5,30.3,38.95,600.0,2.84,12:49:04
48.8,26.9,57.5,20.3,50.5,30.2,39.43,600.0,2.84,12:49:10
48.9,26.9,56.9,20.3,50.6,30.2,39.92,600.0,2.84,12:49:17
48.9,26.9,56.1,20.5,50.6,30.2,40.41,600.0,2.84,12:49:23
49.0,26.9,56.2,20.5,50.6,30.2,38.95,600.0,2.84,12:49:30
49.1,26.9,55.7,20.7,50.6,30.1,39.92,600.0,2.84,12:49:36
49.2,26.8,54.7,20.8,50.7,30.1,39.92,600.0,2.84,12:49:48
49.2,26.8,54.8,20.9,50.6,30.1,39.92,600.0,2.84,12:50:02
49.2,26.8,55.8,21.0,50.7,30.1,39.43,600.0,2.84,12:50:09
49.3,26.8,56.9,21.1,50.7,30.0,39.43,600.0,2.84,12:50:15
49.3,26.8,56.5,21.3,50.7,30.0,38.95,600.0,2.84,12:50:22
49.4,26.8,54.6,21.4,50.7,30.0,39.43,600.0,2.84,12:50:29
49.4,26.8,55.1,21.5,50.7,30.0,38.95,600.0,2.84,12:50:35
49.4,26.8,54.6,21.6,50.7,30.0,39.43,600.0,2.84,12:50:42
49.5,26.8,54.6,21.9,50.7,30.0,39.43,600.0,2.84,12:50:48
49.6,26.8,54.3,21.9,50.7,30.0,39.92,600.0,2.84,12:50:58
49.7,26.8,55.1,22.1,50.7,30.0,38.95,600.0,2.84,12:51:04
49.7,26.8,54.6,22.2,50.7,30.0,39.92,600.0,2.84,12:51:13
49.8,26.8,54.5,22.4,50.7,30.0,39.92,600.0,2.84,12:51:20
49.8,26.8,55.5,22.6,50.7,30.0,39.43,600.0,2.84,12:51:26
49.8,26.8,55.5,22.8,50.7,30.0,39.92,600.0,2.84,12:51:33
50.0,26.8,55.4,22.9,50.7,29.9,39.43,600.0,2.84,12:51:42
50.1,26.8,54.6,23.0,50.7,29.9,39.92,600.0,2.84,12:51:51
50.4,26.8,54.1,23.2,50.7,29.9,39.43,600.0,2.84,12:52:00
50.5,26.8,53.5,23.5,50.7,29.9,40.41,600.0,2.84,12:52:09
50.5,26.8,51.5,23.8,50.8,29.9,39.43,600.0,2.84,12:52:19
50.5,26.8,51.2,23.8,50.7,29.9,38.46,600.0,2.84,12:52:28
50.6,26.8,51.3,23.8,50.7,29.9,39.43,600.0,2.84,12:52:34
50.7,26.8,50.9,23.9,50.7,29.9,40.41,600.0,2.84,12:52:41
50.7,26.9,50.2,23.9,50.7,29.9,38.95,600.0,2.84,12:52:50
50.7,26.9,50.2,23.9,50.7,29.9,39.43,600.0,2.84,12:52:57
50.7,26.9,50.3,23.9,50.7,29.9,39.92,600.0,2.84,12:53:03
50.7,26.9,50.4,23.9,50.7,29.9,38.95,600.0,2.84,12:53:10
50.7,26.9,50.2,23.9,50.7,29.9,38.95,600.0,2.84,12:53:16
50.7,26.9,51.1,23.8,50.7,29.9,39.92,1800.0,2.84,12:53:23
50.7,26.9,50.9,23.7,50.6,29.9,40.41,600.0,2.84,12:53:35
50.7,26.9,50.8,23.6,50.7,29.9,38.95,600.0,2.84,12:53:41
50.7,26.9,50.8,23.6,50.7,29.9,39.43,600.0,2.84,12:53:48
50.6,26.9,50.5,23.6,50.6,29.9,39.43,600.0,2.84,12:53:54
50.6,26.9,50.5,23.5,50.6,29.9,39.43,600.0,2.84,12:54:01
50.5,26.9,51.0,23.5,50.6,29.9,38.95,600.0,2.84,12:54:08
50.5,27.0,51.5,23.5,50.6,29.9,38.46,700.0,2.84,12:54:14
50.5,27.0,51.2,23.5,50.6,29.9,39.43,600.0,2.84,12:54:21
50.5,27.0,50.5,23.4,50.5,29.9,38.95,600.0,2.84,12:54:27
50.5,27.0,50.9,23.5,50.6,29.9,38.95,600.0,2.84,12:54:34
50.5,27.0,51.2,23.5,50.6,29.9,38.95,600.0,2.84,12:54:43
50.4,27.0,51.6,23.5,50.5,29.9,39.92,600.0,2.84,12:54:50
50.4,27.0,51.8,23.5,50.5,29.9,38.95,600.0,2.84,12:54:56
50.4,27.0,51.5,23.5,50.5,29.9,39.43,600.0,2.84,12:55:03
50.4,27.0,51.2,23.5,50.5,29.9,39.92,600.0,2.84,12:55:09
50.4,27.1,51.0,23.5,50.5,30.0,39.92,600.0,2.84,12:55:16
50.4,27.1,50.9,23.4,50.5,29.9,39.43,600.0,2.84,12:55:25
50.4,27.0,51.2,23.4,50.5,29.9,39.92,600.0,2.84,12:55:32
50.4,27.1,50.7,23.4,50.4,29.9,39.43,600.0,2.84,12:55:38
50.4,27.1,50.3,23.4,50.5,29.9,40.41,600.0,2.84,12:55:50
50.4,27.1,50.5,23.4,50.5,29.9,39.43,600.0,2.84,12:55:56
50.4,27.1,50.5,23.4,50.4,29.9,39.43,600.0,2.84,12:56:03
50.4,27.1,50.4,23.3,50.4,30.0,39.92,600.0,2.84,12:56:10
50.4,27.1,50.4,23.2,50.4,30.0,39.43,600.0,2.84,12:56:21
50.3,27.1,50.7,23.2,50.4,30.0,39.43,600.0,2.84,12:56:28
50.3,27.1,51.2,23.2,50.4,30.0,39.92,600.0,2.84,12:56:34
50.3,27.1,51.4,23.2,50.4,30.0,39.92,600.0,2.84,12:56:41
50.3,27.1,50.6,23.2,50.3,30.0,39.43,600.0,2.84,12:56:48
50.3,27.2,50.7,23.2,50.3,30.0,38.95,600.0,2.84,12:56:54
50.2,27.2,50.5,23.2,50.3,30.0,39.92,600.0,2.84,12:57:01
50.3,27.2,51.0,23.2,50.3,30.0,39.43,600.0,2.84,12:57:07
50.2,27.2,51.5,23.1,50.3,30.0,39.43,600.0,2.84,12:57:19
50.2,27.2,51.0,23.1,50.3,30.0,39.92,600.0,2.84,12:57:28
50.2,27.2,50.5,23.1,50.3,30.0,39.43,600.0,2.84,12:57:35
50.2,27.2,50.9,23.0,50.2,30.0,39.43,600.0,2.84,12:57:41
50.1,27.2,51.1,22.9,50.3,30.0,39.92,600.0,2.84,12:57:48
50.1,27.2,51.2,22.9,50.2,30.0,40.41,600.0,2.84,12:57:57
50.0,27.3,52.1,22.8,50.2,30.0,39.92,600.0,2.84,12:58:04
50.0,27.3,52.6,22.8,50.2,30.0,40.41,600.0,2.84,12:58:13
49.9,27.3,52.6,22.8,50.2,30.0,39.43,600.0,2.84,12:58:19
49.9,27.3,52.5,22.8,50.2,30.0,40.41,600.0,2.84,12:58:28
49.9,27.3,52.7,22.8,50.2,30.0,39.43,600.0,2.84,12:58:35
49.9,27.3,51.1,22.7,50.1,30.0,39.92,600.0,2.84,12:58:42
49.8,27.3,51.5,22.7,50.1,30.0,39.43,600.0,2.84,12:58:56
49.9,27.3,52.1,22.7,50.1,30.0,39.92,600.0,2.84,12:59:02
49.9,27.3,52.3,22.7,50.1,30.0,38.46,600.0,2.84,12:59:09
49.9,27.3,51.8,22.8,50.1,30.0,38.95,600.0,2.84,12:59:16
49.9,27.3,51.5,22.8,50.1,30.0,38.95,600.0,2.84,12:59:25
49.9,27.3,51.7,22.8,50.1,30.0,40.41,600.0,2.84,12:59:31
49.9,27.3,52.6,22.8,50.1,30.0,39.43,600.0,2.84,12:59:38
49.9,27.3,51.9,22.8,50.0,30.0,39.92,600.0,2.84,12:59:44
49.9,27.3,52.0,22.9,50.0,30.0,39.43,600.0,2.84,12:59:59
49.9,27.3,52.6,22.9,50.0,30.0,39.92,600.0,2.84,13:00:08
49.9,27.3,52.2,22.9,50.0,30.0,39.43,600.0,2.84,13:00:19
50.0,27.3,52.2,23.0,50.0,30.0,39.92,600.0,2.84,13:00:26
50.0,27.3,52.0,22.9,50.0,30.0,40.41,600.0,2.84,13:00:35
50.0,27.3,52.2,22.9,50.0,30.0,39.92,600.0,2.84,13:00:42
50.0,27.3,52.2,22.9,50.0,30.0,39.43,600.0,2.84,13:00:48
50.0,27.3,52.1,23.0,49.9,30.0,39.43,600.0,2.84,13:00:57
50.0,27.4,52.0,23.0,50.0,30.0,39.92,600.0,2.84,13:01:07
50.0,27.4,51.7,22.9,50.0,30.0,39.43,600.0,2.84,13:01:13
50.0,27.4,52.3,22.9,50.0,30.0,38.95,600.0,2.84,13:01:20
50.0,27.4,52.5,22.9,50.0,30.0,39.92,600.0,2.84,13:01:26
50.0,27.4,52.5,22.9,49.9,30.0,38.46,600.0,2.84,13:01:33
50.0,27.4,52.0,22.7,49.9,30.0,39.43,600.0,2.84,13:01:45
50.0,27.4,51.8,22.7,49.9,30.0,39.43,600.0,2.84,13:01:51
49.9,27.4,51.8,22.7,49.9,30.0,39.92,600.0,2.84,13:01:58
49.9,27.4,51.6,22.5,49.9,30.0,39.92,600.0,2.84,13:02:12
49.9,27.4,51.6,22.5,49.9,30.0,39.43,600.0,2.84,13:02:21
49.9,27.4,51.6,22.4,49.9,30.0,38.95,600.0,2.84,13:02:28
49.9,27.4,51.7,22.3,49.8,30.0,39.43,600.0,2.84,13:02:34
49.8,27.4,52.2,22.3,49.8,30.0,39.92,600.0,2.84,13:02:41
49.8,27.4,52.2,22.2,49.8,30.0,39.43,600.0,2.84,13:02:47
49.8,27.4,51.9,22.1,49.8,30.0,39.92,600.0,2.84,13:02:54
49.8,27.4,51.8,22.1,49.8,30.0,39.92,600.0,2.84,13:03:00
49.8,27.4,52.1,22.0,49.8,30.0,39.43,600.0,2.84,13:03:10
49.7,27.4,52.3,22.0,49.8,30.0,38.95,600.0,2.84,13:03:19
49.7,27.3,52.5,22.0,49.8,30.0,38.46,600.0,2.84,13:03:25
49.7,27.4,52.6,22.0,49.8,30.0,39.92,600.0,2.84,13:03:32
49.7,27.3,52.6,22.0,49.8,30.0,40.41,600.0,2.84,13:03:38
49.7,27.3,53.1,22.0,49.8,30.0,39.43,600.0,2.84,13:03:45
49.7,27.3,53.2,22.0,49.8,30.0,39.43,600.0,2.84,13:03:52
49.7,27.3,52.6,22.0,49.8,30.0,39.43,600.0,2.84,13:03:58
49.7,27.3,53.2,22.1,49.8,30.0,39.43,600.0,2.84,13:04:07
49.7,27.3,52.7,22.2,49.8,30.0,39.43,600.0,2.84,13:04:14
49.7,27.3,53.9,22.2,49.8,30.0,39.92,600.0,2.84,13:04:21
49.7,27.3,54.0,22.3,49.8,30.0,39.43,600.0,2.84,13:04:30
49.8,27.3,54.2,22.5,49.8,30.0,40.89,1800.0,2.84,13:04:36
49.8,27.3,53.6,22.5,49.8,30.0,39.92,600.0,2.84,13:04:43
49.8,27.3,53.1,22.7,49.8,30.0,39.43,1800.0,2.84,13:04:52
50.0,27.3,52.5,22.8,49.8,30.0,40.89,600.0,2.84,13:04:59
50.0,27.3,52.1,22.9,49.8,30.0,38.95,600.0,2.84,13:05:05
50.0,27.3,52.3,23.1,49.8,30.0,38.46,600.0,2.84,13:05:12
50.2,27.3,51.4,23.3,49.8,30.0,39.43,600.0,2.84,13:05:18
50.1,27.3,51.4,23.3,49.8,30.0,38.95,600.0,2.84,13:05:27
50.2,27.3,50.8,23.4,49.7,30.0,39.43,600.0,2.84,13:05:37
50.2,27.3,50.4,23.5,49.7,30.0,39.92,600.0,2.84,13:05:43
50.2,27.3,50.6,23.6,49.7,30.0,38.46,600.0,2.84,13:05:50
50.3,27.3,49.2,23.6,49.8,30.0,39.43,600.0,2.84,13:05:56
50.2,27.3,49.6,23.6,49.7,30.0,39.92,600.0,2.84,13:06:03
50.3,27.3,49.7,23.6,49.7,30.0,39.43,600.0,2.84,13:06:09
50.3,27.3,50.0,23.8,49.7,30.0,38.46,600.0,2.84,13:06:16
50.3,27.3,50.0,23.8,49.7,30.0,39.92,600.0,2.84,13:06:25
50.3,27.3,50.0,23.8,49.7,30.0,40.41,600.0,2.84,13:06:32
50.3,27.3,49.9,23.8,49.7,30.0,39.43,600.0,2.84,13:06:38
50.3,27.4,50.1,23.9,49.7,30.0,39.92,600.0,2.84,13:06:45
50.3,27.4,49.9,24.0,49.7,30.0,39.43,600.0,2.84,13:06:52
50.4,27.3,49.9,24.1,49.7,30.0,39.43,600.0,2.84,13:06:58
50.4,27.4,50.4,24.1,49.7,30.0,38.46,600.0,2.84,13:07:07
50.4,27.4,51.6,24.2,49.7,30.0,39.92,600.0,2.84,13:07:14
50.4,27.4,50.7,24.3,49.7,30.0,39.92,600.0,2.84,13:07:20
50.5,27.4,50.8,24.4,49.7,30.0,39.43,600.0,2.84,13:07:27
50.5,27.4,50.7,24.5,49.7,30.0,39.43,600.0,2.84,13:07:34
50.5,27.4,50.7,24.6,49.7,30.0,39.43,600.0,2.84,13:07:40
50.6,27.4,51.2,24.6,49.6,30.0,39.43,600.0,2.84,13:07:49
50.6,27.4,51.0,24.8,49.6,30.0,39.43,600.0,2.84,13:08:01
50.7,27.4,49.6,24.9,49.6,30.0,39.43,600.0,2.84,13:08:07
50.7,27.4,49.0,25.0,49.6,30.0,38.95,600.0,2.84,13:08:14
50.7,27.4,48.0,25.0,49.7,30.0,40.41,600.0,2.84,13:08:21
50.7,27.5,48.0,25.0,49.6,30.0,39.43,600.0,2.84,13:08:35
50.7,27.5,48.7,25.0,49.6,30.0,39.92,600.0,2.84,13:08:44
50.7,27.5,49.2,25.0,49.6,30.0,39.43,600.0,2.84,13:08:53
50.7,27.5,49.7,25.1,49.6,30.0,39.43,600.0,2.84,13:09:00
50.8,27.5,49.5,25.2,49.6,30.0,39.43,600.0,2.84,13:09:06
50.8,27.5,49.5,25.2,49.6,30.0,39.43,600.0,2.84,13:09:15
50.7,27.5,49.4,25.2,49.6,30.0,39.43,600.0,2.84,13:09:22
50.7,27.5,50.3,25.2,49.6,30.0,39.43,600.0,2.84,13:09:29
50.7,27.5,49.8,25.2,49.5,30.0,39.92,600.0,2.84,13:09:35
50.7,27.5,48.8,25.3,49.5,30.0,39.92,600.0,2.84,13:09:42
50.7,27.5,48.6,25.2,49.5,30.0,40.41,600.0,2.84,13:09:48
50.7,27.5,49.6,25.3,49.5,30.0,39.92,600.0,2.84,13:09:55
50.7,27.6,50.2,25.3,49.5,30.0,38.95,600.0,2.84,13:10:01
50.7,27.6,49.5,25.3,49.5,30.0,38.95,600.0,2.84,13:10:08
50.7,27.6,49.2,25.3,49.5,30.0,39.92,600.0,2.84,13:10:17
50.7,27.6,49.6,25.3,49.5,30.0,39.92,600.0,2.84,13:10:26
