indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
77.4,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,01:59:44
77.4,12.4,88.4,10.5,73.2,12.9,29.21,700.0,2.84,01:59:50
77.4,12.4,88.4,10.5,73.2,12.9,28.72,600.0,2.84,01:59:59
77.4,12.4,88.4,10.5,73.3,12.9,29.21,600.0,2.84,02:00:09
77.4,12.4,88.5,10.5,73.2,12.9,29.21,600.0,2.84,02:00:18
77.4,12.4,88.4,10.5,73.2,12.9,30.67,600.0,2.84,02:00:24
77.4,12.4,88.4,10.5,73.3,12.9,29.69,600.0,2.84,02:00:31
77.4,12.4,88.5,10.5,73.3,12.9,28.72,600.0,2.84,02:00:40
77.4,12.4,88.4,10.5,73.2,12.9,30.18,600.0,2.84,02:00:49
77.4,12.4,88.5,10.5,73.2,12.9,28.72,600.0,2.84,02:00:56
77.4,12.4,88.4,10.5,73.3,12.9,29.21,600.0,2.84,02:01:02
77.4,12.4,88.5,10.5,73.2,12.9,28.72,600.0,2.84,02:01:09
77.4,12.4,88.4,10.5,73.3,12.9,28.72,600.0,2.84,02:01:15
77.4,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:01:22
77.4,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:01:31
77.4,12.4,88.4,10.5,73.3,12.9,30.18,600.0,2.84,02:01:38
77.4,12.4,88.4,10.5,73.3,12.9,29.69,600.0,2.84,02:01:44
77.4,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:01:51
77.4,12.4,88.5,10.5,73.2,12.9,30.18,600.0,2.84,02:01:57
77.4,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:02:04
77.4,12.4,88.5,10.5,73.2,12.9,30.18,600.0,2.84,02:02:11
77.4,12.4,88.5,10.5,73.2,12.9,29.21,600.0,2.84,02:02:20
77.4,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:02:26
77.4,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:02:33
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:02:40
77.4,12.4,88.5,10.5,73.3,12.9,30.18,600.0,2.84,02:02:46
77.5,12.4,88.5,10.5,73.3,12.9,28.72,600.0,2.84,02:02:53
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:02:59
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:03:06
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:03:12
77.4,12.4,88.5,10.5,73.3,12.9,28.72,600.0,2.84,02:03:19
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:03:26
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:03:35
77.5,12.4,88.5,10.5,73.3,12.9,30.18,600.0,2.84,02:03:44
77.5,12.4,88.5,10.5,73.3,12.9,30.18,600.0,2.84,02:03:50
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:03:57
77.4,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:04:04
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:04:10
77.5,12.4,88.5,10.5,73.3,12.9,30.18,600.0,2.84,02:04:17
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:04:23
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:04:30
77.5,12.4,88.5,10.5,73.3,12.9,30.67,600.0,2.84,02:04:37
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:04:43
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:04:50
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:04:56
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:05:03
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:05:10
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:05:16
77.5,12.4,88.5,10.5,73.3,12.9,28.72,600.0,2.84,02:05:23
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:05:29
77.5,12.4,88.6,10.5,73.3,12.9,29.69,600.0,2.84,02:05:36
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:05:48
77.5,12.4,88.6,10.5,73.3,12.9,29.69,600.0,2.84,02:05:54
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:06:01
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:06:07
77.5,12.4,88.5,10.5,73.3,12.9,29.69,600.0,2.84,02:06:19
77.5,12.4,88.5,10.5,73.4,12.9,30.67,600.0,2.84,02:06:26
77.5,12.4,88.6,10.5,73.3,12.9,29.21,600.0,2.84,02:06:32
77.5,12.4,88.6,10.5,73.3,12.9,29.21,600.0,2.84,02:06:39
77.5,12.4,88.6,10.5,73.3,12.9,30.67,600.0,2.84,02:06:45
77.5,12.4,88.6,10.5,73.3,12.9,30.18,600.0,2.84,02:06:52
77.5,12.4,88.5,10.5,73.3,12.9,30.67,600.0,2.84,02:06:58
77.5,12.4,88.6,10.5,73.3,12.9,29.21,600.0,2.84,02:07:05
77.5,12.4,88.6,10.5,73.3,12.9,31.15,600.0,2.84,02:07:12
77.5,12.4,88.6,10.5,73.3,12.9,30.18,600.0,2.84,02:07:18
77.5,12.4,88.6,10.5,73.4,12.9,29.69,600.0,2.84,02:07:25
77.5,12.4,88.6,10.5,73.4,12.9,29.21,600.0,2.84,02:07:31
77.5,12.4,88.5,10.5,73.3,12.9,29.21,600.0,2.84,02:07:38
77.5,12.4,88.6,10.5,73.3,12.9,29.21,600.0,2.84,02:07:45
77.5,12.4,88.6,10.5,73.4,12.9,29.21,600.0,2.84,02:07:54
77.5,12.4,88.6,10.5,73.4,12.9,29.21,600.0,2.84,02:08:00
77.5,12.4,88.6,10.5,73.4,12.9,30.18,600.0,2.84,02:08:07
77.5,12.4,88.6,10.5,73.4,12.9,29.69,600.0,2.84,02:08:13
77.5,12.4,88.6,10.5,73.4,12.9,28.72,600.0,2.84,02:08:20
77.5,12.4,88.6,10.5,73.4,12.9,29.21,600.0,2.84,02:08:27
77.5,12.4,88.6,10.5,73.4,12.9,29.69,600.0,2.84,02:08:33
77.5,12.4,88.6,10.5,73.4,12.9,29.21,600.0,2.84,02:08:40
77.5,12.4,88.6,10.5,73.4,12.9,29.69,600.0,2.84,02:08:46
77.5,12.4,88.6,10.5,73.4,12.9,30.18,600.0,2.84,02:09:06
77.5,12.4,88.6,10.5,73.4,12.9,29.21,600.0,2.84,02:09:12
77.5,12.4,88.6,10.5,73.4,12.9,30.18,600.0,2.84,02:09:19
77.5,12.4,88.6,10.5,73.4,12.9,29.69,600.0,2.84,02:09:30
77.5,12.4,88.6,10.5,73.4,12.9,28.23,600.0,2.84,02:09:37
77.5,12.4,88.7,10.5,73.4,12.9,29.69,600.0,2.84,02:09:46
77.5,12.4,88.6,10.5,73.4,12.9,28.72,600.0,2.84,02:09:53
77.5,12.4,88.7,10.5,73.4,12.9,29.21,600.0,2.84,02:09:59
77.5,12.4,88.6,10.5,73.4,12.9,29.69,600.0,2.84,02:10:06
77.6,12.4,88.6,10.5,73.4,12.9,30.67,600.0,2.84,02:10:15
77.6,12.4,88.6,10.5,73.4,12.9,28.72,600.0,2.84,02:10:22
77.5,12.4,88.7,10.5,73.4,12.9,29.21,600.0,2.84,02:10:28
77.5,12.4,88.7,10.5,73.4,12.9,30.18,600.0,2.84,02:10:35
77.6,12.5,88.7,10.5,73.4,12.9,29.69,600.0,2.84,02:10:44
77.6,12.4,88.7,10.5,73.4,12.9,29.69,600.0,2.84,02:10:50
77.5,12.4,88.6,10.5,73.4,12.9,29.69,600.0,2.84,02:10:57
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:11:06
77.6,12.4,88.7,10.5,73.4,12.9,28.72,600.0,2.84,02:11:13
77.6,12.4,88.7,10.5,73.4,12.9,30.67,600.0,2.84,02:11:19
77.5,12.4,88.6,10.5,73.5,12.9,29.21,600.0,2.84,02:11:26
77.5,12.5,88.7,10.5,73.4,12.9,29.21,600.0,2.84,02:11:35
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:11:42
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:11:48
77.5,12.4,88.7,10.5,73.4,12.9,29.69,600.0,2.84,02:11:55
77.5,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:12:01
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:12:08
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:12:15
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:12:21
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:12:28
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:12:34
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:12:41
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:12:48
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:12:54
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:13:01
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:13:07
77.6,12.4,88.7,10.5,73.4,12.9,30.18,600.0,2.84,02:13:14
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:13:20
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:13:27
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:13:34
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:13:43
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:13:49
77.6,12.4,88.7,10.5,73.5,12.9,28.72,600.0,2.84,02:13:56
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:14:02
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:14:09
77.6,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:14:16
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:14:30
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:14:36
77.7,12.4,88.7,10.5,73.5,12.9,29.21,600.0,2.84,02:14:43
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:14:50
77.6,12.4,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:14:56
77.6,12.4,88.8,10.5,73.5,12.9,29.21,600.0,2.84,02:15:05
77.6,12.4,88.7,10.5,73.5,12.9,30.18,600.0,2.84,02:15:12
77.6,12.4,88.8,10.5,73.5,12.9,29.21,600.0,2.84,02:15:21
77.7,12.5,88.7,10.5,73.5,12.9,29.69,600.0,2.84,02:15:33
77.6,12.5,88.8,10.5,73.6,12.9,28.72,600.0,2.84,02:15:39
77.6,12.4,88.8,10.5,73.6,12.9,29.69,600.0,2.84,02:15:48
77.7,12.4,88.8,10.5,73.5,12.9,29.21,600.0,2.84,02:15:55
77.7,12.4,88.8,10.5,73.6,12.9,30.18,600.0,2.84,02:16:04
77.7,12.4,88.8,10.5,73.6,12.9,30.18,600.0,2.84,02:16:11
77.7,12.4,88.8,10.5,73.6,12.9,29.21,600.0,2.84,02:16:17
77.7,12.4,88.8,10.5,73.6,12.9,29.21,600.0,2.84,02:16:24
77.7,12.4,88.8,10.5,73.6,12.9,29.21,600.0,2.84,02:16:30
77.6,12.5,88.8,10.6,73.5,12.9,28.23,600.0,2.84,02:16:40
77.7,12.4,88.8,10.5,73.5,12.9,29.69,600.0,2.84,02:16:54
77.7,12.4,88.8,10.5,73.6,12.9,29.21,600.0,2.84,02:17:00
77.7,12.4,88.8,10.5,73.6,12.9,29.69,600.0,2.84,02:17:07
77.7,12.4,88.8,10.5,73.6,12.9,30.18,600.0,2.84,02:17:24
77.7,12.4,88.8,10.5,73.6,12.9,30.67,600.0,2.84,02:17:30
77.7,12.4,88.9,10.5,73.6,12.9,29.69,600.0,2.84,02:17:39
77.7,12.4,88.9,10.6,73.6,12.9,28.72,600.0,2.84,02:17:46
77.7,12.4,88.9,10.6,73.6,12.9,29.69,600.0,2.84,02:18:05
77.7,12.4,88.8,10.5,73.6,12.9,30.18,600.0,2.84,02:18:12
77.7,12.4,88.8,10.6,73.6,12.9,29.21,600.0,2.84,02:18:18
77.7,12.4,88.8,10.5,73.6,12.9,30.67,600.0,2.84,02:18:27
77.7,12.4,88.9,10.5,73.6,12.9,29.21,600.0,2.84,02:18:34
77.7,12.4,88.9,10.6,73.6,12.9,30.18,600.0,2.84,02:18:43
77.7,12.4,88.9,10.6,73.6,12.9,29.69,600.0,2.84,02:18:52
77.7,12.4,88.9,10.5,73.6,12.9,29.21,600.0,2.84,02:19:04
77.7,12.4,88.9,10.6,73.6,12.9,30.18,600.0,2.84,02:19:10
77.7,12.4,88.9,10.6,73.6,12.9,29.69,600.0,2.84,02:19:17
77.7,12.4,88.9,10.6,73.6,12.9,28.72,600.0,2.84,02:19:24
77.7,12.4,88.9,10.5,73.6,12.9,29.21,600.0,2.84,02:19:30
77.7,12.4,88.9,10.6,73.6,12.9,30.18,600.0,2.84,02:19:37
77.7,12.4,88.9,10.6,73.6,12.9,29.21,600.0,2.84,02:19:46
77.7,12.4,88.9,10.5,73.7,12.9,29.69,600.0,2.84,02:19:52
77.7,12.4,88.9,10.6,73.7,12.9,28.72,600.0,2.84,02:19:59
77.7,12.4,88.9,10.6,73.7,12.9,28.72,600.0,2.84,02:20:08
77.7,12.4,88.9,10.6,73.6,12.9,29.21,600.0,2.84,02:20:15
77.8,12.4,88.9,10.6,73.6,12.9,30.18,600.0,2.84,02:20:21
77.8,12.4,88.9,10.6,73.7,12.9,29.21,600.0,2.84,02:20:30
77.7,12.4,88.9,10.6,73.6,12.9,29.69,600.0,2.84,02:20:37
77.7,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:20:46
77.7,12.4,88.9,10.6,73.7,12.9,30.18,600.0,2.84,02:20:53
77.7,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:20:59
77.7,12.4,88.9,10.6,73.7,12.9,28.72,600.0,2.84,02:21:06
77.7,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:21:13
77.7,12.4,88.9,10.6,73.7,12.9,30.18,600.0,2.84,02:21:19
77.8,12.4,88.9,10.6,73.7,12.9,29.21,600.0,2.84,02:21:26
77.7,12.4,88.9,10.6,73.7,12.9,29.21,600.0,2.84,02:21:35
77.7,12.4,88.9,10.6,73.7,12.9,28.72,600.0,2.84,02:21:41
77.8,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:21:48
77.8,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:21:55
77.7,12.4,88.9,10.6,73.7,12.9,29.21,600.0,2.84,02:22:01
77.8,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:22:08
77.7,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:22:14
77.8,12.4,88.9,10.6,73.7,12.9,30.67,600.0,2.84,02:22:21
77.7,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:22:27
77.7,12.4,89.0,10.6,73.7,12.9,30.18,600.0,2.84,02:22:34
77.8,12.4,88.9,10.6,73.7,12.9,29.21,600.0,2.84,02:22:41
77.8,12.4,88.9,10.6,73.7,12.9,30.18,600.0,2.84,02:22:47
77.8,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:22:54
77.8,12.4,89.0,10.6,73.7,12.9,29.69,600.0,2.84,02:23:03
77.8,12.4,88.9,10.6,73.7,12.9,28.72,600.0,2.84,02:23:10
77.7,12.4,88.9,10.6,73.8,12.9,29.21,600.0,2.84,02:23:19
77.8,12.4,89.0,10.6,73.8,12.9,28.72,600.0,2.84,02:23:28
77.8,12.4,89.0,10.6,73.7,12.9,29.21,600.0,2.84,02:23:42
77.8,12.4,88.9,10.6,73.7,12.9,28.72,600.0,2.84,02:23:49
77.8,12.4,88.9,10.6,73.8,12.9,29.69,600.0,2.84,02:23:55
77.8,12.4,89.0,10.6,73.7,12.9,29.69,600.0,2.84,02:24:02
77.8,12.4,88.9,10.6,73.7,12.9,31.15,600.0,2.84,02:24:08
77.8,12.4,89.0,10.6,73.7,12.9,29.69,600.0,2.84,02:24:17
77.8,12.4,89.0,10.6,73.7,12.9,30.18,600.0,2.84,02:24:24
77.8,12.4,88.9,10.6,73.7,12.9,29.69,600.0,2.84,02:24:31
77.8,12.4,89.0,10.6,73.7,12.9,29.21,600.0,2.84,02:24:37
77.8,12.4,89.0,10.6,73.7,12.9,29.69,600.0,2.84,02:24:44
77.8,12.4,89.0,10.6,73.7,12.9,28.72,600.0,2.84,02:24:50
77.8,12.4,89.0,10.6,73.7,12.9,29.21,600.0,2.84,02:24:57
77.8,12.4,89.0,10.6,73.7,12.9,30.18,600.0,2.84,02:25:06
77.8,12.4,89.0,10.6,73.7,12.9,29.21,600.0,2.84,02:25:13
77.8,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:25:19
77.8,12.4,89.0,10.6,73.7,12.9,30.18,600.0,2.84,02:25:26
77.8,12.4,89.0,10.6,73.7,12.9,30.18,600.0,2.84,02:25:32
77.8,12.4,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:25:39
77.8,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:25:46
77.8,12.4,89.0,10.6,73.7,12.9,29.21,600.0,2.84,02:25:52
77.8,12.4,89.0,10.6,73.8,12.9,28.72,600.0,2.84,02:25:59
77.8,12.4,89.0,10.6,73.8,12.9,28.72,600.0,2.84,02:26:05
77.8,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:26:12
77.8,12.4,89.0,10.6,73.8,12.9,30.18,600.0,2.84,02:26:18
77.8,12.4,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:26:28
77.8,12.4,89.0,10.6,73.8,12.9,30.18,600.0,2.84,02:26:34
77.8,12.4,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:26:41
77.8,12.5,89.0,10.6,73.8,12.9,30.67,600.0,2.84,02:26:47
77.9,12.4,89.0,10.6,73.8,12.9,28.72,600.0,2.84,02:26:59
77.9,12.5,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:27:06
77.9,12.4,89.0,10.6,73.8,12.9,28.72,600.0,2.84,02:27:12
77.8,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:27:26
77.9,12.4,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:27:33
77.9,12.5,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:27:40
77.8,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:27:46
77.9,12.4,89.0,10.6,73.8,12.9,30.18,600.0,2.84,02:27:53
77.9,12.4,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:27:59
77.8,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:28:06
77.8,12.5,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:28:12
77.9,12.4,89.0,10.6,73.9,12.9,29.21,600.0,2.84,02:28:19
77.9,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:28:26
77.9,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:28:32
77.9,12.4,89.0,10.6,73.8,12.9,28.72,600.0,2.84,02:28:39
77.9,12.4,89.1,10.6,73.8,12.9,29.69,600.0,2.84,02:28:48
77.9,12.4,89.0,10.6,73.8,12.9,30.18,600.0,2.84,02:28:54
77.8,12.4,89.1,10.6,73.8,12.9,28.72,600.0,2.84,02:29:09
77.9,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:29:15
77.9,12.4,89.1,10.6,73.8,12.9,29.69,600.0,2.84,02:29:24
77.9,12.4,89.0,10.6,73.8,12.9,28.72,600.0,2.84,02:29:31
77.9,12.4,89.1,10.6,73.8,12.9,29.21,600.0,2.84,02:29:38
77.9,12.4,89.0,10.6,73.8,12.9,30.18,600.0,2.84,02:29:44
77.9,12.4,89.0,10.6,73.8,12.9,29.21,600.0,2.84,02:29:51
77.9,12.4,89.0,10.6,73.8,12.9,29.69,600.0,2.84,02:29:57
77.9,12.5,89.0,10.6,73.9,12.9,29.69,600.0,2.84,02:30:04
77.9,12.4,89.0,10.6,73.8,12.9,30.18,600.0,2.84,02:30:10
77.9,12.4,89.0,10.6,73.9,12.9,29.21,600.0,2.84,02:30:17
77.9,12.4,89.1,10.6,73.8,12.9,29.21,600.0,2.84,02:30:24
77.9,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:30:30
77.9,12.5,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:30:42
77.9,12.4,89.1,10.6,73.9,12.9,31.15,600.0,2.84,02:30:59
77.9,12.4,89.1,10.6,73.9,12.9,28.72,600.0,2.84,02:31:05
77.9,12.4,89.1,10.6,73.8,12.9,29.69,600.0,2.84,02:31:12
77.9,12.4,89.1,10.6,73.9,12.9,30.67,600.0,2.84,02:31:18
77.9,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:31:27
77.9,12.5,89.1,10.6,73.9,12.9,30.18,600.0,2.84,02:31:34
77.9,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:31:41
77.9,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:31:50
77.9,12.5,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:31:56
78.0,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:32:05
77.9,12.5,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:32:15
77.9,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:32:21
77.9,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:32:28
77.9,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:32:37
77.9,12.4,89.1,10.6,73.9,12.9,30.18,600.0,2.84,02:32:43
77.9,12.4,89.1,10.6,73.9,12.9,30.67,600.0,2.84,02:32:50
77.9,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:32:59
78.0,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:33:08
77.9,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:33:15
77.9,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:33:21
77.9,12.4,89.1,10.6,73.9,12.9,30.18,600.0,2.84,02:33:28
77.9,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:33:40
78.0,12.5,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:33:46
78.0,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:33:53
78.0,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:34:02
77.9,12.4,89.1,10.6,73.9,12.9,30.18,600.0,2.84,02:34:11
77.9,12.4,89.1,10.6,74.0,12.9,28.72,600.0,2.84,02:34:25
78.0,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:34:32
77.9,12.5,89.1,10.6,73.9,12.9,30.18,600.0,2.84,02:34:38
77.9,12.4,89.1,10.6,73.9,12.9,30.18,600.0,2.84,02:34:45
77.9,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:34:52
77.9,12.4,89.1,10.6,73.9,12.9,29.21,600.0,2.84,02:34:58
78.0,12.4,89.1,10.6,73.9,12.9,28.23,600.0,2.84,02:35:05
77.9,12.4,89.1,10.6,74.0,12.9,30.18,600.0,2.84,02:35:14
77.9,12.4,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:35:21
77.9,12.4,89.1,10.6,74.0,12.9,29.69,600.0,2.84,02:35:27
78.0,12.4,89.1,10.6,73.9,12.9,29.69,600.0,2.84,02:35:34
78.0,12.4,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:35:40
78.0,12.4,89.1,10.6,74.0,12.9,30.18,600.0,2.84,02:35:49
77.9,12.5,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:35:56
77.9,12.4,89.1,10.6,74.0,12.9,29.69,600.0,2.84,02:36:03
78.0,12.5,89.1,10.6,74.0,12.9,28.23,600.0,2.84,02:36:09
78.0,12.4,89.1,10.6,73.9,12.9,28.72,600.0,2.84,02:36:16
78.0,12.4,89.2,10.6,74.0,12.9,29.69,600.0,2.84,02:36:22
78.0,12.4,89.1,10.6,74.0,12.9,30.18,600.0,2.84,02:36:29
77.9,12.4,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:36:35
78.0,12.4,89.1,10.6,74.0,12.9,30.18,600.0,2.84,02:36:42
78.0,12.4,89.1,10.6,74.0,12.9,28.72,600.0,2.84,02:36:49
78.0,12.4,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:36:55
78.0,12.4,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:37:02
78.0,12.4,89.1,10.6,74.0,12.9,28.23,600.0,2.84,02:37:08
77.9,12.5,89.1,10.6,74.0,12.9,29.69,600.0,2.84,02:37:15
78.0,12.4,89.1,10.6,74.0,12.9,29.69,600.0,2.84,02:37:22
78.0,12.4,89.1,10.6,74.0,12.9,31.15,600.0,2.84,02:37:28
78.0,12.4,89.1,10.6,74.0,12.9,28.23,600.0,2.84,02:37:35
78.0,12.4,89.2,10.6,74.0,12.9,28.23,600.0,2.84,02:37:41
78.0,12.4,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:37:48
78.0,12.4,89.2,10.6,74.0,12.9,30.18,600.0,2.84,02:37:55
78.0,12.4,89.1,10.6,74.0,12.9,29.21,600.0,2.84,02:38:01
78.0,12.4,89.2,10.6,74.0,12.9,29.21,600.0,2.84,02:38:08
78.0,12.4,89.1,10.6,74.0,12.9,29.69,600.0,2.84,02:38:14
78.0,12.4,89.1,10.6,74.0,12.9,29.69,600.0,2.84,02:38:21
78.0,12.4,89.2,10.6,74.0,12.9,30.18,600.0,2.84,02:38:27
78.0,12.4,89.2,10.6,74.0,12.9,29.69,600.0,2.84,02:38:34
78.0,12.4,89.1,10.6,74.0,12.9,29.69,700.0,2.84,02:38:41
78.0,12.4,89.2,10.6,74.0,12.9,29.69,600.0,2.84,02:38:47
78.0,12.4,89.2,10.6,74.0,12.9,29.21,600.0,2.84,02:38:54
78.0,12.4,89.2,10.6,74.0,12.9,30.67,600.0,2.84,02:39:03
78.0,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:39:10
78.0,12.4,89.2,10.6,74.0,12.9,28.72,600.0,2.84,02:39:16
78.0,12.4,89.2,10.6,74.0,12.9,29.69,600.0,2.84,02:39:23
78.0,12.4,89.2,10.6,74.0,12.9,30.67,600.0,2.84,02:39:29
78.0,12.4,89.2,10.6,74.1,12.9,30.18,600.0,2.84,02:39:36
78.0,12.4,89.2,10.6,74.0,12.9,29.69,600.0,2.84,02:39:47
78.0,12.4,89.2,10.6,74.1,12.9,28.23,600.0,2.84,02:39:54
78.0,12.4,89.2,10.6,74.0,12.9,29.21,600.0,2.84,02:40:01
78.0,12.4,89.2,10.6,74.0,12.9,29.69,600.0,2.84,02:40:07
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:40:16
78.0,12.4,89.2,10.6,74.0,12.9,29.69,600.0,2.84,02:40:23
