indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.2,9.4,73.4,8.9,63.5,10.7,29.21,600.0,2.83,00:42:55
73.2,9.4,73.4,8.9,63.5,10.7,29.21,600.0,2.83,00:43:02
73.2,9.4,73.6,8.9,63.5,10.7,30.18,600.0,2.83,00:43:08
73.2,9.4,73.5,8.9,63.5,10.7,29.69,600.0,2.83,00:43:15
73.2,9.4,73.5,8.9,63.5,10.7,29.21,600.0,2.83,00:43:24
73.2,9.4,73.5,8.9,63.5,10.7,29.21,600.0,2.83,00:43:31
73.2,9.4,73.5,8.9,63.5,10.7,28.72,600.0,2.83,00:43:37
73.2,9.4,73.6,8.9,63.6,10.7,28.72,600.0,2.83,00:43:44
73.2,9.4,73.6,8.9,63.5,10.7,28.23,600.0,2.83,00:43:50
73.2,9.4,73.6,8.9,63.5,10.7,30.18,600.0,2.83,00:44:00
73.2,9.4,73.6,8.9,63.5,10.7,29.69,600.0,2.83,00:44:11
73.2,9.4,73.7,8.9,63.5,10.7,29.21,600.0,2.83,00:44:18
73.2,9.4,73.6,8.9,63.6,10.7,30.18,600.0,2.83,00:44:24
73.2,9.4,73.5,8.9,63.5,10.7,29.69,600.0,2.83,00:44:31
73.2,9.4,73.5,8.9,63.5,10.7,29.21,600.0,2.83,00:44:38
73.2,9.4,73.5,8.9,63.5,10.7,28.23,600.0,2.83,00:44:44
73.2,9.4,73.6,8.9,63.5,10.7,28.72,600.0,2.83,00:44:51
73.2,9.4,73.6,8.9,63.5,10.7,29.69,600.0,2.83,00:45:02
73.2,9.4,73.5,8.9,63.6,10.7,28.72,600.0,2.83,00:45:09
73.2,9.4,73.4,8.9,63.6,10.7,28.72,600.0,2.83,00:45:23
73.2,9.4,73.4,8.9,63.5,10.7,28.72,600.0,2.83,00:45:32
73.2,9.4,73.3,8.9,63.5,10.7,27.75,600.0,2.83,00:45:39
73.2,9.4,73.5,9.0,63.5,10.7,28.72,600.0,2.83,00:45:48
73.2,9.4,73.5,9.0,63.5,10.7,29.69,600.0,2.83,00:45:57
73.2,9.4,73.5,9.0,63.5,10.7,29.21,600.0,2.83,00:46:04
73.2,9.4,73.4,9.0,63.5,10.7,27.75,600.0,2.83,00:46:10
73.2,9.4,73.6,9.0,63.6,10.7,29.21,600.0,2.83,00:46:17
73.2,9.4,73.7,9.0,63.5,10.7,29.69,600.0,2.83,00:46:23
73.2,9.4,73.7,9.0,63.5,10.7,29.21,600.0,2.83,00:46:30
73.2,9.4,73.8,9.0,63.5,10.7,28.23,600.0,2.83,00:46:37
73.2,9.4,73.8,9.0,63.5,10.7,29.69,600.0,2.83,00:46:43
73.2,9.4,73.9,8.9,63.6,10.7,29.21,600.0,2.83,00:46:55
73.2,9.4,74.0,9.0,63.5,10.7,28.72,600.0,2.83,00:47:01
73.2,9.4,74.1,9.0,63.6,10.7,29.21,600.0,2.83,00:47:08
73.2,9.4,74.1,8.9,63.6,10.7,30.18,600.0,2.83,00:47:15
73.2,9.4,74.1,8.9,63.6,10.7,29.21,600.0,2.83,00:47:21
73.2,9.4,74.0,8.9,63.6,10.7,28.23,600.0,2.83,00:47:28
73.2,9.4,74.0,8.9,63.6,10.7,29.21,600.0,2.83,00:47:34
73.3,9.4,74.1,8.9,63.6,10.7,30.18,600.0,2.83,00:47:41
73.2,9.4,74.1,8.9,63.6,10.7,28.23,600.0,2.83,00:47:47
73.2,9.4,74.1,8.9,63.6,10.7,29.69,600.0,2.83,00:47:54
73.2,9.4,74.1,8.9,63.6,10.7,28.23,600.0,2.83,00:48:01
73.3,9.4,74.1,8.9,63.6,10.7,29.21,600.0,2.83,00:48:07
73.3,9.4,74.2,8.9,63.6,10.7,29.21,600.0,2.83,00:48:14
73.2,9.4,74.3,8.9,63.6,10.7,29.69,600.0,2.83,00:48:20
73.3,9.4,74.2,8.9,63.6,10.7,29.21,600.0,2.83,00:48:27
73.3,9.4,74.2,8.9,63.6,10.7,30.18,600.0,2.83,00:48:34
73.3,9.4,74.2,8.9,63.6,10.7,29.69,600.0,2.83,00:48:40
73.3,9.4,74.1,8.9,63.6,10.7,29.69,600.0,2.83,00:48:49
73.2,9.4,74.2,8.9,63.6,10.7,29.21,600.0,2.83,00:48:56
73.3,9.4,74.3,8.9,63.6,10.7,30.18,600.0,2.83,00:49:02
73.3,9.4,74.3,8.9,63.6,10.7,29.21,600.0,2.83,00:49:09
73.3,9.4,74.3,8.9,63.6,10.7,29.69,600.0,2.83,00:49:16
73.3,9.4,74.3,8.9,63.6,10.7,29.21,600.0,2.83,00:49:22
73.3,9.4,74.3,8.8,63.6,10.7,29.69,600.0,2.83,00:49:29
73.3,9.4,74.3,8.8,63.6,10.7,29.21,600.0,2.83,00:49:35
73.3,9.4,74.5,8.8,63.6,10.7,29.21,600.0,2.83,00:49:42
73.3,9.4,74.3,8.8,63.6,10.7,30.18,600.0,2.83,00:49:49
73.3,9.4,74.2,8.8,63.6,10.7,29.21,600.0,2.83,00:49:58
73.3,9.4,74.1,8.8,63.6,10.7,28.72,600.0,2.83,00:50:14
73.3,9.4,74.1,8.8,63.6,10.7,28.23,600.0,2.83,00:50:21
73.3,9.4,74.0,8.9,63.6,10.7,29.21,600.0,2.83,00:50:28
73.3,9.4,74.0,8.8,63.6,10.7,29.21,600.0,2.83,00:50:44
73.3,9.4,74.0,8.9,63.6,10.7,29.21,600.0,2.83,00:50:53
73.3,9.4,74.0,8.9,63.6,10.7,29.21,600.0,2.83,00:51:03
73.4,9.4,74.0,8.9,63.6,10.7,28.23,600.0,2.83,00:51:12
73.3,9.4,74.0,8.9,63.6,10.7,28.72,600.0,2.83,00:51:18
73.3,9.4,74.1,8.9,63.6,10.7,29.21,600.0,2.83,00:51:25
73.4,9.4,74.2,8.9,63.6,10.7,29.21,600.0,2.83,00:51:31
73.3,9.4,74.2,8.9,63.6,10.7,28.23,600.0,2.83,00:51:38
73.3,9.4,74.1,8.9,63.6,10.7,29.21,600.0,2.83,00:51:45
73.3,9.4,74.0,8.9,63.6,10.7,29.21,600.0,2.83,00:51:54
73.3,9.4,74.0,8.9,63.6,10.7,29.21,600.0,2.83,00:52:00
73.3,9.4,74.1,8.9,63.6,10.7,29.21,600.0,2.83,00:52:07
73.3,9.4,74.3,8.9,63.6,10.7,28.72,600.0,2.83,00:52:16
73.3,9.4,74.4,8.9,63.7,10.7,29.69,600.0,2.83,00:52:25
73.3,9.4,74.5,8.9,63.6,10.7,29.21,600.0,2.83,00:52:32
73.3,9.4,74.5,8.9,63.6,10.7,29.69,600.0,2.83,00:52:38
73.4,9.4,74.2,8.9,63.6,10.7,29.21,600.0,2.83,00:52:45
73.3,9.4,73.9,8.9,63.6,10.7,29.69,600.0,2.83,00:52:54
73.3,9.4,73.9,8.9,63.6,10.7,29.21,600.0,2.83,00:53:13
73.4,9.4,73.9,8.9,63.6,10.7,29.69,600.0,2.83,00:53:20
73.3,9.4,74.0,8.9,63.7,10.7,29.69,600.0,2.83,00:53:31
73.3,9.4,74.0,8.9,63.7,10.7,29.21,600.0,2.83,00:53:38
73.3,9.4,74.1,8.9,63.7,10.7,29.21,600.0,2.83,00:53:45
73.3,9.4,74.0,8.9,63.7,10.7,29.69,600.0,2.83,00:53:51
73.3,9.4,74.0,8.9,63.6,10.7,29.69,600.0,2.83,00:54:03
73.3,9.4,74.1,8.9,63.7,10.7,29.21,600.0,2.83,00:54:12
73.3,9.4,74.0,8.9,63.7,10.7,28.72,600.0,2.83,00:54:19
73.3,9.4,74.0,8.9,63.7,10.7,29.21,600.0,2.83,00:54:25
73.4,9.4,74.0,8.9,63.7,10.7,28.72,600.0,2.83,00:54:34
73.3,9.4,74.0,8.9,63.7,10.7,29.21,600.0,2.83,00:54:41
73.4,9.4,74.0,8.9,63.7,10.7,29.21,600.0,2.83,00:54:47
73.3,9.4,74.0,8.9,63.7,10.7,30.18,600.0,2.83,00:54:57
73.3,9.4,73.9,8.9,63.7,10.7,29.69,600.0,2.83,00:55:03
73.3,9.4,74.0,8.9,63.7,10.7,28.72,600.0,2.83,00:55:12
73.3,9.4,74.0,8.9,63.7,10.7,29.69,600.0,2.83,00:55:24
73.3,9.4,74.0,8.9,63.7,10.7,29.69,600.0,2.83,00:55:36
73.3,9.4,74.0,8.9,63.7,10.7,29.69,600.0,2.83,00:55:42
73.3,9.4,74.1,8.9,63.7,10.7,29.21,600.0,2.83,00:55:51
73.3,9.4,74.2,8.9,63.7,10.7,29.21,600.0,2.83,00:56:03
73.3,9.4,74.2,8.9,63.7,10.7,29.21,600.0,2.83,00:56:22
73.3,9.4,74.2,8.9,63.7,10.7,29.69,600.0,2.83,00:56:36
73.3,9.4,74.1,8.9,63.7,10.7,30.67,600.0,2.83,00:56:43
73.3,9.4,74.1,8.9,63.7,10.7,29.21,600.0,2.83,00:56:55
73.3,9.4,74.2,8.9,63.7,10.7,29.21,600.0,2.83,00:57:06
73.3,9.4,74.3,8.9,63.7,10.7,29.69,600.0,2.83,00:57:15
73.3,9.4,74.5,8.9,63.7,10.7,30.67,600.0,2.83,00:57:22
73.3,9.4,74.5,8.9,63.7,10.7,28.72,600.0,2.83,00:57:34
73.3,9.4,74.5,8.9,63.7,10.7,29.21,600.0,2.83,00:57:43
73.4,9.4,74.3,8.9,63.7,10.7,28.23,600.0,2.83,00:57:52
73.3,9.4,74.3,8.9,63.7,10.7,28.72,600.0,2.83,00:58:01
73.4,9.4,74.3,8.9,63.7,10.7,29.21,600.0,2.83,00:58:10
73.4,9.4,74.5,8.9,63.7,10.7,28.72,600.0,2.83,00:58:19
73.4,9.4,74.4,8.9,63.8,10.7,28.72,600.0,2.83,00:58:33
73.4,9.4,74.5,8.9,63.7,10.7,30.18,600.0,2.83,00:58:40
73.4,9.4,74.6,8.9,63.7,10.7,29.21,600.0,2.83,00:58:46
73.4,9.4,74.7,8.9,63.7,10.7,29.21,600.0,2.83,00:58:56
73.4,9.4,74.8,8.9,63.7,10.7,29.21,600.0,2.83,00:59:05
73.4,9.4,74.7,8.9,63.8,10.7,29.69,600.0,2.83,00:59:11
73.4,9.4,74.5,8.9,63.8,10.7,29.69,600.0,2.83,00:59:18
73.4,9.4,74.4,8.9,63.7,10.7,28.72,600.0,2.83,00:59:27
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,00:59:36
73.4,9.4,74.3,8.9,63.7,10.7,29.69,600.0,2.83,00:59:43
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,00:59:49
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,00:59:58
73.4,9.4,74.3,8.9,63.8,10.7,28.72,600.0,2.83,01:00:10
73.4,9.4,74.3,8.9,63.7,10.7,29.69,600.0,2.83,01:00:17
73.4,9.4,74.3,8.9,63.7,10.7,29.69,600.0,2.83,01:00:26
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,01:00:35
73.4,9.4,74.3,8.9,63.7,10.7,29.69,600.0,2.83,01:00:41
73.4,9.4,74.3,8.9,63.8,10.7,28.72,600.0,2.83,01:00:48
73.4,9.4,74.5,8.9,63.8,10.7,29.21,600.0,2.83,01:00:55
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,01:01:01
73.4,9.4,74.3,8.9,63.8,10.7,30.18,600.0,2.83,01:01:13
73.4,9.4,74.3,8.9,63.7,10.7,29.21,600.0,2.83,01:01:19
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,01:01:26
73.4,9.4,74.3,8.9,63.8,10.7,29.69,600.0,2.83,01:01:33
73.4,9.4,74.3,8.9,63.8,10.7,28.23,600.0,2.83,01:01:39
73.4,9.4,74.3,8.9,63.8,10.7,30.18,600.0,2.83,01:01:51
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,01:02:00
73.4,9.4,74.3,8.9,63.8,10.7,29.69,600.0,2.83,01:02:09
73.4,9.4,74.3,8.9,63.8,10.7,29.69,600.0,2.83,01:02:18
73.4,9.4,74.4,8.9,63.8,10.7,28.23,600.0,2.83,01:02:25
73.5,9.4,74.4,8.9,63.9,10.7,29.69,600.0,2.83,01:02:31
73.4,9.4,74.3,8.9,63.8,10.7,29.21,600.0,2.83,01:02:38
73.4,9.4,74.3,8.9,63.8,10.7,28.72,600.0,2.83,01:02:45
73.4,9.4,74.4,8.9,63.8,10.7,30.18,600.0,2.83,01:02:54
73.4,9.4,74.4,8.9,63.8,10.7,28.23,600.0,2.83,01:03:00
73.4,9.4,74.5,8.9,63.9,10.7,28.23,600.0,2.83,01:03:09
73.4,9.4,74.5,8.9,63.9,10.7,30.18,600.0,2.83,01:03:18
73.5,9.4,74.5,8.9,63.8,10.7,28.72,600.0,2.83,01:03:28
73.5,9.4,74.5,8.9,63.8,10.7,29.21,600.0,2.83,01:03:39
73.4,9.4,74.5,8.9,63.8,10.7,29.69,600.0,2.83,01:03:46
73.4,9.4,74.7,8.9,63.9,10.7,28.23,600.0,2.83,01:03:52
73.4,9.4,74.6,8.9,63.9,10.7,28.23,600.0,2.83,01:03:59
73.5,9.4,74.7,8.9,63.9,10.7,27.75,600.0,2.83,01:04:06
73.4,9.4,74.5,8.9,63.9,10.7,28.23,600.0,2.83,01:04:12
73.4,9.4,74.6,8.9,63.9,10.7,28.72,600.0,2.83,01:04:19
73.4,9.4,74.6,8.9,63.9,10.7,28.72,600.0,2.83,01:04:28
73.4,9.4,74.6,8.9,63.9,10.7,29.21,600.0,2.83,01:04:34
73.4,9.4,74.5,8.9,63.9,10.7,29.69,600.0,2.83,01:04:41
73.4,9.4,74.3,8.9,63.9,10.7,29.21,600.0,2.83,01:04:48
73.5,9.4,74.4,8.9,63.9,10.7,29.21,600.0,2.83,01:04:54
73.5,9.4,74.4,8.9,63.9,10.7,28.72,600.0,2.83,01:05:01
73.4,9.4,74.3,8.9,63.8,10.7,29.69,600.0,2.83,01:05:07
73.4,9.4,74.3,8.9,63.9,10.7,28.72,600.0,2.83,01:05:14
73.5,9.4,74.3,8.9,63.9,10.7,31.15,600.0,2.83,01:05:21
73.4,9.4,74.4,8.9,63.9,10.7,29.21,600.0,2.83,01:05:32
73.4,9.4,74.5,8.9,63.9,10.7,29.69,600.0,2.83,01:05:39
73.4,9.4,74.5,8.9,63.8,10.7,28.72,600.0,2.83,01:05:45
73.5,9.4,74.4,8.9,63.9,10.7,29.69,600.0,2.83,01:05:52
73.4,9.4,74.3,8.9,63.9,10.7,29.21,600.0,2.83,01:06:01
73.5,9.4,74.3,8.9,63.9,10.7,28.72,600.0,2.83,01:06:08
73.4,9.4,74.3,8.9,63.9,10.7,29.21,600.0,2.83,01:06:14
73.5,9.4,74.2,8.9,63.9,10.7,28.72,600.0,2.83,01:06:21
73.4,9.4,74.3,8.9,63.9,10.7,28.23,600.0,2.83,01:06:27
73.5,9.4,74.3,9.0,63.9,10.7,28.72,600.0,2.83,01:06:37
73.4,9.4,74.3,9.0,63.9,10.7,29.69,600.0,2.83,01:06:48
73.4,9.4,74.3,9.0,63.9,10.7,29.21,600.0,2.83,01:06:55
73.4,9.4,74.3,9.0,63.9,10.7,29.21,600.0,2.83,01:07:04
73.4,9.4,74.4,9.0,63.9,10.7,28.72,600.0,2.83,01:07:10
73.5,9.4,74.5,9.0,63.9,10.7,30.18,600.0,2.83,01:07:17
73.4,9.4,74.5,9.0,63.9,10.7,29.21,600.0,2.83,01:07:24
73.5,9.4,74.5,8.9,63.9,10.7,29.21,600.0,2.83,01:07:30
73.4,9.4,74.4,8.9,63.9,10.7,28.72,600.0,2.83,01:07:37
73.4,9.4,74.5,9.0,63.9,10.7,29.69,600.0,2.83,01:07:43
73.5,9.4,74.5,9.0,63.9,10.7,29.69,600.0,2.83,01:07:50
73.4,9.4,74.6,8.9,63.9,10.7,28.23,600.0,2.83,01:07:57
73.5,9.4,74.6,8.9,63.9,10.7,29.21,600.0,2.83,01:08:03
73.5,9.4,74.7,8.9,63.9,10.7,28.72,600.0,2.83,01:08:10
73.5,9.4,74.7,8.9,63.9,10.7,28.72,600.0,2.83,01:08:16
73.5,9.4,74.6,8.9,63.9,10.7,29.21,600.0,2.83,01:08:23
73.5,9.4,74.6,8.9,63.9,10.7,30.18,600.0,2.83,01:08:29
73.5,9.4,74.6,8.9,63.9,10.7,29.21,600.0,2.83,01:08:36
73.5,9.4,74.6,8.9,63.9,10.7,28.72,600.0,2.83,01:08:43
73.5,9.4,74.7,8.9,63.9,10.7,29.21,600.0,2.83,01:08:49
73.5,9.4,74.6,8.9,63.9,10.7,30.18,600.0,2.83,01:08:56
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:09:02
73.5,9.4,74.6,8.9,64.0,10.7,29.21,600.0,2.83,01:09:09
73.5,9.4,74.5,8.9,64.0,10.7,29.21,600.0,2.83,01:09:16
73.5,9.4,74.5,8.9,63.9,10.7,29.69,600.0,2.83,01:09:22
73.5,9.4,74.6,8.9,63.9,10.7,29.69,600.0,2.83,01:09:31
73.5,9.4,74.5,8.9,64.0,10.7,29.69,600.0,2.83,01:09:38
73.5,9.4,74.5,8.9,64.0,10.7,29.69,600.0,2.83,01:09:44
73.5,9.4,74.5,8.9,63.9,10.7,29.21,600.0,2.83,01:09:51
73.5,9.4,74.4,8.9,64.0,10.7,29.69,600.0,2.83,01:09:58
73.5,9.4,74.4,8.9,63.9,10.7,28.72,600.0,2.83,01:10:04
73.5,9.4,74.4,8.9,64.0,10.7,29.21,600.0,2.83,01:10:11
73.5,9.4,74.5,8.9,63.9,10.7,30.67,600.0,2.83,01:10:17
73.5,9.4,74.5,8.9,64.0,10.7,28.72,600.0,2.83,01:10:29
73.5,9.4,74.5,8.9,64.0,10.7,28.72,600.0,2.83,01:10:41
73.5,9.4,74.7,8.9,64.0,10.7,29.69,600.0,2.83,01:10:47
73.5,9.4,74.7,8.9,64.0,10.7,28.23,600.0,2.83,01:10:54
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:11:00
73.5,9.4,74.6,8.9,64.0,10.7,29.21,600.0,2.83,01:11:07
73.5,9.4,74.6,8.9,64.0,10.7,29.21,600.0,2.83,01:11:14
73.5,9.4,74.5,8.9,64.0,10.7,29.69,600.0,2.83,01:11:20
73.5,9.4,74.5,8.9,64.0,10.7,29.69,600.0,2.83,01:11:29
73.5,9.4,74.5,8.9,64.0,10.7,29.21,600.0,2.83,01:11:36
73.5,9.4,74.5,8.9,64.0,10.7,30.18,600.0,2.83,01:11:43
73.5,9.4,74.5,8.9,64.0,10.7,28.72,600.0,2.83,01:11:49
73.5,9.4,74.5,8.9,64.0,10.7,29.21,600.0,2.83,01:11:56
73.5,9.4,74.5,8.9,64.0,10.7,30.18,600.0,2.83,01:12:02
73.5,9.4,74.5,8.9,64.0,10.7,29.69,600.0,2.83,01:12:09
73.5,9.4,74.5,9.0,64.0,10.7,29.21,600.0,2.83,01:12:15
73.5,9.4,74.5,8.9,64.0,10.7,29.21,600.0,2.83,01:12:22
73.5,9.4,74.5,9.0,64.0,10.7,29.21,600.0,2.83,01:12:29
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:12:35
73.5,9.4,74.7,9.0,64.0,10.7,29.21,600.0,2.83,01:12:47
73.5,9.4,74.8,9.0,64.0,10.7,30.18,600.0,2.83,01:12:53
73.5,9.4,74.8,8.9,64.0,10.7,28.72,600.0,2.83,01:13:00
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:13:07
73.5,9.4,74.8,8.9,64.0,10.7,28.72,600.0,2.83,01:13:13
73.5,9.4,74.8,8.9,64.0,10.7,28.72,600.0,2.83,01:13:20
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:13:26
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:13:33
73.5,9.4,74.8,8.9,64.0,10.7,28.72,600.0,2.83,01:13:40
73.5,9.4,74.8,8.9,64.0,10.7,28.72,600.0,2.83,01:13:46
73.5,9.4,74.8,8.9,64.0,10.7,28.72,600.0,2.83,01:13:53
73.5,9.4,74.8,8.9,64.0,10.7,29.21,600.0,2.83,01:13:59
73.5,9.4,74.7,8.9,64.0,10.7,28.72,600.0,2.83,01:14:06
73.5,9.4,74.7,8.9,64.0,10.7,28.72,600.0,2.83,01:14:12
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:14:19
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:14:26
73.5,9.4,74.7,8.9,64.0,10.7,28.72,600.0,2.83,01:14:32
73.5,9.4,74.8,8.9,64.0,10.7,28.23,600.0,2.83,01:14:39
73.5,9.4,74.8,8.9,64.0,10.7,29.21,600.0,2.83,01:14:48
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:14:55
73.5,9.4,74.8,8.9,64.0,10.7,30.18,600.0,2.83,01:15:01
73.5,9.4,74.7,8.9,64.0,10.7,28.72,600.0,2.83,01:15:08
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:15:14
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:15:21
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:15:27
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:15:34
73.5,9.4,74.8,8.9,64.1,10.7,28.72,600.0,2.83,01:15:41
73.5,9.4,74.7,8.9,64.0,10.7,29.21,600.0,2.83,01:15:47
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:15:54
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:16:00
73.5,9.4,74.8,8.9,64.0,10.7,29.21,600.0,2.83,01:16:07
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:16:14
73.5,9.4,74.8,8.9,64.0,10.7,29.21,600.0,2.83,01:16:20
73.5,9.4,74.9,8.9,64.0,10.7,29.69,600.0,2.83,01:16:27
73.5,9.4,74.8,8.9,64.0,10.7,29.21,600.0,2.83,01:16:33
73.5,9.4,74.7,8.9,64.0,10.7,30.18,600.0,2.83,01:16:40
73.5,9.4,74.8,8.9,64.0,10.7,29.69,600.0,2.83,01:16:46
73.5,9.4,74.8,8.9,64.0,10.7,30.18,600.0,2.83,01:16:53
73.5,9.4,74.9,8.9,64.1,10.7,28.72,600.0,2.83,01:17:00
73.5,9.4,75.0,8.9,64.1,10.7,29.69,600.0,2.83,01:17:06
73.5,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:17:13
73.5,9.4,75.0,8.9,64.0,10.7,28.72,600.0,2.83,01:17:19
73.5,9.4,75.0,8.9,64.1,10.7,29.69,600.0,2.83,01:17:26
73.5,9.4,74.9,9.0,64.1,10.7,28.72,600.0,2.83,01:17:35
73.5,9.4,74.9,8.9,64.1,10.7,29.21,600.0,2.83,01:17:42
73.4,9.4,74.9,9.0,64.1,10.7,30.18,600.0,2.83,01:17:51
73.5,9.4,75.1,8.9,64.1,10.7,28.72,600.0,2.83,01:17:57
73.5,9.4,75.1,8.9,64.0,10.7,29.21,600.0,2.83,01:18:07
73.5,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:18:13
73.6,9.4,75.0,8.9,64.0,10.7,28.72,600.0,2.83,01:18:20
73.5,9.4,74.9,8.9,64.1,10.7,30.18,600.0,2.83,01:18:26
73.6,9.4,74.8,8.9,64.1,10.7,29.69,600.0,2.83,01:18:35
73.5,9.4,74.8,8.9,64.1,10.7,29.21,600.0,2.83,01:18:42
73.5,9.5,74.9,8.9,64.1,10.7,28.72,600.0,2.83,01:18:49
73.6,9.4,75.1,8.9,64.1,10.7,28.72,600.0,2.83,01:18:55
73.6,9.4,75.2,8.9,64.1,10.7,29.69,600.0,2.83,01:19:02
73.5,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:19:08
73.5,9.4,75.0,8.9,64.1,10.7,28.72,700.0,2.83,01:19:17
73.5,9.4,74.9,8.9,64.1,10.7,29.69,600.0,2.83,01:19:27
73.5,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:19:33
73.6,9.4,75.0,8.9,64.1,10.7,28.72,600.0,2.83,01:19:40
73.6,9.4,75.0,8.9,64.1,10.7,30.67,600.0,2.83,01:19:49
73.5,9.4,75.1,8.9,64.1,10.7,28.72,600.0,2.83,01:19:55
73.6,9.4,75.0,8.9,64.1,10.7,29.69,600.0,2.83,01:20:02
73.6,9.4,75.0,8.9,64.1,10.7,28.23,600.0,2.83,01:20:09
73.6,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:20:15
73.5,9.4,74.9,8.9,64.1,10.7,28.23,600.0,2.83,01:20:22
73.5,9.4,75.0,8.9,64.1,10.7,28.72,600.0,2.83,01:20:28
73.5,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:20:35
73.6,9.4,75.0,8.9,64.1,10.7,29.69,600.0,2.83,01:20:44
73.6,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:20:51
73.6,9.4,75.0,8.9,64.1,10.7,30.18,600.0,2.83,01:20:57
73.6,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:21:04
73.6,9.4,75.0,8.9,64.1,10.7,29.21,600.0,2.83,01:21:10
73.6,9.4,75.0,8.9,64.1,10.7,28.72,600.0,2.83,01:21:17
73.6,9.4,75.1,8.9,64.1,10.7,29.69,600.0,2.83,01:21:24
73.6,9.4,75.1,8.9,64.1,10.7,28.72,600.0,2.83,01:21:33
73.6,9.4,75.2,8.9,64.1,10.7,28.72,600.0,2.83,01:21:39
73.6,9.4,75.2,8.9,64.1,10.7,29.69,600.0,2.83,01:21:46
73.6,9.4,75.2,8.9,64.1,10.7,29.69,600.0,2.83,01:21:52
73.6,9.4,75.1,8.9,64.2,10.7,29.21,600.0,2.83,01:21:59
73.5,9.4,75.2,8.9,64.1,10.7,29.21,600.0,2.83,01:22:06
73.6,9.4,75.3,8.9,64.2,10.7,28.72,600.0,2.83,01:22:12
73.6,9.4,75.5,8.9,64.1,10.7,28.72,600.0,2.83,01:22:19
73.6,9.4,75.5,8.9,64.1,10.7,28.23,600.0,2.83,01:22:25
73.6,9.4,75.6,8.9,64.1,10.7,29.21,600.0,2.83,01:22:32
73.6,9.4,75.6,8.9,64.2,10.7,29.21,600.0,2.83,01:22:39
73.6,9.4,75.6,8.9,64.1,10.7,30.18,600.0,2.83,01:22:45
73.6,9.4,75.7,8.9,64.2,10.7,29.69,600.0,2.83,01:22:52
73.6,9.4,75.7,8.9,64.2,10.7,29.21,600.0,2.83,01:22:58
73.6,9.5,75.6,8.9,64.2,10.7,30.18,600.0,2.83,01:23:05
73.6,9.5,75.6,8.9,64.2,10.7,29.21,600.0,2.83,01:23:12
73.6,9.5,75.7,8.9,64.2,10.7,29.21,600.0,2.83,01:23:21
73.7,9.4,75.6,8.9,64.1,10.7,29.21,600.0,2.83,01:23:27
73.6,9.5,75.6,8.9,64.2,10.7,28.72,600.0,2.83,01:23:34
73.6,9.5,75.7,8.9,64.2,10.7,28.72,600.0,2.83,01:23:40
73.7,9.5,75.7,8.9,64.2,10.7,28.23,600.0,2.83,01:23:47
73.6,9.5,75.7,8.9,64.2,10.7,29.69,600.0,2.83,01:23:54
73.7,9.5,75.7,8.9,64.2,10.7,29.69,600.0,2.83,01:24:00
73.7,9.4,75.7,8.8,64.2,10.7,28.72,600.0,2.83,01:24:07
73.7,9.5,75.7,8.9,64.2,10.7,29.69,600.0,2.83,01:24:13
73.7,9.5,75.8,8.8,64.2,10.7,30.18,600.0,2.83,01:24:20
