indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.1,6.9,78.7,6.0,61.2,8.1,28.72,600.0,2.83,02:28:46
74.1,6.9,78.7,6.0,61.2,8.1,28.72,600.0,2.83,02:28:55
74.1,6.9,78.7,6.0,61.2,8.1,28.23,600.0,2.83,02:29:02
74.1,6.9,78.7,6.0,61.3,8.1,28.23,600.0,2.83,02:29:08
74.1,6.9,78.7,6.0,61.3,8.1,28.72,700.0,2.83,02:29:15
74.1,6.9,78.7,6.0,61.3,8.1,27.75,600.0,2.83,02:29:22
74.1,6.9,78.7,6.0,61.3,8.1,28.23,600.0,2.83,02:29:28
74.1,6.9,78.7,6.0,61.3,8.1,28.23,600.0,2.83,02:29:35
74.1,6.9,78.7,6.0,61.2,8.1,28.72,600.0,2.83,02:29:41
74.1,6.9,78.7,6.0,61.2,8.1,28.23,600.0,2.83,02:29:48
74.1,6.9,78.7,6.0,61.3,8.1,28.23,600.0,2.83,02:29:54
74.1,6.9,78.7,6.0,61.2,8.1,27.75,600.0,2.83,02:30:01
74.1,6.9,78.7,6.0,61.3,8.1,27.75,600.0,2.83,02:30:08
74.2,6.9,78.7,6.0,61.3,8.1,27.75,600.0,2.83,02:30:17
74.1,6.9,78.7,6.0,61.3,8.1,28.23,600.0,2.83,02:30:26
74.1,6.9,78.7,6.0,61.3,8.1,27.75,600.0,2.83,02:30:35
74.1,6.9,78.9,6.0,61.3,8.1,27.75,600.0,2.83,02:30:42
74.1,6.9,78.9,6.0,61.3,8.1,28.72,600.0,2.83,02:30:48
74.2,6.9,78.9,6.0,61.3,8.1,28.23,600.0,2.83,02:30:55
74.1,6.9,78.9,6.0,61.3,8.1,27.75,600.0,2.83,02:31:04
74.2,6.9,78.9,6.0,61.3,8.1,27.26,600.0,2.83,02:31:10
74.1,6.9,78.9,6.0,61.3,8.1,27.75,600.0,2.83,02:31:17
74.2,6.9,78.9,5.9,61.3,8.1,28.23,600.0,2.83,02:31:24
74.2,6.9,79.0,5.9,61.3,8.1,28.23,600.0,2.83,02:31:30
74.1,6.9,79.0,5.9,61.3,8.1,28.23,600.0,2.83,02:31:37
74.2,6.9,79.0,5.9,61.3,8.1,29.21,600.0,2.83,02:31:43
74.2,6.9,79.0,6.0,61.3,8.1,27.75,600.0,2.83,02:31:50
74.1,6.9,79.0,6.0,61.3,8.1,27.75,600.0,2.83,02:31:59
74.2,6.9,79.2,6.0,61.3,8.1,27.26,600.0,2.83,02:32:08
74.1,6.9,79.1,6.0,61.3,8.1,28.23,600.0,2.83,02:32:15
74.2,6.9,79.1,6.0,61.3,8.1,29.21,600.0,2.83,02:32:24
74.2,6.9,79.0,6.0,61.4,8.1,28.23,600.0,2.83,02:32:31
74.2,6.9,79.0,6.0,61.3,8.1,28.72,600.0,2.83,02:32:42
74.2,6.9,79.0,6.0,61.3,8.1,27.75,600.0,2.83,02:32:49
74.2,6.9,78.9,6.1,61.3,8.1,27.75,600.0,2.83,02:32:55
74.2,6.9,78.9,6.1,61.3,8.1,28.23,600.0,2.83,02:33:02
74.2,6.9,78.8,6.1,61.4,8.1,28.23,600.0,2.83,02:33:14
74.2,6.9,78.9,6.0,61.3,8.1,28.23,600.0,2.83,02:33:25
74.2,6.9,78.8,6.0,61.3,8.1,28.23,600.0,2.83,02:33:32
74.2,6.9,78.7,6.0,61.3,8.1,28.72,600.0,2.83,02:33:38
74.2,6.9,78.8,6.0,61.3,8.1,27.26,600.0,2.83,02:33:47
74.2,6.9,78.8,6.0,61.3,8.1,26.77,600.0,2.83,02:34:02
74.2,6.9,78.9,6.0,61.3,8.1,27.75,600.0,2.83,02:34:11
74.2,6.9,78.9,6.0,61.3,8.1,27.26,600.0,2.83,02:34:17
74.2,6.9,78.9,6.0,61.3,8.1,28.23,600.0,2.83,02:34:24
74.2,6.9,79.0,6.0,61.4,8.1,28.72,600.0,2.83,02:34:31
74.2,6.9,79.0,6.0,61.3,8.1,28.23,600.0,2.83,02:34:37
74.2,6.9,79.0,6.0,61.4,8.1,27.75,600.0,2.83,02:34:44
74.2,6.9,79.0,6.0,61.3,8.1,27.75,600.0,2.83,02:34:50
74.2,6.9,79.0,6.0,61.4,8.1,28.23,600.0,2.83,02:34:57
74.2,6.9,79.0,6.0,61.4,8.1,28.23,600.0,2.83,02:35:03
74.3,6.9,79.0,6.0,61.4,8.1,27.75,600.0,2.83,02:35:10
74.2,6.9,79.0,6.0,61.4,8.1,28.23,600.0,2.83,02:35:17
74.2,6.9,79.0,6.0,61.4,8.1,28.23,600.0,2.83,02:35:23
74.2,6.9,79.2,6.0,61.4,8.1,27.75,600.0,2.83,02:35:30
74.2,6.9,79.2,6.0,61.4,8.1,27.75,600.0,2.83,02:35:36
74.2,6.9,79.2,6.0,61.4,8.1,27.75,600.0,2.83,02:35:43
74.2,6.9,79.2,6.0,61.4,8.1,27.75,600.0,2.83,02:35:50
74.2,6.9,79.2,6.0,61.4,8.1,27.26,600.0,2.83,02:35:56
74.2,6.9,79.2,6.0,61.4,8.1,28.23,600.0,2.83,02:36:03
74.2,6.9,79.3,6.0,61.4,8.1,28.23,600.0,2.83,02:36:09
74.2,6.9,79.3,6.0,61.4,8.1,28.23,600.0,2.83,02:36:16
74.2,6.9,79.3,6.0,61.4,8.1,27.75,600.0,2.83,02:36:25
74.3,6.9,79.2,6.0,61.4,8.1,28.72,600.0,2.83,02:36:32
74.2,6.9,79.2,6.0,61.4,8.1,27.26,600.0,2.83,02:36:38
74.2,6.9,79.3,6.0,61.4,8.1,27.75,600.0,2.83,02:36:45
74.3,6.9,79.2,6.1,61.4,8.1,28.23,600.0,2.83,02:36:54
74.3,6.9,79.2,6.1,61.4,8.1,28.23,600.0,2.83,02:37:03
74.2,6.9,79.2,6.1,61.5,8.1,27.75,600.0,2.83,02:37:10
74.3,6.9,79.1,6.1,61.5,8.1,28.23,600.0,2.83,02:37:19
74.3,6.9,79.1,6.1,61.5,8.1,27.75,600.0,2.83,02:37:25
74.3,6.9,79.0,6.1,61.4,8.1,27.75,600.0,2.83,02:37:32
74.3,6.9,79.2,6.1,61.4,8.1,27.26,600.0,2.83,02:37:38
74.3,6.9,79.1,6.1,61.4,8.1,27.75,600.0,2.83,02:37:48
74.3,6.9,79.1,6.1,61.4,8.1,27.75,600.0,2.83,02:37:54
74.3,6.9,79.1,6.1,61.4,8.1,28.23,600.0,2.83,02:38:01
74.3,6.9,79.2,6.1,61.4,8.1,27.26,600.0,2.83,02:38:07
74.3,6.9,79.2,6.0,61.5,8.1,28.23,600.0,2.83,02:38:14
74.3,6.9,79.2,6.1,61.5,8.1,27.75,600.0,2.83,02:38:23
74.3,6.9,79.2,6.1,61.4,8.1,28.23,600.0,2.83,02:38:30
74.3,6.9,79.2,6.1,61.4,8.1,27.75,600.0,2.83,02:38:36
74.3,6.9,79.2,6.1,61.5,8.1,28.23,600.0,2.83,02:38:43
74.3,6.9,79.2,6.1,61.4,8.1,27.26,600.0,2.83,02:38:49
74.3,6.9,79.2,6.1,61.5,8.1,28.72,600.0,2.83,02:38:56
74.3,6.9,79.3,6.1,61.4,8.1,27.75,600.0,2.83,02:39:03
74.3,6.9,79.3,6.1,61.5,8.1,28.23,600.0,2.83,02:39:17
74.3,6.9,79.2,6.1,61.4,8.1,27.75,600.0,2.83,02:39:23
74.3,6.9,79.2,6.1,61.5,8.1,28.23,600.0,2.83,02:39:30
74.3,6.9,79.2,6.1,61.4,8.1,28.23,600.0,2.83,02:39:37
74.3,6.9,79.2,6.1,61.4,8.1,28.23,600.0,2.83,02:39:46
74.3,6.9,79.2,6.1,61.4,8.1,29.21,600.0,2.83,02:39:52
74.3,6.9,79.1,6.1,61.5,8.1,28.72,600.0,2.83,02:39:59
74.3,6.9,79.2,6.1,61.5,8.1,27.75,600.0,2.83,02:40:05
74.3,6.9,79.1,6.0,61.5,8.1,28.23,600.0,2.83,02:40:12
74.3,6.9,79.2,6.0,61.5,8.1,27.26,600.0,2.83,02:40:19
74.3,6.9,79.2,6.1,61.5,8.1,27.75,600.0,2.83,02:40:25
74.3,6.9,79.2,6.0,61.5,8.1,27.75,600.0,2.83,02:40:32
74.3,6.9,79.2,6.0,61.5,8.1,28.23,600.0,2.83,02:40:41
74.3,6.9,79.2,6.0,61.5,8.1,28.72,600.0,2.83,02:40:47
74.3,6.9,79.2,6.0,61.5,8.1,27.75,600.0,2.83,02:40:54
74.4,6.9,79.2,6.0,61.4,8.1,28.23,600.0,2.83,02:41:01
74.3,6.9,79.3,6.0,61.5,8.1,29.21,600.0,2.83,02:41:07
74.3,6.9,79.4,6.0,61.5,8.1,28.23,600.0,2.83,02:41:16
74.4,6.9,79.4,6.0,61.5,8.1,28.23,600.0,2.83,02:41:23
74.4,6.9,79.4,6.0,61.5,8.1,27.26,600.0,2.83,02:41:29
74.4,6.9,79.5,6.0,61.5,8.1,28.23,600.0,2.83,02:41:36
74.3,6.9,79.5,6.0,61.5,8.1,27.75,600.0,2.83,02:41:43
74.4,6.9,79.5,6.0,61.5,8.1,28.72,600.0,2.83,02:41:49
74.4,6.9,79.5,6.0,61.5,8.1,27.75,600.0,2.83,02:41:56
74.3,6.9,79.5,6.0,61.5,8.1,28.23,600.0,2.83,02:42:02
74.4,6.9,79.5,6.0,61.6,8.1,28.72,600.0,2.83,02:42:09
74.4,6.9,79.5,6.0,61.5,8.1,28.72,600.0,2.83,02:42:16
74.4,6.9,79.5,6.0,61.5,8.1,28.23,600.0,2.83,02:42:22
74.4,6.9,79.6,6.0,61.5,8.1,28.23,600.0,2.83,02:42:29
74.4,6.9,79.6,6.0,61.6,8.1,28.72,600.0,2.83,02:42:35
74.4,6.9,79.6,6.0,61.6,8.1,28.23,600.0,2.83,02:42:42
74.4,6.9,79.6,6.0,61.5,8.1,28.23,600.0,2.83,02:42:49
74.4,6.9,79.6,6.0,61.5,8.1,27.75,600.0,2.83,02:42:58
74.4,6.9,79.7,6.0,61.6,8.1,28.23,600.0,2.83,02:43:04
74.4,6.9,79.7,6.0,61.5,8.1,27.75,600.0,2.83,02:43:11
74.4,6.9,79.6,6.0,61.5,8.1,27.75,600.0,2.83,02:43:17
74.4,6.9,79.7,6.0,61.6,8.1,28.23,600.0,2.83,02:43:24
74.4,6.9,79.6,6.0,61.5,8.1,27.75,600.0,2.83,02:43:31
74.4,6.9,79.7,6.0,61.6,8.1,27.75,600.0,2.83,02:43:37
74.4,6.9,79.7,6.0,61.6,8.1,27.75,600.0,2.83,02:43:46
74.4,6.9,79.6,6.0,61.6,8.1,28.23,600.0,2.83,02:43:53
74.4,6.9,79.6,6.1,61.6,8.1,28.23,600.0,2.83,02:43:59
74.5,6.9,79.6,6.0,61.6,8.1,28.23,600.0,2.83,02:44:06
74.4,6.9,79.6,6.1,61.6,8.1,27.75,600.0,2.83,02:44:13
74.4,6.9,79.6,6.0,61.6,8.1,27.75,600.0,2.83,02:44:19
74.4,6.9,79.6,6.0,61.5,8.1,27.75,600.0,2.83,02:44:26
74.4,6.9,79.6,6.1,61.6,8.1,28.72,600.0,2.83,02:44:35
74.4,6.9,79.6,6.1,61.5,8.1,28.23,600.0,2.83,02:44:41
74.4,6.9,79.6,6.1,61.6,8.1,28.72,600.0,2.83,02:44:48
74.4,6.9,79.5,6.1,61.6,8.1,26.77,600.0,2.83,02:44:55
74.5,6.9,79.5,6.1,61.6,8.1,27.75,600.0,2.83,02:45:01
74.4,6.9,79.5,6.1,61.6,8.1,28.72,600.0,2.83,02:45:08
74.4,6.9,79.5,6.1,61.6,8.1,27.75,600.0,2.83,02:45:14
74.4,6.9,79.5,6.1,61.6,8.1,27.75,600.0,2.83,02:45:21
74.5,6.8,79.5,6.1,61.6,8.1,27.75,600.0,2.83,02:45:28
74.5,6.9,79.4,6.1,61.6,8.1,27.75,600.0,2.83,02:45:34
74.5,6.9,79.4,6.1,61.6,8.1,26.77,600.0,2.83,02:45:41
74.5,6.9,79.4,6.1,61.6,8.1,27.26,600.0,2.83,02:45:47
74.4,6.9,79.3,6.1,61.6,8.1,27.75,600.0,2.83,02:45:54
74.5,6.9,79.5,6.1,61.6,8.1,26.77,600.0,2.83,02:46:01
74.5,6.9,79.4,6.1,61.6,8.1,28.23,600.0,2.83,02:46:15
74.5,6.9,79.3,6.1,61.6,8.1,28.72,600.0,2.83,02:46:26
74.5,6.9,79.4,6.2,61.6,8.1,28.23,600.0,2.83,02:46:41
74.5,6.9,79.4,6.1,61.6,8.1,27.26,600.0,2.83,02:46:47
74.5,6.9,79.4,6.1,61.6,8.1,28.23,600.0,2.83,02:46:54
74.5,6.9,79.4,6.2,61.6,8.1,29.21,600.0,2.83,02:47:00
74.5,6.9,79.4,6.2,61.6,8.1,28.23,600.0,2.83,02:47:07
74.5,6.9,79.3,6.2,61.7,8.1,27.75,600.0,2.83,02:47:13
74.5,6.9,79.3,6.1,61.6,8.1,27.75,600.0,2.83,02:47:20
74.5,6.9,79.2,6.2,61.6,8.1,28.23,600.0,2.83,02:47:27
74.5,6.9,79.3,6.2,61.6,8.1,27.26,600.0,2.83,02:47:36
74.5,6.9,79.3,6.1,61.6,8.1,27.75,600.0,2.83,02:47:42
74.5,6.9,79.4,6.1,61.6,8.1,28.23,600.0,2.83,02:47:51
74.6,6.9,79.4,6.1,61.6,8.1,27.26,600.0,2.83,02:47:58
74.5,6.9,79.4,6.1,61.7,8.1,27.75,600.0,2.83,02:48:05
74.5,6.9,79.4,6.1,61.6,8.1,28.23,600.0,2.83,02:48:11
74.6,6.9,79.4,6.1,61.6,8.1,28.23,600.0,2.83,02:48:18
74.5,6.9,79.3,6.1,61.7,8.1,28.23,600.0,2.83,02:48:27
74.6,6.9,79.4,6.1,61.6,8.1,28.72,600.0,2.83,02:48:33
74.6,6.9,79.4,6.1,61.7,8.1,28.72,600.0,2.83,02:48:40
74.6,6.9,79.5,6.1,61.7,8.1,28.23,600.0,2.83,02:48:47
74.6,6.9,79.6,6.1,61.6,8.1,28.72,600.0,2.83,02:48:56
74.6,6.9,79.6,6.1,61.7,8.1,28.23,600.0,2.83,02:49:02
74.6,6.9,79.6,6.1,61.7,8.1,27.75,600.0,2.83,02:49:09
74.6,6.9,79.7,6.1,61.7,8.1,27.75,600.0,2.83,02:49:16
74.6,6.9,79.6,6.1,61.7,8.1,27.26,600.0,2.83,02:49:22
74.6,6.9,79.7,6.1,61.7,8.1,27.75,600.0,2.83,02:49:29
74.6,6.9,79.7,6.1,61.7,8.1,28.23,600.0,2.83,02:49:35
74.6,6.9,79.7,6.1,61.7,8.1,27.75,600.0,2.83,02:49:42
74.6,6.9,79.7,6.1,61.7,8.1,28.23,600.0,2.83,02:49:48
74.6,6.9,79.7,6.1,61.7,8.1,28.23,600.0,2.83,02:49:55
74.6,6.9,79.7,6.1,61.7,8.1,27.75,600.0,2.83,02:50:02
74.6,6.9,79.6,6.1,61.7,8.1,28.23,600.0,2.83,02:50:08
74.6,6.9,79.7,6.1,61.7,8.1,28.23,600.0,2.83,02:50:15
74.6,6.9,79.7,6.1,61.7,8.1,27.75,600.0,2.83,02:50:21
74.6,6.9,79.6,6.1,61.7,8.1,27.75,600.0,2.83,02:50:28
74.6,6.9,79.7,6.1,61.7,8.1,27.75,600.0,2.83,02:50:35
74.6,6.9,79.7,6.1,61.7,8.1,27.26,600.0,2.83,02:50:41
74.6,6.9,79.7,6.1,61.7,8.1,28.72,600.0,2.83,02:50:48
74.6,6.9,79.7,6.1,61.7,8.1,28.23,600.0,2.83,02:50:54
74.6,6.9,79.7,6.1,61.7,8.1,28.23,600.0,2.83,02:51:01
74.7,6.9,79.7,6.1,61.7,8.1,27.26,600.0,2.83,02:51:07
74.7,6.9,79.9,6.1,61.7,8.1,28.23,600.0,2.83,02:51:14
74.6,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:51:23
74.6,6.9,79.9,6.1,61.7,8.1,28.23,600.0,2.83,02:51:35
74.6,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:51:41
74.6,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:51:48
74.7,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:51:55
74.6,6.9,79.8,6.1,61.8,8.1,27.75,600.0,2.83,02:52:01
74.6,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:52:08
74.6,6.9,79.9,6.1,61.7,8.1,28.23,600.0,2.83,02:52:17
74.7,6.9,79.9,6.1,61.7,8.1,28.72,600.0,2.83,02:52:23
74.7,6.9,79.9,6.1,61.7,8.1,27.75,600.0,2.83,02:52:30
74.7,6.9,79.8,6.1,61.7,8.1,28.23,600.0,2.83,02:52:37
74.6,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:52:43
74.7,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:52:50
74.6,6.9,79.8,6.1,61.7,8.1,27.26,600.0,2.83,02:52:56
74.6,6.9,79.8,6.1,61.7,8.1,28.23,600.0,2.83,02:53:06
74.7,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:53:12
74.7,6.9,79.8,6.1,61.7,8.1,28.72,600.0,2.83,02:53:19
74.7,6.9,79.8,6.1,61.7,8.1,28.72,600.0,2.83,02:53:25
74.6,6.9,79.8,6.1,61.7,8.1,29.21,600.0,2.83,02:53:32
74.7,6.9,79.8,6.1,61.7,8.1,28.23,600.0,2.83,02:53:38
74.7,6.9,79.8,6.1,61.7,8.1,28.72,600.0,2.83,02:53:45
74.7,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:53:52
74.7,6.9,79.8,6.1,61.8,8.1,27.26,600.0,2.83,02:53:58
74.7,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:54:05
74.7,6.9,79.8,6.1,61.7,8.1,27.26,600.0,2.83,02:54:11
74.7,6.9,79.8,6.1,61.7,8.1,28.72,600.0,2.83,02:54:26
74.7,6.9,79.8,6.1,61.7,8.1,27.75,600.0,2.83,02:54:32
74.7,6.9,79.8,6.1,61.8,8.1,28.23,600.0,2.83,02:54:46
74.7,6.9,79.9,6.1,61.7,8.1,28.72,600.0,2.83,02:54:55
74.7,6.9,79.9,6.1,61.8,8.1,28.72,600.0,2.83,02:55:02
74.7,6.9,79.9,6.1,61.8,8.1,28.23,600.0,2.83,02:55:09
74.7,6.9,80.0,6.1,61.7,8.1,28.72,600.0,2.83,02:55:15
74.7,6.9,80.0,6.1,61.7,8.1,27.75,600.0,2.83,02:55:22
74.7,6.9,80.0,6.2,61.7,8.1,28.23,600.0,2.83,02:55:28
74.7,6.9,80.0,6.1,61.8,8.1,27.75,600.0,2.83,02:55:35
74.7,6.9,79.9,6.1,61.8,8.1,27.26,600.0,2.83,02:55:42
74.7,6.9,80.0,6.1,61.8,8.1,28.23,700.0,2.83,02:55:48
74.7,6.9,80.0,6.2,61.8,8.1,28.72,600.0,2.83,02:55:55
74.7,6.9,79.9,6.1,61.8,8.1,27.75,600.0,2.83,02:56:01
74.7,6.9,79.9,6.2,61.7,8.1,28.23,600.0,2.83,02:56:08
74.7,6.9,79.9,6.1,61.8,8.1,28.23,600.0,2.83,02:56:14
74.7,6.9,79.9,6.2,61.7,8.1,27.75,600.0,2.83,02:56:21
74.7,6.9,79.9,6.2,61.7,8.1,28.23,600.0,2.83,02:56:33
74.7,6.9,79.9,6.2,61.8,8.1,27.26,600.0,2.83,02:56:44
74.7,6.9,80.0,6.2,61.8,8.1,27.75,600.0,2.83,02:56:51
74.7,6.9,79.9,6.2,61.7,8.1,28.23,600.0,2.83,02:56:58
74.7,6.9,80.0,6.1,61.8,8.1,28.72,600.0,2.83,02:57:04
74.7,6.9,79.9,6.2,61.8,8.1,28.72,600.0,2.83,02:57:11
74.7,6.9,80.0,6.2,61.7,8.1,28.23,600.0,2.83,02:57:17
74.7,6.9,80.0,6.2,61.8,8.1,26.77,600.0,2.83,02:57:24
74.7,6.9,80.0,6.2,61.8,8.1,28.72,600.0,2.83,02:57:30
74.7,6.9,79.9,6.2,61.8,8.1,27.75,600.0,2.83,02:57:37
74.7,6.9,79.9,6.2,61.8,8.1,28.23,600.0,2.83,02:57:44
74.7,6.9,79.8,6.2,61.8,8.1,27.75,600.0,2.83,02:57:50
74.7,6.9,79.9,6.2,61.8,8.1,28.72,600.0,2.83,02:57:57
74.7,6.9,79.8,6.2,61.8,8.1,28.23,600.0,2.83,02:58:03
74.8,6.9,79.9,6.2,61.8,8.1,27.75,600.0,2.83,02:58:10
74.7,6.9,79.9,6.2,61.8,8.1,27.75,600.0,2.83,02:58:17
74.8,6.9,80.0,6.2,61.8,8.1,28.23,600.0,2.83,02:58:28
74.7,6.9,80.0,6.2,61.8,8.1,27.75,600.0,2.83,02:58:37
74.8,6.9,80.0,6.2,61.8,8.1,27.26,600.0,2.83,02:58:44
74.8,6.9,80.0,6.2,61.8,8.1,27.75,600.0,2.83,02:58:50
74.8,6.9,80.0,6.2,61.8,8.1,28.72,600.0,2.83,02:58:57
74.8,6.9,80.0,6.2,61.8,8.1,28.72,600.0,2.83,02:59:06
74.8,6.9,80.0,6.2,61.8,8.1,27.75,600.0,2.83,02:59:13
74.8,6.9,80.0,6.2,61.9,8.1,28.23,600.0,2.83,02:59:19
74.8,6.9,80.0,6.2,61.8,8.1,27.26,600.0,2.83,02:59:26
74.8,6.9,80.0,6.1,61.8,8.1,27.75,600.0,2.83,02:59:33
74.8,6.9,80.1,6.2,61.8,8.1,27.75,700.0,2.83,02:59:42
74.8,6.9,80.1,6.2,61.8,8.1,28.72,600.0,2.83,02:59:48
74.8,6.9,80.1,6.2,61.8,8.1,28.72,600.0,2.83,03:00:02
74.8,6.9,80.2,6.2,61.8,8.2,27.75,600.0,2.83,03:00:09
74.9,6.9,80.2,6.2,61.8,8.1,28.72,600.0,2.83,03:00:16
74.8,6.9,80.2,6.2,61.8,8.1,27.75,600.0,2.83,03:00:22
74.8,6.9,80.2,6.2,61.8,8.1,28.72,600.0,2.83,03:00:29
74.8,6.9,80.2,6.2,61.8,8.1,28.23,600.0,2.83,03:00:35
74.8,6.9,80.1,6.2,61.8,8.1,28.72,600.0,2.83,03:00:42
74.8,6.9,80.1,6.2,61.8,8.1,28.23,600.0,2.83,03:00:51
74.8,6.9,80.1,6.2,61.8,8.1,27.75,600.0,2.83,03:00:58
74.8,6.9,80.1,6.3,61.8,8.1,28.23,600.0,2.83,03:01:04
74.8,6.9,80.1,6.3,61.8,8.1,26.77,600.0,2.83,03:01:11
74.8,6.9,80.0,6.3,61.8,8.1,27.75,600.0,2.83,03:01:17
74.8,6.9,80.1,6.3,61.8,8.1,27.75,600.0,2.83,03:01:24
74.8,6.9,80.1,6.3,61.9,8.1,28.72,600.0,2.83,03:01:33
74.8,6.9,80.1,6.3,61.8,8.1,28.23,600.0,2.83,03:01:40
74.8,6.9,80.0,6.3,61.9,8.1,28.23,600.0,2.83,03:01:46
74.8,6.9,80.0,6.3,61.8,8.1,27.26,600.0,2.83,03:01:53
74.8,6.9,80.0,6.3,61.8,8.1,28.23,600.0,2.83,03:01:59
74.8,6.9,79.8,6.3,61.8,8.1,27.75,600.0,2.83,03:02:09
74.8,6.9,79.8,6.3,61.9,8.1,29.21,600.0,2.83,03:02:23
74.9,6.9,79.8,6.3,61.9,8.1,27.75,600.0,2.83,03:02:32
74.9,6.9,79.8,6.3,61.8,8.1,27.75,600.0,2.83,03:02:38
74.9,6.9,79.8,6.3,61.9,8.1,27.75,600.0,2.83,03:02:45
74.9,6.9,80.0,6.3,61.8,8.1,29.21,600.0,2.83,03:02:52
74.9,6.9,80.0,6.3,61.8,8.1,28.23,600.0,2.83,03:02:58
74.9,6.9,80.0,6.3,61.9,8.2,28.72,600.0,2.83,03:03:05
74.9,6.9,79.9,6.3,61.8,8.1,28.23,600.0,2.83,03:03:11
74.9,6.9,79.9,6.3,61.9,8.1,28.23,600.0,2.83,03:03:18
74.9,6.9,79.9,6.3,61.9,8.1,27.75,600.0,2.83,03:03:25
74.9,6.9,79.9,6.3,61.9,8.1,27.75,600.0,2.83,03:03:34
75.0,6.9,79.8,6.3,61.9,8.1,28.72,600.0,2.83,03:03:40
74.9,6.9,79.8,6.3,61.9,8.1,27.75,600.0,2.83,03:03:49
74.9,6.9,79.9,6.3,61.9,8.1,27.75,600.0,2.83,03:03:56
75.0,6.9,79.9,6.3,61.9,8.1,28.23,600.0,2.83,03:04:02
75.0,6.9,79.9,6.3,61.8,8.1,28.72,600.0,2.83,03:04:09
75.0,6.9,79.9,6.3,61.9,8.2,27.75,600.0,2.83,03:04:16
75.0,6.9,79.9,6.3,61.9,8.2,28.23,600.0,2.83,03:04:22
74.9,6.9,80.0,6.3,61.9,8.2,28.23,600.0,2.83,03:04:29
75.0,6.9,80.0,6.3,61.9,8.1,27.75,600.0,2.83,03:04:35
75.0,6.9,80.0,6.3,61.9,8.2,28.23,600.0,2.83,03:04:42
75.0,6.9,80.0,6.3,61.9,8.1,27.75,600.0,2.83,03:04:51
75.0,6.9,80.0,6.3,61.9,8.2,28.23,600.0,2.83,03:04:58
75.0,6.9,80.0,6.3,61.9,8.2,27.26,600.0,2.83,03:05:04
75.0,6.9,79.9,6.3,61.9,8.1,29.21,600.0,2.83,03:05:11
75.0,6.9,80.0,6.3,61.9,8.2,27.75,600.0,2.83,03:05:20
75.0,6.9,79.9,6.3,61.9,8.2,27.75,600.0,2.83,03:05:27
75.0,6.9,79.9,6.3,61.9,8.2,27.75,600.0,2.83,03:05:38
75.0,6.9,80.0,6.3,61.9,8.1,28.23,600.0,2.83,03:05:45
75.0,6.9,80.0,6.4,61.9,8.1,27.75,600.0,2.83,03:05:51
75.0,6.9,80.0,6.3,61.9,8.2,28.23,600.0,2.83,03:05:58
75.0,6.9,79.9,6.4,61.9,8.2,28.72,600.0,2.83,03:06:07
75.0,7.0,79.9,6.3,61.9,8.2,28.23,600.0,2.83,03:06:26
75.0,6.9,79.9,6.3,61.9,8.2,28.23,600.0,2.83,03:06:33
75.0,7.0,79.9,6.3,61.9,8.2,27.75,600.0,2.83,03:06:40
75.0,7.0,79.9,6.3,61.9,8.2,27.75,600.0,2.83,03:06:49
75.0,7.0,79.9,6.3,61.9,8.2,28.72,600.0,2.83,03:07:03
75.1,7.0,79.9,6.3,61.9,8.2,28.23,600.0,2.83,03:07:09
75.0,7.0,79.9,6.4,61.9,8.2,27.26,600.0,2.83,03:07:16
75.0,7.0,79.9,6.3,61.9,8.2,28.72,600.0,2.83,03:07:23
75.0,7.0,79.9,6.4,61.9,8.2,27.75,600.0,2.83,03:07:32
75.1,7.0,79.9,6.4,61.9,8.1,28.23,600.0,2.83,03:07:38
75.0,7.0,79.9,6.3,61.9,8.2,28.23,600.0,2.83,03:07:45
75.0,7.0,79.8,6.4,61.9,8.2,28.23,600.0,2.83,03:07:51
75.0,6.9,79.9,6.4,61.9,8.2,28.23,600.0,2.83,03:07:58
75.1,7.0,79.9,6.3,61.9,8.2,28.72,600.0,2.83,03:08:07
75.0,7.0,79.9,6.4,61.9,8.2,27.75,600.0,2.83,03:08:14
75.0,7.0,79.9,6.4,61.9,8.2,28.23,600.0,2.83,03:08:23
75.0,7.0,79.8,6.4,61.9,8.2,28.72,600.0,2.83,03:08:34
75.1,7.0,79.8,6.4,61.9,8.2,28.72,600.0,2.83,03:08:41
75.1,7.0,79.9,6.4,61.9,8.2,27.75,600.0,2.83,03:08:50
75.1,7.0,79.9,6.4,61.9,8.2,28.72,600.0,2.83,03:08:59
75.1,7.0,79.8,6.4,61.9,8.2,28.23,600.0,2.83,03:09:11
75.0,7.0,79.9,6.4,62.0,8.2,28.23,600.0,2.83,03:09:18
