indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:04:39
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:04:48
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:04:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:05:08
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:05:18
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:05:27
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:05:33
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:05:42
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:05:52
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:05:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:06:05
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:06:27
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:06:38
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:06:45
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:06:54
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:07:00
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:07:07
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:07:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:07:25
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:07:34
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:07:41
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:07:53
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:08:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:08:16
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:08:25
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:08:34
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:08:41
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:08:50
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:08:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:09:03
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:09:15
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:09:21
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:09:31
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:09:37
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:09:56
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:10:05
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:10:15
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:10:21
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:10:28
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:10:34
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:10:44
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:10:50
98.2,16.5,93.5,15.9,99.9,17.0,30.67,700.0,2.88,11:10:59
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:11:06
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:11:15
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:11:22
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:11:38
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:11:47
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:11:54
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:12:01
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:12:07
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:12:14
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:12:20
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:12:29
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:12:36
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:12:43
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:12:49
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:12:56
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:13:02
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:13:09
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:13:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:13:22
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:13:29
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:13:35
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:13:42
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:13:49
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:13:55
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:14:02
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:14:08
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:14:17
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:14:24
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:14:31
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:14:40
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:14:46
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:14:53
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:15:00
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:15:06
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:15:13
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:15:19
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:15:26
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:15:33
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:15:39
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:15:46
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:15:52
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:15:59
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:16:05
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:16:12
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:16:19
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:16:25
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:16:32
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:16:38
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:16:45
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:16:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:17:03
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:17:10
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:17:16
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:17:23
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:17:30
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:17:36
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:17:43
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:17:49
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,11:17:59
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:18:05
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:18:12
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:18:18
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:18:25
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:18:32
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:18:38
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:18:45
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:18:51
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:18:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:19:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:19:11
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:19:18
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:19:24
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:19:31
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:19:37
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:19:44
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:19:51
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:19:57
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:20:04
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:20:10
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:20:17
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:20:24
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:20:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:20:37
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:20:43
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:20:50
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:20:57
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:21:03
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:21:10
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:21:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:21:23
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:21:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:21:36
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:21:43
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:21:49
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:21:56
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:22:02
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:22:09
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:22:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:22:22
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:22:29
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:22:35
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:22:42
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:22:49
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:22:55
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:23:02
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:23:08
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:23:15
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:23:22
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:23:28
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:23:35
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:23:41
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:23:48
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:23:55
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:24:01
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:24:08
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:24:17
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:24:23
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:24:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:24:37
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:24:46
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:24:52
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:24:59
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:25:06
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:25:12
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:25:19
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:25:28
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:25:34
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:25:41
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:25:48
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:25:54
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:26:01
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:26:07
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:26:14
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:26:21
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:26:27
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:26:34
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:26:40
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:26:47
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:26:54
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:27:00
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:27:07
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:27:13
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:27:22
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:27:29
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:27:36
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:27:42
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:27:49
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:27:55
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:28:02
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:28:09
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:28:15
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:28:22
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:28:28
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:28:35
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:28:42
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:28:48
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:28:55
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:29:01
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:29:08
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:29:15
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:29:21
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:29:28
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:29:37
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:29:46
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:29:55
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:30:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:30:16
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:30:25
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:30:37
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:30:43
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:30:50
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:31:04
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:31:11
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:31:22
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:31:29
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:31:35
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:31:47
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:31:54
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:32:00
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:32:12
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:32:24
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:32:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:32:37
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:32:46
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:32:52
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:33:02
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:33:11
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:33:22
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:33:29
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:33:38
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:33:45
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:33:56
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:34:08
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:34:17
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:34:24
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:34:33
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:34:39
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:34:46
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:34:55
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:35:07
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:35:16
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:35:23
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:35:37
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:35:43
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:35:52
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:35:59
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:36:06
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:36:17
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:36:26
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,11:36:38
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:36:47
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:36:56
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:37:05
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:37:15
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:37:21
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:37:28
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:37:39
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:37:48
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:37:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:38:07
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:38:13
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:38:20
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:38:29
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:38:41
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:38:50
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:38:56
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:39:03
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:39:10
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:39:16
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:39:23
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:39:29
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:39:38
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:39:45
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:39:52
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:39:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:40:05
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:40:11
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:40:18
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:40:25
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:40:31
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:40:38
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:40:44
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:40:51
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:40:58
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:41:04
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:41:11
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:41:17
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:41:24
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:41:31
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:41:37
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:41:44
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:41:50
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:41:57
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:42:03
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:42:10
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:42:17
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:42:23
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:42:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:42:36
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:42:43
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:42:50
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:42:59
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:43:05
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:43:12
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:43:19
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:43:25
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:43:32
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:43:38
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:43:45
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:43:52
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:43:58
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:44:05
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:44:11
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:44:18
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:44:24
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:44:31
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:44:38
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:44:44
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:44:51
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:44:57
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:45:04
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:45:11
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:45:17
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:45:24
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:45:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:45:37
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:45:44
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:45:50
