indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
48.4,25.6,51.6,21.5,42.1,27.4,38.46,600.0,2.86,13:54:45
48.5,25.5,52.0,21.6,42.2,27.4,37.97,600.0,2.86,13:54:54
48.5,25.5,50.8,21.6,42.2,27.3,38.95,600.0,2.86,13:55:00
48.5,25.5,50.2,21.5,42.2,27.3,37.97,600.0,2.86,13:55:07
48.6,25.5,50.6,21.5,42.2,27.3,37.97,600.0,2.86,13:55:13
48.6,25.5,51.9,21.5,42.2,27.3,37.0,600.0,2.86,13:55:20
48.6,25.4,51.7,21.5,42.2,27.3,37.97,600.0,2.86,13:55:27
48.7,25.4,51.5,21.5,42.2,27.2,39.43,600.0,2.86,13:55:33
48.7,25.4,51.4,21.5,42.3,27.2,38.46,600.0,2.86,13:55:40
48.7,25.4,51.3,21.5,42.2,27.2,37.48,600.0,2.86,13:55:46
48.7,25.4,50.5,21.5,42.3,27.2,37.48,600.0,2.86,13:55:53
48.7,25.4,50.2,21.4,42.3,27.2,38.46,600.0,2.86,13:56:00
48.7,25.3,50.5,21.4,42.4,27.1,37.97,600.0,2.86,13:56:09
48.8,25.3,50.5,21.4,42.3,27.1,38.46,600.0,2.86,13:56:15
48.8,25.3,50.5,21.4,42.3,27.1,37.97,600.0,2.86,13:56:22
48.9,25.3,50.1,21.3,42.3,27.1,37.48,600.0,2.86,13:56:28
48.9,25.3,50.5,21.3,42.4,27.1,37.97,600.0,2.86,13:56:35
48.9,25.2,50.2,21.3,42.4,27.0,37.48,600.0,2.86,13:56:42
48.9,25.2,50.7,21.2,42.5,27.0,37.97,600.0,2.86,13:56:51
48.9,25.2,51.7,21.2,42.5,27.0,37.97,600.0,2.86,13:57:00
48.9,25.2,52.1,21.2,42.5,27.0,37.97,600.0,2.86,13:57:06
48.9,25.2,51.6,21.1,42.5,26.9,38.46,600.0,2.86,13:57:13
48.9,25.1,51.4,21.1,42.5,26.9,38.46,600.0,2.86,13:57:20
48.9,25.1,51.6,21.1,42.5,26.9,37.97,600.0,2.86,13:57:26
48.9,25.1,51.6,21.1,42.5,26.9,37.48,600.0,2.86,13:57:33
48.9,25.0,51.5,21.1,42.5,26.9,38.46,600.0,2.86,13:57:39
49.0,25.0,51.3,21.1,42.5,26.8,37.97,600.0,2.86,13:57:46
48.9,25.0,50.5,21.1,42.5,26.8,37.48,600.0,2.86,13:57:55
48.9,25.0,51.4,21.1,42.6,26.8,37.0,600.0,2.86,13:58:02
49.0,25.0,51.8,21.1,42.6,26.8,37.48,600.0,2.86,13:58:11
49.0,25.0,52.3,21.0,42.6,26.7,38.46,600.0,2.86,13:58:20
49.1,25.0,51.6,21.0,42.7,26.7,36.51,600.0,2.86,13:58:29
49.1,25.0,50.8,21.0,42.7,26.7,37.97,600.0,2.86,13:58:38
49.1,25.0,51.5,20.9,42.7,26.7,37.97,600.0,2.86,13:58:47
49.1,25.0,49.5,20.9,42.7,26.6,37.0,600.0,2.86,13:58:56
49.1,25.0,50.2,20.8,42.7,26.6,38.95,600.0,2.86,13:59:05
49.2,24.9,50.4,20.8,42.8,26.6,37.0,600.0,2.86,13:59:12
49.2,24.9,50.3,20.7,42.8,26.6,37.0,600.0,2.86,13:59:24
49.2,24.8,50.3,20.7,42.8,26.5,37.48,600.0,2.86,13:59:33
49.2,24.8,50.2,20.6,42.8,26.5,37.97,600.0,2.86,13:59:39
49.2,24.8,50.5,20.6,42.8,26.5,37.48,600.0,2.86,13:59:46
49.3,24.8,50.3,20.5,42.8,26.5,37.48,600.0,2.86,13:59:53
49.3,24.8,50.0,20.5,42.9,26.5,37.48,600.0,2.86,14:00:02
49.3,24.7,50.2,20.5,42.9,26.5,37.48,600.0,2.86,14:00:08
49.3,24.7,50.5,20.5,42.9,26.4,38.46,600.0,2.86,14:00:15
49.3,24.7,51.0,20.5,42.9,26.4,37.0,600.0,2.86,14:00:21
49.3,24.7,50.9,20.4,42.9,26.4,37.0,600.0,2.86,14:00:28
49.3,24.7,50.6,20.4,42.9,26.4,37.48,600.0,2.86,14:00:37
49.3,24.7,51.2,20.3,42.9,26.4,37.0,600.0,2.86,14:00:44
49.3,24.7,51.6,20.3,43.0,26.4,37.48,600.0,2.86,14:00:50
49.3,24.6,52.8,20.3,43.0,26.4,37.0,600.0,2.86,14:00:57
49.3,24.6,51.1,20.3,42.9,26.4,37.0,600.0,2.86,14:01:04
49.3,24.6,50.4,20.3,43.0,26.4,37.48,600.0,2.86,14:01:10
49.3,24.6,50.5,20.3,43.0,26.2,37.0,600.0,2.86,14:01:19
49.3,24.6,50.8,20.3,43.0,26.3,37.48,600.0,2.86,14:01:26
49.3,24.6,52.0,20.2,43.0,26.2,37.0,600.0,2.86,14:01:32
49.3,24.5,51.8,20.3,43.0,26.2,36.51,600.0,2.86,14:01:41
49.3,24.5,52.0,20.2,43.0,26.2,37.48,600.0,2.86,14:01:48
49.3,24.5,51.2,20.2,43.0,26.2,36.51,600.0,2.86,14:01:55
49.3,24.5,52.5,20.2,43.0,26.2,37.0,600.0,2.86,14:02:01
49.3,24.5,52.5,20.2,43.0,26.1,36.51,600.0,2.86,14:02:10
49.3,24.4,52.6,20.1,43.1,26.1,37.48,600.0,2.86,14:02:17
49.3,24.4,52.5,20.2,43.1,26.1,37.48,600.0,2.86,14:02:24
49.3,24.4,52.3,20.1,43.1,26.1,36.51,600.0,2.86,14:02:30
49.3,24.4,52.2,20.1,43.1,26.1,37.48,600.0,2.86,14:02:37
49.4,24.4,51.2,20.1,43.1,26.1,37.48,600.0,2.86,14:02:43
49.4,24.4,51.9,20.1,43.2,26.0,37.0,600.0,2.86,14:02:50
49.4,24.4,51.3,20.1,43.2,26.0,37.0,600.0,2.86,14:02:56
49.4,24.4,51.1,20.1,43.2,26.0,37.0,600.0,2.86,14:03:03
49.5,24.4,51.3,20.1,43.2,26.0,37.48,600.0,2.86,14:03:10
49.4,24.4,51.0,20.0,43.2,26.0,36.51,600.0,2.86,14:03:19
49.5,24.4,51.7,20.0,43.2,26.0,37.0,600.0,2.86,14:03:25
49.5,24.4,52.2,20.0,43.2,26.0,37.48,600.0,2.86,14:03:32
49.5,24.3,53.0,20.0,43.2,26.0,37.48,600.0,2.86,14:03:39
49.5,24.3,53.4,20.0,43.2,25.9,37.48,600.0,2.86,14:03:45
49.4,24.2,52.7,19.9,43.3,25.9,36.51,600.0,2.86,14:03:52
49.5,24.2,53.5,19.9,43.3,25.9,37.0,600.0,2.86,14:04:01
49.5,24.2,52.2,19.9,43.3,25.8,37.0,600.0,2.86,14:04:07
49.5,24.2,52.7,19.9,43.3,25.8,37.48,600.0,2.86,14:04:14
49.6,24.2,52.2,19.8,43.3,25.8,37.48,600.0,2.86,14:04:21
49.6,24.2,51.1,19.7,43.3,25.8,36.02,600.0,2.86,14:04:27
49.5,24.2,51.2,19.7,43.3,25.8,37.48,600.0,2.86,14:04:34
49.6,24.2,51.3,19.7,43.4,25.8,36.51,600.0,2.86,14:04:40
49.6,24.2,52.1,19.7,43.3,25.8,37.48,600.0,2.86,14:04:49
49.6,24.2,52.0,19.7,43.3,25.8,37.0,600.0,2.86,14:04:56
49.7,24.2,52.5,19.6,43.4,25.7,37.0,600.0,2.86,14:05:03
49.7,24.1,52.5,19.6,43.4,25.7,36.02,600.0,2.86,14:05:09
49.7,24.1,52.0,19.5,43.4,25.7,37.48,600.0,2.86,14:05:16
49.7,24.1,53.3,19.5,43.4,25.6,36.51,600.0,2.86,14:05:22
49.7,24.1,53.5,19.5,43.4,25.6,35.54,600.0,2.86,14:05:32
49.7,24.0,53.2,19.5,43.5,25.6,37.97,600.0,2.86,14:05:38
49.6,24.0,53.7,19.5,43.5,25.6,37.0,600.0,2.86,14:05:54
49.5,24.0,52.6,19.5,43.5,25.6,36.02,600.0,2.86,14:06:01
49.4,24.0,52.5,19.5,43.5,25.6,37.48,600.0,2.86,14:06:08
49.4,24.0,52.1,19.4,43.5,25.6,35.54,600.0,2.86,14:06:14
49.3,24.0,52.2,19.4,43.5,25.5,36.51,600.0,2.86,14:06:21
49.3,24.0,52.8,19.3,43.5,25.5,36.51,600.0,2.86,14:06:27
49.2,24.0,52.4,19.3,43.5,25.5,37.48,600.0,2.86,14:06:34
49.2,23.9,52.5,19.3,43.5,25.5,37.0,600.0,2.86,14:06:40
49.1,23.9,52.7,19.2,43.5,25.5,36.51,600.0,2.86,14:06:47
49.0,23.9,53.3,19.2,43.5,25.5,35.05,600.0,2.86,14:06:54
49.0,23.9,54.1,19.2,43.5,25.4,36.51,600.0,2.86,14:07:00
48.9,23.8,54.2,19.2,43.5,25.4,37.0,600.0,2.86,14:07:07
48.9,23.8,53.3,19.2,43.6,25.4,36.51,600.0,2.86,14:07:13
48.9,23.8,52.4,19.2,43.6,25.4,36.02,600.0,2.86,14:07:20
48.9,23.8,52.8,19.2,43.6,25.4,36.02,600.0,2.86,14:07:27
48.9,23.8,53.6,19.2,43.6,25.3,36.51,600.0,2.86,14:07:33
48.9,23.7,52.7,19.1,43.6,25.3,36.02,600.0,2.86,14:07:40
48.8,23.6,52.8,19.1,43.6,25.3,36.51,600.0,2.86,14:07:46
48.9,23.6,52.5,19.1,43.6,25.3,37.0,600.0,2.86,14:07:58
48.8,23.6,53.6,19.1,43.6,25.3,36.02,600.0,2.86,14:08:05
48.9,23.6,53.8,19.1,43.6,25.3,36.51,600.0,2.86,14:08:11
48.8,23.6,52.9,19.0,43.6,25.2,36.51,600.0,2.86,14:08:18
48.8,23.6,52.9,19.0,43.6,25.2,36.51,600.0,2.86,14:08:29
48.8,23.5,53.2,19.0,43.6,25.2,35.54,600.0,2.86,14:08:36
48.8,23.5,53.1,19.0,43.7,25.2,37.0,600.0,2.86,14:08:43
48.7,23.5,53.7,19.0,43.7,25.2,37.0,600.0,2.86,14:08:49
48.7,23.4,53.7,19.0,43.6,25.1,35.54,600.0,2.86,14:08:58
48.8,23.4,54.7,19.0,43.7,25.1,36.51,600.0,2.86,14:09:05
48.7,23.4,54.5,19.0,43.7,25.1,37.0,600.0,2.86,14:09:11
48.7,23.4,55.1,19.0,43.7,25.0,35.54,600.0,2.86,14:09:18
48.8,23.4,55.0,19.0,43.7,25.0,35.54,600.0,2.86,14:09:25
48.8,23.3,54.3,19.0,43.7,25.0,37.0,600.0,2.86,14:09:31
48.8,23.3,54.4,19.0,43.8,25.0,36.51,600.0,2.86,14:09:38
48.8,23.3,54.3,19.0,43.7,25.0,35.54,600.0,2.86,14:09:47
48.9,23.2,55.2,19.0,43.7,25.0,35.05,600.0,2.86,14:09:56
48.9,23.2,55.7,19.0,43.8,25.0,36.51,600.0,2.86,14:10:08
49.0,23.2,54.3,19.0,43.8,25.0,37.0,600.0,2.86,14:10:14
49.0,23.2,54.8,19.0,43.8,24.9,36.02,600.0,2.86,14:10:21
49.0,23.2,55.3,19.0,43.8,24.9,36.51,600.0,2.86,14:10:27
49.0,23.1,55.1,19.0,43.8,24.8,35.54,600.0,2.86,14:10:34
49.1,23.1,56.0,19.0,43.8,24.8,35.54,600.0,2.86,14:10:41
49.1,23.1,54.7,19.0,43.8,24.8,35.54,600.0,2.86,14:10:50
49.1,23.1,53.6,19.0,43.9,24.8,35.54,600.0,2.86,14:10:56
49.1,23.0,53.9,19.0,43.9,24.8,36.02,600.0,2.86,14:11:03
49.2,23.0,53.8,19.0,43.9,24.7,35.05,600.0,2.86,14:11:10
49.2,23.0,54.0,19.0,44.0,24.7,36.02,600.0,2.86,14:11:19
49.1,23.0,54.4,19.0,44.0,24.7,35.05,600.0,2.86,14:11:28
49.1,22.9,54.6,19.0,44.0,24.7,35.54,600.0,2.86,14:11:39
49.1,22.9,54.2,18.9,44.0,24.6,35.54,600.0,2.86,14:11:46
49.1,22.9,54.7,19.0,44.0,24.6,36.02,600.0,2.86,14:11:55
49.1,22.9,54.3,18.9,44.0,24.6,35.54,600.0,2.86,14:12:02
49.1,22.8,54.4,18.9,44.0,24.6,35.54,600.0,2.86,14:12:13
49.1,22.8,54.9,18.9,44.0,24.6,35.54,600.0,2.86,14:12:20
49.1,22.8,55.5,18.9,44.0,24.5,36.51,600.0,2.86,14:12:27
49.1,22.8,54.1,18.8,44.0,24.5,35.05,600.0,2.86,14:12:33
49.1,22.8,54.0,18.8,44.0,24.5,36.02,600.0,2.86,14:12:45
49.1,22.7,54.1,18.8,44.0,24.5,35.54,600.0,2.86,14:12:51
49.2,22.7,54.1,18.7,44.0,24.4,35.05,600.0,2.86,14:12:58
49.1,22.6,54.2,18.7,44.0,24.4,36.51,600.0,2.86,14:13:04
49.2,22.6,55.0,18.7,44.0,24.4,35.54,600.0,2.86,14:13:11
49.1,22.6,56.1,18.6,44.0,24.4,36.02,600.0,2.86,14:13:18
49.1,22.6,56.2,18.6,44.1,24.4,35.05,600.0,2.86,14:13:29
49.2,22.5,56.4,18.6,44.1,24.4,35.54,600.0,2.86,14:13:36
49.2,22.5,55.8,18.6,44.1,24.4,34.08,600.0,2.86,14:13:42
49.3,22.5,55.8,18.6,44.1,24.3,36.02,600.0,2.86,14:13:49
49.3,22.5,55.4,18.6,44.1,24.3,35.54,600.0,2.86,14:13:56
49.3,22.5,55.5,18.6,44.2,24.2,35.05,600.0,2.86,14:14:05
49.4,22.5,56.0,18.6,44.2,24.2,36.02,600.0,2.86,14:14:11
49.4,22.5,57.6,18.6,44.2,24.2,35.05,600.0,2.86,14:14:20
49.4,22.4,56.8,18.6,44.2,24.2,35.05,600.0,2.86,14:14:27
49.4,22.4,56.5,18.6,44.2,24.2,35.54,600.0,2.86,14:14:34
49.5,22.4,56.2,18.6,44.2,24.2,34.56,600.0,2.86,14:14:40
49.5,22.3,55.7,18.6,44.2,24.2,35.54,600.0,2.86,14:14:47
49.5,22.3,55.6,18.6,44.2,24.2,35.05,600.0,2.86,14:14:53
49.6,22.3,56.0,18.6,44.2,24.1,35.05,600.0,2.86,14:15:00
49.7,22.3,56.1,18.6,44.2,24.1,36.02,600.0,2.86,14:15:07
49.7,22.3,56.1,18.6,44.3,24.0,35.54,600.0,2.86,14:15:13
49.7,22.2,56.6,18.6,44.2,24.0,35.54,600.0,2.86,14:15:20
49.8,22.2,56.2,18.6,44.3,24.0,35.54,600.0,2.86,14:15:26
49.8,22.2,55.7,18.6,44.3,24.0,35.05,600.0,2.86,14:15:33
49.8,22.2,56.0,18.6,44.3,24.0,35.05,600.0,2.86,14:15:40
49.9,22.2,56.4,18.6,44.3,24.0,35.05,600.0,2.86,14:15:46
49.9,22.2,56.0,18.6,44.3,24.0,34.56,600.0,2.86,14:15:53
49.9,22.1,56.0,18.6,44.3,24.0,35.05,600.0,2.86,14:15:59
49.9,22.1,56.6,18.6,44.3,23.9,35.54,600.0,2.86,14:16:06
49.9,22.1,57.5,18.6,44.3,23.9,34.56,600.0,2.86,14:16:12
49.9,22.1,59.0,18.6,44.4,23.9,35.05,600.0,2.86,14:16:22
49.9,22.1,57.8,18.7,44.4,23.8,35.54,600.0,2.86,14:16:31
50.0,22.0,57.3,18.7,44.4,23.8,35.05,600.0,2.86,14:16:45
50.0,22.0,56.2,18.7,44.4,23.8,36.02,600.0,2.86,14:16:51
50.1,22.0,56.8,18.7,44.4,23.8,34.56,600.0,2.86,14:16:58
50.1,22.0,58.1,18.7,44.4,23.7,34.56,600.0,2.86,14:17:07
50.1,22.0,59.0,18.8,44.4,23.7,34.56,600.0,2.86,14:17:14
50.2,21.9,58.4,18.8,44.5,23.7,35.05,600.0,2.86,14:17:20
50.2,21.9,58.6,18.8,44.5,23.7,34.56,600.0,2.86,14:17:29
50.3,21.9,58.0,18.8,44.5,23.6,34.56,600.0,2.86,14:17:39
50.3,21.9,57.8,18.9,44.5,23.6,35.05,600.0,2.86,14:17:48
50.4,21.9,56.2,18.9,44.5,23.6,35.54,600.0,2.86,14:17:54
50.4,21.9,55.7,18.9,44.5,23.6,35.05,600.0,2.86,14:18:01
50.5,21.9,55.9,18.9,44.5,23.6,35.05,600.0,2.86,14:18:07
50.5,21.9,56.5,18.9,44.5,23.6,35.54,600.0,2.86,14:18:14
50.6,21.8,56.4,18.9,44.6,23.6,34.56,600.0,2.86,14:18:21
50.7,21.8,55.5,19.0,44.6,23.5,35.05,600.0,2.86,14:18:32
50.7,21.8,55.6,19.0,44.6,23.5,35.05,600.0,2.86,14:18:49
50.7,21.8,57.1,19.0,44.6,23.5,34.56,600.0,2.86,14:18:58
50.7,21.8,56.6,19.0,44.6,23.5,34.56,600.0,2.86,14:19:05
50.7,21.7,53.7,19.0,44.6,23.5,35.05,600.0,2.86,14:19:11
50.8,21.7,53.9,19.0,44.6,23.4,34.56,600.0,2.86,14:19:18
50.8,21.7,53.1,19.0,44.6,23.4,36.02,600.0,2.86,14:19:24
50.9,21.7,52.9,19.0,44.7,23.4,35.05,600.0,2.86,14:19:31
50.9,21.7,53.3,18.9,44.6,23.4,33.59,600.0,2.86,14:19:38
50.8,21.7,53.6,18.9,44.7,23.4,34.56,600.0,2.86,14:19:44
50.9,21.7,53.0,18.9,44.6,23.4,35.05,600.0,2.86,14:19:51
50.8,21.7,53.3,18.9,44.7,23.3,34.56,600.0,2.86,14:19:57
50.8,21.7,53.3,18.8,44.7,23.3,34.08,600.0,2.86,14:20:04
50.8,21.7,54.1,18.8,44.7,23.3,33.59,600.0,2.86,14:20:11
50.8,21.7,54.7,18.8,44.7,23.3,35.05,600.0,2.86,14:20:17
50.7,21.7,54.7,18.8,44.7,23.3,34.56,600.0,2.86,14:20:24
50.7,21.7,54.1,18.8,44.7,23.3,34.08,600.0,2.86,14:20:30
50.7,21.7,52.8,18.8,44.7,23.3,34.56,600.0,2.86,14:20:37
50.7,21.7,53.0,18.7,44.7,23.3,34.08,600.0,2.86,14:20:43
50.6,21.6,53.1,18.7,44.8,23.2,34.08,600.0,2.86,14:20:55
50.6,21.6,53.5,18.7,44.7,23.2,34.56,600.0,2.86,14:21:07
50.6,21.6,54.3,18.6,44.8,23.2,34.56,600.0,2.86,14:21:16
50.6,21.6,54.6,18.6,44.8,23.2,33.59,600.0,2.86,14:21:22
50.5,21.5,55.0,18.6,44.7,23.1,34.08,600.0,2.86,14:21:29
50.5,21.5,53.6,18.6,44.8,23.1,35.05,600.0,2.86,14:21:38
50.5,21.5,54.0,18.6,44.8,23.1,35.54,600.0,2.86,14:21:45
50.5,21.5,54.3,18.6,44.8,23.1,34.08,600.0,2.86,14:21:51
50.5,21.5,54.7,18.6,44.8,23.1,34.56,600.0,2.86,14:21:58
50.5,21.5,54.5,18.6,44.8,23.1,33.59,600.0,2.86,14:22:05
50.5,21.5,54.2,18.6,44.8,23.1,33.59,600.0,2.86,14:22:11
50.5,21.5,54.2,18.5,44.8,23.0,35.05,600.0,2.86,14:22:18
50.6,21.5,55.7,18.5,44.8,23.0,34.08,600.0,2.86,14:22:24
50.6,21.5,55.9,18.5,44.8,23.0,34.08,600.0,2.86,14:22:38
50.6,21.5,55.9,18.5,44.9,23.0,34.56,600.0,2.86,14:22:45
50.5,21.5,55.7,18.5,44.8,23.0,33.59,600.0,2.86,14:22:52
50.5,21.5,55.8,18.6,44.8,22.9,34.56,600.0,2.86,14:22:58
50.6,21.4,55.6,18.6,44.9,22.9,34.08,600.0,2.86,14:23:07
50.6,21.4,55.5,18.6,44.9,22.9,33.59,600.0,2.86,14:23:14
50.7,21.4,55.9,18.6,44.9,22.9,35.05,600.0,2.86,14:23:23
50.7,21.4,55.5,18.6,44.9,22.9,33.1,600.0,2.86,14:23:30
50.7,21.4,55.5,18.6,44.9,22.9,34.08,600.0,2.86,14:23:39
50.7,21.4,54.8,18.6,44.9,22.8,33.59,600.0,2.86,14:23:45
50.7,21.4,55.9,18.6,44.9,22.8,35.05,600.0,2.86,14:23:54
50.8,21.4,55.7,18.7,44.9,22.8,34.08,600.0,2.86,14:24:01
50.8,21.4,54.8,18.7,44.9,22.8,33.59,600.0,2.86,14:24:08
50.7,21.3,54.9,18.7,44.9,22.8,33.59,600.0,2.86,14:24:14
50.8,21.3,55.5,18.7,44.9,22.8,33.1,600.0,2.86,14:24:21
50.8,21.3,55.5,18.7,44.9,22.8,34.08,600.0,2.86,14:24:30
50.8,21.3,55.2,18.7,45.0,22.8,34.56,600.0,2.86,14:24:36
50.8,21.3,55.4,18.7,44.9,22.7,33.59,600.0,2.86,14:24:43
50.8,21.3,55.2,18.7,45.0,22.7,35.05,600.0,2.86,14:24:55
50.8,21.3,54.8,18.7,45.0,22.7,34.08,600.0,2.86,14:25:01
50.8,21.3,55.6,18.7,45.0,22.7,33.59,600.0,2.86,14:25:10
50.8,21.2,54.2,18.8,45.0,22.7,33.59,600.0,2.86,14:25:20
50.8,21.2,53.5,18.7,45.0,22.6,34.56,600.0,2.86,14:25:34
50.9,21.2,53.3,18.7,45.0,22.7,33.1,600.0,2.86,14:25:40
50.8,21.2,53.9,18.7,45.0,22.6,34.08,600.0,2.86,14:25:47
50.9,21.2,53.5,18.7,45.0,22.6,34.56,600.0,2.86,14:25:53
50.9,21.2,53.3,18.7,45.0,22.6,34.56,600.0,2.86,14:26:00
50.8,21.2,53.4,18.7,45.0,22.6,33.59,600.0,2.86,14:26:07
50.9,21.2,54.0,18.7,45.0,22.6,34.08,600.0,2.86,14:26:13
50.9,21.2,53.7,18.7,45.0,22.5,33.59,600.0,2.86,14:26:22
50.9,21.1,53.2,18.7,45.0,22.6,34.08,600.0,2.86,14:26:29
50.9,21.1,53.1,18.7,45.0,22.5,33.59,600.0,2.86,14:26:38
50.9,21.1,52.6,18.6,45.0,22.5,34.08,600.0,2.86,14:26:45
50.9,21.1,53.2,18.6,45.0,22.5,34.56,600.0,2.86,14:26:56
50.9,21.1,54.7,18.6,45.0,22.5,33.1,600.0,2.86,14:27:05
50.9,21.1,54.9,18.6,45.1,22.5,34.08,600.0,2.86,14:27:12
50.9,21.1,54.5,18.6,45.1,22.5,33.59,600.0,2.86,14:27:21
50.9,21.1,55.9,18.6,45.1,22.5,34.08,600.0,2.86,14:27:33
50.9,21.1,55.1,18.6,45.1,22.5,33.59,600.0,2.86,14:27:44
50.9,21.1,54.4,18.6,45.1,22.5,34.08,600.0,2.86,14:27:51
50.9,21.1,54.0,18.6,45.1,22.4,33.1,600.0,2.86,14:28:00
50.9,21.1,53.8,18.6,45.1,22.5,33.1,600.0,2.86,14:28:07
51.0,21.1,53.9,18.6,45.1,22.4,33.59,600.0,2.86,14:28:16
51.0,21.1,54.5,18.6,45.1,22.4,33.1,600.0,2.86,14:28:22
51.0,21.1,54.3,18.6,45.1,22.4,33.59,600.0,2.86,14:28:29
51.0,21.1,53.7,18.6,45.1,22.4,33.1,600.0,2.86,14:28:36
51.0,21.1,54.7,18.6,45.1,22.3,33.59,600.0,2.86,14:28:42
51.1,21.0,54.8,18.6,45.1,22.3,32.62,600.0,2.86,14:28:49
51.1,21.0,54.7,18.6,45.1,22.3,33.59,600.0,2.86,14:28:55
51.1,21.0,54.6,18.6,45.1,22.3,33.59,600.0,2.86,14:29:02
51.2,21.0,54.3,18.6,45.1,22.3,33.59,600.0,2.86,14:29:11
51.2,21.0,55.0,18.6,45.1,22.3,34.08,600.0,2.86,14:29:25
51.2,21.0,54.6,18.6,45.1,22.3,33.59,600.0,2.86,14:29:32
51.3,21.0,54.4,18.6,45.1,22.2,33.59,600.0,2.86,14:29:38
51.3,21.0,55.0,18.5,45.1,22.2,33.1,600.0,2.86,14:29:53
51.3,21.0,55.1,18.5,45.1,22.2,33.1,600.0,2.86,14:30:02
51.3,21.0,55.0,18.5,45.1,22.2,33.59,600.0,2.86,14:30:11
51.2,21.0,55.6,18.5,45.1,22.2,33.59,600.0,2.86,14:30:17
51.3,21.0,55.7,18.5,45.1,22.2,34.08,600.0,2.86,14:30:26
51.2,20.9,55.8,18.5,45.2,22.2,33.59,600.0,2.86,14:30:33
51.2,20.9,56.6,18.5,45.1,22.2,34.08,600.0,2.86,14:30:40
51.2,20.9,56.1,18.5,45.2,22.2,34.08,600.0,2.86,14:30:49
51.2,20.9,56.1,18.5,45.2,22.1,33.59,600.0,2.86,14:31:03
51.3,20.9,56.4,18.5,45.2,22.1,34.08,600.0,2.86,14:31:10
51.3,20.9,55.8,18.5,45.2,22.1,32.62,600.0,2.86,14:31:16
51.3,20.9,56.2,18.5,45.2,22.1,32.62,600.0,2.86,14:31:28
51.4,20.9,56.4,18.5,45.2,22.0,33.1,600.0,2.86,14:31:52
51.4,20.8,57.0,18.5,45.2,22.1,33.1,600.0,2.86,14:32:01
51.5,20.8,56.8,18.5,45.2,22.0,34.08,600.0,2.86,14:32:08
51.5,20.8,55.8,18.5,45.2,22.0,34.08,600.0,2.86,14:32:14
51.5,20.8,55.9,18.5,45.2,22.0,33.59,600.0,2.86,14:32:23
51.5,20.8,55.7,18.5,45.2,22.0,32.62,600.0,2.86,14:32:30
51.5,20.8,55.7,18.5,45.2,22.0,33.1,600.0,2.86,14:32:37
51.6,20.8,55.7,18.5,45.2,22.0,32.62,600.0,2.86,14:32:43
51.6,20.8,56.5,18.5,45.2,22.0,33.59,600.0,2.86,14:32:50
51.6,20.8,54.1,18.5,45.2,22.0,32.62,600.0,2.86,14:32:56
51.6,20.8,54.0,18.5,45.2,21.9,32.62,600.0,2.86,14:33:06
51.6,20.8,54.6,18.5,45.2,21.9,33.1,600.0,2.86,14:33:12
51.6,20.8,55.1,18.5,45.2,21.9,32.62,600.0,2.86,14:33:21
51.7,20.8,55.5,18.5,45.2,21.9,33.1,600.0,2.86,14:33:28
51.6,20.8,55.4,18.5,45.2,21.9,32.62,600.0,2.86,14:33:39
51.6,20.7,55.4,18.5,45.3,21.9,33.1,600.0,2.86,14:33:49
51.7,20.7,55.7,18.5,45.2,21.9,32.62,600.0,2.86,14:33:55
51.6,20.7,56.0,18.5,45.3,21.9,32.62,600.0,2.86,14:34:04
51.7,20.7,56.4,18.5,45.3,21.9,32.62,600.0,2.86,14:34:11
51.7,20.7,56.7,18.5,45.3,21.9,33.1,600.0,2.86,14:34:17
51.7,20.7,56.1,18.5,45.3,21.9,33.1,600.0,2.86,14:34:24
51.7,20.7,55.4,18.5,45.3,21.9,33.59,600.0,2.86,14:34:31
51.7,20.7,55.3,18.4,45.3,21.9,33.59,600.0,2.86,14:34:37
51.7,20.7,55.0,18.4,45.3,21.9,33.59,600.0,2.86,14:34:44
51.8,20.7,54.7,18.4,45.3,21.9,32.13,600.0,2.86,14:34:50
51.8,20.7,54.6,18.4,45.3,21.9,33.1,600.0,2.86,14:34:57
51.8,20.7,55.7,18.4,45.3,21.9,33.59,600.0,2.86,14:35:04
51.8,20.7,55.9,18.4,45.3,21.8,33.59,600.0,2.86,14:35:10
51.8,20.7,55.7,18.4,45.3,21.8,33.59,600.0,2.86,14:35:17
51.9,20.7,55.4,18.4,45.3,21.8,33.59,600.0,2.86,14:35:23
51.9,20.7,54.9,18.4,45.3,21.8,33.59,600.0,2.86,14:35:30
52.0,20.7,54.9,18.4,45.3,21.8,33.59,600.0,2.86,14:35:36
52.0,20.7,55.2,18.4,45.3,21.7,32.13,600.0,2.86,14:35:43
52.0,20.6,55.5,18.3,45.3,21.7,33.59,600.0,2.86,14:35:50
52.1,20.6,56.1,18.4,45.3,21.8,34.08,600.0,2.86,14:35:56
52.0,20.6,55.7,18.3,45.3,21.7,32.13,600.0,2.86,14:36:03
52.1,20.6,55.3,18.3,45.3,21.7,33.1,600.0,2.86,14:36:09
52.1,20.6,55.7,18.3,45.3,21.7,33.1,600.0,2.86,14:36:16
52.1,20.6,55.4,18.3,45.3,21.7,34.08,600.0,2.86,14:36:23
52.1,20.6,54.8,18.3,45.3,21.7,33.1,600.0,2.86,14:36:32
