indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,04:58:41
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,04:58:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,04:58:57
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,04:59:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,04:59:10
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,04:59:17
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,04:59:23
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,04:59:30
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,04:59:37
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,04:59:43
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,04:59:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,04:59:56
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:00:05
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:00:15
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:00:21
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:00:28
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:00:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:00:41
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:00:48
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:00:54
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:01:03
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:01:10
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:01:21
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:01:33
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:01:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:01:49
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:01:55
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:02:02
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:02:09
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:02:15
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:02:22
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:02:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:02:40
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:02:47
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:02:53
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:03:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:03:09
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:03:16
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:03:22
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:03:29
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:03:35
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:03:42
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:03:54
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:04:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:04:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:04:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:04:20
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:04:27
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:04:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:04:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:04:46
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:04:53
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:05:00
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:05:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:05:13
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:05:19
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:05:26
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:05:33
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:05:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:05:48
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:05:55
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:06:09
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:06:23
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:06:30
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:06:36
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:06:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:06:57
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:07:04
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:07:10
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:07:17
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:07:24
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:07:30
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:07:37
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:07:43
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:07:50
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:08:14
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:08:21
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:08:27
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:08:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:08:43
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:08:52
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:08:59
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:09:05
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:09:12
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:09:19
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:09:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:09:32
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:09:38
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:09:45
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:09:52
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:09:58
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:10:05
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:10:11
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:10:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:10:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:10:31
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,05:10:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:10:47
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:10:56
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:11:08
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:11:14
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:11:21
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:11:27
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:11:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:11:41
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:11:47
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:11:56
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:12:03
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:12:10
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:12:16
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:12:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:12:29
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:12:36
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:12:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:12:49
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:12:56
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:13:05
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:13:11
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:13:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:13:25
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:13:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:13:38
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:13:47
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:13:54
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:14:05
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:14:12
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:14:21
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:14:30
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:14:37
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:14:43
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:14:50
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:14:56
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:15:03
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:15:10
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:15:16
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:15:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:15:29
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:15:36
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:15:43
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:15:54
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:16:03
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:16:10
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:16:16
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:16:23
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:16:30
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:16:36
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:16:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:16:49
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:16:56
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:17:03
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:17:09
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:17:16
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:17:25
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:17:32
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:17:41
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:17:55
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:18:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:18:16
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:18:27
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:18:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:18:40
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:18:47
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:18:56
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:19:03
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:19:12
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:19:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:19:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:19:37
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:19:46
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:19:55
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:20:09
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:20:21
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:20:30
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:20:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:20:58
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:21:05
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:21:17
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:21:26
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:21:32
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:21:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:21:45
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:21:55
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:22:01
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:22:15
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:22:22
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:22:29
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:22:35
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:22:42
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:22:48
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:22:55
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:23:02
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:23:08
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:23:22
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:23:29
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:23:35
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:23:42
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:23:49
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:23:55
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:24:02
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:24:08
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:24:15
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:24:32
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:24:41
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:24:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:24:54
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:25:01
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:25:07
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:25:14
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:25:20
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:25:27
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:25:34
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:25:40
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:25:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:25:58
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:26:05
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:26:14
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:26:21
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:26:27
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:26:34
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:26:43
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:26:50
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:26:56
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:27:03
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:27:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:27:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:27:25
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:27:32
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:27:38
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:27:45
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:27:52
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:27:58
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:28:05
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:28:14
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:28:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:28:30
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:28:36
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:28:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:28:49
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:28:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:29:03
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:29:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:29:23
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:29:30
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:29:37
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:29:43
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:29:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:29:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:30:03
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:30:09
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:30:16
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:30:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:30:29
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:30:36
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:30:42
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:30:49
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:30:56
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:31:02
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:31:14
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:31:20
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:31:27
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:31:34
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:31:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:31:49
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:31:56
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:32:03
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:32:09
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:32:18
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:32:32
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:32:47
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:32:53
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:33:02
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:33:09
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:33:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:33:27
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:33:36
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:33:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:34:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:34:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:34:13
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:34:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:34:29
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:34:35
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:34:44
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:34:51
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,05:34:57
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:35:07
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:35:13
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:35:20
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:35:26
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:35:33
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:35:45
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:35:51
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:35:58
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:36:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:36:11
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,05:36:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:36:24
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:36:31
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:36:37
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:36:44
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:36:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:36:57
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:37:04
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:37:10
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:37:17
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:37:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:37:30
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:37:37
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:37:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:37:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:37:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:38:03
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:38:10
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:38:16
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:38:23
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:38:29
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:38:39
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:38:48
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:38:57
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:39:03
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:39:10
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:39:17
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:39:23
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:39:37
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:39:44
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:39:53
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:40:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:40:06
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,05:40:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:40:19
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:40:26
