indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.2,29.8,57.9,21.7,68.1,32.9,43.82,600.0,2.84,10:24:46
57.0,29.8,56.0,21.7,68.0,33.0,44.3,600.0,2.84,10:24:56
57.1,29.8,57.0,21.7,68.0,33.0,43.82,600.0,2.84,10:25:02
57.0,29.9,58.0,21.6,68.0,33.0,45.28,600.0,2.84,10:25:09
57.0,29.9,57.7,21.7,67.9,33.0,44.79,600.0,2.84,10:25:15
57.0,29.9,58.7,21.7,67.9,33.0,44.3,600.0,2.84,10:25:22
56.9,29.9,60.0,21.7,67.9,33.0,44.3,600.0,2.84,10:25:29
56.9,29.9,59.4,21.7,67.8,33.1,44.79,600.0,2.84,10:25:35
56.8,30.0,59.8,21.7,67.7,33.1,43.82,600.0,2.84,10:25:42
56.8,30.0,59.8,21.8,67.7,33.1,44.79,600.0,2.84,10:25:48
56.8,30.0,59.4,21.9,67.6,33.2,44.79,600.0,2.84,10:25:55
56.8,30.0,58.4,21.9,67.6,33.2,44.3,600.0,2.84,10:26:04
56.7,30.0,59.5,21.9,67.6,33.2,44.3,600.0,2.84,10:26:11
56.7,30.0,59.9,22.0,67.5,33.2,43.82,600.0,2.84,10:26:17
56.6,30.0,60.5,22.0,67.5,33.2,44.79,600.0,2.84,10:26:24
56.6,30.0,60.3,22.1,67.5,33.3,44.79,600.0,2.84,10:26:30
56.6,30.1,61.3,22.1,67.4,33.3,45.28,600.0,2.84,10:26:37
56.6,30.1,60.7,22.2,67.4,33.3,44.3,600.0,2.84,10:26:43
56.5,30.1,60.1,22.3,67.2,33.4,43.82,600.0,2.84,10:26:50
56.5,30.1,59.7,22.5,67.2,33.4,43.82,600.0,2.84,10:26:57
56.5,30.1,59.1,22.5,67.2,33.4,45.28,600.0,2.84,10:27:08
56.5,30.2,59.2,22.5,67.1,33.4,44.3,600.0,2.84,10:27:17
56.5,30.2,58.9,22.6,67.1,33.5,43.82,600.0,2.84,10:27:24
56.4,30.3,58.1,22.7,67.0,33.5,44.3,600.0,2.84,10:27:31
56.4,30.3,56.9,22.9,67.0,33.5,44.3,600.0,2.84,10:27:37
56.4,30.3,57.4,22.9,66.9,33.6,44.3,600.0,2.84,10:27:49
56.4,30.3,58.4,23.0,66.9,33.6,44.3,600.0,2.84,10:27:55
56.3,30.3,58.2,23.0,66.9,33.6,44.79,600.0,2.84,10:28:02
56.3,30.3,57.8,23.1,66.8,33.6,44.79,600.0,2.84,10:28:09
56.2,30.3,57.7,23.2,66.8,33.6,44.79,600.0,2.84,10:28:15
56.2,30.3,57.9,23.3,66.7,33.6,45.76,600.0,2.84,10:28:22
56.2,30.4,57.3,23.3,66.7,33.6,45.28,600.0,2.84,10:28:28
56.2,30.4,59.7,23.5,66.6,33.7,44.79,600.0,2.84,10:28:37
56.1,30.5,58.0,23.5,66.6,33.8,45.28,600.0,2.84,10:28:44
56.1,30.5,58.3,23.6,66.6,33.8,44.3,600.0,2.84,10:28:51
56.1,30.5,59.9,23.7,66.5,33.8,46.25,600.0,2.84,10:28:57
56.1,30.5,60.5,23.9,66.5,33.8,45.28,600.0,2.84,10:29:04
56.1,30.5,58.7,24.0,66.5,33.8,45.28,600.0,2.84,10:29:10
56.0,30.5,56.9,24.0,66.4,33.9,44.79,600.0,2.84,10:29:17
56.0,30.5,56.4,24.1,66.4,33.9,44.79,600.0,2.84,10:29:24
55.9,30.5,58.0,24.2,66.3,33.9,44.79,600.0,2.84,10:29:30
55.9,30.5,57.3,24.4,66.3,33.9,44.3,600.0,2.84,10:29:37
55.9,30.6,56.1,24.4,66.3,34.0,44.79,600.0,2.84,10:29:43
55.9,30.6,56.0,24.5,66.2,34.0,45.28,600.0,2.84,10:29:50
55.8,30.6,55.8,24.6,66.1,34.0,44.79,600.0,2.84,10:29:57
55.8,30.6,55.3,24.6,66.1,34.0,45.28,600.0,2.84,10:30:06
55.7,30.6,56.0,24.7,66.1,34.0,44.79,600.0,2.84,10:30:12
55.7,30.7,55.5,24.8,66.0,34.0,44.3,600.0,2.84,10:30:19
55.7,30.7,55.0,24.8,66.0,34.0,44.79,600.0,2.84,10:30:28
55.7,30.7,54.9,25.0,65.9,34.1,45.28,600.0,2.84,10:30:34
55.5,30.7,54.7,25.0,65.9,34.1,45.28,600.0,2.84,10:30:41
55.5,30.7,55.4,25.0,65.9,34.2,45.28,600.0,2.84,10:30:50
55.5,30.8,54.9,25.1,65.8,34.2,45.76,600.0,2.84,10:30:57
55.5,30.8,54.4,25.1,65.7,34.2,44.79,600.0,2.84,10:31:03
55.5,30.8,54.4,25.2,65.7,34.2,45.76,600.0,2.84,10:31:10
55.5,30.8,54.4,25.2,65.7,34.2,46.25,600.0,2.84,10:31:19
55.4,30.8,54.1,25.2,65.6,34.2,44.3,600.0,2.84,10:31:26
55.3,30.9,55.0,25.2,65.6,34.2,44.79,600.0,2.84,10:31:32
55.3,30.9,54.4,25.2,65.5,34.3,45.76,600.0,2.84,10:31:39
55.3,30.9,53.5,25.2,65.5,34.3,45.76,600.0,2.84,10:31:45
55.2,30.9,53.2,25.2,65.4,34.4,45.28,600.0,2.84,10:31:52
55.2,30.9,52.9,25.3,65.4,34.4,45.28,600.0,2.84,10:31:59
55.1,30.9,53.0,25.3,65.3,34.4,44.3,600.0,2.84,10:32:05
55.1,30.9,52.7,25.3,65.2,34.4,45.76,600.0,2.84,10:32:12
55.1,31.0,54.9,25.2,65.3,34.4,45.76,600.0,2.84,10:32:18
55.0,31.0,56.3,25.2,65.2,34.4,44.79,600.0,2.84,10:32:25
55.0,31.0,55.0,25.2,65.2,34.5,45.76,600.0,2.84,10:32:32
55.0,31.0,54.5,25.2,65.1,34.5,45.28,600.0,2.84,10:32:38
55.0,31.0,55.2,25.2,65.1,34.5,45.76,600.0,2.84,10:32:45
54.9,31.0,55.3,25.2,65.0,34.5,45.76,600.0,2.84,10:32:51
54.9,31.0,55.8,25.2,65.0,34.5,46.25,600.0,2.84,10:32:58
54.9,31.1,56.0,25.2,65.0,34.6,46.25,600.0,2.84,10:33:04
54.8,31.1,55.5,25.1,64.9,34.6,46.25,600.0,2.84,10:33:14
54.8,31.1,55.2,25.1,64.8,34.6,46.25,600.0,2.84,10:33:20
54.7,31.1,54.4,25.2,64.8,34.6,45.28,600.0,2.84,10:33:27
54.7,31.1,55.1,25.2,64.7,34.6,44.3,600.0,2.84,10:33:33
54.7,31.2,55.1,25.2,64.7,34.7,46.25,600.0,2.84,10:33:40
54.7,31.2,55.6,25.2,64.7,34.7,46.25,600.0,2.84,10:33:49
54.7,31.2,55.2,25.2,64.6,34.7,45.28,600.0,2.84,10:33:56
54.7,31.2,55.0,25.2,64.6,34.7,45.76,600.0,2.84,10:34:02
54.7,31.2,56.0,25.2,64.6,34.7,46.25,600.0,2.84,10:34:09
54.6,31.2,56.3,25.2,64.5,34.8,45.76,600.0,2.84,10:34:15
54.6,31.3,56.4,25.3,64.5,34.8,45.28,600.0,2.84,10:34:22
54.6,31.3,55.1,25.3,64.5,34.8,45.28,600.0,2.84,10:34:31
54.6,31.3,54.7,25.3,64.4,34.8,45.76,600.0,2.84,10:34:38
54.6,31.3,55.7,25.3,64.4,34.8,46.25,600.0,2.84,10:34:44
54.5,31.3,54.8,25.3,64.4,34.8,45.28,600.0,2.84,10:34:51
54.5,31.3,54.5,25.3,64.3,34.9,44.79,600.0,2.84,10:34:57
54.5,31.3,54.6,25.4,64.3,34.9,46.25,600.0,2.84,10:35:04
54.4,31.4,56.1,25.4,64.2,34.9,46.74,600.0,2.84,10:35:13
54.5,31.4,56.1,25.4,64.2,35.0,45.76,600.0,2.84,10:35:22
54.5,31.4,56.2,25.4,64.1,35.0,45.76,600.0,2.84,10:35:29
54.4,31.4,55.2,25.4,64.1,35.0,46.25,600.0,2.84,10:35:35
54.4,31.4,54.4,25.4,64.1,35.0,45.76,600.0,2.84,10:35:42
54.4,31.4,53.7,25.4,64.0,35.0,45.76,600.0,2.84,10:35:49
54.4,31.5,53.7,25.4,64.0,35.0,45.76,600.0,2.84,10:35:58
54.4,31.5,54.0,25.4,64.0,35.0,46.25,600.0,2.84,10:36:04
54.4,31.5,54.2,25.4,64.0,35.0,46.25,600.0,2.84,10:36:11
54.3,31.5,54.4,25.4,63.9,35.0,46.74,600.0,2.84,10:36:17
54.3,31.5,53.9,25.4,63.9,35.1,45.76,600.0,2.84,10:36:24
54.3,31.5,54.1,25.4,63.8,35.1,46.25,600.0,2.84,10:36:31
54.2,31.6,53.5,25.4,63.8,35.1,45.76,600.0,2.84,10:36:37
54.2,31.6,54.1,25.4,63.7,35.1,45.76,600.0,2.84,10:36:44
54.2,31.6,55.0,25.4,63.7,35.1,46.25,600.0,2.84,10:36:50
54.2,31.6,56.2,25.4,63.7,35.1,46.25,600.0,2.84,10:36:57
54.1,31.6,55.6,25.4,63.7,35.1,45.28,600.0,2.84,10:37:04
54.1,31.6,55.8,25.4,63.7,35.2,45.76,600.0,2.84,10:37:10
54.1,31.6,54.7,25.5,63.6,35.2,46.25,600.0,2.84,10:37:17
54.1,31.7,55.8,25.6,63.6,35.2,45.28,600.0,2.84,10:37:23
54.0,31.7,55.7,25.6,63.6,35.2,46.74,600.0,2.84,10:37:32
54.0,31.7,55.5,25.6,63.5,35.2,45.76,600.0,2.84,10:37:39
54.0,31.7,55.5,25.6,63.5,35.2,46.74,600.0,2.84,10:37:46
54.0,31.7,55.1,25.6,63.5,35.3,45.28,600.0,2.84,10:37:52
54.0,31.7,54.4,25.6,63.4,35.3,45.76,600.0,2.84,10:37:59
54.0,31.8,53.6,25.6,63.4,35.3,46.25,600.0,2.84,10:38:05
53.9,31.8,53.5,25.6,63.3,35.3,46.74,600.0,2.84,10:38:12
53.9,31.8,53.9,25.6,63.3,35.3,46.25,600.0,2.84,10:38:19
53.9,31.8,53.7,25.6,63.3,35.3,45.76,600.0,2.84,10:38:25
53.8,31.8,53.1,25.6,63.2,35.4,45.76,600.0,2.84,10:38:32
53.8,31.8,52.6,25.6,63.2,35.4,45.76,600.0,2.84,10:38:38
53.8,31.8,52.3,25.6,63.2,35.4,46.25,600.0,2.84,10:38:45
53.7,31.8,53.4,25.6,63.2,35.4,46.25,600.0,2.84,10:38:51
53.7,31.9,54.0,25.6,63.1,35.4,46.25,600.0,2.84,10:38:58
53.7,31.9,53.3,25.6,63.1,35.4,46.25,600.0,2.84,10:39:05
53.6,31.9,54.9,25.6,63.0,35.4,46.74,600.0,2.84,10:39:11
53.6,31.9,55.1,25.6,63.0,35.5,46.25,600.0,2.84,10:39:18
53.6,31.9,54.8,25.6,63.0,35.5,45.28,600.0,2.84,10:39:24
53.5,31.9,54.6,25.5,62.9,35.5,45.76,600.0,2.84,10:39:31
53.5,31.9,55.1,25.6,62.9,35.5,45.76,600.0,2.84,10:39:38
53.5,31.9,56.3,25.5,62.8,35.5,46.25,600.0,2.84,10:39:44
53.5,32.0,55.4,25.6,62.8,35.5,46.25,600.0,2.84,10:39:51
53.4,32.0,54.3,25.6,62.7,35.5,46.74,600.0,2.84,10:40:00
53.4,32.0,53.9,25.5,62.8,35.6,45.76,600.0,2.84,10:40:06
53.4,32.0,53.6,25.5,62.7,35.6,46.25,600.0,2.84,10:40:13
53.3,32.0,53.8,25.5,62.7,35.6,46.74,600.0,2.84,10:40:20
53.3,32.0,54.0,25.5,62.6,35.6,46.74,600.0,2.84,10:40:26
53.3,32.0,54.1,25.5,62.6,35.6,45.28,600.0,2.84,10:40:35
53.2,32.0,53.5,25.4,62.5,35.6,46.74,600.0,2.84,10:40:42
53.2,32.0,53.9,25.4,62.5,35.6,47.23,600.0,2.84,10:40:49
53.2,32.0,53.9,25.4,62.5,35.6,46.25,600.0,2.84,10:40:55
53.2,32.0,53.7,25.4,62.5,35.7,46.74,600.0,2.84,10:41:02
53.2,32.0,54.2,25.3,62.4,35.7,46.25,600.0,2.84,10:41:08
53.2,32.0,54.4,25.3,62.4,35.7,46.74,600.0,2.84,10:41:15
53.1,32.0,54.4,25.3,62.3,35.7,46.25,600.0,2.84,10:41:21
53.1,32.1,54.4,25.3,62.3,35.7,47.23,600.0,2.84,10:41:28
53.0,32.0,55.0,25.3,62.3,35.7,46.25,600.0,2.84,10:41:35
53.0,32.1,55.7,25.2,62.3,35.7,46.74,600.0,2.84,10:41:41
53.0,32.1,55.1,25.2,62.2,35.7,46.74,600.0,2.84,10:41:48
53.0,32.1,55.2,25.2,62.2,35.7,47.23,600.0,2.84,10:41:54
53.0,32.1,55.5,25.2,62.2,35.7,46.74,600.0,2.84,10:42:01
53.0,32.1,54.6,25.2,62.2,35.8,46.74,600.0,2.84,10:42:08
52.9,32.2,55.2,25.2,62.2,35.8,46.25,600.0,2.84,10:42:14
52.9,32.2,54.9,25.2,62.1,35.8,47.71,600.0,2.84,10:42:21
52.9,32.2,54.9,25.2,62.1,35.8,46.25,600.0,2.84,10:42:27
52.9,32.2,54.7,25.2,62.1,35.8,46.74,600.0,2.84,10:42:34
52.9,32.2,53.6,25.2,62.1,35.8,45.76,600.0,2.84,10:42:40
52.9,32.2,53.8,25.2,62.1,35.8,47.23,600.0,2.84,10:42:47
52.9,32.2,55.4,25.2,62.0,35.8,46.74,600.0,2.84,10:42:54
52.9,32.2,54.3,25.2,62.0,35.8,46.25,600.0,2.84,10:43:00
52.9,32.2,54.5,25.2,62.0,35.8,47.71,600.0,2.84,10:43:07
52.9,32.2,54.2,25.2,62.0,35.8,47.23,600.0,2.84,10:43:13
52.9,32.2,54.5,25.2,61.9,35.9,46.74,600.0,2.84,10:43:20
52.9,32.2,54.2,25.2,62.0,35.9,46.25,600.0,2.84,10:43:27
52.9,32.2,54.3,25.2,61.9,35.9,46.74,600.0,2.84,10:43:36
52.9,32.2,54.5,25.2,61.9,35.9,46.74,600.0,2.84,10:43:42
52.9,32.2,54.3,25.2,61.9,35.9,46.74,600.0,2.84,10:43:49
52.9,32.2,54.8,25.2,61.8,35.9,47.23,600.0,2.84,10:43:55
52.9,32.2,54.6,25.2,61.8,35.9,47.23,600.0,2.84,10:44:02
52.8,32.2,55.3,25.2,61.8,35.9,46.25,600.0,2.84,10:44:09
52.9,32.2,55.7,25.2,61.8,36.0,45.76,600.0,2.84,10:44:15
52.9,32.2,55.1,25.2,61.8,36.0,46.74,600.0,2.84,10:44:22
52.8,32.2,55.7,25.1,61.7,36.0,47.23,600.0,2.84,10:44:28
52.8,32.3,56.6,25.2,61.7,36.0,46.74,600.0,2.84,10:44:35
52.8,32.3,56.4,25.2,61.7,36.0,48.2,600.0,2.84,10:44:42
52.7,32.3,54.9,25.2,61.6,36.0,47.23,600.0,2.84,10:44:48
52.7,32.3,55.7,25.2,61.6,36.0,46.74,600.0,2.84,10:44:55
52.7,32.4,55.9,25.2,61.6,36.0,47.23,600.0,2.84,10:45:01
52.7,32.3,55.4,25.2,61.6,36.0,46.25,600.0,2.84,10:45:08
52.7,32.4,55.4,25.2,61.6,36.0,47.71,600.0,2.84,10:45:15
52.7,32.4,56.7,25.2,61.5,36.0,46.25,600.0,2.84,10:45:21
52.7,32.4,56.3,25.2,61.5,36.1,46.74,600.0,2.84,10:45:28
52.7,32.4,55.4,25.2,61.5,36.1,46.74,600.0,2.84,10:45:34
52.6,32.4,55.4,25.2,61.5,36.1,47.71,600.0,2.84,10:45:41
52.6,32.4,55.2,25.2,61.4,36.1,46.74,600.0,2.84,10:45:47
52.6,32.4,54.0,25.3,61.4,36.1,45.76,600.0,2.84,10:45:57
52.6,32.4,54.6,25.3,61.4,36.1,46.74,600.0,2.84,10:46:06
52.6,32.4,54.7,25.3,61.4,36.1,47.23,600.0,2.84,10:46:15
52.6,32.4,54.9,25.3,61.3,36.1,46.74,600.0,2.84,10:46:21
52.5,32.4,54.7,25.3,61.3,36.1,46.74,600.0,2.84,10:46:28
52.5,32.4,54.2,25.3,61.3,36.1,45.28,600.0,2.84,10:46:35
52.5,32.4,54.0,25.3,61.3,36.1,46.74,600.0,2.84,10:46:41
52.5,32.4,54.5,25.3,61.3,36.1,46.74,600.0,2.84,10:46:48
52.5,32.5,54.3,25.3,61.2,36.1,47.23,600.0,2.84,10:46:54
52.5,32.5,54.0,25.3,61.2,36.1,46.25,600.0,2.84,10:47:03
52.5,32.5,54.4,25.3,61.2,36.2,46.74,600.0,2.84,10:47:13
52.4,32.5,54.3,25.4,61.2,36.1,47.71,600.0,2.84,10:47:22
52.4,32.5,56.5,25.4,61.2,36.2,46.74,600.0,2.84,10:47:28
52.3,32.5,56.7,25.4,61.1,36.2,47.23,600.0,2.84,10:47:37
52.3,32.5,56.6,25.4,61.1,36.2,46.74,600.0,2.84,10:47:44
52.3,32.5,55.1,25.5,61.1,36.2,46.74,600.0,2.84,10:47:51
52.3,32.5,55.6,25.5,61.0,36.3,46.25,600.0,2.84,10:48:02
52.3,32.5,55.5,25.6,61.0,36.3,47.71,600.0,2.84,10:48:16
52.3,32.5,55.9,25.6,60.9,36.3,45.76,600.0,2.84,10:48:25
52.3,32.5,55.0,25.6,60.9,36.3,46.74,600.0,2.84,10:48:40
52.2,32.5,54.4,25.6,60.9,36.3,47.23,600.0,2.84,10:48:51
52.2,32.5,54.8,25.7,60.9,36.3,47.23,600.0,2.84,10:49:00
52.2,32.5,54.8,25.7,60.9,36.3,47.23,600.0,2.84,10:49:07
52.2,32.5,54.8,25.8,60.8,36.3,46.25,600.0,2.84,10:49:14
52.2,32.5,54.0,25.8,60.8,36.3,46.74,600.0,2.84,10:49:20
52.2,32.5,53.7,25.8,60.8,36.3,47.71,600.0,2.84,10:49:27
52.2,32.6,54.2,25.8,60.8,36.3,47.23,600.0,2.84,10:49:36
52.2,32.6,54.4,25.8,60.7,36.3,46.74,600.0,2.84,10:49:42
52.2,32.6,55.2,25.9,60.7,36.4,47.23,600.0,2.84,10:49:49
52.2,32.6,54.7,25.9,60.7,36.4,46.74,600.0,2.84,10:49:56
52.2,32.6,53.7,26.0,60.7,36.4,47.23,600.0,2.84,10:50:02
52.1,32.6,53.3,26.0,60.7,36.4,46.74,600.0,2.84,10:50:09
52.1,32.6,52.2,26.0,60.7,36.4,47.23,600.0,2.84,10:50:18
52.1,32.6,52.6,26.0,60.7,36.4,47.23,600.0,2.84,10:50:27
52.1,32.6,53.3,25.9,60.6,36.4,46.25,600.0,2.84,10:50:34
52.1,32.6,53.4,25.9,60.6,36.4,47.23,600.0,2.84,10:50:40
52.1,32.6,53.7,25.9,60.5,36.4,47.71,600.0,2.84,10:50:49
52.1,32.6,53.6,25.9,60.5,36.5,47.71,600.0,2.84,10:50:58
52.1,32.7,53.6,25.9,60.5,36.4,47.23,600.0,2.84,10:51:10
52.1,32.7,54.0,25.9,60.5,36.5,47.23,600.0,2.84,10:51:17
52.1,32.7,54.5,26.0,60.5,36.5,47.23,600.0,2.84,10:51:23
52.1,32.7,52.7,26.0,60.5,36.5,47.23,600.0,2.84,10:51:30
52.1,32.7,52.6,26.0,60.4,36.5,47.71,600.0,2.84,10:51:39
52.1,32.8,53.2,26.0,60.4,36.5,47.71,600.0,2.84,10:51:46
52.1,32.8,52.6,25.9,60.4,36.5,47.23,600.0,2.84,10:51:52
52.1,32.8,53.4,25.9,60.4,36.5,47.23,600.0,2.84,10:51:59
52.1,32.8,53.4,25.9,60.4,36.5,47.71,600.0,2.84,10:52:08
52.1,32.8,52.5,25.9,60.3,36.5,47.71,600.0,2.84,10:52:14
52.1,32.8,52.8,25.9,60.3,36.5,47.23,600.0,2.84,10:52:21
52.0,32.8,53.0,25.8,60.3,36.5,47.71,600.0,2.84,10:52:28
52.0,32.8,54.4,25.8,60.3,35.7,47.23,600.0,2.84,10:52:34
52.0,32.8,54.3,25.8,60.2,36.5,46.74,600.0,2.84,10:52:43
52.0,32.8,53.2,25.8,60.2,36.5,47.23,600.0,2.84,10:52:55
52.0,32.8,53.1,25.8,60.2,36.5,46.25,600.0,2.84,10:53:02
52.0,32.8,53.7,25.8,60.2,36.5,46.74,600.0,2.84,10:53:08
51.9,32.8,55.2,25.7,60.2,36.6,47.71,600.0,2.84,10:53:15
51.9,32.8,55.2,25.8,60.2,36.6,48.2,600.0,2.84,10:53:24
51.9,32.8,54.1,25.8,60.1,36.6,47.71,600.0,2.84,10:53:30
51.9,32.9,54.3,25.8,60.1,36.6,46.74,600.0,2.84,10:53:37
51.9,32.9,54.3,25.8,60.1,36.6,47.71,600.0,2.84,10:53:44
51.8,32.9,54.5,25.8,60.1,36.6,47.71,600.0,2.84,10:53:50
51.8,32.9,54.6,25.8,60.1,36.6,47.71,600.0,2.84,10:53:57
51.8,32.9,54.6,25.8,60.0,36.7,48.2,600.0,2.84,10:54:03
51.8,32.9,54.5,25.9,60.0,36.7,47.23,600.0,2.84,10:54:12
51.8,32.9,54.0,26.0,60.0,36.7,47.71,600.0,2.84,10:54:22
51.8,33.0,55.5,26.0,60.0,36.7,46.74,600.0,2.84,10:54:31
51.8,33.0,54.7,26.0,60.0,36.7,47.23,600.0,2.84,10:54:37
51.8,33.0,54.6,26.0,60.0,36.7,47.23,600.0,2.84,10:54:44
51.8,33.0,54.8,26.0,60.0,36.7,48.2,600.0,2.84,10:54:50
51.8,33.0,54.0,26.0,59.9,36.7,47.23,600.0,2.84,10:54:57
51.8,33.0,54.8,26.0,59.9,36.7,48.2,600.0,2.84,10:55:04
51.8,33.0,54.0,26.0,59.8,36.7,47.23,600.0,2.84,10:55:10
51.8,33.0,54.0,26.0,59.8,36.7,47.71,600.0,2.84,10:55:17
51.7,33.0,53.9,26.0,59.8,36.7,46.25,600.0,2.84,10:55:23
51.7,33.0,56.0,26.0,59.8,36.7,47.71,600.0,2.84,10:55:32
51.7,33.0,55.1,26.0,59.8,36.7,46.74,600.0,2.84,10:55:39
51.7,33.0,54.3,26.0,59.8,36.7,46.74,600.0,2.84,10:55:46
51.7,33.0,54.4,26.1,59.7,36.7,47.71,600.0,2.84,10:55:52
51.7,33.0,54.8,26.1,59.7,36.7,47.71,600.0,2.84,10:55:59
51.7,33.1,54.1,26.1,59.7,36.7,47.71,600.0,2.84,10:56:05
51.7,33.1,53.5,26.1,59.7,36.8,46.74,600.0,2.84,10:56:17
51.7,33.1,53.6,26.2,59.7,36.8,48.2,600.0,2.84,10:56:24
51.7,33.1,53.7,26.2,59.6,36.8,46.74,600.0,2.84,10:56:30
51.7,33.1,54.0,26.2,59.6,36.8,48.2,600.0,2.84,10:56:37
51.7,33.1,54.0,26.2,59.6,36.9,47.71,600.0,2.84,10:56:43
51.7,33.1,53.0,26.2,59.6,36.8,47.23,600.0,2.84,10:56:50
51.6,33.1,51.5,26.2,59.6,36.9,47.71,600.0,2.84,10:56:57
51.6,33.1,51.6,26.3,59.6,36.9,48.2,600.0,2.84,10:57:03
51.6,33.1,52.7,26.2,59.5,36.9,47.23,600.0,2.84,10:57:10
51.6,33.1,52.3,26.2,59.5,36.9,47.23,600.0,2.84,10:57:16
51.6,33.1,53.4,26.2,59.5,36.9,47.23,600.0,2.84,10:57:25
51.6,33.2,54.3,26.2,59.5,36.9,48.2,600.0,2.84,10:57:32
51.6,33.2,53.7,26.2,59.4,36.9,46.74,600.0,2.84,10:57:39
51.6,33.2,53.7,26.2,59.4,36.9,48.2,600.0,2.84,10:57:45
51.6,33.2,53.7,26.2,59.4,36.9,48.2,600.0,2.84,10:57:52
51.6,33.2,53.6,26.2,59.4,36.9,47.23,600.0,2.84,10:57:58
51.5,33.2,53.4,26.2,59.3,36.9,47.23,600.0,2.84,10:58:05
51.6,33.2,53.4,26.2,59.3,36.9,47.23,600.0,2.84,10:58:12
51.5,33.2,52.6,26.2,59.3,36.9,47.71,600.0,2.84,10:58:18
51.5,33.2,52.5,26.2,59.3,36.9,48.2,600.0,2.84,10:58:25
51.6,33.2,52.2,26.2,59.3,36.9,46.74,600.0,2.84,10:58:31
51.5,33.2,51.1,26.2,59.2,36.9,47.23,600.0,2.84,10:58:38
51.5,33.2,51.9,26.1,59.2,36.9,47.23,600.0,2.84,10:58:45
51.5,33.2,53.0,26.1,59.2,36.9,47.71,600.0,2.84,10:58:51
51.5,33.3,51.7,26.1,59.1,37.0,47.71,600.0,2.84,10:58:58
51.5,33.3,50.4,26.0,59.1,37.0,47.23,600.0,2.84,10:59:09
51.5,33.3,51.3,25.9,59.1,37.0,47.71,600.0,2.84,10:59:16
51.5,33.3,51.8,25.8,59.1,37.0,48.2,600.0,2.84,10:59:23
51.6,33.3,50.7,25.8,59.1,37.0,47.23,600.0,2.84,10:59:29
51.5,33.3,50.4,25.6,59.1,37.0,47.23,600.0,2.84,10:59:36
51.5,33.3,52.3,25.5,59.0,37.0,48.2,600.0,2.84,10:59:42
51.5,33.3,51.5,25.5,59.0,37.0,47.71,600.0,2.84,10:59:49
51.5,33.3,51.6,25.4,59.0,37.0,48.69,600.0,2.84,10:59:55
51.5,33.3,50.3,25.2,59.0,37.0,47.23,600.0,2.84,11:00:02
51.5,33.3,50.1,25.0,59.0,37.0,47.71,600.0,2.84,11:00:09
51.5,33.3,51.8,24.6,59.0,37.0,47.23,600.0,2.84,11:00:15
51.5,33.3,52.1,24.5,58.9,37.0,47.71,600.0,2.84,11:00:22
51.4,33.4,53.0,24.4,58.9,37.1,47.71,600.0,2.84,11:00:28
51.4,33.4,53.4,24.3,58.9,37.0,48.2,600.0,2.84,11:00:35
51.4,33.4,55.8,24.2,58.8,37.0,47.71,600.0,2.84,11:00:44
51.3,33.4,59.3,24.2,58.8,37.1,47.23,600.0,2.84,11:00:51
51.2,33.4,58.6,24.2,58.8,37.0,47.23,600.0,2.84,11:01:00
51.2,33.4,58.1,24.2,58.8,37.1,47.23,600.0,2.84,11:01:06
51.2,33.4,58.5,24.2,58.7,37.1,47.23,600.0,2.84,11:01:13
51.1,33.4,59.0,24.2,58.7,37.1,47.71,600.0,2.84,11:01:20
51.2,33.4,58.8,24.2,58.7,37.1,48.69,600.0,2.84,11:01:26
51.2,33.4,57.4,24.3,58.7,37.1,47.23,600.0,2.84,11:01:33
51.1,33.4,57.2,24.4,58.7,37.1,46.74,600.0,2.84,11:01:39
51.1,33.5,57.0,24.4,58.7,37.1,47.23,600.0,2.84,11:01:46
51.1,33.4,57.3,24.4,58.7,37.1,47.23,600.0,2.84,11:01:52
51.1,33.5,57.9,24.5,58.6,37.1,47.23,600.0,2.84,11:01:59
51.1,33.5,58.7,24.5,58.6,37.1,47.23,600.0,2.84,11:02:08
51.1,33.5,57.0,24.6,58.6,37.1,48.2,600.0,2.84,11:02:15
51.1,33.5,55.5,24.6,58.6,37.1,47.23,600.0,2.84,11:02:21
51.1,33.5,54.8,24.7,58.5,37.1,47.71,600.0,2.84,11:02:30
51.1,33.5,53.4,24.7,58.5,37.2,47.23,600.0,2.84,11:02:37
51.1,33.5,53.6,24.6,58.5,37.2,48.2,600.0,2.84,11:02:44
51.1,33.5,54.9,24.6,58.5,37.2,48.2,600.0,2.84,11:02:50
51.0,33.5,56.4,24.6,58.5,37.2,47.71,600.0,2.84,11:02:57
51.0,33.5,56.5,24.6,58.5,37.2,47.71,600.0,2.84,11:03:03
51.0,33.5,55.4,24.7,58.5,37.2,47.23,600.0,2.84,11:03:10
51.0,33.5,54.8,24.7,58.4,37.2,47.23,600.0,2.84,11:03:19
51.0,33.5,54.5,24.7,58.4,37.2,47.23,600.0,2.84,11:03:26
51.0,33.5,54.2,24.7,58.4,37.2,47.71,600.0,2.84,11:03:40
51.0,33.6,55.4,24.7,58.4,37.2,47.71,600.0,2.84,11:03:46
51.0,33.5,55.8,24.7,58.4,37.2,47.23,600.0,2.84,11:03:53
51.0,33.6,57.1,24.8,58.4,37.2,47.71,600.0,2.84,11:04:00
