indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.8,28.0,54.5,18.7,55.8,31.6,42.35,600.0,2.85,09:48:48
53.8,28.0,54.4,18.7,55.8,31.6,42.84,600.0,2.85,09:49:02
53.7,28.1,54.7,18.7,55.7,31.6,42.35,600.0,2.85,09:49:09
53.7,28.1,54.2,18.7,55.7,31.6,42.35,600.0,2.85,09:49:20
53.8,28.1,54.0,18.7,55.7,31.6,42.84,600.0,2.85,09:49:27
53.7,28.1,54.5,18.7,55.7,31.6,42.84,600.0,2.85,09:49:33
53.7,28.1,54.3,18.6,55.6,31.6,42.84,600.0,2.85,09:49:45
53.7,28.1,54.4,18.6,55.6,31.7,41.38,600.0,2.85,09:49:52
53.7,28.1,54.2,18.6,55.6,31.7,41.87,600.0,2.85,09:50:01
53.7,28.1,53.7,18.5,55.5,31.7,42.35,600.0,2.85,09:50:07
53.7,28.1,54.4,18.3,55.5,31.7,43.33,600.0,2.85,09:50:14
53.6,28.2,54.9,18.1,55.4,31.8,42.84,600.0,2.85,09:50:23
53.6,28.2,54.6,18.0,55.4,31.8,42.35,600.0,2.85,09:50:40
53.5,28.3,54.7,18.0,55.4,31.8,42.35,600.0,2.85,09:50:51
53.4,28.3,55.0,17.8,55.3,31.8,42.35,600.0,2.85,09:50:58
53.4,28.3,54.9,17.8,55.3,31.8,42.35,600.0,2.85,09:51:05
53.4,28.3,55.2,17.8,55.3,31.8,42.35,600.0,2.85,09:51:11
53.3,28.3,55.8,17.7,55.3,31.8,42.84,600.0,2.85,09:51:18
53.3,28.3,56.1,17.6,55.2,31.9,42.84,600.0,2.85,09:51:27
53.3,28.3,56.8,17.6,55.2,31.9,42.35,600.0,2.85,09:51:34
53.2,28.3,57.0,17.6,55.2,31.9,43.33,600.0,2.85,09:51:40
53.2,28.3,56.2,17.6,55.2,31.9,42.84,600.0,2.85,09:51:47
53.1,28.3,55.9,17.6,55.1,31.9,41.87,600.0,2.85,09:51:53
53.1,28.3,55.8,17.6,55.1,31.9,42.35,600.0,2.85,09:52:00
53.0,28.3,55.7,17.6,55.1,31.9,42.84,600.0,2.85,09:52:09
53.0,28.4,55.0,17.6,55.1,32.0,41.87,600.0,2.85,09:52:16
53.0,28.4,56.0,17.5,55.0,32.0,43.33,600.0,2.85,09:52:22
53.0,28.4,56.2,17.5,55.0,32.0,43.82,600.0,2.85,09:52:31
53.0,28.5,56.6,17.5,55.0,32.0,42.35,600.0,2.85,09:52:38
52.9,28.5,57.2,17.6,55.0,32.0,43.82,600.0,2.85,09:52:47
52.9,28.5,56.6,17.6,54.9,32.0,42.84,600.0,2.85,09:52:54
52.9,28.5,57.1,17.6,54.9,32.0,41.87,600.0,2.85,09:53:00
52.8,28.5,57.3,17.6,54.9,32.0,42.84,600.0,2.85,09:53:07
52.8,28.5,56.4,17.7,54.8,32.0,42.35,600.0,2.85,09:53:16
52.8,28.5,56.4,17.7,54.8,32.0,43.33,600.0,2.85,09:53:22
52.8,28.5,56.1,17.7,54.8,32.0,43.33,600.0,2.85,09:53:32
52.8,28.5,55.9,17.8,54.8,32.1,42.84,600.0,2.85,09:53:38
52.7,28.5,56.2,17.8,54.7,32.1,43.33,600.0,2.85,09:53:45
52.8,28.5,55.8,17.8,54.7,32.1,43.33,600.0,2.85,09:53:51
52.7,28.5,56.5,17.8,54.7,32.1,42.84,600.0,2.85,09:53:58
52.7,28.5,56.5,17.8,54.7,32.1,43.33,600.0,2.85,09:54:04
52.7,28.5,56.2,17.8,54.7,32.1,42.35,600.0,2.85,09:54:11
52.7,28.6,55.9,17.8,54.6,32.1,42.35,600.0,2.85,09:54:18
52.7,28.6,55.3,17.8,54.6,32.2,42.35,600.0,2.85,09:54:24
52.7,28.6,55.3,17.8,54.6,32.2,42.84,600.0,2.85,09:54:31
52.7,28.6,55.6,17.8,54.6,32.2,42.35,600.0,2.85,09:54:40
52.6,28.6,57.1,17.7,54.5,32.2,42.84,600.0,2.85,09:54:47
52.6,28.6,57.3,17.7,54.5,32.2,42.84,600.0,2.85,09:54:58
52.6,28.6,57.5,17.7,54.5,32.2,42.84,600.0,2.85,09:55:07
52.5,28.6,58.3,17.8,54.4,32.2,41.87,600.0,2.85,09:55:16
52.5,28.6,56.9,17.8,54.4,32.2,43.33,600.0,2.85,09:55:23
52.4,28.6,55.5,17.8,54.4,32.2,43.82,600.0,2.85,09:55:32
52.3,28.6,55.8,17.8,54.3,32.2,43.33,600.0,2.85,09:55:49
52.3,28.7,56.3,17.8,54.3,32.2,41.87,600.0,2.85,09:55:55
52.2,28.7,55.9,17.8,54.3,32.2,42.84,600.0,2.85,09:56:02
52.2,28.7,56.0,17.8,54.3,32.3,42.84,600.0,2.85,09:56:09
52.2,28.7,56.2,17.8,54.3,32.3,42.84,600.0,2.85,09:56:15
52.2,28.7,55.8,17.9,54.2,32.3,42.84,600.0,2.85,09:56:22
52.2,28.7,56.1,17.9,54.2,32.3,42.84,600.0,2.85,09:56:28
52.2,28.7,56.6,17.9,54.2,32.3,42.84,600.0,2.85,09:56:37
52.2,28.7,56.8,17.9,54.2,32.3,43.33,600.0,2.85,09:56:44
52.2,28.7,56.0,18.0,54.1,32.3,41.87,600.0,2.85,09:56:51
52.1,28.7,56.7,18.0,54.1,32.4,41.87,600.0,2.85,09:56:57
52.1,28.7,56.8,18.0,54.1,32.3,43.33,600.0,2.85,09:57:04
52.1,28.8,57.0,18.1,54.1,32.4,43.33,600.0,2.85,09:57:13
52.0,28.7,55.8,18.1,54.1,32.4,42.84,600.0,2.85,09:57:22
52.0,28.7,55.7,18.1,54.1,32.4,43.33,600.0,2.85,09:57:29
52.0,28.8,56.3,18.1,54.0,32.4,42.84,600.0,2.85,09:57:35
52.0,28.8,56.4,18.2,54.0,32.4,42.84,600.0,2.85,09:57:42
52.0,28.7,55.9,18.2,54.0,32.4,43.33,600.0,2.85,09:57:51
51.9,28.8,55.6,18.2,54.0,32.4,42.35,600.0,2.85,09:57:57
51.9,28.8,55.4,18.2,54.0,32.4,41.87,600.0,2.85,09:58:04
52.0,28.8,54.8,18.2,54.0,32.4,43.33,600.0,2.85,09:58:11
52.0,28.8,55.4,18.2,53.9,32.4,42.35,600.0,2.85,09:58:17
52.0,28.8,55.4,18.2,53.9,32.4,42.35,600.0,2.85,09:58:31
52.0,28.8,55.9,18.2,53.9,32.4,41.87,600.0,2.85,09:58:38
51.9,28.8,55.4,18.2,53.9,32.4,43.33,600.0,2.85,09:58:47
51.9,28.8,55.3,18.1,53.9,32.4,42.84,600.0,2.85,09:58:59
51.8,28.9,55.0,18.1,53.8,32.4,42.84,600.0,2.85,09:59:08
51.8,28.9,55.3,18.0,53.8,32.4,42.84,600.0,2.85,09:59:14
51.8,28.9,55.3,18.0,53.7,32.4,42.84,600.0,2.85,09:59:21
51.7,28.9,55.5,18.0,53.7,32.4,41.87,600.0,2.85,09:59:30
51.7,28.9,55.9,17.9,53.7,32.5,42.35,600.0,2.85,09:59:37
51.7,28.9,56.5,17.8,53.7,32.5,42.35,600.0,2.85,09:59:43
51.7,28.9,56.1,17.8,53.7,32.5,43.82,600.0,2.85,09:59:50
51.6,28.9,56.2,17.8,53.7,32.5,43.33,600.0,2.85,09:59:57
51.6,28.9,56.9,17.8,53.6,32.5,43.82,600.0,2.85,10:00:06
51.5,28.9,57.3,17.7,53.6,32.5,43.82,600.0,2.85,10:00:20
51.4,28.9,57.4,17.6,53.6,32.5,43.33,600.0,2.85,10:00:34
51.4,28.9,56.6,17.6,53.5,32.5,43.33,600.0,2.85,10:00:43
51.4,28.9,56.2,17.6,53.5,32.5,42.84,600.0,2.85,10:00:52
51.3,28.9,55.6,17.6,53.5,32.5,42.35,600.0,2.85,10:00:59
51.2,28.9,55.5,17.6,53.4,32.5,42.35,600.0,2.85,10:01:10
51.2,28.9,55.2,17.6,53.4,32.5,43.33,600.0,2.85,10:01:25
51.2,28.9,55.8,17.5,53.4,32.5,42.35,600.0,2.85,10:01:31
51.2,28.9,55.7,17.5,53.4,32.5,42.84,600.0,2.85,10:01:38
51.1,28.9,56.6,17.5,53.4,32.5,42.35,600.0,2.85,10:01:44
51.2,28.9,56.8,17.5,53.4,32.5,41.87,600.0,2.85,10:01:56
51.1,28.9,56.5,17.4,53.4,32.4,42.35,600.0,2.85,10:02:03
51.0,28.9,57.1,17.4,53.4,32.5,42.35,600.0,2.85,10:02:09
51.1,28.9,56.7,17.4,53.3,32.5,42.84,600.0,2.85,10:02:16
51.0,28.9,56.2,17.3,53.4,32.5,41.87,600.0,2.85,10:02:22
51.0,28.9,56.4,17.2,53.3,32.4,41.38,600.0,2.85,10:02:34
50.9,28.9,56.6,17.2,53.3,32.4,43.82,600.0,2.85,10:02:43
50.9,28.8,56.7,17.2,53.2,32.4,42.35,600.0,2.85,10:02:52
50.8,28.8,56.8,17.0,53.2,32.4,42.84,600.0,2.85,10:03:01
50.8,28.8,57.2,17.0,53.2,32.4,43.82,600.0,2.85,10:03:11
50.8,28.8,57.3,17.0,53.2,32.4,42.35,600.0,2.85,10:03:22
50.7,28.8,58.0,17.0,53.2,32.4,43.33,600.0,2.85,10:03:29
50.8,28.8,59.1,17.0,53.2,32.4,42.35,600.0,2.85,10:03:35
50.7,28.7,59.3,17.0,53.2,32.4,42.35,600.0,2.85,10:03:42
50.7,28.8,58.5,17.0,53.2,32.4,42.84,600.0,2.85,10:03:51
50.7,28.8,57.8,17.0,53.2,32.4,41.87,600.0,2.85,10:03:58
50.6,28.7,57.9,17.0,53.2,32.3,41.87,600.0,2.85,10:04:04
50.6,28.7,58.4,17.0,53.1,32.3,41.38,600.0,2.85,10:04:13
50.5,28.7,57.5,17.0,53.1,32.3,42.35,600.0,2.85,10:04:22
50.5,28.7,56.5,17.0,53.1,32.3,42.84,600.0,2.85,10:04:32
50.6,28.7,56.5,17.0,53.1,32.3,42.35,600.0,2.85,10:04:38
50.6,28.7,57.0,17.0,53.0,32.3,41.87,600.0,2.85,10:04:47
50.5,28.7,57.9,17.0,53.0,32.2,42.35,600.0,2.85,10:04:54
50.6,28.7,57.7,17.0,53.0,32.2,42.84,600.0,2.85,10:05:03
50.5,28.7,58.4,17.0,53.1,32.2,41.87,600.0,2.85,10:05:12
50.6,28.6,59.3,17.0,53.0,32.2,41.87,600.0,2.85,10:05:19
50.5,28.6,57.7,17.0,53.0,32.2,42.35,600.0,2.85,10:05:25
50.5,28.7,57.6,17.0,53.0,32.2,41.87,600.0,2.85,10:05:34
50.4,28.6,57.3,17.0,53.0,32.2,41.87,600.0,2.85,10:05:41
50.4,28.6,57.4,17.0,53.0,32.2,41.87,600.0,2.85,10:05:50
50.4,28.6,57.3,17.0,53.0,32.2,41.87,600.0,2.85,10:06:02
50.4,28.6,56.4,17.0,53.0,32.2,42.35,600.0,2.85,10:06:08
50.4,28.6,56.6,17.0,53.0,32.2,41.87,600.0,2.85,10:06:15
50.3,28.6,57.2,16.9,53.0,32.2,41.87,600.0,2.85,10:06:21
50.4,28.6,57.5,16.9,53.0,32.1,40.89,600.0,2.85,10:06:28
50.3,28.6,57.5,16.9,53.0,32.1,42.84,600.0,2.85,10:06:35
50.3,28.6,57.2,16.8,53.0,32.1,41.38,600.0,2.85,10:06:44
50.3,28.5,57.5,16.7,53.0,32.1,41.87,600.0,2.85,10:06:53
50.2,28.5,57.4,16.7,53.0,32.0,41.87,600.0,2.85,10:07:02
50.2,28.5,57.7,16.7,53.0,32.0,41.87,600.0,2.85,10:07:11
50.2,28.5,58.9,16.7,53.0,32.0,42.35,600.0,2.85,10:07:18
50.2,28.5,58.6,16.7,53.0,32.0,40.89,600.0,2.85,10:07:27
50.2,28.5,58.4,16.7,53.0,32.0,42.35,600.0,2.85,10:07:33
50.2,28.5,58.2,16.6,53.0,32.0,41.87,600.0,2.85,10:07:43
50.1,28.5,58.3,16.6,53.0,32.0,40.89,600.0,2.85,10:07:57
50.1,28.5,58.4,16.6,53.0,32.0,42.35,600.0,2.85,10:08:06
50.1,28.5,57.3,16.5,52.9,32.0,40.89,600.0,2.85,10:08:15
50.0,28.4,57.4,16.5,53.0,31.9,41.38,600.0,2.85,10:08:22
50.0,28.4,58.2,16.5,53.0,31.9,41.87,600.0,2.85,10:08:28
50.0,28.4,59.0,16.4,53.0,31.9,42.35,600.0,2.85,10:08:35
50.1,28.3,59.1,16.4,53.0,31.9,41.38,600.0,2.85,10:08:41
50.0,28.4,58.6,16.4,52.9,31.9,41.38,600.0,2.85,10:08:48
50.0,28.3,58.3,16.4,53.0,31.9,42.35,600.0,2.85,10:08:54
50.0,28.3,58.3,16.4,53.0,31.9,41.38,600.0,2.85,10:09:01
50.0,28.3,58.6,16.4,53.0,31.8,41.87,600.0,2.85,10:09:08
50.0,28.3,59.3,16.4,53.0,31.8,41.87,600.0,2.85,10:09:17
49.9,28.3,58.7,16.4,53.0,31.8,40.41,600.0,2.85,10:09:23
49.9,28.3,58.9,16.3,53.0,31.8,41.38,600.0,2.85,10:09:30
49.9,28.3,58.8,16.4,53.0,31.8,41.38,600.0,2.85,10:09:39
49.9,28.3,59.2,16.4,53.0,31.8,40.89,600.0,2.85,10:09:48
49.8,28.2,58.9,16.4,53.0,31.7,40.41,600.0,2.85,10:09:55
49.8,28.1,58.6,16.2,53.0,31.7,40.89,600.0,2.85,10:10:04
49.8,28.2,58.1,16.2,53.0,31.7,41.38,600.0,2.85,10:10:16
49.8,28.2,58.0,16.2,53.0,31.7,42.35,600.0,2.85,10:10:22
49.8,28.1,58.8,16.2,53.0,31.7,41.38,600.0,2.85,10:10:29
49.8,28.1,59.3,16.1,53.0,31.6,40.89,600.0,2.85,10:10:38
49.8,28.1,58.9,16.2,52.9,31.7,40.89,600.0,2.85,10:10:44
49.7,28.1,59.2,16.1,53.0,31.6,41.38,600.0,2.85,10:10:56
49.7,28.1,58.5,16.1,52.9,31.6,40.89,600.0,2.85,10:11:03
49.7,28.1,58.6,16.1,52.9,31.5,41.38,600.0,2.85,10:11:09
49.7,28.1,60.5,16.1,52.9,31.5,40.89,600.0,2.85,10:11:21
49.7,28.1,59.5,16.1,52.9,31.6,39.92,600.0,2.85,10:11:27
49.7,28.0,59.2,16.1,52.9,31.5,39.92,600.0,2.85,10:11:34
49.7,28.0,59.4,16.1,52.9,31.5,41.38,600.0,2.85,10:11:41
49.7,28.0,59.1,16.1,52.9,31.5,41.38,600.0,2.85,10:11:47
49.7,28.0,58.8,16.1,53.0,31.5,40.89,600.0,2.85,10:11:54
49.7,28.0,58.7,16.1,53.0,31.5,40.41,600.0,2.85,10:12:00
49.7,28.0,58.8,16.1,53.0,31.4,41.38,600.0,2.85,10:12:07
49.7,27.9,58.8,16.1,52.9,31.4,41.38,600.0,2.85,10:12:14
49.7,27.9,58.5,16.0,53.0,31.4,40.89,600.0,2.85,10:12:20
49.7,27.9,59.1,16.0,53.0,31.4,40.89,600.0,2.85,10:12:27
49.7,27.9,59.9,16.0,53.0,31.3,41.38,600.0,2.85,10:12:33
49.7,27.9,60.3,16.0,53.0,31.3,41.87,600.0,2.85,10:12:40
49.7,27.9,59.9,16.0,53.0,31.3,40.41,600.0,2.85,10:12:46
49.7,27.8,60.1,16.0,53.0,31.3,40.41,600.0,2.85,10:12:53
49.7,27.8,58.7,16.0,53.0,31.3,40.41,600.0,2.85,10:13:00
49.7,27.8,58.6,16.0,53.0,31.2,40.41,600.0,2.85,10:13:09
49.7,27.8,58.3,16.0,53.0,31.2,39.92,600.0,2.85,10:13:15
49.7,27.8,58.4,16.0,53.0,31.2,40.41,600.0,2.85,10:13:22
49.7,27.8,58.7,15.9,53.0,31.2,40.89,600.0,2.85,10:13:29
49.7,27.7,60.0,15.8,53.0,31.1,39.43,600.0,2.85,10:13:35
49.7,27.7,60.6,15.8,53.0,31.1,40.41,600.0,2.85,10:13:47
49.6,27.7,59.5,15.8,53.0,31.1,40.41,600.0,2.85,10:13:53
49.6,27.7,59.0,15.8,53.0,31.0,40.41,600.0,2.85,10:14:00
49.6,27.7,59.0,15.8,53.0,31.0,40.89,600.0,2.85,10:14:07
49.6,27.6,59.1,15.8,53.0,31.0,39.92,600.0,2.85,10:14:13
49.6,27.5,59.3,15.8,53.1,31.0,39.92,600.0,2.85,10:14:20
49.6,27.5,59.3,15.8,53.0,31.0,40.89,600.0,2.85,10:14:26
49.6,27.5,59.2,15.8,53.1,30.9,39.92,600.0,2.85,10:14:33
49.6,27.5,60.5,15.8,53.2,30.8,40.89,600.0,2.85,10:14:45
49.6,27.5,60.3,15.8,53.2,30.8,39.43,600.0,2.85,10:14:56
49.6,27.5,60.5,15.8,53.2,30.8,40.41,600.0,2.85,10:15:03
49.6,27.5,61.3,15.9,53.2,30.7,40.89,600.0,2.85,10:15:09
49.6,27.5,61.0,15.9,53.2,30.7,39.92,600.0,2.85,10:15:23
49.6,27.4,60.7,16.0,53.3,30.7,40.41,600.0,2.85,10:15:30
49.6,27.4,60.6,16.0,53.3,30.7,40.41,600.0,2.85,10:15:37
49.6,27.4,60.6,16.0,53.3,30.6,40.41,600.0,2.85,10:15:43
49.6,27.4,60.4,16.0,53.3,30.6,40.41,600.0,2.85,10:15:50
49.6,27.3,61.2,16.0,53.3,30.6,39.43,600.0,2.85,10:15:56
49.7,27.3,60.1,16.0,53.3,30.6,39.92,600.0,2.85,10:16:03
49.7,27.3,59.5,16.0,53.4,30.5,39.92,600.0,2.85,10:16:10
49.7,27.3,59.3,16.0,53.4,30.5,40.41,600.0,2.85,10:16:16
49.7,27.3,59.1,16.0,53.4,30.5,39.92,600.0,2.85,10:16:23
49.7,27.3,59.4,16.0,53.4,30.5,40.41,600.0,2.85,10:16:29
49.8,27.2,59.4,16.0,53.4,30.5,39.92,600.0,2.85,10:16:36
49.8,27.2,59.2,16.0,53.4,30.4,39.43,600.0,2.85,10:16:43
49.8,27.2,59.3,16.0,53.4,30.4,40.41,600.0,2.85,10:16:49
49.8,27.2,59.9,16.0,53.5,30.3,40.41,600.0,2.85,10:16:56
49.8,27.2,59.5,16.0,53.5,30.3,39.43,600.0,2.85,10:17:02
49.8,27.1,59.6,16.0,53.5,30.3,39.43,600.0,2.85,10:17:09
49.8,27.1,60.2,16.0,53.6,30.3,39.43,600.0,2.85,10:17:18
49.8,27.1,60.5,16.0,53.6,30.3,39.92,600.0,2.85,10:17:27
49.8,27.1,60.5,16.0,53.6,30.3,39.43,600.0,2.85,10:17:34
49.8,27.1,60.1,16.0,53.6,30.2,40.41,600.0,2.85,10:17:40
49.8,27.1,60.5,16.0,53.7,30.1,40.41,600.0,2.85,10:17:47
49.8,27.0,60.8,16.0,53.7,30.1,40.89,600.0,2.85,10:17:53
49.8,27.0,59.9,16.0,53.7,30.1,38.95,600.0,2.85,10:18:00
49.8,27.0,59.4,16.0,53.7,30.1,40.41,600.0,2.85,10:18:07
49.8,27.0,59.3,16.1,53.8,30.0,39.43,600.0,2.85,10:18:13
49.8,27.0,60.1,16.1,53.8,30.0,39.92,600.0,2.85,10:18:20
49.9,26.9,60.2,16.1,53.8,30.0,38.95,600.0,2.85,10:18:26
49.9,26.9,60.2,16.1,53.9,30.0,40.89,600.0,2.85,10:18:33
49.9,26.9,60.5,16.1,53.9,30.0,39.43,600.0,2.85,10:18:40
49.9,26.9,60.9,16.1,53.9,29.9,39.92,600.0,2.85,10:18:46
49.9,26.9,60.7,16.2,53.9,29.9,39.92,600.0,2.85,10:18:53
49.9,26.9,60.5,16.2,54.0,29.9,40.41,600.0,2.85,10:18:59
49.9,26.8,60.3,16.2,54.0,29.8,39.92,600.0,2.85,10:19:06
50.0,26.8,60.4,16.2,54.0,29.8,39.43,600.0,2.85,10:19:12
50.0,26.8,60.1,16.3,54.0,29.7,39.92,600.0,2.85,10:19:19
50.0,26.7,60.3,16.2,54.0,29.7,39.43,600.0,2.85,10:19:26
50.0,26.8,59.5,16.3,54.1,29.7,39.92,600.0,2.85,10:19:32
50.1,26.7,59.3,16.4,54.1,29.7,40.41,600.0,2.85,10:19:39
50.1,26.7,59.6,16.4,54.1,29.7,40.41,600.0,2.85,10:19:45
50.1,26.7,59.3,16.4,54.1,29.7,39.92,600.0,2.85,10:19:52
50.1,26.7,59.1,16.4,54.2,29.6,39.92,600.0,2.85,10:19:59
50.2,26.7,59.5,16.4,54.2,29.5,40.41,600.0,2.85,10:20:05
50.2,26.7,59.3,16.4,54.2,29.5,39.43,600.0,2.85,10:20:12
50.2,26.6,58.6,16.4,54.2,29.5,39.43,600.0,2.85,10:20:18
50.2,26.6,58.4,16.4,54.3,29.5,39.43,600.0,2.85,10:20:25
50.2,26.6,58.6,16.4,54.3,29.5,39.43,600.0,2.85,10:20:32
50.2,26.6,58.1,16.4,54.3,29.5,38.95,600.0,2.85,10:20:38
50.3,26.6,58.1,16.4,54.3,29.5,39.43,600.0,2.85,10:20:45
50.3,26.6,58.0,16.4,54.3,29.4,38.95,600.0,2.85,10:20:51
50.3,26.6,58.2,16.4,54.3,29.4,39.92,600.0,2.85,10:20:58
50.3,26.6,58.2,16.4,54.4,29.4,40.41,600.0,2.85,10:21:04
50.3,26.5,58.5,16.4,54.4,29.3,39.92,600.0,2.85,10:21:11
50.4,26.5,59.0,16.4,54.4,29.3,39.43,600.0,2.85,10:21:18
50.4,26.5,59.2,16.4,54.4,29.3,39.92,600.0,2.85,10:21:24
50.4,26.5,59.0,16.4,54.5,29.3,39.92,600.0,2.85,10:21:31
50.4,26.4,59.2,16.4,54.5,29.2,39.43,600.0,2.85,10:21:37
50.4,26.4,59.1,16.4,54.5,29.2,39.43,600.0,2.85,10:21:44
50.4,26.4,58.3,16.4,54.5,29.2,39.92,600.0,2.85,10:21:51
50.4,26.4,58.2,16.4,54.6,29.2,39.43,600.0,2.85,10:21:57
50.5,26.4,58.2,16.4,54.6,29.1,39.43,600.0,2.85,10:22:04
50.5,26.4,58.3,16.4,54.6,29.1,38.95,600.0,2.85,10:22:10
50.4,26.4,58.6,16.4,54.7,29.1,39.43,600.0,2.85,10:22:17
50.5,26.4,58.6,16.4,54.7,29.0,39.43,600.0,2.85,10:22:23
50.5,26.4,59.3,16.4,54.7,29.0,40.89,600.0,2.85,10:22:33
50.5,26.4,59.3,16.4,54.8,28.9,40.41,600.0,2.85,10:22:44
50.5,26.3,58.6,16.4,54.8,28.9,38.95,600.0,2.85,10:22:51
50.5,26.3,58.7,16.4,54.8,28.9,38.95,600.0,2.85,10:22:57
50.6,26.3,58.7,16.4,54.8,28.9,39.43,600.0,2.85,10:23:04
50.6,26.3,58.4,16.4,54.9,28.9,38.95,600.0,2.85,10:23:13
50.7,26.2,58.7,16.4,54.9,28.9,39.43,600.0,2.85,10:23:22
50.7,26.2,58.9,16.4,54.9,28.9,39.43,600.0,2.85,10:23:29
50.7,26.2,59.0,16.4,55.0,28.8,39.92,600.0,2.85,10:23:35
50.7,26.2,59.1,16.4,55.0,28.8,39.43,600.0,2.85,10:23:42
50.7,26.2,59.4,16.4,55.0,28.8,40.41,600.0,2.85,10:23:49
50.7,26.2,59.3,16.4,55.0,28.7,39.43,600.0,2.85,10:23:55
50.7,26.2,59.7,16.5,55.0,28.7,39.92,600.0,2.85,10:24:02
50.8,26.1,59.3,16.5,55.0,28.7,39.92,600.0,2.85,10:24:08
50.8,26.1,59.1,16.4,55.1,28.7,38.95,600.0,2.85,10:24:15
50.8,26.1,59.4,16.5,55.1,28.6,39.43,600.0,2.85,10:24:22
50.9,26.1,60.0,16.5,55.1,28.6,38.95,800.0,2.85,10:24:28
50.8,26.1,59.2,16.5,55.1,28.6,38.95,600.0,2.85,10:24:35
50.9,26.1,58.7,16.5,55.2,28.6,40.89,600.0,2.85,10:24:41
50.8,26.1,58.5,16.5,55.2,28.5,39.92,600.0,2.85,10:24:50
50.9,26.1,58.5,16.5,55.2,28.5,39.43,600.0,2.85,10:24:57
50.9,26.1,58.9,16.5,55.2,28.5,39.43,600.0,2.85,10:25:04
50.9,26.1,59.5,16.6,55.2,28.5,39.43,600.0,2.85,10:25:10
51.0,26.1,60.2,16.6,55.2,28.5,39.92,600.0,2.85,10:25:17
51.0,26.0,60.9,16.6,55.3,28.5,39.92,600.0,2.85,10:25:23
51.0,26.0,59.2,16.6,55.3,28.5,39.43,600.0,2.85,10:25:32
51.1,26.0,59.6,16.6,55.3,28.5,39.92,600.0,2.85,10:25:39
51.1,26.0,59.5,16.7,55.3,28.5,39.43,600.0,2.85,10:25:46
51.1,26.0,59.7,16.7,55.3,28.4,39.43,600.0,2.85,10:25:52
51.2,26.0,59.7,16.8,55.4,28.4,39.92,600.0,2.85,10:25:59
51.2,26.0,60.4,16.8,55.4,28.3,39.43,600.0,2.85,10:26:05
51.2,26.0,59.6,16.8,55.4,28.3,40.41,600.0,2.85,10:26:12
51.1,26.0,58.8,16.9,55.4,28.3,39.92,600.0,2.85,10:26:19
51.2,26.0,58.5,16.9,55.4,28.3,39.43,600.0,2.85,10:26:25
51.1,26.0,58.4,16.9,55.5,28.3,39.43,600.0,2.85,10:26:32
51.1,26.0,58.6,16.9,55.5,28.3,39.43,600.0,2.85,10:26:38
51.1,25.9,58.5,16.9,55.5,28.3,39.43,600.0,2.85,10:26:45
51.1,25.9,58.8,16.9,55.5,28.3,38.46,600.0,2.85,10:26:51
51.1,25.9,58.2,16.9,55.5,28.2,38.95,600.0,2.85,10:26:58
51.1,25.9,57.9,16.8,55.5,28.2,39.92,600.0,2.85,10:27:05
51.1,25.9,58.0,16.8,55.5,28.1,38.95,600.0,2.85,10:27:14
51.1,25.8,57.8,16.8,55.6,28.1,39.43,600.0,2.85,10:27:20
51.1,25.8,57.5,16.8,55.6,28.1,38.95,600.0,2.85,10:27:27
51.1,25.8,57.4,16.7,55.6,28.1,39.92,600.0,2.85,10:27:36
51.1,25.8,57.4,16.7,55.6,28.1,40.41,600.0,2.85,10:27:43
51.1,25.8,58.0,16.7,55.6,28.1,38.95,600.0,2.85,10:27:49
51.2,25.8,57.7,16.6,55.7,28.1,39.43,600.0,2.85,10:27:56
51.2,25.8,57.7,16.6,55.7,28.1,39.92,600.0,2.85,10:28:02
51.2,25.8,58.0,16.6,55.7,28.1,39.92,600.0,2.85,10:28:09
51.2,25.8,57.8,16.5,55.7,28.0,39.92,600.0,2.85,10:28:16
51.2,25.8,58.0,16.5,55.7,28.0,39.43,600.0,2.85,10:28:22
51.2,25.8,58.7,16.5,55.7,28.0,38.95,600.0,2.85,10:28:29
51.2,25.8,58.6,16.4,55.7,28.0,39.43,600.0,2.85,10:28:38
51.3,25.8,58.6,16.4,55.8,28.0,38.95,600.0,2.85,10:28:44
51.3,25.7,58.4,16.4,55.8,28.0,38.95,600.0,2.85,10:28:51
51.2,25.7,58.9,16.4,55.8,27.9,39.43,600.0,2.85,10:28:58
51.2,25.7,58.3,16.4,55.8,27.9,38.95,600.0,2.85,10:29:04
51.3,25.7,58.2,16.4,55.8,27.9,39.92,600.0,2.85,10:29:11
51.3,25.6,58.2,16.4,55.8,27.9,38.95,600.0,2.85,10:29:17
51.3,25.7,57.9,16.4,55.9,27.9,38.95,600.0,2.85,10:29:24
51.3,25.6,57.9,16.3,55.9,27.9,38.95,600.0,2.85,10:29:31
51.3,25.6,58.4,16.3,55.9,27.8,39.43,600.0,2.85,10:29:37
51.3,25.6,59.2,16.4,55.9,27.8,38.95,600.0,2.85,10:29:44
51.3,25.6,59.2,16.4,55.9,27.8,38.46,600.0,2.85,10:29:50
51.4,25.6,59.4,16.4,56.0,27.8,39.43,600.0,2.85,10:29:57
51.4,25.6,59.3,16.4,55.9,27.8,39.43,600.0,2.85,10:30:03
51.4,25.6,58.8,16.4,56.0,27.7,40.41,600.0,2.85,10:30:10
