indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.5,21.9,67.9,22.5,99.9,22.9,36.02,600.0,2.87,12:51:24
98.5,21.9,67.9,22.5,99.9,22.9,34.56,600.0,2.87,12:51:31
98.5,21.9,68.0,22.5,99.9,22.8,35.05,600.0,2.87,12:51:38
98.4,21.9,68.2,22.5,99.9,22.8,35.05,600.0,2.87,12:51:44
98.4,21.8,68.1,22.4,99.9,22.8,36.02,600.0,2.87,12:51:51
98.4,21.9,68.5,22.4,99.9,22.8,34.56,600.0,2.87,12:51:57
98.4,21.8,68.5,22.3,99.9,22.8,35.05,600.0,2.87,12:52:04
98.4,21.8,68.1,22.3,99.9,22.8,35.54,600.0,2.87,12:52:11
98.4,21.8,67.9,22.3,99.9,22.8,35.54,600.0,2.87,12:52:17
98.4,21.8,67.9,22.2,99.9,22.8,34.56,600.0,2.87,12:52:24
98.4,21.7,68.2,22.2,99.9,22.8,35.54,600.0,2.87,12:52:30
98.3,21.7,68.7,22.1,99.9,22.8,35.05,600.0,2.87,12:52:39
98.3,21.7,69.0,22.1,99.9,22.8,34.56,600.0,2.87,12:52:46
98.3,21.7,69.3,22.0,99.9,22.8,35.05,600.0,2.87,12:52:53
98.3,21.7,69.4,22.0,99.9,22.8,34.56,600.0,2.87,12:52:59
98.3,21.7,69.6,22.0,99.9,22.8,35.05,600.0,2.87,12:53:06
98.2,21.7,70.0,21.9,99.9,22.7,36.51,600.0,2.87,12:53:12
98.2,21.7,70.1,21.9,99.9,22.7,35.05,600.0,2.87,12:53:19
98.2,21.7,70.3,21.9,99.9,22.7,34.56,600.0,2.87,12:53:26
98.2,21.7,70.3,21.9,99.9,22.7,34.56,600.0,2.87,12:53:35
98.2,21.7,69.9,21.7,99.9,22.7,35.54,600.0,2.87,12:53:44
98.2,21.7,70.5,21.7,99.9,22.7,35.05,600.0,2.87,12:53:53
98.2,21.6,70.6,21.6,99.9,22.7,35.54,600.0,2.87,12:54:02
98.1,21.6,70.9,21.5,99.9,22.7,34.56,600.0,2.87,12:54:11
98.1,21.6,70.8,21.5,99.9,22.7,35.54,600.0,2.87,12:54:20
98.0,21.6,71.1,21.5,99.9,22.7,34.56,600.0,2.87,12:54:29
98.1,21.5,71.2,21.4,99.9,22.6,34.56,600.0,2.87,12:54:36
98.0,21.5,71.3,21.4,99.9,22.6,34.08,600.0,2.87,12:54:43
98.0,21.5,71.7,21.3,99.9,22.6,35.54,600.0,2.87,12:54:52
98.0,21.5,71.9,21.2,99.9,22.6,35.05,600.0,2.87,12:55:01
98.0,21.5,72.2,21.1,99.9,22.6,34.56,600.0,2.87,12:55:07
98.0,21.5,72.6,21.1,99.9,22.6,34.56,600.0,2.87,12:55:14
98.0,21.5,72.7,21.1,99.9,22.6,34.08,600.0,2.87,12:55:21
97.9,21.5,73.0,21.0,99.9,22.6,34.08,600.0,2.87,12:55:27
97.9,21.5,73.0,21.0,99.9,22.6,35.54,600.0,2.87,12:55:34
97.9,21.5,72.9,20.9,99.9,22.6,35.05,600.0,2.87,12:55:40
97.9,21.5,73.0,20.9,99.9,22.6,35.05,600.0,2.87,12:55:47
97.9,21.5,73.3,20.8,99.9,22.6,35.54,600.0,2.87,12:55:53
97.9,21.4,73.5,20.7,99.9,22.6,34.56,600.0,2.87,12:56:00
97.9,21.4,73.6,20.7,99.9,22.5,34.56,600.0,2.87,12:56:07
97.9,21.4,73.7,20.6,99.9,22.5,35.05,600.0,2.87,12:56:13
97.8,21.4,73.8,20.6,99.9,22.5,32.62,600.0,2.87,12:56:22
97.9,21.4,74.0,20.5,99.9,22.5,34.56,600.0,2.87,12:56:29
97.8,21.4,74.2,20.5,99.9,22.5,35.05,600.0,2.87,12:56:36
97.8,21.4,74.4,20.4,99.9,22.5,34.08,600.0,2.87,12:56:42
97.8,21.4,74.8,20.3,99.9,22.5,35.54,600.0,2.87,12:56:49
97.8,21.4,74.9,20.3,99.9,22.5,35.05,600.0,2.87,12:56:58
97.7,21.3,75.1,20.3,99.9,22.5,34.08,600.0,2.87,12:57:04
97.8,21.3,75.2,20.1,99.9,22.5,33.1,600.0,2.87,12:57:11
97.7,21.3,75.2,20.1,99.9,22.5,35.05,600.0,2.87,12:57:18
97.7,21.3,75.2,20.0,99.9,22.5,34.56,600.0,2.87,12:57:24
97.7,21.3,75.2,20.0,99.9,22.5,34.08,600.0,2.87,12:57:31
97.7,21.3,75.0,20.0,99.9,22.4,34.08,600.0,2.87,12:57:37
97.7,21.3,75.2,19.9,99.9,22.4,34.56,600.0,2.87,12:57:44
97.7,21.3,75.5,19.9,99.9,22.4,33.59,600.0,2.87,12:57:50
97.7,21.3,75.8,19.8,99.9,22.4,34.08,600.0,2.87,12:57:57
97.7,21.3,76.2,19.7,99.9,22.4,35.05,600.0,2.87,12:58:04
97.6,21.2,76.5,19.7,99.9,22.4,34.08,600.0,2.87,12:58:10
97.7,21.2,77.2,19.7,99.9,22.4,34.56,600.0,2.87,12:58:17
97.7,21.2,77.4,19.7,99.9,22.3,34.56,600.0,2.87,12:58:26
97.7,21.2,77.9,19.7,99.9,22.3,34.56,600.0,2.87,12:58:33
97.7,21.2,78.8,19.7,99.9,22.3,34.56,600.0,2.87,12:58:39
97.7,21.2,78.9,19.7,99.9,22.3,34.08,600.0,2.87,12:58:48
97.7,21.2,79.1,19.7,99.9,22.3,34.56,600.0,2.87,12:58:55
97.7,21.2,79.3,19.7,99.9,22.3,33.1,600.0,2.87,12:59:01
97.7,21.2,79.6,19.7,99.9,22.3,34.08,600.0,2.87,12:59:08
97.7,21.1,79.6,19.7,99.9,22.3,34.56,600.0,2.87,12:59:15
97.7,21.2,79.7,19.7,99.9,22.3,34.08,600.0,2.87,12:59:21
97.7,21.2,79.7,19.8,99.9,22.3,34.56,600.0,2.87,12:59:30
97.8,21.2,80.0,19.8,99.9,22.3,34.56,600.0,2.87,12:59:37
97.9,21.2,80.2,19.9,99.9,22.3,35.05,600.0,2.87,12:59:43
97.9,21.2,80.5,19.9,99.9,22.3,33.59,600.0,2.87,12:59:50
97.9,21.2,80.5,20.0,99.9,22.2,34.56,600.0,2.87,13:00:02
97.9,21.2,80.6,20.0,99.9,22.2,34.08,600.0,2.87,13:00:08
97.9,21.2,80.7,20.0,99.9,22.2,34.08,600.0,2.87,13:00:15
98.0,21.2,80.8,20.1,99.9,22.2,34.08,600.0,2.87,13:00:21
98.0,21.2,80.8,20.1,99.9,22.3,35.54,600.0,2.87,13:00:28
98.0,21.3,80.3,20.1,99.9,22.2,34.56,600.0,2.87,13:00:35
98.0,21.3,79.8,20.2,99.9,22.2,34.56,600.0,2.87,13:00:41
98.0,21.3,79.8,20.3,99.9,22.2,35.05,600.0,2.87,13:00:48
98.0,21.3,79.9,20.3,99.9,22.2,33.59,600.0,2.87,13:00:54
98.1,21.3,79.8,20.4,99.9,22.3,33.59,600.0,2.87,13:01:01
98.0,21.3,79.8,20.5,99.9,22.2,34.56,600.0,2.87,13:01:08
98.1,21.3,79.8,20.5,99.9,22.2,35.05,600.0,2.87,13:01:19
98.1,21.3,80.1,20.6,99.9,22.3,34.56,600.0,2.87,13:01:26
98.2,21.3,79.6,20.7,99.9,22.2,34.56,600.0,2.87,13:01:32
98.2,21.3,79.2,20.8,99.9,22.2,35.05,600.0,2.87,13:01:39
98.2,21.4,79.6,20.8,99.9,22.2,34.08,600.0,2.87,13:01:46
98.2,21.4,80.1,20.9,99.9,22.3,34.08,600.0,2.87,13:01:52
98.3,21.4,80.0,21.0,99.9,22.3,35.05,600.0,2.87,13:01:59
98.3,21.4,79.9,21.1,99.9,22.3,34.56,600.0,2.87,13:02:08
98.3,21.4,79.8,21.2,99.9,22.3,34.56,600.0,2.87,13:02:14
98.3,21.4,79.4,21.4,99.9,22.3,35.05,600.0,2.87,13:02:21
98.3,21.5,79.2,21.5,99.9,22.3,34.08,600.0,2.87,13:02:30
98.4,21.5,78.3,21.5,99.9,22.3,34.08,600.0,2.87,13:02:37
98.4,21.5,77.9,21.6,99.9,22.3,35.05,600.0,2.87,13:02:43
98.4,21.5,77.6,21.7,99.9,22.3,35.05,600.0,2.87,13:02:50
98.4,21.5,77.5,21.8,99.9,22.3,35.05,600.0,2.87,13:02:56
98.4,21.5,77.5,21.9,99.9,22.3,34.56,600.0,2.87,13:03:03
98.5,21.5,77.6,22.0,99.9,22.3,35.05,600.0,2.87,13:03:10
98.5,21.5,77.2,22.1,99.9,22.3,34.08,600.0,2.87,13:03:16
98.5,21.5,76.8,22.1,99.9,22.3,35.54,600.0,2.87,13:03:23
98.5,21.5,76.9,22.2,99.9,22.4,35.05,600.0,2.87,13:03:29
98.5,21.6,77.0,22.3,99.9,22.4,34.56,600.0,2.87,13:03:36
98.6,21.6,76.3,22.4,99.9,22.4,35.05,600.0,2.87,13:03:43
98.6,21.7,75.7,22.5,99.9,22.4,34.56,600.0,2.87,13:03:49
98.6,21.7,74.4,22.6,99.9,22.5,35.05,600.0,2.87,13:03:56
98.7,21.7,73.4,22.7,99.9,22.5,34.08,600.0,2.87,13:04:05
98.6,21.7,73.2,22.7,99.9,22.5,34.56,600.0,2.87,13:04:19
98.7,21.7,72.6,22.8,99.9,22.5,34.08,600.0,2.87,13:04:26
98.7,21.7,72.7,22.8,99.9,22.5,34.08,600.0,2.87,13:04:32
98.7,21.7,73.0,22.9,99.9,22.5,34.08,600.0,2.87,13:04:41
98.7,21.7,72.5,22.9,99.9,22.5,34.56,600.0,2.87,13:04:48
98.7,21.7,72.1,23.0,99.9,22.5,35.05,600.0,2.87,13:04:55
98.7,21.8,71.2,23.0,99.9,22.5,35.54,600.0,2.87,13:05:01
98.7,21.8,71.2,23.0,99.9,22.5,34.56,600.0,2.87,13:05:08
98.7,21.8,71.5,23.1,99.9,22.5,34.56,600.0,2.87,13:05:14
98.7,21.8,71.0,23.1,99.9,22.5,34.56,600.0,2.87,13:05:21
98.8,21.9,71.0,23.1,99.9,22.5,35.05,600.0,2.87,13:05:27
98.8,21.9,71.0,23.2,99.9,22.5,34.08,600.0,2.87,13:05:37
98.8,21.9,71.1,23.2,99.9,22.6,35.05,600.0,2.87,13:05:43
98.8,21.9,71.1,23.2,99.9,22.6,35.05,600.0,2.87,13:05:50
98.8,21.9,72.1,23.2,99.9,22.6,35.54,600.0,2.87,13:06:01
98.9,21.9,72.8,23.2,99.9,22.5,36.02,600.0,2.87,13:06:08
98.8,21.9,72.3,23.2,99.9,22.6,35.54,600.0,2.87,13:06:15
98.9,21.9,71.7,23.3,99.9,22.6,34.56,600.0,2.87,13:06:21
98.9,21.9,71.8,23.3,99.9,22.6,35.05,600.0,2.87,13:06:28
98.9,21.9,71.4,23.3,99.9,22.6,34.08,600.0,2.87,13:06:34
98.9,21.9,71.4,23.3,99.9,22.6,34.56,600.0,2.87,13:06:41
98.9,22.0,71.4,23.4,99.9,22.6,34.08,600.0,2.87,13:06:48
98.9,22.0,70.8,23.4,99.9,22.6,35.05,600.0,2.87,13:06:54
98.9,22.0,70.7,23.4,99.8,22.6,34.56,600.0,2.87,13:07:01
98.9,22.0,70.8,23.4,99.8,22.6,34.56,600.0,2.87,13:07:07
98.9,22.0,70.4,23.4,99.7,22.7,34.56,600.0,2.87,13:07:14
98.9,22.0,69.9,23.4,99.7,22.7,35.05,600.0,2.87,13:07:20
98.9,22.0,69.5,23.4,99.6,22.7,35.05,600.0,2.87,13:07:30
98.9,22.0,69.9,23.4,99.5,22.7,35.05,600.0,2.87,13:07:36
98.9,22.0,69.3,23.4,99.5,22.7,36.02,600.0,2.87,13:07:43
98.9,22.0,69.3,23.4,99.4,22.7,34.08,600.0,2.87,13:07:49
98.9,22.0,69.2,23.4,99.4,22.7,35.05,600.0,2.87,13:07:56
98.9,22.0,69.5,23.3,99.3,22.7,34.08,600.0,2.87,13:08:02
98.9,22.0,69.5,23.3,99.2,22.7,34.56,600.0,2.87,13:08:09
98.9,22.0,69.4,23.3,99.2,22.7,35.05,600.0,2.87,13:08:16
98.9,22.0,69.2,23.3,99.1,22.7,35.05,600.0,2.87,13:08:22
98.9,22.0,69.3,23.2,99.1,22.7,34.56,600.0,2.87,13:08:29
98.9,22.0,69.4,23.2,99.1,22.7,34.56,600.0,2.87,13:08:35
98.9,22.0,69.0,23.2,99.0,22.7,35.05,600.0,2.87,13:08:42
98.9,22.0,68.8,23.1,99.0,22.8,34.56,600.0,2.87,13:08:49
98.9,22.0,68.7,23.1,98.9,22.7,34.56,600.0,2.87,13:08:55
98.9,22.0,68.3,23.0,98.9,22.8,35.05,600.0,2.87,13:09:02
98.9,22.0,68.6,23.0,98.8,22.8,35.05,600.0,2.87,13:09:08
98.8,22.0,69.3,23.0,98.7,22.8,35.05,600.0,2.87,13:09:15
98.8,22.0,69.0,22.9,98.7,22.8,35.05,600.0,2.87,13:09:27
98.8,22.0,69.2,22.9,98.7,22.7,35.05,600.0,2.87,13:09:33
98.8,22.0,69.5,22.9,98.7,22.8,34.56,600.0,2.87,13:09:40
98.8,22.0,69.7,22.8,98.6,22.8,35.54,600.0,2.87,13:09:46
98.8,22.0,69.8,22.8,98.6,22.8,35.05,600.0,2.87,13:09:53
98.8,22.0,69.9,22.7,98.6,22.8,35.05,600.0,2.87,13:10:00
98.8,22.0,69.7,22.7,98.6,22.8,34.56,600.0,2.87,13:10:06
98.8,22.0,69.6,22.6,98.5,22.8,33.59,600.0,2.87,13:10:13
98.8,22.0,69.7,22.6,98.5,22.8,35.05,600.0,2.87,13:10:19
98.8,22.0,69.5,22.6,98.4,22.8,34.56,600.0,2.87,13:10:26
98.8,22.0,69.7,22.5,98.4,22.8,34.56,600.0,2.87,13:10:32
98.8,22.0,69.8,22.5,98.4,22.8,35.05,600.0,2.87,13:10:39
98.7,22.0,70.3,22.5,98.4,22.8,35.05,600.0,2.87,13:10:46
98.8,22.0,70.2,22.4,98.4,22.8,34.56,600.0,2.87,13:10:52
98.7,21.9,70.2,22.3,98.4,22.8,35.05,600.0,2.87,13:10:59
98.7,21.9,70.2,22.3,98.3,22.8,35.05,600.0,2.87,13:11:05
98.7,21.9,69.7,22.2,98.3,22.8,34.56,600.0,2.87,13:11:15
98.7,21.9,69.8,22.2,98.3,22.8,34.08,600.0,2.87,13:11:21
98.7,21.9,70.1,22.1,98.2,22.8,35.54,600.0,2.87,13:11:28
98.7,21.9,69.5,22.1,98.3,22.7,34.08,600.0,2.87,13:11:34
98.7,21.9,69.4,22.0,98.2,22.7,35.05,600.0,2.87,13:11:41
98.7,21.9,71.2,22.0,98.2,22.7,35.05,600.0,2.87,13:11:47
98.7,21.9,71.4,22.0,98.3,22.8,35.54,600.0,2.87,13:11:57
98.7,21.9,71.8,22.0,98.3,22.7,34.56,600.0,2.87,13:12:03
98.6,21.9,72.1,22.0,98.3,22.7,34.56,600.0,2.87,13:12:10
98.7,21.9,72.3,22.1,98.4,22.7,35.05,600.0,2.87,13:12:16
98.7,21.9,72.6,22.1,98.4,22.7,34.56,600.0,2.87,13:12:23
98.7,21.9,73.3,22.1,98.4,22.8,34.08,600.0,2.87,13:12:29
98.7,21.9,73.4,22.2,98.5,22.7,35.54,600.0,2.87,13:12:36
98.7,21.9,73.4,22.2,98.5,22.7,35.05,600.0,2.87,13:12:43
98.7,21.9,73.5,22.2,98.6,22.7,35.54,600.0,2.87,13:12:49
98.6,21.9,73.6,22.3,98.6,22.8,34.56,600.0,2.87,13:12:56
98.7,21.9,73.2,22.3,98.7,22.7,35.05,600.0,2.87,13:13:02
98.7,21.9,73.5,22.4,98.7,22.7,33.59,600.0,2.87,13:13:09
98.7,21.9,73.5,22.5,98.7,22.7,35.54,600.0,2.87,13:13:16
98.7,21.9,73.2,22.5,98.7,22.7,34.08,600.0,2.87,13:13:25
98.7,21.9,73.2,22.6,98.8,22.8,34.56,600.0,2.87,13:13:31
98.7,21.9,73.0,22.7,98.8,22.8,34.56,600.0,2.87,13:13:38
98.7,22.0,72.7,22.8,98.8,22.7,35.05,600.0,2.87,13:13:44
98.7,22.0,72.4,22.8,98.8,22.8,34.56,600.0,2.87,13:13:51
98.8,22.0,71.4,22.9,98.8,22.8,35.54,600.0,2.87,13:13:58
98.8,22.0,70.7,23.0,98.8,22.8,36.02,600.0,2.87,13:14:04
98.8,22.0,70.6,23.0,98.8,22.8,35.05,600.0,2.87,13:14:11
98.8,22.0,71.3,23.1,98.8,22.8,34.56,600.0,2.87,13:14:17
98.8,22.0,71.1,23.2,98.7,22.8,35.54,600.0,2.87,13:14:24
98.9,22.0,71.5,23.2,98.7,22.8,35.05,600.0,2.87,13:14:31
98.8,22.0,71.5,23.3,98.7,22.8,34.56,600.0,2.87,13:14:37
98.8,22.0,71.6,23.4,98.6,22.8,35.05,600.0,2.87,13:14:44
98.9,22.0,71.2,23.5,98.6,22.8,35.05,600.0,2.87,13:14:53
98.9,22.1,71.5,23.5,98.6,22.8,34.56,600.0,2.87,13:14:59
98.9,22.1,71.5,23.6,98.6,22.9,35.05,600.0,2.87,13:15:06
98.9,22.1,70.8,23.7,98.6,22.8,36.02,600.0,2.87,13:15:15
98.9,22.1,70.5,23.8,98.5,22.9,35.54,600.0,2.87,13:15:22
98.9,22.1,70.4,23.9,98.6,22.9,35.05,600.0,2.87,13:15:28
98.9,22.1,70.0,24.0,98.5,22.9,34.56,600.0,2.87,13:15:35
98.9,22.2,69.7,24.0,98.5,22.9,35.05,600.0,2.87,13:15:42
99.0,22.2,68.9,24.2,98.5,22.9,34.08,600.0,2.87,13:15:48
99.0,22.2,69.0,24.2,98.5,22.9,34.56,600.0,2.87,13:15:55
99.0,22.2,68.6,24.3,98.4,22.9,35.54,600.0,2.87,13:16:01
99.0,22.2,68.1,24.4,98.4,22.9,35.54,600.0,2.87,13:16:08
99.0,22.2,67.9,24.4,98.3,22.9,35.54,600.0,2.87,13:16:14
99.0,22.2,68.2,24.5,98.3,23.0,36.02,600.0,2.87,13:16:21
99.0,22.2,68.6,24.6,98.3,22.9,34.56,600.0,2.87,13:16:28
99.1,22.3,69.4,24.7,98.2,23.0,34.56,600.0,2.87,13:16:34
99.0,22.3,68.1,24.8,98.2,23.0,34.56,600.0,2.87,13:16:41
99.0,22.3,68.2,24.9,98.1,23.0,34.56,600.0,2.87,13:16:50
99.0,22.3,67.8,25.0,98.0,23.0,35.05,600.0,2.87,13:16:57
99.1,22.3,67.1,25.0,98.0,23.0,34.56,600.0,2.87,13:17:06
99.0,22.3,66.5,25.1,97.9,23.1,34.56,600.0,2.87,13:17:12
99.1,22.3,66.0,25.2,97.9,23.1,35.05,600.0,2.87,13:17:19
99.1,22.4,66.1,25.2,97.8,23.1,35.54,600.0,2.87,13:17:25
99.1,22.4,65.5,25.3,97.7,23.1,35.54,600.0,2.87,13:17:32
99.1,22.5,65.1,25.3,97.7,23.1,35.05,600.0,2.87,13:17:39
99.1,22.5,65.5,25.3,97.7,23.1,35.54,600.0,2.87,13:17:45
99.1,22.5,64.7,25.4,97.5,23.1,35.54,600.0,2.87,13:17:52
99.1,22.5,65.3,25.4,97.5,23.1,34.56,600.0,2.87,13:17:58
99.1,22.5,65.5,25.4,97.4,23.2,36.02,600.0,2.87,13:18:05
99.2,22.5,65.1,25.4,97.3,23.2,34.08,600.0,2.87,13:18:12
99.2,22.5,64.7,25.4,97.3,23.2,35.54,600.0,2.87,13:18:18
99.2,22.5,64.4,25.5,97.2,23.2,35.05,600.0,2.87,13:18:25
99.2,22.5,64.8,25.5,97.2,23.2,35.54,600.0,2.87,13:18:31
99.2,22.5,64.3,25.6,97.1,23.2,35.05,600.0,2.87,13:18:38
99.2,22.5,64.4,25.6,97.1,23.2,34.56,600.0,2.87,13:18:44
99.2,22.5,64.3,25.6,97.1,23.3,35.05,600.0,2.87,13:18:51
99.2,22.5,64.0,25.6,96.9,23.3,34.56,600.0,2.87,13:18:58
99.2,22.5,63.6,25.6,96.9,23.3,35.54,600.0,2.87,13:19:04
99.2,22.6,63.8,25.6,96.8,23.3,35.05,600.0,2.87,13:19:11
99.2,22.6,64.4,25.6,96.7,23.3,35.05,600.0,2.87,13:19:17
99.2,22.6,63.6,25.6,96.6,23.3,34.56,600.0,2.87,13:19:24
99.2,22.6,63.6,25.6,96.6,23.3,36.02,600.0,2.87,13:19:31
99.2,22.6,63.2,25.6,96.5,23.3,35.05,600.0,2.87,13:19:37
99.3,22.6,63.3,25.6,96.3,23.4,35.54,600.0,2.87,13:19:44
99.2,22.6,64.0,25.6,96.3,23.4,35.54,600.0,2.87,13:19:53
99.2,22.6,63.8,25.6,96.2,23.4,35.54,600.0,2.87,13:19:59
99.3,22.6,64.1,25.7,96.1,23.4,35.05,600.0,2.87,13:20:06
99.2,22.6,63.7,25.7,96.0,23.4,34.56,600.0,2.87,13:20:13
99.2,22.6,63.3,25.7,95.9,23.4,35.05,600.0,2.87,13:20:19
99.2,22.7,63.4,25.7,95.9,23.4,34.56,600.0,2.87,13:20:26
99.2,22.7,63.3,25.6,95.8,23.4,35.54,600.0,2.87,13:20:32
99.3,22.6,63.1,25.6,95.7,23.4,36.02,600.0,2.87,13:20:39
99.3,22.7,63.5,25.6,95.7,23.5,35.54,600.0,2.87,13:20:46
99.2,22.7,63.5,25.6,95.6,23.4,35.05,600.0,2.87,13:20:52
99.2,22.7,63.6,25.6,95.5,23.5,35.54,600.0,2.87,13:20:59
99.2,22.7,62.7,25.5,95.5,23.5,36.02,600.0,2.87,13:21:05
99.2,22.7,63.0,25.5,95.4,23.5,35.54,600.0,2.87,13:21:12
99.2,22.7,62.8,25.4,95.4,23.5,34.08,600.0,2.87,13:21:18
99.2,22.7,62.8,25.3,95.3,23.5,35.54,600.0,2.87,13:21:25
99.2,22.7,63.7,25.3,95.2,23.5,36.02,600.0,2.87,13:21:32
99.2,22.6,63.7,25.1,95.2,23.5,36.02,600.0,2.87,13:21:41
99.2,22.7,63.5,25.1,95.1,23.5,34.56,600.0,2.87,13:21:50
99.1,22.6,63.8,25.0,95.0,23.5,35.54,600.0,2.87,13:21:56
99.2,22.6,63.6,25.0,95.0,23.5,35.54,600.0,2.87,13:22:03
99.2,22.6,63.8,24.9,95.0,23.5,35.05,600.0,2.87,13:22:10
99.1,22.6,64.1,24.9,94.9,23.5,35.05,600.0,2.87,13:22:16
99.1,22.6,63.6,24.8,94.9,23.5,35.05,600.0,2.87,13:22:23
99.1,22.6,63.6,24.7,94.9,23.5,35.05,600.0,2.87,13:22:29
99.1,22.6,63.6,24.6,94.9,23.5,35.54,600.0,2.87,13:22:36
99.1,22.6,64.3,24.5,94.8,23.5,35.54,600.0,2.87,13:22:43
99.1,22.6,64.5,24.5,94.8,23.5,35.54,600.0,2.87,13:22:49
99.1,22.6,64.7,24.4,94.7,23.5,36.51,600.0,2.87,13:22:56
99.1,22.6,64.8,24.4,94.7,23.5,35.54,600.0,2.87,13:23:02
99.1,22.6,65.1,24.4,94.7,23.5,36.02,600.0,2.87,13:23:09
99.0,22.6,65.5,24.3,94.7,23.5,35.54,600.0,2.87,13:23:15
99.0,22.6,65.8,24.2,94.7,23.5,35.05,600.0,2.87,13:23:22
99.0,22.6,65.6,24.2,94.7,23.5,36.02,600.0,2.87,13:23:29
99.0,22.5,66.0,24.2,94.7,23.5,35.54,600.0,2.87,13:23:35
99.0,22.5,65.8,24.2,94.7,23.6,36.02,600.0,2.87,13:23:42
99.0,22.5,65.6,24.1,94.6,23.5,35.05,600.0,2.87,13:23:48
99.0,22.5,65.8,24.0,94.6,23.5,34.56,600.0,2.87,13:23:55
99.0,22.5,66.1,24.0,94.6,23.5,35.54,600.0,2.87,13:24:02
99.0,22.5,66.1,24.0,94.6,23.5,35.54,600.0,2.87,13:24:08
99.0,22.5,66.0,23.9,94.5,23.5,36.02,600.0,2.87,13:24:15
98.9,22.5,66.2,23.9,94.6,23.5,36.02,600.0,2.87,13:24:21
98.9,22.5,66.6,23.8,94.6,23.5,35.05,600.0,2.87,13:24:28
98.9,22.5,67.1,23.8,94.6,23.6,35.05,700.0,2.87,13:24:35
98.9,22.5,67.4,23.7,94.6,23.5,35.05,600.0,2.87,13:24:41
98.9,22.5,67.2,23.6,94.5,23.5,35.54,600.0,2.87,13:24:48
98.9,22.5,67.0,23.6,94.5,23.5,35.05,600.0,2.87,13:24:54
98.9,22.5,67.5,23.6,94.5,23.5,34.56,600.0,2.87,13:25:03
98.9,22.5,67.4,23.5,94.5,23.5,35.05,600.0,2.87,13:25:10
98.9,22.5,67.2,23.5,94.5,23.5,36.02,600.0,2.87,13:25:17
98.9,22.5,67.2,23.4,94.5,23.5,35.54,600.0,2.87,13:25:23
98.9,22.5,67.5,23.4,94.5,23.5,35.05,600.0,2.87,13:25:30
98.8,22.4,67.4,23.3,94.5,23.5,35.54,600.0,2.87,13:25:36
98.8,22.5,67.0,23.3,94.5,23.5,35.05,600.0,2.87,13:25:43
98.8,22.4,67.0,23.2,94.5,23.5,35.05,600.0,2.87,13:25:50
98.8,22.4,67.3,23.1,94.5,23.5,35.05,600.0,2.87,13:25:56
98.8,22.4,67.6,23.1,94.5,23.5,36.02,600.0,2.87,13:26:03
98.8,22.4,67.8,23.0,94.4,23.5,36.51,600.0,2.87,13:26:09
98.7,22.4,67.5,23.0,94.5,23.5,35.05,600.0,2.87,13:26:16
98.7,22.4,68.0,22.9,94.5,23.5,35.05,600.0,2.87,13:26:22
98.7,22.3,67.8,22.9,94.5,23.5,35.54,600.0,2.87,13:26:29
98.7,22.3,67.7,22.8,94.5,23.5,36.02,600.0,2.87,13:26:36
98.7,22.3,67.6,22.7,94.5,23.4,35.05,600.0,2.87,13:26:42
98.7,22.3,67.5,22.7,94.5,23.4,35.54,600.0,2.87,13:26:49
98.7,22.3,68.0,22.6,94.5,23.4,35.05,600.0,2.87,13:26:55
98.6,22.3,68.1,22.6,94.5,23.4,36.02,600.0,2.87,13:27:02
98.6,22.3,67.9,22.5,94.5,23.4,36.51,600.0,2.87,13:27:09
98.6,22.3,68.1,22.5,94.5,23.4,35.54,600.0,2.87,13:27:15
98.6,22.3,68.5,22.5,94.5,23.4,35.54,700.0,2.87,13:27:22
98.5,22.2,68.4,22.4,94.5,23.4,35.05,600.0,2.87,13:27:28
98.5,22.2,68.7,22.3,94.6,23.4,35.05,600.0,2.87,13:27:35
98.5,22.2,68.7,22.3,94.5,23.4,35.54,600.0,2.87,13:27:44
98.5,22.2,69.2,22.2,94.5,23.4,34.56,600.0,2.87,13:27:51
98.4,22.2,69.6,22.1,94.6,23.4,36.02,600.0,2.87,13:28:00
98.4,22.2,69.7,22.0,94.6,23.4,34.56,600.0,2.87,13:28:09
98.4,22.2,69.7,22.0,94.6,23.3,35.54,600.0,2.87,13:28:18
98.4,22.1,69.9,22.0,94.6,23.4,34.08,600.0,2.87,13:28:27
98.3,22.1,69.9,21.9,94.6,23.3,35.54,600.0,2.87,13:28:34
98.3,22.1,70.1,21.9,94.7,23.3,35.05,600.0,2.87,13:28:40
98.4,22.1,70.3,21.9,94.7,23.3,34.56,600.0,2.87,13:28:49
98.3,22.1,70.5,21.9,94.7,23.3,35.05,600.0,2.87,13:28:56
98.3,22.1,70.5,21.8,94.8,23.3,35.54,600.0,2.87,13:29:03
98.2,22.1,71.0,21.7,94.8,23.3,35.05,600.0,2.87,13:29:09
98.3,22.1,71.0,21.7,94.8,23.3,35.54,600.0,2.87,13:29:18
98.2,22.0,71.1,21.7,94.9,23.3,35.54,600.0,2.87,13:29:25
98.2,22.0,71.2,21.7,94.9,23.3,35.54,600.0,2.87,13:29:31
98.2,22.0,71.7,21.7,94.9,23.2,34.56,600.0,2.87,13:29:38
98.2,22.0,72.0,21.7,94.9,23.2,35.54,600.0,2.87,13:29:45
