indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.2,4.0,87.2,0.8,76,6,14.11,600.0,1.7,04:18:18
74.3,4.0,87.2,0.8,76,6,13.13,600.0,1.7,04:18:20
74.3,4.0,87.2,0.8,76,6,14.6,600.0,1.7,04:18:25
74.3,4.0,87.2,0.8,76,6,14.6,600.0,1.7,04:18:30
74.2,4.0,87.2,0.8,76,6,14.11,600.0,1.7,04:18:35
74.3,4.0,87.2,0.8,76,6,14.11,600.0,1.7,04:18:38
74.3,4.0,87.1,0.8,76,6,14.11,600.0,1.7,04:18:41
74.2,4.0,87.1,0.8,76,6,14.6,600.0,1.7,04:18:46
74.3,4.0,87.1,0.8,76,6,14.11,600.0,1.7,04:18:48
74.3,4.0,87.1,0.8,76,6,14.11,600.0,1.7,04:18:56
74.3,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:19:01
74.3,4.0,87.1,0.7,76,6,14.11,600.0,1.7,04:19:06
74.3,4.0,87.1,0.7,76,6,14.11,600.0,1.7,04:19:11
74.3,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:19:16
74.3,4.0,87.1,0.7,76,6,15.08,600.0,1.7,04:19:22
74.3,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:19:24
74.3,4.0,87.1,0.7,76,6,14.11,700.0,1.7,04:19:27
74.3,4.0,87.1,0.7,76,6,14.11,600.0,1.7,04:19:32
74.3,4.0,87.1,0.7,76,6,14.11,600.0,1.7,04:19:34
74.3,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:19:39
74.3,3.9,87.1,0.7,76,6,13.62,600.0,1.7,04:19:42
74.3,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:19:47
74.3,4.0,87.2,0.7,76,6,13.62,600.0,1.7,04:19:50
74.3,4.0,87.1,0.7,76,6,13.62,600.0,1.7,04:19:52
74.3,4.0,87.2,0.7,76,6,14.11,600.0,1.7,04:19:55
74.3,3.9,87.1,0.8,76,6,14.6,600.0,1.7,04:19:58
74.3,4.0,87.1,0.7,76,6,15.08,600.0,1.7,04:20:00
74.3,4.0,87.1,0.7,76,6,14.11,600.0,1.7,04:20:03
74.3,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:20:05
74.4,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:20:08
74.4,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:20:13
74.4,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:20:18
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:20:21
74.4,3.9,87.1,0.7,76,6,13.62,600.0,1.7,04:20:23
74.4,3.9,87.1,0.7,76,6,14.6,600.0,1.7,04:20:26
74.4,4.0,87.1,0.7,76,6,14.11,600.0,1.7,04:20:28
74.3,4.0,87.1,0.8,76,6,13.62,600.0,1.7,04:20:31
74.4,4.0,87.2,0.7,76,6,13.62,600.0,1.7,04:20:36
74.4,4.0,87.1,0.7,76,6,13.62,600.0,1.7,04:20:39
74.4,3.9,87.2,0.7,76,6,14.6,600.0,1.7,04:20:41
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:20:46
74.4,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:20:49
74.4,3.9,87.1,0.7,76,6,13.62,600.0,1.7,04:20:52
74.4,4.0,87.2,0.7,76,6,14.6,600.0,1.7,04:20:54
74.3,4.0,87.2,0.7,76,6,13.62,600.0,1.7,04:20:59
74.4,3.9,87.1,0.7,76,6,13.62,600.0,1.7,04:21:02
74.4,4.0,87.1,0.7,76,6,14.6,600.0,1.7,04:21:04
74.3,3.9,87.2,0.7,76,6,14.6,600.0,1.7,04:21:12
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:17
74.3,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:20
74.3,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:22
74.4,3.9,87.2,0.7,76,6,13.62,600.0,1.7,04:21:25
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:27
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:30
74.4,3.9,87.2,0.7,76,6,13.62,600.0,1.7,04:21:33
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:35
74.4,3.9,87.1,0.7,76,6,14.6,600.0,1.7,04:21:38
74.4,3.9,87.1,0.7,76,6,14.6,600.0,1.7,04:21:40
74.4,3.9,87.2,0.7,76,6,14.11,600.0,1.7,04:21:43
74.4,3.9,87.1,0.7,76,6,14.6,600.0,1.7,04:21:46
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:48
74.4,3.9,87.1,0.7,76,6,13.62,600.0,1.7,04:21:51
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:53
74.4,3.9,87.1,0.7,76,6,14.11,600.0,1.7,04:21:58
74.4,3.9,87.1,0.7,76,6,14.6,600.0,1.7,04:22:01
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:04
74.4,3.9,87.1,0.7,76,6,13.13,600.0,1.7,04:22:06
74.4,3.9,87.1,0.6,76,6,15.08,600.0,1.7,04:22:09
74.4,3.9,87.1,0.6,76,6,13.62,600.0,1.7,04:22:11
74.4,3.9,87.1,0.6,76,6,15.08,600.0,1.7,04:22:14
74.3,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:17
74.4,3.9,87.1,0.6,76,6,13.62,600.0,1.7,04:22:19
74.3,3.9,87.0,0.6,76,6,13.13,600.0,1.7,04:22:24
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:27
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:29
74.3,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:32
74.4,3.9,87.1,0.6,76,6,14.6,600.0,1.7,04:22:35
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:37
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:40
74.4,3.9,87.1,0.6,76,6,14.6,600.0,1.7,04:22:45
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:47
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:22:52
74.4,3.9,87.1,0.6,76,6,13.62,600.0,1.7,04:22:58
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:23:00
74.4,3.9,87.0,0.6,76,6,14.11,600.0,1.7,04:23:03
74.4,3.9,87.1,0.6,76,6,13.62,600.0,1.7,04:23:05
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:23:10
74.4,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:23:13
74.4,3.9,87.0,0.6,76,6,14.6,600.0,1.7,04:23:16
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:23:18
74.4,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:23:21
74.5,3.9,87.1,0.6,76,6,14.6,600.0,1.7,04:23:23
74.5,3.9,87.0,0.6,76,6,14.11,600.0,1.7,04:23:26
74.5,3.9,87.0,0.6,76,6,13.62,600.0,1.7,04:23:29
74.5,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:23:34
74.5,3.9,87.0,0.6,76,5,14.11,600.0,1.7,04:23:39
74.5,3.9,87.0,0.6,76,5,14.11,600.0,1.7,04:23:41
74.5,3.9,87.0,0.6,76,6,14.6,600.0,1.7,04:23:44
74.5,3.9,87.0,0.6,76,5,13.62,600.0,1.7,04:23:52
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:23:54
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:23:57
74.5,3.9,87.0,0.6,76,5,14.11,600.0,1.7,04:23:59
74.5,3.9,87.1,0.6,76,6,14.6,600.0,1.7,04:24:02
74.5,3.9,87.1,0.6,76,6,14.11,600.0,1.7,04:24:05
74.5,3.9,87.0,0.6,76,5,13.62,600.0,1.7,04:24:07
74.5,3.9,87.1,0.6,76,6,14.6,600.0,1.7,04:24:10
74.5,3.9,87.0,0.6,76,5,14.11,600.0,1.7,04:24:12
74.5,3.9,87.0,0.6,76,5,14.11,600.0,1.7,04:24:15
74.5,3.9,87.0,0.6,76,5,15.08,600.0,1.7,04:24:17
74.5,3.9,87.0,0.6,76,5,13.62,600.0,1.7,04:24:23
74.5,3.9,87.0,0.6,76,5,13.62,600.0,1.7,04:24:25
74.5,3.9,87.0,0.6,76,6,14.11,600.0,1.7,04:24:28
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:24:30
74.5,3.9,87.0,0.6,76,5,14.6,600.0,1.7,04:24:40
74.5,3.9,87.0,0.5,76,5,13.62,600.0,1.7,04:24:46
74.5,3.9,87.0,0.6,76,5,14.6,600.0,1.7,04:24:48
74.6,3.9,87.0,0.6,76,5,14.11,600.0,1.7,04:24:53
74.6,3.9,87.0,0.6,76,6,15.08,600.0,1.7,04:24:58
74.5,3.9,87.0,0.5,76,5,15.08,600.0,1.7,04:25:03
74.5,3.9,87.0,0.5,76,5,14.11,600.0,1.7,04:25:11
74.5,3.9,87.0,0.5,76,5,14.11,600.0,1.7,04:25:16
74.5,3.9,87.1,0.5,76,5,14.6,600.0,1.7,04:25:21
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:25:24
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:25:27
74.5,3.9,87.0,0.6,76,5,15.08,600.0,1.7,04:25:32
74.5,3.9,87.0,0.6,76,5,13.62,600.0,1.7,04:25:37
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:25:39
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:25:52
74.5,3.9,87.1,0.6,76,5,13.13,600.0,1.7,04:25:57
74.5,3.9,87.1,0.6,76,5,13.13,600.0,1.7,04:26:02
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:26:05
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:26:07
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:26:13
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:26:18
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:26:20
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:26:23
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:26:28
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:26:30
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:26:33
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:26:36
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:26:38
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:26:41
74.5,3.9,87.1,0.6,76,5,15.08,600.0,1.7,04:26:43
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:26:46
74.5,3.9,87.2,0.6,76,5,15.08,600.0,1.7,04:26:49
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:26:51
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:26:54
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:26:56
74.5,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:26:59
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:27:01
74.5,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:27:04
74.5,3.9,87.1,0.6,76,5,14.6,600.0,1.7,04:27:07
74.5,3.9,87.1,0.6,76,5,15.08,600.0,1.7,04:27:09
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:27:14
74.5,3.9,87.1,0.6,76,5,15.08,600.0,1.7,04:27:19
74.5,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:27:22
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:27:27
74.6,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:27:30
74.6,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:27:35
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:27:40
74.5,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:27:45
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:27:48
74.6,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:27:53
74.6,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:27:55
74.5,3.9,87.1,0.5,76,5,13.13,600.0,1.7,04:28:06
74.5,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:28:08
74.5,3.9,87.2,0.6,76,5,13.13,600.0,1.7,04:28:13
74.5,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:28:16
74.5,3.9,87.1,0.5,76,5,13.13,600.0,1.7,04:28:18
74.5,3.9,87.1,0.6,76,5,14.11,600.0,1.7,04:28:21
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:28:24
74.5,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:28:29
74.5,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:28:31
74.5,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:28:34
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:28:41
74.5,3.9,87.1,0.6,76,5,13.62,600.0,1.7,04:28:44
74.5,3.9,3320.4,0.3,76,5,13.62,600.0,1.7,04:28:47
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:28:49
74.5,3.9,87.2,0.6,76,5,15.08,600.0,1.7,04:28:54
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:28:57
74.5,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:28:59
74.5,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:29:02
74.5,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:29:05
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:29:07
74.5,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:29:10
74.6,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:29:15
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:29:18
74.5,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:29:20
74.6,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:29:25
74.6,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:29:28
74.6,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:29:30
74.6,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:29:33
74.7,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:29:36
74.7,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:29:38
74.7,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:29:41
74.6,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:29:43
74.6,3.9,87.2,0.6,76,5,15.08,600.0,1.7,04:29:46
74.6,3.9,87.2,0.6,76,5,15.08,600.0,1.7,04:29:48
74.6,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:29:51
74.6,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:29:54
74.6,3.9,87.2,0.6,76,5,15.08,600.0,1.7,04:29:56
74.6,3.9,87.2,0.6,76,5,15.57,600.0,1.7,04:29:59
74.6,3.9,87.2,0.6,76,5,14.11,600.0,1.7,04:30:01
74.6,3.9,87.2,0.6,76,5,13.62,600.0,1.7,04:30:04
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:30:12
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:30:17
74.6,3.9,87.2,0.5,76,5,13.13,700.0,1.7,04:30:19
74.6,3.9,87.2,0.5,76,5,13.13,600.0,1.7,04:30:22
74.6,3.9,87.2,0.5,76,5,13.13,600.0,1.7,04:30:27
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:30:30
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:30:35
74.6,3.9,87.1,0.5,76,5,15.08,600.0,1.7,04:30:37
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:30:40
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:30:42
74.6,3.9,87.1,0.5,76,5,14.6,600.0,1.7,04:30:45
74.6,3.9,87.1,0.5,76,5,14.11,600.0,1.7,04:30:50
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:30:53
74.6,3.9,87.2,0.5,76,5,15.08,600.0,1.7,04:30:55
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:30:58
74.5,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:00
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:03
74.5,3.9,87.2,0.5,76,5,13.13,600.0,1.7,04:31:06
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:31:08
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:31:11
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:31:13
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:16
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:19
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:21
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:24
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:31:29
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:31
74.6,3.9,87.2,0.5,76,5,13.13,600.0,1.7,04:31:36
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:39
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:31:42
74.5,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:31:44
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:47
74.5,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:31:52
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:31:55
74.5,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:32:00
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:32:02
74.5,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:32:05
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:32:07
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:32:10
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:32:15
74.5,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:32:18
74.5,3.9,87.2,0.5,76,5,13.13,600.0,1.7,04:32:20
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:32:23
74.6,3.9,87.2,0.5,76,5,13.13,600.0,1.7,04:32:25
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:32:28
74.6,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:32:33
74.5,3.9,87.2,0.5,76,5,14.11,700.0,1.7,04:32:36
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:32:38
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:32:41
74.5,3.9,87.3,0.5,76,5,13.62,600.0,1.7,04:32:43
74.6,3.9,87.2,0.5,76,5,14.6,600.0,1.7,04:32:46
74.6,3.9,87.2,0.6,76,5,14.6,600.0,1.7,04:32:49
74.6,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:32:51
74.5,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:32:54
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:32:56
74.5,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:33:01
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:04
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:07
74.5,3.9,87.3,0.6,76,5,13.62,600.0,1.7,04:33:09
74.5,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:33:12
74.6,3.9,87.3,0.6,76,5,13.13,600.0,1.7,04:33:17
74.6,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:33:19
74.5,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:33:25
74.5,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:27
74.5,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:30
74.6,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:33:32
74.5,3.9,87.4,0.6,76,5,14.6,600.0,1.7,04:33:35
74.6,3.9,87.4,0.6,76,5,15.08,600.0,1.7,04:33:37
74.5,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:43
74.6,3.9,87.3,0.6,76,5,13.62,600.0,1.7,04:33:45
74.5,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:48
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:50
74.6,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:33:53
74.5,3.9,87.3,0.6,76,5,13.62,600.0,1.7,04:33:56
74.5,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:33:58
74.5,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:34:01
74.6,3.8,87.3,0.6,76,5,13.62,600.0,1.7,04:34:03
74.5,3.8,87.3,0.6,76,5,13.13,600.0,1.7,04:34:06
74.5,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:34:08
74.6,3.9,87.3,0.6,76,5,13.62,600.0,1.7,04:34:11
74.5,3.9,87.3,0.6,76,5,13.13,600.0,1.7,04:34:14
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:34:16
74.6,3.8,87.3,0.6,76,5,13.62,600.0,1.7,04:34:19
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:34:21
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:34:24
74.6,3.9,87.3,0.6,76,5,15.08,600.0,1.7,04:34:27
74.6,3.9,87.3,0.6,76,5,13.62,600.0,1.7,04:34:29
74.6,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:34:32
74.6,3.9,87.3,0.6,76,5,14.11,600.0,1.7,04:34:37
74.6,3.9,87.3,0.6,76,5,13.62,600.0,1.7,04:34:39
74.6,3.8,87.3,0.6,76,5,14.11,600.0,1.7,04:34:42
74.5,3.9,87.3,0.6,76,5,14.6,600.0,1.7,04:34:45
74.5,3.8,87.3,0.6,76,5,13.62,600.0,1.7,04:34:50
74.6,3.8,87.3,0.6,76,5,14.11,600.0,1.7,04:34:57
74.6,3.8,87.3,0.6,76,5,14.6,600.0,1.7,04:35:00
74.6,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:35:05
74.6,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:35:08
74.6,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:35:10
74.5,3.8,87.3,0.5,76,5,14.6,600.0,1.7,04:35:13
74.6,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:35:15
74.5,3.8,87.2,0.5,76,5,13.62,600.0,1.7,04:35:18
74.6,3.8,87.2,0.5,76,5,13.62,600.0,1.7,04:35:20
74.6,3.8,87.2,0.5,76,5,14.6,600.0,1.7,04:35:23
74.6,3.8,87.2,0.5,76,5,13.13,600.0,1.7,04:35:26
74.6,3.8,87.3,0.5,76,5,12.65,600.0,1.7,04:35:28
74.6,3.9,87.2,0.5,76,5,14.11,600.0,1.7,04:35:31
74.5,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:35:33
74.5,3.9,87.2,0.5,76,5,13.62,600.0,1.7,04:35:36
74.6,3.8,87.2,0.5,76,5,13.62,600.0,1.7,04:35:39
74.6,3.8,87.2,0.5,76,5,15.08,600.0,1.7,04:35:41
74.6,3.8,87.2,0.5,76,5,14.6,600.0,1.7,04:35:44
74.6,3.8,87.2,0.5,76,5,14.11,600.0,1.7,04:35:46
74.6,3.8,87.2,0.5,76,5,14.6,600.0,1.7,04:35:49
74.6,3.8,87.2,0.5,76,5,13.13,600.0,1.7,04:35:51
74.6,3.8,87.2,0.5,76,5,13.62,600.0,1.7,04:35:57
74.6,3.8,87.2,0.5,76,5,14.11,600.0,1.7,04:35:59
74.6,3.8,87.2,0.5,76,5,14.6,600.0,1.7,04:36:09
74.6,3.8,87.2,0.5,76,5,15.08,600.0,1.7,04:36:14
74.6,3.8,87.2,0.5,76,5,14.11,600.0,1.7,04:36:20
74.7,3.8,87.2,0.5,76,5,14.11,600.0,1.7,04:36:25
74.7,3.8,87.2,0.4,76,5,15.08,600.0,1.7,04:36:27
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:36:32
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:36:35
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:36:38
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:36:40
74.7,3.8,87.2,0.4,76,5,14.6,600.0,1.7,04:36:45
74.7,3.8,87.2,0.4,76,5,14.6,600.0,1.7,04:36:48
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:36:55
74.7,3.8,87.2,0.4,76,5,14.6,600.0,1.7,04:37:01
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:37:06
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:37:08
74.7,3.8,87.2,0.4,76,5,15.08,600.0,1.7,04:37:11
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:37:16
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:37:19
74.6,3.8,87.1,0.4,76,5,13.13,600.0,1.7,04:37:21
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:37:26
74.6,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:37:31
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:37:34
74.7,3.8,87.1,0.4,76,5,14.6,600.0,1.7,04:37:36
74.6,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:37:39
74.7,3.8,87.2,0.4,76,5,13.13,600.0,1.7,04:37:42
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:37:44
74.7,3.8,87.1,0.4,76,5,14.6,600.0,1.7,04:37:49
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:37:52
74.7,3.8,87.1,0.4,76,5,14.11,600.0,1.7,04:37:55
74.7,3.8,87.1,0.4,76,5,14.11,600.0,1.7,04:37:57
74.7,3.8,87.1,0.4,76,5,13.62,600.0,1.7,04:38:00
74.7,3.8,87.2,0.4,76,5,13.13,600.0,1.7,04:38:02
74.7,3.8,87.1,0.4,76,5,14.11,600.0,1.7,04:38:05
74.7,3.8,87.2,0.4,76,5,15.08,600.0,1.7,04:38:07
74.7,3.8,87.1,0.4,76,5,13.62,600.0,1.7,04:38:10
74.7,3.8,87.1,0.4,76,5,14.11,600.0,1.7,04:38:13
74.7,3.8,87.1,0.4,76,5,13.62,600.0,1.7,04:38:15
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:38:18
74.7,3.8,87.1,0.4,76,5,14.6,600.0,1.7,04:38:20
74.7,3.8,87.1,0.4,76,5,13.13,600.0,1.7,04:38:23
74.7,3.8,87.1,0.4,76,5,13.62,600.0,1.7,04:38:31
74.7,3.8,87.2,0.4,76,5,14.6,600.0,1.7,04:38:33
74.7,3.8,87.1,0.4,76,5,13.62,600.0,1.7,04:38:38
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:38:41
74.7,3.8,87.2,0.4,76,5,13.13,600.0,1.7,04:38:46
74.7,3.8,87.1,0.4,76,5,14.6,600.0,1.7,04:38:49
