indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.3,7.5,81.7,5.6,70,8,27.26,600.0,2.65,03:11:18
73.3,7.5,81.7,5.6,70,8,26.77,600.0,2.65,03:11:25
73.3,7.5,81.7,5.6,70,8,26.28,600.0,2.65,03:11:31
73.2,7.5,81.7,5.5,70,8,28.23,600.0,2.65,03:11:38
73.3,7.5,81.6,5.5,70,8,27.75,600.0,2.65,03:11:45
73.3,7.5,81.6,5.5,70,8,28.23,600.0,2.65,03:11:51
73.3,7.5,81.6,5.5,70,8,28.23,600.0,2.65,03:11:58
73.4,7.5,81.6,5.5,70,8,26.77,600.0,2.65,03:12:07
73.4,7.5,81.6,5.5,70,8,27.26,600.0,2.65,03:12:13
73.3,7.5,81.7,5.5,70,8,27.75,600.0,2.65,03:12:23
73.4,7.5,81.6,5.5,70,8,27.75,600.0,2.65,03:12:29
73.4,7.5,81.7,5.5,70,8,26.77,600.0,2.65,03:12:36
73.4,7.5,81.7,5.5,70,8,26.77,600.0,2.65,03:12:42
73.4,7.5,81.8,5.5,70,8,27.26,600.0,2.65,03:12:51
73.4,7.5,81.8,5.5,70,8,27.75,600.0,2.65,03:12:58
73.4,7.5,81.9,5.5,70,8,27.75,600.0,2.65,03:13:05
73.3,7.5,81.9,5.5,70,8,26.77,600.0,2.65,03:13:11
73.3,7.5,81.9,5.5,70,8,26.77,600.0,2.65,03:13:18
73.4,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:13:24
73.4,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:13:31
73.4,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:13:38
73.4,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:13:44
73.4,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:13:53
73.4,7.5,82.1,5.5,70,8,27.75,600.0,2.65,03:14:00
73.4,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:14:06
73.4,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:14:13
73.5,7.5,82.0,5.5,70,8,26.77,600.0,2.65,03:14:20
73.5,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:14:26
73.5,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:14:33
73.5,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:14:39
73.5,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:14:46
73.5,7.5,82.1,5.5,70,8,26.77,600.0,2.65,03:14:52
73.5,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:14:59
73.5,7.5,82.1,5.5,70,8,27.75,600.0,2.65,03:15:06
73.5,7.5,82.1,5.5,70,8,28.72,600.0,2.65,03:15:15
73.4,7.5,82.1,5.5,70,8,26.77,600.0,2.65,03:15:21
73.4,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:15:28
73.4,7.5,82.2,5.5,70,8,27.26,600.0,2.65,03:15:35
73.4,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:15:41
73.4,7.5,82.1,5.5,70,8,27.75,600.0,2.65,03:15:48
73.4,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:15:54
73.4,7.5,82.2,5.5,70,8,27.26,600.0,2.65,03:16:01
73.5,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:16:07
73.5,7.5,82.1,5.5,70,8,28.23,600.0,2.65,03:16:14
73.5,7.5,82.2,5.5,70,8,27.26,600.0,2.65,03:16:21
73.4,7.5,82.2,5.5,70,8,28.23,600.0,2.65,03:16:27
73.5,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:16:39
73.5,7.5,82.2,5.5,70,8,28.72,600.0,2.65,03:16:45
73.5,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:16:52
73.6,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:16:59
73.6,7.5,82.1,5.5,70,8,26.77,600.0,2.65,03:17:05
73.6,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:17:12
73.6,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:17:18
73.6,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:17:25
73.7,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:17:32
73.6,7.5,82.0,5.5,70,8,26.77,600.0,2.65,03:17:38
73.6,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:17:47
73.6,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:17:54
73.6,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:18:00
73.6,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:18:07
73.7,7.5,82.0,5.5,70,8,28.72,600.0,2.65,03:18:14
73.6,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:18:20
73.6,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:18:27
73.7,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:18:33
73.6,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:18:40
73.7,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:18:47
73.7,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:18:53
73.7,7.5,82.1,5.5,70,8,28.23,600.0,2.65,03:19:00
73.7,7.5,82.1,5.5,70,8,26.77,600.0,2.65,03:19:06
73.7,7.5,82.2,5.5,70,8,27.26,600.0,2.65,03:19:13
73.7,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:19:19
73.7,7.5,82.2,5.5,70,8,28.23,600.0,2.65,03:19:26
73.6,7.5,82.2,5.5,70,8,27.26,600.0,2.65,03:19:33
73.7,7.5,82.2,5.5,70,8,27.26,600.0,2.65,03:19:39
73.7,7.5,82.2,5.5,70,8,26.77,600.0,2.65,03:19:46
73.6,7.5,82.3,5.5,70,8,27.26,600.0,2.65,03:19:55
73.7,7.5,82.2,5.5,70,8,28.23,600.0,2.65,03:20:02
73.6,7.5,82.3,5.5,70,8,27.26,600.0,2.65,03:20:11
73.6,7.5,82.2,5.5,70,8,28.23,600.0,2.65,03:20:17
73.7,7.5,82.3,5.5,70,8,27.26,600.0,2.65,03:20:24
73.7,7.5,82.3,5.5,70,8,28.23,600.0,2.65,03:20:30
73.7,7.5,82.3,5.5,70,8,28.23,600.0,2.65,03:20:37
73.7,7.5,82.3,5.5,70,8,28.23,600.0,2.65,03:20:44
73.6,7.5,82.3,5.5,70,8,27.75,600.0,2.65,03:20:50
73.7,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:20:57
73.7,7.5,82.3,5.5,70,8,28.23,600.0,2.65,03:21:03
73.6,7.5,82.3,5.5,70,8,28.23,600.0,2.65,03:21:10
73.7,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:21:17
73.6,7.5,82.2,5.5,70,8,26.77,600.0,2.65,03:21:23
73.7,7.5,82.2,5.5,70,8,27.75,600.0,2.65,03:21:30
73.7,7.5,82.2,5.4,70,8,27.75,600.0,2.65,03:21:39
73.7,7.5,82.2,5.4,70,8,26.77,600.0,2.65,03:21:45
73.6,7.5,82.2,5.4,70,8,26.77,600.0,2.65,03:21:52
73.7,7.5,82.2,5.4,70,8,27.26,600.0,2.65,03:21:59
73.7,7.5,82.2,5.4,70,8,28.23,600.0,2.65,03:22:05
73.7,7.5,82.3,5.4,70,8,28.23,600.0,2.65,03:22:12
73.7,7.5,82.3,5.4,70,8,27.26,600.0,2.65,03:22:18
73.7,7.5,82.3,5.3,70,8,28.23,600.0,2.65,03:22:25
73.7,7.5,82.3,5.4,70,8,27.75,600.0,2.65,03:22:32
73.8,7.5,82.3,5.3,70,8,27.75,600.0,2.65,03:22:38
73.7,7.5,82.3,5.3,70,8,27.75,600.0,2.65,03:22:45
73.7,7.5,82.4,5.3,70,8,27.75,600.0,2.65,03:22:51
73.7,7.5,82.4,5.3,70,8,28.23,600.0,2.65,03:22:58
73.8,7.5,82.4,5.3,70,8,27.75,600.0,2.65,03:23:12
73.8,7.5,82.5,5.3,70,8,27.75,600.0,2.65,03:23:21
73.8,7.5,82.5,5.3,70,8,26.77,600.0,2.65,03:23:28
73.8,7.5,82.4,5.3,70,8,27.26,600.0,2.65,03:23:34
73.7,7.5,82.5,5.3,70,8,27.75,600.0,2.65,03:23:41
73.7,7.5,82.5,5.3,70,8,27.75,600.0,2.65,03:23:47
73.7,7.5,82.5,5.3,70,8,27.26,600.0,2.65,03:23:54
73.7,7.5,82.6,5.3,70,8,27.75,600.0,2.65,03:24:01
73.7,7.5,82.5,5.3,70,8,27.75,600.0,2.65,03:24:07
73.7,7.5,82.6,5.3,70,8,28.23,600.0,2.65,03:24:14
73.8,7.5,82.6,5.3,70,8,27.26,600.0,2.65,03:24:20
73.8,7.5,82.6,5.3,70,8,28.23,600.0,2.65,03:24:27
73.7,7.5,82.6,5.3,70,8,27.75,600.0,2.65,03:24:34
73.7,7.5,82.7,5.3,70,8,27.75,600.0,2.65,03:24:40
73.7,7.5,82.6,5.3,70,8,26.77,600.0,2.65,03:24:47
73.7,7.5,82.6,5.3,70,8,27.75,600.0,2.65,03:24:53
73.7,7.5,82.6,5.3,70,8,27.26,600.0,2.65,03:25:00
73.7,7.5,82.7,5.3,70,8,28.23,600.0,2.65,03:25:07
73.7,7.5,82.7,5.3,70,8,27.75,600.0,2.65,03:25:13
73.7,7.5,82.7,5.3,70,8,28.72,600.0,2.65,03:25:20
73.7,7.5,82.7,5.3,70,8,28.23,600.0,2.65,03:25:26
73.7,7.5,82.7,5.3,70,8,27.75,600.0,2.65,03:25:33
73.7,7.5,82.7,5.3,70,8,26.77,600.0,2.65,03:25:39
73.7,7.5,82.7,5.3,70,8,28.23,600.0,2.65,03:25:46
73.7,7.5,82.7,5.4,70,8,27.26,600.0,2.65,03:25:53
73.7,7.5,82.7,5.3,70,8,27.75,600.0,2.65,03:25:59
73.7,7.5,82.7,5.4,70,8,27.26,600.0,2.65,03:26:06
73.7,7.5,82.7,5.4,70,8,27.26,600.0,2.65,03:26:12
73.7,7.5,82.8,5.4,70,8,27.75,600.0,2.65,03:26:19
73.7,7.5,82.8,5.4,70,8,27.75,600.0,2.65,03:26:26
73.7,7.5,82.8,5.4,70,8,27.75,700.0,2.65,03:26:32
73.7,7.5,82.7,5.4,70,8,27.26,600.0,2.65,03:26:39
73.7,7.5,82.8,5.4,70,8,27.75,600.0,2.65,03:26:45
73.8,7.5,82.7,5.5,70,8,27.26,600.0,2.65,03:26:52
73.8,7.5,82.7,5.4,70,8,27.75,600.0,2.65,03:26:58
73.8,7.5,82.6,5.4,70,8,27.75,600.0,2.65,03:27:05
73.8,7.5,82.6,5.4,70,8,28.23,600.0,2.65,03:27:12
73.8,7.5,82.6,5.4,70,8,27.26,600.0,2.65,03:27:18
73.8,7.5,82.6,5.4,70,8,26.77,600.0,2.65,03:27:25
73.9,7.5,82.6,5.4,70,8,26.77,600.0,2.65,03:27:34
73.9,7.5,82.6,5.4,70,8,27.75,600.0,2.65,03:27:41
73.8,7.5,82.6,5.4,70,8,27.26,600.0,2.65,03:27:47
73.8,7.5,82.6,5.4,70,8,27.75,600.0,2.65,03:27:54
73.9,7.5,82.6,5.4,70,8,28.23,600.0,2.65,03:28:00
73.9,7.5,82.6,5.4,70,8,27.75,600.0,2.65,03:28:07
73.9,7.5,82.5,5.4,70,8,26.77,600.0,2.65,03:28:13
73.9,7.5,82.5,5.4,70,8,27.26,600.0,2.65,03:28:20
73.8,7.5,82.5,5.4,70,8,28.23,600.0,2.65,03:28:27
73.8,7.5,82.5,5.5,70,8,27.75,600.0,2.65,03:28:33
73.8,7.5,82.5,5.5,70,8,27.75,600.0,2.65,03:28:40
73.8,7.5,82.5,5.5,70,8,27.75,600.0,2.65,03:28:49
73.8,7.5,82.5,5.5,70,8,28.23,600.0,2.65,03:28:56
73.8,7.5,82.5,5.5,70,8,28.23,600.0,2.65,03:29:02
73.8,7.5,82.5,5.5,70,8,25.8,600.0,2.65,03:29:09
73.9,7.5,82.5,5.5,70,8,28.23,600.0,2.65,03:29:18
73.9,7.5,82.4,5.5,70,8,27.75,600.0,2.65,03:29:24
73.9,7.5,82.4,5.5,70,8,26.77,600.0,2.65,03:29:31
73.9,7.5,82.4,5.5,70,8,27.75,600.0,2.65,03:29:38
73.9,7.5,82.4,5.5,70,8,27.26,600.0,2.65,03:29:44
73.9,7.5,82.4,5.5,70,8,27.75,600.0,2.65,03:29:51
73.9,7.5,82.5,5.5,70,8,27.26,600.0,2.65,03:29:57
73.9,7.5,82.4,5.5,70,8,26.77,600.0,2.65,03:30:04
73.9,7.5,82.4,5.5,70,8,27.26,600.0,2.65,03:30:11
73.9,7.5,82.4,5.5,70,8,27.75,600.0,2.65,03:30:17
73.9,7.5,82.5,5.5,70,8,27.75,600.0,2.65,03:30:24
73.9,7.5,82.5,5.5,70,8,28.72,600.0,2.65,03:30:30
74.0,7.5,82.5,5.4,70,8,27.26,600.0,2.65,03:30:37
73.9,7.5,82.5,5.4,70,8,27.26,600.0,2.65,03:30:43
73.9,7.5,82.5,5.4,70,8,27.26,600.0,2.65,03:30:53
73.9,7.5,82.5,5.4,70,8,28.23,600.0,2.65,03:30:59
73.9,7.5,82.5,5.4,70,8,27.75,600.0,2.65,03:31:06
73.9,7.5,82.6,5.4,70,8,27.26,600.0,2.65,03:31:12
73.9,7.5,82.6,5.4,70,8,27.26,600.0,2.65,03:31:19
73.9,7.5,82.6,5.4,70,8,27.26,600.0,2.65,03:31:25
73.9,7.5,82.6,5.4,70,8,28.23,600.0,2.65,03:31:32
73.9,7.5,82.6,5.4,70,8,27.26,600.0,2.65,03:31:39
73.9,7.5,82.5,5.4,70,8,27.75,600.0,2.65,03:31:45
73.9,7.5,82.5,5.4,70,8,28.23,600.0,2.65,03:31:52
73.9,7.5,82.5,5.3,70,8,26.77,600.0,2.65,03:31:58
73.9,7.5,82.6,5.4,70,8,27.26,600.0,2.65,03:32:05
73.9,7.5,82.6,5.3,70,8,27.75,600.0,2.65,03:32:12
73.9,7.5,82.6,5.4,70,8,28.23,600.0,2.65,03:32:18
73.9,7.5,82.6,5.4,70,8,27.75,600.0,2.65,03:32:27
73.9,7.5,82.7,5.4,70,8,27.75,600.0,2.65,03:32:34
73.8,7.5,82.7,5.4,70,8,26.77,600.0,2.65,03:32:40
73.8,7.5,82.7,5.4,70,8,27.26,600.0,2.65,03:32:47
73.8,7.4,82.7,5.4,70,8,26.77,600.0,2.65,03:32:54
73.9,7.5,82.8,5.5,70,8,27.26,600.0,2.65,03:33:00
73.8,7.5,82.7,5.5,70,8,27.75,600.0,2.65,03:33:07
73.8,7.4,82.7,5.5,70,8,27.26,600.0,2.65,03:33:16
73.8,7.5,82.7,5.5,70,8,28.23,600.0,2.65,03:33:25
73.9,7.4,82.7,5.5,70,8,27.26,600.0,2.65,03:33:32
74.0,7.5,82.7,5.5,70,8,28.23,600.0,2.65,03:33:38
74.0,7.5,82.6,5.5,70,8,28.23,600.0,2.65,03:33:47
74.0,7.5,82.6,5.5,70,8,27.26,600.0,2.65,03:33:56
74.0,7.5,82.6,5.5,70,8,27.26,600.0,2.65,03:34:03
74.0,7.4,82.6,5.5,70,8,27.26,600.0,2.65,03:34:10
74.0,7.5,82.6,5.5,70,8,27.75,600.0,2.65,03:34:16
74.0,7.4,82.6,5.5,70,8,27.75,600.0,2.65,03:34:25
74.1,7.5,82.5,5.5,70,8,27.75,600.0,2.65,03:34:32
74.0,7.5,82.5,5.5,70,8,27.26,600.0,2.65,03:34:41
74.0,7.5,82.5,5.5,70,8,27.26,600.0,2.65,03:34:48
74.0,7.5,82.5,5.5,70,8,26.77,600.0,2.65,03:34:54
74.0,7.5,82.5,5.5,70,8,27.75,600.0,2.65,03:35:01
74.0,7.5,82.5,5.5,70,8,26.77,600.0,2.65,03:35:07
74.0,7.5,82.4,5.5,70,8,26.77,600.0,2.65,03:35:14
74.0,7.5,82.4,5.5,70,8,26.77,600.0,2.65,03:35:23
74.0,7.5,82.4,5.5,70,8,27.26,600.0,2.65,03:35:30
73.9,7.5,82.4,5.5,70,8,27.26,600.0,2.65,03:35:36
74.0,7.5,82.4,5.5,70,8,27.75,600.0,2.65,03:35:43
74.0,7.5,82.4,5.5,70,8,27.75,600.0,2.65,03:35:49
74.0,7.5,82.5,5.4,70,8,27.26,600.0,2.65,03:35:56
74.0,7.5,82.5,5.5,70,8,28.23,600.0,2.65,03:36:13
74.0,7.4,82.5,5.5,70,8,27.26,600.0,2.65,03:36:19
74.0,7.5,82.5,5.4,70,8,27.26,600.0,2.65,03:36:26
74.0,7.4,82.6,5.5,70,8,26.28,600.0,2.65,03:36:32
74.0,7.5,82.6,5.4,70,8,28.23,600.0,2.65,03:36:42
74.0,7.4,82.7,5.5,70,8,27.75,700.0,2.65,03:36:48
73.9,7.5,82.7,5.5,70,8,28.23,600.0,2.65,03:36:55
74.0,7.5,82.7,5.5,70,8,27.26,600.0,2.65,03:37:01
74.0,7.4,82.7,5.5,70,8,27.26,600.0,2.65,03:37:10
74.0,7.4,82.7,5.5,70,8,27.26,600.0,2.65,03:37:20
73.9,7.4,82.7,5.5,70,8,27.75,600.0,2.65,03:37:26
74.0,7.4,82.7,5.5,70,8,27.26,600.0,2.65,03:37:33
74.0,7.4,82.7,5.5,70,8,27.26,600.0,2.65,03:37:39
74.0,7.4,82.6,5.5,70,8,27.75,600.0,2.65,03:37:46
74.0,7.5,82.7,5.5,70,8,27.75,600.0,2.65,03:37:53
74.0,7.4,82.7,5.5,70,8,28.23,600.0,2.65,03:37:59
74.0,7.4,82.6,5.5,70,8,28.23,600.0,2.65,03:38:06
74.0,7.4,82.6,5.5,70,8,28.23,600.0,2.65,03:38:12
74.0,7.4,82.5,5.5,70,8,26.77,600.0,2.65,03:38:19
74.0,7.4,82.5,5.5,70,8,28.72,600.0,2.65,03:38:25
74.0,7.4,82.5,5.5,70,8,28.23,600.0,2.65,03:38:32
74.0,7.4,82.4,5.5,70,8,27.26,600.0,2.65,03:38:39
74.0,7.4,82.5,5.5,70,8,27.26,600.0,2.65,03:38:45
74.0,7.4,82.4,5.5,70,8,26.77,600.0,2.65,03:38:52
74.0,7.4,82.5,5.5,70,8,27.75,600.0,2.65,03:38:58
74.0,7.4,82.4,5.5,70,8,27.26,600.0,2.65,03:39:05
74.0,7.4,82.3,5.5,70,8,27.75,600.0,2.65,03:39:12
74.0,7.5,82.3,5.6,70,8,27.75,600.0,2.65,03:39:18
74.0,7.5,82.3,5.6,70,8,27.26,600.0,2.65,03:39:25
74.1,7.5,82.2,5.6,70,8,27.75,600.0,2.65,03:39:31
74.0,7.5,82.3,5.6,70,8,27.75,700.0,2.65,03:39:43
74.0,7.5,82.2,5.6,70,8,27.75,600.0,2.65,03:39:50
74.0,7.5,82.2,5.6,70,8,27.75,600.0,2.65,03:39:56
74.0,7.4,82.1,5.6,70,8,27.75,600.0,2.65,03:40:03
74.1,7.4,82.1,5.6,70,8,27.75,600.0,2.65,03:40:09
74.1,7.5,82.1,5.6,70,8,27.26,600.0,2.65,03:40:16
74.1,7.5,82.1,5.6,70,8,27.75,600.0,2.65,03:40:22
74.0,7.4,82.0,5.6,70,8,26.77,600.0,2.65,03:40:29
74.0,7.5,82.0,5.7,70,8,27.26,600.0,2.65,03:40:36
74.1,7.5,82.0,5.7,70,8,27.75,600.0,2.65,03:40:42
74.1,7.5,81.9,5.6,70,8,27.75,600.0,2.65,03:40:49
74.1,7.5,81.9,5.6,70,8,27.26,600.0,2.65,03:40:55
74.1,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:41:02
74.1,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:41:09
74.1,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:41:15
74.1,7.5,81.7,5.6,70,8,27.26,600.0,2.65,03:41:22
74.1,7.5,81.7,5.6,70,8,27.26,600.0,2.65,03:41:28
74.1,7.5,81.7,5.6,70,8,27.75,600.0,2.65,03:41:35
74.1,7.5,81.7,5.6,70,8,27.26,600.0,2.65,03:41:42
74.0,7.5,81.7,5.6,70,8,26.28,600.0,2.65,03:41:48
74.1,7.5,81.8,5.6,70,8,28.23,600.0,2.65,03:41:55
74.1,7.5,81.8,5.6,70,8,26.77,600.0,2.65,03:42:04
74.1,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:42:10
74.1,7.5,81.9,5.6,70,8,26.77,600.0,2.65,03:42:17
74.1,7.5,81.9,5.6,70,8,27.26,600.0,2.65,03:42:31
74.1,7.5,81.8,5.6,70,8,28.23,600.0,2.65,03:42:40
74.1,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:42:47
74.1,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:43:01
74.2,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:43:08
74.1,7.5,81.7,5.6,70,8,27.75,600.0,2.65,03:43:14
74.2,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:43:21
74.2,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:43:27
74.2,7.5,81.8,5.6,70,8,28.23,600.0,2.65,03:43:34
74.2,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:43:41
74.1,7.5,81.7,5.6,70,8,27.75,600.0,2.65,03:43:50
74.1,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:43:59
74.1,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:44:13
74.1,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:44:27
74.2,7.5,81.7,5.6,70,8,27.75,600.0,2.65,03:44:34
74.2,7.5,81.8,5.6,70,8,26.77,600.0,2.65,03:44:40
74.2,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:44:54
74.2,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:45:04
74.2,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:45:10
74.2,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:45:17
74.3,7.5,81.7,5.6,70,8,28.23,600.0,2.65,03:45:23
74.2,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:45:30
74.2,7.5,81.8,5.6,70,8,27.26,600.0,2.65,03:45:36
74.2,7.5,81.8,5.6,70,8,27.75,600.0,2.65,03:45:43
74.2,7.5,81.9,5.6,70,8,26.77,600.0,2.65,03:45:52
74.2,7.5,81.8,5.5,70,8,27.26,600.0,2.65,03:46:06
74.2,7.5,81.8,5.5,70,8,27.75,600.0,2.65,03:46:15
74.2,7.5,81.9,5.6,70,8,28.23,600.0,2.65,03:46:22
74.1,7.5,81.9,5.5,70,8,27.75,600.0,2.65,03:46:29
74.1,7.5,81.9,5.5,70,8,27.26,600.0,2.65,03:46:35
74.2,7.5,81.9,5.5,70,8,27.26,600.0,2.65,03:46:42
74.2,7.5,81.9,5.5,70,8,27.26,600.0,2.65,03:46:56
74.2,7.5,81.9,5.5,70,8,28.23,600.0,2.65,03:47:03
74.2,7.5,81.9,5.5,70,8,28.23,600.0,2.65,03:47:12
74.2,7.5,81.9,5.5,70,8,27.75,600.0,2.65,03:47:21
74.2,7.5,81.9,5.5,70,8,28.23,600.0,2.65,03:47:32
74.2,7.5,82.0,5.5,70,8,28.23,600.0,2.65,03:47:39
74.1,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:47:48
74.1,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:48:00
74.1,7.5,82.1,5.5,70,8,28.23,600.0,2.65,03:48:09
74.1,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:48:16
74.1,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:48:22
74.0,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:48:29
74.0,7.5,82.1,5.5,70,8,27.75,600.0,2.65,03:48:35
74.0,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:48:42
74.1,7.5,82.1,5.5,70,8,27.75,600.0,2.65,03:48:48
74.0,7.5,82.1,5.5,70,8,28.23,600.0,2.65,03:48:55
74.1,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:49:02
74.1,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:49:08
74.1,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:49:15
74.1,7.5,82.0,5.5,70,8,26.77,600.0,2.65,03:49:24
74.1,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:49:30
74.1,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:49:37
74.1,7.5,82.0,5.5,70,8,26.77,600.0,2.65,03:49:44
74.1,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:49:53
74.1,7.5,82.0,5.5,70,8,27.26,600.0,2.65,03:49:59
74.2,7.5,81.9,5.5,70,8,27.75,600.0,2.65,03:50:06
74.2,7.5,81.9,5.5,70,8,27.75,600.0,2.65,03:50:13
74.2,7.5,81.9,5.5,70,8,27.26,600.0,2.65,03:50:19
74.2,7.5,81.9,5.5,70,8,27.26,600.0,2.65,03:50:28
74.2,7.5,81.8,5.5,70,8,27.26,600.0,2.65,03:50:35
74.2,7.5,81.8,5.5,70,8,27.26,600.0,2.65,03:50:41
74.2,7.5,81.8,5.5,70,8,27.26,600.0,2.65,03:50:48
74.2,7.5,81.8,5.5,70,8,26.77,600.0,2.65,03:50:55
74.2,7.5,81.9,5.5,70,8,27.26,600.0,2.65,03:51:01
74.2,7.5,81.9,5.5,70,8,26.77,600.0,2.65,03:51:08
74.2,7.5,81.8,5.5,70,8,27.75,600.0,2.65,03:51:14
74.2,7.5,81.9,5.5,70,8,26.28,600.0,2.65,03:51:21
74.2,7.5,81.9,5.5,70,8,27.75,600.0,2.65,03:51:28
74.2,7.5,81.9,5.5,70,8,26.28,600.0,2.65,03:51:34
74.1,7.5,81.9,5.5,70,8,27.26,600.0,2.65,03:51:41
74.2,7.5,81.9,5.5,70,8,27.75,600.0,2.65,03:51:47
74.2,7.5,82.0,5.5,70,8,26.77,600.0,2.65,03:51:54
74.2,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:52:06
74.2,7.5,82.0,5.5,70,8,26.77,600.0,2.65,03:52:15
74.2,7.5,82.0,5.5,70,8,27.75,600.0,2.65,03:52:21
74.2,7.5,82.0,5.5,70,8,28.72,600.0,2.65,03:52:28
74.2,7.5,82.0,5.4,70,8,28.23,600.0,2.65,03:52:34
74.1,7.5,82.1,5.5,70,8,27.26,600.0,2.65,03:52:41
74.1,7.5,82.1,5.5,70,8,27.75,600.0,2.65,03:52:48
74.1,7.5,82.1,5.4,70,8,28.23,600.0,2.65,03:52:54
74.1,7.5,82.1,5.4,70,8,27.26,600.0,2.65,03:53:01
74.1,7.5,82.2,5.4,70,8,27.75,600.0,2.65,03:53:12
74.1,7.5,82.2,5.4,70,8,27.26,600.0,2.65,03:53:19
74.1,7.5,82.3,5.4,70,8,26.77,600.0,2.65,03:53:26
74.0,7.5,82.3,5.4,70,8,28.23,600.0,2.65,03:53:32
74.1,7.5,82.4,5.4,70,8,27.26,600.0,2.65,03:53:39
74.1,7.5,82.4,5.4,70,8,27.75,600.0,2.65,03:53:48
74.1,7.5,82.4,5.4,70,8,27.26,600.0,2.65,03:53:54
74.1,7.5,82.4,5.4,70,8,28.72,600.0,2.65,03:54:01
74.1,7.5,82.4,5.4,70,8,28.23,600.0,2.65,03:54:08
74.1,7.5,82.4,5.4,70,8,27.26,600.0,2.65,03:54:14
74.1,7.5,82.4,5.4,70,8,28.23,600.0,2.65,03:54:21
74.1,7.5,82.3,5.4,70,8,27.26,600.0,2.65,03:54:27
74.1,7.5,82.4,5.4,70,8,28.23,600.0,2.65,03:54:34
74.1,7.5,82.4,5.4,70,8,27.75,600.0,2.65,03:54:46
74.1,7.5,82.3,5.4,70,8,28.23,600.0,2.65,03:55:00
