indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
49.6,31.8,56.8,20.5,66.5,34.1,44.3,600.0,2.84,12:06:52
49.6,31.8,56.7,20.5,66.5,34.1,42.84,600.0,2.84,12:06:59
49.6,31.8,56.5,20.5,66.5,34.1,43.33,600.0,2.84,12:07:05
49.6,31.8,55.9,20.5,66.4,34.1,42.84,600.0,2.84,12:07:12
49.6,31.9,56.2,20.4,66.4,34.2,43.33,600.0,2.84,12:07:18
49.6,31.9,57.4,20.3,66.4,34.2,43.33,600.0,2.84,12:07:25
49.6,31.9,57.3,20.1,66.3,34.2,43.33,600.0,2.84,12:07:34
49.5,31.9,58.3,20.0,66.3,34.2,43.33,600.0,2.84,12:07:46
49.5,31.9,57.3,20.0,66.2,34.2,42.35,600.0,2.84,12:08:00
49.4,31.9,56.2,19.9,66.2,34.2,43.82,600.0,2.84,12:08:07
49.4,31.9,56.5,19.8,66.2,34.2,43.33,600.0,2.84,12:08:13
49.4,31.9,56.4,19.7,66.1,34.2,42.35,600.0,2.84,12:08:20
49.4,32.0,56.4,19.5,66.1,34.2,42.84,600.0,2.84,12:08:26
49.3,31.9,56.8,19.5,66.1,34.2,42.84,600.0,2.84,12:08:33
49.3,32.0,57.3,19.4,66.1,34.2,43.33,600.0,2.84,12:08:39
49.3,32.0,56.7,19.3,66.0,34.2,42.84,600.0,2.84,12:08:46
49.2,32.0,58.6,19.3,66.1,34.2,43.33,600.0,2.84,12:08:53
49.2,32.0,57.7,19.2,66.0,34.2,43.82,600.0,2.84,12:08:59
49.2,32.0,58.4,19.2,66.0,34.2,43.82,600.0,2.84,12:09:06
49.2,32.0,59.4,19.2,66.0,34.2,43.33,600.0,2.84,12:09:12
49.2,32.0,58.9,19.2,66.0,34.2,43.33,600.0,2.84,12:09:24
49.2,32.0,58.4,19.2,65.9,34.2,44.3,600.0,2.84,12:09:31
49.2,32.0,57.9,19.2,65.9,34.2,43.82,600.0,2.84,12:09:37
49.2,32.0,57.6,19.0,65.8,34.2,43.82,600.0,2.84,12:09:56
49.2,32.0,58.2,19.0,65.8,34.3,43.33,600.0,2.84,12:10:03
49.2,32.0,58.7,19.0,65.8,34.3,43.82,600.0,2.84,12:10:10
49.2,32.0,59.0,18.9,65.8,34.3,43.33,600.0,2.84,12:10:16
49.1,32.1,58.7,18.9,65.7,34.3,43.33,600.0,2.84,12:10:23
49.1,32.1,59.3,19.0,65.7,34.3,42.35,600.0,2.84,12:10:29
49.1,32.1,59.2,19.0,65.7,34.3,43.82,600.0,2.84,12:10:36
49.1,32.1,59.3,19.0,65.6,34.4,44.3,600.0,2.84,12:10:45
49.1,32.1,59.4,19.0,65.6,34.4,43.82,600.0,2.84,12:10:59
49.0,32.2,59.2,19.0,65.5,34.4,43.33,600.0,2.84,12:11:06
49.0,32.2,59.0,19.0,65.5,34.4,44.3,600.0,2.84,12:11:23
49.0,32.2,59.2,19.0,65.4,34.4,44.3,600.0,2.84,12:11:34
49.0,32.2,59.5,19.0,65.4,34.4,43.33,600.0,2.84,12:11:41
49.0,32.2,59.1,19.1,65.3,34.4,44.3,600.0,2.84,12:11:50
49.0,32.2,59.9,19.1,65.3,34.4,43.33,600.0,2.84,12:11:59
49.1,32.2,59.9,19.0,65.3,34.4,43.82,600.0,2.84,12:12:06
49.2,32.2,60.7,19.0,65.3,34.4,44.3,600.0,2.84,12:12:12
49.2,32.2,61.1,18.9,65.3,34.4,43.82,600.0,2.84,12:12:19
49.2,32.2,60.2,18.9,65.2,34.4,43.33,600.0,2.84,12:12:30
49.1,32.2,58.7,18.8,65.2,34.4,44.79,600.0,2.84,12:12:37
49.1,32.2,58.6,18.6,65.1,34.4,43.82,600.0,2.84,12:12:44
49.1,32.2,58.3,18.5,65.1,34.5,44.3,600.0,2.84,12:13:00
49.0,32.2,60.0,18.2,65.0,34.4,43.82,600.0,2.84,12:13:09
49.0,32.2,59.9,18.1,65.1,34.5,44.3,600.0,2.84,12:13:16
48.9,32.2,59.6,18.0,65.0,34.5,44.3,600.0,2.84,12:13:28
48.9,32.2,60.2,17.8,65.0,34.5,43.33,600.0,2.84,12:13:37
48.9,32.2,60.5,17.6,65.0,34.5,43.33,600.0,2.84,12:13:43
48.8,32.2,61.5,17.6,64.9,34.5,44.3,600.0,2.84,12:13:52
48.7,32.2,61.5,17.6,65.0,34.5,43.33,600.0,2.84,12:14:04
48.7,32.3,62.0,17.5,64.9,34.5,43.33,600.0,2.84,12:14:13
48.6,32.3,63.2,17.5,64.9,34.5,44.3,600.0,2.84,12:14:22
48.5,32.3,65.2,17.5,64.9,34.5,44.3,600.0,2.84,12:14:31
48.5,32.3,64.2,17.7,64.8,34.5,44.3,600.0,2.84,12:14:38
48.5,32.3,63.2,17.7,64.8,34.5,44.3,600.0,2.84,12:14:50
48.4,32.3,63.0,17.8,64.7,34.6,44.3,600.0,2.84,12:14:56
48.3,32.3,63.5,17.8,64.7,34.6,43.82,600.0,2.84,12:15:08
48.3,32.3,63.3,18.0,64.6,34.6,43.82,600.0,2.84,12:15:15
48.3,32.3,62.8,18.0,64.6,34.6,43.82,600.0,2.84,12:15:31
48.2,32.3,60.1,18.0,64.6,34.6,43.82,600.0,2.84,12:15:40
48.2,32.2,60.3,18.0,64.5,34.6,43.82,600.0,2.84,12:15:49
48.2,32.3,60.7,17.8,64.5,34.6,43.82,600.0,2.84,12:15:56
48.2,32.2,60.0,17.8,64.5,34.6,44.79,600.0,2.84,12:16:03
48.2,32.2,61.2,17.6,64.4,34.6,43.82,600.0,2.84,12:16:09
48.1,32.2,61.4,17.6,64.4,34.6,44.79,600.0,2.84,12:16:18
48.0,32.2,61.3,17.5,64.4,34.6,42.84,600.0,2.84,12:16:25
48.0,32.2,62.8,17.5,64.4,34.6,44.3,600.0,2.84,12:16:34
48.0,32.2,61.3,17.4,64.4,34.6,44.3,600.0,2.84,12:16:43
47.9,32.2,61.3,17.2,64.3,34.6,43.82,600.0,2.84,12:16:50
47.9,32.2,62.6,17.1,64.3,34.6,43.82,600.0,2.84,12:16:59
47.9,32.2,62.8,17.0,64.2,34.6,44.3,600.0,2.84,12:17:05
47.9,32.2,62.3,16.9,64.2,34.6,43.82,600.0,2.84,12:17:12
47.8,32.2,61.9,16.9,64.2,34.6,44.3,600.0,2.84,12:17:19
47.8,32.2,62.4,16.8,64.2,34.6,44.3,600.0,2.84,12:17:28
47.8,32.2,63.9,16.8,64.1,34.6,43.33,600.0,2.84,12:17:37
47.7,32.2,63.9,16.8,64.1,34.6,43.33,600.0,2.84,12:17:46
47.7,32.2,63.4,16.7,64.1,34.6,43.82,600.0,2.84,12:17:55
47.7,32.2,63.7,16.7,64.1,34.6,42.84,600.0,2.84,12:18:04
47.7,32.1,63.1,16.7,64.1,34.6,42.84,600.0,2.84,12:18:11
47.6,32.2,63.3,16.7,64.0,34.5,43.33,600.0,2.84,12:18:20
47.7,32.2,63.8,16.6,64.0,34.5,43.82,600.0,2.84,12:18:32
47.7,32.1,63.5,16.7,64.0,34.5,42.84,600.0,2.84,12:18:38
47.7,32.1,63.4,16.7,64.0,34.5,43.33,600.0,2.84,12:18:52
47.7,32.0,64.9,16.7,64.0,34.5,42.84,600.0,2.84,12:18:59
47.7,32.1,63.5,16.7,64.0,34.5,43.82,600.0,2.84,12:19:08
47.7,32.0,62.8,16.7,64.0,34.5,43.82,600.0,2.84,12:19:15
47.7,32.0,63.2,16.7,64.0,34.5,43.82,600.0,2.84,12:19:21
47.7,32.0,63.2,16.7,64.0,34.5,42.84,600.0,2.84,12:19:30
47.8,32.0,63.0,16.7,64.0,34.5,43.33,600.0,2.84,12:19:37
47.8,32.0,63.4,16.7,64.0,34.5,43.33,600.0,2.84,12:19:43
47.8,32.0,64.1,16.7,64.0,34.5,43.82,600.0,2.84,12:19:50
47.8,32.0,64.3,16.7,64.0,34.5,42.84,600.0,2.84,12:19:59
47.8,32.0,63.0,16.7,63.9,34.5,43.82,600.0,2.84,12:20:06
47.8,32.0,63.2,16.7,64.0,34.4,43.33,600.0,2.84,12:20:17
47.9,32.0,63.4,16.7,63.9,34.4,43.33,600.0,2.84,12:20:24
47.9,32.0,63.1,16.7,63.9,34.4,43.33,600.0,2.84,12:20:43
48.0,32.0,64.0,16.8,63.9,34.4,43.33,600.0,2.84,12:20:50
48.0,32.0,64.4,16.9,63.9,34.4,43.82,600.0,2.84,12:21:07
48.0,32.0,65.5,17.0,63.9,34.4,43.82,600.0,2.84,12:21:13
48.0,32.0,66.3,17.0,63.9,34.4,44.3,600.0,2.84,12:21:20
48.1,32.0,63.9,17.2,63.9,34.4,43.33,600.0,2.84,12:21:26
48.1,32.0,63.8,17.2,63.8,34.4,44.3,600.0,2.84,12:21:40
48.1,32.0,64.2,17.2,63.8,34.4,42.84,600.0,2.84,12:21:47
48.2,32.0,64.2,17.2,63.9,34.4,43.33,600.0,2.84,12:21:54
48.2,32.0,64.8,17.4,63.8,34.4,44.3,600.0,2.84,12:22:00
48.2,32.0,64.5,17.4,63.8,34.4,43.82,600.0,2.84,12:22:07
48.2,32.0,64.3,17.5,63.8,34.4,43.82,600.0,2.84,12:22:13
48.3,32.0,63.0,17.5,63.8,34.4,42.84,600.0,2.84,12:22:20
48.3,32.0,62.9,17.6,63.8,34.4,43.33,600.0,2.84,12:22:27
48.4,32.0,62.9,17.6,63.8,34.4,43.33,600.0,2.84,12:22:33
48.4,32.0,62.9,17.6,63.8,34.3,42.84,600.0,2.84,12:22:41
48.5,32.0,62.4,17.6,63.8,34.4,42.84,600.0,2.84,12:22:48
48.6,32.0,62.2,17.6,63.8,34.3,43.33,600.0,2.84,12:22:54
48.6,32.0,62.0,17.6,63.8,34.3,42.84,600.0,2.84,12:23:04
48.6,32.0,63.7,17.6,63.8,34.3,43.82,600.0,2.84,12:23:10
48.7,32.0,65.3,17.7,63.8,34.3,43.33,600.0,2.84,12:23:17
48.7,32.0,64.9,17.8,63.8,34.3,43.82,600.0,2.84,12:23:26
48.7,32.0,62.8,17.8,63.8,34.3,43.33,600.0,2.84,12:23:32
48.7,32.0,61.2,17.8,63.7,34.2,43.33,600.0,2.84,12:23:39
48.7,32.0,61.3,17.8,63.7,34.2,43.33,600.0,2.84,12:23:46
48.7,32.0,62.0,17.8,63.7,34.2,43.33,600.0,2.84,12:23:52
48.7,32.0,62.2,17.9,63.7,34.2,43.82,600.0,2.84,12:23:59
48.8,32.0,64.4,18.0,63.7,34.2,43.33,600.0,2.84,12:24:08
48.7,32.0,66.2,18.0,63.7,34.2,42.84,600.0,2.84,12:24:17
48.8,32.0,66.3,18.1,63.7,34.2,42.84,600.0,2.84,12:24:24
48.8,32.0,64.7,18.2,63.7,34.2,43.82,600.0,2.84,12:24:30
48.8,32.0,64.6,18.3,63.7,34.2,43.33,600.0,2.84,12:24:42
49.0,32.0,64.8,18.4,63.7,34.2,43.82,600.0,2.84,12:24:48
49.0,32.0,64.7,18.5,63.7,34.2,42.84,600.0,2.84,12:24:57
49.1,32.0,66.6,18.6,63.7,34.2,42.84,600.0,2.84,12:25:04
49.1,32.0,67.3,18.7,63.7,34.2,42.84,600.0,2.84,12:25:13
49.1,32.0,66.3,18.9,63.6,34.2,42.84,600.0,2.84,12:25:20
49.2,32.0,65.5,19.0,63.6,34.2,43.33,600.0,2.84,12:25:26
49.2,32.0,62.9,19.1,63.6,34.2,42.84,600.0,2.84,12:25:33
49.2,32.0,61.6,19.2,63.6,34.2,42.35,600.0,2.84,12:25:40
49.2,32.0,62.2,19.3,63.6,34.2,42.84,600.0,2.84,12:25:46
49.3,32.0,63.7,19.3,63.6,34.2,43.82,600.0,2.84,12:25:53
49.3,32.0,64.7,19.5,63.6,34.2,43.33,600.0,2.84,12:26:02
49.4,32.0,63.0,19.6,63.6,34.2,42.84,600.0,2.84,12:26:08
49.4,32.0,62.6,19.7,63.6,34.2,42.35,600.0,2.84,12:26:15
49.5,32.0,59.3,19.9,63.5,34.2,41.87,600.0,2.84,12:26:22
49.5,32.0,59.4,19.9,63.6,34.2,43.33,600.0,2.84,12:26:33
49.5,32.0,59.1,20.0,63.5,34.2,43.82,600.0,2.84,12:26:40
49.5,32.0,59.4,20.0,63.5,34.2,43.33,600.0,2.84,12:26:46
49.6,32.0,58.0,20.1,63.5,34.2,42.35,600.0,2.84,12:26:53
49.6,32.0,57.9,20.1,63.5,34.2,43.33,600.0,2.84,12:27:02
49.7,32.1,58.3,20.1,63.5,34.2,42.35,600.0,2.84,12:27:09
49.7,32.1,57.7,20.2,63.4,34.1,43.82,600.0,2.84,12:27:18
49.7,32.1,59.1,20.3,63.4,34.2,41.87,600.0,2.84,12:27:27
49.8,32.1,59.2,20.3,63.4,34.2,43.33,600.0,2.84,12:27:41
49.8,32.1,59.7,20.3,63.3,34.2,42.84,600.0,2.84,12:27:48
49.9,32.1,58.4,20.3,63.4,34.1,43.33,600.0,2.84,12:28:04
50.0,32.1,57.6,20.4,63.3,34.2,42.35,600.0,2.84,12:28:11
50.1,32.2,57.5,20.3,63.3,34.1,42.35,600.0,2.84,12:28:18
50.1,32.2,57.8,20.3,63.3,34.1,42.84,600.0,2.84,12:28:32
50.1,32.2,57.7,20.3,63.3,34.1,41.87,600.0,2.84,12:28:43
50.2,32.2,57.1,20.1,63.2,34.1,42.84,600.0,2.84,12:28:50
50.2,32.2,57.8,20.1,63.2,34.1,42.84,600.0,2.84,12:29:02
50.2,32.2,57.8,20.0,63.2,34.1,42.84,600.0,2.84,12:29:08
50.2,32.2,57.4,19.9,63.2,34.1,41.87,600.0,2.84,12:29:15
50.1,32.2,57.4,19.9,63.2,34.1,42.35,600.0,2.84,12:29:24
50.2,32.2,57.9,19.8,63.2,34.1,42.35,600.0,2.84,12:29:31
50.2,32.2,58.0,19.7,63.2,34.1,42.84,600.0,2.84,12:29:37
50.1,32.2,58.9,19.7,63.2,34.1,43.33,600.0,2.84,12:29:44
50.1,32.2,58.4,19.6,63.2,34.1,42.35,600.0,2.84,12:29:50
50.0,32.2,58.2,19.5,63.1,34.1,41.87,600.0,2.84,12:29:59
50.0,32.2,57.1,19.4,63.2,34.1,43.82,600.0,2.84,12:30:08
50.0,32.2,57.3,19.3,63.1,34.0,42.35,600.0,2.84,12:30:15
50.0,32.2,58.4,19.2,63.1,34.0,42.84,600.0,2.84,12:30:22
49.9,32.2,58.1,19.1,63.1,34.0,43.82,600.0,2.84,12:30:28
49.9,32.2,58.3,19.0,63.1,34.0,42.35,600.0,2.84,12:30:35
49.8,32.2,58.2,18.9,63.1,34.1,41.87,600.0,2.84,12:30:41
49.8,32.2,58.5,18.8,63.1,34.1,42.84,600.0,2.84,12:30:48
49.8,32.2,59.7,18.7,63.0,34.1,42.84,600.0,2.84,12:30:55
49.7,32.2,59.8,18.7,63.0,34.0,43.33,600.0,2.84,12:31:01
49.8,32.3,59.5,18.6,63.0,34.0,42.84,600.0,2.84,12:31:10
49.8,32.3,59.6,18.4,63.0,34.0,42.35,600.0,2.84,12:31:19
49.8,32.3,59.5,18.3,63.0,34.0,42.84,600.0,2.84,12:31:26
49.8,32.3,59.7,18.3,62.9,34.0,43.33,600.0,2.84,12:31:33
49.8,32.3,60.1,18.2,62.9,34.0,42.84,600.0,2.84,12:31:42
49.8,32.3,61.9,18.1,62.9,34.0,42.84,600.0,2.84,12:31:56
49.8,32.3,60.8,18.1,62.9,34.0,42.84,600.0,2.84,12:32:02
49.8,32.3,61.5,18.1,62.9,34.0,43.33,600.0,2.84,12:32:14
49.8,32.4,61.7,18.1,62.9,34.0,43.33,600.0,2.84,12:32:26
49.8,32.3,60.7,18.2,62.9,34.0,42.35,600.0,2.84,12:32:32
49.8,32.4,60.0,18.1,62.9,34.0,42.35,600.0,2.84,12:32:39
49.7,32.4,61.3,18.1,62.9,34.0,41.87,600.0,2.84,12:32:45
49.7,32.4,62.2,18.1,62.8,34.0,42.35,600.0,2.84,12:32:52
49.7,32.3,62.9,18.2,62.8,34.0,43.33,600.0,2.84,12:33:04
49.7,32.4,62.1,18.3,62.8,34.0,43.33,600.0,2.84,12:33:13
49.7,32.4,63.6,18.3,62.8,34.0,42.84,600.0,2.84,12:33:22
49.7,32.4,63.3,18.4,62.8,34.0,42.35,600.0,2.84,12:33:29
49.8,32.4,62.3,18.5,62.7,34.0,42.35,600.0,2.84,12:33:35
49.9,32.4,60.0,18.5,62.7,34.0,42.84,600.0,2.84,12:33:47
49.9,32.4,62.1,18.5,62.7,34.0,42.35,600.0,2.84,12:33:56
49.8,32.4,61.6,18.6,62.7,34.0,42.84,600.0,2.84,12:34:02
49.8,32.4,61.2,18.6,62.7,34.0,41.87,600.0,2.84,12:34:14
49.8,32.4,62.6,18.7,62.7,34.0,42.35,600.0,2.84,12:34:21
49.8,32.4,62.9,18.8,62.6,34.0,43.33,600.0,2.84,12:34:30
49.9,32.4,61.7,18.8,62.7,34.0,43.33,600.0,2.84,12:34:36
49.9,32.4,60.9,19.0,62.7,34.0,42.84,600.0,2.84,12:34:43
49.9,32.4,60.8,19.0,62.6,34.0,42.84,600.0,2.84,12:34:57
49.9,32.4,60.8,19.1,62.6,34.0,42.35,600.0,2.84,12:35:06
50.0,32.4,61.8,19.2,62.6,34.0,41.87,600.0,2.84,12:35:15
49.9,32.5,62.3,19.3,62.6,34.0,42.84,600.0,2.84,12:35:30
49.9,32.5,61.8,19.3,62.5,34.0,42.35,600.0,2.84,12:35:39
49.9,32.5,58.5,19.4,62.5,34.0,41.87,600.0,2.84,12:35:48
49.9,32.5,58.4,19.4,62.5,34.0,43.33,600.0,2.84,12:35:57
49.9,32.5,60.3,19.4,62.5,34.0,42.35,600.0,2.84,12:36:03
49.8,32.5,60.8,19.4,62.5,34.0,42.84,600.0,2.84,12:36:10
49.8,32.5,61.6,19.5,62.5,34.0,42.35,600.0,2.84,12:36:19
49.8,32.5,61.4,19.5,62.5,34.0,41.87,600.0,2.84,12:36:26
49.8,32.5,60.0,19.6,62.5,34.0,42.84,600.0,2.84,12:36:32
49.8,32.5,59.7,19.6,62.5,34.0,43.33,600.0,2.84,12:36:39
49.7,32.5,61.3,19.7,62.5,34.0,41.87,600.0,2.84,12:36:46
49.7,32.5,59.6,19.7,62.5,34.0,41.87,600.0,2.84,12:36:52
49.7,32.5,58.6,19.7,62.4,34.0,42.35,600.0,2.84,12:36:59
49.7,32.5,59.6,19.7,62.4,34.0,43.33,600.0,2.84,12:37:05
49.8,32.5,60.7,19.7,62.4,34.0,41.87,600.0,2.84,12:37:14
49.7,32.5,61.0,19.7,62.3,34.0,41.87,600.0,2.84,12:37:24
49.7,32.5,59.6,19.7,62.3,34.0,42.84,600.0,2.84,12:37:30
49.8,32.5,58.9,19.6,62.3,34.0,42.84,600.0,2.84,12:37:37
49.7,32.5,58.0,19.5,62.3,34.0,42.35,600.0,2.84,12:37:43
49.7,32.5,59.8,19.5,62.3,34.0,41.38,600.0,2.84,12:37:52
49.7,32.5,62.3,19.5,62.3,34.0,42.84,600.0,2.84,12:37:59
49.8,32.5,60.9,19.5,62.3,34.0,41.87,600.0,2.84,12:38:06
49.8,32.5,59.2,19.5,62.3,34.0,42.35,600.0,2.84,12:38:12
49.7,32.5,58.8,19.5,62.2,34.0,42.35,600.0,2.84,12:38:21
49.7,32.5,59.5,19.5,62.2,34.0,42.35,600.0,2.84,12:38:28
49.7,32.5,59.0,19.5,62.2,34.0,42.35,600.0,2.84,12:38:34
49.7,32.5,58.9,19.5,62.2,34.0,41.87,600.0,2.84,12:38:41
49.7,32.5,59.2,19.5,62.2,34.0,42.35,600.0,2.84,12:38:48
49.7,32.5,59.8,19.5,62.2,34.0,42.35,600.0,2.84,12:38:54
49.6,32.5,57.7,19.4,62.2,34.0,42.84,600.0,2.84,12:39:01
49.6,32.6,58.1,19.4,62.1,34.0,43.33,600.0,2.84,12:39:12
49.6,32.6,58.0,19.3,62.1,34.0,42.35,600.0,2.84,12:39:19
49.6,32.6,57.5,19.2,62.1,34.0,42.35,600.0,2.84,12:39:26
49.5,32.6,57.7,19.0,62.1,34.0,42.84,600.0,2.84,12:39:32
49.5,32.6,58.0,18.8,62.1,34.0,42.84,600.0,2.84,12:39:39
49.4,32.6,58.0,18.5,62.1,34.0,42.84,600.0,2.84,12:39:48
49.4,32.6,59.5,18.3,62.0,34.0,42.35,600.0,2.84,12:39:57
49.4,32.6,59.5,18.2,62.0,34.0,41.87,600.0,2.84,12:40:04
49.3,32.6,60.0,18.1,62.0,34.0,42.35,600.0,2.84,12:40:10
49.3,32.6,60.4,18.0,62.0,34.0,42.35,600.0,2.84,12:40:19
49.2,32.6,60.3,17.9,62.0,34.0,42.84,600.0,2.84,12:40:28
49.2,32.6,62.2,17.8,62.0,34.0,42.35,600.0,2.84,12:40:38
49.2,32.6,61.5,17.8,62.0,34.0,41.87,600.0,2.84,12:40:44
49.2,32.6,60.5,17.8,62.0,34.0,42.84,600.0,2.84,12:40:51
49.1,32.6,60.6,17.8,61.9,34.0,42.84,600.0,2.84,12:41:02
49.2,32.6,61.4,17.7,61.9,34.0,43.33,600.0,2.84,12:41:09
49.2,32.6,61.6,17.6,61.9,34.0,42.84,600.0,2.84,12:41:16
49.2,32.6,61.7,17.6,61.9,34.0,41.87,600.0,2.84,12:41:22
49.2,32.6,61.6,17.6,61.9,34.0,43.33,600.0,2.84,12:41:34
49.2,32.6,61.9,17.5,61.9,34.0,42.35,600.0,2.84,12:41:40
49.2,32.6,61.4,17.5,61.8,34.0,41.87,600.0,2.84,12:41:47
49.1,32.6,62.2,17.5,61.8,34.0,42.84,600.0,2.84,12:41:54
49.1,32.6,62.9,17.5,61.8,34.0,42.35,600.0,2.84,12:42:00
49.1,32.6,64.4,17.5,61.8,34.0,42.84,600.0,2.84,12:42:07
49.1,32.6,64.3,17.5,61.8,34.0,42.84,600.0,2.84,12:42:13
49.1,32.6,63.0,17.6,61.8,34.0,42.35,600.0,2.84,12:42:20
49.1,32.6,62.9,17.6,61.8,34.0,41.87,600.0,2.84,12:42:26
49.1,32.6,62.4,17.6,61.8,34.0,42.35,600.0,2.84,12:42:36
49.1,32.6,62.6,17.7,61.8,34.0,42.35,600.0,2.84,12:42:42
49.1,32.6,63.5,17.8,61.8,33.9,42.35,600.0,2.84,12:42:49
49.1,32.6,65.1,17.8,61.8,33.9,41.87,800.0,2.84,12:42:55
49.0,32.6,66.2,17.8,61.7,33.9,42.35,600.0,2.84,12:43:02
49.1,32.6,64.4,17.9,61.7,33.9,43.33,600.0,2.84,12:43:11
49.1,32.6,62.7,18.0,61.7,33.9,42.84,600.0,2.84,12:43:18
49.2,32.6,63.4,18.0,61.7,33.9,42.84,600.0,2.84,12:43:24
49.2,32.6,62.9,18.2,61.7,33.9,41.87,600.0,2.84,12:43:33
49.1,32.6,62.3,18.2,61.7,33.9,42.84,600.0,2.84,12:43:48
49.1,32.6,63.0,18.3,61.7,33.9,41.87,600.0,2.84,12:43:54
49.0,32.6,63.0,18.3,61.7,33.9,43.33,600.0,2.84,12:44:01
49.0,32.6,62.5,18.3,61.7,33.9,43.33,600.0,2.84,12:44:12
49.0,32.6,61.9,18.3,61.7,33.9,41.87,600.0,2.84,12:44:19
49.0,32.6,61.2,18.4,61.7,33.9,42.35,600.0,2.84,12:44:25
49.0,32.6,61.8,18.3,61.6,33.9,42.35,600.0,2.84,12:44:32
49.0,32.6,62.1,18.3,61.6,33.9,42.35,600.0,2.84,12:44:46
48.9,32.6,60.5,18.2,61.6,33.9,41.87,600.0,2.84,12:44:53
48.9,32.6,60.9,18.1,61.6,33.9,42.35,600.0,2.84,12:44:59
48.9,32.6,60.5,18.1,61.6,33.9,42.35,600.0,2.84,12:45:06
48.8,32.6,61.0,18.0,61.6,33.9,42.84,600.0,2.84,12:45:13
48.8,32.6,60.4,18.0,61.5,33.9,42.35,600.0,2.84,12:45:19
48.7,32.6,60.7,18.0,61.5,33.9,42.35,600.0,2.84,12:45:26
48.7,32.6,61.9,17.9,61.6,33.9,42.35,600.0,2.84,12:45:32
48.7,32.6,62.4,17.8,61.5,33.9,41.87,600.0,2.84,12:45:39
48.7,32.6,63.5,17.9,61.5,33.9,41.87,600.0,2.84,12:45:46
48.6,32.6,61.6,17.9,61.5,33.9,41.87,600.0,2.84,12:45:52
48.7,32.6,61.0,17.8,61.5,33.9,42.35,600.0,2.84,12:45:59
48.6,32.6,61.6,17.8,61.5,33.9,41.38,600.0,2.84,12:46:05
48.6,32.6,62.2,17.8,61.5,33.9,41.38,600.0,2.84,12:46:12
48.6,32.6,62.4,17.8,61.5,33.8,41.87,600.0,2.84,12:46:21
48.6,32.6,62.5,17.8,61.5,33.8,41.87,600.0,2.84,12:46:28
48.6,32.6,62.7,17.8,61.5,33.8,42.35,600.0,2.84,12:46:34
48.6,32.6,63.8,17.8,61.4,33.8,41.38,600.0,2.84,12:46:41
48.6,32.5,65.5,17.8,61.5,33.8,41.38,600.0,2.84,12:46:47
48.6,32.5,64.8,18.0,61.5,33.8,41.87,600.0,2.84,12:46:54
48.7,32.5,61.8,18.0,61.5,33.8,41.38,600.0,2.84,12:47:01
48.6,32.5,61.3,18.0,61.4,33.8,41.87,600.0,2.84,12:47:10
48.6,32.5,60.7,18.0,61.4,33.8,41.38,600.0,2.84,12:47:16
48.7,32.5,61.3,18.0,61.4,33.8,41.38,600.0,2.84,12:47:23
48.6,32.5,61.3,18.0,61.4,33.8,41.38,600.0,2.84,12:47:29
48.6,32.5,61.9,18.0,61.3,33.8,41.87,600.0,2.84,12:47:39
48.6,32.5,62.8,18.0,61.3,33.8,41.87,600.0,2.84,12:47:48
48.6,32.5,63.6,18.0,61.3,33.8,40.89,600.0,2.84,12:47:57
48.7,32.5,64.3,18.1,61.3,33.8,41.87,600.0,2.84,12:48:06
48.7,32.5,65.4,18.1,61.3,33.8,40.89,600.0,2.84,12:48:12
48.7,32.5,65.2,18.2,61.3,33.8,41.87,600.0,2.84,12:48:19
48.7,32.5,62.7,18.3,61.3,33.8,41.87,600.0,2.84,12:48:26
48.7,32.5,61.5,18.3,61.3,33.8,40.89,600.0,2.84,12:48:32
48.7,32.5,61.0,18.3,61.2,33.8,41.87,600.0,2.84,12:48:41
48.7,32.5,61.1,18.3,61.2,33.8,41.38,600.0,2.84,12:48:50
48.7,32.5,61.0,18.3,61.2,33.8,41.38,600.0,2.84,12:48:57
48.7,32.5,61.2,18.3,61.2,33.7,40.89,600.0,2.84,12:49:04
48.7,32.5,61.6,18.3,61.2,33.8,41.87,600.0,2.84,12:49:13
48.7,32.5,61.9,18.3,61.2,33.7,41.38,600.0,2.84,12:49:19
48.7,32.5,61.3,18.3,61.2,33.7,40.89,600.0,2.84,12:49:26
48.7,32.5,61.7,18.3,61.2,33.7,40.89,600.0,2.84,12:49:35
48.6,32.5,62.5,18.3,61.1,33.7,41.38,600.0,2.84,12:49:44
48.7,32.5,62.7,18.4,61.2,33.7,40.89,600.0,2.84,12:49:51
48.6,32.5,62.9,18.4,61.1,33.7,40.89,600.0,2.84,12:49:57
48.6,32.5,66.1,18.5,61.1,33.7,41.87,600.0,2.84,12:50:06
48.6,32.5,66.4,18.6,61.1,33.7,40.41,600.0,2.84,12:50:16
48.6,32.5,64.0,18.8,61.1,33.7,40.89,600.0,2.84,12:50:25
48.5,32.5,63.3,18.8,61.1,33.6,42.35,600.0,2.84,12:50:34
48.6,32.5,62.6,18.9,61.1,33.6,41.38,600.0,2.84,12:50:40
48.6,32.5,62.7,19.0,61.1,33.6,41.38,600.0,2.84,12:50:47
48.7,32.5,62.0,19.0,61.1,33.6,40.89,600.0,2.84,12:50:56
48.7,32.5,61.2,19.3,61.1,33.6,41.38,600.0,2.84,12:51:08
