indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.1,22.8,62.4,22.3,81.2,24.2,35.54,600.0,2.88,14:28:56
66.1,22.8,63.6,22.3,81.2,24.2,35.54,600.0,2.88,14:29:03
66.2,22.8,64.7,22.3,81.2,24.2,36.51,600.0,2.88,14:29:09
66.2,22.8,64.0,22.4,81.2,24.2,36.51,600.0,2.88,14:29:16
66.2,22.8,63.0,22.4,81.2,24.2,35.54,600.0,2.88,14:29:22
66.2,22.8,62.2,22.4,81.2,24.2,35.05,600.0,2.88,14:29:29
66.2,22.8,61.8,22.4,81.2,24.2,36.51,600.0,2.88,14:29:36
66.3,22.8,61.1,22.5,81.2,24.2,36.02,600.0,2.88,14:29:45
66.3,22.8,61.3,22.5,81.2,24.2,35.54,600.0,2.88,14:29:51
66.3,22.8,61.7,22.5,81.2,24.2,36.02,600.0,2.88,14:30:00
66.3,22.8,61.6,22.5,81.2,24.2,36.51,600.0,2.88,14:30:07
66.3,22.8,61.2,22.5,81.2,24.2,36.02,600.0,2.88,14:30:16
66.3,22.8,63.0,22.5,81.2,24.2,37.0,600.0,2.88,14:30:23
66.4,22.8,64.2,22.5,81.2,24.2,36.51,600.0,2.88,14:30:29
66.3,22.8,62.3,22.5,81.1,24.2,35.54,600.0,2.88,14:30:38
66.4,22.8,62.4,22.6,81.2,24.2,36.02,600.0,2.88,14:30:47
66.4,22.8,62.4,22.6,81.2,24.2,35.54,600.0,2.88,14:30:54
66.4,22.8,61.9,22.6,81.1,24.2,35.54,600.0,2.88,14:31:06
66.4,22.8,60.8,22.6,81.2,24.2,35.05,600.0,2.88,14:31:12
66.4,22.8,61.3,22.6,81.2,24.2,35.54,600.0,2.88,14:31:19
66.4,22.8,60.4,22.6,81.1,24.2,35.54,600.0,2.88,14:31:25
66.5,22.8,60.1,22.6,81.1,24.2,36.02,600.0,2.88,14:31:32
66.5,22.8,59.5,22.6,81.2,24.2,35.54,600.0,2.88,14:31:39
66.5,22.8,58.7,22.6,81.1,24.2,35.54,600.0,2.88,14:31:45
66.5,22.8,59.4,22.6,81.1,24.2,36.02,600.0,2.88,14:31:52
66.4,22.8,60.3,22.6,81.2,24.2,35.05,600.0,2.88,14:31:58
66.4,22.8,60.3,22.6,81.1,24.2,36.02,600.0,2.88,14:32:05
66.4,22.8,60.2,22.6,81.1,24.1,35.05,600.0,2.88,14:32:12
66.4,22.8,59.9,22.6,81.1,24.1,36.51,600.0,2.88,14:32:18
66.4,22.8,60.1,22.6,81.1,24.1,36.02,600.0,2.88,14:32:25
66.4,22.8,59.2,22.5,81.1,24.1,35.54,600.0,2.88,14:32:34
66.4,22.8,58.9,22.5,81.1,24.1,36.51,600.0,2.88,14:32:51
66.4,22.8,58.4,22.6,81.1,24.1,35.54,600.0,2.88,14:32:57
66.4,22.7,58.3,22.5,81.1,24.1,36.51,600.0,2.88,14:33:06
66.4,22.7,58.7,22.5,81.1,24.1,36.02,600.0,2.88,14:33:13
66.4,22.7,61.2,22.5,81.1,24.1,36.02,600.0,2.88,14:33:19
66.5,22.8,62.0,22.5,81.1,24.1,35.54,600.0,2.88,14:33:26
66.5,22.7,61.0,22.6,81.1,24.0,36.51,600.0,2.88,14:33:33
66.4,22.8,60.1,22.6,81.1,24.1,36.02,600.0,2.88,14:33:39
66.5,22.8,59.7,22.5,81.1,24.0,35.05,600.0,2.88,14:33:46
66.5,22.7,59.7,22.6,81.1,24.0,35.05,600.0,2.88,14:33:52
66.5,22.7,60.8,22.5,81.1,24.0,36.02,600.0,2.88,14:33:59
66.5,22.7,62.0,22.5,81.1,24.0,37.0,600.0,2.88,14:34:06
66.4,22.7,61.0,22.5,81.1,24.0,35.05,600.0,2.88,14:34:15
66.5,22.7,60.5,22.5,81.1,24.0,35.54,600.0,2.88,14:34:21
66.5,22.7,60.2,22.5,81.1,24.0,35.54,600.0,2.88,14:34:28
66.5,22.7,60.3,22.5,81.1,24.0,37.0,600.0,2.88,14:34:34
66.4,22.7,60.5,22.5,81.0,24.0,36.02,600.0,2.88,14:34:41
66.5,22.7,60.9,22.5,81.1,24.0,36.51,600.0,2.88,14:34:48
66.5,22.7,61.3,22.5,81.1,24.0,35.05,600.0,2.88,14:34:54
66.5,22.7,60.9,22.5,81.0,24.0,35.54,600.0,2.88,14:35:01
66.5,22.7,61.2,22.5,81.0,24.0,36.02,600.0,2.88,14:35:10
66.5,22.7,60.9,22.4,81.0,24.0,36.02,600.0,2.88,14:35:16
66.5,22.7,60.7,22.4,81.0,24.0,35.54,600.0,2.88,14:35:23
66.5,22.7,60.6,22.4,81.0,24.0,35.54,600.0,2.88,14:35:30
66.5,22.7,60.5,22.3,81.0,24.0,35.54,600.0,2.88,14:35:36
66.5,22.7,60.2,22.3,81.0,24.0,35.54,600.0,2.88,14:35:43
66.5,22.7,60.5,22.3,81.0,24.0,35.05,600.0,2.88,14:35:49
66.5,22.7,60.8,22.3,81.0,24.0,35.05,600.0,2.88,14:35:56
66.5,22.7,61.9,22.2,80.9,24.0,36.02,600.0,2.88,14:36:03
66.5,22.7,61.8,22.2,81.0,24.0,35.54,600.0,2.88,14:36:14
66.5,22.7,62.0,22.2,81.0,24.0,35.54,600.0,2.88,14:36:21
66.6,22.7,60.2,22.2,81.0,24.0,36.02,600.0,2.88,14:36:27
66.6,22.6,60.0,22.2,80.9,24.0,35.54,600.0,2.88,14:36:36
66.6,22.6,60.2,22.2,80.9,24.0,35.54,600.0,2.88,14:36:48
66.6,22.6,59.9,22.1,80.9,24.0,35.05,600.0,2.88,14:36:55
66.6,22.6,59.8,22.1,80.9,24.0,36.51,600.0,2.88,14:37:01
66.5,22.6,59.9,22.1,80.9,24.0,35.54,600.0,2.88,14:37:10
66.6,22.6,59.9,22.1,80.9,24.0,35.54,600.0,2.88,14:37:17
66.5,22.6,60.1,22.0,80.9,24.0,36.02,600.0,2.88,14:37:24
66.5,22.6,60.5,22.0,80.9,24.0,35.54,600.0,2.88,14:37:30
66.6,22.6,60.8,22.0,80.9,24.0,35.54,600.0,2.88,14:37:37
66.5,22.6,62.2,22.0,80.9,23.9,36.02,600.0,2.88,14:37:43
66.6,22.6,61.0,22.0,80.9,23.9,35.05,600.0,2.88,14:37:50
66.5,22.6,60.8,22.0,80.9,23.9,36.02,600.0,2.88,14:37:59
66.5,22.6,60.1,21.9,80.9,23.9,36.51,600.0,2.88,14:38:06
66.5,22.6,60.0,21.9,80.9,23.9,36.02,600.0,2.88,14:38:12
66.5,22.6,60.3,21.9,80.9,23.9,36.02,600.0,2.88,14:38:24
66.5,22.6,60.3,21.9,80.8,23.9,35.05,600.0,2.88,14:38:33
66.5,22.6,60.5,21.8,80.9,23.9,35.54,600.0,2.88,14:38:40
66.5,22.6,60.1,21.8,80.9,23.9,36.02,600.0,2.88,14:38:46
66.5,22.5,59.6,21.7,80.9,23.9,36.02,600.0,2.88,14:38:53
66.5,22.5,60.8,21.7,80.9,23.9,36.02,600.0,2.88,14:38:59
66.6,22.6,60.3,21.7,80.9,23.9,35.54,600.0,2.88,14:39:06
66.5,22.5,59.2,21.7,80.8,23.9,36.02,600.0,2.88,14:39:13
66.5,22.5,59.6,21.6,80.8,23.9,35.54,600.0,2.88,14:39:22
66.5,22.5,61.1,21.6,80.9,23.9,35.05,600.0,2.88,14:39:28
66.5,22.5,61.0,21.6,80.8,23.8,35.54,600.0,2.88,14:39:35
66.5,22.5,60.2,21.5,80.8,23.8,35.54,600.0,2.88,14:39:41
66.6,22.5,60.3,21.5,80.9,23.8,36.02,600.0,2.88,14:39:48
66.6,22.5,60.3,21.5,80.8,23.8,35.05,600.0,2.88,14:39:55
66.6,22.5,60.5,21.5,80.9,23.8,35.05,600.0,2.88,14:40:01
66.6,22.5,60.2,21.5,80.8,23.8,34.56,600.0,2.88,14:40:08
66.6,22.5,60.7,21.5,80.9,23.8,35.54,600.0,2.88,14:40:14
66.6,22.5,61.2,21.5,80.9,23.8,35.05,600.0,2.88,14:40:21
66.6,22.5,61.2,21.5,80.9,23.8,35.54,600.0,2.88,14:40:28
66.6,22.5,61.2,21.5,80.9,23.8,35.54,600.0,2.88,14:40:34
66.6,22.5,62.3,21.5,80.9,23.8,35.54,600.0,2.88,14:40:41
66.7,22.5,62.6,21.5,80.9,23.8,35.05,600.0,2.88,14:40:47
66.7,22.5,62.3,21.5,80.9,23.8,35.54,600.0,2.88,14:40:54
66.7,22.5,62.1,21.5,80.9,23.8,35.05,600.0,2.88,14:41:00
66.7,22.5,61.9,21.5,80.9,23.8,36.02,600.0,2.88,14:41:07
66.7,22.5,62.0,21.5,80.9,23.8,36.02,600.0,2.88,14:41:14
66.7,22.5,64.4,21.5,80.9,23.8,35.54,600.0,2.88,14:41:20
66.7,22.5,64.7,21.5,80.9,23.8,35.05,600.0,2.88,14:41:27
66.7,22.5,64.7,21.5,80.9,23.8,36.02,600.0,2.88,14:41:33
66.8,22.5,63.5,21.5,80.9,23.8,35.54,600.0,2.88,14:41:40
66.8,22.5,62.5,21.5,80.9,23.8,35.05,600.0,2.88,14:41:47
66.8,22.5,61.5,21.5,80.9,23.8,35.05,600.0,2.88,14:41:53
66.8,22.5,61.7,21.5,80.9,23.8,35.54,600.0,2.88,14:42:00
66.8,22.5,61.3,21.5,80.9,23.7,35.05,600.0,2.88,14:42:09
66.8,22.5,61.6,21.5,80.9,23.7,35.54,600.0,2.88,14:42:15
66.8,22.5,61.9,21.5,80.9,23.7,35.54,600.0,2.88,14:42:22
66.8,22.5,61.9,21.5,80.9,23.7,35.54,600.0,2.88,14:42:29
66.9,22.5,62.5,21.5,80.9,23.7,34.56,600.0,2.88,14:42:35
66.9,22.5,62.6,21.5,80.9,23.7,36.02,600.0,2.88,14:42:42
66.9,22.5,61.6,21.5,80.9,23.7,35.05,600.0,2.88,14:42:48
66.9,22.5,61.8,21.5,81.0,23.7,35.54,600.0,2.88,14:42:55
66.9,22.5,62.3,21.5,80.9,23.7,35.54,600.0,2.88,14:43:02
66.9,22.5,62.6,21.5,80.9,23.6,36.02,600.0,2.88,14:43:08
66.9,22.5,62.6,21.5,80.9,23.7,36.02,600.0,2.88,14:43:15
66.9,22.5,63.3,21.5,80.9,23.7,35.54,600.0,2.88,14:43:24
66.9,22.5,63.2,21.5,80.9,23.7,35.05,600.0,2.88,14:43:30
67.0,22.5,62.7,21.5,80.9,23.7,34.56,600.0,2.88,14:43:37
67.0,22.5,63.9,21.5,80.9,23.6,36.02,600.0,2.88,14:43:46
67.0,22.5,62.4,21.5,80.9,23.6,34.56,600.0,2.88,14:43:53
67.0,22.5,61.3,21.5,80.9,23.6,36.02,600.0,2.88,14:44:02
67.0,22.5,61.3,21.5,80.9,23.6,34.56,600.0,2.88,14:44:08
67.0,22.5,60.4,21.6,80.9,23.6,35.05,600.0,2.88,14:44:15
67.0,22.5,60.3,21.6,80.9,23.6,34.56,600.0,2.88,14:44:22
67.0,22.5,61.2,21.6,80.9,23.6,35.54,600.0,2.88,14:44:28
67.0,22.5,62.2,21.6,80.9,23.6,35.05,600.0,2.88,14:44:35
67.0,22.5,62.8,21.7,80.9,23.6,34.56,600.0,2.88,14:44:41
67.0,22.5,62.3,21.7,80.9,23.6,34.08,600.0,2.88,14:44:48
67.0,22.5,61.9,21.7,80.9,23.6,35.05,600.0,2.88,14:44:55
67.0,22.5,61.0,21.7,80.9,23.6,36.02,600.0,2.88,14:45:01
67.0,22.5,60.2,21.7,80.9,23.6,34.56,600.0,2.88,14:45:08
67.0,22.5,60.3,21.7,80.9,23.6,36.02,600.0,2.88,14:45:14
67.0,22.5,62.5,21.7,80.9,23.6,35.54,600.0,2.88,14:45:21
67.0,22.5,61.6,21.7,80.8,23.6,35.05,600.0,2.88,14:45:27
67.0,22.5,61.0,21.7,80.8,23.6,36.02,600.0,2.88,14:45:34
67.0,22.5,61.3,21.7,80.9,23.6,35.54,600.0,2.88,14:45:41
67.0,22.5,62.1,21.7,80.8,23.6,34.56,600.0,2.88,14:45:47
67.0,22.5,62.1,21.7,80.8,23.6,35.05,600.0,2.88,14:45:54
67.0,22.5,63.2,21.7,80.9,23.6,35.54,600.0,2.88,14:46:00
67.0,22.5,64.3,21.7,80.8,23.6,34.56,600.0,2.88,14:46:07
67.0,22.5,64.1,21.7,80.8,23.6,35.05,600.0,2.88,14:46:14
67.0,22.5,63.1,21.7,80.8,23.6,35.05,600.0,2.88,14:46:20
67.0,22.5,63.7,21.7,80.8,23.6,35.54,600.0,2.88,14:46:29
67.0,22.5,64.6,21.7,80.8,23.6,35.05,600.0,2.88,14:46:36
67.0,22.5,63.7,21.7,80.8,23.6,36.02,600.0,2.88,14:46:42
67.0,22.5,63.3,21.7,80.8,23.6,36.51,600.0,2.88,14:46:52
67.0,22.5,62.8,21.7,80.8,23.6,34.56,600.0,2.88,14:46:58
67.0,22.4,61.1,21.7,80.7,23.6,35.54,600.0,2.88,14:47:10
67.0,22.5,61.0,21.7,80.7,23.6,34.56,600.0,2.88,14:47:24
67.0,22.5,60.9,21.7,80.7,23.6,35.05,600.0,2.88,14:47:31
67.1,22.4,62.6,21.7,80.7,23.6,35.05,600.0,2.88,14:47:37
67.0,22.4,62.3,21.7,80.7,23.6,35.54,600.0,2.88,14:47:44
67.1,22.4,61.7,21.7,80.7,23.6,34.56,600.0,2.88,14:47:50
67.1,22.4,61.5,21.7,80.7,23.6,36.02,600.0,2.88,14:47:57
67.0,22.4,61.8,21.7,80.7,23.6,35.05,600.0,2.88,14:48:03
67.1,22.4,61.0,21.7,80.8,23.6,35.54,600.0,2.88,14:48:10
67.1,22.4,61.3,21.7,80.7,23.6,34.08,600.0,2.88,14:48:17
67.1,22.4,61.1,21.7,80.7,23.6,35.05,600.0,2.88,14:48:23
67.1,22.4,61.5,21.7,80.7,23.6,35.05,600.0,2.88,14:48:30
67.1,22.4,60.9,21.7,80.7,23.6,35.54,600.0,2.88,14:48:36
67.1,22.4,60.4,21.7,80.7,23.6,36.02,600.0,2.88,14:48:43
67.1,22.4,60.2,21.7,80.7,23.6,34.56,600.0,2.88,14:48:50
67.0,22.3,60.1,21.7,80.7,23.6,36.02,600.0,2.88,14:48:56
67.1,22.4,59.6,21.7,80.7,23.6,35.54,600.0,2.88,14:49:03
67.1,22.3,60.3,21.7,80.7,23.6,36.02,600.0,2.88,14:49:09
67.0,22.3,61.6,21.7,80.7,23.6,35.54,600.0,2.88,14:49:16
67.0,22.3,62.7,21.7,80.7,23.6,35.05,600.0,2.88,14:49:22
67.1,22.3,62.1,21.7,80.7,23.6,34.56,600.0,2.88,14:49:29
67.1,22.3,62.0,21.7,80.7,23.6,34.56,600.0,2.88,14:49:36
67.1,22.3,62.2,21.7,80.7,23.5,35.05,600.0,2.88,14:49:45
67.1,22.3,62.1,21.7,80.7,23.5,35.05,600.0,2.88,14:49:54
67.1,22.3,61.6,21.7,80.7,23.5,35.05,600.0,2.88,14:50:03
67.2,22.3,61.6,21.7,80.7,23.5,35.05,600.0,2.88,14:50:12
67.2,22.3,61.9,21.7,80.7,23.5,34.08,600.0,2.88,14:50:19
67.2,22.3,61.6,21.7,80.7,23.5,34.56,600.0,2.88,14:50:25
67.2,22.3,61.8,21.7,80.7,23.5,34.56,600.0,2.88,14:50:32
67.2,22.3,61.7,21.8,80.6,23.5,36.02,600.0,2.88,14:50:41
67.2,22.3,61.3,21.8,80.6,23.5,34.56,600.0,2.88,14:50:48
67.2,22.3,61.1,21.8,80.6,23.5,35.54,600.0,2.88,14:50:54
67.2,22.3,60.8,21.8,80.6,23.5,35.05,600.0,2.88,14:51:01
67.3,22.3,61.4,21.8,80.6,23.5,34.56,600.0,2.88,14:51:07
67.3,22.3,61.5,21.8,80.7,23.5,33.59,600.0,2.88,14:51:14
67.3,22.3,61.3,21.8,80.6,23.5,35.05,600.0,2.88,14:51:21
67.3,22.3,62.7,21.8,80.7,23.5,36.02,600.0,2.88,14:51:27
67.3,22.3,62.5,21.8,80.6,23.5,34.08,600.0,2.88,14:51:34
67.3,22.3,63.7,21.9,80.6,23.5,35.05,600.0,2.88,14:51:40
67.3,22.3,62.9,21.8,80.6,23.5,35.54,600.0,2.88,14:51:47
67.3,22.3,63.8,21.9,80.6,23.5,35.05,600.0,2.88,14:51:53
67.4,22.2,63.8,21.9,80.6,23.5,34.56,600.0,2.88,14:52:00
67.4,22.3,63.0,21.9,80.7,23.5,36.02,600.0,2.88,14:52:07
67.4,22.3,62.1,21.9,80.6,23.5,34.08,600.0,2.88,14:52:13
67.4,22.3,62.7,21.9,80.7,23.5,35.05,600.0,2.88,14:52:22
67.4,22.3,62.9,21.9,80.6,23.5,35.54,600.0,2.88,14:52:29
67.4,22.3,62.5,22.0,80.7,23.5,35.54,600.0,2.88,14:52:38
67.5,22.3,62.1,22.0,80.7,23.5,35.05,600.0,2.88,14:52:50
67.5,22.2,61.4,22.0,80.6,23.5,35.05,600.0,2.88,14:52:56
67.5,22.2,60.7,22.0,80.6,23.4,36.02,600.0,2.88,14:53:03
67.5,22.2,60.5,22.1,80.6,23.5,35.05,600.0,2.88,14:53:12
67.5,22.3,60.4,22.1,80.7,23.5,35.05,600.0,2.88,14:53:21
67.5,22.2,60.1,22.1,80.6,23.5,35.54,600.0,2.88,14:53:28
67.6,22.2,60.5,22.1,80.6,23.5,34.08,600.0,2.88,14:53:37
67.6,22.2,59.7,22.1,80.6,23.4,35.54,600.0,2.88,14:53:46
67.6,22.3,60.1,22.1,80.6,23.4,35.54,600.0,2.88,14:53:58
67.5,22.2,59.3,22.1,80.6,23.4,35.05,600.0,2.88,14:54:04
67.5,22.2,59.7,22.2,80.6,23.4,35.54,600.0,2.88,14:54:13
67.6,22.2,59.7,22.1,80.6,23.4,35.54,600.0,2.88,14:54:22
67.6,22.3,59.8,22.2,80.5,23.4,35.54,600.0,2.88,14:54:31
67.5,22.2,59.6,22.2,80.5,23.4,35.54,600.0,2.88,14:54:38
67.6,22.3,59.0,22.2,80.5,23.4,36.02,600.0,2.88,14:54:45
67.6,22.2,60.2,22.1,80.6,23.4,36.02,600.0,2.88,14:54:51
67.6,22.3,60.3,22.1,80.5,23.4,34.08,600.0,2.88,14:55:03
67.5,22.2,61.4,22.2,80.5,23.4,35.05,600.0,2.88,14:55:12
67.5,22.2,61.3,22.2,80.5,23.4,36.51,600.0,2.88,14:55:21
67.5,22.2,61.0,22.2,80.5,23.4,35.05,600.0,2.88,14:55:28
67.6,22.2,60.5,22.2,80.5,23.4,35.05,600.0,2.88,14:55:39
67.5,22.2,59.7,22.2,80.5,23.4,34.56,600.0,2.88,14:55:46
67.6,22.2,60.0,22.2,80.5,23.4,35.54,600.0,2.88,14:56:08
67.6,22.2,59.7,22.2,80.5,23.4,34.56,600.0,2.88,14:56:14
67.6,22.2,59.1,22.2,80.5,23.4,35.05,600.0,2.88,14:56:21
67.6,22.2,58.7,22.2,80.5,23.4,34.08,600.0,2.88,14:56:27
67.6,22.2,59.7,22.2,80.5,23.4,35.54,600.0,2.88,14:56:34
67.6,22.2,59.5,22.2,80.5,23.4,35.05,600.0,2.88,14:56:41
67.6,22.2,59.2,22.2,80.5,23.4,34.08,600.0,2.88,14:56:50
67.5,22.2,58.8,22.2,80.5,23.4,35.54,600.0,2.88,14:56:59
67.5,22.2,58.9,22.2,80.5,23.4,34.08,600.0,2.88,14:57:11
67.5,22.2,60.4,22.2,80.5,23.4,35.05,600.0,2.88,14:57:17
67.5,22.2,60.3,22.2,80.5,23.4,35.05,600.0,2.88,14:57:24
67.5,22.2,60.1,22.2,80.4,23.4,34.56,600.0,2.88,14:57:30
67.5,22.2,60.0,22.2,80.5,23.4,34.56,600.0,2.88,14:57:37
67.5,22.2,59.4,22.2,80.4,23.4,34.56,600.0,2.88,14:57:43
67.5,22.2,59.8,22.2,80.5,23.4,35.54,600.0,2.88,14:57:50
67.5,22.2,59.8,22.2,80.5,23.4,34.56,600.0,2.88,14:57:57
67.5,22.2,61.8,22.3,80.4,23.4,35.05,600.0,2.88,14:58:08
67.5,22.2,61.2,22.3,80.4,23.4,35.05,600.0,2.88,14:58:22
67.6,22.2,60.3,22.3,80.4,23.4,36.51,600.0,2.88,14:58:32
67.6,22.2,60.3,22.3,80.4,23.4,36.02,600.0,2.88,14:58:38
67.6,22.2,60.5,22.3,80.4,23.4,34.56,600.0,2.88,14:58:45
67.6,22.2,57.7,22.3,80.4,23.4,34.56,600.0,2.88,14:58:59
67.6,22.2,58.8,22.3,80.4,23.4,35.05,600.0,2.88,14:59:13
67.7,22.2,59.6,22.3,80.4,23.4,35.05,600.0,2.88,14:59:22
67.7,22.2,60.7,22.3,80.4,23.4,35.05,600.0,2.88,14:59:36
67.7,22.2,61.7,22.3,80.4,23.4,35.54,600.0,2.88,14:59:43
67.7,22.2,62.5,22.4,80.4,23.4,35.05,600.0,2.88,14:59:50
67.7,22.2,62.3,22.4,80.3,23.4,34.56,600.0,2.88,14:59:59
67.8,22.2,61.8,22.4,80.4,23.4,35.05,600.0,2.88,15:00:05
67.8,22.2,60.8,22.5,80.4,23.4,35.05,600.0,2.88,15:00:12
67.8,22.2,60.4,22.5,80.4,23.4,35.05,600.0,2.88,15:00:21
67.8,22.2,59.9,22.5,80.4,23.4,35.54,600.0,2.88,15:00:30
67.8,22.3,59.5,22.5,80.4,23.4,34.56,600.0,2.88,15:00:37
67.8,22.3,59.2,22.5,80.4,23.5,35.54,600.0,2.88,15:00:46
67.8,22.2,59.1,22.5,80.3,23.5,35.05,600.0,2.88,15:00:55
67.8,22.3,60.0,22.5,80.3,23.4,34.56,600.0,2.88,15:01:04
67.8,22.3,60.0,22.5,80.3,23.4,34.56,600.0,2.88,15:01:11
67.8,22.3,59.7,22.5,80.3,23.4,34.56,600.0,2.88,15:01:17
67.8,22.2,59.4,22.5,80.3,23.4,35.05,600.0,2.88,15:01:26
67.8,22.3,59.2,22.5,80.3,23.4,35.54,600.0,2.88,15:01:35
67.8,22.3,59.7,22.5,80.4,23.4,34.56,600.0,2.88,15:01:42
67.8,22.3,59.7,22.6,80.3,23.4,35.05,600.0,2.88,15:01:51
67.8,22.3,59.9,22.6,80.3,23.4,34.56,600.0,2.88,15:01:58
67.8,22.3,60.0,22.6,80.3,23.4,34.56,600.0,2.88,15:02:04
67.8,22.3,59.8,22.6,80.3,23.4,35.54,600.0,2.88,15:02:13
67.8,22.3,59.1,22.6,80.3,23.4,34.08,600.0,2.88,15:02:20
67.8,22.3,59.2,22.6,80.3,23.4,34.56,600.0,2.88,15:02:29
67.8,22.3,59.0,22.6,80.3,23.4,34.56,600.0,2.88,15:02:38
67.8,22.3,59.2,22.6,80.3,23.4,35.05,600.0,2.88,15:02:45
67.7,22.3,62.1,22.6,80.3,23.4,35.54,600.0,2.88,15:02:51
67.8,22.3,61.4,22.6,80.3,23.4,34.08,600.0,2.88,15:02:58
67.8,22.3,60.8,22.6,80.3,23.4,36.02,600.0,2.88,15:03:05
67.8,22.3,60.0,22.6,80.3,23.4,35.54,600.0,2.88,15:03:11
67.8,22.3,59.7,22.6,80.2,23.4,36.02,600.0,2.88,15:03:18
67.8,22.3,59.2,22.6,80.3,23.4,34.56,600.0,2.88,15:03:24
67.7,22.3,60.5,22.6,80.2,23.4,34.56,600.0,2.88,15:03:31
67.8,22.3,60.1,22.6,80.3,23.4,34.08,600.0,2.88,15:03:37
67.8,22.3,60.3,22.6,80.3,23.4,35.54,600.0,2.88,15:03:44
67.8,22.3,60.2,22.6,80.3,23.4,34.56,600.0,2.88,15:03:51
67.8,22.3,60.5,22.6,80.3,23.4,35.54,600.0,2.88,15:03:57
67.8,22.3,59.6,22.6,80.3,23.4,35.05,600.0,2.88,15:04:04
67.8,22.3,59.4,22.6,80.3,23.4,35.05,600.0,2.88,15:04:10
67.8,22.3,60.4,22.6,80.3,23.4,34.56,600.0,2.88,15:04:17
67.8,22.3,60.1,22.6,80.3,23.4,34.08,600.0,2.88,15:04:24
67.8,22.3,59.5,22.7,80.3,23.4,35.54,600.0,2.88,15:04:30
67.8,22.3,60.7,22.6,80.2,23.4,34.56,600.0,2.88,15:04:37
67.8,22.3,59.8,22.6,80.3,23.4,35.05,600.0,2.88,15:04:46
67.8,22.3,59.4,22.6,80.3,23.4,35.05,600.0,2.88,15:04:52
67.7,22.3,59.4,22.7,80.3,23.4,36.02,600.0,2.88,15:05:02
67.7,22.3,59.3,22.6,80.3,23.4,34.56,600.0,2.88,15:05:08
67.7,22.3,59.8,22.6,80.2,23.4,35.54,600.0,2.88,15:05:15
67.7,22.3,58.9,22.6,80.3,23.4,35.54,600.0,2.88,15:05:21
67.7,22.3,59.9,22.6,80.2,23.4,35.05,600.0,2.88,15:05:28
67.7,22.3,59.8,22.6,80.2,23.4,34.08,600.0,2.88,15:05:35
67.7,22.3,59.4,22.6,80.2,23.4,34.56,600.0,2.88,15:05:41
67.7,22.3,59.3,22.5,80.2,23.4,35.05,600.0,2.88,15:05:48
67.7,22.3,59.6,22.5,80.2,23.4,34.56,600.0,2.88,15:06:02
67.6,22.3,58.9,22.5,80.2,23.4,34.56,600.0,2.88,15:06:08
67.6,22.3,58.5,22.5,80.2,23.4,35.54,600.0,2.88,15:06:15
67.6,22.3,58.4,22.5,80.2,23.4,35.54,600.0,2.88,15:06:22
67.6,22.3,58.5,22.5,80.1,23.4,35.05,600.0,2.88,15:06:28
67.6,22.3,58.4,22.5,80.1,23.4,35.54,600.0,2.88,15:06:35
67.6,22.3,59.2,22.5,80.1,23.4,35.54,600.0,2.88,15:06:41
67.5,22.3,59.3,22.4,80.1,23.4,35.54,600.0,2.88,15:06:53
67.5,22.3,59.4,22.4,80.1,23.4,34.56,600.0,2.88,15:07:05
67.5,22.3,59.5,22.4,80.1,23.4,35.54,600.0,2.88,15:07:11
67.5,22.3,60.4,22.3,80.1,23.4,35.54,600.0,2.88,15:07:18
67.5,22.3,59.6,22.3,80.0,23.4,35.05,600.0,2.88,15:07:24
67.5,22.3,60.5,22.3,80.1,23.4,35.54,600.0,2.88,15:07:31
67.5,22.3,59.6,22.3,80.1,23.4,35.05,600.0,2.88,15:07:40
67.4,22.3,58.9,22.2,80.0,23.4,34.56,600.0,2.88,15:07:47
67.4,22.3,59.0,22.2,80.0,23.4,35.05,600.0,2.88,15:07:56
67.4,22.3,58.9,22.2,80.0,23.4,35.05,600.0,2.88,15:08:02
67.4,22.3,59.1,22.1,80.0,23.4,34.56,600.0,2.88,15:08:09
67.3,22.3,59.0,22.1,80.0,23.4,36.02,600.0,2.88,15:08:16
67.3,22.3,59.4,22.1,80.0,23.4,35.05,600.0,2.88,15:08:22
67.3,22.3,59.4,22.0,80.0,23.4,34.08,600.0,2.88,15:08:29
67.3,22.3,60.3,22.0,80.0,23.4,34.56,600.0,2.88,15:08:35
67.3,22.3,61.3,22.0,80.0,23.4,35.54,600.0,2.88,15:08:42
67.2,22.3,60.1,21.9,80.0,23.4,35.05,600.0,2.88,15:08:49
67.2,22.3,59.4,21.9,80.0,23.4,36.02,600.0,2.88,15:08:55
67.2,22.3,61.4,21.9,80.0,23.4,33.59,600.0,2.88,15:09:02
67.2,22.3,61.4,21.9,80.0,23.4,34.56,600.0,2.88,15:09:11
67.2,22.2,60.6,21.8,79.9,23.4,35.54,600.0,2.88,15:09:17
67.2,22.2,60.0,21.7,79.9,23.4,35.05,600.0,2.88,15:09:24
67.2,22.2,59.5,21.7,79.9,23.4,35.05,600.0,2.88,15:09:31
67.2,22.2,59.4,21.7,79.9,23.4,34.56,600.0,2.88,15:09:37
67.2,22.2,59.6,21.7,79.9,23.4,35.54,600.0,2.88,15:09:44
67.2,22.2,60.8,21.7,79.9,23.4,34.56,600.0,2.88,15:09:50
