indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
60.0,15.8,68.6,10.6,53.3,18.0,29.69,600.0,2.83,12:18:50
60.0,15.8,68.9,10.6,53.3,18.0,30.18,600.0,2.83,12:18:56
60.0,15.8,68.9,10.6,53.3,18.0,30.67,600.0,2.83,12:19:08
60.0,15.8,69.1,10.6,53.3,18.0,30.18,600.0,2.83,12:19:17
60.0,15.8,69.0,10.6,53.3,18.0,30.18,600.0,2.83,12:19:31
60.0,15.8,69.1,10.6,53.3,18.0,30.67,600.0,2.83,12:19:40
60.0,15.8,69.1,10.6,53.3,17.9,30.67,700.0,2.83,12:19:47
60.0,15.8,69.0,10.6,53.4,18.0,29.21,600.0,2.83,12:19:56
60.0,15.8,68.8,10.6,53.4,18.0,29.21,600.0,2.83,12:20:03
60.0,15.8,68.8,10.6,53.3,18.0,30.18,600.0,2.83,12:20:12
60.0,15.8,68.8,10.6,53.4,18.0,29.69,600.0,2.83,12:20:21
60.0,15.8,69.0,10.6,53.4,18.0,29.69,600.0,2.83,12:20:27
60.0,15.8,69.1,10.6,53.3,18.0,30.18,600.0,2.83,12:20:34
60.0,15.8,69.0,10.6,53.3,17.9,30.18,600.0,2.83,12:20:41
60.0,15.8,69.0,10.6,53.4,18.0,30.67,600.0,2.83,12:20:50
60.0,15.8,69.2,10.6,53.4,17.9,29.69,600.0,2.83,12:20:56
60.0,15.8,69.1,10.6,53.3,17.9,30.18,600.0,2.83,12:21:03
60.0,15.8,69.1,10.6,53.4,17.9,30.67,600.0,2.83,12:21:10
60.0,15.8,69.3,10.6,53.4,17.9,30.18,600.0,2.83,12:21:19
60.0,15.8,69.7,10.6,53.4,17.9,31.15,600.0,2.83,12:21:28
60.0,15.8,70.1,10.6,53.4,17.9,29.69,600.0,2.83,12:21:37
60.0,15.8,70.5,10.7,53.4,17.9,31.15,600.0,2.83,12:21:49
60.0,15.8,70.2,10.7,53.4,17.9,29.21,600.0,2.83,12:21:55
60.0,15.8,70.1,10.7,53.4,17.9,29.21,600.0,2.83,12:22:02
60.0,15.8,69.1,10.7,53.4,17.9,30.18,600.0,2.83,12:22:08
60.0,15.8,68.9,10.7,53.4,17.9,31.15,600.0,2.83,12:22:17
60.0,15.8,68.8,10.7,53.4,17.9,29.69,600.0,2.83,12:22:24
60.0,15.8,69.1,10.7,53.4,17.9,29.69,600.0,2.83,12:22:33
60.0,15.8,69.7,10.8,53.4,17.9,31.15,600.0,2.83,12:22:47
60.0,15.8,69.4,10.8,53.5,17.9,31.15,600.0,2.83,12:22:56
60.1,15.8,68.5,10.7,53.4,17.9,31.15,600.0,2.83,12:23:03
60.1,15.8,68.4,10.7,53.4,17.8,30.67,600.0,2.83,12:23:12
60.1,15.8,68.6,10.7,53.5,17.8,30.18,600.0,2.83,12:23:19
60.1,15.8,68.8,10.7,53.5,17.9,29.69,600.0,2.83,12:23:25
60.1,15.8,69.3,10.7,53.5,17.9,30.67,600.0,2.83,12:23:32
60.1,15.8,69.5,10.7,53.5,17.8,30.67,600.0,2.83,12:23:38
60.1,15.8,69.3,10.7,53.4,17.8,29.69,600.0,2.83,12:23:45
60.0,15.8,68.7,10.6,53.5,17.8,29.69,600.0,2.83,12:23:52
60.1,15.8,68.7,10.6,53.5,17.8,31.15,600.0,2.83,12:24:01
60.1,15.8,68.9,10.6,53.4,17.9,30.18,600.0,2.83,12:24:10
60.0,15.8,69.0,10.6,53.5,17.8,30.67,600.0,2.83,12:24:16
60.0,15.8,69.1,10.6,53.5,17.8,30.67,600.0,2.83,12:24:23
60.0,15.8,69.1,10.6,53.5,17.8,29.21,600.0,2.83,12:24:32
60.0,15.8,69.3,10.5,53.5,17.8,30.18,600.0,2.83,12:24:39
60.0,15.8,69.7,10.5,53.5,17.8,31.15,600.0,2.83,12:24:45
60.0,15.8,70.2,10.6,53.4,17.9,30.18,600.0,2.83,12:24:54
60.0,15.8,70.2,10.6,53.5,17.9,30.67,600.0,2.83,12:25:11
60.0,15.8,68.9,10.6,53.4,17.9,30.18,600.0,2.83,12:25:18
60.0,15.8,68.7,10.6,53.4,17.9,30.18,600.0,2.83,12:25:29
60.0,15.8,68.9,10.5,53.4,17.9,29.69,600.0,2.83,12:25:36
60.0,15.8,68.9,10.5,53.4,17.8,30.18,600.0,2.83,12:25:43
60.0,15.8,69.0,10.5,53.4,17.9,29.69,600.0,2.83,12:25:49
60.0,15.8,68.9,10.5,53.4,17.9,29.21,600.0,2.83,12:25:56
60.0,15.8,69.0,10.5,53.4,17.9,29.21,600.0,2.83,12:26:02
60.0,15.8,69.0,10.5,53.4,17.8,30.18,600.0,2.83,12:26:09
60.0,15.8,68.9,10.5,53.4,17.9,30.18,600.0,2.83,12:26:15
60.0,15.8,68.9,10.5,53.4,17.9,30.18,600.0,2.83,12:26:22
60.0,15.8,69.1,10.5,53.4,17.9,29.69,600.0,2.83,12:26:31
60.0,15.8,69.3,10.5,53.4,17.9,29.21,600.0,2.83,12:26:38
60.0,15.8,69.6,10.5,53.4,17.8,29.21,600.0,2.83,12:26:44
60.0,15.8,69.6,10.5,53.3,17.8,30.18,600.0,2.83,12:26:53
60.0,15.8,69.2,10.5,53.4,17.8,31.15,600.0,2.83,12:27:00
60.0,15.8,69.4,10.5,53.4,17.8,31.15,600.0,2.83,12:27:09
60.0,15.8,69.5,10.5,53.4,17.8,30.18,600.0,2.83,12:27:21
60.0,15.8,69.6,10.5,53.4,17.8,30.67,600.0,2.83,12:27:27
60.0,15.8,69.3,10.5,53.4,17.8,29.69,600.0,2.83,12:27:34
60.0,15.8,69.0,10.5,53.4,17.8,29.69,600.0,2.83,12:27:43
60.0,15.7,69.3,10.4,53.4,17.8,30.67,600.0,2.83,12:27:50
60.0,15.7,69.1,10.4,53.4,17.8,30.18,600.0,2.83,12:27:56
60.0,15.7,68.8,10.4,53.4,17.8,31.15,600.0,2.83,12:28:05
60.0,15.7,69.0,10.4,53.4,17.8,29.69,600.0,2.83,12:28:14
59.9,15.7,69.5,10.4,53.4,17.8,30.67,600.0,2.83,12:28:21
59.9,15.7,69.1,10.3,53.4,17.8,30.67,600.0,2.83,12:28:30
59.9,15.7,69.3,10.3,53.4,17.8,30.18,600.0,2.83,12:28:37
59.9,15.7,69.4,10.3,53.4,17.8,29.69,600.0,2.83,12:28:43
60.0,15.7,69.3,10.3,53.4,17.8,29.69,600.0,2.83,12:28:50
59.9,15.7,69.3,10.3,53.4,17.8,30.67,600.0,2.83,12:28:57
59.9,15.7,69.4,10.2,53.4,17.8,30.67,600.0,2.83,12:29:03
59.9,15.7,69.6,10.2,53.4,17.8,30.67,600.0,2.83,12:29:10
59.9,15.7,69.8,10.2,53.4,17.8,30.67,600.0,2.83,12:29:16
59.9,15.7,69.6,10.2,53.5,17.8,30.67,600.0,2.83,12:29:23
59.9,15.7,69.5,10.2,53.4,17.8,30.67,600.0,2.83,12:29:29
59.9,15.7,69.5,10.3,53.4,17.8,30.18,600.0,2.83,12:29:39
59.8,15.7,69.5,10.3,53.4,17.8,29.69,600.0,2.83,12:29:48
59.9,15.7,69.7,10.3,53.4,17.8,30.67,600.0,2.83,12:29:57
59.9,15.7,69.6,10.3,53.4,17.8,29.69,600.0,2.83,12:30:03
59.9,15.7,69.6,10.3,53.4,17.8,30.18,600.0,2.83,12:30:10
59.9,15.7,69.6,10.3,53.4,17.8,31.15,600.0,2.83,12:30:19
59.9,15.7,69.3,10.3,53.4,17.8,29.69,600.0,2.83,12:30:26
59.9,15.7,69.7,10.3,53.4,17.8,29.69,600.0,2.83,12:30:32
59.9,15.7,69.9,10.3,53.4,17.8,31.15,600.0,2.83,12:30:39
59.9,15.7,70.0,10.4,53.4,17.8,30.18,600.0,2.83,12:30:45
59.9,15.7,69.9,10.3,53.4,17.8,29.69,600.0,2.83,12:30:55
60.0,15.7,70.2,10.4,53.4,17.8,30.18,600.0,2.83,12:31:01
60.0,15.6,69.8,10.4,53.4,17.8,29.21,600.0,2.83,12:31:08
59.9,15.6,69.8,10.4,53.4,17.8,30.18,600.0,2.83,12:31:14
59.9,15.6,69.5,10.4,53.4,17.8,30.18,600.0,2.83,12:31:21
60.0,15.6,69.6,10.4,53.4,17.8,29.69,600.0,2.83,12:31:33
60.0,15.7,69.6,10.4,53.4,17.8,30.18,600.0,2.83,12:31:44
60.0,15.6,69.6,10.5,53.4,17.8,30.67,600.0,2.83,12:31:51
60.0,15.6,69.6,10.5,53.5,17.8,30.18,600.0,2.83,12:31:57
60.0,15.7,69.3,10.5,53.4,17.8,29.69,600.0,2.83,12:32:04
60.0,15.6,69.2,10.5,53.4,17.8,30.18,600.0,2.83,12:32:13
60.0,15.6,69.2,10.5,53.4,17.8,30.67,600.0,2.83,12:32:20
60.0,15.6,69.5,10.5,53.4,17.8,31.15,600.0,2.83,12:32:29
60.0,15.6,69.6,10.6,53.4,17.8,29.69,600.0,2.83,12:32:35
60.0,15.6,69.7,10.6,53.4,17.8,31.15,600.0,2.83,12:32:42
60.0,15.7,69.6,10.6,53.4,17.8,30.18,600.0,2.83,12:32:51
60.0,15.7,69.2,10.6,53.5,17.8,29.21,600.0,2.83,12:32:58
60.0,15.7,69.3,10.7,53.4,17.8,29.69,600.0,2.83,12:33:07
60.0,15.7,69.6,10.7,53.4,17.8,30.67,600.0,2.83,12:33:16
60.0,15.7,69.6,10.7,53.4,17.8,30.67,600.0,2.83,12:33:25
60.0,15.7,69.4,10.7,53.4,17.8,29.69,600.0,2.83,12:33:32
60.0,15.7,69.0,10.7,53.4,17.8,29.69,600.0,2.83,12:33:41
60.1,15.7,69.0,10.7,53.4,17.8,30.18,600.0,2.83,12:33:50
60.1,15.7,69.8,10.7,53.4,17.8,29.69,600.0,2.83,12:33:59
60.1,15.7,69.7,10.8,53.4,17.8,30.67,600.0,2.83,12:34:08
60.1,15.7,69.8,10.8,53.4,17.8,30.18,600.0,2.83,12:34:25
60.1,15.7,70.5,10.8,53.5,17.8,31.15,600.0,2.83,12:34:31
60.1,15.7,70.5,10.8,53.4,17.8,30.18,600.0,2.83,12:34:46
60.1,15.7,70.5,10.8,53.5,17.8,29.69,600.0,2.83,12:34:57
60.1,15.7,70.6,10.8,53.4,17.8,30.67,600.0,2.83,12:35:04
60.1,15.7,70.8,10.9,53.4,17.8,29.69,600.0,2.83,12:35:10
60.1,15.7,71.1,10.9,53.4,17.8,30.18,600.0,2.83,12:35:17
60.1,15.7,70.2,10.9,53.3,17.8,30.67,600.0,2.83,12:35:24
60.1,15.8,70.0,10.9,53.4,17.8,30.18,600.0,2.83,12:35:35
60.1,15.7,69.8,11.0,53.3,17.8,29.69,600.0,2.83,12:35:42
60.1,15.7,70.1,11.0,53.3,17.8,30.67,600.0,2.83,12:35:48
60.1,15.8,69.9,11.0,53.3,17.8,29.69,600.0,2.83,12:35:58
60.1,15.8,69.7,11.1,53.3,17.8,30.18,600.0,2.83,12:36:07
60.2,15.8,69.4,11.1,53.3,17.8,30.18,600.0,2.83,12:36:13
60.1,15.8,68.8,11.1,53.3,17.8,30.18,600.0,2.83,12:36:20
60.2,15.8,68.7,11.1,53.3,17.8,30.18,600.0,2.83,12:36:26
60.2,15.8,68.7,11.1,53.3,17.8,29.21,600.0,2.83,12:36:33
60.2,15.8,69.0,11.1,53.3,17.8,29.69,600.0,2.83,12:36:40
60.2,15.8,69.3,11.2,53.3,17.8,29.69,600.0,2.83,12:36:49
60.2,15.8,69.6,11.3,53.3,17.8,30.67,600.0,2.83,12:36:55
60.2,15.8,69.6,11.3,53.2,17.8,31.15,600.0,2.83,12:37:02
60.2,15.8,69.4,11.3,53.3,17.8,30.18,600.0,2.83,12:37:08
60.2,15.8,69.5,11.3,53.2,17.8,30.67,600.0,2.83,12:37:15
60.2,15.8,69.3,11.4,53.2,17.8,30.18,600.0,2.83,12:37:22
60.3,15.8,69.0,11.4,53.2,17.8,29.69,600.0,2.83,12:37:28
60.3,15.8,68.9,11.4,53.2,17.8,29.21,600.0,2.83,12:37:35
60.3,15.8,69.0,11.5,53.2,17.8,29.69,600.0,2.83,12:37:44
60.3,15.8,69.3,11.5,53.2,17.9,30.18,600.0,2.83,12:37:50
60.3,15.8,69.2,11.5,53.2,17.9,30.67,600.0,2.83,12:37:57
60.3,15.8,69.2,11.5,53.2,17.9,30.67,600.0,2.83,12:38:04
60.3,15.8,69.3,11.5,53.2,17.9,30.18,600.0,2.83,12:38:10
60.3,15.8,69.2,11.5,53.2,17.8,29.21,600.0,2.83,12:38:22
60.4,15.8,69.2,11.6,53.2,17.9,29.69,600.0,2.83,12:38:28
60.3,15.8,68.6,11.7,53.2,17.9,30.67,600.0,2.83,12:38:35
60.3,15.8,68.2,11.7,53.1,17.9,30.18,600.0,2.83,12:38:42
60.3,15.8,67.9,11.7,53.1,17.9,30.18,600.0,2.83,12:38:48
60.4,15.8,68.3,11.7,53.1,17.9,29.21,600.0,2.83,12:38:55
60.4,15.8,68.0,11.7,53.1,17.9,30.67,600.0,2.83,12:39:12
60.4,15.8,67.9,11.7,53.1,18.0,29.69,600.0,2.83,12:39:21
60.4,15.8,67.6,11.7,53.1,17.9,30.18,600.0,2.83,12:39:27
60.4,15.8,67.0,11.7,53.1,18.0,30.18,600.0,2.83,12:39:34
60.4,15.8,67.0,11.7,53.0,18.0,30.67,600.0,2.83,12:39:40
60.4,15.8,67.1,11.7,53.1,18.0,29.69,600.0,2.83,12:39:50
60.4,15.8,67.3,11.7,53.0,18.0,30.18,600.0,2.83,12:39:56
60.4,15.9,67.3,11.7,53.0,18.0,30.18,600.0,2.83,12:40:05
60.5,15.9,67.5,11.6,53.0,18.0,30.67,600.0,2.83,12:40:12
60.5,15.9,67.6,11.6,53.1,18.0,30.18,600.0,2.83,12:40:18
60.5,15.9,67.8,11.6,53.0,18.0,30.18,700.0,2.83,12:40:25
60.4,15.9,67.8,11.6,53.0,18.0,29.21,600.0,2.83,12:40:32
60.5,15.9,67.6,11.6,53.0,18.0,30.67,600.0,2.83,12:40:38
60.5,15.9,66.5,11.6,53.0,18.0,31.15,600.0,2.83,12:40:45
60.4,15.9,66.5,11.5,53.0,18.0,30.67,600.0,2.83,12:40:51
60.5,15.9,66.6,11.5,53.0,18.0,29.69,600.0,2.83,12:41:03
60.5,15.9,66.7,11.5,53.0,18.0,29.69,600.0,2.83,12:41:10
60.5,15.9,67.5,11.5,53.0,18.0,30.18,600.0,2.83,12:41:16
60.4,16.0,67.6,11.5,53.0,18.0,31.64,600.0,2.83,12:41:25
60.5,16.0,67.7,11.5,53.0,18.0,30.18,600.0,2.83,12:41:32
60.5,15.9,67.8,11.5,53.0,18.0,29.69,600.0,2.83,12:41:38
60.5,16.0,68.0,11.5,52.9,18.0,29.69,600.0,2.83,12:41:45
60.5,16.0,68.1,11.5,52.9,18.0,30.18,600.0,2.83,12:41:52
60.5,16.0,67.3,11.5,53.0,18.0,30.67,600.0,2.83,12:41:58
60.5,16.0,66.9,11.5,53.0,18.0,30.67,600.0,2.83,12:42:07
60.4,16.0,67.1,11.5,53.0,18.0,29.69,600.0,2.83,12:42:19
60.5,16.0,68.3,11.5,53.0,18.0,30.67,600.0,2.83,12:42:26
60.5,16.0,68.5,11.5,52.9,18.0,29.21,600.0,2.83,12:42:42
60.4,16.0,68.8,11.5,53.0,18.0,29.69,600.0,2.83,12:42:49
60.5,16.0,68.7,11.5,52.9,18.0,30.18,600.0,2.83,12:42:55
60.5,16.0,68.3,11.5,52.9,18.0,30.67,600.0,2.83,12:43:02
60.5,16.0,68.6,11.5,52.9,18.0,29.21,600.0,2.83,12:43:11
60.5,16.0,68.1,11.5,52.9,18.0,30.18,600.0,2.83,12:43:18
60.5,16.0,68.2,11.5,52.9,18.1,30.67,600.0,2.83,12:43:27
60.5,16.0,68.0,11.5,52.8,18.1,30.67,600.0,2.83,12:43:33
60.5,16.0,68.2,11.5,52.8,18.1,30.67,600.0,2.83,12:43:40
60.5,16.0,68.1,11.5,52.8,18.1,30.18,600.0,2.83,12:43:47
60.5,16.0,68.4,11.5,52.9,18.1,30.67,600.0,2.83,12:43:53
60.5,16.0,68.3,11.5,52.8,18.1,31.15,600.0,2.83,12:44:00
60.5,16.0,67.3,11.5,52.8,18.1,29.69,600.0,2.83,12:44:06
60.5,16.0,67.4,11.5,52.8,18.1,31.15,700.0,2.83,12:44:18
60.5,16.0,67.2,11.5,52.8,18.1,29.69,600.0,2.83,12:44:25
60.5,16.0,67.2,11.5,52.8,18.1,30.67,600.0,2.83,12:44:31
60.4,16.1,67.3,11.5,52.8,18.1,30.67,600.0,2.83,12:44:38
60.4,16.0,67.8,11.5,52.7,18.1,30.18,600.0,2.83,12:44:44
60.4,16.1,67.8,11.5,52.7,18.1,29.69,600.0,2.83,12:44:53
60.3,16.1,67.8,11.5,52.7,18.1,31.15,600.0,2.83,12:45:00
60.4,16.1,67.5,11.5,52.7,18.1,30.18,600.0,2.83,12:45:07
60.3,16.1,67.4,11.5,52.7,18.1,30.18,600.0,2.83,12:45:16
60.3,16.1,67.1,11.5,52.7,18.2,29.69,600.0,2.83,12:45:25
60.3,16.1,67.3,11.5,52.7,18.2,28.72,600.0,2.83,12:45:31
60.3,16.1,67.8,11.5,52.7,18.2,30.18,600.0,2.83,12:45:38
60.3,16.1,67.7,11.5,52.7,18.2,30.18,600.0,2.83,12:45:45
60.3,16.1,66.7,11.5,52.7,18.2,30.18,600.0,2.83,12:45:54
60.3,16.1,66.7,11.5,52.7,18.2,31.15,600.0,2.83,12:46:00
60.3,16.1,67.1,11.5,52.7,18.2,31.15,600.0,2.83,12:46:07
60.3,16.1,67.7,11.5,52.7,18.2,30.18,600.0,2.83,12:46:13
60.3,16.1,68.2,11.5,52.7,18.2,29.69,600.0,2.83,12:46:20
60.3,16.1,69.0,11.4,52.6,18.2,30.67,600.0,2.83,12:46:29
60.4,16.1,69.4,11.4,52.6,18.3,30.18,600.0,2.83,12:46:36
60.3,16.1,69.2,11.5,52.6,18.3,30.18,600.0,2.83,12:46:45
60.4,16.2,68.8,11.5,52.5,18.3,30.67,600.0,2.83,12:46:51
60.3,16.2,69.1,11.5,52.5,18.3,29.21,600.0,2.83,12:46:58
60.4,16.2,68.2,11.5,52.5,18.3,30.67,600.0,2.83,12:47:07
60.3,16.2,68.0,11.5,52.5,18.3,30.18,600.0,2.83,12:47:19
60.3,16.2,68.1,11.5,52.5,18.3,30.18,600.0,2.83,12:47:28
60.4,16.2,67.7,11.5,52.5,18.3,29.69,600.0,2.83,12:47:34
60.3,16.2,67.3,11.5,52.5,18.3,29.69,600.0,2.83,12:47:41
60.4,16.2,66.8,11.5,52.5,18.3,31.15,600.0,2.83,12:47:48
60.3,16.2,66.5,11.4,52.5,18.3,30.67,600.0,2.83,12:47:54
60.3,16.2,66.8,11.4,52.5,18.3,29.21,600.0,2.83,12:48:03
60.3,16.2,67.2,11.4,52.5,18.4,30.18,600.0,2.83,12:48:10
60.3,16.2,67.6,11.3,52.4,18.4,30.18,600.0,2.83,12:48:17
60.2,16.2,67.7,11.3,52.3,18.4,30.67,600.0,2.83,12:48:26
60.3,16.2,67.4,11.3,52.3,18.4,30.67,600.0,2.83,12:48:32
60.2,16.3,67.2,11.3,52.3,18.4,29.69,600.0,2.83,12:48:39
60.2,16.3,67.4,11.3,52.3,18.4,30.18,600.0,2.83,12:48:45
60.2,16.3,67.8,11.3,52.4,18.4,31.15,600.0,2.83,12:48:52
60.2,16.3,67.9,11.3,52.3,18.4,31.15,600.0,2.83,12:48:59
60.2,16.3,68.0,11.3,52.3,18.4,30.67,600.0,2.83,12:49:05
60.2,16.3,68.2,11.3,52.3,18.4,30.18,600.0,2.83,12:49:12
60.2,16.3,68.8,11.4,52.3,18.5,29.69,600.0,2.83,12:49:18
60.2,16.4,69.0,11.4,52.3,18.4,30.67,600.0,2.83,12:49:25
60.2,16.4,68.7,11.4,52.3,18.4,30.18,600.0,2.83,12:49:32
60.2,16.3,68.7,11.5,52.3,18.5,29.69,600.0,2.83,12:49:38
60.2,16.4,68.5,11.5,52.3,18.4,30.67,600.0,2.83,12:49:45
60.2,16.4,68.8,11.5,52.3,18.5,29.21,600.0,2.83,12:49:51
60.2,16.4,68.6,11.5,52.3,18.5,30.18,600.0,2.83,12:49:58
60.2,16.4,68.1,11.6,52.2,18.5,30.67,600.0,2.83,12:50:07
60.2,16.4,67.5,11.6,52.3,18.5,29.69,600.0,2.83,12:50:14
60.2,16.4,67.4,11.6,52.2,18.5,30.67,600.0,2.83,12:50:20
60.2,16.4,67.7,11.7,52.2,18.5,29.69,600.0,2.83,12:50:27
60.2,16.4,67.5,11.6,52.2,18.5,31.15,600.0,2.83,12:50:33
60.2,16.4,66.9,11.7,52.2,18.5,31.15,600.0,2.83,12:50:40
60.2,16.4,66.7,11.6,52.2,18.5,30.67,600.0,2.83,12:50:46
60.1,16.4,66.7,11.6,52.2,18.6,30.18,600.0,2.83,12:50:53
60.2,16.4,67.6,11.5,52.2,18.6,30.18,600.0,2.83,12:51:05
60.2,16.4,67.8,11.6,52.1,18.6,29.69,600.0,2.83,12:51:14
60.2,16.4,67.6,11.6,52.2,18.6,30.18,600.0,2.83,12:51:25
60.2,16.4,67.1,11.6,52.1,18.6,30.18,600.0,2.83,12:51:32
60.2,16.5,66.7,11.6,52.1,18.6,31.15,600.0,2.83,12:51:39
60.1,16.5,66.6,11.5,52.1,18.6,30.18,600.0,2.83,12:51:48
60.1,16.5,66.8,11.6,52.1,18.6,30.18,600.0,2.83,12:51:54
60.1,16.5,67.0,11.6,52.0,18.6,29.69,600.0,2.83,12:52:01
60.1,16.5,67.1,11.6,52.0,18.6,31.64,600.0,2.83,12:52:08
60.1,16.5,66.8,11.6,52.0,18.7,30.18,600.0,2.83,12:52:14
60.1,16.5,66.2,11.6,52.0,18.7,30.18,600.0,2.83,12:52:28
60.1,16.5,66.3,11.5,52.0,18.7,29.69,600.0,2.83,12:52:37
60.1,16.5,66.6,11.5,52.0,18.7,28.72,600.0,2.83,12:52:46
60.1,16.5,66.4,11.5,52.0,18.7,30.18,600.0,2.83,12:52:53
60.0,16.5,66.1,11.5,51.9,18.7,30.18,600.0,2.83,12:53:00
60.0,16.6,66.7,11.5,52.0,18.7,30.18,600.0,2.83,12:53:06
60.0,16.6,66.7,11.5,52.0,18.7,30.18,600.0,2.83,12:53:15
60.0,16.6,66.6,11.5,52.0,18.7,31.15,600.0,2.83,12:53:24
60.1,16.6,66.9,11.5,52.0,18.7,29.69,600.0,2.83,12:53:31
60.0,16.6,66.9,11.6,52.0,18.8,30.67,600.0,2.83,12:53:38
60.0,16.6,66.8,11.6,51.9,18.8,30.67,600.0,2.83,12:53:47
60.0,16.6,66.4,11.6,51.9,18.8,29.69,600.0,2.83,12:53:53
60.0,16.6,66.1,11.6,51.9,18.8,30.67,600.0,2.83,12:54:00
60.0,16.6,66.3,11.6,51.9,18.8,29.21,600.0,2.83,12:54:07
60.0,16.6,66.2,11.6,51.9,18.8,30.67,600.0,2.83,12:54:16
60.0,16.6,65.8,11.6,51.9,18.8,31.15,600.0,2.83,12:54:22
60.0,16.6,65.7,11.5,51.9,18.8,30.67,600.0,2.83,12:54:29
60.0,16.6,65.7,11.5,51.9,18.8,30.67,600.0,2.83,12:54:38
60.0,16.6,65.9,11.5,51.9,18.8,30.18,600.0,2.83,12:54:45
59.9,16.7,65.8,11.5,51.8,18.8,30.18,600.0,2.83,12:54:51
59.9,16.7,65.8,11.5,51.8,18.8,30.67,600.0,2.83,12:54:58
59.8,16.7,65.8,11.4,51.8,18.8,31.15,600.0,2.83,12:55:04
59.9,16.7,66.0,11.4,51.8,18.9,29.69,600.0,2.83,12:55:11
59.9,16.7,66.2,11.4,51.8,18.8,29.69,600.0,2.83,12:55:17
59.8,16.7,66.5,11.4,51.8,18.8,29.69,600.0,2.83,12:55:24
59.8,16.7,66.8,11.4,51.8,18.9,30.67,600.0,2.83,12:55:33
59.8,16.7,66.5,11.3,51.8,18.9,30.67,600.0,2.83,12:55:40
59.8,16.7,66.9,11.3,51.8,18.9,31.15,600.0,2.83,12:55:49
59.8,16.7,67.0,11.4,51.9,18.9,30.67,600.0,2.83,12:56:00
59.8,16.8,67.0,11.4,51.8,18.9,31.15,600.0,2.83,12:56:07
59.8,16.7,67.4,11.4,51.9,18.9,30.67,600.0,2.83,12:56:14
59.8,16.8,67.9,11.4,51.9,18.9,30.18,600.0,2.83,12:56:20
59.8,16.8,67.9,11.4,51.8,18.9,31.15,600.0,2.83,12:56:29
59.8,16.8,67.9,11.5,51.8,18.9,30.67,600.0,2.83,12:56:36
59.8,16.8,68.0,11.5,51.8,18.9,30.18,600.0,2.83,12:56:43
59.8,16.8,68.1,11.5,51.8,18.9,30.67,600.0,2.83,12:56:49
59.7,16.8,67.5,11.5,51.8,18.9,30.18,600.0,2.83,12:56:58
59.8,16.8,67.2,11.5,51.8,18.9,30.18,600.0,2.83,12:57:05
59.7,16.8,66.5,11.6,51.8,18.9,30.18,600.0,2.83,12:57:11
59.7,16.8,66.4,11.5,51.8,18.9,29.69,600.0,2.83,12:57:21
59.7,16.8,66.5,11.6,51.8,19.0,30.67,600.0,2.83,12:57:27
59.7,16.8,66.8,11.5,51.9,19.0,30.67,600.0,2.83,12:57:34
59.7,16.9,66.9,11.5,51.9,19.0,29.69,600.0,2.83,12:57:40
59.7,16.9,67.1,11.6,51.9,19.0,30.67,600.0,2.83,12:57:47
59.7,16.9,67.4,11.6,51.9,19.0,31.64,600.0,2.83,12:57:53
59.7,16.9,67.8,11.7,51.9,19.0,31.15,600.0,2.83,12:58:00
59.7,16.9,67.7,11.7,51.9,19.0,30.18,600.0,2.83,12:58:09
59.7,16.9,66.8,11.7,51.9,19.0,29.69,600.0,2.83,12:58:16
59.7,16.9,66.4,11.7,51.9,19.0,30.67,600.0,2.83,12:58:22
59.7,16.9,66.9,11.7,51.8,19.0,30.67,600.0,2.83,12:58:29
59.7,16.9,67.3,11.7,51.9,19.0,30.18,600.0,2.83,12:58:35
59.7,16.9,67.4,11.7,51.9,19.0,30.18,600.0,2.83,12:58:42
59.7,17.0,67.4,11.7,51.9,19.0,30.67,600.0,2.83,12:58:49
59.7,17.0,67.2,11.7,51.8,19.0,30.18,700.0,2.83,12:58:58
59.6,17.0,66.9,11.8,51.8,19.1,30.67,600.0,2.83,12:59:04
59.7,17.0,66.8,11.8,51.8,19.1,30.18,600.0,2.83,12:59:11
59.7,17.0,66.5,11.9,51.9,19.1,30.18,600.0,2.83,12:59:18
59.7,17.0,66.3,11.9,51.8,19.1,30.67,600.0,2.83,12:59:24
59.6,17.0,66.2,11.9,51.9,19.1,29.69,600.0,2.83,12:59:31
59.6,17.0,66.5,11.9,51.9,19.1,29.69,600.0,2.83,12:59:37
59.7,17.0,66.5,11.9,51.8,19.1,30.67,600.0,2.83,12:59:44
59.7,17.0,66.7,12.0,51.8,19.1,30.67,600.0,2.83,12:59:50
59.7,17.0,67.0,12.0,51.8,19.1,30.18,600.0,2.83,12:59:57
59.7,17.0,67.1,12.0,51.9,19.1,30.67,600.0,2.83,13:00:04
59.7,17.0,67.6,12.2,51.9,19.2,29.21,600.0,2.83,13:00:13
59.7,17.0,67.6,12.2,51.9,19.2,30.18,600.0,2.83,13:00:22
59.7,17.0,67.7,12.3,51.8,19.2,29.69,600.0,2.83,13:00:28
59.7,17.1,67.5,12.3,51.8,19.2,31.64,600.0,2.83,13:00:35
59.7,17.1,67.6,12.5,51.8,19.2,31.64,600.0,2.83,13:00:42
59.7,17.1,67.8,12.5,51.8,19.2,30.67,600.0,2.83,13:00:48
59.7,17.1,67.1,12.5,51.8,19.2,31.15,600.0,2.83,13:00:55
