indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
67.1,16.8,67.8,14.1,67.3,19.8,32.13,600.0,2.83,09:49:33
67.2,16.8,67.4,14.1,67.3,19.8,30.67,600.0,2.83,09:49:42
67.1,16.8,66.4,14.1,67.2,19.8,31.64,600.0,2.83,09:49:51
67.1,16.8,66.2,14.1,67.2,19.9,31.64,600.0,2.83,09:50:05
67.1,16.8,65.6,14.1,67.2,19.9,31.15,600.0,2.83,09:50:14
67.1,16.8,65.6,14.1,67.2,19.9,30.18,600.0,2.83,09:50:26
67.0,16.8,65.6,14.0,67.2,19.9,30.18,600.0,2.83,09:50:32
67.0,16.8,66.4,14.0,67.2,19.9,32.13,600.0,2.83,09:50:41
67.0,16.8,67.9,14.0,67.2,19.9,31.15,600.0,2.83,09:50:51
67.0,16.9,68.2,14.0,67.2,19.9,29.69,600.0,2.83,09:51:00
66.9,16.9,68.4,14.0,67.2,19.9,31.15,600.0,2.83,09:51:06
66.9,16.9,67.3,14.0,67.2,19.9,30.67,600.0,2.83,09:51:13
66.9,16.9,67.3,14.0,67.2,19.9,32.62,1800.0,2.83,09:51:24
66.8,16.9,67.0,14.0,67.2,19.9,31.64,600.0,2.83,09:51:34
66.8,16.9,66.6,14.0,67.1,19.9,31.64,600.0,2.83,09:51:40
66.8,16.9,66.5,14.0,67.1,19.9,31.64,600.0,2.83,09:51:47
66.8,16.9,66.5,14.0,67.1,19.9,32.13,600.0,2.83,09:51:53
66.8,16.9,66.5,14.0,67.1,19.9,31.64,600.0,2.83,09:52:00
66.8,16.9,66.5,14.0,67.1,19.9,31.15,600.0,2.83,09:52:06
66.7,16.9,66.3,14.0,67.1,19.9,30.67,600.0,2.83,09:52:16
66.7,16.9,67.2,14.0,67.1,19.9,31.15,600.0,2.83,09:52:22
66.7,16.9,66.9,14.1,67.1,19.9,31.15,600.0,2.83,09:52:29
66.7,16.9,66.7,14.1,67.1,19.9,31.64,600.0,2.83,09:52:40
66.7,16.9,66.5,14.1,67.1,20.0,31.64,600.0,2.83,09:52:47
66.7,16.9,66.8,14.1,67.1,20.0,32.13,600.0,2.83,09:52:54
66.6,16.9,66.7,14.2,67.1,20.0,30.18,600.0,2.83,09:53:03
66.6,16.9,66.1,14.2,67.1,20.0,30.67,600.0,2.83,09:53:12
66.6,16.9,65.8,14.2,67.1,20.0,31.15,600.0,2.83,09:53:21
66.6,16.9,65.8,14.2,67.1,20.0,31.64,600.0,2.83,09:53:30
66.6,16.9,65.5,14.2,67.1,20.0,32.13,600.0,2.83,09:53:37
66.6,17.0,65.3,14.2,67.1,20.0,30.67,600.0,2.83,09:53:46
66.6,17.0,65.4,14.3,67.1,20.0,32.13,600.0,2.83,09:53:55
66.6,16.9,65.7,14.3,67.1,20.0,31.15,600.0,2.83,09:54:01
66.5,17.0,65.5,14.3,67.1,20.0,31.15,600.0,2.83,09:54:08
66.6,17.0,66.3,14.3,67.1,20.0,31.15,600.0,2.83,09:54:15
66.5,17.0,66.2,14.3,67.1,20.0,31.64,600.0,2.83,09:54:24
66.5,17.0,66.0,14.4,67.0,20.0,32.13,600.0,2.83,09:54:30
66.5,17.0,65.8,14.4,67.0,20.0,31.64,600.0,2.83,09:54:39
66.5,17.0,66.4,14.4,67.0,20.0,31.15,600.0,2.83,09:54:46
66.5,17.0,65.5,14.5,67.1,20.0,31.64,600.0,2.83,09:54:53
66.5,17.0,65.2,14.5,67.0,20.0,31.15,600.0,2.83,09:55:02
66.5,17.0,65.0,14.6,67.0,20.0,31.64,600.0,2.83,09:55:08
66.5,17.0,64.7,14.6,67.0,20.1,30.67,600.0,2.83,09:55:15
66.4,17.0,64.7,14.6,67.0,20.1,31.64,600.0,2.83,09:55:24
66.4,17.0,64.5,14.7,67.0,20.1,32.13,600.0,2.83,09:55:31
66.5,17.0,64.9,14.7,67.0,20.1,31.15,600.0,2.83,09:55:42
66.5,17.0,64.8,14.7,67.0,20.1,31.64,600.0,2.83,09:55:49
66.5,17.0,64.3,14.7,67.0,20.1,30.67,600.0,2.83,09:55:55
66.4,17.0,63.9,14.7,66.9,20.1,31.15,600.0,2.83,09:56:02
66.4,17.0,63.8,14.7,66.9,20.1,31.64,600.0,2.83,09:56:09
66.4,17.0,64.0,14.7,67.0,20.1,31.64,600.0,2.83,09:56:15
66.4,17.0,64.2,14.7,66.9,20.1,32.13,600.0,2.83,09:56:22
66.4,17.0,64.2,14.7,66.9,20.2,31.15,600.0,2.83,09:56:31
66.4,17.0,64.3,14.7,66.9,20.2,31.15,600.0,2.83,09:56:40
66.4,17.0,64.8,14.7,66.9,20.2,31.15,600.0,2.83,09:56:47
66.4,17.1,64.4,14.7,66.9,20.2,31.64,600.0,2.83,09:56:53
66.3,17.1,64.0,14.7,66.8,20.3,31.64,600.0,2.83,09:57:00
66.3,17.1,63.5,14.7,66.8,20.3,31.64,600.0,2.83,09:57:11
66.2,17.1,63.4,14.7,66.8,20.3,32.13,600.0,2.83,09:57:23
66.2,17.2,62.9,14.7,66.8,20.3,31.64,600.0,2.83,09:57:30
66.2,17.2,63.0,14.7,66.7,20.3,32.13,600.0,2.83,09:57:39
66.2,17.2,62.9,14.7,66.7,20.3,31.64,600.0,2.83,09:57:45
66.1,17.2,63.5,14.7,66.7,20.3,31.15,600.0,2.83,09:57:52
66.1,17.2,63.5,14.7,66.7,20.3,31.15,600.0,2.83,09:57:58
66.1,17.2,64.8,14.7,66.7,20.4,31.64,600.0,2.83,09:58:08
66.1,17.2,65.4,14.7,66.7,20.4,32.13,600.0,2.83,09:58:14
66.1,17.2,64.9,14.7,66.6,20.4,31.15,600.0,2.83,09:58:21
66.1,17.2,64.7,14.6,66.6,20.5,32.62,600.0,2.83,09:58:27
66.0,17.2,64.7,14.7,66.6,20.5,30.67,600.0,2.83,09:58:34
66.0,17.2,64.9,14.7,66.6,20.5,31.15,600.0,2.83,09:58:41
66.0,17.2,65.0,14.7,66.5,20.5,31.64,600.0,2.83,09:58:50
65.9,17.2,65.1,14.7,66.6,20.5,31.64,600.0,2.83,09:58:56
66.0,17.2,65.0,14.7,66.5,20.5,32.13,600.0,2.83,09:59:03
65.9,17.2,65.1,14.8,66.5,20.5,32.13,600.0,2.83,09:59:09
65.9,17.2,65.0,14.8,66.5,20.5,31.15,600.0,2.83,09:59:16
65.9,17.2,65.3,14.8,66.5,20.5,32.62,600.0,2.83,09:59:23
65.9,17.2,65.2,14.8,66.5,20.6,32.62,600.0,2.83,09:59:32
65.9,17.3,64.8,14.8,66.5,20.5,32.13,600.0,2.83,09:59:38
65.9,17.3,64.6,14.8,66.4,20.6,32.13,600.0,2.83,09:59:45
65.8,17.3,64.3,14.8,66.4,20.6,31.64,600.0,2.83,09:59:51
65.8,17.3,64.2,14.8,66.4,20.6,31.15,600.0,2.83,09:59:58
65.8,17.3,63.0,14.8,66.4,20.6,32.13,600.0,2.83,10:00:05
65.8,17.3,62.8,14.8,66.4,20.6,31.64,600.0,2.83,10:00:14
65.8,17.4,62.7,14.7,66.4,20.6,32.13,600.0,2.83,10:00:20
65.7,17.4,62.8,14.7,66.3,20.7,31.64,600.0,2.83,10:00:27
65.7,17.4,63.0,14.6,66.2,20.7,32.62,600.0,2.83,10:00:36
65.7,17.4,63.5,14.5,66.3,20.7,31.64,600.0,2.83,10:00:43
65.7,17.4,63.8,14.5,66.2,20.7,31.15,600.0,2.83,10:00:49
65.7,17.4,63.8,14.5,66.2,20.7,32.13,600.0,2.83,10:00:56
65.7,17.4,64.2,14.4,66.2,20.7,32.62,600.0,2.83,10:01:02
65.7,17.4,64.4,14.3,66.2,20.7,33.1,600.0,2.83,10:01:09
65.6,17.4,64.1,14.3,66.2,20.7,32.13,600.0,2.83,10:01:16
65.6,17.4,64.2,14.2,66.2,20.8,33.1,600.0,2.83,10:01:22
65.6,17.4,63.9,14.2,66.2,20.7,32.13,600.0,2.83,10:01:29
65.5,17.4,64.4,14.1,66.1,20.8,31.15,600.0,2.83,10:01:35
65.5,17.5,64.7,14.1,66.1,20.8,31.64,600.0,2.83,10:01:42
65.5,17.5,64.6,14.1,66.1,20.8,31.15,600.0,2.83,10:01:51
65.5,17.5,65.0,14.0,66.1,20.8,31.15,600.0,2.83,10:01:58
65.4,17.5,65.3,14.0,66.0,20.8,32.62,600.0,2.83,10:02:04
65.4,17.5,65.7,14.0,66.0,20.9,32.13,600.0,2.83,10:02:11
65.4,17.5,65.5,14.0,66.0,20.9,31.64,600.0,2.83,10:02:22
65.3,17.5,65.2,13.9,66.0,20.9,32.62,600.0,2.83,10:02:29
65.3,17.5,64.1,13.9,66.0,20.9,32.13,600.0,2.83,10:02:36
65.3,17.5,63.7,13.9,66.0,20.9,32.13,600.0,2.83,10:02:42
65.3,17.5,63.7,13.9,66.0,20.9,31.64,600.0,2.83,10:02:49
65.2,17.5,64.0,13.7,65.9,20.9,32.13,600.0,2.83,10:02:58
65.2,17.5,63.9,13.7,66.0,20.9,31.64,600.0,2.83,10:03:07
65.2,17.5,63.8,13.6,66.0,20.9,31.15,600.0,2.83,10:03:14
65.1,17.5,64.0,13.5,65.9,20.9,31.64,600.0,2.83,10:03:23
65.1,17.5,64.8,13.5,65.9,20.9,31.64,600.0,2.83,10:03:29
65.0,17.5,64.5,13.5,65.9,21.0,33.1,600.0,2.83,10:03:38
65.0,17.5,64.3,13.3,65.9,21.0,33.1,600.0,2.83,10:03:47
65.0,17.6,64.1,13.3,65.9,21.0,32.62,600.0,2.83,10:03:57
64.9,17.6,64.0,13.3,65.9,21.0,32.62,600.0,2.83,10:04:03
64.9,17.6,64.3,13.2,65.9,20.9,32.62,600.0,2.83,10:04:10
64.8,17.6,64.5,13.1,65.8,21.0,32.13,600.0,2.83,10:04:19
64.8,17.6,64.7,13.1,65.8,21.0,31.64,600.0,2.83,10:04:28
64.8,17.6,65.0,13.1,65.8,21.0,32.62,600.0,2.83,10:04:37
64.7,17.6,64.9,13.0,65.8,21.0,31.64,600.0,2.83,10:04:44
64.8,17.6,64.9,13.0,65.8,21.0,32.62,600.0,2.83,10:04:50
64.7,17.6,66.2,12.9,65.8,21.0,31.64,600.0,2.83,10:04:57
64.7,17.6,66.4,12.9,65.8,21.0,32.13,600.0,2.83,10:05:09
64.6,17.6,67.0,12.8,65.8,21.0,31.15,600.0,2.83,10:05:15
64.7,17.6,67.2,12.8,65.8,21.0,31.64,600.0,2.83,10:05:22
64.6,17.6,67.6,12.7,65.7,21.0,33.1,600.0,2.83,10:05:28
64.6,17.6,67.9,12.7,65.7,21.0,32.13,600.0,2.83,10:05:35
64.5,17.6,67.6,12.7,65.7,21.0,32.13,600.0,2.83,10:05:41
64.5,17.6,67.8,12.7,65.7,21.0,31.64,600.0,2.83,10:05:53
64.5,17.6,67.7,12.7,65.8,21.0,32.13,600.0,2.83,10:06:00
64.4,17.6,67.5,12.7,65.7,21.1,32.13,600.0,2.83,10:06:06
64.4,17.6,67.2,12.6,65.8,21.0,31.64,600.0,2.83,10:06:13
64.4,17.6,67.2,12.6,65.7,21.1,31.64,600.0,2.83,10:06:19
64.3,17.7,68.0,12.6,65.7,21.1,32.62,600.0,2.83,10:06:26
64.3,17.7,67.9,12.6,65.7,21.1,32.62,600.0,2.83,10:06:38
64.3,17.7,67.6,12.5,65.7,21.1,32.13,600.0,2.83,10:06:44
64.3,17.7,68.0,12.5,65.7,21.0,32.62,600.0,2.83,10:06:51
64.2,17.7,68.0,12.5,65.7,21.1,31.64,600.0,2.83,10:06:57
64.3,17.7,68.0,12.5,65.7,21.1,32.62,600.0,2.83,10:07:04
64.3,17.7,68.0,12.5,65.7,21.1,32.13,600.0,2.83,10:07:16
64.3,17.7,67.7,12.6,65.7,21.1,31.64,600.0,2.83,10:07:22
64.2,17.7,67.7,12.6,65.6,21.1,32.62,600.0,2.83,10:07:29
64.2,17.7,68.1,12.6,65.7,21.1,32.62,600.0,2.83,10:07:35
64.2,17.7,68.1,12.6,65.7,21.1,32.13,600.0,2.83,10:07:42
64.1,17.7,68.1,12.6,65.6,21.1,32.13,600.0,2.83,10:07:49
64.2,17.7,68.1,12.6,65.6,21.1,30.67,600.0,2.83,10:07:55
64.1,17.7,69.1,12.7,65.7,21.1,32.62,600.0,2.83,10:08:02
64.1,17.7,69.0,12.7,65.6,21.1,32.13,600.0,2.83,10:08:11
64.1,17.7,68.7,12.7,65.6,21.1,32.13,600.0,2.83,10:08:17
64.1,17.7,68.4,12.7,65.6,21.1,33.1,600.0,2.83,10:08:24
64.0,17.7,67.7,12.7,65.6,21.1,32.13,600.0,2.83,10:08:31
64.0,17.7,67.3,12.7,65.6,21.1,32.62,600.0,2.83,10:08:37
64.0,17.7,67.2,12.7,65.6,21.1,32.62,600.0,2.83,10:08:44
64.0,17.7,67.4,12.8,65.6,21.1,32.13,600.0,2.83,10:08:50
64.0,17.7,66.6,12.7,65.6,21.1,31.15,600.0,2.83,10:08:57
64.0,17.7,66.7,12.7,65.6,21.1,31.64,600.0,2.83,10:09:04
64.0,17.7,66.5,12.7,65.6,21.1,31.64,600.0,2.83,10:09:13
64.0,17.7,66.2,12.7,65.6,21.1,32.13,600.0,2.83,10:09:19
64.0,17.7,66.1,12.7,65.6,21.1,31.64,600.0,2.83,10:09:26
63.9,17.7,65.9,12.6,65.5,21.1,32.62,600.0,2.83,10:09:32
63.9,17.7,65.8,12.5,65.5,21.1,31.64,600.0,2.83,10:09:39
63.9,17.7,66.1,12.5,65.5,21.1,31.64,600.0,2.83,10:09:46
63.9,17.7,66.4,12.5,65.5,21.1,31.64,600.0,2.83,10:09:52
63.9,17.7,66.9,12.5,65.5,21.1,32.62,600.0,2.83,10:09:59
63.9,17.7,66.9,12.5,65.6,21.1,31.64,600.0,2.83,10:10:05
63.9,17.7,67.1,12.5,65.5,21.1,32.62,600.0,2.83,10:10:12
63.8,17.7,68.1,12.4,65.5,21.1,32.13,600.0,2.83,10:10:19
63.8,17.7,68.2,12.4,65.5,21.1,32.62,600.0,2.83,10:10:28
63.8,17.7,68.2,12.4,65.5,21.1,31.64,600.0,2.83,10:10:34
63.8,17.7,68.2,12.4,65.5,21.1,32.13,600.0,2.83,10:10:43
63.7,17.7,68.5,12.3,65.5,21.1,31.64,600.0,2.83,10:10:52
63.7,17.7,68.5,12.3,65.5,21.1,32.13,600.0,2.83,10:11:02
63.7,17.7,67.5,12.3,65.5,21.1,31.15,600.0,2.83,10:11:08
63.7,17.7,67.2,12.3,65.5,21.1,32.13,600.0,2.83,10:11:15
63.6,17.7,67.2,12.3,65.5,21.1,32.13,600.0,2.83,10:11:29
63.6,17.7,67.7,12.3,65.5,21.1,31.64,600.0,2.83,10:11:36
63.6,17.7,69.0,12.3,65.5,21.1,32.13,600.0,2.83,10:11:42
63.6,17.7,69.4,12.3,65.5,21.1,32.13,600.0,2.83,10:11:51
63.6,17.7,69.5,12.3,65.5,21.1,32.13,600.0,2.83,10:12:00
63.6,17.7,69.8,12.3,65.5,21.1,32.13,600.0,2.83,10:12:07
63.5,17.7,69.8,12.3,65.5,21.1,32.13,600.0,2.83,10:12:14
63.5,17.8,70.4,12.5,65.5,21.1,32.62,600.0,2.83,10:12:33
63.5,17.7,70.3,12.4,65.5,21.1,32.13,600.0,2.83,10:12:42
63.5,17.7,69.8,12.5,65.5,21.0,31.64,600.0,2.83,10:12:48
63.5,17.7,69.7,12.5,65.5,21.0,32.13,600.0,2.83,10:12:55
63.5,17.7,69.8,12.5,65.5,21.1,32.13,600.0,2.83,10:13:02
63.5,17.7,69.5,12.5,65.5,21.1,31.64,600.0,2.83,10:13:11
63.4,17.7,68.2,12.5,65.5,21.1,32.13,600.0,2.83,10:13:17
63.4,17.7,67.8,12.5,65.5,21.1,30.67,600.0,2.83,10:13:24
63.4,17.7,68.1,12.5,65.5,21.0,31.15,600.0,2.83,10:13:33
63.4,17.7,69.7,12.5,65.5,21.0,32.62,600.0,2.83,10:13:40
63.4,17.7,69.7,12.6,65.5,21.0,32.13,600.0,2.83,10:13:49
63.4,17.7,70.3,12.6,65.5,21.1,33.1,600.0,2.83,10:13:55
63.4,17.7,70.3,12.6,65.5,21.0,32.13,600.0,2.83,10:14:02
63.4,17.7,69.8,12.7,65.5,21.0,32.13,600.0,2.83,10:14:08
63.4,17.7,69.2,12.7,65.4,21.0,32.62,600.0,2.83,10:14:15
63.3,17.7,68.8,12.7,65.5,21.0,32.13,600.0,2.83,10:14:22
63.3,17.7,67.8,12.7,65.5,21.0,32.62,600.0,2.83,10:14:28
63.3,17.7,67.6,12.7,65.5,21.0,31.64,600.0,2.83,10:14:37
63.3,17.7,67.5,12.7,65.5,21.0,32.13,600.0,2.83,10:14:44
63.3,17.7,67.4,12.7,65.5,21.0,31.64,600.0,2.83,10:14:51
63.2,17.7,67.4,12.7,65.5,21.0,32.13,600.0,2.83,10:15:00
63.3,17.7,68.2,12.7,65.5,21.0,31.64,600.0,2.83,10:15:06
63.2,17.7,67.7,12.7,65.5,21.0,32.13,600.0,2.83,10:15:13
63.2,17.7,67.6,12.7,65.5,21.0,31.64,600.0,2.83,10:15:24
63.2,17.7,67.5,12.8,65.5,21.0,32.13,600.0,2.83,10:15:31
63.2,17.7,68.0,12.8,65.4,21.0,31.64,600.0,2.83,10:15:38
63.1,17.6,68.3,12.8,65.5,21.0,32.62,600.0,2.83,10:15:44
63.1,17.7,68.3,12.8,65.5,21.0,32.13,600.0,2.83,10:15:51
63.1,17.7,68.8,12.8,65.5,21.0,31.64,600.0,2.83,10:16:02
63.1,17.7,68.4,12.8,65.5,21.0,31.15,600.0,2.83,10:16:09
63.0,17.7,68.0,12.9,65.4,21.0,31.64,600.0,2.83,10:16:16
63.0,17.6,68.1,12.9,65.5,21.0,32.62,600.0,2.83,10:16:22
63.0,17.6,68.1,12.9,65.5,21.0,32.13,600.0,2.83,10:16:29
63.0,17.6,67.2,12.9,65.5,21.0,32.13,600.0,2.83,10:16:35
63.0,17.6,67.2,13.0,65.4,21.0,32.13,600.0,2.83,10:16:44
63.0,17.6,67.5,13.0,65.4,21.0,31.15,600.0,2.83,10:16:51
62.9,17.6,68.0,13.0,65.4,21.0,32.62,600.0,2.83,10:16:58
62.9,17.6,67.8,13.0,65.5,21.0,32.62,600.0,2.83,10:17:04
62.9,17.6,67.6,13.0,65.4,21.0,32.13,600.0,2.83,10:17:11
62.9,17.6,67.7,13.0,65.5,21.0,32.62,600.0,2.83,10:17:17
62.9,17.6,67.6,13.1,65.4,21.0,33.1,600.0,2.83,10:17:24
62.9,17.6,67.6,13.1,65.4,21.0,32.62,600.0,2.83,10:17:33
62.9,17.6,68.1,13.1,65.4,21.0,31.64,600.0,2.83,10:17:40
62.9,17.6,68.5,13.1,65.4,21.0,32.13,600.0,2.83,10:17:46
62.8,17.6,68.6,13.1,65.4,20.9,32.62,600.0,2.83,10:17:53
62.9,17.6,68.6,13.1,65.4,20.9,32.62,600.0,2.83,10:17:59
62.8,17.6,69.2,13.1,65.4,20.9,32.13,600.0,2.83,10:18:06
62.8,17.6,68.6,13.2,65.4,20.9,31.64,600.0,2.83,10:18:15
62.8,17.6,68.2,13.2,65.4,20.9,33.59,600.0,2.83,10:18:22
62.8,17.6,68.3,13.2,65.5,20.9,31.64,600.0,2.83,10:18:28
62.8,17.6,68.3,13.3,65.4,20.9,32.13,600.0,2.83,10:18:37
62.8,17.6,68.4,13.3,65.4,20.9,31.64,600.0,2.83,10:18:44
62.9,17.6,68.9,13.3,65.5,20.9,31.15,600.0,2.83,10:18:51
62.8,17.6,69.0,13.3,65.4,20.9,32.13,600.0,2.83,10:18:57
62.9,17.6,68.5,13.3,65.4,20.9,31.64,600.0,2.83,10:19:04
62.9,17.6,68.3,13.3,65.4,20.9,32.62,600.0,2.83,10:19:10
62.9,17.6,67.9,13.4,65.4,20.9,33.1,600.0,2.83,10:19:17
62.9,17.6,67.2,13.4,65.4,20.9,32.13,600.0,2.83,10:19:24
62.9,17.6,66.8,13.5,65.4,20.9,31.64,600.0,2.83,10:19:30
62.9,17.6,66.9,13.5,65.4,20.9,31.64,600.0,2.83,10:19:37
62.9,17.6,67.2,13.5,65.4,20.9,30.67,600.0,2.83,10:19:43
62.9,17.6,67.4,13.5,65.4,20.9,31.64,600.0,2.83,10:19:50
62.9,17.6,67.4,13.5,65.4,20.9,32.13,600.0,2.83,10:19:59
62.9,17.6,66.7,13.5,65.4,20.9,32.62,600.0,2.83,10:20:06
62.9,17.6,66.7,13.5,65.4,20.9,31.64,600.0,2.83,10:20:15
62.9,17.6,67.3,13.6,65.4,20.9,31.64,600.0,2.83,10:20:21
62.9,17.6,67.3,13.6,65.4,20.9,32.62,600.0,2.83,10:20:28
62.9,17.6,67.5,13.6,65.4,20.9,32.13,600.0,2.83,10:20:34
62.9,17.6,67.9,13.7,65.4,20.9,32.13,600.0,2.83,10:20:41
62.9,17.6,68.0,13.7,65.4,20.9,32.13,600.0,2.83,10:20:53
62.9,17.6,68.2,13.7,65.4,20.9,32.13,600.0,2.83,10:20:59
62.9,17.6,68.2,13.7,65.4,20.8,31.15,600.0,2.83,10:21:06
62.9,17.6,67.8,13.8,65.4,20.9,32.62,600.0,2.83,10:21:12
62.9,17.6,67.9,13.9,65.4,20.9,33.59,600.0,2.83,10:21:19
62.9,17.6,68.4,13.9,65.4,20.8,32.13,600.0,2.83,10:21:28
63.0,17.6,68.4,13.9,65.4,20.8,31.64,600.0,2.83,10:21:37
63.0,17.6,68.0,13.9,65.4,20.8,32.13,600.0,2.83,10:21:44
63.0,17.6,67.3,14.0,65.4,20.8,31.64,600.0,2.83,10:21:50
63.0,17.6,67.2,14.0,65.4,20.8,32.13,600.0,2.83,10:22:00
63.0,17.6,67.1,14.0,65.4,20.8,32.62,600.0,2.83,10:22:06
63.0,17.6,67.0,14.2,65.4,20.9,32.62,600.0,2.83,10:22:13
63.0,17.6,67.0,14.2,65.3,20.9,31.64,600.0,2.83,10:22:29
63.1,17.6,67.5,14.3,65.4,20.8,32.62,600.0,2.83,10:22:36
63.1,17.6,66.1,14.3,65.4,20.8,31.64,600.0,2.83,10:22:45
63.2,17.6,65.6,14.3,65.3,20.9,31.15,600.0,2.83,10:22:54
63.2,17.6,65.1,14.4,65.3,20.9,31.15,600.0,2.83,10:23:01
63.1,17.6,65.4,14.4,65.3,20.9,32.13,600.0,2.83,10:23:07
63.2,17.6,65.6,14.5,65.3,20.8,31.64,600.0,2.83,10:23:14
63.2,17.6,66.5,14.5,65.3,20.8,31.64,600.0,2.83,10:23:21
63.2,17.6,67.3,14.6,65.3,20.8,31.64,600.0,2.83,10:23:27
63.2,17.6,66.5,14.6,65.3,20.8,32.13,600.0,2.83,10:23:34
63.2,17.6,65.6,14.7,65.3,20.9,32.13,600.0,2.83,10:23:40
63.3,17.6,65.6,14.8,65.3,20.8,31.64,600.0,2.83,10:23:47
63.3,17.6,65.3,14.8,65.3,20.9,31.64,600.0,2.83,10:23:54
63.3,17.6,65.4,14.9,65.3,20.8,31.64,600.0,2.83,10:24:00
63.3,17.6,64.7,15.0,65.3,20.9,32.13,600.0,2.83,10:24:07
63.4,17.6,64.7,15.0,65.3,20.9,32.62,600.0,2.83,10:24:16
63.4,17.6,64.3,15.0,65.3,20.9,32.13,600.0,2.83,10:24:22
63.4,17.7,63.9,15.1,65.3,20.9,32.62,600.0,2.83,10:24:29
63.5,17.7,63.9,15.2,65.3,20.9,31.64,600.0,2.83,10:24:38
63.4,17.7,63.9,15.2,65.3,20.9,32.13,600.0,2.83,10:24:45
63.5,17.7,63.8,15.3,65.3,20.9,32.13,600.0,2.83,10:24:51
63.5,17.7,63.7,15.3,65.3,20.9,31.64,600.0,2.83,10:24:58
63.5,17.7,63.7,15.4,65.2,20.9,32.62,600.0,2.83,10:25:04
63.6,17.7,63.1,15.5,65.3,20.9,31.15,600.0,2.83,10:25:11
63.6,17.7,63.5,15.6,65.2,20.9,31.64,600.0,2.83,10:25:18
63.6,17.8,63.5,15.6,65.2,20.9,32.13,600.0,2.83,10:25:24
63.6,17.8,63.5,15.8,65.2,21.0,32.13,600.0,2.83,10:25:31
63.7,17.8,64.2,15.8,65.2,21.0,32.13,600.0,2.83,10:25:37
63.7,17.8,64.0,16.0,65.3,21.0,31.64,600.0,2.83,10:25:44
63.8,17.8,64.2,16.0,65.3,21.0,32.62,600.0,2.83,10:25:54
63.8,17.8,64.6,16.1,65.2,21.0,31.64,600.0,2.83,10:26:00
63.9,17.8,65.4,16.3,65.3,21.1,32.62,600.0,2.83,10:26:07
64.0,17.8,64.1,16.5,65.2,21.1,31.64,600.0,2.83,10:26:13
64.0,17.8,64.3,16.5,65.2,21.1,32.62,600.0,2.83,10:26:25
64.1,17.8,64.6,16.7,65.2,21.1,33.1,600.0,2.83,10:26:34
64.2,17.9,63.4,16.8,65.2,21.1,33.1,600.0,2.83,10:26:41
64.3,17.9,62.6,16.9,65.1,21.1,32.62,600.0,2.83,10:26:47
64.3,18.0,62.1,17.0,65.1,21.2,31.64,600.0,2.83,10:26:56
64.3,18.0,61.4,17.0,65.1,21.2,32.13,600.0,2.83,10:27:03
64.4,18.0,61.7,17.2,65.1,21.2,32.13,600.0,2.83,10:27:10
64.4,18.0,61.3,17.2,65.0,21.3,33.1,600.0,2.83,10:27:16
64.4,18.0,58.7,17.4,65.0,21.3,32.62,600.0,2.83,10:27:23
64.5,18.0,58.2,17.4,65.0,21.3,31.64,600.0,2.83,10:27:34
64.5,18.0,58.5,17.5,64.9,21.4,32.62,600.0,2.83,10:27:44
64.5,18.1,58.3,17.5,64.9,21.4,32.62,600.0,2.83,10:27:50
64.5,18.1,58.4,17.5,64.9,21.4,33.59,600.0,2.83,10:27:59
64.6,18.1,58.6,17.5,64.8,21.4,32.13,600.0,2.83,10:28:06
64.6,18.1,58.6,17.5,64.7,21.4,32.62,600.0,2.83,10:28:12
64.6,18.2,57.7,17.5,64.7,21.5,32.62,600.0,2.83,10:28:19
64.5,18.2,57.7,17.5,64.7,21.5,33.59,600.0,2.83,10:28:26
64.5,18.2,57.6,17.5,64.6,21.5,32.13,600.0,2.83,10:28:32
64.5,18.2,58.0,17.5,64.6,21.5,32.62,600.0,2.83,10:28:44
64.5,18.3,58.0,17.4,64.6,21.6,33.1,600.0,2.83,10:28:55
64.4,18.3,57.9,17.4,64.6,21.6,32.62,600.0,2.83,10:29:05
64.3,18.3,57.6,17.4,64.5,21.7,32.13,600.0,2.83,10:29:14
64.4,18.4,58.3,17.4,64.5,21.7,33.59,600.0,2.83,10:29:20
64.4,18.4,58.4,17.4,64.4,21.7,33.59,600.0,2.83,10:29:27
64.3,18.4,58.4,17.4,64.4,21.7,32.13,600.0,2.83,10:29:33
64.3,18.4,58.3,17.4,64.3,21.7,33.59,600.0,2.83,10:29:40
64.3,18.4,58.0,17.4,64.3,21.8,32.13,600.0,2.83,10:29:47
64.2,18.5,57.8,17.4,64.3,21.8,32.62,600.0,2.83,10:29:58
64.2,18.5,57.1,17.4,64.2,21.9,33.59,600.0,2.83,10:30:05
64.1,18.5,55.8,17.4,64.2,21.9,32.62,600.0,2.83,10:30:14
64.1,18.5,56.0,17.2,64.2,21.9,33.59,600.0,2.83,10:30:23
64.1,18.6,56.3,17.2,64.1,21.9,34.08,600.0,2.83,10:30:30
64.1,18.6,57.9,17.0,64.0,22.0,34.08,600.0,2.83,10:30:36
64.1,18.6,58.0,17.0,64.0,22.0,33.59,600.0,2.83,10:30:50
64.0,18.6,58.4,17.0,64.0,22.0,33.1,600.0,2.83,10:31:00
64.0,18.7,57.9,17.0,63.9,22.0,32.62,600.0,2.83,10:31:09
64.0,18.7,58.7,16.9,63.9,22.1,33.1,600.0,2.83,10:31:15
