indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
56.2,25.7,62.9,20.3,61.3,27.5,37.97,600.0,2.84,14:31:21
56.2,25.7,62.3,20.2,61.4,27.5,37.48,600.0,2.84,14:31:27
56.3,25.7,62.5,20.3,61.4,27.5,37.48,600.0,2.84,14:31:36
56.2,25.7,62.4,20.2,61.4,27.4,36.51,600.0,2.84,14:31:46
56.3,25.7,62.1,20.2,61.4,27.4,37.48,600.0,2.84,14:31:52
56.3,25.6,63.5,20.2,61.4,27.4,37.48,600.0,2.84,14:31:59
56.3,25.6,63.5,20.2,61.4,27.4,37.48,600.0,2.84,14:32:08
56.3,25.6,64.6,20.2,61.4,27.4,37.0,600.0,2.84,14:32:14
56.3,25.6,63.8,20.2,61.4,27.4,37.48,600.0,2.84,14:32:21
56.4,25.6,63.8,20.2,61.4,27.4,37.97,600.0,2.84,14:32:28
56.4,25.6,63.3,20.2,61.4,27.4,36.51,600.0,2.84,14:32:34
56.4,25.6,63.1,20.2,61.4,27.4,37.0,600.0,2.84,14:32:43
56.4,25.6,62.7,20.1,61.4,27.3,37.97,600.0,2.84,14:32:50
56.4,25.6,63.0,20.1,61.4,27.3,37.48,600.0,2.84,14:32:59
56.4,25.6,63.0,20.1,61.5,27.3,36.51,600.0,2.84,14:33:06
56.5,25.6,61.6,20.1,61.4,27.3,36.51,600.0,2.84,14:33:12
56.5,25.6,60.9,20.1,61.5,27.3,37.48,600.0,2.84,14:33:19
56.5,25.6,61.1,20.1,61.5,27.3,36.51,600.0,2.84,14:33:25
56.5,25.6,61.5,20.1,61.5,27.3,36.51,600.0,2.84,14:33:32
56.5,25.6,61.4,20.1,61.5,27.3,36.51,600.0,2.84,14:33:38
56.5,25.6,61.6,20.1,61.5,27.3,36.51,600.0,2.84,14:33:45
56.5,25.6,61.6,20.1,61.5,27.3,37.48,600.0,2.84,14:33:52
56.5,25.6,62.2,20.0,61.5,27.3,37.0,600.0,2.84,14:34:01
56.5,25.6,62.2,20.0,61.5,27.2,36.02,600.0,2.84,14:34:10
56.6,25.6,61.4,20.0,61.5,27.2,36.51,600.0,2.84,14:34:16
56.5,25.6,61.4,20.0,61.5,27.2,37.0,600.0,2.84,14:34:23
56.5,25.6,61.1,20.0,61.5,27.2,37.0,600.0,2.84,14:34:30
56.5,25.6,61.8,20.0,61.5,27.2,36.51,600.0,2.84,14:34:36
56.5,25.6,61.7,20.0,61.5,27.2,37.97,600.0,2.84,14:34:45
56.5,25.6,61.9,20.0,61.5,27.2,37.0,600.0,2.84,14:34:52
56.5,25.6,63.0,20.0,61.5,27.2,37.0,600.0,2.84,14:34:59
56.5,25.6,61.9,20.0,61.5,27.2,37.0,600.0,2.84,14:35:05
56.5,25.5,62.0,20.0,61.5,27.1,37.0,600.0,2.84,14:35:12
56.5,25.5,61.7,20.0,61.5,27.2,36.02,600.0,2.84,14:35:18
56.5,25.6,61.6,20.0,61.5,27.1,37.0,600.0,2.84,14:35:25
56.5,25.5,61.3,20.0,61.5,27.1,36.51,600.0,2.84,14:35:31
56.5,25.5,61.9,20.0,61.5,27.1,37.0,600.0,2.84,14:35:38
56.5,25.5,61.2,20.0,61.5,27.1,37.0,600.0,2.84,14:35:45
56.5,25.5,61.2,20.0,61.5,27.1,36.02,600.0,2.84,14:35:51
56.5,25.5,61.8,20.0,61.5,27.1,37.0,600.0,2.84,14:36:00
56.5,25.5,62.2,20.0,61.5,27.1,36.51,600.0,2.84,14:36:07
56.5,25.5,61.6,20.0,61.5,27.1,36.51,600.0,2.84,14:36:13
56.5,25.5,61.2,20.0,61.5,27.1,36.51,600.0,2.84,14:36:23
56.5,25.5,60.8,20.0,61.5,27.1,37.0,600.0,2.84,14:36:32
56.5,25.5,59.7,20.0,61.5,27.1,36.51,600.0,2.84,14:36:38
56.5,25.5,59.6,20.0,61.5,27.0,36.51,600.0,2.84,14:36:45
56.5,25.5,59.9,20.0,61.6,27.0,37.0,600.0,2.84,14:36:51
56.5,25.5,60.8,20.0,61.5,27.0,36.02,600.0,2.84,14:37:01
56.5,25.5,61.2,20.0,61.6,27.0,36.51,600.0,2.84,14:37:07
56.5,25.5,60.6,20.0,61.6,27.0,37.48,600.0,2.84,14:37:14
56.5,25.5,60.6,20.0,61.6,27.0,36.51,600.0,2.84,14:37:20
56.4,25.5,60.7,20.0,61.5,27.0,35.54,600.0,2.84,14:37:27
56.4,25.5,60.7,20.0,61.5,27.0,37.0,600.0,2.84,14:37:34
56.4,25.5,60.7,20.0,61.5,27.0,36.51,600.0,2.84,14:37:40
56.4,25.5,61.7,20.0,61.5,27.0,37.0,600.0,2.84,14:37:47
56.4,25.5,61.6,20.0,61.5,27.0,37.0,600.0,2.84,14:37:56
56.4,25.5,61.0,20.0,61.5,27.0,36.02,600.0,2.84,14:38:02
56.4,25.5,61.0,20.0,61.5,26.9,36.51,600.0,2.84,14:38:09
56.3,25.5,61.0,20.0,61.5,26.9,37.48,600.0,2.84,14:38:16
56.4,25.5,61.0,20.0,61.6,26.9,36.02,600.0,2.84,14:38:22
56.4,25.5,63.3,20.0,61.5,26.9,36.51,600.0,2.84,14:38:31
56.3,25.5,63.0,20.0,61.6,26.9,36.51,600.0,2.84,14:38:40
56.4,25.4,63.3,20.1,61.6,26.9,36.02,600.0,2.84,14:38:47
56.4,25.4,62.9,20.1,61.5,26.9,36.51,600.0,2.84,14:39:04
56.4,25.4,63.0,20.1,61.5,26.9,37.48,600.0,2.84,14:39:13
56.5,25.4,63.0,20.1,61.5,26.9,36.51,600.0,2.84,14:39:19
56.4,25.4,62.7,20.1,61.6,26.9,37.0,600.0,2.84,14:39:26
56.4,25.4,61.9,20.1,61.5,26.9,35.54,600.0,2.84,14:39:35
56.5,25.4,62.0,20.1,61.6,26.8,37.48,600.0,2.84,14:39:42
56.5,25.4,63.3,20.1,61.6,26.8,36.02,600.0,2.84,14:39:48
56.5,25.4,63.8,20.1,61.6,26.8,36.51,600.0,2.84,14:40:02
56.6,25.4,65.4,20.1,61.6,26.8,36.02,600.0,2.84,14:40:14
56.7,25.4,65.7,20.1,61.6,26.8,37.48,600.0,2.84,14:40:23
56.7,25.4,63.5,20.1,61.6,26.7,37.0,600.0,2.84,14:40:30
56.7,25.4,63.2,20.1,61.6,26.7,37.0,600.0,2.84,14:41:02
56.7,25.4,63.9,20.1,61.6,26.7,37.0,600.0,2.84,14:41:08
56.7,25.4,64.3,20.1,61.6,26.7,36.02,600.0,2.84,14:41:20
56.7,25.4,64.5,20.1,61.6,26.7,35.54,600.0,2.84,14:41:29
56.7,25.4,64.3,20.1,61.6,26.7,37.0,600.0,2.84,14:41:38
56.7,25.4,63.7,20.1,61.6,26.7,37.48,600.0,2.84,14:41:45
56.7,25.4,64.1,20.1,61.6,26.7,36.51,600.0,2.84,14:41:51
56.7,25.4,63.9,20.2,61.6,26.7,36.51,600.0,2.84,14:41:58
56.7,25.4,64.0,20.2,61.6,26.7,37.0,600.0,2.84,14:42:09
56.7,25.3,64.0,20.2,61.6,26.7,37.0,600.0,2.84,14:42:19
56.7,25.3,63.7,20.2,61.6,26.6,36.02,600.0,2.84,14:42:28
56.7,25.3,63.6,20.2,61.7,26.6,37.0,600.0,2.84,14:42:37
56.7,25.3,62.9,20.2,61.6,26.6,36.02,600.0,2.84,14:42:46
56.7,25.3,62.5,20.2,61.6,26.6,35.54,600.0,2.84,14:42:55
56.7,25.3,61.8,20.2,61.6,26.6,37.0,600.0,2.84,14:43:02
56.7,25.3,62.0,20.2,61.6,26.6,36.02,600.0,2.84,14:43:08
56.7,25.3,61.5,20.2,61.6,26.6,37.48,600.0,2.84,14:43:15
56.7,25.3,61.8,20.2,61.6,26.6,36.02,600.0,2.84,14:43:21
56.7,25.3,63.9,20.2,61.6,26.6,37.48,600.0,2.84,14:43:30
56.7,25.3,63.0,20.2,61.7,26.6,37.0,600.0,2.84,14:43:40
56.7,25.3,63.0,20.2,61.6,26.5,37.0,600.0,2.84,14:43:54
56.8,25.3,64.1,20.3,61.7,26.5,36.51,600.0,2.84,14:44:03
56.7,25.3,64.3,20.3,61.7,26.5,36.02,600.0,2.84,14:44:15
56.7,25.3,64.0,20.3,61.7,26.5,36.02,600.0,2.84,14:44:26
56.8,25.2,64.8,20.3,61.6,26.5,36.51,600.0,2.84,14:44:33
56.8,25.3,64.6,20.3,61.6,26.5,36.51,600.0,2.84,14:44:39
56.7,25.2,63.4,20.3,61.6,26.5,36.02,600.0,2.84,14:44:48
56.8,25.2,63.3,20.4,61.6,26.5,37.0,600.0,2.84,14:45:05
56.8,25.2,62.5,20.4,61.6,26.5,36.02,600.0,2.84,14:45:12
56.9,25.2,62.0,20.5,61.7,26.5,36.02,600.0,2.84,14:45:18
56.9,25.2,62.0,20.5,61.6,26.5,36.02,600.0,2.84,14:45:25
56.9,25.2,61.8,20.5,61.6,26.4,36.51,600.0,2.84,14:45:34
56.9,25.2,61.0,20.5,61.7,26.5,36.51,600.0,2.84,14:45:41
57.0,25.2,59.1,20.5,61.7,26.4,36.02,600.0,2.84,14:45:47
57.0,25.2,59.1,20.5,61.7,26.4,37.0,600.0,2.84,14:45:59
57.1,25.2,59.1,20.5,61.7,26.4,37.0,600.0,2.84,14:46:11
57.0,25.2,58.9,20.5,61.6,26.4,35.05,600.0,2.84,14:46:22
57.1,25.1,59.0,20.5,61.6,26.4,36.02,600.0,2.84,14:46:34
57.1,25.1,59.3,20.5,61.7,26.4,36.51,600.0,2.84,14:46:40
57.1,25.1,59.4,20.5,61.7,26.4,36.51,600.0,2.84,14:46:47
57.0,25.1,60.9,20.4,61.7,26.4,36.51,600.0,2.84,14:46:54
57.0,25.1,60.9,20.4,61.6,26.4,36.51,600.0,2.84,14:47:03
57.0,25.1,60.9,20.4,61.7,26.4,36.02,600.0,2.84,14:47:09
57.1,25.1,61.9,20.4,61.7,26.4,36.51,600.0,2.84,14:47:16
57.1,25.0,61.9,20.4,61.7,26.4,36.51,600.0,2.84,14:47:22
57.1,25.0,62.3,20.4,61.7,26.4,37.0,600.0,2.84,14:47:29
57.1,25.0,62.3,20.4,61.7,26.4,36.51,600.0,2.84,14:47:36
57.1,25.0,63.2,20.4,61.7,26.4,36.02,600.0,2.84,14:47:42
57.1,25.0,62.8,20.4,61.6,26.4,36.51,600.0,2.84,14:47:49
57.1,25.0,62.4,20.4,61.7,26.4,35.54,600.0,2.84,14:47:55
57.1,25.0,62.2,20.4,61.7,26.4,35.54,600.0,2.84,14:48:02
57.0,25.0,60.3,20.4,61.7,26.4,35.05,600.0,2.84,14:48:09
57.1,25.0,60.3,20.4,61.7,26.4,36.51,600.0,2.84,14:48:18
57.1,25.0,60.9,20.4,61.7,26.4,36.51,600.0,2.84,14:48:24
57.1,25.0,60.7,20.5,61.7,26.3,36.02,600.0,2.84,14:48:31
57.1,25.0,61.2,20.5,61.7,26.3,36.51,600.0,2.84,14:48:37
57.1,25.0,62.3,20.5,61.7,26.3,36.02,600.0,2.84,14:48:44
57.1,25.0,62.1,20.5,61.7,26.3,36.02,600.0,2.84,14:48:53
57.1,25.0,62.2,20.5,61.7,26.3,36.51,600.0,2.84,14:49:05
57.1,25.0,62.2,20.5,61.7,26.3,35.54,600.0,2.84,14:49:11
57.2,25.0,62.2,20.5,61.7,26.3,36.51,600.0,2.84,14:49:18
57.1,25.0,63.0,20.5,61.7,26.3,36.51,600.0,2.84,14:49:27
57.2,25.0,63.0,20.5,61.7,26.2,37.0,600.0,2.84,14:49:36
57.2,25.0,62.4,20.5,61.7,26.2,35.54,600.0,2.84,14:49:43
57.1,25.0,62.2,20.5,61.7,26.2,35.54,600.0,2.84,14:49:49
57.1,25.0,61.3,20.4,61.7,26.2,36.02,600.0,2.84,14:49:56
57.2,25.0,60.7,20.4,61.7,26.2,36.02,600.0,2.84,14:50:03
57.2,25.0,60.5,20.4,61.7,26.2,35.54,600.0,2.84,14:50:09
57.2,25.0,60.5,20.4,61.7,26.2,36.02,600.0,2.84,14:50:16
57.2,25.0,30.2,-10.2,61.7,26.2,36.02,600.0,2.84,14:50:25
57.2,25.0,60.3,20.4,61.7,26.2,36.51,600.0,2.84,14:50:32
57.2,25.0,59.9,20.4,61.7,26.2,36.51,600.0,2.84,14:50:41
57.2,25.0,59.9,20.4,61.7,26.2,37.0,600.0,2.84,14:50:48
57.3,25.0,60.3,20.3,61.7,26.2,36.02,600.0,2.84,14:50:57
57.3,25.0,61.6,20.4,61.7,26.2,36.02,600.0,2.84,14:51:11
57.3,25.0,60.8,20.4,61.7,26.1,37.0,600.0,2.84,14:51:20
57.3,24.9,60.7,20.4,61.7,26.1,35.54,600.0,2.84,14:51:32
57.4,24.9,60.5,20.4,61.7,26.2,36.02,600.0,2.84,14:51:38
57.4,24.9,59.3,20.4,61.7,26.1,35.54,600.0,2.84,14:51:45
57.4,24.9,59.0,20.4,61.7,26.1,37.0,600.0,2.84,14:51:59
57.4,24.9,59.1,20.4,61.7,26.1,36.51,600.0,2.84,14:52:05
57.4,24.9,59.7,20.4,61.8,26.1,35.54,600.0,2.84,14:52:12
57.4,24.9,59.7,20.4,61.7,26.1,36.02,600.0,2.84,14:52:19
57.4,24.9,58.7,20.4,61.7,26.1,35.05,600.0,2.84,14:52:25
57.4,24.9,57.9,20.3,61.7,26.1,36.51,600.0,2.84,14:52:32
57.4,24.9,57.1,20.3,61.7,26.1,36.02,600.0,2.84,14:52:38
57.4,24.9,57.3,20.3,61.7,26.1,36.02,600.0,2.84,14:52:48
57.4,24.8,58.7,20.3,61.7,26.1,35.05,600.0,2.84,14:53:02
57.4,24.8,58.3,20.3,61.7,26.0,35.54,600.0,2.84,14:53:13
57.4,24.8,58.6,20.3,61.7,26.0,36.51,600.0,2.84,14:53:20
57.4,24.8,59.4,20.3,61.7,26.0,35.54,600.0,2.84,14:53:27
57.4,24.8,58.0,20.2,61.8,26.0,35.54,600.0,2.84,14:53:33
57.4,24.8,59.4,20.2,61.8,26.0,36.51,600.0,2.84,14:53:42
57.4,24.8,59.6,20.2,61.8,26.0,35.54,600.0,2.84,14:53:54
57.4,24.8,61.1,20.2,61.8,26.0,36.02,600.0,2.84,14:54:00
57.4,24.8,59.9,20.2,61.7,26.0,36.02,600.0,2.84,14:54:07
57.4,24.8,59.1,20.2,61.7,26.0,36.02,600.0,2.84,14:54:14
57.4,24.8,58.6,20.2,61.7,26.0,35.05,700.0,2.84,14:54:20
57.4,24.8,58.6,20.2,61.7,26.0,35.05,600.0,2.84,14:54:27
57.4,24.8,60.6,20.1,61.7,26.0,35.54,600.0,2.84,14:54:43
57.4,24.8,61.3,20.1,61.7,26.0,36.02,600.0,2.84,14:54:53
57.4,24.8,61.0,20.1,61.7,26.0,35.05,600.0,2.84,14:54:59
57.4,24.8,60.8,20.1,61.7,26.0,35.54,600.0,2.84,14:55:11
57.4,24.7,60.5,20.1,61.7,26.0,36.02,600.0,2.84,14:55:20
57.4,24.7,61.3,20.1,61.7,26.0,35.54,600.0,2.84,14:55:29
57.4,24.7,61.1,20.1,61.7,26.0,36.51,600.0,2.84,14:55:36
57.4,24.7,61.1,20.1,61.7,26.0,36.02,600.0,2.84,14:55:42
57.4,24.7,60.5,20.1,61.7,26.0,35.05,600.0,2.84,14:55:51
57.4,24.7,60.8,20.1,61.7,26.0,36.02,600.0,2.84,14:56:00
57.4,24.7,60.8,20.1,61.7,26.0,35.05,600.0,2.84,14:56:15
57.4,24.7,60.5,20.1,61.7,25.9,35.54,600.0,2.84,14:56:24
57.5,24.7,61.0,20.1,61.7,25.9,36.51,600.0,2.84,14:56:30
57.4,24.7,62.8,20.1,61.7,25.9,36.02,600.0,2.84,14:56:37
57.5,24.7,62.7,20.1,61.7,25.9,36.02,600.0,2.84,14:56:49
57.5,24.7,63.2,20.1,61.7,25.9,35.54,600.0,2.84,14:56:55
57.5,24.6,62.8,20.1,61.7,25.9,35.54,600.0,2.84,14:57:04
57.5,24.7,63.1,20.1,61.7,25.9,35.05,600.0,2.84,14:57:18
57.5,24.7,63.8,20.1,61.7,25.9,35.54,600.0,2.84,14:57:25
57.5,24.6,62.5,20.2,61.7,25.8,36.02,600.0,2.84,14:57:32
57.6,24.6,61.5,20.1,61.7,25.8,35.05,600.0,2.84,14:57:46
57.6,24.6,61.3,20.2,61.7,25.8,36.02,600.0,2.84,14:57:52
57.6,24.6,60.7,20.1,61.7,25.8,35.05,600.0,2.84,14:57:59
57.7,24.6,61.9,20.2,61.8,25.8,36.02,600.0,2.84,14:58:06
57.7,24.6,60.5,20.2,61.7,25.8,34.56,600.0,2.84,14:58:12
57.7,24.6,60.7,20.3,61.7,25.8,35.54,600.0,2.84,14:58:31
57.7,24.6,60.7,20.3,61.7,25.8,35.05,600.0,2.84,14:58:40
57.8,24.6,60.8,20.2,61.8,25.8,35.54,600.0,2.84,14:58:47
57.8,24.6,60.5,20.3,61.8,25.8,35.54,600.0,2.84,14:58:54
57.8,24.6,60.7,20.3,61.8,25.8,35.05,600.0,2.84,14:59:00
57.8,24.6,60.2,20.3,61.8,25.8,36.02,600.0,2.84,14:59:07
57.8,24.6,60.4,20.3,61.8,25.8,35.05,600.0,2.84,14:59:16
57.8,24.6,60.0,20.3,61.8,25.8,35.54,600.0,2.84,14:59:23
57.8,24.6,60.2,20.3,61.8,25.8,36.02,600.0,2.84,14:59:29
57.8,24.6,60.2,20.3,61.8,25.8,35.05,600.0,2.84,14:59:36
57.9,24.6,59.4,20.3,61.8,25.8,36.02,600.0,2.84,14:59:42
57.9,24.6,59.3,20.3,61.8,25.8,35.54,600.0,2.84,14:59:49
57.9,24.6,60.2,20.3,61.8,25.8,35.54,600.0,2.84,14:59:55
57.9,24.6,60.6,20.3,61.8,25.8,35.54,600.0,2.84,15:00:05
57.9,24.6,60.7,20.3,61.8,25.8,34.56,600.0,2.84,15:00:11
57.9,24.6,60.0,20.3,61.8,25.8,36.02,600.0,2.84,15:00:18
57.9,24.6,60.0,20.3,61.8,25.8,36.51,600.0,2.84,15:00:29
57.9,24.6,60.9,20.3,61.8,25.8,36.51,600.0,2.84,15:00:36
58.0,24.6,60.5,20.3,61.8,25.8,34.56,600.0,2.84,15:00:45
58.0,24.6,61.2,20.4,61.8,25.8,36.02,600.0,2.84,15:00:54
58.0,24.6,62.0,20.4,61.8,25.8,35.05,600.0,2.84,15:01:01
58.0,24.5,62.0,20.4,61.7,25.7,35.54,600.0,2.84,15:01:07
58.0,24.5,62.0,20.4,61.8,25.7,34.56,600.0,2.84,15:01:14
58.0,24.6,62.3,20.4,61.8,25.7,36.02,600.0,2.84,15:01:21
58.0,24.5,62.8,20.4,61.8,25.7,35.54,600.0,2.84,15:01:27
58.0,24.5,62.9,20.5,61.8,25.7,35.54,600.0,2.84,15:01:34
58.0,24.5,61.5,20.5,61.8,25.7,35.54,600.0,2.84,15:01:40
58.0,24.5,59.9,20.5,61.8,25.7,35.54,600.0,2.84,15:01:47
58.0,24.5,60.5,20.5,61.8,25.7,34.56,600.0,2.84,15:01:53
58.0,24.5,60.2,20.5,61.8,25.6,35.05,600.0,2.84,15:02:03
58.0,24.5,60.7,20.5,61.8,25.6,36.02,600.0,2.84,15:02:09
58.0,24.5,60.1,20.5,61.8,25.6,35.05,600.0,2.84,15:02:16
58.0,24.5,59.9,20.5,61.8,25.6,35.05,600.0,2.84,15:02:22
58.0,24.5,59.2,20.5,61.8,25.7,34.56,600.0,2.84,15:02:29
58.0,24.5,59.4,20.5,61.8,25.6,36.02,600.0,2.84,15:02:36
58.0,24.5,58.8,20.5,61.7,25.6,35.05,600.0,2.84,15:02:42
58.0,24.5,59.3,20.5,61.8,25.6,35.54,600.0,2.84,15:02:49
58.0,24.5,60.1,20.5,61.8,25.6,35.54,600.0,2.84,15:02:55
58.0,24.5,60.7,20.5,61.8,25.6,34.56,600.0,2.84,15:03:09
57.9,24.5,61.7,20.5,61.8,25.6,35.54,600.0,2.84,15:03:16
57.9,24.5,60.7,20.5,61.8,25.6,36.51,600.0,2.84,15:03:23
57.9,24.5,60.4,20.5,61.7,25.6,35.54,600.0,2.84,15:03:29
57.9,24.5,60.2,20.5,61.7,25.6,36.51,600.0,2.84,15:03:36
57.9,24.5,60.3,20.5,61.7,25.6,36.02,600.0,2.84,15:03:42
57.9,24.5,60.0,20.5,61.7,25.6,35.54,600.0,2.84,15:03:49
57.9,24.5,60.0,20.5,61.7,25.6,35.54,600.0,2.84,15:03:56
57.9,24.5,59.8,20.5,61.7,25.6,36.51,600.0,2.84,15:04:02
57.9,24.5,61.1,20.5,61.8,25.6,35.54,600.0,2.84,15:04:09
57.9,24.5,61.0,20.5,61.7,25.6,35.54,600.0,2.84,15:04:18
57.8,24.5,60.8,20.5,61.7,25.6,36.02,600.0,2.84,15:04:27
57.8,24.5,59.8,20.5,61.7,25.6,35.05,600.0,2.84,15:04:34
57.8,24.5,59.6,20.5,61.7,25.6,35.05,600.0,2.84,15:04:45
57.8,24.5,59.7,20.5,61.7,25.6,35.05,600.0,2.84,15:04:52
57.8,24.5,61.1,20.5,61.7,25.6,36.51,600.0,2.84,15:04:58
57.8,24.5,60.6,20.5,61.7,25.6,36.02,600.0,2.84,15:05:07
57.8,24.5,60.6,20.6,61.7,25.6,35.54,600.0,2.84,15:05:14
57.8,24.5,61.3,20.6,61.7,25.6,36.51,600.0,2.84,15:05:23
57.8,24.5,60.8,20.6,61.7,25.6,36.02,600.0,2.84,15:05:30
57.8,24.5,61.4,20.6,61.7,25.6,35.54,600.0,2.84,15:05:36
57.8,24.5,61.4,20.6,61.7,25.6,36.02,600.0,2.84,15:05:43
57.8,24.5,62.4,20.6,61.7,25.6,36.02,600.0,2.84,15:05:50
57.8,24.5,62.2,20.6,61.7,25.6,36.02,600.0,2.84,15:05:56
57.8,24.5,62.6,20.7,61.7,25.6,35.05,600.0,2.84,15:06:03
57.8,24.5,62.6,20.7,61.7,25.6,35.54,600.0,2.84,15:06:09
57.8,24.5,60.5,20.7,61.7,25.6,35.54,600.0,2.84,15:06:16
57.8,24.5,60.0,20.7,61.7,25.6,36.02,600.0,2.84,15:06:22
57.9,24.5,60.0,20.7,61.7,25.6,35.05,600.0,2.84,15:06:29
57.9,24.5,60.4,20.7,61.7,25.6,35.54,600.0,2.84,15:06:36
57.9,24.5,60.8,20.7,61.7,25.6,35.54,600.0,2.84,15:06:45
57.9,24.5,61.5,20.7,61.6,25.6,35.54,600.0,2.84,15:06:51
57.9,24.5,61.0,20.8,61.7,25.6,36.02,600.0,2.84,15:06:58
57.9,24.5,61.0,20.8,61.6,25.6,35.05,600.0,2.84,15:07:10
58.0,24.5,61.1,20.8,61.7,25.6,35.54,600.0,2.84,15:07:16
58.0,24.5,60.4,20.8,61.7,25.6,35.05,600.0,2.84,15:07:23
58.0,24.5,60.5,20.8,61.6,25.6,36.02,600.0,2.84,15:07:29
58.0,24.5,60.8,20.8,61.7,25.6,35.54,600.0,2.84,15:07:36
58.1,24.5,60.8,20.8,61.6,25.6,35.54,600.0,2.84,15:07:42
58.1,24.5,60.9,20.9,61.6,25.6,35.54,600.0,2.84,15:07:49
58.1,24.5,60.4,20.9,61.6,25.6,35.54,600.0,2.84,15:07:56
58.1,24.5,59.3,20.9,61.6,25.6,36.02,600.0,2.84,15:08:02
58.1,24.5,58.7,20.9,61.6,25.6,35.05,600.0,2.84,15:08:16
58.1,24.5,58.9,20.9,61.6,25.6,35.05,600.0,2.84,15:08:25
58.2,24.5,59.1,20.9,61.6,25.6,35.05,600.0,2.84,15:08:32
58.1,24.5,58.5,20.9,61.6,25.5,35.54,600.0,2.84,15:08:39
58.2,24.5,58.5,20.9,61.6,25.6,35.54,600.0,2.84,15:08:48
58.1,24.5,57.2,20.9,61.6,25.6,35.54,600.0,2.84,15:08:57
58.2,24.5,57.5,20.9,61.6,25.5,35.54,600.0,2.84,15:09:03
58.1,24.5,57.3,20.9,61.5,25.5,35.05,600.0,2.84,15:09:13
58.2,24.5,57.4,20.9,61.6,25.5,36.02,600.0,2.84,15:09:27
58.2,24.5,57.9,20.9,61.5,25.5,35.54,600.0,2.84,15:09:33
58.1,24.5,57.8,20.9,61.5,25.5,35.05,600.0,2.84,15:09:40
58.2,24.5,58.3,20.9,61.5,25.5,35.05,600.0,2.84,15:09:47
58.2,24.5,57.9,20.9,61.5,25.5,34.56,600.0,2.84,15:09:56
58.2,24.5,59.6,20.9,61.5,25.5,35.05,600.0,2.84,15:10:02
58.1,24.5,59.6,20.9,61.5,25.5,34.56,600.0,2.84,15:10:14
58.1,24.5,61.5,20.9,61.5,25.5,35.05,600.0,2.84,15:10:20
58.1,24.5,61.3,20.9,61.5,25.5,34.56,600.0,2.84,15:10:35
58.1,24.5,59.4,20.9,61.5,25.5,35.05,600.0,2.84,15:10:41
58.1,24.5,59.2,20.9,61.4,25.6,35.54,600.0,2.84,15:10:53
58.1,24.5,61.5,20.9,61.5,25.5,35.05,600.0,2.84,15:10:59
58.1,24.5,61.7,20.8,61.5,25.5,35.54,600.0,2.84,15:11:09
58.1,24.5,61.9,20.9,61.4,25.5,35.54,600.0,2.84,15:11:18
58.1,24.5,61.4,20.8,61.5,25.5,34.56,600.0,2.84,15:11:24
58.1,24.5,61.4,20.8,61.4,25.5,35.05,600.0,2.84,15:11:33
58.1,24.5,61.3,20.8,61.4,25.5,36.51,600.0,2.84,15:11:40
58.1,24.5,61.6,20.8,61.4,25.5,35.05,600.0,2.84,15:11:47
58.1,24.5,63.0,20.8,61.4,25.5,35.54,600.0,2.84,15:11:53
58.1,24.5,62.5,20.7,61.4,25.5,36.02,600.0,2.84,15:12:05
58.1,24.5,62.3,20.7,61.4,25.5,35.05,600.0,2.84,15:12:14
58.0,24.5,61.4,20.7,61.4,25.5,34.56,600.0,2.84,15:12:20
58.0,24.5,60.9,20.7,61.4,25.5,35.54,600.0,2.84,15:12:30
58.0,24.5,60.3,20.7,61.4,25.5,35.54,600.0,2.84,15:12:36
58.0,24.5,60.3,20.6,61.4,25.5,35.54,600.0,2.84,15:12:45
58.1,24.5,60.3,20.6,61.4,25.5,35.05,600.0,2.84,15:12:54
58.1,24.5,61.7,20.6,61.4,25.5,35.05,600.0,2.84,15:13:01
58.1,24.5,61.5,20.6,61.3,25.5,35.54,600.0,2.84,15:13:08
58.1,24.5,61.7,20.6,61.3,25.5,35.54,600.0,2.84,15:13:14
58.1,24.5,61.6,20.6,61.3,25.5,35.54,600.0,2.84,15:13:21
58.1,24.5,60.1,20.6,61.3,25.5,34.56,600.0,2.84,15:13:27
58.0,24.5,59.2,20.6,61.3,25.5,35.05,600.0,2.84,15:13:36
58.2,24.5,59.0,20.6,61.3,25.5,35.54,600.0,2.84,15:13:46
58.2,24.5,59.0,20.6,61.3,25.5,34.08,600.0,2.84,15:13:52
58.2,24.5,60.0,20.6,61.3,25.5,34.56,600.0,2.84,15:13:59
58.2,24.5,60.5,20.6,61.3,25.5,35.05,600.0,2.84,15:14:05
58.2,24.5,61.4,20.6,61.3,25.5,35.05,600.0,2.84,15:14:14
58.3,24.5,61.4,20.6,61.3,25.5,35.05,600.0,2.84,15:14:21
58.3,24.5,61.0,20.6,61.3,25.5,34.56,600.0,2.84,15:14:28
58.3,24.5,61.3,20.6,61.3,25.5,35.54,600.0,2.84,15:14:34
58.3,24.5,61.1,20.7,61.3,25.5,35.54,600.0,2.84,15:14:43
58.3,24.5,61.7,20.7,61.3,25.5,35.05,600.0,2.84,15:14:50
58.4,24.5,61.6,20.7,61.3,25.5,35.54,600.0,2.84,15:14:56
58.4,24.5,62.3,20.7,61.3,25.5,35.05,600.0,2.84,15:15:03
58.4,24.5,61.2,20.8,61.3,25.5,35.05,600.0,2.84,15:15:15
