indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
61.3,23.0,70.1,18.4,99.9,25.7,35.54,600.0,2.84,11:07:31
61.3,23.0,70.1,18.4,99.9,25.7,36.02,600.0,2.84,11:07:38
61.3,23.0,70.1,18.4,99.9,25.7,36.02,600.0,2.84,11:07:44
61.3,23.0,70.1,18.4,99.9,25.7,36.02,600.0,2.84,11:08:09
61.4,23.1,70.1,18.4,99.9,25.7,36.51,600.0,2.84,11:08:15
61.3,23.1,70.1,18.4,99.9,25.7,36.02,600.0,2.84,11:08:55
61.4,23.1,0,0,99.9,25.8,35.05,600.0,2.84,11:09:06
61.4,23.1,0,0,99.9,25.8,36.02,600.0,2.84,11:09:50
61.3,23.2,0,0,99.9,25.8,36.51,600.0,2.84,11:10:10
61.3,23.2,0,0,99.9,25.8,35.54,600.0,2.84,11:10:16
61.3,23.2,0,0,99.9,25.8,36.02,600.0,2.84,11:10:23
61.2,23.2,0,0,99.9,25.8,36.51,600.0,2.84,11:10:29
61.2,23.2,0,0,99.9,25.8,35.05,600.0,2.84,11:10:39
61.1,23.2,0,0,99.9,25.8,37.0,600.0,2.84,11:10:50
61.1,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:11:34
61.0,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:12:01
61.0,23.3,0,0,99.9,25.8,36.51,600.0,2.84,11:12:13
61.0,23.3,0,0,99.9,25.8,35.54,600.0,2.84,11:12:19
60.8,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:12:31
60.8,23.3,0,0,99.9,25.8,35.54,600.0,2.84,11:12:37
60.8,23.3,0,0,99.9,25.8,36.51,600.0,2.84,11:12:44
60.8,23.3,0,0,99.9,25.8,35.54,600.0,2.84,11:13:28
60.7,23.4,32.8,9.4,99.9,25.9,36.02,600.0,2.84,11:14:12
60.6,23.4,32.8,9.4,99.9,25.9,36.02,600.0,2.84,11:14:44
60.6,23.4,32.8,9.4,99.9,25.9,35.54,600.0,2.84,11:15:18
60.5,23.4,32.8,9.4,99.9,25.9,36.51,600.0,2.84,11:15:25
60.5,23.4,0,0,99.9,25.9,36.02,600.0,2.84,11:15:36
60.5,23.4,0,0,99.9,25.9,36.02,600.0,2.84,11:16:23
60.4,23.4,0,0,99.9,25.9,35.54,600.0,2.84,11:16:40
60.4,23.4,0,0,99.9,25.9,36.51,600.0,2.84,11:16:49
60.4,23.4,0,0,99.9,25.9,35.54,600.0,2.84,11:16:55
60.4,23.4,0,0,99.9,25.9,36.51,600.0,2.84,11:17:10
60.3,23.4,0,0,99.9,25.9,36.51,600.0,2.84,11:17:16
60.4,23.4,0,0,99.9,25.9,36.02,600.0,2.84,11:17:28
60.4,23.4,0,0,99.9,25.9,36.02,600.0,2.84,11:17:37
60.3,23.4,0,0,99.9,25.9,35.54,600.0,2.84,11:18:01
60.3,23.4,0,0,99.9,25.9,36.02,600.0,2.84,11:18:45
60.3,23.4,0,0,99.9,25.9,35.54,600.0,2.84,11:18:54
60.2,23.4,0,0,99.9,25.9,35.54,600.0,2.84,11:19:01
60.2,23.4,0,0,99.9,25.9,35.54,600.0,2.84,11:19:07
60.2,23.4,0,0,99.9,25.8,35.54,600.0,2.84,11:19:16
60.2,23.4,0,0,99.9,25.8,36.02,600.0,2.84,11:19:23
60.2,23.4,0,0,99.9,25.8,36.02,600.0,2.84,11:19:30
60.2,23.4,0,0,99.9,25.8,36.51,600.0,2.84,11:19:41
60.2,23.4,0,0,99.9,25.8,35.54,600.0,2.84,11:19:50
60.2,23.4,0,0,99.9,25.8,36.02,600.0,2.84,11:20:34
60.2,23.4,0,0,99.9,25.8,35.54,600.0,2.84,11:21:18
60.2,23.4,0,0,99.9,25.8,36.02,600.0,2.84,11:22:05
60.2,23.4,0,0,99.9,25.8,35.54,600.0,2.84,11:22:54
60.2,23.4,0,0,99.9,25.8,36.02,600.0,2.84,11:23:21
60.2,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:23:30
60.2,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:23:36
60.2,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:23:45
60.2,23.3,0,0,99.9,25.8,37.0,600.0,2.84,11:23:52
60.2,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:23:59
60.2,23.3,0,0,99.9,25.8,35.54,600.0,2.84,11:24:43
60.2,23.3,0,0,99.9,25.8,35.54,600.0,2.84,11:25:27
60.1,23.3,0,0,99.9,25.8,35.54,600.0,2.84,11:25:51
60.2,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:26:08
60.2,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:26:19
60.2,23.3,0,0,99.9,25.7,36.02,600.0,2.84,11:26:26
60.2,23.3,0,0,99.9,25.7,35.05,600.0,2.84,11:26:45
60.2,23.3,0,0,99.9,25.8,35.54,600.0,2.84,11:27:12
60.3,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:27:23
60.3,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:28:10
60.4,23.3,0,0,99.9,25.8,35.05,600.0,2.84,11:28:19
60.4,23.3,0,0,99.9,25.8,36.02,600.0,2.84,11:29:06
60.7,23.4,0,0,99.9,25.8,36.02,600.0,2.84,11:29:25
60.7,23.4,0,0,99.9,25.8,35.05,600.0,2.84,11:29:59
60.9,23.4,0,0,99.9,25.8,36.51,600.0,2.84,11:30:18
61.0,23.4,0,0,99.9,25.8,36.02,600.0,2.84,11:31:00
61.3,23.5,0,0,99.9,25.8,36.02,600.0,2.84,11:31:07
61.3,23.5,0,0,99.9,25.8,36.02,600.0,2.84,11:31:14
61.3,23.5,0,0,99.9,26.0,36.02,600.0,2.84,11:31:57
61.5,23.6,0,0,99.9,26.0,36.02,600.0,2.84,11:32:29
62.0,23.7,0,0,99.9,26.0,35.54,600.0,2.84,11:33:04
62.0,23.8,0,0,99.9,26.1,37.0,600.0,2.84,11:33:13
62.2,23.8,0,0,99.9,26.1,36.51,600.0,2.84,11:33:40
62.1,23.8,0,0,99.9,26.2,36.02,600.0,2.84,11:33:49
62.2,23.9,0,0,99.9,26.2,37.0,600.0,2.84,11:33:55
62.2,23.9,0,0,99.9,26.2,36.51,600.0,2.84,11:34:04
62.3,23.9,0,0,99.9,26.3,35.54,600.0,2.84,11:34:31
62.6,24.0,0,0,99.9,26.3,36.51,600.0,2.84,11:34:38
62.7,24.0,0,0,99.9,26.4,36.51,600.0,2.84,11:34:50
63.0,24.2,0,0,99.9,26.4,35.54,600.0,2.84,11:35:11
63.0,24.2,0,0,99.9,26.5,37.0,600.0,2.84,11:35:23
63.1,24.2,0,0,99.9,26.5,36.51,600.0,2.84,11:35:32
63.2,24.2,0,0,99.9,26.5,37.0,600.0,2.84,11:35:41
63.2,24.3,0,0,99.9,26.6,37.48,600.0,2.84,11:36:03
63.4,24.4,0,0,99.9,26.7,37.97,600.0,2.84,11:36:12
63.4,24.5,0,0,99.9,26.7,37.48,600.0,2.84,11:36:24
63.5,24.5,0,0,99.9,26.7,37.0,600.0,2.84,11:36:30
63.5,24.5,0,0,99.9,26.8,37.0,600.0,2.84,11:36:42
63.5,24.6,0,0,99.9,26.9,36.02,600.0,2.84,11:36:53
63.5,24.7,0,0,99.9,27.0,37.97,600.0,2.84,11:37:37
63.3,25.0,0,0,99.9,27.2,37.0,600.0,2.84,11:38:12
63.0,25.1,0,0,99.9,27.2,37.97,600.0,2.84,11:38:23
62.9,25.2,0,0,99.9,27.3,37.97,600.0,2.84,11:38:35
62.8,25.2,0,0,99.9,27.5,37.97,600.0,2.84,11:39:12
62.5,25.4,0,0,99.9,27.5,37.97,600.0,2.84,11:39:18
62.4,25.4,0,0,99.9,27.5,37.97,600.0,2.84,11:39:35
62.3,25.5,0,0,99.9,27.6,37.48,600.0,2.84,11:39:41
62.2,25.5,0,0,99.9,27.7,37.48,600.0,2.84,11:39:48
62.1,25.6,0,0,99.9,27.7,39.43,600.0,2.84,11:39:57
62.0,25.6,0,0,99.9,27.7,38.46,600.0,2.84,11:40:04
62.0,25.6,0,0,99.9,27.8,37.48,600.0,2.84,11:40:15
61.8,25.6,0,0,99.9,27.9,38.46,600.0,2.84,11:40:40
61.5,25.8,0,0,99.9,27.9,38.46,600.0,2.84,11:40:51
61.3,25.8,0,0,99.9,28.0,38.46,600.0,2.84,11:41:03
61.3,25.8,0,0,99.9,28.0,37.48,600.0,2.84,11:41:20
61.2,25.8,0,0,99.9,28.1,38.46,600.0,2.84,11:41:29
61.1,25.8,0,0,99.9,28.1,37.97,600.0,2.84,11:41:38
61.1,25.9,0,0,99.9,28.1,37.97,600.0,2.84,11:41:47
61.1,26.0,0,0,99.9,28.1,38.46,600.0,2.84,11:41:56
61.1,26.0,0,0,99.9,28.3,38.95,600.0,2.84,11:42:18
60.9,26.0,0,0,99.9,28.3,39.43,600.0,2.84,11:42:29
60.9,26.1,0,0,99.9,28.3,39.43,600.0,2.84,11:42:36
60.9,26.1,0,0,99.9,28.3,38.95,600.0,2.84,11:42:43
60.9,26.1,0,0,99.9,28.3,37.48,600.0,2.84,11:42:52
60.9,26.1,0,0,99.9,28.3,38.95,600.0,2.84,11:43:01
60.9,26.2,0,0,99.9,28.4,38.46,600.0,2.84,11:43:17
60.7,26.2,0,0,99.9,28.5,37.97,600.0,2.84,11:43:24
60.7,26.3,0,0,99.9,28.5,38.46,600.0,2.84,11:43:36
60.6,26.3,0,0,99.9,28.5,37.97,600.0,2.84,11:43:42
60.5,26.4,0,0,99.9,28.5,39.43,600.0,2.84,11:43:59
60.3,26.4,0,0,99.9,28.7,38.95,600.0,2.84,11:44:33
60.0,26.5,0,0,99.9,28.7,39.43,600.0,2.84,11:44:40
59.9,26.5,0,0,99.9,28.8,39.92,600.0,2.84,11:45:02
59.7,26.6,0,0,99.9,28.9,38.95,600.0,2.84,11:45:11
59.6,26.6,0,0,99.9,28.9,39.43,600.0,2.84,11:45:38
59.3,26.7,0,0,99.9,28.9,38.95,600.0,2.84,11:45:47
59.2,26.7,0,0,99.9,28.9,39.43,600.0,2.84,11:45:56
59.2,26.7,0,0,99.9,29.0,39.92,600.0,2.84,11:46:07
59.0,26.7,0,0,99.9,29.0,38.95,600.0,2.84,11:46:14
59.0,26.7,0,0,99.9,29.0,40.41,600.0,2.84,11:46:36
58.8,26.8,0,0,99.9,29.1,39.43,600.0,2.84,11:46:53
58.7,26.8,0,0,99.9,29.2,39.92,600.0,2.84,11:47:36
58.3,26.9,0,0,99.9,29.2,38.95,600.0,2.84,11:47:53
58.1,26.9,0,0,99.9,29.2,39.92,600.0,2.84,11:48:00
58.1,26.9,0,0,99.9,29.2,37.97,600.0,2.84,11:48:27
58.0,26.9,0,0,99.9,29.3,39.43,600.0,2.84,11:48:38
57.9,26.9,0,0,99.9,29.3,39.92,600.0,2.84,11:48:45
57.8,26.9,0,0,99.9,29.4,38.95,600.0,2.84,11:49:29
57.6,27.0,0,0,99.9,29.4,38.95,600.0,2.84,11:50:01
57.4,27.0,0,0,99.9,29.4,39.43,600.0,2.84,11:50:27
57.3,27.0,0,0,99.9,29.4,39.43,600.0,2.84,11:50:39
57.2,27.0,0,0,99.9,29.4,39.43,600.0,2.84,11:50:48
57.2,27.0,0,0,99.9,29.4,39.43,600.0,2.84,11:50:57
57.1,27.0,0,0,99.9,29.4,38.95,600.0,2.84,11:51:29
57.1,27.0,0,0,99.9,29.4,39.92,600.0,2.84,11:51:46
56.9,27.0,0,0,99.9,29.4,39.92,600.0,2.84,11:52:05
56.9,27.0,0,0,99.9,29.4,39.92,600.0,2.84,11:52:12
56.9,27.0,0,0,99.9,29.4,38.46,600.0,2.84,11:52:18
56.9,27.0,0,0,99.9,29.4,38.95,600.0,2.84,11:52:27
56.9,27.0,0,0,99.9,29.4,39.43,600.0,2.84,11:52:36
56.9,27.0,0,0,99.9,29.4,39.43,600.0,2.84,11:52:46
56.9,27.0,0,0,99.9,29.5,38.95,600.0,2.84,11:53:32
56.8,26.9,0,0,99.9,29.5,38.95,600.0,2.84,11:53:51
56.8,27.0,0,0,99.9,29.5,39.92,600.0,2.84,11:54:05
56.8,26.9,0,0,99.9,29.5,38.95,600.0,2.84,11:54:25
56.7,26.9,0,0,99.9,29.5,40.41,600.0,2.84,11:54:36
56.7,26.9,0,0,99.9,29.5,39.43,600.0,2.84,11:54:45
56.7,26.9,0,0,99.9,29.5,39.43,600.0,2.84,11:55:02
56.7,26.9,0,0,99.9,29.5,39.92,600.0,2.84,11:55:49
56.7,26.9,0,0,99.9,29.5,39.43,600.0,2.84,11:55:55
56.7,26.9,0,0,99.9,29.5,39.43,600.0,2.84,11:56:02
56.7,26.9,0,0,99.9,29.5,38.95,600.0,2.84,11:56:08
56.7,26.9,0,0,99.9,29.5,38.95,600.0,2.84,11:56:20
56.7,26.9,0,0,99.9,29.5,39.43,600.0,2.84,11:56:37
56.7,26.9,0,0,99.9,29.5,40.41,600.0,2.84,11:57:19
56.6,26.9,0,0,99.9,29.5,39.43,600.0,2.84,11:57:30
56.6,26.9,0,0,99.9,29.5,39.92,600.0,2.84,11:57:39
56.6,26.9,0,0,99.9,29.5,38.95,600.0,2.84,11:57:54
56.7,26.9,0,0,99.9,29.5,38.46,600.0,2.84,11:58:05
56.6,26.9,0,0,99.9,29.5,38.95,600.0,2.84,11:58:47
56.5,26.9,0,0,99.9,29.5,38.95,600.0,2.84,11:59:01
56.5,26.9,0,0,99.9,29.5,39.92,600.0,2.84,11:59:48
56.5,26.9,0,0,99.9,29.5,39.92,600.0,2.84,12:00:32
56.4,26.9,0,0,99.9,29.5,38.95,600.0,2.84,12:00:41
56.5,26.9,0,0,99.9,29.5,38.95,600.0,2.84,12:01:05
56.4,26.9,0,0,99.9,29.5,40.41,600.0,2.84,12:01:12
56.4,26.9,0,0,99.9,29.5,40.41,600.0,2.84,12:01:18
56.4,26.9,0,0,99.9,29.5,38.46,600.0,2.84,12:01:38
56.5,26.9,0,0,99.9,29.5,38.95,600.0,2.84,12:02:02
56.5,26.9,0,0,99.9,29.5,38.46,600.0,2.84,12:02:11
56.5,26.9,0,0,99.9,29.5,37.97,600.0,2.84,12:02:23
56.6,26.9,0,0,99.9,29.5,39.43,600.0,2.84,12:02:32
56.6,26.9,0,0,99.9,29.5,39.43,600.0,2.84,12:02:46
56.7,26.9,0,0,99.9,29.5,38.95,600.0,2.84,12:02:53
56.7,26.9,0,0,99.9,29.5,38.95,600.0,2.84,12:03:07
56.7,26.9,0,0,99.9,29.5,38.46,600.0,2.84,12:03:18
56.7,26.9,0,0,99.9,29.5,39.43,600.0,2.84,12:03:27
56.7,26.9,0,0,99.9,29.5,38.95,600.0,2.84,12:03:34
56.7,26.9,0,0,99.9,29.5,38.46,600.0,2.84,12:03:56
56.8,26.9,0,0,99.9,29.5,38.95,600.0,2.84,12:04:33
56.8,27.0,0,0,99.9,29.5,39.43,600.0,2.84,12:04:52
56.9,27.0,0,0,99.9,29.5,39.43,600.0,2.84,12:05:14
56.9,27.0,0,0,99.9,29.5,40.41,600.0,2.84,12:05:33
56.9,27.1,0,0,99.9,29.6,39.43,600.0,2.84,12:05:55
56.9,27.1,0,0,99.9,29.6,38.95,600.0,2.84,12:06:04
56.8,27.1,0,0,99.9,29.6,38.46,600.0,2.84,12:06:23
56.7,27.1,0,0,99.9,29.6,39.43,600.0,2.84,12:06:35
56.7,27.1,52.9,23.9,99.9,29.6,38.95,600.0,2.84,12:06:44
56.7,27.1,52.9,23.9,99.9,29.7,38.46,600.0,2.84,12:07:01
56.6,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:07:07
56.6,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:07:26
56.5,27.2,52.9,23.9,99.9,29.7,38.95,600.0,2.84,12:07:33
56.4,27.2,52.9,23.9,99.9,29.7,39.92,600.0,2.84,12:07:40
56.4,27.2,52.9,23.9,99.9,29.7,39.92,600.0,2.84,12:07:51
56.4,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:08:00
56.3,27.2,52.9,23.9,99.9,29.7,39.92,600.0,2.84,12:08:07
56.3,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:08:21
56.2,27.2,52.9,23.9,99.9,29.7,39.92,600.0,2.84,12:08:28
56.2,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:08:52
56.0,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:09:01
56.0,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:09:20
55.9,27.2,52.9,23.9,99.9,29.7,38.95,600.0,2.84,12:09:32
55.8,27.2,52.9,23.9,99.9,29.7,39.43,600.0,2.84,12:10:01
55.7,27.2,52.9,23.9,99.9,29.7,38.95,600.0,2.84,12:10:08
55.7,27.2,0,0,99.9,29.7,39.43,600.0,2.84,12:10:52
55.5,27.2,0,0,99.9,29.7,39.43,600.0,2.84,12:11:37
55.3,27.1,0,0,99.9,29.7,39.43,600.0,2.84,12:11:46
55.3,27.1,0,0,99.9,29.7,40.41,600.0,2.84,12:11:52
55.3,27.1,0,0,99.9,29.7,38.46,600.0,2.84,12:11:59
55.3,27.1,0,0,99.9,29.7,38.95,600.0,2.84,12:12:23
55.2,27.0,0,0,99.9,29.7,38.95,600.0,2.84,12:12:30
55.2,27.0,0,0,99.9,29.7,39.43,600.0,2.84,12:12:54
55.2,27.0,0,0,99.9,29.7,39.43,600.0,2.84,12:13:01
55.1,27.0,0,0,99.9,29.7,38.95,600.0,2.84,12:13:35
55.1,26.9,0,0,99.9,29.6,39.43,600.0,2.84,12:13:42
55.0,26.9,0,0,99.9,29.6,40.41,600.0,2.84,12:14:06
55.0,26.8,0,0,99.9,29.5,39.43,600.0,2.84,12:14:38
54.9,26.8,0,0,99.9,29.5,38.95,600.0,2.84,12:15:10
54.8,26.7,0,0,99.9,29.5,39.43,600.0,2.84,12:15:16
54.9,26.7,0,0,99.9,29.5,38.95,600.0,2.84,12:15:40
54.9,26.6,0,0,99.9,29.4,38.46,600.0,2.84,12:16:24
54.8,26.5,0,0,99.9,29.3,38.95,600.0,2.84,12:16:56
54.7,26.4,0,0,99.9,29.2,38.46,600.0,2.84,12:17:21
54.8,26.4,0,0,99.9,29.2,39.92,600.0,2.84,12:17:30
54.8,26.3,0,0,99.9,29.2,37.97,600.0,2.84,12:17:39
54.8,26.3,0,0,99.9,29.2,39.92,600.0,2.84,12:17:45
54.8,26.2,0,0,99.9,29.2,38.95,600.0,2.84,12:17:52
54.7,26.2,0,0,99.9,29.1,39.43,600.0,2.84,12:18:11
54.7,26.2,0,0,99.9,29.1,38.46,600.0,2.84,12:18:18
54.7,26.1,0,0,99.9,29.0,38.46,600.0,2.84,12:18:52
54.7,26.0,0,0,99.9,28.9,38.46,600.0,2.84,12:19:19
54.8,26.0,0,0,99.9,28.9,38.46,600.0,2.84,12:19:26
54.7,26.0,0,0,99.9,28.8,39.43,600.0,2.84,12:20:05
54.8,25.8,0,0,99.9,28.8,38.46,600.0,2.84,12:20:12
54.8,25.8,0,0,99.9,28.7,38.46,600.0,2.84,12:20:18
54.7,25.8,0,0,99.9,28.7,37.97,600.0,2.84,12:20:37
54.8,25.7,0,0,99.9,28.7,38.46,600.0,2.84,12:20:46
54.7,25.7,0,0,99.9,28.5,37.97,600.0,2.84,12:21:30
54.8,25.6,0,0,99.9,28.5,38.95,600.0,2.84,12:21:40
54.8,25.5,0,0,99.9,28.5,38.95,600.0,2.84,12:22:04
54.8,25.4,0,0,99.9,28.4,38.46,600.0,2.84,12:22:21
54.8,25.4,0,0,99.9,28.3,37.97,600.0,2.84,12:22:42
54.8,25.3,0,0,99.9,28.2,37.48,600.0,2.84,12:23:12
54.8,25.2,0,0,99.9,28.2,37.48,600.0,2.84,12:23:18
54.8,25.2,0,0,99.9,28.1,38.46,600.0,2.84,12:23:35
54.9,25.1,0,0,99.9,28.1,37.48,600.0,2.84,12:23:41
54.9,25.1,0,0,99.9,28.1,38.95,600.0,2.84,12:24:03
54.9,25.0,0,0,99.9,28.0,37.97,600.0,2.84,12:24:12
54.9,25.0,0,0,99.9,28.0,37.97,600.0,2.84,12:24:37
55.0,24.9,0,0,99.9,27.8,37.48,600.0,2.84,12:25:08
55.1,24.8,0,0,99.9,27.8,37.0,600.0,2.84,12:25:15
55.2,24.8,0,0,99.9,27.8,37.97,600.0,2.84,12:25:27
55.2,24.7,0,0,99.9,27.8,37.0,600.0,2.84,12:25:33
55.2,24.7,0,0,99.9,27.7,37.48,600.0,2.84,12:25:50
55.2,24.6,0,0,99.9,27.6,37.48,600.0,2.84,12:26:17
55.4,24.5,0,0,99.9,27.5,37.48,600.0,2.84,12:26:26
55.4,24.5,0,0,99.9,27.5,37.0,600.0,2.84,12:26:32
55.4,24.4,0,0,99.9,27.5,37.97,600.0,2.84,12:26:39
55.4,24.4,0,0,99.9,27.5,37.48,600.0,2.84,12:26:53
55.5,24.4,0,0,99.9,27.4,36.51,600.0,2.84,12:27:02
55.5,24.4,0,0,99.9,27.4,37.0,600.0,2.84,12:27:22
55.5,24.2,0,0,99.9,27.3,37.0,600.0,2.84,12:27:28
55.6,24.2,0,0,99.9,27.3,37.48,600.0,2.84,12:27:37
55.7,24.2,0,0,99.9,27.2,36.51,600.0,2.84,12:28:02
55.8,24.1,0,0,99.9,27.2,37.48,600.0,2.84,12:28:16
55.8,24.0,0,0,99.9,27.1,36.51,600.0,2.84,12:28:27
55.9,24.0,0,0,99.9,27.1,37.0,600.0,2.84,12:28:44
56.0,23.9,0,0,99.9,26.9,37.0,600.0,2.84,12:29:16
56.1,23.8,0,0,99.9,26.9,36.51,600.0,2.84,12:29:22
56.2,23.8,0,0,99.9,26.8,36.02,600.0,2.84,12:29:51
56.4,23.6,0,0,99.9,26.7,36.51,600.0,2.84,12:30:01
56.4,23.6,0,0,99.9,26.7,36.51,600.0,2.84,12:30:07
56.4,23.6,0,0,99.9,26.7,36.51,600.0,2.84,12:30:19
56.5,23.6,0,0,99.9,26.6,36.51,600.0,2.84,12:30:41
56.6,23.5,0,0,99.9,26.5,36.51,600.0,2.84,12:30:50
56.7,23.4,0,0,99.9,26.5,36.51,600.0,2.84,12:30:56
56.7,23.4,0,0,99.9,26.4,35.54,600.0,2.84,12:31:26
56.8,23.3,0,0,99.9,26.4,36.02,600.0,2.84,12:31:32
56.9,23.3,0,0,99.9,26.4,36.51,600.0,2.84,12:31:39
57.0,23.2,0,0,99.9,26.4,35.54,600.0,2.84,12:31:45
57.0,23.2,0,0,99.9,26.4,36.51,600.0,2.84,12:31:54
57.0,23.2,0,0,99.9,26.3,35.54,600.0,2.84,12:32:06
57.1,23.2,0,0,99.9,26.2,37.0,600.0,2.84,12:32:13
57.1,23.1,0,0,99.9,26.2,36.51,600.0,2.84,12:32:19
57.1,23.1,0,0,99.9,26.2,35.54,600.0,2.84,12:32:26
57.2,23.1,0,0,99.9,26.1,36.02,600.0,2.84,12:32:43
57.3,23.0,0,0,99.9,26.1,35.54,600.0,2.84,12:32:54
57.3,23.0,0,0,99.9,26.0,35.54,600.0,2.84,12:33:01
57.4,22.9,0,0,99.9,26.0,35.54,600.0,2.84,12:33:12
57.4,22.9,0,0,99.9,26.0,36.02,600.0,2.84,12:33:19
57.5,22.8,0,0,99.9,26.0,35.05,600.0,2.84,12:33:33
57.6,22.8,0,0,99.9,25.9,35.54,600.0,2.84,12:33:42
57.7,22.8,0,0,99.9,25.8,36.51,600.0,2.84,12:33:59
57.7,22.7,0,0,99.9,25.8,35.05,600.0,2.84,12:34:13
57.8,22.7,0,0,99.9,25.8,35.05,600.0,2.84,12:34:22
57.9,22.7,0,0,99.9,25.7,35.54,600.0,2.84,12:34:31
58.0,22.7,0,0,99.9,25.7,35.05,600.0,2.84,12:34:40
58.0,22.6,0,0,99.9,25.6,35.54,600.0,2.84,12:34:55
58.0,22.6,0,0,99.9,25.6,35.54,600.0,2.84,12:35:04
58.1,22.5,0,0,99.9,25.6,35.54,600.0,2.84,12:35:13
58.2,22.5,0,0,99.9,25.5,34.56,600.0,2.84,12:35:27
58.2,22.5,0,0,99.9,25.5,35.05,600.0,2.84,12:35:34
58.3,22.5,0,0,99.9,25.5,35.05,600.0,2.84,12:35:45
58.3,22.5,0,0,99.9,25.5,35.54,600.0,2.84,12:35:52
58.4,22.5,0,0,99.9,25.4,34.56,600.0,2.84,12:36:01
58.4,22.4,0,0,99.9,25.4,36.02,600.0,2.84,12:36:08
58.5,22.4,0,0,99.9,25.4,35.05,600.0,2.84,12:36:14
58.5,22.4,0,0,99.9,25.3,35.05,600.0,2.84,12:36:58
58.7,22.2,0,0,99.9,25.2,34.56,600.0,2.84,12:37:10
58.8,22.2,0,0,99.9,25.2,35.54,600.0,2.84,12:37:16
58.8,22.2,0,0,99.9,25.1,35.05,600.0,2.84,12:37:23
58.9,22.2,0,0,99.9,25.1,35.05,600.0,2.84,12:37:40
58.9,22.2,0,0,99.9,25.0,35.54,600.0,2.84,12:38:04
59.1,22.1,0,0,99.9,25.0,35.05,600.0,2.84,12:38:10
59.1,22.1,0,0,99.9,25.0,35.54,600.0,2.84,12:38:17
59.1,22.1,0,0,99.9,25.0,35.05,600.0,2.84,12:38:24
59.2,22.1,0,0,99.9,25.0,34.08,600.0,2.84,12:38:30
59.2,22.0,0,0,99.9,25.0,35.05,600.0,2.84,12:38:52
59.4,22.0,0,0,99.9,25.0,34.56,600.0,2.84,12:38:59
59.4,22.0,0,0,99.9,24.9,35.54,600.0,2.84,12:39:05
59.5,22.0,0,0,99.9,24.9,34.56,600.0,2.84,12:39:12
59.5,22.0,0,0,99.9,24.8,35.54,600.0,2.84,12:39:26
59.6,22.0,0,0,99.9,24.8,34.08,600.0,2.84,12:39:45
59.8,21.9,0,0,99.9,24.7,35.54,600.0,2.84,12:39:52
59.8,21.9,0,0,99.9,24.7,34.08,600.0,2.84,12:40:11
59.9,21.9,0,0,99.9,24.7,34.56,600.0,2.84,12:40:20
60.0,21.9,0,0,99.9,24.7,35.54,600.0,2.84,12:40:29
60.1,21.9,0,0,99.9,24.6,34.56,600.0,2.84,12:40:38
60.2,21.9,0,0,99.9,24.6,34.56,600.0,2.84,12:40:45
60.8,21.9,0,0,99.9,24.5,35.54,600.0,2.84,12:41:31
60.8,21.9,0,0,99.9,24.5,34.08,600.0,2.84,12:41:53
61.1,21.9,0,0,99.9,24.5,34.08,600.0,2.84,12:42:17
61.4,21.9,0,0,99.9,24.5,35.05,600.0,2.84,12:42:26
61.4,21.9,0,0,99.9,24.5,33.59,600.0,2.84,12:42:41
61.6,21.9,0,0,99.9,24.5,34.08,600.0,2.84,12:42:50
61.7,22.0,0,0,99.9,24.5,34.08,600.0,2.84,12:42:56
61.8,22.0,0,0,99.9,24.5,34.56,600.0,2.84,12:43:18
62.0,22.0,0,0,99.9,24.5,33.59,600.0,2.84,12:43:42
62.2,22.1,0,0,99.9,24.5,35.05,600.0,2.84,12:43:51
62.3,22.1,0,0,99.9,24.5,35.05,600.0,2.84,12:44:26
62.7,22.2,0,0,99.9,24.5,34.56,600.0,2.84,12:44:38
63.2,22.4,0,0,99.9,24.5,35.05,600.0,2.84,12:45:21
63.3,22.5,0,0,99.9,24.6,34.08,600.0,2.84,12:45:36
63.3,22.5,0,0,99.9,24.6,34.56,600.0,2.84,12:45:45
63.4,22.5,0,0,99.9,24.6,34.56,600.0,2.84,12:45:59
63.5,22.6,0,0,99.9,24.6,34.56,600.0,2.84,12:46:18
63.5,22.6,0,0,99.9,24.7,35.05,600.0,2.84,12:47:00
63.6,22.8,0,0,99.9,24.7,34.08,600.0,2.84,12:47:07
