indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.9,26.2,64.0,14.5,64.7,32.0,44.3,600.0,2.85,09:15:38
57.9,26.2,64.1,14.4,64.7,32.0,44.79,600.0,2.85,09:15:45
57.9,26.2,64.7,14.4,64.7,32.0,43.82,600.0,2.85,09:15:51
57.9,26.3,65.9,14.5,64.7,32.0,44.3,600.0,2.85,09:15:58
57.9,26.3,65.2,14.5,64.7,32.0,45.28,600.0,2.85,09:16:07
57.8,26.3,64.1,14.5,64.6,32.0,45.28,600.0,2.85,09:16:16
57.8,26.4,64.4,14.5,64.6,32.0,44.79,600.0,2.85,09:16:25
57.8,26.4,64.4,14.5,64.5,32.0,43.33,600.0,2.85,09:16:34
57.8,26.4,64.0,14.5,64.5,32.0,44.3,600.0,2.85,09:16:41
57.8,26.4,64.7,14.5,64.5,32.0,45.28,600.0,2.85,09:16:47
57.8,26.4,65.1,14.6,64.4,32.1,44.3,600.0,2.85,09:16:54
57.7,26.4,63.7,14.6,64.4,32.1,44.79,600.0,2.85,09:17:01
57.7,26.4,63.6,14.5,64.4,32.1,44.3,600.0,2.85,09:17:07
57.7,26.4,63.2,14.5,64.4,32.1,45.76,600.0,2.85,09:17:14
57.6,26.4,63.2,14.4,64.3,32.1,44.79,600.0,2.85,09:17:20
57.6,26.4,63.3,14.4,64.3,32.2,45.28,600.0,2.85,09:17:27
57.5,26.4,64.3,14.4,64.3,32.2,45.76,600.0,2.85,09:17:33
57.4,26.4,64.8,14.4,64.3,32.2,43.82,600.0,2.85,09:17:40
57.4,26.4,64.2,14.4,64.2,32.2,44.79,600.0,2.85,09:17:47
57.4,26.4,64.2,14.4,64.2,32.2,44.3,600.0,2.85,09:17:53
57.4,26.4,65.9,14.4,64.2,32.2,44.79,600.0,2.85,09:18:00
57.4,26.4,65.4,14.4,64.1,32.2,44.79,600.0,2.85,09:18:09
57.4,26.4,65.2,14.4,64.1,32.2,45.28,600.0,2.85,09:18:18
57.4,26.5,67.7,14.5,64.1,32.2,44.79,600.0,2.85,09:18:25
57.4,26.5,69.2,14.5,64.1,32.2,44.3,600.0,2.85,09:18:31
57.3,26.5,69.2,14.6,64.1,32.3,45.28,600.0,2.85,09:18:38
57.4,26.5,66.5,14.7,64.0,32.3,44.79,600.0,2.85,09:18:44
57.4,26.5,66.9,14.7,64.0,32.3,45.28,600.0,2.85,09:18:54
57.4,26.5,68.0,14.8,64.0,32.4,44.3,600.0,2.85,09:19:00
57.3,26.5,66.5,14.9,64.0,32.4,44.79,600.0,2.85,09:19:07
57.3,26.6,65.6,15.0,64.0,32.4,44.3,600.0,2.85,09:19:13
57.3,26.6,64.7,15.0,63.9,32.4,45.28,600.0,2.85,09:19:20
57.3,26.6,64.1,15.1,63.9,32.4,44.79,600.0,2.85,09:19:26
57.3,26.6,64.1,15.1,63.9,32.4,45.28,600.0,2.85,09:19:33
57.3,26.6,64.1,15.2,63.8,32.4,43.82,600.0,2.85,09:19:40
57.3,26.6,65.5,15.3,63.8,32.4,44.79,600.0,2.85,09:19:46
57.3,26.6,65.1,15.3,63.8,32.4,44.79,600.0,2.85,09:19:53
57.2,26.6,64.0,15.4,63.7,32.5,45.28,600.0,2.85,09:19:59
57.2,26.7,63.1,15.4,63.7,32.5,43.82,600.0,2.85,09:20:06
57.1,26.7,63.0,15.4,63.7,32.5,45.28,600.0,2.85,09:20:15
57.1,26.7,63.2,15.4,63.7,32.5,44.79,600.0,2.85,09:20:22
57.1,26.7,63.2,15.5,63.7,32.5,45.28,600.0,2.85,09:20:28
57.1,26.7,62.9,15.4,63.6,32.5,44.79,600.0,2.85,09:20:35
57.1,26.7,62.7,15.4,63.6,32.5,43.82,600.0,2.85,09:20:41
57.1,26.7,62.5,15.4,63.6,32.5,44.79,600.0,2.85,09:20:48
57.1,26.7,62.4,15.4,63.6,32.5,45.28,600.0,2.85,09:20:57
57.1,26.8,62.7,15.4,63.5,32.5,45.76,600.0,2.85,09:21:04
57.0,26.8,63.9,15.4,63.5,32.6,43.82,600.0,2.85,09:21:10
57.0,26.8,63.0,15.4,63.4,32.6,45.28,600.0,2.85,09:21:17
57.0,26.8,62.9,15.4,63.4,32.6,44.3,600.0,2.85,09:21:23
57.0,26.8,63.6,15.4,63.4,32.6,45.28,600.0,2.85,09:21:33
57.0,26.8,64.6,15.4,63.4,32.6,44.79,600.0,2.85,09:21:39
56.9,26.8,63.8,15.4,63.3,32.6,44.79,600.0,2.85,09:21:46
57.0,26.8,64.5,15.4,63.4,32.6,44.3,600.0,2.85,09:21:52
56.9,26.8,63.3,15.5,63.3,32.7,45.28,600.0,2.85,09:21:59
56.9,26.9,62.8,15.4,63.2,32.7,45.76,600.0,2.85,09:22:06
56.9,26.9,62.8,15.4,63.2,32.7,44.79,600.0,2.85,09:22:17
56.9,26.9,62.5,15.4,63.2,32.7,45.76,600.0,2.85,09:22:24
56.9,26.9,64.1,15.4,63.1,32.8,44.3,600.0,2.85,09:22:33
56.9,26.9,62.6,15.4,63.1,32.7,45.76,600.0,2.85,09:22:39
56.9,26.9,62.8,15.4,63.0,32.8,44.79,600.0,2.85,09:22:46
56.9,27.0,63.3,15.4,63.0,32.8,44.79,600.0,2.85,09:22:53
56.8,27.0,62.6,15.4,63.0,32.8,45.76,600.0,2.85,09:22:59
56.9,27.0,63.0,15.3,63.0,32.8,45.76,600.0,2.85,09:23:06
56.9,27.0,62.2,15.3,63.0,32.8,46.25,600.0,2.85,09:23:12
56.9,27.0,62.6,15.3,63.0,32.8,45.28,600.0,2.85,09:23:19
56.9,27.0,63.2,15.3,62.9,32.8,44.79,600.0,2.85,09:23:26
56.8,27.0,63.3,15.3,62.9,32.8,45.28,600.0,2.85,09:23:32
56.8,27.0,63.3,15.3,62.9,32.8,45.28,600.0,2.85,09:23:41
56.8,27.0,63.2,15.3,62.8,32.9,45.28,600.0,2.85,09:23:48
56.8,27.1,64.1,15.3,62.8,32.9,45.76,600.0,2.85,09:23:54
56.7,27.1,64.8,15.3,62.7,32.9,45.76,600.0,2.85,09:24:01
56.8,27.1,64.2,15.3,62.7,32.9,45.76,600.0,2.85,09:24:08
56.7,27.1,64.0,15.4,62.7,33.0,44.3,600.0,2.85,09:24:14
56.7,27.1,63.4,15.4,62.7,33.0,45.76,600.0,2.85,09:24:21
56.7,27.1,62.7,15.3,62.6,33.0,46.25,600.0,2.85,09:24:27
56.7,27.1,63.2,15.4,62.6,33.0,45.76,600.0,2.85,09:24:34
56.7,27.1,63.0,15.3,62.6,33.0,45.76,600.0,2.85,09:24:43
56.6,27.2,62.6,15.2,62.5,33.0,45.28,600.0,2.85,09:24:50
56.6,27.2,64.1,15.2,62.5,33.0,45.28,600.0,2.85,09:25:01
56.6,27.2,63.9,15.2,62.5,33.0,45.76,600.0,2.85,09:25:13
56.5,27.2,63.6,15.2,62.5,33.0,46.25,600.0,2.85,09:25:20
56.5,27.2,63.2,15.2,62.4,33.0,46.25,600.0,2.85,09:25:26
56.5,27.2,65.2,15.2,62.5,33.0,46.25,600.0,2.85,09:25:33
56.5,27.2,65.8,15.2,62.4,33.0,46.25,600.0,2.85,09:25:39
56.5,27.2,65.0,15.2,62.3,33.1,45.28,600.0,2.85,09:25:46
56.5,27.3,63.9,15.2,62.3,33.1,46.25,600.0,2.85,09:25:52
56.4,27.3,62.8,15.2,62.3,33.1,46.25,600.0,2.85,09:25:59
56.4,27.3,62.7,15.2,62.3,33.1,45.76,600.0,2.85,09:26:06
56.4,27.3,62.9,15.2,62.3,33.1,45.76,600.0,2.85,09:26:12
56.4,27.3,63.1,15.2,62.2,33.1,45.76,600.0,2.85,09:26:19
56.4,27.3,62.9,15.2,62.2,33.1,44.79,600.0,2.85,09:26:25
56.4,27.3,62.1,15.1,62.2,33.1,45.76,600.0,2.85,09:26:32
56.3,27.3,62.6,15.1,62.2,33.2,44.3,600.0,2.85,09:26:41
56.4,27.4,63.1,15.1,62.1,33.2,46.74,600.0,2.85,09:26:48
56.2,27.4,62.5,15.0,62.1,33.2,45.76,600.0,2.85,09:26:54
56.3,27.4,62.4,15.0,62.1,33.2,45.76,600.0,2.85,09:27:03
56.2,27.4,62.0,15.0,62.0,33.2,44.79,600.0,2.85,09:27:10
56.2,27.4,62.5,14.9,62.0,33.2,45.76,600.0,2.85,09:27:17
56.1,27.4,62.8,14.9,62.0,33.2,46.74,600.0,2.85,09:27:23
56.0,27.4,63.9,14.9,61.9,33.2,45.28,600.0,2.85,09:27:30
56.0,27.4,63.3,14.8,62.0,33.2,45.28,600.0,2.85,09:27:36
55.9,27.5,63.7,14.8,61.9,33.2,45.28,600.0,2.85,09:27:43
55.9,27.5,63.8,14.8,61.9,33.3,45.28,600.0,2.85,09:27:49
55.9,27.5,64.2,14.8,61.8,33.3,45.28,600.0,2.85,09:27:56
55.9,27.5,64.7,14.8,61.8,33.3,46.25,600.0,2.85,09:28:03
55.9,27.5,64.5,14.8,61.8,33.3,46.25,600.0,2.85,09:28:09
55.9,27.5,63.3,14.8,61.8,33.3,45.76,600.0,2.85,09:28:16
55.9,27.5,63.4,14.8,61.7,33.3,45.28,600.0,2.85,09:28:22
55.8,27.5,63.1,14.8,61.7,33.3,46.74,600.0,2.85,09:28:29
55.8,27.5,62.8,14.7,61.7,33.4,45.28,600.0,2.85,09:28:36
55.8,27.5,62.6,14.7,61.6,33.4,45.76,600.0,2.85,09:28:45
55.8,27.5,62.8,14.7,61.6,33.4,45.76,600.0,2.85,09:28:54
55.7,27.5,63.3,14.6,61.6,33.4,45.76,600.0,2.85,09:29:00
55.7,27.5,64.2,14.6,61.5,33.4,45.28,600.0,2.85,09:29:07
55.6,27.6,64.2,14.6,61.5,33.4,45.28,700.0,2.85,09:29:16
55.7,27.6,64.1,14.6,61.5,33.4,46.25,600.0,2.85,09:29:23
55.6,27.6,63.7,14.6,61.4,33.4,45.28,600.0,2.85,09:29:29
55.6,27.6,63.2,14.6,61.5,33.4,46.74,600.0,2.85,09:29:36
55.6,27.7,63.2,14.6,61.4,33.4,46.25,600.0,2.85,09:29:42
55.5,27.7,63.5,14.6,61.4,33.5,46.74,600.0,2.85,09:29:49
55.5,27.7,63.6,14.6,61.4,33.5,45.28,600.0,2.85,09:29:56
55.5,27.7,63.8,14.6,61.3,33.5,46.25,600.0,2.85,09:30:02
55.5,27.7,63.7,14.6,61.3,33.5,45.28,600.0,2.85,09:30:09
55.4,27.7,63.4,14.6,61.2,33.5,45.28,600.0,2.85,09:30:18
55.4,27.7,64.8,14.6,61.3,33.5,46.25,600.0,2.85,09:30:24
55.4,27.7,64.4,14.7,61.2,33.5,45.76,600.0,2.85,09:30:31
55.4,27.7,64.5,14.7,61.2,33.5,46.25,600.0,2.85,09:30:38
55.4,27.7,64.0,14.7,61.2,33.5,46.25,600.0,2.85,09:30:44
55.4,27.8,64.6,14.7,61.2,33.6,46.25,600.0,2.85,09:30:51
55.3,27.8,64.1,14.7,61.2,33.6,46.74,600.0,2.85,09:30:57
55.3,27.8,64.7,14.7,61.1,33.6,45.76,600.0,2.85,09:31:04
55.3,27.8,64.6,14.8,61.1,33.6,45.76,600.0,2.85,09:31:11
55.3,27.8,64.2,14.8,61.0,33.6,45.76,600.0,2.85,09:31:17
55.4,27.8,64.4,14.8,61.0,33.6,44.79,600.0,2.85,09:31:24
55.4,27.8,64.8,14.8,61.0,33.6,45.76,600.0,2.85,09:31:30
55.4,27.8,64.0,14.8,60.9,33.6,46.74,600.0,2.85,09:31:37
55.4,27.8,63.2,14.8,60.9,33.6,46.74,600.0,2.85,09:31:44
55.4,27.9,63.2,14.8,61.0,33.6,46.74,600.0,2.85,09:31:50
55.3,27.9,63.6,14.8,60.9,33.6,45.76,600.0,2.85,09:31:57
55.3,27.9,63.9,14.9,60.8,33.6,45.76,600.0,2.85,09:32:06
55.3,27.9,63.3,14.9,60.9,33.6,45.76,600.0,2.85,09:32:17
55.3,27.9,63.1,14.9,60.8,33.7,45.28,600.0,2.85,09:32:24
55.2,27.9,62.7,14.9,60.8,33.7,47.23,600.0,2.85,09:32:31
55.2,27.9,63.2,14.8,60.7,33.7,45.28,600.0,2.85,09:32:40
55.2,27.9,63.5,14.8,60.7,33.7,47.23,600.0,2.85,09:32:51
55.2,27.9,63.3,14.8,60.7,33.8,46.25,600.0,2.85,09:32:58
55.2,28.0,63.2,14.8,60.7,33.8,45.76,600.0,2.85,09:33:05
55.1,28.0,63.7,14.8,60.6,33.8,45.76,600.0,2.85,09:33:11
55.1,28.0,63.5,14.8,60.6,33.8,45.28,600.0,2.85,09:33:20
55.1,28.0,63.9,14.8,60.5,33.8,45.76,600.0,2.85,09:33:27
55.1,28.0,64.3,14.8,60.5,33.8,45.76,600.0,2.85,09:33:33
55.0,28.0,63.6,14.8,60.5,33.8,46.74,600.0,2.85,09:33:40
55.0,28.0,63.7,14.8,60.5,33.8,46.25,600.0,2.85,09:33:47
55.0,28.0,63.6,14.8,60.4,33.8,46.25,600.0,2.85,09:33:53
55.0,28.0,64.1,14.8,60.4,33.8,47.23,600.0,2.85,09:34:00
55.0,28.1,63.3,14.8,60.4,33.8,45.76,600.0,2.85,09:34:06
55.0,28.1,63.0,14.8,60.4,33.8,46.25,600.0,2.85,09:34:13
55.0,28.1,63.5,14.8,60.4,33.9,46.25,600.0,2.85,09:34:20
55.0,28.0,63.2,14.7,60.4,33.8,46.25,600.0,2.85,09:34:26
54.9,28.1,63.5,14.7,60.3,33.9,46.74,600.0,2.85,09:34:33
54.8,28.1,63.3,14.7,60.3,33.9,46.25,600.0,2.85,09:34:44
54.8,28.1,63.7,14.7,60.3,33.9,46.74,600.0,2.85,09:34:51
54.7,28.1,63.6,14.7,60.3,33.9,46.74,600.0,2.85,09:34:58
54.7,28.1,63.8,14.7,60.3,33.9,46.74,600.0,2.85,09:35:07
54.7,28.1,64.6,14.7,60.2,33.9,46.25,600.0,2.85,09:35:13
54.6,28.1,63.7,14.7,60.2,33.9,45.76,600.0,2.85,09:35:20
54.6,28.1,63.7,14.7,60.2,33.9,46.25,600.0,2.85,09:35:29
54.6,28.1,63.1,14.7,60.1,34.0,46.25,600.0,2.85,09:35:38
54.6,28.1,63.6,14.7,60.2,34.0,46.25,600.0,2.85,09:35:45
54.6,28.1,64.0,14.7,60.1,34.0,46.25,600.0,2.85,09:35:51
54.6,28.1,64.1,14.7,60.1,34.0,46.25,600.0,2.85,09:35:58
54.5,28.2,63.8,14.7,60.1,34.0,46.25,600.0,2.85,09:36:04
54.5,28.2,62.7,14.7,60.1,34.0,45.76,600.0,2.85,09:36:11
54.5,28.2,62.5,14.7,60.0,34.0,46.25,600.0,2.85,09:36:20
54.4,28.2,63.2,14.7,60.0,34.0,45.76,600.0,2.85,09:36:27
54.5,28.2,63.3,14.7,60.0,34.0,47.23,600.0,2.85,09:36:33
54.4,28.2,63.2,14.7,59.9,34.0,46.25,600.0,2.85,09:36:40
54.4,28.3,63.4,14.7,60.0,34.0,46.74,600.0,2.85,09:36:49
54.4,28.3,63.1,14.7,59.9,34.0,47.71,600.0,2.85,09:36:58
54.3,28.3,62.6,14.6,59.8,34.0,46.74,600.0,2.85,09:37:05
54.3,28.3,63.1,14.6,59.8,34.0,46.25,600.0,2.85,09:37:11
54.2,28.3,63.5,14.6,59.7,34.1,46.74,600.0,2.85,09:37:18
54.2,28.3,63.1,14.6,59.7,34.1,46.25,600.0,2.85,09:37:27
54.2,28.3,62.7,14.5,59.7,34.1,46.74,600.0,2.85,09:37:34
54.1,28.3,64.2,14.5,59.7,34.1,47.71,600.0,2.85,09:37:40
54.2,28.3,65.0,14.5,59.7,34.0,46.25,600.0,2.85,09:37:47
54.1,28.3,64.9,14.5,59.7,34.1,46.25,600.0,2.85,09:37:53
54.1,28.3,63.8,14.6,59.6,34.1,46.25,600.0,2.85,09:38:02
54.0,28.3,63.6,14.6,59.6,34.2,46.25,600.0,2.85,09:38:14
54.0,28.3,63.1,14.5,59.5,34.2,46.25,600.0,2.85,09:38:21
54.0,28.3,62.6,14.5,59.5,34.2,46.25,600.0,2.85,09:38:32
54.0,28.3,63.3,14.5,59.5,34.2,46.74,600.0,2.85,09:38:39
54.0,28.3,63.4,14.5,59.5,34.2,46.74,600.0,2.85,09:38:45
54.0,28.4,62.2,14.4,59.4,34.2,46.74,600.0,2.85,09:38:55
54.0,28.4,62.8,14.4,59.4,34.2,46.74,600.0,2.85,09:39:09
54.0,28.4,64.1,14.4,59.4,34.2,45.76,600.0,2.85,09:39:18
54.0,28.4,64.0,14.4,59.4,34.2,47.71,600.0,2.85,09:39:24
54.0,28.5,64.1,14.4,59.3,34.2,46.74,600.0,2.85,09:39:34
54.0,28.5,64.4,14.4,59.3,34.2,46.25,600.0,2.85,09:39:43
54.0,28.4,64.1,14.4,59.3,34.2,45.76,600.0,2.85,09:39:49
54.0,28.5,64.1,14.4,59.2,34.2,46.25,600.0,2.85,09:39:56
54.0,28.5,65.3,14.4,59.2,34.2,46.74,600.0,2.85,09:40:05
54.0,28.5,65.2,14.5,59.2,34.2,46.25,600.0,2.85,09:40:12
54.0,28.5,64.2,14.5,59.2,34.2,47.23,600.0,2.85,09:40:18
53.9,28.5,65.5,14.5,59.2,34.2,46.74,600.0,2.85,09:40:27
53.9,28.5,66.2,14.6,59.2,34.2,47.23,600.0,2.85,09:40:41
53.9,28.5,64.9,14.7,59.1,34.3,48.2,600.0,2.85,09:40:48
53.9,28.5,64.2,14.7,59.1,34.3,45.76,600.0,2.85,09:40:55
53.9,28.5,64.0,14.7,59.1,34.3,46.74,600.0,2.85,09:41:04
53.9,28.5,64.7,14.8,59.1,34.3,47.71,600.0,2.85,09:41:10
53.9,28.5,65.0,14.9,59.1,34.3,46.74,600.0,2.85,09:41:17
53.9,28.5,64.5,14.9,59.0,34.3,46.74,600.0,2.85,09:41:29
54.0,28.5,63.3,14.9,59.0,34.4,47.71,600.0,2.85,09:41:38
54.0,28.5,63.6,14.9,59.0,34.4,47.71,600.0,2.85,09:41:44
54.0,28.6,64.0,14.9,59.0,34.4,47.71,600.0,2.85,09:41:51
54.0,28.6,63.1,14.9,59.0,34.4,47.23,600.0,2.85,09:41:57
53.9,28.6,63.3,15.0,58.9,34.4,47.71,600.0,2.85,09:42:07
53.9,28.6,63.7,15.0,58.9,34.4,46.74,600.0,2.85,09:42:21
53.9,28.6,63.7,15.0,58.8,34.4,47.23,600.0,2.85,09:42:27
53.9,28.6,63.7,15.0,58.8,34.4,46.74,600.0,2.85,09:42:36
53.9,28.6,63.8,15.0,58.8,34.4,47.71,600.0,2.85,09:42:43
53.9,28.6,64.6,15.2,58.7,34.4,47.23,600.0,2.85,09:42:50
53.9,28.6,65.8,15.2,58.7,34.4,47.71,600.0,2.85,09:42:56
53.9,28.6,65.5,15.2,58.7,34.4,47.23,600.0,2.85,09:43:03
53.9,28.6,64.5,15.3,58.7,34.4,47.71,600.0,2.85,09:43:09
53.8,28.7,64.4,15.3,58.6,34.4,46.74,600.0,2.85,09:43:16
53.8,28.6,65.5,15.4,58.6,34.4,46.74,600.0,2.85,09:43:23
53.9,28.7,65.8,15.6,58.6,34.4,46.74,600.0,2.85,09:43:29
53.9,28.7,65.2,15.6,58.6,34.5,46.74,600.0,2.85,09:43:46
53.9,28.7,67.2,15.6,58.6,34.5,47.23,600.0,2.85,09:43:52
53.9,28.7,64.3,15.9,58.6,34.4,47.23,600.0,2.85,09:43:59
53.9,28.7,63.7,15.9,58.5,34.5,46.74,600.0,2.85,09:44:13
54.0,28.7,64.8,16.0,58.4,34.5,46.25,600.0,2.85,09:44:22
54.0,28.8,67.0,16.1,58.4,34.5,48.2,600.0,2.85,09:44:30
54.0,28.8,65.8,16.2,58.4,34.5,47.71,600.0,2.85,09:44:37
53.9,28.8,64.0,16.2,58.4,34.5,47.23,600.0,2.85,09:44:44
53.9,28.8,64.0,16.3,58.4,34.5,47.23,600.0,2.85,09:44:50
53.9,28.8,62.6,16.4,58.4,34.5,47.23,600.0,2.85,09:44:57
54.0,28.8,61.5,16.4,58.3,34.5,47.71,600.0,2.85,09:45:03
54.0,28.9,60.9,16.4,58.3,34.6,46.74,600.0,2.85,09:45:10
54.0,28.9,60.2,16.4,58.3,34.6,46.74,800.0,2.85,09:45:17
53.9,28.9,60.5,16.2,58.2,34.6,47.71,600.0,2.85,09:45:26
54.0,28.9,61.4,16.2,58.2,34.6,46.74,600.0,2.85,09:45:32
53.9,28.9,60.9,16.2,58.2,34.6,46.25,600.0,2.85,09:45:39
53.9,28.9,60.8,16.1,58.2,34.6,48.2,600.0,2.85,09:45:48
54.0,28.9,61.6,16.0,58.2,34.6,47.23,600.0,2.85,09:45:55
53.9,28.9,62.6,16.0,58.2,34.6,46.25,600.0,2.85,09:46:01
53.9,28.9,62.6,16.0,58.1,34.6,48.2,600.0,2.85,09:46:08
53.8,28.9,62.7,16.0,58.1,34.6,47.23,600.0,2.85,09:46:14
53.9,28.9,61.2,15.8,58.1,34.6,47.23,600.0,2.85,09:46:23
53.8,28.9,61.1,15.8,58.0,34.6,46.74,600.0,2.85,09:46:30
53.7,28.9,61.3,15.7,58.0,34.7,46.25,600.0,2.85,09:46:42
53.7,28.9,61.7,15.6,58.0,34.7,47.71,600.0,2.85,09:46:48
53.7,29.0,62.2,15.6,57.9,34.7,46.25,600.0,2.85,09:46:57
53.7,29.0,63.7,15.6,57.9,34.7,47.71,600.0,2.85,09:47:06
53.7,29.0,64.4,15.6,57.9,34.7,47.71,600.0,2.85,09:47:13
53.7,28.9,64.5,15.6,57.9,34.7,46.74,600.0,2.85,09:47:20
53.6,29.0,63.4,15.6,57.8,34.7,47.71,600.0,2.85,09:47:26
53.6,29.0,63.7,15.6,57.8,34.7,47.71,600.0,2.85,09:47:33
53.6,29.0,65.1,15.7,57.8,34.7,47.71,600.0,2.85,09:47:39
53.5,29.0,65.8,15.8,57.8,34.7,47.71,600.0,2.85,09:47:48
53.5,29.0,66.6,15.8,57.7,34.8,47.23,600.0,2.85,09:47:55
53.5,29.0,69.1,16.0,57.7,34.8,46.74,600.0,2.85,09:48:02
53.5,29.0,69.0,16.0,57.7,34.8,47.71,600.0,2.85,09:48:13
53.5,29.0,69.7,16.1,57.7,34.8,47.23,600.0,2.85,09:48:20
53.6,29.1,65.2,16.2,57.6,34.8,47.23,600.0,2.85,09:48:26
53.6,29.1,63.1,16.3,57.6,34.8,46.74,600.0,2.85,09:48:36
53.6,29.1,63.7,16.4,57.5,34.8,47.71,600.0,2.85,09:48:42
53.6,29.1,62.7,16.4,57.5,34.8,47.71,600.0,2.85,09:48:56
53.6,29.1,61.1,16.5,57.5,34.8,47.23,600.0,2.85,09:49:03
53.6,29.1,60.7,16.5,57.5,34.8,47.71,600.0,2.85,09:49:10
53.6,29.1,61.1,16.4,57.4,34.9,47.23,700.0,2.85,09:49:16
53.6,29.1,61.1,16.4,57.4,34.9,47.71,600.0,2.85,09:49:25
53.5,29.2,60.9,16.4,57.4,34.9,46.74,600.0,2.85,09:49:32
53.5,29.2,60.9,16.4,57.4,34.9,47.23,600.0,2.85,09:49:38
53.6,29.2,61.1,16.4,57.4,34.9,47.71,600.0,2.85,09:49:45
53.5,29.2,64.0,16.4,57.3,34.9,47.71,600.0,2.85,09:49:52
53.5,29.2,65.9,16.4,57.3,34.9,48.2,600.0,2.85,09:49:58
53.6,29.2,65.0,16.4,57.3,34.9,47.23,600.0,2.85,09:50:05
53.5,29.2,64.9,16.5,57.2,35.0,46.74,600.0,2.85,09:50:11
53.5,29.2,64.3,16.5,57.2,35.0,46.25,600.0,2.85,09:50:20
53.5,29.2,63.6,16.6,57.2,35.0,47.71,600.0,2.85,09:50:27
53.4,29.2,63.2,16.6,57.2,35.0,48.2,600.0,2.85,09:50:34
53.5,29.3,63.5,16.7,57.2,35.0,46.74,600.0,2.85,09:50:40
53.4,29.3,63.9,16.7,57.2,35.0,48.2,600.0,2.85,09:50:47
53.4,29.3,61.9,16.7,57.2,35.0,46.74,600.0,2.85,09:50:53
53.4,29.3,61.2,16.8,57.1,35.0,47.71,600.0,2.85,09:51:00
53.4,29.3,60.5,16.8,57.1,35.0,48.69,600.0,2.85,09:51:07
53.5,29.3,60.3,16.7,57.1,35.0,46.74,600.0,2.85,09:51:16
53.5,29.3,60.5,16.7,57.1,35.0,47.71,600.0,2.85,09:51:25
53.5,29.3,60.7,16.7,57.1,35.0,47.71,600.0,2.85,09:51:31
53.5,29.3,61.6,16.7,57.0,35.0,47.71,600.0,2.85,09:51:41
53.4,29.3,61.4,16.7,57.0,35.0,47.71,600.0,2.85,09:51:47
53.5,29.4,61.0,16.7,57.0,35.0,48.2,600.0,2.85,09:51:54
53.4,29.4,62.3,16.7,56.9,35.0,48.2,600.0,2.85,09:52:00
53.4,29.4,61.3,16.7,56.9,35.0,47.23,600.0,2.85,09:52:07
53.4,29.4,60.7,16.7,56.9,35.1,47.71,600.0,2.85,09:52:13
53.4,29.4,59.4,16.6,56.9,35.1,47.23,600.0,2.85,09:52:23
53.4,29.4,60.1,16.6,56.9,35.1,48.2,600.0,2.85,09:52:29
53.4,29.5,59.5,16.5,56.8,35.1,47.23,600.0,2.85,09:52:36
53.4,29.4,59.4,16.5,56.8,35.1,46.74,600.0,2.85,09:52:47
53.4,29.5,60.0,16.3,56.7,35.1,47.71,600.0,2.85,09:52:59
53.3,29.5,60.1,16.2,56.7,35.1,47.71,600.0,2.85,09:53:06
53.3,29.5,60.0,16.2,56.7,35.1,47.23,600.0,2.85,09:53:17
53.3,29.5,61.2,16.1,56.6,35.1,47.71,600.0,2.85,09:53:26
53.3,29.5,61.0,16.1,56.6,35.2,47.23,600.0,2.85,09:53:33
53.3,29.5,60.5,16.1,56.6,35.2,48.2,600.0,2.85,09:53:40
53.3,29.5,61.0,16.0,56.6,35.2,47.23,600.0,2.85,09:53:46
53.3,29.5,61.1,16.0,56.6,35.2,47.71,600.0,2.85,09:53:53
53.3,29.5,61.9,16.0,56.6,35.2,47.23,600.0,2.85,09:53:59
53.2,29.5,62.8,16.0,56.5,35.2,47.23,600.0,2.85,09:54:06
53.2,29.5,63.8,16.0,56.5,35.2,47.23,600.0,2.85,09:54:12
53.2,29.5,63.7,16.0,56.5,35.2,48.2,600.0,2.85,09:54:19
53.2,29.6,62.2,16.0,56.5,35.2,46.74,600.0,2.85,09:54:26
53.2,29.6,62.7,16.0,56.4,35.2,48.2,600.0,2.85,09:54:32
53.2,29.6,62.3,16.1,56.4,35.2,48.2,600.0,2.85,09:54:39
53.2,29.6,61.5,16.2,56.4,35.2,48.2,700.0,2.85,09:54:48
53.1,29.7,61.7,16.2,56.4,35.3,47.71,600.0,2.85,09:54:57
53.2,29.7,63.0,16.3,56.3,35.3,46.74,600.0,2.85,09:55:04
53.2,29.7,62.9,16.3,56.3,35.3,47.71,600.0,2.85,09:55:18
53.3,29.7,63.0,16.4,56.3,35.3,48.2,600.0,2.85,09:55:24
53.3,29.7,62.8,16.4,56.2,35.3,48.69,600.0,2.85,09:55:31
53.3,29.7,63.5,16.5,56.2,35.3,48.69,600.0,2.85,09:55:40
53.3,29.7,66.0,16.6,56.2,35.3,47.71,600.0,2.85,09:55:47
53.3,29.7,62.7,16.7,56.2,35.3,48.69,600.0,2.85,09:55:56
53.3,29.7,61.3,16.7,56.1,35.4,47.71,600.0,2.85,09:56:02
53.3,29.7,61.3,16.7,56.1,35.4,47.23,600.0,2.85,09:56:12
53.3,29.7,61.9,16.8,56.1,35.4,48.69,600.0,2.85,09:56:18
53.3,29.7,62.9,16.8,56.1,35.4,47.71,600.0,2.85,09:56:25
53.2,29.8,63.3,16.8,56.0,35.4,48.69,600.0,2.85,09:56:31
