indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.1,22.3,63.0,14.7,57.8,23.2,32.62,600.0,2.91,16:01:23
57.1,22.3,64.7,14.7,57.8,23.2,33.1,600.0,2.91,16:01:29
57.1,22.3,64.3,14.7,57.8,23.2,32.62,600.0,2.91,16:01:38
57.1,22.3,64.1,14.8,57.8,23.2,31.64,600.0,2.91,16:01:47
57.1,22.3,63.4,14.8,57.8,23.2,32.13,600.0,2.91,16:01:54
57.1,22.3,63.2,14.8,57.8,23.2,32.13,600.0,2.91,16:02:01
57.1,22.3,64.5,14.8,57.8,23.2,33.1,600.0,2.91,16:02:07
57.0,22.3,64.8,14.8,57.8,23.2,32.62,600.0,2.91,16:02:14
57.0,22.3,65.3,14.8,57.8,23.2,32.62,600.0,2.91,16:02:20
57.0,22.3,65.3,14.9,57.8,23.2,33.1,600.0,2.91,16:02:27
57.1,22.3,64.6,14.9,57.8,23.2,33.1,600.0,2.91,16:02:36
57.0,22.3,63.9,14.9,57.8,23.2,33.1,600.0,2.91,16:02:43
57.0,22.3,64.0,14.9,57.8,23.2,32.62,600.0,2.91,16:02:49
57.0,22.3,64.5,15.0,57.8,23.2,33.1,600.0,2.91,16:02:58
57.0,22.3,64.7,15.0,57.8,23.2,32.62,600.0,2.91,16:03:05
57.0,22.3,62.7,15.0,57.8,23.2,32.62,600.0,2.91,16:03:11
57.0,22.3,62.5,15.0,57.8,23.2,32.13,600.0,2.91,16:03:18
57.1,22.3,62.4,14.9,57.8,23.2,33.59,600.0,2.91,16:03:25
57.0,22.3,61.9,14.9,57.7,23.2,33.1,600.0,2.91,16:03:31
57.1,22.3,62.6,14.9,57.7,23.2,32.13,600.0,2.91,16:03:38
57.0,22.3,64.0,14.9,57.8,23.2,32.13,600.0,2.91,16:03:44
57.0,22.3,63.9,14.9,57.7,23.2,32.13,600.0,2.91,16:03:51
57.0,22.3,63.0,14.9,57.7,23.2,33.1,600.0,2.91,16:03:58
57.0,22.3,63.2,14.9,57.7,23.2,32.13,600.0,2.91,16:04:04
57.0,22.3,63.3,14.9,57.7,23.2,32.62,600.0,2.91,16:04:11
57.0,22.3,63.8,14.9,57.7,23.2,32.62,600.0,2.91,16:04:17
57.0,22.3,64.6,14.9,57.7,23.2,31.64,600.0,2.91,16:04:24
57.0,22.3,64.8,14.9,57.8,23.2,32.62,600.0,2.91,16:04:33
57.0,22.3,64.8,14.9,57.7,23.2,32.62,600.0,2.91,16:04:40
57.0,22.3,64.3,14.9,57.8,23.1,32.13,600.0,2.91,16:04:46
57.0,22.3,63.2,14.9,57.7,23.2,32.62,600.0,2.91,16:04:53
57.0,22.3,63.2,14.9,57.8,23.1,31.64,600.0,2.91,16:05:02
56.9,22.3,63.4,14.8,57.7,23.1,32.62,600.0,2.91,16:05:08
56.9,22.3,63.9,14.8,57.7,23.1,32.62,600.0,2.91,16:05:15
56.8,22.3,64.1,14.8,57.8,23.1,32.62,600.0,2.91,16:05:22
56.8,22.3,65.0,14.8,57.8,23.1,33.1,600.0,2.91,16:05:28
56.8,22.3,64.4,14.8,57.8,23.1,32.13,600.0,2.91,16:05:35
56.8,22.3,64.1,14.8,57.7,23.1,32.62,600.0,2.91,16:05:41
56.8,22.3,63.2,14.8,57.7,23.1,32.62,600.0,2.91,16:05:48
56.8,22.3,63.0,14.8,57.8,23.1,34.08,600.0,2.91,16:05:55
56.7,22.3,62.3,14.8,57.7,23.1,33.59,600.0,2.91,16:06:01
56.7,22.3,61.2,14.8,57.7,23.1,33.1,600.0,2.91,16:06:08
56.7,22.3,61.2,14.9,57.7,23.1,32.62,600.0,2.91,16:06:14
56.7,22.3,61.2,14.9,57.8,23.1,33.1,600.0,2.91,16:06:21
56.7,22.3,62.7,14.8,57.7,23.1,31.64,600.0,2.91,16:06:27
56.7,22.3,62.6,14.9,57.7,23.1,31.64,600.0,2.91,16:06:37
56.6,22.3,63.1,14.9,57.7,23.1,32.13,600.0,2.91,16:06:43
56.6,22.3,63.0,14.9,57.7,23.1,33.1,600.0,2.91,16:06:50
56.6,22.3,63.3,14.9,57.7,23.1,33.1,600.0,2.91,16:06:56
56.6,22.3,63.3,14.9,57.8,23.1,32.62,600.0,2.91,16:07:03
56.6,22.3,63.4,14.9,57.7,23.1,31.64,600.0,2.91,16:07:17
56.6,22.3,63.8,14.9,57.7,23.1,33.1,600.0,2.91,16:07:24
56.6,22.3,63.0,14.9,57.7,23.1,33.59,600.0,2.91,16:07:30
56.6,22.3,62.8,14.9,57.7,23.1,33.1,600.0,2.91,16:07:37
56.6,22.3,63.6,14.8,57.7,23.1,31.64,600.0,2.91,16:07:43
56.6,22.3,62.5,14.9,57.7,23.1,32.13,600.0,2.91,16:07:50
56.6,22.3,61.8,14.8,57.7,23.1,33.59,600.0,2.91,16:07:57
56.5,22.3,62.3,14.8,57.7,23.1,32.62,600.0,2.91,16:08:03
56.5,22.3,63.6,14.7,57.7,23.1,33.1,600.0,2.91,16:08:10
56.5,22.3,63.2,14.7,57.7,23.1,32.62,600.0,2.91,16:08:16
56.5,22.3,62.5,14.7,57.7,23.1,33.59,600.0,2.91,16:08:23
56.5,22.3,61.5,14.7,57.7,23.1,32.62,600.0,2.91,16:08:30
56.5,22.3,61.4,14.7,57.7,23.1,33.1,600.0,2.91,16:08:39
56.5,22.3,62.9,14.7,57.7,23.1,32.62,600.0,2.91,16:08:45
56.5,22.3,63.0,14.7,57.6,23.1,31.64,600.0,2.91,16:08:54
56.5,22.3,63.6,14.7,57.6,23.1,33.1,600.0,2.91,16:09:01
56.4,22.3,63.6,14.7,57.6,23.1,33.1,600.0,2.91,16:09:08
56.5,22.3,63.7,14.7,57.6,23.1,33.1,600.0,2.91,16:09:14
56.4,22.3,64.8,14.7,57.6,23.1,32.62,600.0,2.91,16:09:21
56.4,22.3,64.8,14.7,57.6,23.1,32.62,600.0,2.91,16:09:30
56.4,22.3,64.4,14.6,57.6,23.1,32.62,600.0,2.91,16:09:36
56.4,22.2,64.2,14.7,57.6,23.1,32.62,600.0,2.91,16:09:43
56.3,22.2,64.0,14.7,57.6,23.1,33.1,600.0,2.91,16:09:50
56.3,22.3,63.8,14.7,57.6,23.1,33.1,600.0,2.91,16:09:56
56.3,22.2,63.4,14.7,57.6,23.1,32.13,600.0,2.91,16:10:05
56.2,22.2,64.0,14.7,57.6,23.1,32.13,600.0,2.91,16:10:12
56.2,22.2,64.1,14.7,57.5,23.1,32.62,600.0,2.91,16:10:18
56.2,22.2,64.6,14.8,57.6,23.1,32.62,600.0,2.91,16:10:25
56.2,22.2,64.7,14.8,57.6,23.1,32.62,600.0,2.91,16:10:34
56.2,22.2,64.8,14.8,57.6,23.1,33.1,600.0,2.91,16:10:41
56.2,22.2,64.7,14.8,57.6,23.0,32.13,600.0,2.91,16:10:47
56.2,22.2,64.1,14.8,57.6,23.0,32.13,600.0,2.91,16:10:54
56.2,22.2,63.0,14.8,57.5,23.0,33.1,600.0,2.91,16:11:01
56.2,22.2,63.3,14.8,57.5,23.1,32.62,600.0,2.91,16:11:10
56.2,22.2,63.6,14.8,57.5,23.0,32.62,600.0,2.91,16:11:19
56.2,22.2,64.6,14.9,57.6,23.0,32.62,600.0,2.91,16:11:25
56.2,22.2,64.5,14.9,57.5,23.0,32.62,600.0,2.91,16:11:32
56.2,22.2,64.5,14.9,57.5,23.0,32.13,600.0,2.91,16:11:39
56.2,22.2,64.2,14.9,57.5,23.0,31.64,600.0,2.91,16:11:45
56.2,22.2,63.2,15.0,57.5,23.0,31.64,600.0,2.91,16:11:52
56.2,22.2,62.9,15.0,57.5,23.0,32.62,600.0,2.91,16:12:01
56.2,22.2,62.7,15.0,57.5,23.0,32.62,600.0,2.91,16:12:07
56.2,22.2,62.9,15.0,57.5,23.0,31.64,600.0,2.91,16:12:14
56.1,22.2,63.0,15.0,57.5,23.0,32.62,600.0,2.91,16:12:21
56.1,22.2,62.4,15.0,57.5,23.0,32.62,600.0,2.91,16:12:27
56.1,22.2,62.3,15.0,57.5,23.0,32.62,600.0,2.91,16:12:34
56.2,22.2,63.1,15.0,57.5,23.0,32.62,600.0,2.91,16:12:40
56.1,22.2,64.1,15.0,57.5,23.0,32.62,600.0,2.91,16:12:47
56.1,22.2,64.4,15.0,57.5,23.0,32.13,600.0,2.91,16:12:53
56.1,22.2,64.4,15.0,57.5,23.0,32.13,600.0,2.91,16:13:00
56.1,22.2,64.1,15.0,57.5,23.0,33.59,600.0,2.91,16:13:07
56.1,22.2,63.4,15.0,57.5,23.0,32.62,600.0,2.91,16:13:13
56.1,22.1,63.9,14.9,57.5,23.0,31.15,600.0,2.91,16:13:22
56.2,22.1,64.5,14.9,57.5,23.0,33.1,600.0,2.91,16:13:29
56.1,22.2,64.7,14.9,57.5,23.0,32.13,600.0,2.91,16:13:38
56.1,22.1,64.0,14.9,57.5,23.0,32.13,600.0,2.91,16:13:45
56.1,22.1,63.8,14.9,57.5,23.0,32.62,600.0,2.91,16:13:51
56.1,22.1,64.1,14.9,57.5,23.0,31.15,600.0,2.91,16:13:58
56.1,22.1,64.0,14.8,57.5,23.0,33.1,600.0,2.91,16:14:07
56.1,22.1,63.7,14.8,57.5,23.0,32.62,600.0,2.91,16:14:14
56.1,22.1,63.7,14.8,57.5,23.0,31.64,600.0,2.91,16:14:20
56.1,22.1,64.1,14.8,57.5,23.0,33.1,600.0,2.91,16:14:27
56.1,22.1,64.3,14.8,57.4,23.0,32.62,600.0,2.91,16:14:33
56.1,22.1,64.1,14.7,57.5,23.0,31.64,600.0,2.91,16:14:40
56.1,22.1,65.4,14.7,57.4,23.0,33.1,600.0,2.91,16:14:46
56.1,22.1,65.9,14.7,57.5,23.0,32.62,600.0,2.91,16:14:58
56.2,22.1,65.8,14.7,57.5,22.9,32.62,600.0,2.91,16:15:07
56.2,22.1,65.9,14.7,57.5,22.9,32.13,600.0,2.91,16:15:14
56.2,22.1,65.9,14.7,57.4,22.9,32.62,600.0,2.91,16:15:23
56.2,22.1,65.9,14.7,57.5,22.9,32.13,600.0,2.91,16:15:29
56.2,22.1,65.5,14.7,57.5,22.9,33.1,600.0,2.91,16:15:36
56.3,22.1,65.5,14.7,57.5,22.9,31.64,600.0,2.91,16:15:45
56.3,22.1,65.1,14.7,57.5,22.9,33.1,600.0,2.91,16:15:54
56.3,22.1,66.7,14.7,57.5,22.9,33.1,600.0,2.91,16:16:01
56.3,22.1,66.7,14.7,57.5,22.9,32.13,600.0,2.91,16:16:10
56.4,22.1,66.6,14.7,57.5,22.9,32.62,600.0,2.91,16:16:17
56.4,22.1,65.9,14.7,57.5,22.9,32.62,600.0,2.91,16:16:23
56.4,22.1,65.8,14.7,57.5,22.9,32.62,600.0,2.91,16:16:30
56.4,22.1,64.7,14.7,57.5,22.9,31.64,600.0,2.91,16:16:39
56.5,22.1,64.5,14.7,57.5,22.9,31.64,600.0,2.91,16:16:48
56.5,22.1,64.2,14.7,57.5,22.9,32.13,600.0,2.91,16:16:57
56.5,22.1,65.7,14.8,57.5,22.9,32.13,600.0,2.91,16:17:04
56.6,22.1,66.1,14.7,57.5,22.9,32.13,600.0,2.91,16:17:13
56.6,22.1,67.2,14.8,57.5,22.9,32.13,600.0,2.91,16:17:19
56.6,22.2,67.2,14.8,57.5,22.9,31.64,600.0,2.91,16:17:26
56.6,22.2,67.2,14.8,57.5,22.9,32.62,600.0,2.91,16:17:35
56.7,22.2,65.6,14.8,57.5,22.9,31.64,600.0,2.91,16:17:42
56.8,22.2,65.6,14.8,57.5,22.9,32.13,600.0,2.91,16:17:48
56.7,22.2,65.8,14.8,57.5,22.9,32.13,600.0,2.91,16:17:55
56.6,22.2,65.5,14.8,57.5,22.9,32.13,600.0,2.91,16:18:01
56.6,22.2,64.3,14.8,57.5,22.9,33.1,600.0,2.91,16:18:11
56.6,22.2,64.4,14.8,57.4,22.9,31.64,600.0,2.91,16:18:17
56.6,22.2,64.2,14.8,57.5,22.9,32.62,600.0,2.91,16:18:24
56.6,22.2,63.6,14.8,57.5,22.9,32.13,600.0,2.91,16:18:30
56.5,22.2,64.6,14.8,57.4,22.9,32.13,600.0,2.91,16:18:37
56.6,22.2,64.8,14.8,57.5,22.9,32.62,600.0,2.91,16:18:46
56.5,22.3,64.7,14.8,57.5,22.9,33.1,600.0,2.91,16:18:53
56.5,22.3,64.7,14.8,57.4,22.9,32.62,600.0,2.91,16:18:59
56.5,22.3,65.0,14.8,57.4,22.9,33.1,600.0,2.91,16:19:06
56.5,22.3,65.3,14.8,57.4,22.9,32.62,600.0,2.91,16:19:12
56.5,22.3,65.0,14.7,57.5,22.9,31.64,600.0,2.91,16:19:19
56.5,22.3,64.0,14.7,57.4,22.9,32.13,600.0,2.91,16:19:26
56.5,22.3,63.5,14.7,57.4,22.9,32.62,600.0,2.91,16:19:32
56.4,22.3,63.6,14.7,57.4,22.9,33.1,600.0,2.91,16:19:39
56.4,22.3,63.8,14.7,57.5,22.9,33.1,600.0,2.91,16:19:45
56.5,22.3,64.0,14.7,57.4,22.9,33.1,600.0,2.91,16:19:52
56.5,22.3,63.2,14.7,57.5,22.9,32.62,600.0,2.91,16:19:58
56.5,22.3,64.0,14.7,57.4,22.9,31.64,600.0,2.91,16:20:05
56.6,22.3,65.0,14.7,57.4,22.9,32.62,600.0,2.91,16:20:12
56.6,22.3,65.3,14.7,57.4,22.9,32.62,600.0,2.91,16:20:21
56.6,22.3,64.1,14.7,57.4,22.9,33.1,600.0,2.91,16:20:30
56.6,22.3,63.6,14.6,57.4,22.9,33.59,600.0,2.91,16:20:36
56.6,22.3,63.6,14.6,57.4,22.9,31.64,600.0,2.91,16:20:46
56.6,22.3,64.5,14.6,57.4,22.9,32.13,600.0,2.91,16:20:55
56.6,22.3,64.9,14.6,57.4,22.9,32.13,600.0,2.91,16:21:01
56.6,22.3,65.1,14.6,57.4,22.9,32.13,600.0,2.91,16:21:08
56.6,22.3,65.2,14.6,57.3,22.9,32.62,600.0,2.91,16:21:14
56.6,22.3,65.3,14.6,57.3,22.9,32.13,600.0,2.91,16:21:21
56.6,22.4,65.8,14.6,57.4,22.9,31.64,600.0,2.91,16:21:28
56.6,22.4,65.8,14.6,57.3,22.9,32.13,600.0,2.91,16:21:37
56.6,22.4,65.8,14.6,57.3,22.9,32.62,600.0,2.91,16:21:43
56.6,22.4,66.2,14.6,57.3,22.9,31.64,600.0,2.91,16:21:50
56.6,22.4,66.4,14.6,57.3,22.9,32.62,600.0,2.91,16:22:04
56.6,22.4,66.9,14.6,57.3,22.9,31.64,600.0,2.91,16:22:11
56.6,22.4,66.6,14.6,57.3,22.9,32.62,600.0,2.91,16:22:20
56.6,22.5,66.0,14.6,57.3,22.9,32.62,600.0,2.91,16:22:26
56.6,22.4,63.9,14.6,57.3,22.9,32.62,600.0,2.91,16:22:36
56.7,22.5,64.0,14.6,57.3,22.9,32.13,600.0,2.91,16:22:47
56.8,22.5,64.5,14.6,57.3,22.9,33.1,600.0,2.91,16:22:56
56.8,22.5,65.9,14.6,57.3,22.9,33.1,600.0,2.91,16:23:03
56.8,22.5,66.0,14.5,57.3,22.9,33.1,600.0,2.91,16:23:12
56.9,22.5,66.0,14.6,57.2,22.9,32.13,600.0,2.91,16:23:19
56.9,22.5,66.1,14.6,57.3,22.9,32.62,600.0,2.91,16:23:25
56.9,22.5,65.4,14.5,57.2,22.9,32.13,600.0,2.91,16:23:32
57.0,22.5,64.9,14.5,57.2,22.9,32.62,600.0,2.91,16:23:41
57.0,22.5,64.1,14.5,57.3,22.9,32.62,600.0,2.91,16:23:47
56.9,22.5,64.1,14.5,57.2,22.9,32.13,600.0,2.91,16:23:54
57.0,22.5,63.9,14.5,57.2,22.9,32.62,600.0,2.91,16:24:01
56.9,22.5,64.0,14.5,57.3,22.9,33.1,600.0,2.91,16:24:07
56.8,22.5,64.0,14.5,57.2,22.9,32.62,600.0,2.91,16:24:16
56.9,22.6,64.2,14.5,57.2,22.9,33.1,600.0,2.91,16:24:25
56.8,22.6,64.0,14.4,57.2,22.9,32.13,600.0,2.91,16:24:32
56.9,22.6,64.2,14.4,57.2,22.9,32.13,600.0,2.91,16:24:39
57.0,22.6,64.8,14.4,57.2,22.9,32.13,600.0,2.91,16:24:45
56.9,22.7,65.6,14.4,57.2,22.9,32.13,600.0,2.91,16:24:52
56.9,22.7,65.7,14.4,57.2,22.9,32.13,600.0,2.91,16:24:58
56.9,22.7,65.0,14.4,57.1,22.9,32.62,600.0,2.91,16:25:07
57.0,22.7,64.5,14.3,57.2,22.9,32.62,600.0,2.91,16:25:17
56.9,22.8,64.0,14.3,57.1,22.9,32.13,600.0,2.91,16:25:23
57.0,22.8,63.8,14.3,57.1,22.9,31.64,600.0,2.91,16:25:32
56.9,22.8,63.8,14.3,57.1,22.9,32.13,600.0,2.91,16:25:39
56.9,22.8,64.0,14.3,57.1,22.9,32.62,600.0,2.91,16:25:45
56.8,22.8,63.9,14.2,57.1,22.9,32.62,600.0,2.91,16:25:52
56.8,22.8,64.5,14.2,57.1,22.9,32.62,600.0,2.91,16:25:59
56.8,22.8,65.0,14.2,57.1,22.9,32.13,600.0,2.91,16:26:05
56.7,22.9,65.3,14.2,57.1,22.9,32.62,600.0,2.91,16:26:12
56.7,22.9,64.9,14.2,57.1,22.9,31.64,600.0,2.91,16:26:18
56.6,22.9,65.0,14.2,57.1,22.9,32.13,600.0,2.91,16:26:25
56.6,22.9,64.8,14.2,57.1,22.9,33.1,600.0,2.91,16:26:32
56.6,22.9,64.4,14.2,57.0,22.9,32.62,600.0,2.91,16:26:38
56.5,22.9,63.9,14.2,57.1,22.9,32.13,600.0,2.91,16:26:45
56.5,22.9,63.9,14.2,57.1,22.9,33.59,600.0,2.91,16:26:51
56.4,23.0,63.7,14.3,57.1,22.9,32.13,600.0,2.91,16:26:58
56.4,23.0,63.7,14.3,57.0,22.9,32.62,600.0,2.91,16:27:10
56.4,23.0,62.9,14.3,57.1,22.9,33.1,600.0,2.91,16:27:16
56.2,23.0,62.9,14.3,57.0,22.9,32.13,600.0,2.91,16:27:25
56.2,23.0,63.9,14.4,57.1,22.9,32.62,600.0,2.91,16:27:37
56.2,23.0,64.4,14.4,57.1,22.9,32.62,600.0,2.91,16:27:43
56.2,23.0,64.7,14.4,57.0,22.9,32.13,600.0,2.91,16:27:50
56.2,23.1,64.8,14.5,57.0,22.9,33.1,600.0,2.91,16:27:57
56.2,23.1,64.7,14.5,57.0,22.9,32.62,600.0,2.91,16:28:03
56.1,23.1,65.2,14.5,57.0,22.9,32.62,600.0,2.91,16:28:12
56.1,23.1,64.8,14.6,57.0,22.9,32.13,600.0,2.91,16:28:21
56.0,23.1,64.9,14.6,57.0,22.9,32.62,600.0,2.91,16:28:28
56.0,23.1,65.0,14.7,57.0,22.9,33.1,600.0,2.91,16:28:35
56.0,23.1,65.1,14.7,57.0,22.9,31.64,600.0,2.91,16:28:44
55.9,23.1,64.8,14.8,57.0,22.9,33.1,600.0,2.91,16:28:50
55.9,23.1,64.8,14.9,57.0,22.9,32.13,600.0,2.91,16:28:57
55.9,23.1,64.5,15.0,57.0,22.9,32.62,600.0,2.91,16:29:14
55.9,23.1,64.9,15.0,57.0,22.9,32.62,600.0,2.91,16:29:23
55.9,23.1,63.8,15.0,57.0,22.9,32.62,600.0,2.91,16:29:29
55.9,23.1,63.9,15.0,57.0,22.9,33.1,600.0,2.91,16:29:38
55.8,23.1,63.9,15.0,57.0,22.9,32.62,600.0,2.91,16:29:45
55.8,23.1,63.2,15.1,57.0,22.9,31.64,600.0,2.91,16:29:52
55.7,23.1,63.1,15.1,57.0,22.9,32.62,600.0,2.91,16:29:58
55.7,23.1,63.1,15.1,57.0,22.9,32.13,600.0,2.91,16:30:05
55.6,23.1,62.9,15.1,57.0,22.9,32.13,600.0,2.91,16:30:11
55.6,23.1,61.9,15.1,57.0,22.9,32.13,600.0,2.91,16:30:18
55.5,23.1,62.1,15.1,57.0,22.9,32.13,600.0,2.91,16:30:25
55.5,23.1,61.9,15.1,57.0,22.9,31.64,600.0,2.91,16:30:34
55.4,23.1,62.1,15.0,57.0,22.9,32.13,600.0,2.91,16:30:40
55.3,23.1,61.9,15.0,57.0,22.9,32.62,600.0,2.91,16:30:52
55.3,23.1,62.5,15.0,57.0,22.9,33.1,600.0,2.91,16:31:01
55.3,23.1,62.5,15.0,57.0,22.9,32.62,600.0,2.91,16:31:08
55.3,23.1,63.9,15.0,57.0,22.9,33.59,600.0,2.91,16:31:17
55.2,23.1,64.0,14.9,57.0,22.9,31.64,600.0,2.91,16:31:23
55.2,23.1,63.9,14.9,57.0,22.9,32.62,600.0,2.91,16:31:32
55.2,23.0,64.7,14.8,57.0,22.9,32.62,600.0,2.91,16:31:39
55.1,23.0,64.7,14.8,57.0,22.9,33.1,600.0,2.91,16:31:48
55.1,23.0,64.6,14.8,57.0,22.9,32.62,600.0,2.91,16:31:55
55.1,23.0,64.6,14.7,56.9,22.9,33.1,600.0,2.91,16:32:01
55.1,23.0,64.5,14.7,57.0,22.9,33.59,600.0,2.91,16:32:08
55.1,23.0,64.9,14.7,57.0,22.9,32.13,600.0,2.91,16:32:14
55.1,22.9,64.9,14.6,57.0,22.9,31.64,600.0,2.91,16:32:21
55.1,22.9,64.2,14.6,57.0,22.9,32.62,600.0,2.91,16:32:28
55.1,22.9,63.8,14.5,57.0,22.9,33.1,600.0,2.91,16:32:34
55.1,22.9,64.0,14.5,57.0,22.8,32.13,600.0,2.91,16:32:41
55.0,22.9,64.1,14.5,57.0,22.8,33.1,600.0,2.91,16:32:47
55.0,22.9,64.1,14.5,57.0,22.8,31.64,600.0,2.91,16:32:54
55.0,22.8,64.3,14.4,57.0,22.8,32.13,600.0,2.91,16:33:03
55.0,22.8,64.3,14.4,57.0,22.8,32.62,600.0,2.91,16:33:10
55.0,22.8,64.7,14.4,57.0,22.8,32.62,600.0,2.91,16:33:16
55.0,22.8,64.7,14.4,57.0,22.8,33.1,600.0,2.91,16:33:23
55.1,22.8,64.9,14.3,57.0,22.8,32.62,600.0,2.91,16:33:29
55.1,22.8,65.0,14.3,57.0,22.8,32.62,600.0,2.91,16:33:36
55.1,22.7,65.8,14.2,57.0,22.8,32.13,600.0,2.91,16:33:43
55.1,22.7,65.9,14.2,57.0,22.8,32.13,600.0,2.91,16:33:52
55.2,22.7,66.4,14.2,57.0,22.8,32.13,600.0,2.91,16:33:58
55.2,22.7,66.9,14.2,57.0,22.8,32.13,600.0,2.91,16:34:05
55.3,22.7,66.9,14.2,57.0,22.8,32.62,600.0,2.91,16:34:11
55.3,22.7,66.1,14.2,57.0,22.8,33.1,600.0,2.91,16:34:18
55.3,22.7,66.0,14.2,57.0,22.8,33.1,600.0,2.91,16:34:25
55.4,22.6,66.2,14.2,57.0,22.8,31.64,600.0,2.91,16:34:31
55.4,22.6,66.1,14.1,57.0,22.8,33.1,600.0,2.91,16:34:38
55.4,22.6,65.9,14.1,57.1,22.7,33.1,600.0,2.91,16:34:47
55.5,22.6,65.5,14.1,57.1,22.7,32.13,600.0,2.91,16:34:54
55.5,22.6,65.1,14.1,57.0,22.7,32.13,600.0,2.91,16:35:00
55.5,22.6,65.0,14.1,57.1,22.7,32.62,600.0,2.91,16:35:09
55.6,22.6,65.5,14.1,57.1,22.7,32.13,600.0,2.91,16:35:16
55.6,22.6,66.4,14.1,57.1,22.7,32.13,600.0,2.91,16:35:25
55.7,22.6,65.8,14.1,57.0,22.7,32.13,600.0,2.91,16:35:32
55.7,22.6,65.9,14.1,57.2,22.7,32.13,600.0,2.91,16:35:43
55.8,22.6,65.7,14.1,57.1,22.7,32.13,600.0,2.91,16:35:55
55.8,22.6,66.4,14.1,57.2,22.7,32.62,600.0,2.91,16:36:01
55.9,22.6,66.7,14.1,57.2,22.7,31.64,600.0,2.91,16:36:08
55.9,22.6,66.7,14.1,57.2,22.7,32.13,600.0,2.91,16:36:17
55.9,22.6,67.3,14.2,57.2,22.6,32.62,600.0,2.91,16:36:26
55.9,22.6,67.1,14.2,57.2,22.6,32.62,600.0,2.91,16:36:35
56.0,22.6,67.2,14.2,57.2,22.7,32.13,600.0,2.91,16:36:42
56.0,22.6,67.2,14.2,57.2,22.6,31.64,600.0,2.91,16:36:48
56.0,22.6,66.5,14.2,57.2,22.6,32.62,600.0,2.91,16:36:58
56.0,22.6,66.5,14.2,57.2,22.6,32.62,600.0,2.91,16:37:04
56.0,22.6,66.1,14.2,57.3,22.6,32.13,600.0,2.91,16:37:13
56.0,22.6,66.2,14.2,57.2,22.6,32.62,600.0,2.91,16:37:20
55.9,22.6,65.5,14.2,57.2,22.6,32.13,600.0,2.91,16:37:26
55.9,22.6,64.7,14.2,57.2,22.6,32.62,600.0,2.91,16:37:33
55.9,22.6,64.5,14.2,57.2,22.6,32.62,600.0,2.91,16:37:40
55.9,22.6,64.9,14.2,57.2,22.6,32.13,600.0,2.91,16:37:46
55.9,22.6,65.3,14.2,57.2,22.6,32.13,600.0,2.91,16:37:53
55.8,22.6,65.8,14.2,57.2,22.6,32.13,600.0,2.91,16:37:59
55.8,22.6,66.1,14.2,57.3,22.5,31.64,600.0,2.91,16:38:06
55.7,22.6,65.8,14.1,57.3,22.5,32.13,600.0,2.91,16:38:13
55.7,22.6,65.9,14.1,57.3,22.6,33.59,600.0,2.91,16:38:22
55.6,22.6,65.6,14.1,57.3,22.5,32.13,600.0,2.91,16:38:28
55.6,22.6,65.7,14.1,57.3,22.5,31.64,600.0,2.91,16:38:35
55.5,22.6,65.7,14.0,57.3,22.5,31.64,600.0,2.91,16:38:44
55.5,22.6,66.4,14.0,57.3,22.5,32.13,600.0,2.91,16:38:53
55.4,22.6,66.5,14.0,57.3,22.5,33.1,600.0,2.91,16:39:02
55.4,22.6,66.7,14.0,57.4,22.5,32.13,600.0,2.91,16:39:09
55.3,22.6,66.7,14.0,57.4,22.5,32.62,600.0,2.91,16:39:16
55.3,22.6,66.7,14.0,57.4,22.5,31.64,600.0,2.91,16:39:22
55.2,22.5,65.0,13.9,57.3,22.5,32.13,600.0,2.91,16:39:29
55.2,22.5,65.2,13.9,57.4,22.5,31.15,600.0,2.91,16:39:35
55.1,22.5,65.5,13.9,57.4,22.5,31.15,600.0,2.91,16:39:42
55.1,22.5,66.0,13.9,57.4,22.5,32.13,600.0,2.91,16:39:51
55.1,22.5,66.1,13.9,57.4,22.5,32.13,600.0,2.91,16:40:00
55.1,22.5,65.7,13.9,57.4,22.5,32.13,600.0,2.91,16:40:07
55.1,22.5,65.8,13.9,57.4,22.5,32.13,600.0,2.91,16:40:16
55.0,22.5,66.0,13.9,57.4,22.5,32.13,600.0,2.91,16:40:25
55.1,22.4,66.0,13.9,57.4,22.5,32.13,600.0,2.91,16:40:32
55.0,22.4,66.5,13.9,57.4,22.5,31.64,600.0,2.91,16:40:38
55.1,22.4,66.7,14.0,57.4,22.4,31.64,600.0,2.91,16:40:45
55.1,22.3,66.7,14.0,57.5,22.4,32.62,600.0,2.91,16:40:54
55.1,22.3,66.7,14.0,57.5,22.4,31.64,600.0,2.91,16:41:03
55.1,22.3,66.7,14.0,57.5,22.4,32.13,600.0,2.91,16:41:10
55.2,22.3,66.7,13.9,57.5,22.4,32.13,600.0,2.91,16:41:16
55.2,22.3,66.6,14.0,57.5,22.4,31.64,600.0,2.91,16:41:28
55.2,22.2,67.2,13.9,57.5,22.4,32.13,600.0,2.91,16:41:34
55.2,22.3,67.9,13.9,57.5,22.3,32.62,600.0,2.91,16:41:41
55.3,22.2,67.8,13.9,57.6,22.3,32.13,600.0,2.91,16:41:48
55.3,22.2,68.0,13.9,57.5,22.3,32.13,600.0,2.91,16:41:59
