indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
69.5,38.1,47.2,33.5,67.0,41.1,52.58,600.0,2.88,11:31:12
69.5,38.1,46.1,33.6,67.0,41.1,52.58,600.0,2.88,11:31:19
69.4,38.1,45.0,33.6,66.9,41.1,52.09,600.0,2.88,11:31:26
69.4,38.1,45.0,33.6,66.9,41.1,52.58,600.0,2.88,11:31:32
69.3,38.1,45.0,33.6,66.8,41.1,52.58,600.0,2.88,11:31:39
69.3,38.1,44.6,33.6,66.8,41.1,52.58,600.0,2.88,11:31:45
69.2,38.1,43.2,33.5,66.8,41.1,52.09,600.0,2.88,11:31:52
69.3,38.1,43.1,33.4,66.8,41.2,51.61,600.0,2.88,11:31:59
69.2,38.1,44.2,33.3,66.7,41.2,52.58,600.0,2.88,11:32:05
69.2,38.1,45.2,33.3,66.7,41.2,52.58,600.0,2.88,11:32:12
69.1,38.1,46.8,33.3,66.7,41.2,52.09,600.0,2.88,11:32:18
69.1,38.1,47.1,33.2,66.7,41.2,52.58,600.0,2.88,11:32:25
69.1,38.1,46.2,33.2,66.6,41.2,53.07,600.0,2.88,11:32:31
69.0,38.1,45.3,33.2,66.6,41.2,52.58,600.0,2.88,11:32:38
68.9,38.1,46.2,33.2,66.5,41.2,52.58,600.0,2.88,11:32:45
68.9,38.1,45.5,33.2,66.5,41.3,53.07,600.0,2.88,11:32:51
68.9,38.2,46.3,33.2,66.5,41.3,53.56,600.0,2.88,11:32:58
68.8,38.2,45.1,33.3,66.5,41.3,53.07,600.0,2.88,11:33:04
68.8,38.2,45.5,33.3,66.4,41.3,51.61,600.0,2.88,11:33:11
68.7,38.2,44.7,33.4,66.4,41.4,53.07,600.0,2.88,11:33:18
68.7,38.2,43.9,33.4,66.4,41.4,53.56,600.0,2.88,11:33:24
68.7,38.2,44.2,33.4,66.3,41.4,53.07,600.0,2.88,11:33:31
68.6,38.2,45.7,33.5,66.3,41.4,53.07,600.0,2.88,11:33:37
68.6,38.3,49.9,33.5,66.2,41.4,53.07,600.0,2.88,11:33:46
68.6,38.3,49.4,33.5,66.2,41.4,53.56,600.0,2.88,11:33:56
68.5,38.3,47.9,33.6,66.1,41.4,53.07,600.0,2.88,11:34:02
68.5,38.3,48.0,33.6,66.1,41.4,53.56,600.0,2.88,11:34:09
68.5,38.3,47.8,33.6,66.1,41.4,52.58,600.0,2.88,11:34:15
68.4,38.3,46.6,33.7,66.0,41.4,53.07,600.0,2.88,11:34:22
68.4,38.3,46.7,33.8,66.0,41.4,52.58,600.0,2.88,11:34:31
68.4,38.3,45.9,33.8,66.0,41.4,53.07,600.0,2.88,11:34:38
68.4,38.3,47.1,33.8,66.0,41.4,53.07,600.0,2.88,11:34:44
68.4,38.3,45.2,33.9,65.9,41.4,53.56,600.0,2.88,11:34:51
68.4,38.3,44.3,34.0,65.9,41.4,53.07,600.0,2.88,11:34:57
68.3,38.3,45.3,34.0,65.9,41.5,52.58,600.0,2.88,11:35:07
68.3,38.3,43.6,34.0,65.8,41.5,53.07,600.0,2.88,11:35:13
68.3,38.3,43.3,34.0,65.7,41.5,53.07,600.0,2.88,11:35:20
68.2,38.3,44.7,34.0,65.8,41.5,52.58,600.0,2.88,11:35:31
68.2,38.4,46.4,34.1,65.7,41.5,53.07,600.0,2.88,11:35:38
68.2,38.4,46.0,34.1,65.7,41.5,53.56,600.0,2.88,11:35:45
68.2,38.4,45.4,34.2,65.7,41.5,53.07,600.0,2.88,11:35:51
68.2,38.4,45.4,34.2,65.6,41.5,52.58,600.0,2.88,11:35:58
68.2,38.5,46.5,34.2,65.6,41.5,53.07,600.0,2.88,11:36:04
68.1,38.5,48.8,34.2,65.6,41.5,53.56,600.0,2.88,11:36:11
68.0,38.5,47.6,34.3,65.5,41.5,52.58,600.0,2.88,11:36:17
68.0,38.5,45.8,34.3,65.5,41.6,53.07,600.0,2.88,11:36:27
68.0,38.5,47.6,34.3,65.5,41.5,53.56,600.0,2.88,11:36:33
67.9,38.5,47.2,34.4,65.4,41.6,52.09,600.0,2.88,11:36:42
67.9,38.5,44.1,34.4,65.4,41.6,52.58,600.0,2.88,11:36:49
67.9,38.5,42.5,34.4,65.4,41.6,53.07,600.0,2.88,11:36:55
67.9,38.5,42.1,34.4,65.3,41.6,53.56,600.0,2.88,11:37:02
67.8,38.5,42.9,34.4,65.3,41.6,53.56,600.0,2.88,11:37:11
67.7,38.5,44.6,34.5,65.2,41.7,53.07,600.0,2.88,11:37:18
67.8,38.5,46.6,34.5,65.2,41.7,52.58,600.0,2.88,11:37:29
67.7,38.6,48.5,34.6,65.2,41.7,53.07,600.0,2.88,11:37:36
67.7,38.6,48.6,34.7,65.1,41.7,53.56,600.0,2.88,11:37:48
67.7,38.6,47.8,34.8,65.0,41.7,53.56,600.0,2.88,11:37:54
67.6,38.6,46.7,34.8,65.0,41.7,52.58,600.0,2.88,11:38:01
67.6,38.6,47.5,34.9,65.0,41.7,53.56,600.0,2.88,11:38:07
67.6,38.6,46.2,35.0,65.0,41.7,53.56,600.0,2.88,11:38:14
67.5,38.6,45.5,35.0,64.9,41.7,53.07,600.0,2.88,11:38:21
67.5,38.6,43.6,35.1,64.9,41.7,54.04,600.0,2.88,11:38:27
67.5,38.7,42.5,35.1,64.8,41.8,53.07,600.0,2.88,11:38:34
67.5,38.7,42.2,35.1,64.8,41.8,53.56,600.0,2.88,11:38:43
67.5,38.7,43.3,35.1,64.8,41.8,53.07,600.0,2.88,11:38:49
67.4,38.7,43.5,35.1,64.7,41.8,52.58,600.0,2.88,11:38:59
67.3,38.7,43.9,35.1,64.7,41.8,53.07,600.0,2.88,11:39:05
67.3,38.7,43.6,35.1,64.7,41.8,53.56,600.0,2.88,11:39:14
67.3,38.7,44.6,35.1,64.6,41.8,53.56,600.0,2.88,11:39:21
67.3,38.7,45.6,35.1,64.6,41.8,54.04,600.0,2.88,11:39:30
67.2,38.7,43.4,35.1,64.5,41.9,53.07,600.0,2.88,11:39:37
67.2,38.8,43.7,35.1,64.5,41.9,53.56,600.0,2.88,11:39:43
67.2,38.8,42.7,35.1,64.5,41.9,53.56,600.0,2.88,11:39:50
67.1,38.8,44.0,35.1,64.4,41.9,52.09,600.0,2.88,11:39:56
67.1,38.8,45.3,35.1,64.4,41.9,53.56,600.0,2.88,11:40:05
67.1,38.8,44.4,35.2,64.4,41.9,53.07,600.0,2.88,11:40:12
67.1,38.9,44.7,35.2,64.3,41.9,53.07,600.0,2.88,11:40:19
67.0,38.9,45.0,35.2,64.3,41.9,52.58,600.0,2.88,11:40:25
67.0,38.9,45.0,35.2,64.3,41.9,53.07,600.0,2.88,11:40:32
67.0,38.9,42.5,35.2,64.3,41.9,54.04,600.0,2.88,11:40:38
67.0,38.9,41.8,35.1,64.2,41.9,53.56,600.0,2.88,11:40:45
67.0,38.9,40.9,35.2,64.2,42.0,52.58,600.0,2.88,11:40:52
66.9,38.9,42.3,35.1,64.2,42.0,53.07,600.0,2.88,11:40:58
66.9,38.9,43.3,35.1,64.1,42.0,54.04,600.0,2.88,11:41:05
66.9,38.9,43.4,35.1,64.1,42.0,53.56,600.0,2.88,11:41:11
66.9,38.9,46.0,35.1,64.1,42.0,53.56,600.0,2.88,11:41:18
66.8,38.9,45.7,35.0,64.0,42.0,54.04,600.0,2.88,11:41:24
66.8,38.9,45.5,35.0,64.0,42.0,53.56,600.0,2.88,11:41:31
66.8,38.9,44.9,35.0,64.0,42.0,53.56,600.0,2.88,11:41:38
66.7,38.9,45.6,35.0,63.9,42.0,53.56,600.0,2.88,11:41:44
66.6,39.0,46.2,35.0,63.9,42.0,53.07,600.0,2.88,11:41:56
66.6,39.0,44.6,35.0,63.8,42.1,54.04,600.0,2.88,11:42:02
66.5,39.0,44.2,35.0,63.8,42.1,54.04,600.0,2.88,11:42:09
66.5,39.0,42.4,35.1,63.7,42.1,53.56,600.0,2.88,11:42:16
66.5,39.0,41.5,35.0,63.7,42.1,53.07,600.0,2.88,11:42:22
66.5,39.0,41.1,35.0,63.7,42.1,53.56,600.0,2.88,11:42:29
66.5,39.0,42.0,35.0,63.7,42.2,53.56,600.0,2.88,11:42:35
66.4,39.0,42.5,35.0,63.6,42.2,54.53,600.0,2.88,11:42:42
66.4,39.0,45.3,35.0,63.6,42.2,53.56,600.0,2.88,11:42:49
66.4,39.0,45.0,35.0,63.5,42.2,53.07,600.0,2.88,11:42:55
66.3,39.0,47.0,35.0,63.5,42.2,53.07,600.0,2.88,11:43:02
66.2,39.1,45.7,35.0,63.5,42.2,53.56,600.0,2.88,11:43:11
66.1,39.1,44.5,34.9,63.4,42.2,53.56,600.0,2.88,11:43:17
66.1,39.1,43.9,34.9,63.4,42.2,54.53,600.0,2.88,11:43:24
66.1,39.1,45.2,34.9,63.4,42.2,53.56,600.0,2.88,11:43:31
66.1,39.1,45.8,34.9,63.3,42.2,53.56,600.0,2.88,11:43:37
66.0,39.1,44.7,34.9,63.3,42.2,53.56,600.0,2.88,11:43:44
66.0,39.1,44.5,34.9,63.3,42.2,53.07,600.0,2.88,11:43:50
65.9,39.1,44.4,35.0,63.3,42.2,53.56,600.0,2.88,11:43:57
65.9,39.1,44.3,35.0,63.2,42.2,53.56,600.0,2.88,11:44:04
65.8,39.1,44.0,35.0,63.2,42.3,54.04,600.0,2.88,11:44:10
65.8,39.1,43.2,35.0,63.1,42.3,54.53,600.0,2.88,11:44:17
65.7,39.1,42.1,35.0,63.1,42.3,53.56,600.0,2.88,11:44:23
65.7,39.1,41.6,35.0,63.0,42.3,53.56,600.0,2.88,11:44:30
65.6,39.2,40.5,35.0,63.0,42.3,53.07,600.0,2.88,11:44:36
65.6,39.2,43.5,35.0,63.0,42.4,53.56,600.0,2.88,11:44:43
65.6,39.2,44.2,35.0,63.0,42.3,52.58,600.0,2.88,11:44:50
65.4,39.2,45.5,35.0,63.0,42.4,53.07,600.0,2.88,11:44:56
65.5,39.2,45.7,35.0,62.9,42.4,54.04,600.0,2.88,11:45:08
65.4,39.2,45.4,35.0,62.8,42.4,53.56,600.0,2.88,11:45:14
65.4,39.2,45.3,35.0,62.8,42.4,53.56,600.0,2.88,11:45:21
65.4,39.2,47.4,35.0,62.8,42.4,54.04,600.0,2.88,11:45:28
65.4,39.2,48.4,35.0,62.7,42.4,54.53,600.0,2.88,11:45:34
65.3,39.2,47.2,35.0,62.7,42.4,54.04,600.0,2.88,11:45:41
65.3,39.2,46.6,35.0,62.7,42.4,53.07,600.0,2.88,11:45:47
65.2,39.2,45.4,35.0,62.7,42.4,53.56,600.0,2.88,11:45:54
65.2,39.2,45.5,35.1,62.6,42.4,53.07,600.0,2.88,11:46:01
65.2,39.2,44.5,35.1,62.6,42.4,53.56,600.0,2.88,11:46:07
65.1,39.2,45.9,35.1,62.6,42.5,53.07,600.0,2.88,11:46:14
65.1,39.3,43.9,35.1,62.6,42.4,52.58,600.0,2.88,11:46:20
65.1,39.3,42.2,35.1,62.6,42.4,53.56,600.0,2.88,11:46:27
65.0,39.2,42.5,35.1,62.5,42.5,53.56,600.0,2.88,11:46:33
65.0,39.3,43.0,35.0,62.5,42.5,53.56,600.0,2.88,11:46:40
65.0,39.3,42.5,35.0,62.5,42.5,54.04,600.0,2.88,11:46:47
65.0,39.3,42.3,35.0,62.5,42.5,53.07,600.0,2.88,11:46:53
65.0,39.3,45.4,34.9,62.5,42.5,53.56,600.0,2.88,11:47:00
64.9,39.3,46.5,34.9,62.4,42.5,54.04,600.0,2.88,11:47:06
64.9,39.3,45.0,34.9,62.4,42.5,54.53,600.0,2.88,11:47:13
64.8,39.3,44.8,34.9,62.4,42.5,53.56,600.0,2.88,11:47:20
64.8,39.3,44.5,34.9,62.3,42.5,52.58,600.0,2.88,11:47:26
64.8,39.3,47.6,34.9,62.3,42.5,53.56,600.0,2.88,11:47:33
64.8,39.3,46.9,34.9,62.3,42.5,53.56,600.0,2.88,11:47:39
64.7,39.3,45.5,35.0,62.2,42.5,53.56,600.0,2.88,11:47:46
64.7,39.3,45.3,35.0,62.2,42.5,54.53,600.0,2.88,11:47:55
64.7,39.3,46.5,35.0,62.2,42.5,54.53,600.0,2.88,11:48:04
64.6,39.4,47.5,35.0,62.1,42.5,54.53,600.0,2.88,11:48:11
64.6,39.4,47.0,35.0,62.1,42.5,54.04,600.0,2.88,11:48:17
64.5,39.4,46.1,35.1,62.1,42.6,53.56,600.0,2.88,11:48:24
64.5,39.4,45.8,35.1,62.0,42.6,55.02,600.0,2.88,11:48:30
64.5,39.4,46.3,35.2,62.0,42.6,53.07,600.0,2.88,11:48:37
64.5,39.4,45.5,35.2,62.0,42.6,53.56,600.0,2.88,11:48:44
64.5,39.4,45.0,35.2,62.0,42.6,53.56,600.0,2.88,11:48:50
64.4,39.4,44.3,35.3,62.0,42.6,53.56,600.0,2.88,11:48:57
64.4,39.4,44.4,35.3,61.9,42.6,53.07,600.0,2.88,11:49:03
64.4,39.4,40.7,35.3,61.9,42.6,54.04,600.0,2.88,11:49:13
64.3,39.4,41.0,35.2,61.8,42.6,53.56,600.0,2.88,11:49:19
64.3,39.4,42.2,35.2,61.8,42.6,53.56,600.0,2.88,11:49:26
64.3,39.4,44.6,35.2,61.7,42.6,54.04,600.0,2.88,11:49:32
64.3,39.4,45.8,35.2,61.7,42.6,53.56,600.0,2.88,11:49:41
64.2,39.4,43.9,35.2,61.7,42.6,52.58,600.0,2.88,11:49:51
64.2,39.4,43.6,35.2,61.6,42.6,53.07,600.0,2.88,11:49:57
64.1,39.5,42.8,35.2,61.6,42.7,54.04,600.0,2.88,11:50:04
64.1,39.5,42.2,35.2,61.6,42.7,53.56,600.0,2.88,11:50:10
64.1,39.5,43.0,35.1,61.6,42.6,54.53,600.0,2.88,11:50:17
64.0,39.5,43.6,35.1,61.5,42.7,53.56,600.0,2.88,11:50:23
64.0,39.5,44.8,35.0,61.6,42.7,53.56,600.0,2.88,11:50:30
64.0,39.5,44.1,35.0,61.5,42.7,53.07,600.0,2.88,11:50:37
64.0,39.5,43.3,35.0,61.5,42.7,53.56,600.0,2.88,11:50:43
63.9,39.5,43.3,34.9,61.4,42.7,54.04,600.0,2.88,11:50:50
63.9,39.5,42.9,34.8,61.4,42.7,53.56,600.0,2.88,11:50:56
63.9,39.5,44.9,34.8,61.4,42.7,53.56,600.0,2.88,11:51:03
63.9,39.5,49.3,34.7,61.4,42.7,54.04,600.0,2.88,11:51:10
63.8,39.5,50.3,34.7,61.4,42.8,53.56,600.0,2.88,11:51:16
63.8,39.5,46.2,34.7,61.3,42.8,54.53,600.0,2.88,11:51:25
63.7,39.5,45.9,34.7,61.3,42.7,53.07,600.0,2.88,11:51:32
63.7,39.6,45.5,34.7,61.3,42.8,54.53,600.0,2.88,11:51:41
63.7,39.5,46.2,34.7,61.2,42.8,53.56,600.0,2.88,11:51:48
63.6,39.6,45.7,34.7,61.1,42.8,53.56,600.0,2.88,11:51:54
63.5,39.6,47.6,34.6,61.2,42.8,54.04,600.0,2.88,11:52:08
63.5,39.6,45.7,34.6,61.1,42.8,55.02,600.0,2.88,11:52:15
63.5,39.6,44.2,34.6,61.1,42.8,53.56,600.0,2.88,11:52:22
63.5,39.6,47.0,34.6,61.1,42.8,54.04,600.0,2.88,11:52:28
63.4,39.6,45.4,34.6,61.1,42.8,53.56,600.0,2.88,11:52:35
63.4,39.6,42.4,34.6,61.1,42.8,54.04,600.0,2.88,11:52:41
63.3,39.6,44.0,34.6,61.1,42.8,54.04,600.0,2.88,11:52:48
63.3,39.6,45.5,34.6,61.0,42.8,53.56,600.0,2.88,11:52:59
63.3,39.6,47.2,34.6,61.0,42.8,53.56,600.0,2.88,11:53:09
63.2,39.6,44.1,34.6,60.9,42.8,53.56,600.0,2.88,11:53:15
63.2,39.6,45.1,34.6,60.9,42.8,53.07,600.0,2.88,11:53:22
63.2,39.6,45.8,34.6,60.8,42.8,53.07,600.0,2.88,11:53:28
63.1,39.6,46.3,34.6,60.8,42.8,53.56,600.0,2.88,11:53:37
63.0,39.6,45.1,34.6,60.8,42.8,55.02,600.0,2.88,11:53:44
63.1,39.6,46.1,34.6,60.7,42.8,54.04,600.0,2.88,11:53:56
63.0,39.6,47.2,34.6,60.7,42.8,54.04,600.0,2.88,11:54:02
63.0,39.7,45.2,34.6,60.7,42.8,53.56,600.0,2.88,11:54:09
63.0,39.7,48.5,34.6,60.7,42.8,53.07,600.0,2.88,11:54:15
63.0,39.7,47.7,34.6,60.7,42.8,54.53,600.0,2.88,11:54:22
63.0,39.6,46.6,34.6,60.7,42.8,54.04,600.0,2.88,11:54:31
63.0,39.7,46.0,34.6,60.6,42.8,55.02,600.0,2.88,11:54:38
62.9,39.7,43.2,34.7,60.6,42.8,54.53,600.0,2.88,11:54:44
62.9,39.7,44.0,34.7,60.6,42.8,53.56,600.0,2.88,11:54:51
62.9,39.7,45.0,34.7,60.6,42.8,54.53,600.0,2.88,11:54:58
62.9,39.7,43.9,34.7,60.6,42.8,53.07,600.0,2.88,11:55:07
62.8,39.7,45.0,34.8,60.6,42.8,54.04,600.0,2.88,11:55:21
62.8,39.7,45.3,34.8,60.5,42.8,54.53,600.0,2.88,11:55:32
62.8,39.7,45.7,34.9,60.5,42.8,53.07,600.0,2.88,11:55:39
62.8,39.7,46.3,35.0,60.5,42.8,54.04,600.0,2.88,11:55:51
62.8,39.7,48.1,35.0,60.5,42.8,54.04,600.0,2.88,11:55:57
62.8,39.7,45.7,35.1,60.5,42.8,54.04,600.0,2.88,11:56:04
62.7,39.7,45.2,35.1,60.5,42.8,53.56,600.0,2.88,11:56:10
62.7,39.7,44.6,35.1,60.4,42.8,53.07,600.0,2.88,11:56:17
62.7,39.7,46.7,35.1,60.5,42.8,53.56,600.0,2.88,11:56:24
62.7,39.7,43.4,35.2,60.4,42.8,53.56,600.0,2.88,11:56:30
62.7,39.7,43.9,35.2,60.4,42.8,54.04,600.0,2.88,11:56:37
62.7,39.7,43.9,35.2,60.4,42.8,54.04,600.0,2.88,11:56:43
62.7,39.7,44.0,35.2,60.4,42.8,54.53,600.0,2.88,11:56:50
62.7,39.7,45.1,35.2,60.3,42.8,53.07,600.0,2.88,11:56:57
62.6,39.7,43.3,35.3,60.3,42.8,53.56,600.0,2.88,11:57:03
62.6,39.7,43.4,35.3,60.3,42.8,53.56,600.0,2.88,11:57:10
62.5,39.7,43.9,35.3,60.3,42.8,53.56,600.0,2.88,11:57:16
62.5,39.7,44.4,35.3,60.3,42.8,53.07,600.0,2.88,11:57:25
62.5,39.7,45.7,35.3,60.3,42.8,53.56,600.0,2.88,11:57:35
62.5,39.7,45.8,35.3,60.3,42.8,54.53,600.0,2.88,11:57:41
62.5,39.7,44.2,35.3,60.2,42.8,54.53,600.0,2.88,11:57:48
62.5,39.8,45.5,35.3,60.2,42.8,54.04,600.0,2.88,11:58:02
62.4,39.8,45.4,35.3,60.2,42.8,52.58,600.0,2.88,11:58:08
62.5,39.8,46.2,35.4,60.2,42.8,54.04,600.0,2.88,11:58:15
62.4,39.8,47.0,35.3,60.2,42.8,54.04,600.0,2.88,11:58:22
62.4,39.8,43.5,35.4,60.2,42.8,53.56,600.0,2.88,11:58:28
62.3,39.7,43.5,35.4,60.2,42.8,54.04,600.0,2.88,11:58:40
62.3,39.8,44.7,35.4,60.1,42.8,54.53,600.0,2.88,11:58:49
62.3,39.8,46.1,35.5,60.1,42.8,53.07,600.0,2.88,11:58:56
62.3,39.8,46.6,35.5,60.0,42.8,53.56,600.0,2.88,11:59:02
62.3,39.8,46.7,35.5,60.0,42.9,54.53,600.0,2.88,11:59:09
62.3,39.8,47.8,35.5,60.0,42.9,54.04,600.0,2.88,11:59:15
62.2,39.8,47.8,35.6,60.0,42.9,54.04,600.0,2.88,11:59:22
62.2,39.8,45.2,35.6,60.0,42.9,54.04,600.0,2.88,11:59:29
62.2,39.8,44.4,35.6,60.0,42.9,54.04,600.0,2.88,11:59:35
62.1,39.8,45.7,35.6,60.0,42.9,53.56,600.0,2.88,11:59:42
62.1,39.8,45.9,35.7,59.9,42.9,54.04,600.0,2.88,11:59:53
62.1,39.8,43.9,35.7,59.8,42.9,53.56,600.0,2.88,12:00:00
62.1,39.8,42.5,35.7,59.9,42.9,54.53,600.0,2.88,12:00:07
62.0,39.8,42.2,35.7,59.8,42.9,53.56,600.0,2.88,12:00:13
62.0,39.8,44.0,35.6,59.8,42.9,54.04,600.0,2.88,12:00:20
62.0,39.8,44.2,35.6,59.8,42.8,53.56,600.0,2.88,12:00:26
62.0,39.8,45.5,35.6,59.8,42.9,53.56,600.0,2.88,12:00:38
62.0,39.8,42.8,35.6,59.8,42.9,53.56,600.0,2.88,12:00:47
61.9,39.8,45.2,35.6,59.7,42.9,54.04,600.0,2.88,12:00:54
61.9,39.8,45.1,35.6,59.7,42.9,53.56,600.0,2.88,12:01:03
61.9,39.8,45.0,35.6,59.7,42.9,52.58,600.0,2.88,12:01:09
61.9,39.8,45.7,35.6,59.7,42.9,53.56,600.0,2.88,12:01:16
61.9,39.8,45.5,35.6,59.7,42.9,53.56,600.0,2.88,12:01:23
61.8,39.8,47.1,35.6,59.7,42.8,53.07,600.0,2.88,12:01:29
61.8,39.8,46.4,35.6,59.7,42.8,53.56,600.0,2.88,12:01:36
61.8,39.8,47.5,35.6,59.7,42.8,53.07,600.0,2.88,12:01:45
61.8,39.8,46.7,35.6,59.7,42.8,53.56,600.0,2.88,12:01:51
61.8,39.8,45.3,35.6,59.7,42.9,54.04,600.0,2.88,12:01:58
61.8,39.8,44.2,35.6,59.7,42.8,53.56,600.0,2.88,12:02:05
61.8,39.8,43.8,35.6,59.7,42.8,54.04,600.0,2.88,12:02:11
61.8,39.8,43.6,35.6,59.6,42.8,53.56,600.0,2.88,12:02:18
61.8,39.8,44.4,35.5,59.6,42.8,53.07,600.0,2.88,12:02:24
61.7,39.8,45.5,35.6,59.6,42.8,54.04,600.0,2.88,12:02:31
61.7,39.8,44.9,35.6,59.6,42.9,52.58,600.0,2.88,12:02:37
61.7,39.8,46.4,35.6,59.6,42.8,54.04,600.0,2.88,12:02:44
61.7,39.9,45.3,35.5,59.6,42.8,53.56,600.0,2.88,12:02:53
61.6,39.8,45.1,35.5,59.5,42.8,53.56,600.0,2.88,12:03:00
61.6,39.8,44.0,35.5,59.6,42.8,52.58,600.0,2.88,12:03:06
61.6,39.9,46.4,35.5,59.6,42.8,55.02,600.0,2.88,12:03:13
61.6,39.9,45.7,35.5,59.5,42.8,54.53,600.0,2.88,12:03:20
61.6,39.9,44.4,35.5,59.5,42.8,54.04,600.0,2.88,12:03:26
61.6,39.9,44.6,35.6,59.4,42.8,52.58,600.0,2.88,12:03:33
61.6,39.9,43.5,35.6,59.5,42.8,54.53,600.0,2.88,12:03:44
61.5,39.9,41.7,35.6,59.5,42.8,53.07,600.0,2.88,12:03:51
61.5,39.9,43.8,35.6,59.4,42.8,54.04,600.0,2.88,12:04:00
61.5,39.9,45.0,35.6,59.5,42.8,54.04,600.0,2.88,12:04:09
61.5,39.9,43.4,35.7,59.4,42.8,53.07,600.0,2.88,12:04:16
61.5,39.9,44.4,35.6,59.4,42.8,53.56,600.0,2.88,12:04:22
61.4,39.9,44.7,35.7,59.4,42.8,54.53,600.0,2.88,12:04:29
61.4,39.9,42.9,35.7,59.4,42.8,53.56,600.0,2.88,12:04:36
61.5,39.9,41.6,35.7,59.4,42.8,54.04,600.0,2.88,12:04:45
61.5,39.9,42.3,35.6,59.4,42.8,53.07,600.0,2.88,12:04:51
61.4,39.8,43.1,35.6,59.4,42.8,53.56,600.0,2.88,12:04:58
61.4,39.9,42.7,35.5,59.3,42.8,53.56,600.0,2.88,12:05:04
61.4,39.9,43.7,35.5,59.3,42.8,52.58,600.0,2.88,12:05:11
61.3,39.9,43.9,35.4,59.3,42.8,54.04,600.0,2.88,12:05:20
61.3,39.9,43.3,35.4,59.3,42.8,53.56,600.0,2.88,12:05:27
61.3,39.9,43.1,35.4,59.3,42.8,53.07,600.0,2.88,12:05:33
61.3,39.9,45.5,35.4,59.3,42.8,53.56,600.0,2.88,12:05:42
61.2,39.9,43.7,35.4,59.3,42.8,53.56,600.0,2.88,12:05:52
61.2,39.9,43.7,35.4,59.3,42.8,53.56,600.0,2.88,12:05:58
61.2,39.9,43.3,35.5,59.3,42.8,53.56,600.0,2.88,12:06:05
61.2,39.9,44.9,35.5,59.3,42.8,53.56,600.0,2.88,12:06:11
61.2,39.9,43.6,35.5,59.3,42.8,53.56,600.0,2.88,12:06:18
61.1,39.9,44.3,35.5,59.2,42.8,53.07,600.0,2.88,12:06:27
61.1,39.9,42.5,35.5,59.2,42.8,53.56,600.0,2.88,12:06:34
61.1,40.0,43.9,35.4,59.2,42.8,52.58,600.0,2.88,12:06:43
61.0,40.0,44.7,35.4,59.2,42.8,54.53,600.0,2.88,12:06:49
61.0,40.0,47.1,35.4,59.2,42.8,53.56,600.0,2.88,12:06:56
61.0,40.0,46.7,35.5,59.2,42.8,53.56,600.0,2.88,12:07:05
61.0,40.0,45.8,35.5,59.1,42.8,53.07,600.0,2.88,12:07:12
61.0,40.0,44.8,35.5,59.1,42.8,54.04,600.0,2.88,12:07:18
60.9,40.0,43.1,35.6,59.1,42.8,53.56,600.0,2.88,12:07:25
60.9,40.0,41.0,35.6,59.1,42.8,52.58,600.0,2.88,12:07:31
60.9,40.0,41.4,35.6,59.1,42.8,53.56,600.0,2.88,12:07:38
60.8,40.0,40.7,35.6,59.1,42.8,53.56,600.0,2.88,12:07:44
60.8,40.0,39.9,35.5,59.1,42.8,53.56,600.0,2.88,12:07:51
60.8,40.0,40.0,35.5,59.1,42.8,53.56,600.0,2.88,12:07:58
60.8,40.0,41.5,35.5,59.0,42.9,53.56,600.0,2.88,12:08:04
60.8,40.0,41.0,35.4,59.0,42.8,53.56,600.0,2.88,12:08:11
60.7,40.0,41.7,35.4,59.0,42.8,53.56,600.0,2.88,12:08:17
60.7,40.0,42.0,35.3,59.0,42.8,54.04,600.0,2.88,12:08:24
60.7,40.0,41.9,35.3,59.0,42.8,54.04,600.0,2.88,12:08:31
60.7,40.0,40.9,35.3,59.0,42.8,54.53,600.0,2.88,12:08:37
60.7,40.0,41.0,35.2,59.0,42.8,53.07,600.0,2.88,12:08:44
60.6,40.0,41.2,35.1,58.9,42.8,54.04,600.0,2.88,12:08:50
60.6,40.0,41.5,35.0,59.0,42.8,53.07,600.0,2.88,12:08:57
60.5,40.0,41.5,34.9,58.9,42.8,54.04,600.0,2.88,12:09:04
60.5,40.1,40.1,34.8,58.9,42.8,52.09,600.0,2.88,12:09:10
60.5,40.0,40.6,34.6,58.9,42.8,54.53,600.0,2.88,12:09:17
60.5,40.1,40.8,34.5,58.9,42.8,53.07,600.0,2.88,12:09:23
60.5,40.1,40.0,34.4,58.9,42.8,54.04,600.0,2.88,12:09:30
60.5,40.1,41.5,34.3,58.9,42.8,53.56,600.0,2.88,12:09:36
60.5,40.1,42.6,34.2,58.8,42.8,52.58,600.0,2.88,12:09:46
60.5,40.1,42.3,34.2,58.8,42.8,53.56,600.0,2.88,12:09:52
60.5,40.1,40.8,34.0,58.8,42.8,53.56,600.0,2.88,12:09:59
60.5,40.1,40.6,34.0,58.8,42.8,52.09,600.0,2.88,12:10:05
60.5,40.1,43.0,33.9,58.8,42.8,53.56,600.0,2.88,12:10:12
60.5,40.2,46.2,33.8,58.8,42.9,54.53,600.0,2.88,12:10:19
60.5,40.2,45.5,33.8,58.8,42.9,53.07,600.0,2.88,12:10:25
60.5,40.2,46.3,33.7,58.7,42.9,53.56,600.0,2.88,12:10:32
60.4,40.2,45.0,33.6,58.7,42.8,52.58,600.0,2.88,12:10:38
