indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.2,16.9,71.9,14.2,70.5,17.5,31.15,600.0,2.86,00:38:07
76.3,16.9,71.9,14.2,70.5,17.5,30.67,600.0,2.86,00:38:14
76.2,16.9,71.9,14.2,70.5,17.5,30.67,600.0,2.86,00:38:20
76.2,16.9,72.0,14.2,70.5,17.5,29.69,600.0,2.86,00:38:27
76.2,16.9,72.0,14.2,70.5,17.5,30.67,600.0,2.86,00:38:36
76.2,16.9,72.1,14.2,70.5,17.5,30.18,600.0,2.86,00:38:43
76.2,16.9,72.1,14.2,70.5,17.5,31.64,600.0,2.86,00:38:49
76.2,16.9,72.0,14.2,70.5,17.5,30.67,600.0,2.86,00:38:56
76.2,16.9,72.1,14.2,70.5,17.5,30.18,600.0,2.86,00:39:02
76.2,16.9,72.1,14.2,70.5,17.5,30.18,600.0,2.86,00:39:09
76.2,16.9,72.1,14.2,70.5,17.5,30.67,600.0,2.86,00:39:16
76.2,16.9,71.9,14.2,70.5,17.5,29.69,600.0,2.86,00:39:22
76.2,16.9,71.8,14.2,70.5,17.5,29.21,600.0,2.86,00:39:29
76.2,16.9,71.7,14.2,70.5,17.5,30.67,600.0,2.86,00:39:35
76.2,16.9,71.7,14.2,70.5,17.5,29.21,600.0,2.86,00:39:42
76.2,16.9,71.7,14.2,70.6,17.5,30.67,600.0,2.86,00:39:49
76.2,16.9,71.6,14.2,70.5,17.5,29.69,600.0,2.86,00:39:55
76.2,16.9,71.7,14.2,70.5,17.5,30.67,600.0,2.86,00:40:02
76.2,16.9,71.7,14.2,70.5,17.5,30.67,600.0,2.86,00:40:11
76.2,16.9,71.6,14.2,70.5,17.5,29.21,600.0,2.86,00:40:20
76.2,16.9,71.6,14.2,70.6,17.5,29.69,600.0,2.86,00:40:26
76.2,16.9,71.6,14.2,70.5,17.5,31.15,600.0,2.86,00:40:33
76.2,16.9,71.6,14.2,70.5,17.5,29.69,600.0,2.86,00:40:40
76.2,16.9,71.5,14.2,70.5,17.5,30.67,600.0,2.86,00:40:46
76.2,16.9,71.5,14.2,70.5,17.5,29.69,600.0,2.86,00:40:53
76.2,16.9,71.4,14.3,70.6,17.5,30.18,600.0,2.86,00:40:59
76.2,16.9,71.3,14.2,70.5,17.5,31.15,800.0,2.86,00:41:06
76.2,16.9,71.3,14.3,70.5,17.5,31.15,600.0,2.86,00:41:13
76.2,16.9,71.2,14.3,70.5,17.5,30.18,600.0,2.86,00:41:19
76.2,16.9,71.1,14.3,70.5,17.5,31.15,600.0,2.86,00:41:26
76.2,16.9,71.1,14.3,70.5,17.5,30.67,600.0,2.86,00:41:32
76.2,16.9,71.0,14.3,70.5,17.5,30.67,600.0,2.86,00:41:39
76.2,16.9,70.9,14.3,70.5,17.5,30.18,600.0,2.86,00:41:46
76.2,16.9,70.9,14.3,70.5,17.5,30.18,600.0,2.86,00:41:52
76.2,16.9,71.1,14.3,70.6,17.5,29.69,600.0,2.86,00:41:59
76.2,16.9,71.5,14.3,70.5,17.5,29.69,600.0,2.86,00:42:08
76.2,16.9,72.0,14.3,70.5,17.5,30.67,600.0,2.86,00:42:14
76.2,16.9,72.2,14.3,70.6,17.4,30.18,600.0,2.86,00:42:21
76.2,16.9,72.2,14.3,70.5,17.5,30.18,600.0,2.86,00:42:30
76.2,16.8,72.1,14.3,70.5,17.5,30.67,600.0,2.86,00:42:39
76.2,16.8,71.7,14.3,70.5,17.5,31.15,600.0,2.86,00:42:46
76.2,16.8,71.6,14.3,70.5,17.5,29.69,600.0,2.86,00:42:52
76.2,16.8,71.5,14.3,70.6,17.5,30.67,600.0,2.86,00:42:59
76.2,16.8,71.2,14.3,70.6,17.5,30.67,600.0,2.86,00:43:06
76.2,16.8,71.0,14.3,70.6,17.5,30.67,600.0,2.86,00:43:12
76.2,16.8,71.0,14.3,70.6,17.5,29.69,600.0,2.86,00:43:19
76.2,16.8,71.1,14.3,70.6,17.5,30.18,600.0,2.86,00:43:28
76.2,16.8,70.9,14.3,70.6,17.5,30.67,600.0,2.86,00:43:34
76.2,16.8,71.0,14.3,70.6,17.5,29.69,600.0,2.86,00:43:44
76.2,16.8,71.0,14.3,70.6,17.5,31.15,600.0,2.86,00:43:53
76.2,16.8,71.0,14.3,70.6,17.5,30.67,600.0,2.86,00:44:02
76.2,16.8,70.9,14.3,70.6,17.5,29.69,600.0,2.86,00:44:08
76.2,16.8,70.7,14.3,70.6,17.5,29.69,600.0,2.86,00:44:15
76.2,16.8,70.6,14.3,70.6,17.5,30.18,600.0,2.86,00:44:22
76.2,16.8,70.7,14.3,70.6,17.5,30.67,600.0,2.86,00:44:31
76.2,16.8,70.5,14.3,70.6,17.5,30.18,600.0,2.86,00:44:40
76.2,16.8,70.4,14.3,70.6,17.5,29.69,600.0,2.86,00:44:49
76.2,16.8,70.3,14.3,70.6,17.4,30.18,600.0,2.86,00:44:56
76.2,16.8,70.3,14.3,70.6,17.5,30.67,600.0,2.86,00:45:02
76.2,16.8,70.4,14.3,70.6,17.5,30.67,600.0,2.86,00:45:09
76.2,16.8,70.4,14.3,70.6,17.5,30.18,600.0,2.86,00:45:15
76.2,16.8,70.5,14.3,70.6,17.4,29.69,600.0,2.86,00:45:24
76.2,16.8,70.5,14.3,70.6,17.5,30.67,600.0,2.86,00:45:33
76.2,16.8,70.4,14.3,70.7,17.4,30.18,600.0,2.86,00:45:40
76.2,16.8,70.5,14.3,70.7,17.4,30.18,600.0,2.86,00:45:47
76.2,16.8,70.5,14.3,70.7,17.4,29.69,600.0,2.86,00:46:01
76.2,16.8,70.4,14.3,70.6,17.5,30.18,600.0,2.86,00:46:10
76.2,16.8,70.5,14.4,70.6,17.4,29.21,600.0,2.86,00:46:19
76.2,16.8,70.4,14.4,70.7,17.4,30.67,600.0,2.86,00:46:28
76.2,16.8,70.5,14.3,70.6,17.4,30.67,600.0,2.86,00:46:35
76.2,16.8,70.6,14.3,70.7,17.4,29.69,600.0,2.86,00:46:41
76.2,16.8,70.5,14.4,70.7,17.4,30.67,600.0,2.86,00:46:50
76.2,16.8,70.3,14.4,70.7,17.4,31.15,600.0,2.86,00:47:00
76.2,16.8,70.1,14.4,70.7,17.4,30.67,600.0,2.86,00:47:06
76.2,16.8,70.0,14.4,70.7,17.4,30.67,600.0,2.86,00:47:13
76.2,16.8,70.0,14.4,70.7,17.4,29.21,600.0,2.86,00:47:19
76.2,16.8,70.0,14.4,70.7,17.4,31.64,700.0,2.86,00:47:26
76.2,16.8,70.0,14.3,70.7,17.4,31.15,600.0,2.86,00:47:33
76.2,16.8,69.9,14.4,70.7,17.4,30.18,600.0,2.86,00:47:39
76.2,16.8,69.8,14.4,70.7,17.4,30.18,600.0,2.86,00:47:46
76.2,16.8,69.8,14.4,70.7,17.4,29.69,600.0,2.86,00:47:52
76.2,16.8,70.2,14.4,70.7,17.4,30.67,600.0,2.86,00:47:59
76.2,16.8,70.6,14.4,70.7,17.4,29.21,600.0,2.86,00:48:05
76.2,16.8,71.0,14.4,70.7,17.4,29.69,600.0,2.86,00:48:12
76.2,16.8,71.7,14.4,70.7,17.4,31.15,600.0,2.86,00:48:19
76.2,16.8,71.7,14.4,70.7,17.4,30.67,600.0,2.86,00:48:30
76.2,16.8,71.8,14.4,70.7,17.4,30.18,600.0,2.86,00:48:37
76.2,16.8,71.8,14.4,70.7,17.4,29.69,600.0,2.86,00:48:43
76.2,16.8,71.7,14.4,70.7,17.4,31.15,600.0,2.86,00:48:50
76.2,16.8,71.6,14.4,70.7,17.4,30.18,600.0,2.86,00:48:57
76.1,16.8,71.4,14.4,70.7,17.4,30.67,600.0,2.86,00:49:03
76.2,16.8,71.2,14.4,70.7,17.4,30.67,600.0,2.86,00:49:10
76.1,16.8,71.2,14.4,70.7,17.4,30.18,600.0,2.86,00:49:16
76.1,16.8,71.1,14.4,70.7,17.4,29.69,600.0,2.86,00:49:26
76.1,16.8,71.2,14.4,70.7,17.4,30.18,600.0,2.86,00:49:35
76.1,16.8,71.1,14.4,70.7,17.4,31.15,600.0,2.86,00:49:44
76.1,16.8,70.9,14.4,70.7,17.4,29.69,600.0,2.86,00:49:50
76.1,16.8,70.7,14.4,70.7,17.4,30.18,600.0,2.86,00:49:57
76.1,16.8,70.4,14.4,70.7,17.4,31.15,600.0,2.86,00:50:03
76.1,16.8,70.0,14.4,70.7,17.4,29.21,600.0,2.86,00:50:13
76.1,16.8,70.0,14.4,70.7,17.4,31.64,600.0,2.86,00:50:24
76.1,16.8,70.0,14.4,70.8,17.4,30.18,600.0,2.86,00:50:31
76.1,16.8,70.0,14.4,70.8,17.4,30.18,600.0,2.86,00:50:37
76.1,16.8,69.9,14.4,70.8,17.4,29.69,600.0,2.86,00:50:44
76.1,16.8,69.9,14.4,70.8,17.4,30.18,600.0,2.86,00:50:51
76.1,16.7,69.9,14.4,70.8,17.4,30.18,600.0,2.86,00:50:57
76.1,16.8,69.8,14.4,70.8,17.4,30.18,600.0,2.86,00:51:04
76.1,16.8,69.7,14.4,70.8,17.4,29.69,600.0,2.86,00:51:10
76.1,16.8,69.6,14.4,70.8,17.4,30.18,600.0,2.86,00:51:19
76.2,16.7,69.4,14.4,70.8,17.4,30.18,600.0,2.86,00:51:26
76.1,16.7,69.4,14.4,70.8,17.4,30.18,600.0,2.86,00:51:33
76.1,16.7,69.5,14.4,70.8,17.4,29.69,600.0,2.86,00:51:42
76.1,16.7,69.8,14.4,70.8,17.4,30.67,600.0,2.86,00:51:48
76.1,16.7,69.9,14.4,70.8,17.4,31.15,600.0,2.86,00:51:55
76.1,16.7,69.8,14.4,70.8,17.4,30.18,600.0,2.86,00:52:07
76.2,16.7,70.0,14.4,70.8,17.4,30.18,600.0,2.86,00:52:13
76.2,16.7,70.0,14.4,70.8,17.4,29.69,600.0,2.86,00:52:20
76.1,16.7,70.0,14.4,70.8,17.4,30.18,600.0,2.86,00:52:29
76.2,16.7,70.0,14.4,70.8,17.4,29.69,600.0,2.86,00:52:35
76.1,16.7,70.1,14.4,70.9,17.4,30.18,600.0,2.86,00:52:47
76.1,16.7,70.2,14.4,70.9,17.4,30.67,600.0,2.86,00:52:59
76.2,16.7,70.3,14.4,70.8,17.4,29.69,600.0,2.86,00:53:05
76.2,16.7,70.5,14.4,70.9,17.4,30.18,600.0,2.86,00:53:14
76.2,16.7,70.6,14.4,70.9,17.4,30.18,600.0,2.86,00:53:24
76.2,16.7,70.8,14.4,70.8,17.4,29.21,600.0,2.86,00:53:33
76.2,16.7,70.8,14.4,70.9,17.4,29.69,600.0,2.86,00:53:39
76.2,16.7,70.8,14.4,70.9,17.4,29.69,600.0,2.86,00:53:46
76.2,16.7,70.8,14.4,70.9,17.4,29.69,600.0,2.86,00:53:57
76.2,16.7,70.9,14.4,70.9,17.4,31.15,600.0,2.86,00:54:04
76.2,16.7,71.1,14.4,70.9,17.4,31.15,600.0,2.86,00:54:13
76.2,16.7,71.0,14.4,70.9,17.4,30.18,600.0,2.86,00:54:20
76.2,16.7,71.1,14.4,70.9,17.4,30.18,600.0,2.86,00:54:36
76.2,16.7,70.7,14.4,70.9,17.4,30.67,600.0,2.86,00:54:43
76.2,16.7,70.4,14.4,70.8,17.4,31.15,600.0,2.86,00:54:50
76.3,16.7,70.4,14.4,70.9,17.4,30.18,600.0,2.86,00:54:56
76.2,16.7,70.4,14.4,70.9,17.3,30.18,600.0,2.86,00:55:03
76.2,16.7,70.4,14.4,70.9,17.3,30.18,600.0,2.86,00:55:12
76.2,16.7,70.4,14.4,70.9,17.4,30.18,600.0,2.86,00:55:21
76.2,16.7,70.2,14.4,70.9,17.3,30.18,600.0,2.86,00:55:28
76.3,16.7,70.0,14.4,70.9,17.4,29.69,600.0,2.86,00:55:34
76.3,16.7,69.8,14.4,70.9,17.4,29.69,600.0,2.86,00:55:43
76.3,16.7,69.5,14.4,70.9,17.4,29.69,600.0,2.86,00:55:50
76.3,16.7,69.5,14.4,70.9,17.3,30.67,600.0,2.86,00:56:02
76.4,16.7,69.5,14.4,70.9,17.4,30.18,600.0,2.86,00:56:11
76.4,16.7,69.4,14.4,70.9,17.4,30.67,600.0,2.86,00:56:22
76.4,16.7,69.5,14.5,70.9,17.4,30.67,600.0,2.86,00:56:31
76.4,16.7,69.4,14.5,70.9,17.4,29.69,600.0,2.86,00:56:38
76.4,16.7,69.3,14.5,70.9,17.4,30.18,600.0,2.86,00:56:47
76.4,16.7,69.3,14.5,71.0,17.4,29.69,600.0,2.86,00:56:54
76.4,16.7,69.4,14.5,70.9,17.3,30.18,600.0,2.86,00:57:00
76.4,16.7,69.7,14.5,70.9,17.4,29.21,600.0,2.86,00:57:07
76.5,16.7,69.8,14.5,71.0,17.3,31.15,600.0,2.86,00:57:16
76.4,16.7,69.9,14.5,70.9,17.3,30.18,600.0,2.86,00:57:23
76.4,16.7,70.2,14.5,70.9,17.4,30.67,600.0,2.86,00:57:29
76.4,16.7,70.1,14.5,70.9,17.3,30.18,600.0,2.86,00:57:46
76.4,16.7,70.1,14.5,70.9,17.3,29.69,600.0,2.86,00:57:55
76.4,16.7,70.1,14.5,70.9,17.3,30.67,600.0,2.86,00:58:02
76.4,16.7,70.0,14.5,71.0,17.3,30.67,600.0,2.86,00:58:08
76.4,16.7,69.9,14.5,70.9,17.3,30.18,600.0,2.86,00:58:15
76.4,16.7,69.9,14.5,70.9,17.3,30.67,600.0,2.86,00:58:21
76.4,16.7,70.0,14.5,70.9,17.3,29.69,600.0,2.86,00:58:30
76.4,16.7,70.1,14.5,71.0,17.3,29.69,600.0,2.86,00:58:40
76.4,16.7,70.2,14.5,70.9,17.3,29.69,600.0,2.86,00:58:46
76.4,16.7,70.2,14.5,70.9,17.3,30.67,600.0,2.86,00:58:53
76.4,16.7,70.5,14.5,71.0,17.3,30.18,600.0,2.86,00:58:59
76.3,16.7,70.6,14.5,70.9,17.3,30.18,600.0,2.86,00:59:11
76.4,16.7,70.4,14.4,71.0,17.3,30.18,600.0,2.86,00:59:25
76.4,16.7,70.4,14.4,71.0,17.3,30.67,600.0,2.86,00:59:37
76.4,16.7,70.2,14.4,70.9,17.3,29.21,600.0,2.86,00:59:48
76.4,16.7,70.3,14.4,70.9,17.3,29.69,600.0,2.86,00:59:55
76.4,16.7,70.5,14.4,70.9,17.3,30.67,600.0,2.86,01:00:07
76.4,16.7,70.3,14.4,70.9,17.3,29.69,600.0,2.86,01:00:13
76.4,16.7,70.2,14.4,70.9,17.3,29.21,600.0,2.86,01:00:20
76.4,16.7,70.0,14.4,71.0,17.3,30.67,600.0,2.86,01:00:26
76.4,16.7,69.7,14.4,71.0,17.3,29.69,600.0,2.86,01:00:36
76.4,16.7,69.5,14.4,71.0,17.3,31.15,600.0,2.86,01:00:42
76.4,16.7,69.4,14.4,71.0,17.3,30.18,600.0,2.86,01:00:49
76.4,16.7,69.5,14.4,71.0,17.3,30.18,600.0,2.86,01:00:55
76.4,16.7,69.5,14.4,71.0,17.3,30.67,600.0,2.86,01:01:02
76.4,16.7,69.6,14.4,71.0,17.3,30.18,600.0,2.86,01:01:11
76.4,16.7,69.7,14.4,71.0,17.3,30.18,600.0,2.86,01:01:20
76.4,16.7,69.8,14.4,71.0,17.2,30.18,600.0,2.86,01:01:27
76.4,16.7,70.0,14.3,71.0,17.3,29.69,600.0,2.86,01:01:33
76.4,16.7,70.5,14.3,71.0,17.3,29.69,600.0,2.86,01:01:40
76.4,16.7,70.6,14.3,71.0,17.2,30.18,600.0,2.86,01:01:49
76.4,16.7,70.8,14.3,71.0,17.3,30.18,600.0,2.86,01:01:56
76.4,16.7,71.1,14.3,71.0,17.3,29.69,600.0,2.86,01:02:05
76.5,16.7,71.2,14.3,71.0,17.3,30.18,600.0,2.86,01:02:14
76.4,16.7,71.5,14.3,71.0,17.3,30.18,600.0,2.86,01:02:23
76.4,16.7,71.5,14.3,70.9,17.2,30.18,600.0,2.86,01:02:32
76.4,16.7,71.2,14.3,71.0,17.3,30.67,600.0,2.86,01:02:39
76.5,16.7,70.9,14.3,71.0,17.3,30.18,600.0,2.86,01:02:45
76.4,16.7,70.8,14.3,71.0,17.2,30.18,600.0,2.86,01:02:54
76.4,16.7,70.6,14.3,71.0,17.2,30.67,600.0,2.86,01:03:03
76.5,16.7,70.5,14.2,71.0,17.3,30.18,600.0,2.86,01:03:13
76.5,16.7,70.3,14.2,71.0,17.3,29.21,600.0,2.86,01:03:22
76.4,16.7,70.1,14.2,71.1,17.2,29.69,600.0,2.86,01:03:31
76.5,16.7,70.0,14.2,71.0,17.2,30.18,600.0,2.86,01:03:40
76.5,16.7,70.0,14.2,71.0,17.2,30.18,600.0,2.86,01:03:49
76.5,16.7,70.0,14.2,71.1,17.2,30.18,600.0,2.86,01:03:58
76.5,16.7,70.2,14.2,71.0,17.2,30.67,600.0,2.86,01:04:05
76.5,16.7,70.1,14.2,71.0,17.2,30.67,600.0,2.86,01:04:11
76.5,16.7,70.3,14.2,71.0,17.2,29.21,600.0,2.86,01:04:18
76.5,16.7,70.4,14.2,71.1,17.3,30.18,600.0,2.86,01:04:25
76.5,16.7,70.4,14.2,71.1,17.2,29.69,600.0,2.86,01:04:34
76.5,16.7,70.2,14.2,71.1,17.2,30.18,600.0,2.86,01:04:40
76.5,16.7,70.3,14.2,71.1,17.2,29.69,600.0,2.86,01:04:47
76.4,16.7,70.1,14.2,71.1,17.2,29.69,600.0,2.86,01:04:53
76.4,16.7,69.9,14.2,71.1,17.2,30.18,600.0,2.86,01:05:00
76.5,16.7,69.8,14.2,71.1,17.2,29.69,600.0,2.86,01:05:07
76.5,16.7,69.8,14.2,71.1,17.2,30.18,600.0,2.86,01:05:13
76.5,16.7,69.8,14.2,71.1,17.3,30.18,600.0,2.86,01:05:20
76.4,16.7,69.7,14.2,71.1,17.3,30.18,600.0,2.86,01:05:26
76.5,16.7,69.5,14.2,71.1,17.3,30.18,600.0,2.86,01:05:35
76.4,16.7,69.4,14.2,71.1,17.2,30.18,600.0,2.86,01:05:42
76.4,16.7,69.4,14.1,71.1,17.2,29.69,600.0,2.86,01:05:49
76.5,16.7,69.4,14.2,71.1,17.3,30.18,600.0,2.86,01:05:55
76.4,16.7,69.4,14.2,71.1,17.2,29.21,600.0,2.86,01:06:02
76.5,16.7,69.4,14.2,71.1,17.2,30.18,600.0,2.86,01:06:08
76.4,16.7,69.5,14.2,71.1,17.2,30.67,600.0,2.86,01:06:15
76.4,16.7,69.6,14.2,71.1,17.2,29.69,600.0,2.86,01:06:22
76.5,16.7,69.6,14.1,71.1,17.2,30.18,600.0,2.86,01:06:36
76.5,16.6,69.5,14.1,71.1,17.2,31.15,600.0,2.86,01:06:42
76.5,16.7,69.6,14.2,71.1,17.2,29.69,600.0,2.86,01:06:51
76.5,16.6,69.5,14.2,71.1,17.2,30.67,600.0,2.86,01:07:01
76.5,16.7,69.4,14.2,71.1,17.2,30.18,600.0,2.86,01:07:07
76.5,16.7,69.3,14.1,71.1,17.2,31.15,600.0,2.86,01:07:14
76.5,16.7,69.2,14.2,71.1,17.2,29.69,600.0,2.86,01:07:23
76.5,16.6,69.2,14.1,71.1,17.2,30.67,600.0,2.86,01:07:32
76.5,16.7,70.0,14.2,71.1,17.2,30.67,600.0,2.86,01:07:39
76.4,16.6,70.1,14.2,71.1,17.2,29.69,600.0,2.86,01:07:48
76.4,16.6,70.2,14.2,71.1,17.2,30.18,600.0,2.86,01:07:54
76.4,16.6,70.2,14.2,71.1,17.2,30.18,600.0,2.86,01:08:03
76.4,16.6,70.2,14.2,71.1,17.2,29.69,600.0,2.86,01:08:10
76.5,16.7,70.1,14.2,71.1,17.2,30.67,600.0,2.86,01:08:17
76.5,16.6,70.1,14.2,71.1,17.2,29.69,600.0,2.86,01:08:23
76.4,16.6,70.1,14.2,71.1,17.2,29.69,600.0,2.86,01:08:30
76.5,16.6,70.2,14.2,71.1,17.2,29.69,600.0,2.86,01:08:36
76.4,16.6,70.1,14.2,71.1,17.2,30.67,600.0,2.86,01:08:43
76.4,16.6,70.3,14.2,71.1,17.2,31.15,600.0,2.86,01:08:49
76.4,16.6,70.6,14.2,71.1,17.2,29.21,600.0,2.86,01:08:56
76.4,16.6,70.7,14.2,71.1,17.2,30.18,600.0,2.86,01:09:03
76.4,16.6,70.8,14.2,71.1,17.2,30.67,600.0,2.86,01:09:09
76.4,16.6,70.8,14.2,71.1,17.2,30.18,600.0,2.86,01:09:16
76.4,16.6,70.8,14.2,71.1,17.2,29.69,600.0,2.86,01:09:22
76.4,16.6,70.7,14.2,71.1,17.2,30.67,600.0,2.86,01:09:32
76.4,16.6,70.6,14.1,71.1,17.2,30.67,600.0,2.86,01:09:38
76.4,16.6,70.5,14.1,71.1,17.2,29.69,600.0,2.86,01:09:45
76.4,16.6,70.5,14.1,71.1,17.2,30.18,600.0,2.86,01:09:51
76.4,16.6,70.4,14.1,71.1,17.2,31.15,600.0,2.86,01:09:58
76.4,16.6,70.1,14.1,71.1,17.2,30.18,600.0,2.86,01:10:04
76.4,16.6,70.1,14.1,71.1,17.2,31.15,600.0,2.86,01:10:11
76.4,16.6,70.1,14.2,71.1,17.2,30.18,600.0,2.86,01:10:18
76.4,16.6,70.0,14.1,71.1,17.2,30.67,600.0,2.86,01:10:24
76.4,16.6,70.4,14.1,71.1,17.2,30.18,600.0,2.86,01:10:31
76.4,16.6,70.5,14.1,71.1,17.2,30.18,600.0,2.86,01:10:40
76.4,16.6,70.5,14.1,71.1,17.2,30.18,600.0,2.86,01:10:47
76.4,16.6,70.7,14.2,71.1,17.2,30.67,600.0,2.86,01:10:53
76.5,16.6,70.9,14.2,71.1,17.2,29.69,600.0,2.86,01:11:00
76.4,16.6,70.8,14.2,71.1,17.2,29.21,600.0,2.86,01:11:06
76.5,16.6,70.8,14.1,71.2,17.2,30.18,600.0,2.86,01:11:13
76.5,16.6,71.0,14.1,71.2,17.2,31.15,600.0,2.86,01:11:24
76.4,16.6,71.0,14.1,71.1,17.2,30.18,600.0,2.86,01:11:34
76.5,16.6,71.2,14.1,71.2,17.2,30.18,600.0,2.86,01:11:40
76.4,16.6,71.3,14.1,71.2,17.2,29.69,600.0,2.86,01:11:47
76.5,16.6,71.4,14.1,71.2,17.2,29.69,600.0,2.86,01:11:53
76.4,16.6,71.5,14.1,71.2,17.2,28.72,600.0,2.86,01:12:00
76.5,16.6,71.5,14.1,71.2,17.2,31.15,600.0,2.86,01:12:07
76.5,16.6,71.5,14.1,71.2,17.2,30.18,600.0,2.86,01:12:13
76.5,16.6,71.4,14.1,71.2,17.2,29.69,600.0,2.86,01:12:20
76.5,16.6,71.2,14.1,71.2,17.2,29.69,600.0,2.86,01:12:26
76.5,16.6,71.1,14.1,71.2,17.2,30.18,600.0,2.86,01:12:33
76.5,16.6,71.0,14.1,71.2,17.2,30.67,600.0,2.86,01:12:39
76.5,16.6,70.9,14.1,71.2,17.2,30.67,600.0,2.86,01:12:46
76.5,16.6,71.4,14.1,71.2,17.2,30.18,600.0,2.86,01:12:53
76.5,16.6,72.2,14.1,71.2,17.2,30.67,600.0,2.86,01:13:02
76.5,16.6,72.4,14.1,71.2,17.2,30.67,600.0,2.86,01:13:08
76.5,16.6,72.4,14.1,71.2,17.2,30.18,600.0,2.86,01:13:15
76.5,16.6,72.3,14.1,71.2,17.2,29.21,600.0,2.86,01:13:22
76.5,16.6,72.3,14.1,71.2,17.2,31.64,600.0,2.86,01:13:31
76.5,16.6,72.3,14.1,71.2,17.2,30.18,600.0,2.86,01:13:40
76.5,16.6,72.3,14.1,71.2,17.2,30.18,600.0,2.86,01:14:09
76.5,16.6,72.3,14.1,71.2,17.2,29.21,600.0,2.86,01:14:38
