indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.6,20.0,79.6,15.8,72.4,21.3,34.08,600.0,2.87,14:23:11
66.6,20.0,79.8,15.8,72.4,21.3,32.13,600.0,2.87,14:23:17
66.6,20.0,79.9,15.8,72.4,21.3,33.59,600.0,2.87,14:23:24
66.7,20.0,80.2,15.8,72.4,21.3,33.1,600.0,2.87,14:23:30
66.7,20.0,80.3,15.7,72.4,21.3,33.59,600.0,2.87,14:23:37
66.7,20.0,80.5,15.7,72.4,21.3,33.1,600.0,2.87,14:23:44
66.7,20.0,80.8,15.7,72.4,21.3,32.13,600.0,2.87,14:23:50
66.7,20.0,80.9,15.6,72.4,21.3,32.62,600.0,2.87,14:23:57
66.8,20.0,81.0,15.6,72.5,21.3,33.1,600.0,2.87,14:24:03
66.8,20.0,81.1,15.6,72.5,21.2,33.1,600.0,2.87,14:24:10
66.8,20.0,81.1,15.6,72.5,21.2,33.59,600.0,2.87,14:24:16
66.9,19.9,81.3,15.6,72.5,21.2,33.1,600.0,2.87,14:24:23
66.9,19.9,81.5,15.6,72.5,21.2,33.1,600.0,2.87,14:24:30
66.9,19.9,81.6,15.6,72.5,21.2,33.1,600.0,2.87,14:24:36
66.9,19.9,81.6,15.6,72.5,21.2,33.1,600.0,2.87,14:24:45
67.0,19.9,81.8,15.6,72.5,21.1,33.1,600.0,2.87,14:24:52
67.1,19.9,82.1,15.6,72.5,21.1,33.1,600.0,2.87,14:24:59
67.1,19.9,82.2,15.6,72.6,21.1,33.59,600.0,2.87,14:25:05
67.1,19.9,82.4,15.7,72.6,21.1,32.62,600.0,2.87,14:25:12
67.2,19.9,82.5,15.6,72.6,21.1,32.62,600.0,2.87,14:25:18
67.2,19.9,82.7,15.7,72.6,21.1,33.1,600.0,2.87,14:25:25
67.2,19.9,82.9,15.6,72.6,21.1,33.1,600.0,2.87,14:25:31
67.3,19.9,83.1,15.8,72.6,21.1,32.62,600.0,2.87,14:25:38
67.3,19.9,83.1,15.7,72.7,21.1,32.62,600.0,2.87,14:25:47
67.5,19.8,83.2,15.8,72.7,21.1,33.1,600.0,2.87,14:25:54
67.5,19.9,83.2,15.8,72.7,21.1,33.59,600.0,2.87,14:26:00
67.6,19.8,83.2,15.8,72.7,21.1,33.1,600.0,2.87,14:26:07
67.7,19.8,83.1,15.8,72.7,21.1,32.62,600.0,2.87,14:26:14
67.7,19.8,83.1,15.8,72.7,21.1,32.62,600.0,2.87,14:26:23
67.7,19.8,83.0,15.8,72.7,21.1,32.13,600.0,2.87,14:26:29
67.8,19.8,83.0,15.8,72.8,21.1,32.13,600.0,2.87,14:26:36
67.8,19.8,83.1,15.8,72.8,21.1,33.1,600.0,2.87,14:26:42
67.9,19.8,83.1,15.8,72.7,21.1,32.62,600.0,2.87,14:26:49
67.9,19.8,82.9,15.9,72.8,21.0,32.62,600.0,2.87,14:26:56
67.9,19.8,82.9,15.9,72.8,21.0,32.62,600.0,2.87,14:27:05
68.0,19.8,82.8,15.9,72.8,21.0,33.59,600.0,2.87,14:27:11
68.1,19.8,82.9,15.9,72.8,21.0,33.59,600.0,2.87,14:27:20
68.2,19.8,82.9,16.0,72.8,21.0,32.13,600.0,2.87,14:27:27
68.2,19.8,82.9,16.0,72.9,21.0,33.1,600.0,2.87,14:27:34
68.2,19.8,82.9,16.0,72.9,21.0,33.1,600.0,2.87,14:27:40
68.3,19.8,83.0,16.0,72.9,21.0,33.1,600.0,2.87,14:27:47
68.3,19.8,83.1,16.0,72.9,21.0,33.1,600.0,2.87,14:27:53
68.4,19.8,83.0,16.0,72.9,21.0,32.62,600.0,2.87,14:28:00
68.4,19.8,83.0,16.1,72.9,21.0,33.1,600.0,2.87,14:28:06
68.5,19.8,83.0,16.1,72.9,21.0,32.62,600.0,2.87,14:28:13
68.5,19.8,83.2,16.1,72.9,21.0,33.59,600.0,2.87,14:28:20
68.5,19.8,83.2,16.2,72.9,21.0,32.62,600.0,2.87,14:28:26
68.6,19.8,83.3,16.2,72.9,21.0,33.59,600.0,2.87,14:28:33
68.6,19.8,83.2,16.2,72.9,21.0,33.1,600.0,2.87,14:28:39
68.7,19.8,83.3,16.3,72.9,21.0,33.1,600.0,2.87,14:28:46
68.7,19.8,83.4,16.4,72.9,21.0,32.62,600.0,2.87,14:28:53
68.8,19.8,83.2,16.4,73.0,21.0,32.62,600.0,2.87,14:28:59
68.8,19.8,83.2,16.4,73.0,21.0,33.59,600.0,2.87,14:29:08
68.9,19.8,83.3,16.4,73.0,21.0,33.1,600.0,2.87,14:29:15
69.0,19.9,83.2,16.5,73.0,21.0,33.1,600.0,2.87,14:29:21
69.0,19.8,83.4,16.5,73.0,21.0,32.62,600.0,2.87,14:29:28
69.0,19.8,83.4,16.5,73.0,21.0,32.13,600.0,2.87,14:29:35
69.0,19.9,83.4,16.6,73.0,21.0,33.59,600.0,2.87,14:29:41
69.1,19.9,83.5,16.6,73.0,21.0,34.08,600.0,2.87,14:29:48
69.1,19.9,83.6,16.7,73.0,21.0,32.62,600.0,2.87,14:29:54
69.2,19.9,83.4,16.7,73.0,21.0,32.62,600.0,2.87,14:30:01
69.2,19.9,83.4,16.7,73.0,21.0,33.59,600.0,2.87,14:30:08
69.2,19.9,83.2,16.7,73.0,21.0,34.08,600.0,2.87,14:30:14
69.2,19.9,83.2,16.8,73.0,21.0,32.13,600.0,2.87,14:30:21
69.3,19.9,83.2,16.8,73.0,21.0,33.1,600.0,2.87,14:30:27
69.3,19.9,83.0,16.9,73.0,21.0,33.59,600.0,2.87,14:30:34
69.3,19.9,82.9,16.9,73.0,21.0,33.59,600.0,2.87,14:30:40
69.4,19.9,82.7,16.9,73.0,21.0,33.59,600.0,2.87,14:30:50
69.4,19.9,82.3,17.0,73.0,21.0,33.1,600.0,2.87,14:30:59
69.4,19.9,82.0,17.0,73.0,21.0,32.62,600.0,2.87,14:31:05
69.4,19.9,81.8,17.0,73.0,21.0,32.62,600.0,2.87,14:31:12
69.5,19.9,81.3,17.0,73.0,21.0,33.1,600.0,2.87,14:31:18
69.5,19.9,81.1,17.1,73.0,21.0,32.13,600.0,2.87,14:31:25
69.5,19.9,80.8,17.1,73.0,21.0,33.59,600.0,2.87,14:31:32
69.6,19.9,80.8,17.2,73.0,21.0,33.1,600.0,2.87,14:31:38
69.5,20.0,80.9,17.2,73.0,21.0,33.1,600.0,2.87,14:31:45
69.6,20.0,80.8,17.2,73.0,21.0,33.1,600.0,2.87,14:31:51
69.6,20.0,80.8,17.2,73.0,21.0,32.62,600.0,2.87,14:31:58
69.7,20.0,80.7,17.2,73.0,21.0,34.08,600.0,2.87,14:32:07
69.6,20.0,80.3,17.2,73.0,21.0,32.13,600.0,2.87,14:32:14
69.6,20.0,80.2,17.3,73.0,21.0,32.62,600.0,2.87,14:32:20
69.7,20.0,80.4,17.4,73.0,21.0,33.59,600.0,2.87,14:32:27
69.7,20.0,80.4,17.4,73.0,21.0,33.1,600.0,2.87,14:32:36
69.7,20.0,80.7,17.5,73.0,21.0,33.1,600.0,2.87,14:32:43
69.7,20.0,80.7,17.5,73.0,21.0,32.13,600.0,2.87,14:32:52
69.7,20.0,80.6,17.5,73.0,21.0,33.59,600.0,2.87,14:32:58
69.8,20.0,80.3,17.5,73.0,21.0,33.1,600.0,2.87,14:33:05
69.8,20.0,80.2,17.5,73.0,21.0,33.59,600.0,2.87,14:33:11
69.8,20.0,79.7,17.5,73.0,21.0,33.1,600.0,2.87,14:33:18
69.9,20.0,79.1,17.5,73.0,21.0,33.1,600.0,2.87,14:33:27
69.9,20.0,79.1,17.6,73.0,21.0,32.62,600.0,2.87,14:33:34
69.9,20.0,79.3,17.6,73.0,21.0,33.59,600.0,2.87,14:33:40
69.9,20.0,79.3,17.6,73.0,21.0,33.1,600.0,2.87,14:33:47
70.0,20.0,79.3,17.6,73.0,21.0,32.62,600.0,2.87,14:33:54
69.9,20.0,79.3,17.6,73.0,21.0,32.62,600.0,2.87,14:34:00
70.0,20.0,79.4,17.7,73.0,21.0,33.1,600.0,2.87,14:34:07
70.0,20.0,79.3,17.7,73.0,21.0,33.1,600.0,2.87,14:34:13
70.0,20.0,79.1,17.7,73.0,21.1,33.59,600.0,2.87,14:34:22
70.1,20.0,78.9,17.8,73.0,21.0,33.1,600.0,2.87,14:34:29
70.0,20.0,78.7,17.8,73.0,21.0,33.59,600.0,2.87,14:34:36
70.1,20.1,78.7,17.8,73.0,21.1,33.1,600.0,2.87,14:34:42
70.1,20.0,78.6,17.8,73.0,21.1,32.62,600.0,2.87,14:34:49
70.1,20.1,78.7,17.8,73.0,21.1,32.62,600.0,2.87,14:34:55
70.2,20.1,79.1,17.8,73.0,21.1,33.1,600.0,2.87,14:35:02
70.2,20.1,79.2,17.8,73.0,21.1,32.62,600.0,2.87,14:35:08
70.2,20.1,78.9,17.9,73.0,21.1,33.1,600.0,2.87,14:35:15
70.2,20.1,78.8,17.9,73.0,21.1,34.08,600.0,2.87,14:35:27
70.3,20.1,78.6,18.0,73.0,21.1,32.62,600.0,2.87,14:35:33
70.3,20.1,78.4,18.0,73.0,21.1,33.59,600.0,2.87,14:35:42
70.3,20.1,78.4,18.0,73.0,21.1,33.1,600.0,2.87,14:35:49
70.3,20.1,78.2,18.0,73.0,21.1,33.1,600.0,2.87,14:35:56
70.3,20.1,77.8,18.0,72.9,21.1,33.1,600.0,2.87,14:36:02
70.3,20.1,77.5,18.0,73.0,21.1,33.59,600.0,2.87,14:36:09
70.3,20.1,77.5,18.1,73.0,21.1,33.1,600.0,2.87,14:36:15
70.4,20.1,77.2,18.1,73.0,21.1,34.08,600.0,2.87,14:36:22
70.4,20.1,76.8,18.1,73.0,21.1,33.1,600.0,2.87,14:36:29
70.4,20.1,76.4,18.1,72.9,21.1,33.59,600.0,2.87,14:36:35
70.4,20.1,76.6,18.1,72.9,21.1,33.1,600.0,2.87,14:36:42
70.4,20.1,76.6,18.1,72.9,21.1,34.08,600.0,2.87,14:36:48
70.5,20.1,76.5,18.1,73.0,21.1,33.59,600.0,2.87,14:36:55
70.5,20.2,76.6,18.2,72.9,21.1,33.1,600.0,2.87,14:37:01
70.5,20.1,76.7,18.2,72.9,21.1,33.59,600.0,2.87,14:37:11
70.5,20.2,76.8,18.2,72.9,21.1,33.1,600.0,2.87,14:37:17
70.6,20.2,76.8,18.2,72.9,21.1,34.08,600.0,2.87,14:37:24
70.6,20.2,76.7,18.2,73.0,21.1,33.1,600.0,2.87,14:37:30
70.7,20.2,76.7,18.2,73.0,21.1,32.62,600.0,2.87,14:37:37
70.7,20.2,77.0,18.3,73.0,21.1,34.08,600.0,2.87,14:37:51
70.7,20.2,77.2,18.3,73.0,21.1,33.59,600.0,2.87,14:37:58
70.7,20.3,77.4,18.4,73.0,21.1,34.08,600.0,2.87,14:38:04
70.7,20.3,77.1,18.4,73.0,21.1,33.59,600.0,2.87,14:38:11
70.7,20.3,76.5,18.4,73.0,21.1,33.59,600.0,2.87,14:38:17
70.7,20.3,76.4,18.4,73.0,21.1,33.1,600.0,2.87,14:38:24
70.8,20.3,76.4,18.4,73.0,21.1,32.62,600.0,2.87,14:38:31
70.8,20.3,76.2,18.4,72.9,21.1,33.1,600.0,2.87,14:38:37
70.8,20.3,76.0,18.5,73.0,21.1,32.62,600.0,2.87,14:38:44
70.8,20.3,75.4,18.5,73.0,21.1,33.1,600.0,2.87,14:38:50
70.8,20.3,75.5,18.5,72.9,21.2,34.08,600.0,2.87,14:39:02
70.9,20.3,75.7,18.5,72.9,21.2,32.62,600.0,2.87,14:39:11
70.8,20.3,75.8,18.6,72.9,21.2,33.1,600.0,2.87,14:39:18
70.8,20.3,76.4,18.6,72.9,21.2,32.62,600.0,2.87,14:39:24
70.9,20.3,76.6,18.6,72.9,21.2,33.1,600.0,2.87,14:39:31
70.8,20.3,76.9,18.7,72.9,21.2,33.1,600.0,2.87,14:39:38
70.9,20.3,76.7,18.7,72.9,21.2,33.59,600.0,2.87,14:39:49
70.9,20.3,76.2,18.7,72.9,21.2,33.59,600.0,2.87,14:39:56
70.9,20.3,75.5,18.7,72.9,21.3,33.59,600.0,2.87,14:40:05
70.9,20.3,75.2,18.7,72.9,21.3,34.08,600.0,2.87,14:40:14
70.9,20.3,74.9,18.8,72.9,21.2,34.08,600.0,2.87,14:40:23
70.8,20.3,74.7,18.8,72.9,21.2,33.59,600.0,2.87,14:40:30
70.9,20.3,75.0,18.8,72.9,21.3,33.59,600.0,2.87,14:40:41
70.8,20.3,75.2,18.8,72.9,21.2,33.1,600.0,2.87,14:40:50
70.9,20.4,75.9,18.9,72.9,21.3,33.59,600.0,2.87,14:40:57
70.9,20.3,75.4,18.9,72.9,21.3,34.08,600.0,2.87,14:41:09
70.9,20.3,75.1,18.9,72.9,21.3,33.59,600.0,2.87,14:41:23
70.8,20.3,75.2,19.0,72.9,21.3,32.62,600.0,2.87,14:41:29
70.9,20.4,75.5,19.0,72.9,21.3,33.1,600.0,2.87,14:41:36
70.8,20.4,75.7,19.0,72.9,21.3,34.08,600.0,2.87,14:41:45
70.8,20.4,75.0,19.1,72.8,21.3,33.1,600.0,2.87,14:41:52
70.8,20.4,75.2,19.1,72.9,21.3,33.59,600.0,2.87,14:42:03
70.8,20.4,75.7,19.1,72.8,21.3,33.59,600.0,2.87,14:42:12
70.8,20.4,75.7,19.1,72.8,21.3,33.1,600.0,2.87,14:42:19
70.8,20.4,75.5,19.1,72.8,21.3,33.1,600.0,2.87,14:42:26
70.8,20.4,75.2,19.1,72.8,21.3,33.59,600.0,2.87,14:42:32
70.8,20.4,74.7,19.1,72.8,21.3,33.59,600.0,2.87,14:42:39
70.8,20.4,74.4,19.2,72.8,21.3,33.1,600.0,2.87,14:42:45
70.8,20.4,74.2,19.2,72.9,21.3,33.59,600.0,2.87,14:42:52
70.8,20.4,73.9,19.2,72.8,21.3,34.08,600.0,2.87,14:42:59
70.8,20.4,74.0,19.2,72.8,21.3,33.1,600.0,2.87,14:43:05
70.8,20.5,74.1,19.2,72.8,21.3,33.59,600.0,2.87,14:43:12
70.8,20.4,73.9,19.2,72.9,21.3,32.62,600.0,2.87,14:43:18
70.9,20.4,73.6,19.2,72.8,21.3,34.56,600.0,2.87,14:43:25
70.8,20.4,73.7,19.2,72.8,21.3,33.1,600.0,2.87,14:43:32
70.9,20.5,74.3,19.2,72.8,21.3,33.59,600.0,2.87,14:43:38
70.9,20.5,74.5,19.2,72.8,21.3,33.59,600.0,2.87,14:43:45
70.8,20.4,73.6,19.2,72.8,21.3,33.1,600.0,2.87,14:43:51
70.9,20.5,73.0,19.2,72.8,21.4,33.1,600.0,2.87,14:43:58
70.9,20.4,73.3,19.2,72.8,21.3,33.59,600.0,2.87,14:44:10
70.9,20.5,73.9,19.2,72.8,21.4,33.59,600.0,2.87,14:44:19
70.9,20.5,73.6,19.1,72.8,21.4,34.08,600.0,2.87,14:44:25
70.9,20.5,73.1,19.1,72.8,21.4,33.1,600.0,2.87,14:44:32
70.9,20.5,72.9,19.1,72.8,21.4,33.1,600.0,2.87,14:44:38
70.9,20.5,72.9,19.1,72.8,21.4,33.1,600.0,2.87,14:44:55
70.9,20.5,73.4,19.1,72.8,21.4,33.59,600.0,2.87,14:45:04
71.0,20.5,74.3,19.1,72.8,21.4,34.56,600.0,2.87,14:45:11
71.0,20.5,74.3,19.1,72.8,21.4,33.59,600.0,2.87,14:45:17
71.0,20.5,75.1,19.2,72.8,21.4,34.08,600.0,2.87,14:45:24
71.0,20.5,75.4,19.1,72.8,21.4,32.62,600.0,2.87,14:45:36
71.0,20.5,74.5,19.2,72.8,21.4,33.1,600.0,2.87,14:45:42
71.0,20.5,74.3,19.2,72.8,21.4,33.1,600.0,2.87,14:45:59
71.0,20.5,74.0,19.2,72.8,21.4,33.59,600.0,2.87,14:46:05
71.1,20.5,74.0,19.2,72.8,21.4,33.59,600.0,2.87,14:46:15
71.1,20.5,74.1,19.2,72.8,21.4,32.62,600.0,2.87,14:46:21
71.1,20.5,73.8,19.2,72.8,21.4,33.59,600.0,2.87,14:46:28
71.1,20.5,73.7,19.2,72.8,21.4,33.59,600.0,2.87,14:46:34
71.1,20.5,73.9,19.2,72.8,21.4,33.59,600.0,2.87,14:46:41
71.1,20.5,74.2,19.2,72.8,21.4,33.1,600.0,2.87,14:46:48
71.2,20.5,74.5,19.2,72.8,21.4,34.08,700.0,2.87,14:46:54
71.1,20.5,74.2,19.3,72.8,21.4,33.1,600.0,2.87,14:47:03
71.2,20.5,74.6,19.3,72.8,21.4,33.1,600.0,2.87,14:47:10
71.2,20.5,74.5,19.3,72.8,21.4,33.59,600.0,2.87,14:47:16
71.2,20.5,74.6,19.3,72.8,21.4,33.59,600.0,2.87,14:47:23
71.2,20.5,74.8,19.3,72.8,21.4,33.1,600.0,2.87,14:47:30
71.2,20.5,74.3,19.3,72.8,21.4,34.08,600.0,2.87,14:47:36
71.2,20.5,74.3,19.3,72.8,21.4,33.59,600.0,2.87,14:47:43
71.2,20.5,74.1,19.3,72.9,21.4,34.08,600.0,2.87,14:47:49
71.2,20.5,73.9,19.3,72.8,21.4,34.56,600.0,2.87,14:47:56
71.2,20.5,73.7,19.3,72.8,21.4,33.1,600.0,2.87,14:48:03
71.2,20.5,73.5,19.3,72.9,21.4,33.59,600.0,2.87,14:48:09
71.2,20.5,73.3,19.4,72.8,21.4,34.08,600.0,2.87,14:48:16
71.2,20.5,73.5,19.4,72.9,21.4,33.59,600.0,2.87,14:48:22
71.2,20.5,73.2,19.3,72.9,21.4,34.56,600.0,2.87,14:48:29
71.2,20.5,73.6,19.4,72.9,21.4,33.59,600.0,2.87,14:48:38
71.2,20.5,74.1,19.4,72.8,21.4,32.62,600.0,2.87,14:48:45
71.3,20.5,74.0,19.4,72.8,21.4,33.1,600.0,2.87,14:48:51
71.3,20.5,73.5,19.4,72.9,21.4,33.59,600.0,2.87,14:48:58
71.3,20.5,73.2,19.4,72.8,21.4,33.1,600.0,2.87,14:49:04
71.3,20.5,73.0,19.4,72.9,21.4,34.08,600.0,2.87,14:49:11
71.3,20.5,73.1,19.4,72.9,21.4,34.08,600.0,2.87,14:49:17
71.3,20.5,73.2,19.4,72.8,21.4,33.1,600.0,2.87,14:49:29
71.3,20.5,73.2,19.4,72.8,21.4,33.1,600.0,2.87,14:49:36
71.3,20.5,73.0,19.4,72.9,21.4,33.1,600.0,2.87,14:49:42
71.3,20.5,72.8,19.4,72.9,21.4,33.59,600.0,2.87,14:49:49
71.3,20.5,73.0,19.4,72.9,21.4,33.1,600.0,2.87,14:49:55
71.4,20.5,73.3,19.4,72.9,21.4,33.1,600.0,2.87,14:50:02
71.4,20.5,73.2,19.4,72.8,21.4,34.08,600.0,2.87,14:50:09
71.4,20.5,73.0,19.4,72.9,21.4,34.08,600.0,2.87,14:50:18
71.4,20.5,72.9,19.5,72.9,21.4,32.13,600.0,2.87,14:50:24
71.4,20.5,73.0,19.4,72.9,21.4,33.1,600.0,2.87,14:50:31
71.4,20.5,73.4,19.5,72.9,21.4,34.08,600.0,2.87,14:50:38
71.4,20.5,73.7,19.5,72.9,21.5,33.59,600.0,2.87,14:50:44
71.4,20.6,73.3,19.5,72.9,21.5,34.08,600.0,2.87,14:50:51
71.4,20.6,73.3,19.5,72.9,21.5,33.1,600.0,2.87,14:50:57
71.4,20.5,74.2,19.5,72.9,21.5,34.56,600.0,2.87,14:51:04
71.4,20.6,74.3,19.5,72.8,21.5,34.08,600.0,2.87,14:51:10
71.4,20.6,74.3,19.5,72.9,21.5,33.1,600.0,2.87,14:51:32
71.4,20.5,73.4,19.5,72.9,21.5,34.56,600.0,2.87,14:51:39
71.3,20.6,72.9,19.5,72.9,21.5,33.59,600.0,2.87,14:51:45
71.3,20.6,72.8,19.5,72.9,21.5,33.1,600.0,2.87,14:51:52
71.3,20.6,72.8,19.5,72.9,21.5,34.56,600.0,2.87,14:51:59
71.4,20.6,72.7,19.5,72.9,21.5,33.59,600.0,2.87,14:52:05
71.3,20.5,72.5,19.5,72.8,21.5,33.59,600.0,2.87,14:52:12
71.3,20.6,71.9,19.5,72.9,21.5,33.1,600.0,2.87,14:52:18
71.3,20.6,71.8,19.5,72.8,21.5,34.08,600.0,2.87,14:52:30
71.3,20.6,71.8,19.5,72.9,21.5,33.59,600.0,2.87,14:52:37
71.3,20.6,71.7,19.5,72.9,21.5,34.56,600.0,2.87,14:52:43
71.3,20.6,71.6,19.5,72.9,21.5,33.1,600.0,2.87,14:52:50
71.3,20.6,71.6,19.5,72.8,21.5,33.59,600.0,2.87,14:52:56
71.2,20.6,71.6,19.5,72.8,21.5,33.1,600.0,2.87,14:53:03
71.3,20.6,71.7,19.5,72.9,21.5,34.08,600.0,2.87,14:53:10
71.2,20.6,71.8,19.5,72.8,21.5,33.59,600.0,2.87,14:53:16
71.2,20.6,71.7,19.5,72.8,21.5,33.59,600.0,2.87,14:53:23
71.2,20.6,72.0,19.5,72.8,21.5,33.1,600.0,2.87,14:53:29
71.2,20.6,72.1,19.5,72.9,21.5,34.08,600.0,2.87,14:53:36
71.2,20.6,72.3,19.5,72.8,21.5,34.08,600.0,2.87,14:53:42
71.2,20.5,73.0,19.5,72.8,21.5,33.59,600.0,2.87,14:53:57
71.2,20.6,72.5,19.5,72.8,21.5,32.62,600.0,2.87,14:54:03
71.2,20.6,72.3,19.5,72.8,21.5,33.1,600.0,2.87,14:54:10
71.2,20.6,73.6,19.5,72.9,21.5,33.1,600.0,2.87,14:54:16
71.2,20.6,73.0,19.5,72.8,21.5,33.1,600.0,2.87,14:54:25
71.2,20.6,73.0,19.5,72.9,21.5,33.59,600.0,2.87,14:54:35
71.2,20.5,73.0,19.5,72.9,21.5,34.56,600.0,2.87,14:54:41
71.2,20.6,72.8,19.5,72.8,21.5,34.56,600.0,2.87,14:54:48
71.2,20.6,72.5,19.5,72.9,21.5,34.56,600.0,2.87,14:54:54
71.2,20.6,72.2,19.5,72.9,21.5,34.08,600.0,2.87,14:55:01
71.2,20.6,72.4,19.5,72.8,21.5,33.59,600.0,2.87,14:55:08
71.2,20.6,71.8,19.4,72.9,21.5,32.62,600.0,2.87,14:55:14
71.2,20.6,72.0,19.4,72.8,21.5,33.1,600.0,2.87,14:55:23
71.2,20.6,72.8,19.4,72.9,21.5,34.08,600.0,2.87,14:55:37
71.2,20.5,72.5,19.4,72.9,21.5,33.1,600.0,2.87,14:55:47
71.2,20.6,72.2,19.3,72.9,21.5,33.1,600.0,2.87,14:55:53
71.2,20.6,72.6,19.3,72.8,21.5,33.59,600.0,2.87,14:56:00
71.2,20.5,73.4,19.3,72.8,21.5,33.59,600.0,2.87,14:56:06
71.2,20.6,74.1,19.3,72.8,21.5,33.1,600.0,2.87,14:56:13
71.2,20.5,74.5,19.3,72.9,21.5,34.08,600.0,2.87,14:56:19
71.2,20.5,74.2,19.3,72.8,21.5,34.08,600.0,2.87,14:56:29
71.1,20.5,74.0,19.2,72.9,21.5,34.08,600.0,2.87,14:56:35
71.2,20.5,73.8,19.3,72.8,21.5,33.1,600.0,2.87,14:56:44
71.1,20.5,73.7,19.3,72.9,21.5,33.59,600.0,2.87,14:56:51
71.1,20.5,73.8,19.3,72.8,21.5,33.59,600.0,2.87,14:56:57
71.1,20.5,73.5,19.2,72.9,21.5,34.08,600.0,2.87,14:57:04
71.1,20.5,73.0,19.2,72.8,21.5,33.59,600.0,2.87,14:57:11
71.1,20.5,73.0,19.2,72.8,21.5,34.08,600.0,2.87,14:57:17
71.1,20.5,73.0,19.2,72.8,21.5,33.59,600.0,2.87,14:57:29
71.1,20.5,72.3,19.2,72.8,21.5,33.59,600.0,2.87,14:57:35
71.1,20.5,72.3,19.2,72.8,21.5,33.59,600.0,2.87,14:57:45
71.1,20.5,72.1,19.1,72.9,21.5,33.59,600.0,2.87,14:57:51
71.1,20.5,72.5,19.1,72.9,21.5,33.59,600.0,2.87,14:57:58
71.1,20.5,73.6,19.1,72.9,21.5,33.59,600.0,2.87,14:58:04
71.1,20.5,73.5,19.1,72.8,21.5,33.1,600.0,2.87,14:58:11
71.0,20.5,72.2,19.1,72.8,21.5,33.59,600.0,2.87,14:58:18
71.0,20.5,71.1,19.0,72.8,21.5,33.1,600.0,2.87,14:58:24
71.0,20.5,71.0,19.0,72.8,21.5,33.1,600.0,2.87,14:58:31
71.1,20.5,71.1,19.0,72.8,21.5,33.59,600.0,2.87,14:58:37
71.0,20.5,71.2,19.0,72.8,21.5,34.08,600.0,2.87,14:58:44
71.0,20.5,71.2,18.9,72.8,21.4,33.1,600.0,2.87,14:58:53
71.0,20.5,71.2,18.9,72.8,21.4,34.08,600.0,2.87,14:59:00
71.0,20.5,71.4,18.9,72.8,21.5,33.59,600.0,2.87,14:59:06
71.0,20.5,71.4,18.8,72.8,21.5,33.59,600.0,2.87,14:59:13
71.0,20.5,71.5,18.8,72.8,21.5,32.62,600.0,2.87,14:59:19
71.0,20.5,71.8,18.8,72.8,21.4,33.59,600.0,2.87,14:59:26
71.0,20.5,72.5,18.8,72.8,21.4,33.1,600.0,2.87,14:59:32
71.0,20.5,73.2,18.8,72.8,21.4,33.59,600.0,2.87,14:59:39
71.0,20.5,73.5,18.7,72.8,21.4,33.1,700.0,2.87,14:59:48
71.0,20.5,73.2,18.7,72.9,21.4,32.62,600.0,2.87,14:59:55
71.0,20.5,72.8,18.7,72.8,21.4,33.1,600.0,2.87,15:00:01
71.0,20.5,72.4,18.7,72.8,21.4,33.1,600.0,2.87,15:00:08
71.0,20.5,71.9,18.6,72.9,21.4,33.1,600.0,2.87,15:00:15
71.0,20.5,71.8,18.6,72.8,21.4,33.1,600.0,2.87,15:00:24
71.0,20.4,71.8,18.6,72.8,21.4,33.1,600.0,2.87,15:00:30
71.0,20.4,72.4,18.5,72.8,21.4,33.1,600.0,2.87,15:00:37
70.9,20.4,73.0,18.5,72.8,21.4,32.62,600.0,2.87,15:00:43
71.0,20.4,73.1,18.5,72.9,21.4,33.1,600.0,2.87,15:00:50
71.0,20.4,72.8,18.4,72.8,21.4,33.59,600.0,2.87,15:00:57
71.0,20.4,72.9,18.4,72.8,21.4,34.08,600.0,2.87,15:01:03
71.0,20.3,72.5,18.3,72.8,21.4,33.1,600.0,2.87,15:01:12
71.0,20.3,72.1,18.3,72.8,21.4,33.59,600.0,2.87,15:01:19
71.0,20.3,72.0,18.2,72.8,21.4,32.62,600.0,2.87,15:01:25
70.9,20.3,72.7,18.2,72.8,21.4,33.59,600.0,2.87,15:01:35
70.9,20.3,72.3,18.1,72.9,21.4,33.1,600.0,2.87,15:01:41
70.9,20.3,71.9,18.1,72.9,21.3,34.08,600.0,2.87,15:01:48
70.9,20.3,71.9,18.0,72.8,21.3,33.59,600.0,2.87,15:01:59
71.0,20.3,72.1,18.0,72.8,21.3,33.59,600.0,2.87,15:02:09
70.9,20.3,72.3,18.0,72.9,21.3,33.59,600.0,2.87,15:02:15
71.0,20.3,72.0,17.9,72.9,21.3,33.1,600.0,2.87,15:02:24
70.9,20.3,72.1,17.8,72.9,21.3,33.1,600.0,2.87,15:02:33
70.9,20.3,72.3,17.8,72.9,21.3,33.1,600.0,2.87,15:02:40
70.9,20.3,72.5,17.8,72.9,21.3,33.59,600.0,2.87,15:02:47
70.9,20.3,72.7,17.8,72.9,21.3,32.62,600.0,2.87,15:02:53
70.9,20.3,72.9,17.8,72.9,21.3,34.56,600.0,2.87,15:03:00
71.0,20.3,73.0,17.7,72.9,21.3,33.59,600.0,2.87,15:03:06
70.9,20.3,73.0,17.7,72.8,21.3,33.1,600.0,2.87,15:03:13
70.9,20.3,73.1,17.6,72.9,21.3,33.1,600.0,2.87,15:03:22
