indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
79.1,6.6,77.6,4.9,83,7,26.28,600.0,2.65,07:05:33
79.0,6.6,77.6,4.9,83,7,27.26,600.0,2.65,07:05:42
79.0,6.6,77.7,4.9,83,7,25.8,600.0,2.65,07:05:49
79.0,6.6,77.7,4.9,83,7,26.77,600.0,2.65,07:05:55
79.0,6.6,77.8,4.9,83,7,26.77,600.0,2.65,07:06:04
79.1,6.6,77.8,4.9,83,7,26.28,600.0,2.65,07:06:11
79.1,6.6,77.9,4.9,83,7,25.8,600.0,2.65,07:06:18
79.1,6.6,78.0,4.9,83,7,26.77,600.0,2.65,07:06:24
79.1,6.6,78.0,4.9,83,7,26.77,600.0,2.65,07:06:31
79.2,6.6,77.9,4.9,83,7,27.26,600.0,2.65,07:06:37
79.3,6.6,77.9,4.9,83,7,26.77,600.0,2.65,07:06:44
79.3,6.6,78.0,4.9,83,7,26.77,600.0,2.65,07:06:51
79.3,6.6,78.0,4.9,83,7,26.28,600.0,2.65,07:06:57
79.2,6.6,78.1,4.8,83,7,26.77,600.0,2.65,07:07:04
79.3,6.6,78.1,4.8,83,7,26.77,600.0,2.65,07:07:10
79.3,6.6,78.2,4.8,83,7,26.28,600.0,2.65,07:07:17
79.2,6.6,78.2,4.8,83,7,26.28,600.0,2.65,07:07:23
79.2,6.6,78.3,4.8,83,7,26.77,600.0,2.65,07:07:30
79.2,6.6,78.4,4.7,83,7,26.77,600.0,2.65,07:07:37
79.0,6.6,78.4,4.8,83,7,25.8,600.0,2.65,07:07:43
78.9,6.6,78.5,4.7,83,7,26.28,600.0,2.65,07:07:50
78.7,6.6,78.5,4.8,83,7,26.28,600.0,2.65,07:07:59
78.6,6.6,78.5,4.8,83,7,26.28,600.0,2.65,07:08:08
78.5,6.6,78.4,4.7,83,7,26.28,600.0,2.65,07:08:15
78.6,6.6,78.4,4.7,83,7,25.8,600.0,2.65,07:08:21
78.6,6.6,78.3,4.7,83,7,26.77,600.0,2.65,07:08:30
78.7,6.6,78.5,4.7,83,7,25.31,600.0,2.65,07:08:37
78.7,6.6,78.6,4.7,83,7,26.28,600.0,2.65,07:08:44
78.8,6.6,78.6,4.7,83,7,26.28,600.0,2.65,07:08:50
78.9,6.6,78.6,4.7,83,7,26.28,600.0,2.65,07:08:57
79.0,6.6,78.4,4.7,83,7,25.8,600.0,2.65,07:09:03
79.0,6.6,78.4,4.7,83,7,26.28,600.0,2.65,07:09:12
79.0,6.6,78.4,4.7,83,7,27.26,600.0,2.65,07:09:19
79.0,6.6,78.3,4.7,83,7,25.8,600.0,2.65,07:09:26
79.0,6.6,78.3,4.7,83,7,26.77,600.0,2.65,07:09:35
79.0,6.6,78.3,4.7,83,7,25.31,600.0,2.65,07:09:41
79.1,6.6,78.3,4.7,83,7,26.28,600.0,2.65,07:09:50
79.1,6.6,78.5,4.7,83,7,24.34,600.0,2.65,07:09:57
79.1,6.6,78.6,4.7,83,7,27.75,600.0,2.65,07:10:04
79.2,6.6,78.7,4.7,83,7,25.8,600.0,2.65,07:10:10
79.2,6.6,78.7,4.7,83,7,27.26,600.0,2.65,07:10:17
79.2,6.6,78.8,4.7,83,7,26.28,600.0,2.65,07:10:23
79.2,6.6,78.7,4.7,83,7,26.77,600.0,2.65,07:10:30
79.1,6.6,78.7,4.7,83,7,26.77,600.0,2.65,07:10:36
79.0,6.6,78.7,4.7,83,7,26.28,600.0,2.65,07:10:43
79.0,6.6,78.8,4.7,83,7,26.77,600.0,2.65,07:10:50
79.0,6.6,78.8,4.7,83,7,26.28,600.0,2.65,07:10:56
79.0,6.6,78.9,4.7,83,7,26.28,600.0,2.65,07:11:03
79.0,6.6,78.9,4.7,83,7,27.26,600.0,2.65,07:11:09
79.0,6.6,78.8,4.7,83,7,25.31,600.0,2.65,07:11:16
78.9,6.6,78.7,4.7,83,7,26.28,600.0,2.65,07:11:23
78.9,6.6,78.8,4.7,83,7,26.77,600.0,2.65,07:11:29
78.9,6.7,78.8,4.7,83,7,26.28,600.0,2.65,07:11:36
78.9,6.6,78.9,4.7,83,7,26.77,600.0,2.65,07:11:42
78.9,6.6,78.9,4.7,83,7,26.77,600.0,2.65,07:11:49
78.9,6.7,79.0,4.7,83,7,26.77,600.0,2.65,07:11:56
78.9,6.6,78.9,4.7,83,7,26.77,600.0,2.65,07:12:02
79.0,6.6,78.9,4.7,83,7,26.77,600.0,2.65,07:12:09
79.0,6.6,79.0,4.7,83,7,26.28,600.0,2.65,07:12:15
79.0,6.7,78.9,4.7,83,7,26.77,600.0,2.65,07:12:22
78.9,6.7,79.0,4.7,83,7,26.28,600.0,2.65,07:12:28
78.7,6.7,79.0,4.7,83,7,26.28,600.0,2.65,07:12:35
78.7,6.6,79.0,4.7,83,7,26.77,600.0,2.65,07:12:42
78.7,6.6,79.0,4.7,83,7,27.26,600.0,2.65,07:12:48
78.7,6.6,78.8,4.7,83,7,25.8,600.0,2.65,07:12:55
78.7,6.6,78.8,4.7,83,7,26.77,600.0,2.65,07:13:01
78.7,6.6,78.7,4.7,83,7,26.77,600.0,2.65,07:13:08
78.7,6.6,78.8,4.7,83,7,25.8,600.0,2.65,07:13:15
78.7,6.6,79.0,4.7,83,7,26.28,600.0,2.65,07:13:21
78.6,6.6,79.0,4.7,83,7,26.77,600.0,2.65,07:13:28
78.6,6.6,78.9,4.7,83,7,26.28,600.0,2.65,07:13:34
78.5,6.6,78.9,4.7,83,7,26.28,600.0,2.65,07:13:41
78.5,6.6,78.7,4.8,83,7,26.77,600.0,2.65,07:13:47
78.5,6.7,78.7,4.7,83,7,26.77,600.0,2.65,07:13:54
78.5,6.6,78.7,4.7,83,7,27.26,600.0,2.65,07:14:01
78.5,6.7,78.7,4.7,83,7,25.8,600.0,2.65,07:14:07
78.6,6.7,78.7,4.7,83,7,26.28,600.0,2.65,07:14:14
78.7,6.7,78.7,4.8,83,7,27.26,600.0,2.65,07:14:20
78.7,6.7,78.9,4.7,83,7,26.28,600.0,2.65,07:14:27
78.8,6.7,78.8,4.8,83,7,26.77,600.0,2.65,07:14:34
78.9,6.7,78.8,4.8,83,7,26.28,600.0,2.65,07:14:40
78.9,6.7,78.6,4.7,83,7,26.77,600.0,2.65,07:14:47
78.9,6.7,78.7,4.8,83,7,26.77,600.0,2.65,07:14:53
78.9,6.7,78.7,4.8,83,7,26.28,600.0,2.65,07:15:00
78.9,6.7,78.6,4.8,83,7,27.26,600.0,2.65,07:15:07
78.9,6.7,78.5,4.8,83,7,26.77,600.0,2.65,07:15:13
78.9,6.7,78.5,4.8,83,7,26.77,600.0,2.65,07:15:20
78.9,6.7,78.8,4.7,83,7,25.8,600.0,2.65,07:15:26
78.9,6.7,78.9,4.7,83,7,25.31,600.0,2.65,07:15:33
78.8,6.7,78.8,4.7,83,7,25.31,600.0,2.65,07:15:39
78.7,6.7,78.7,4.8,83,7,27.26,600.0,2.65,07:15:46
78.6,6.7,78.8,4.8,83,7,26.77,600.0,2.65,07:15:53
78.6,6.7,78.9,4.7,83,7,25.31,600.0,2.65,07:15:59
78.6,6.7,78.9,4.8,83,7,26.28,600.0,2.65,07:16:06
78.6,6.7,78.9,4.8,83,7,27.26,600.0,2.65,07:16:12
78.6,6.7,78.7,4.8,83,7,26.77,600.0,2.65,07:16:19
78.5,6.7,78.7,4.9,84,7,26.77,600.0,2.65,07:16:26
78.4,6.7,78.7,4.9,83,7,25.8,600.0,2.65,07:16:32
78.4,6.7,78.7,4.9,83,7,26.77,600.0,2.65,07:16:39
78.4,6.7,78.7,4.9,83,7,26.28,600.0,2.65,07:16:50
78.5,6.7,78.7,5.0,84,7,26.28,600.0,2.65,07:16:57
78.5,6.7,78.7,5.0,84,7,25.8,600.0,2.65,07:17:06
78.5,6.7,78.5,5.0,83,7,27.26,600.0,2.65,07:17:13
78.5,6.7,78.4,5.0,83,7,27.26,600.0,2.65,07:17:19
78.5,6.8,78.4,5.0,83,7,26.77,600.0,2.65,07:17:26
78.6,6.7,78.5,5.0,84,7,25.8,600.0,2.65,07:17:32
78.6,6.8,78.2,5.0,84,7,26.28,600.0,2.65,07:17:39
78.6,6.8,78.0,5.1,84,7,26.28,600.0,2.65,07:17:46
78.6,6.8,78.0,5.1,84,7,27.26,600.0,2.65,07:17:55
78.4,6.8,77.8,5.1,84,7,27.26,600.0,2.65,07:18:01
78.3,6.8,77.7,5.1,84,7,26.28,600.0,2.65,07:18:08
78.2,6.8,77.7,5.2,84,7,26.28,600.0,2.65,07:18:14
78.1,6.8,77.7,5.2,84,7,28.23,600.0,2.65,07:18:21
78.0,6.8,77.7,5.3,84,7,26.77,600.0,2.65,07:18:28
78.1,6.8,77.6,5.3,84,7,26.28,600.0,2.65,07:18:34
78.1,6.8,77.5,5.3,84,7,26.28,600.0,2.65,07:18:41
78.1,6.8,77.5,5.3,84,7,26.77,600.0,2.65,07:18:50
78.1,6.8,77.3,5.3,84,7,26.77,600.0,2.65,07:18:56
78.1,6.8,77.3,5.3,84,7,26.77,600.0,2.65,07:19:06
78.1,6.8,77.2,5.4,84,7,26.28,600.0,2.65,07:19:12
78.2,6.8,77.2,5.5,84,7,25.8,600.0,2.65,07:19:19
78.2,6.9,77.2,5.5,84,7,26.28,600.0,2.65,07:19:25
78.2,6.9,77.2,5.5,84,7,26.77,600.0,2.65,07:19:32
78.2,6.9,77.1,5.5,84,7,27.75,600.0,2.65,07:19:39
78.4,6.9,77.1,5.6,84,7,25.8,600.0,2.65,07:19:45
78.4,6.9,76.9,5.7,84,8,25.8,600.0,2.65,07:19:54
78.5,6.9,76.8,5.7,84,8,25.8,600.0,2.65,07:20:01
78.5,6.9,76.7,5.8,84,8,27.75,600.0,2.65,07:20:07
78.5,7.0,76.7,5.8,84,8,26.77,600.0,2.65,07:20:14
78.4,7.0,76.5,5.9,84,8,27.26,600.0,2.65,07:20:21
78.3,7.0,76.2,6.0,84,8,26.77,600.0,2.65,07:20:27
78.3,7.0,76.0,6.0,84,8,26.28,600.0,2.65,07:20:34
78.3,7.0,75.8,6.0,84,8,26.77,600.0,2.65,07:20:40
78.3,7.0,75.7,6.1,84,8,26.77,600.0,2.65,07:20:47
78.4,7.0,75.5,6.2,84,8,27.26,600.0,2.65,07:20:54
78.4,7.0,75.4,6.2,84,8,27.26,600.0,2.65,07:21:00
78.4,7.0,75.2,6.4,84,8,26.77,600.0,2.65,07:21:07
78.4,7.0,75.2,6.4,84,8,26.28,600.0,2.65,07:21:18
78.4,7.0,75.0,6.4,84,8,26.77,600.0,2.65,07:21:25
78.4,7.0,74.2,6.5,84,8,25.31,600.0,2.65,07:21:31
78.5,7.1,74.1,6.6,84,8,26.77,600.0,2.65,07:21:41
78.5,7.1,74.1,6.6,84,8,26.77,600.0,2.65,07:21:47
78.5,7.1,73.9,6.7,84,8,26.77,600.0,2.65,07:21:56
78.5,7.2,73.9,6.7,84,8,26.77,600.0,2.65,07:22:03
78.5,7.2,73.9,6.7,84,8,26.28,600.0,2.65,07:22:09
78.5,7.2,73.8,6.9,84,8,27.26,600.0,2.65,07:22:16
78.5,7.2,73.7,6.9,84,8,26.77,600.0,2.65,07:22:23
78.5,7.2,73.4,7.0,84,8,26.28,600.0,2.65,07:22:29
78.5,7.2,73.0,7.0,84,8,26.77,600.0,2.65,07:22:36
78.5,7.2,73.0,7.0,84,8,26.77,600.0,2.65,07:22:42
78.5,7.2,72.7,7.0,84,8,26.28,600.0,2.65,07:22:49
78.5,7.2,72.6,7.1,84,8,26.77,600.0,2.65,07:22:56
78.5,7.2,72.6,7.2,84,8,26.77,600.0,2.65,07:23:02
78.4,7.3,72.9,7.2,84,8,27.26,600.0,2.65,07:23:09
78.4,7.3,72.8,7.2,84,8,26.28,600.0,2.65,07:23:15
78.3,7.3,72.6,7.4,84,8,27.26,600.0,2.65,07:23:22
78.2,7.4,72.2,7.4,84,8,26.77,600.0,2.65,07:23:29
78.3,7.4,72.0,7.4,84,8,26.28,600.0,2.65,07:23:35
78.2,7.4,71.7,7.5,84,8,27.75,600.0,2.65,07:23:42
78.2,7.4,71.8,7.5,84,8,26.77,600.0,2.65,07:23:48
78.1,7.4,72.0,7.5,84,8,26.77,600.0,2.65,07:23:55
78.1,7.4,72.0,7.5,84,8,26.77,600.0,2.65,07:24:01
78.1,7.5,71.6,7.6,84,8,26.77,600.0,2.65,07:24:11
78.2,7.5,71.7,7.7,84,8,26.77,600.0,2.65,07:24:17
78.3,7.5,71.8,7.8,84,8,27.26,600.0,2.65,07:24:26
78.3,7.5,71.9,7.8,84,8,27.26,600.0,2.65,07:24:33
78.1,7.5,71.3,7.8,84,8,26.77,600.0,2.65,07:24:39
78.0,7.5,71.0,7.8,84,8,26.28,600.0,2.65,07:24:46
77.9,7.5,70.7,7.9,84,8,26.77,600.0,2.65,07:24:53
77.9,7.5,70.6,7.9,84,8,26.77,600.0,2.65,07:24:59
77.9,7.6,70.6,8.0,84,8,26.77,600.0,2.65,07:25:06
77.9,7.6,70.6,8.0,84,8,27.26,600.0,2.65,07:25:12
77.9,7.6,70.4,8.0,84,8,27.26,600.0,2.65,07:25:21
77.9,7.6,70.2,8.1,84,8,28.23,600.0,2.65,07:25:28
77.9,7.6,69.9,8.1,84,8,26.28,600.0,2.65,07:25:35
78.0,7.6,70.1,8.2,84,8,27.26,600.0,2.65,07:25:41
78.0,7.7,70.4,8.2,84,8,27.75,600.0,2.65,07:25:48
77.9,7.7,70.2,8.2,84,8,26.77,600.0,2.65,07:25:54
77.8,7.7,70.1,8.2,84,8,27.26,600.0,2.65,07:26:01
77.8,7.7,69.9,8.3,84,8,27.75,600.0,2.65,07:26:08
77.8,7.8,70.0,8.3,84,8,26.77,600.0,2.65,07:26:14
77.8,7.8,69.7,8.3,84,8,25.8,600.0,2.65,07:26:21
77.8,7.8,69.5,8.3,84,8,27.26,600.0,2.65,07:26:27
77.7,7.8,69.3,8.4,84,8,26.28,600.0,2.65,07:26:34
77.7,7.8,69.3,8.4,84,8,26.77,600.0,2.65,07:26:41
77.6,7.8,69.2,8.4,84,8,27.26,600.0,2.65,07:26:47
77.7,7.8,69.0,8.5,84,8,26.77,600.0,2.65,07:26:54
77.8,7.8,69.2,8.5,84,8,26.77,600.0,2.65,07:27:00
77.8,7.9,69.2,8.5,84,8,27.26,600.0,2.65,07:27:07
77.8,8.0,69.1,8.5,84,8,26.77,600.0,2.65,07:27:13
77.8,8.0,69.0,8.6,84,8,26.77,600.0,2.65,07:27:20
77.7,8.0,69.2,8.6,84,8,26.28,600.0,2.65,07:27:27
77.6,8.0,69.3,8.6,83,8,27.75,600.0,2.65,07:27:33
77.7,8.0,69.0,8.6,84,8,27.75,600.0,2.65,07:27:42
77.9,8.0,68.8,8.6,83,8,27.75,600.0,2.65,07:27:49
77.9,8.0,68.7,8.6,83,8,26.77,600.0,2.65,07:27:56
77.9,8.0,68.9,8.7,83,8,27.26,600.0,2.65,07:28:02
77.8,8.1,68.8,8.7,83,8,26.77,600.0,2.65,07:28:09
77.8,8.1,68.4,8.8,83,8,27.75,600.0,2.65,07:28:15
77.6,8.1,68.3,8.8,83,8,27.75,600.0,2.65,07:28:22
77.6,8.1,68.0,8.9,83,8,27.26,600.0,2.65,07:28:28
77.7,8.1,68.1,8.9,83,8,26.28,600.0,2.65,07:28:35
77.7,8.1,68.2,8.9,83,8,26.77,600.0,2.65,07:28:42
77.7,8.2,68.0,8.9,83,8,27.75,600.0,2.65,07:28:48
77.7,8.2,68.0,8.9,83,8,26.28,600.0,2.65,07:28:55
77.7,8.2,68.0,9.0,83,8,26.28,600.0,2.65,07:29:01
77.6,8.2,68.3,9.0,83,8,27.26,600.0,2.65,07:29:08
77.5,8.3,68.1,9.0,83,8,26.28,600.0,2.65,07:29:15
77.5,8.3,68.0,9.0,83,8,28.23,600.0,2.65,07:29:21
77.4,8.3,67.8,9.0,83,8,27.26,600.0,2.65,07:29:28
77.3,8.3,67.9,9.0,83,9,27.75,600.0,2.65,07:29:34
77.2,8.3,68.2,9.1,83,9,28.23,600.0,2.65,07:29:41
77.1,8.3,67.7,9.1,83,9,27.26,600.0,2.65,07:29:47
77.1,8.4,67.7,9.2,83,9,26.77,600.0,2.65,07:29:54
77.2,8.4,67.6,9.2,83,9,27.26,600.0,2.65,07:30:03
77.2,8.4,67.6,9.2,83,9,28.23,600.0,2.65,07:30:10
77.3,8.4,67.3,9.2,83,9,28.72,600.0,2.65,07:30:16
77.2,8.5,66.9,9.2,83,9,27.26,600.0,2.65,07:30:23
77.3,8.5,67.2,9.3,83,9,27.75,600.0,2.65,07:30:30
77.4,8.5,67.1,9.3,83,9,27.26,600.0,2.65,07:30:36
77.3,8.5,66.9,9.4,83,9,27.75,600.0,2.65,07:30:43
77.3,8.5,67.3,9.4,83,9,27.75,600.0,2.65,07:30:49
77.3,8.6,67.3,9.4,83,9,27.26,600.0,2.65,07:31:01
77.2,8.6,67.2,9.4,83,9,27.75,600.0,2.65,07:31:10
77.3,8.6,67.0,9.5,83,9,28.23,600.0,2.65,07:31:17
77.3,8.6,66.8,9.5,83,9,27.75,600.0,2.65,07:31:26
77.2,8.6,67.0,9.6,83,9,27.75,600.0,2.65,07:31:32
77.1,8.7,66.2,9.6,83,9,28.72,600.0,2.65,07:31:39
76.9,8.7,66.4,9.6,83,9,27.75,600.0,2.65,07:31:51
76.0,8.8,66.2,9.6,83,9,27.75,600.0,2.65,07:32:00
75.7,8.8,66.0,9.6,83,9,27.75,600.0,2.65,07:32:09
75.6,8.8,66.1,9.6,83,9,27.75,600.0,2.65,07:32:15
75.6,8.8,66.3,9.6,83,9,27.26,800.0,2.65,07:32:24
75.7,8.9,66.4,9.6,83,9,28.72,600.0,2.65,07:32:34
75.8,8.9,66.1,9.6,83,9,28.23,600.0,2.65,07:32:40
75.8,8.9,66.1,9.6,82,9,28.23,600.0,2.65,07:32:47
75.8,9.0,66.0,9.7,83,9,28.72,600.0,2.65,07:32:58
75.7,9.0,65.4,9.7,83,9,28.23,600.0,2.65,07:33:08
75.5,9.0,65.3,9.7,82,9,27.75,600.0,2.65,07:33:14
75.5,9.0,65.1,9.7,82,9,27.75,600.0,2.65,07:33:26
75.1,9.0,65.1,9.7,82,9,28.23,600.0,2.65,07:33:35
74.9,9.0,65.3,9.7,82,9,28.23,600.0,2.65,07:33:44
75.1,9.0,65.3,9.7,82,9,28.72,600.0,2.65,07:33:53
75.2,9.1,65.1,9.7,82,9,28.72,600.0,2.65,07:34:02
75.2,9.1,65.4,9.6,82,9,29.21,600.0,2.65,07:34:11
75.2,9.2,65.6,9.6,82,9,28.23,600.0,2.65,07:34:20
75.3,9.2,65.8,9.6,82,9,28.23,600.0,2.65,07:34:27
75.4,9.2,66.1,9.6,82,9,27.75,600.0,2.65,07:34:34
75.3,9.2,66.3,9.6,82,10,28.23,600.0,2.65,07:34:40
75.4,9.2,66.2,9.6,82,10,28.23,600.0,2.65,07:34:49
75.7,9.2,66.3,9.6,82,10,27.75,600.0,2.65,07:34:56
75.7,9.2,66.4,9.6,82,10,28.72,600.0,2.65,07:35:05
75.7,9.2,66.2,9.6,82,10,29.21,600.0,2.65,07:35:12
75.9,9.2,66.5,9.5,82,10,28.23,600.0,2.65,07:35:18
75.9,9.3,67.3,9.5,82,10,28.23,600.0,2.65,07:35:25
75.9,9.3,67.9,9.5,82,10,28.23,600.0,2.65,07:35:31
75.8,9.3,67.9,9.5,82,10,29.21,600.0,2.65,07:35:38
75.5,9.4,67.4,9.5,82,10,28.23,600.0,2.65,07:35:47
75.2,9.4,66.8,9.4,82,10,27.75,600.0,2.65,07:35:54
75.2,9.4,66.5,9.4,82,10,29.21,600.0,2.65,07:36:00
75.0,9.4,66.5,9.4,82,10,29.21,600.0,2.65,07:36:09
75.1,9.4,66.9,9.4,82,10,27.75,600.0,2.65,07:36:16
75.3,9.4,67.0,9.4,82,10,28.23,600.0,2.65,07:36:23
75.1,9.4,66.9,9.3,82,10,28.23,600.0,2.65,07:36:29
74.7,9.4,66.7,9.2,82,10,28.72,600.0,2.65,07:36:36
74.6,9.4,66.8,9.2,82,10,29.21,600.0,2.65,07:36:50
74.4,9.4,67.2,9.2,82,10,28.72,600.0,2.65,07:36:57
74.6,9.4,67.4,9.0,82,10,29.21,600.0,2.65,07:37:06
74.1,9.5,67.5,9.0,82,10,29.69,600.0,2.65,07:37:15
73.9,9.5,67.6,9.0,82,10,29.21,600.0,2.65,07:37:26
73.9,9.5,67.2,8.9,82,10,28.72,600.0,2.65,07:37:38
73.8,9.5,67.2,8.9,82,10,28.23,600.0,2.65,07:37:45
73.6,9.5,67.2,8.8,82,10,29.21,600.0,2.65,07:37:51
73.5,9.5,67.3,8.8,82,10,29.69,600.0,2.65,07:38:00
73.5,9.5,67.8,8.6,81,10,29.21,600.0,2.65,07:38:07
73.5,9.5,67.6,8.6,81,10,28.72,600.0,2.65,07:38:13
73.3,9.5,67.5,8.5,81,10,29.21,600.0,2.65,07:38:23
73.4,9.5,67.3,8.5,81,10,28.72,600.0,2.65,07:38:32
73.1,9.5,67.7,8.4,81,10,28.23,600.0,2.65,07:38:38
73.0,9.5,68.1,8.4,81,10,29.21,600.0,2.65,07:38:45
73.1,9.5,68.4,8.3,81,10,29.69,600.0,2.65,07:38:51
73.0,9.5,68.7,8.2,81,10,28.72,600.0,2.65,07:38:58
72.8,9.5,68.8,8.2,81,10,28.72,600.0,2.65,07:39:05
72.5,9.5,68.8,8.1,81,10,29.69,600.0,2.65,07:39:11
72.4,9.5,69.0,8.1,81,10,28.72,600.0,2.65,07:39:20
72.2,9.5,69.5,8.0,81,10,29.69,600.0,2.65,07:39:27
72.3,9.5,69.5,8.0,81,10,29.21,600.0,2.65,07:39:34
72.1,9.5,69.6,8.0,81,10,29.21,600.0,2.65,07:39:40
72.2,9.5,69.9,7.9,81,10,28.23,600.0,2.65,07:39:47
72.2,9.5,70.0,7.8,81,10,28.23,600.0,2.65,07:39:56
72.1,9.5,70.0,7.8,81,10,29.21,600.0,2.65,07:40:05
71.7,9.5,69.9,7.7,81,10,28.72,600.0,2.65,07:40:14
71.4,9.5,70.1,7.6,81,10,28.72,600.0,2.65,07:40:23
71.0,9.5,70.2,7.6,81,10,29.21,600.0,2.65,07:40:30
70.8,9.5,70.2,7.5,81,10,29.69,600.0,2.65,07:40:36
70.7,9.5,70.2,7.5,81,10,28.72,600.0,2.65,07:40:43
70.8,9.5,70.5,7.5,81,10,28.72,600.0,2.65,07:40:50
71.0,9.5,70.5,7.4,81,10,28.72,600.0,2.65,07:40:59
71.2,9.4,70.9,7.4,81,10,29.21,600.0,2.65,07:41:05
71.3,9.5,71.0,7.4,81,10,28.72,600.0,2.65,07:41:12
71.4,9.5,71.1,7.3,81,10,29.21,600.0,2.65,07:41:21
71.3,9.5,71.4,7.3,81,10,29.21,600.0,2.65,07:41:27
71.4,9.4,71.3,7.2,81,10,29.21,600.0,2.65,07:41:34
71.1,9.4,71.6,7.2,81,10,30.67,600.0,2.65,07:41:41
70.8,9.4,71.4,7.2,81,10,29.69,600.0,2.65,07:41:47
70.7,9.4,71.4,7.2,81,10,30.18,600.0,2.65,07:41:54
70.6,9.4,71.8,7.2,81,10,28.72,600.0,2.65,07:42:00
70.4,9.4,71.7,7.0,81,10,28.72,600.0,2.65,07:42:07
70.4,9.4,71.7,7.0,81,10,28.72,600.0,2.65,07:42:16
70.6,9.4,71.7,7.0,81,10,28.23,600.0,2.65,07:42:23
70.7,9.4,72.0,7.0,81,10,27.75,600.0,2.65,07:42:29
70.9,9.4,72.5,7.0,81,10,29.21,600.0,2.65,07:42:36
70.7,9.4,72.2,7.0,81,10,29.69,600.0,2.65,07:42:42
70.6,9.4,72.2,7.0,81,10,28.72,600.0,2.65,07:42:49
70.8,9.4,72.2,6.9,81,10,29.21,600.0,2.65,07:42:56
71.1,9.4,72.5,6.9,81,10,28.23,600.0,2.65,07:43:02
71.2,9.4,72.7,6.9,81,10,29.21,600.0,2.65,07:43:09
71.2,9.4,72.8,6.9,81,10,29.69,600.0,2.65,07:43:15
71.5,9.4,73.1,6.9,81,10,29.21,600.0,2.65,07:43:22
71.7,9.4,73.2,6.8,81,10,28.23,600.0,2.65,07:43:29
71.4,9.4,72.7,6.8,81,10,27.75,600.0,2.65,07:43:35
71.2,9.4,72.7,6.8,81,10,29.69,600.0,2.65,07:43:47
70.9,9.3,73.4,6.8,81,10,29.69,600.0,2.65,07:43:53
70.7,9.3,73.6,6.7,82,10,28.72,600.0,2.65,07:44:05
70.7,9.3,73.7,6.7,82,10,29.69,600.0,2.65,07:44:17
70.7,9.3,73.8,6.6,82,10,28.72,600.0,2.65,07:44:23
70.8,9.3,73.6,6.6,82,10,28.72,600.0,2.65,07:44:30
70.9,9.3,73.7,6.6,82,10,28.72,600.0,2.65,07:44:36
70.8,9.2,73.9,6.5,82,10,29.21,600.0,2.65,07:44:43
70.8,9.2,73.8,6.5,82,10,29.69,600.0,2.65,07:44:50
70.7,9.2,73.6,6.5,82,10,28.72,600.0,2.65,07:44:56
70.9,9.2,73.9,6.5,82,10,29.69,600.0,2.65,07:45:03
71.0,9.2,74.4,6.5,82,10,28.72,600.0,2.65,07:45:09
71.0,9.2,74.7,6.4,82,10,28.23,600.0,2.65,07:45:16
70.8,9.2,74.8,6.4,82,10,28.72,600.0,2.65,07:45:23
70.5,9.2,74.7,6.4,82,10,28.72,600.0,2.65,07:45:29
70.5,9.2,74.6,6.3,82,10,28.23,600.0,2.65,07:45:36
70.5,9.2,74.7,6.3,82,10,29.21,600.0,2.65,07:45:42
70.6,9.2,75.0,6.3,82,10,28.72,600.0,2.65,07:45:49
70.7,9.2,75.0,6.3,82,10,28.72,600.0,2.65,07:45:55
70.7,9.2,75.1,6.3,82,10,28.23,600.0,2.65,07:46:02
70.7,9.2,75.3,6.2,82,10,29.69,600.0,2.65,07:46:09
70.5,9.1,75.3,6.2,82,10,28.72,600.0,2.65,07:46:15
70.5,9.1,75.4,6.2,82,10,28.72,600.0,2.65,07:46:22
70.7,9.1,75.5,6.2,82,10,29.69,600.0,2.65,07:46:28
70.7,9.1,75.6,6.1,82,10,29.21,600.0,2.65,07:46:35
70.5,9.1,75.3,6.1,82,10,28.72,600.0,2.65,07:46:42
70.5,9.0,75.5,6.1,82,10,29.69,600.0,2.65,07:46:48
70.6,9.0,75.7,6.1,82,10,29.69,600.0,2.65,07:46:55
70.8,9.0,75.9,6.0,82,10,29.69,600.0,2.65,07:47:01
70.9,9.0,75.9,6.0,82,10,28.23,600.0,2.65,07:47:10
70.7,9.0,75.8,6.0,82,10,28.23,600.0,2.65,07:47:17
70.6,9.0,75.9,6.0,82,10,28.72,600.0,2.65,07:47:24
70.6,9.0,75.9,6.0,82,10,29.69,600.0,2.65,07:47:30
70.5,9.0,76.0,5.9,82,10,28.23,600.0,2.65,07:47:37
70.5,9.0,76.1,5.9,82,10,28.72,600.0,2.65,07:47:43
70.4,9.0,76.1,5.9,82,10,27.75,600.0,2.65,07:47:50
70.3,9.0,76.1,5.9,82,10,28.72,600.0,2.65,07:47:57
70.3,9.0,76.2,5.9,82,10,28.23,600.0,2.65,07:48:06
70.3,9.0,76.1,5.8,82,10,29.21,600.0,2.65,07:48:12
70.2,8.9,76.2,5.8,82,10,28.72,600.0,2.65,07:48:19
70.2,8.9,75.9,5.8,82,10,29.21,600.0,2.65,07:48:25
70.3,8.9,75.9,5.8,82,10,29.21,600.0,2.65,07:48:35
70.5,8.9,76.0,5.8,82,10,28.72,600.0,2.65,07:48:41
70.6,8.9,76.2,5.7,82,10,29.69,600.0,2.65,07:48:48
70.8,8.9,76.4,5.7,82,10,29.69,600.0,2.65,07:48:54
