indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
77.5,12.1,82.1,9.0,85.5,12.8,29.69,600.0,2.86,05:39:42
77.5,12.1,82.1,9.0,85.5,12.8,29.69,600.0,2.86,05:39:49
77.5,12.1,82.1,9.0,85.4,12.8,29.69,600.0,2.86,05:39:55
77.5,12.1,82.0,9.0,85.5,12.8,30.67,600.0,2.86,05:40:02
77.5,12.1,82.0,9.0,85.5,12.8,29.21,600.0,2.86,05:40:09
77.5,12.1,82.0,9.0,85.5,12.8,29.69,600.0,2.86,05:40:15
77.5,12.1,82.0,9.0,85.5,12.8,30.18,600.0,2.86,05:40:22
77.5,12.1,82.0,9.0,85.5,12.8,29.21,600.0,2.86,05:40:28
77.5,12.1,82.1,9.0,85.5,12.8,29.69,600.0,2.86,05:40:35
77.5,12.1,82.1,9.0,85.5,12.8,29.21,600.0,2.86,05:40:42
77.5,12.1,82.0,9.0,85.5,12.8,29.69,600.0,2.86,05:40:51
77.5,12.1,82.0,9.0,85.5,12.8,30.18,600.0,2.86,05:40:57
77.5,12.1,82.0,9.0,85.5,12.8,29.69,600.0,2.86,05:41:04
77.5,12.1,82.0,9.0,85.5,12.8,29.69,600.0,2.86,05:41:13
77.4,12.1,82.0,9.0,85.5,12.8,29.69,600.0,2.86,05:41:20
77.4,12.1,82.0,9.0,85.5,12.8,30.18,600.0,2.86,05:41:26
77.4,12.1,82.0,9.0,85.4,12.8,30.18,600.0,2.86,05:41:33
77.4,12.1,82.0,9.0,85.5,12.8,29.21,600.0,2.86,05:41:39
77.5,12.1,81.9,9.0,85.5,12.8,29.21,600.0,2.86,05:41:48
77.4,12.1,81.9,9.0,85.5,12.8,29.21,600.0,2.86,05:41:55
77.4,12.1,81.9,9.0,85.5,12.8,30.18,600.0,2.86,05:42:02
77.5,12.1,81.9,9.0,85.5,12.8,29.69,600.0,2.86,05:42:08
77.4,12.1,81.9,9.0,85.5,12.8,29.21,600.0,2.86,05:42:15
77.4,12.1,81.9,9.0,85.5,12.8,30.18,600.0,2.86,05:42:21
77.4,12.1,81.9,9.0,85.5,12.8,29.21,600.0,2.86,05:42:28
77.4,12.1,81.9,9.0,85.5,12.8,30.67,600.0,2.86,05:42:35
77.4,12.1,81.9,9.0,85.6,12.8,29.21,600.0,2.86,05:42:46
77.5,12.1,81.9,9.0,85.5,12.8,29.69,600.0,2.86,05:42:53
77.4,12.1,81.9,9.0,85.5,12.8,29.21,600.0,2.86,05:42:59
77.4,12.1,82.0,9.0,85.5,12.8,29.21,600.0,2.86,05:43:06
77.4,12.1,81.9,9.0,85.5,12.8,30.18,600.0,2.86,05:43:15
77.4,12.1,81.9,9.0,85.6,12.8,30.67,600.0,2.86,05:43:22
77.4,12.1,81.9,9.0,85.5,12.8,29.21,600.0,2.86,05:43:28
77.4,12.1,81.9,9.0,85.5,12.8,29.21,600.0,2.86,05:43:35
77.4,12.1,81.9,9.0,85.6,12.8,28.72,600.0,2.86,05:43:41
77.4,12.1,81.8,9.0,85.5,12.8,29.69,600.0,2.86,05:43:51
77.4,12.1,81.8,9.0,85.6,12.8,30.18,600.0,2.86,05:44:05
77.4,12.1,81.8,9.0,85.6,12.8,29.69,600.0,2.86,05:44:14
77.4,12.1,81.8,9.0,85.5,12.8,30.18,600.0,2.86,05:44:20
77.4,12.1,81.8,9.0,85.5,12.8,30.18,600.0,2.86,05:44:27
77.3,12.1,81.8,9.0,85.6,12.8,28.72,600.0,2.86,05:44:34
77.4,12.1,81.7,9.0,85.6,12.8,29.21,600.0,2.86,05:44:43
77.4,12.1,81.8,9.0,85.6,12.8,29.69,600.0,2.86,05:44:49
77.4,12.1,81.7,9.0,85.6,12.8,29.21,600.0,2.86,05:44:56
77.3,12.1,81.8,9.0,85.6,12.8,29.69,600.0,2.86,05:45:02
77.3,12.1,81.7,9.0,85.6,12.8,30.67,600.0,2.86,05:45:12
77.4,12.1,81.7,9.0,85.6,12.9,29.21,600.0,2.86,05:45:18
77.4,12.1,81.8,9.0,85.6,12.8,29.69,600.0,2.86,05:45:25
77.4,12.1,81.8,9.0,85.6,12.8,30.18,600.0,2.86,05:45:34
77.4,12.1,81.7,9.0,85.6,12.9,28.72,600.0,2.86,05:45:43
77.4,12.1,81.6,9.0,85.7,12.8,29.21,600.0,2.86,05:46:02
77.4,12.2,81.6,9.0,85.6,12.8,30.67,600.0,2.86,05:46:11
77.4,12.1,81.6,9.0,85.6,12.9,29.69,600.0,2.86,05:46:18
77.3,12.1,81.6,9.0,85.6,12.9,29.69,600.0,2.86,05:46:25
77.3,12.2,81.6,9.0,85.7,12.8,30.18,600.0,2.86,05:46:31
77.4,12.1,81.6,9.0,85.6,12.8,29.69,600.0,2.86,05:46:38
77.4,12.1,81.7,9.0,85.6,12.8,30.18,600.0,2.86,05:46:52
77.3,12.2,81.7,9.0,85.7,12.9,29.69,600.0,2.86,05:47:01
77.4,12.1,81.7,9.0,85.7,12.9,29.21,600.0,2.86,05:47:08
77.3,12.1,81.7,9.0,85.7,12.9,29.69,600.0,2.86,05:47:14
77.3,12.1,81.7,9.0,85.6,12.9,29.69,600.0,2.86,05:47:21
77.3,12.2,81.7,9.0,85.7,12.9,30.18,600.0,2.86,05:47:30
77.3,12.1,81.7,9.0,85.6,12.9,30.18,600.0,2.86,05:47:36
77.4,12.2,81.7,9.0,85.6,12.8,29.69,600.0,2.86,05:47:43
77.3,12.1,81.7,9.0,85.6,12.8,29.21,600.0,2.86,05:47:50
77.4,12.1,81.6,9.0,85.7,12.9,30.67,600.0,2.86,05:47:56
77.3,12.1,81.7,9.0,85.7,12.8,29.21,600.0,2.86,05:48:03
77.4,12.1,81.7,9.0,85.7,12.9,29.21,600.0,2.86,05:48:09
77.3,12.1,81.6,9.0,85.7,12.9,29.69,600.0,2.86,05:48:16
77.3,12.2,81.7,9.0,85.7,12.9,30.18,600.0,2.86,05:48:23
77.4,12.2,81.7,9.0,85.7,12.8,29.69,600.0,2.86,05:48:32
77.3,12.2,81.8,9.0,85.7,12.9,29.21,600.0,2.86,05:48:48
77.4,12.2,81.8,9.0,85.7,12.9,29.69,600.0,2.86,05:48:57
77.3,12.2,81.8,9.0,85.7,12.8,29.21,600.0,2.86,05:49:07
77.3,12.2,81.8,9.0,85.7,12.9,29.21,600.0,2.86,05:49:16
77.4,12.2,81.9,9.0,85.6,12.9,30.67,600.0,2.86,05:49:27
77.4,12.2,82.0,9.0,85.6,12.9,30.67,600.0,2.86,05:49:34
77.4,12.2,82.0,9.0,85.6,12.9,29.69,600.0,2.86,05:49:43
77.4,12.2,81.9,9.0,85.6,12.9,29.69,600.0,2.86,05:49:52
77.4,12.2,81.8,9.0,85.7,12.9,29.69,600.0,2.86,05:50:01
77.4,12.2,81.8,9.0,85.7,12.9,30.18,600.0,2.86,05:50:18
77.4,12.2,81.8,9.1,85.7,12.9,30.18,600.0,2.86,05:50:25
77.4,12.2,81.8,9.0,85.7,12.9,30.18,600.0,2.86,05:50:31
77.4,12.2,81.7,9.1,85.7,12.9,29.69,600.0,2.86,05:50:38
77.4,12.2,81.7,9.0,85.7,12.9,29.69,600.0,2.86,05:50:49
77.4,12.2,81.7,9.0,85.7,12.9,29.69,600.0,2.86,05:50:56
77.4,12.2,81.8,9.1,85.7,12.9,29.69,600.0,2.86,05:51:03
77.4,12.2,81.8,9.0,85.7,12.9,30.18,600.0,2.86,05:51:09
77.4,12.2,81.6,9.0,85.7,12.9,29.21,600.0,2.86,05:51:23
77.5,12.2,81.6,9.1,85.7,12.9,29.69,600.0,2.86,05:51:30
77.4,12.2,81.6,9.0,85.7,12.9,29.21,600.0,2.86,05:51:39
77.5,12.2,81.6,9.1,85.7,12.9,28.72,600.0,2.86,05:51:46
77.4,12.2,81.6,9.1,85.7,12.9,29.69,600.0,2.86,05:51:52
77.4,12.2,81.6,9.1,85.7,12.9,29.21,600.0,2.86,05:51:59
77.4,12.2,81.5,9.1,85.7,12.9,30.18,600.0,2.86,05:52:05
77.4,12.2,81.5,9.1,85.7,12.9,30.67,600.0,2.86,05:52:12
77.5,12.2,81.5,9.1,85.7,12.9,30.18,600.0,2.86,05:52:19
77.4,12.2,81.4,9.1,85.7,12.9,29.21,600.0,2.86,05:52:25
77.5,12.2,81.4,9.1,85.7,12.9,29.69,600.0,2.86,05:52:32
77.4,12.2,81.4,9.1,85.7,12.9,29.21,600.0,2.86,05:52:38
77.4,12.2,81.4,9.1,85.7,12.9,30.18,600.0,2.86,05:52:45
77.4,12.2,81.4,9.1,85.7,12.9,30.18,600.0,2.86,05:52:51
77.4,12.2,81.5,9.1,85.7,12.9,29.21,600.0,2.86,05:52:58
77.5,12.2,81.4,9.1,85.7,12.9,28.72,600.0,2.86,05:53:05
77.4,12.2,81.4,9.1,85.7,12.9,29.69,600.0,2.86,05:53:11
77.4,12.2,81.4,9.1,85.7,12.9,29.21,600.0,2.86,05:53:18
77.4,12.2,81.4,9.1,85.7,12.9,29.21,600.0,2.86,05:53:24
77.4,12.2,81.3,9.1,85.7,12.9,30.18,600.0,2.86,05:53:31
77.5,12.2,81.3,9.1,85.7,12.9,29.69,600.0,2.86,05:53:38
77.4,12.2,81.3,9.1,85.7,12.9,30.67,600.0,2.86,05:53:44
77.4,12.2,81.3,9.1,85.7,12.9,29.21,600.0,2.86,05:53:51
77.4,12.2,81.2,9.1,85.7,12.9,29.69,600.0,2.86,05:53:57
77.4,12.2,81.2,9.1,85.7,12.9,29.21,600.0,2.86,05:54:04
77.4,12.2,81.2,9.1,85.7,12.9,29.21,600.0,2.86,05:54:11
77.4,12.2,81.1,9.1,85.7,12.9,30.18,600.0,2.86,05:54:17
77.4,12.2,81.1,9.1,85.7,12.9,29.21,600.0,2.86,05:54:24
77.4,12.2,81.1,9.2,85.7,12.9,30.67,600.0,2.86,05:54:30
77.4,12.2,81.1,9.1,85.7,12.9,29.69,600.0,2.86,05:54:37
77.4,12.2,81.2,9.1,85.7,12.9,30.18,600.0,2.86,05:54:43
77.4,12.2,81.2,9.1,85.7,12.9,29.69,600.0,2.86,05:54:53
77.4,12.2,81.2,9.1,85.7,12.9,29.21,600.0,2.86,05:54:59
77.4,12.2,81.2,9.1,85.7,12.9,30.18,600.0,2.86,05:55:06
77.4,12.2,81.2,9.1,85.7,12.9,28.72,600.0,2.86,05:55:12
77.4,12.2,81.2,9.1,85.7,12.9,30.18,600.0,2.86,05:55:19
77.4,12.2,81.2,9.2,85.7,12.9,28.72,600.0,2.86,05:55:25
77.4,12.2,81.2,9.1,85.7,13.0,29.69,600.0,2.86,05:55:32
77.4,12.2,81.2,9.1,85.8,12.9,29.21,600.0,2.86,05:55:41
77.4,12.2,81.2,9.1,85.7,13.0,30.18,700.0,2.86,05:55:48
77.4,12.3,81.2,9.2,85.7,12.9,29.21,600.0,2.86,05:55:54
77.4,12.3,81.2,9.1,85.7,12.9,30.18,600.0,2.86,05:56:01
77.4,12.3,81.2,9.2,85.7,12.9,28.72,600.0,2.86,05:56:08
77.4,12.3,81.2,9.1,85.7,12.9,28.72,600.0,2.86,05:56:14
77.4,12.3,81.1,9.1,85.7,13.0,29.21,600.0,2.86,05:56:21
77.4,12.3,81.1,9.1,85.8,12.9,29.21,600.0,2.86,05:56:27
77.4,12.3,81.1,9.1,85.7,12.9,29.69,600.0,2.86,05:56:44
77.3,12.3,81.1,9.1,85.7,12.9,30.18,600.0,2.86,05:56:51
77.4,12.3,81.0,9.1,85.7,13.0,29.21,600.0,2.86,05:56:57
77.3,12.3,81.0,9.1,85.7,13.0,29.69,600.0,2.86,05:57:04
77.3,12.3,80.9,9.1,85.7,12.9,30.18,600.0,2.86,05:57:10
77.3,12.3,80.9,9.1,85.7,12.9,29.69,600.0,2.86,05:57:17
77.3,12.3,80.9,9.1,85.7,13.0,29.21,600.0,2.86,05:57:26
77.2,12.3,80.9,9.1,85.7,13.0,29.69,600.0,2.86,05:57:33
77.3,12.3,80.9,9.1,85.7,13.0,30.18,600.0,2.86,05:57:39
77.2,12.3,80.9,9.1,85.7,13.0,29.69,600.0,2.86,05:57:51
77.2,12.3,81.0,9.1,85.7,13.0,30.67,600.0,2.86,05:57:57
77.2,12.3,81.0,9.1,85.7,12.9,30.18,600.0,2.86,05:58:04
77.2,12.3,81.0,9.1,85.7,12.9,29.21,600.0,2.86,05:58:13
77.2,12.3,81.0,9.0,85.7,13.0,29.69,600.0,2.86,05:58:20
77.2,12.3,81.0,9.1,85.7,13.0,30.18,600.0,2.86,05:58:26
77.2,12.3,81.1,9.0,85.7,13.0,29.21,600.0,2.86,05:58:33
77.2,12.3,81.1,9.1,85.7,13.0,28.72,600.0,2.86,05:58:40
77.2,12.3,81.1,9.1,85.7,13.0,30.18,600.0,2.86,05:58:56
77.2,12.3,81.1,9.1,85.8,13.0,30.18,600.0,2.86,05:59:03
77.2,12.3,81.1,9.1,85.7,13.0,29.69,600.0,2.86,05:59:09
77.1,12.3,81.1,9.1,85.8,13.0,29.69,600.0,2.86,05:59:16
77.1,12.3,81.2,9.1,85.8,13.0,29.21,600.0,2.86,05:59:23
77.1,12.3,81.2,9.1,85.8,13.0,30.18,600.0,2.86,05:59:32
77.1,12.3,81.2,9.1,85.8,13.0,28.72,600.0,2.86,05:59:41
77.1,12.3,81.1,9.1,85.8,13.0,28.23,600.0,2.86,05:59:47
77.1,12.3,81.1,9.0,85.9,13.0,28.23,600.0,2.86,05:59:54
77.1,12.3,81.0,9.1,85.8,13.0,28.72,600.0,2.86,06:00:01
77.1,12.3,81.0,9.1,85.8,13.0,30.18,600.0,2.86,06:00:07
77.0,12.3,81.0,9.1,85.8,12.9,30.18,600.0,2.86,06:00:14
77.0,12.3,81.0,9.1,85.8,13.0,29.21,600.0,2.86,06:00:23
77.0,12.3,81.0,9.1,85.9,13.0,29.21,600.0,2.86,06:00:32
77.0,12.3,81.1,9.0,85.9,13.0,28.72,600.0,2.86,06:00:39
77.0,12.3,81.2,9.0,85.8,13.0,29.21,600.0,2.86,06:00:45
77.0,12.3,81.1,9.0,85.8,13.0,29.21,600.0,2.86,06:00:52
77.0,12.3,81.0,9.0,85.9,13.0,29.69,600.0,2.86,06:01:01
77.0,12.3,81.0,9.0,85.9,13.0,29.69,600.0,2.86,06:01:07
77.0,12.3,81.0,9.0,85.8,13.0,28.72,600.0,2.86,06:01:19
77.0,12.3,80.9,9.0,85.9,13.0,29.69,600.0,2.86,06:01:28
77.0,12.3,80.9,9.0,85.9,13.0,29.69,600.0,2.86,06:01:37
77.0,12.3,80.9,9.0,85.9,13.0,29.69,600.0,2.86,06:01:46
76.9,12.3,80.9,9.1,85.9,13.0,29.69,600.0,2.86,06:01:53
76.9,12.3,80.9,9.0,85.8,13.0,30.18,600.0,2.86,06:02:02
76.9,12.3,80.9,9.0,85.9,13.0,29.69,600.0,2.86,06:02:09
76.9,12.3,80.9,9.0,85.8,13.0,30.18,600.0,2.86,06:02:18
76.9,12.3,80.9,9.0,85.9,12.9,29.21,600.0,2.86,06:02:27
76.9,12.3,80.9,9.0,85.9,13.0,30.18,600.0,2.86,06:02:36
76.9,12.3,80.9,9.0,85.9,13.0,29.69,600.0,2.86,06:02:45
76.9,12.3,80.9,9.1,85.9,13.0,30.18,600.0,2.86,06:02:54
76.9,12.3,81.1,9.0,85.9,13.0,29.21,600.0,2.86,06:03:03
76.9,12.3,81.0,9.1,85.9,13.0,29.21,600.0,2.86,06:03:18
76.9,12.3,81.1,9.0,86.0,13.0,30.18,600.0,2.86,06:03:24
76.8,12.3,81.1,9.1,85.9,13.0,30.18,600.0,2.86,06:03:36
76.9,12.3,81.0,9.1,86.0,13.0,29.69,600.0,2.86,06:03:42
76.9,12.3,81.0,9.1,86.0,13.0,29.69,600.0,2.86,06:03:52
76.9,12.3,81.0,9.0,86.0,13.0,30.18,600.0,2.86,06:03:58
76.8,12.3,80.9,9.1,86.0,13.0,29.69,600.0,2.86,06:04:07
76.8,12.3,80.9,9.0,86.1,13.0,29.21,600.0,2.86,06:04:14
76.8,12.3,80.9,9.1,86.1,13.0,29.21,600.0,2.86,06:04:20
76.8,12.3,80.8,9.1,86.1,13.0,29.69,600.0,2.86,06:04:32
76.8,12.3,80.8,9.1,86.1,13.0,28.72,600.0,2.86,06:04:39
76.8,12.3,80.8,9.1,86.1,13.0,29.21,600.0,2.86,06:04:45
76.8,12.3,80.8,9.1,86.1,13.0,30.18,600.0,2.86,06:04:54
76.8,12.3,80.9,9.0,86.1,13.0,29.69,600.0,2.86,06:05:03
76.7,12.3,80.9,9.0,86.1,13.0,29.69,600.0,2.86,06:05:13
76.8,12.3,80.9,9.1,86.1,13.0,30.67,600.0,2.86,06:05:19
76.7,12.3,80.9,9.0,86.1,13.0,29.69,600.0,2.86,06:05:26
76.8,12.3,80.8,9.0,86.1,13.0,29.69,600.0,2.86,06:05:35
76.7,12.3,80.9,9.0,86.1,13.0,29.21,600.0,2.86,06:05:44
76.7,12.3,80.9,9.0,86.1,13.0,29.69,600.0,2.86,06:05:53
76.7,12.3,80.8,9.0,86.1,13.0,30.67,600.0,2.86,06:06:02
76.7,12.3,80.8,9.0,86.1,13.0,31.15,600.0,2.86,06:06:11
76.7,12.3,80.8,9.0,86.1,13.0,29.69,600.0,2.86,06:06:18
76.7,12.3,80.8,9.0,86.1,13.0,30.18,600.0,2.86,06:06:24
76.7,12.3,80.8,9.0,86.1,13.0,30.67,600.0,2.86,06:06:31
76.7,12.3,80.8,9.0,86.1,13.0,29.21,600.0,2.86,06:06:38
76.7,12.3,80.8,9.0,86.2,13.0,30.18,600.0,2.86,06:06:44
76.7,12.3,80.8,9.0,86.2,13.0,29.21,600.0,2.86,06:06:51
76.7,12.3,80.8,9.0,86.2,13.0,30.18,600.0,2.86,06:06:57
76.7,12.3,80.7,9.0,86.2,13.0,29.69,600.0,2.86,06:07:04
76.7,12.3,80.7,9.0,86.3,13.0,29.69,600.0,2.86,06:07:16
76.7,12.3,80.7,9.0,86.3,13.0,29.21,600.0,2.86,06:07:27
76.7,12.3,80.8,9.0,86.3,13.0,29.69,600.0,2.86,06:07:39
76.7,12.3,80.8,9.1,86.3,13.0,29.69,600.0,2.86,06:07:48
76.7,12.3,80.8,9.0,86.3,13.0,30.18,600.0,2.86,06:07:55
76.7,12.3,80.7,9.1,86.3,13.0,29.69,600.0,2.86,06:08:01
76.7,12.3,80.7,9.1,86.3,13.0,29.69,600.0,2.86,06:08:08
76.6,12.3,80.7,9.1,86.3,13.0,30.18,600.0,2.86,06:08:14
76.7,12.3,80.8,9.1,86.3,13.0,30.18,600.0,2.86,06:08:21
76.6,12.3,80.8,9.1,86.3,13.0,30.18,600.0,2.86,06:08:28
76.7,12.3,80.8,9.1,86.3,13.0,29.21,600.0,2.86,06:08:34
76.6,12.3,80.7,9.1,86.3,13.0,29.21,600.0,2.86,06:08:41
76.6,12.3,80.8,9.1,86.3,13.0,29.21,600.0,2.86,06:08:47
76.6,12.3,80.8,9.1,86.4,13.0,30.18,600.0,2.86,06:08:54
76.6,12.3,80.8,9.1,86.4,13.0,30.18,600.0,2.86,06:09:03
76.6,12.3,80.8,9.1,86.4,13.0,29.21,600.0,2.86,06:09:10
76.6,12.3,80.8,9.1,86.4,13.0,29.69,600.0,2.86,06:09:16
76.6,12.3,80.8,9.1,86.4,13.0,29.69,600.0,2.86,06:09:23
76.6,12.3,80.8,9.2,86.4,13.0,30.18,600.0,2.86,06:09:29
76.6,12.3,80.8,9.2,86.4,13.0,29.69,600.0,2.86,06:09:39
76.6,12.3,80.8,9.1,86.5,13.0,29.21,600.0,2.86,06:09:45
76.6,12.3,80.9,9.1,86.5,13.0,29.21,600.0,2.86,06:09:52
76.6,12.3,80.9,9.1,86.4,13.0,30.18,600.0,2.86,06:09:58
76.5,12.3,80.9,9.2,86.5,13.0,29.21,600.0,2.86,06:10:05
76.6,12.3,80.8,9.2,86.4,13.0,29.21,600.0,2.86,06:10:11
76.6,12.3,80.7,9.2,86.4,13.0,29.21,600.0,2.86,06:10:18
76.5,12.3,80.6,9.2,86.5,13.0,30.18,600.0,2.86,06:10:27
76.6,12.3,80.6,9.1,86.5,13.0,30.18,600.0,2.86,06:10:36
76.6,12.3,80.6,9.2,86.5,13.0,30.18,600.0,2.86,06:10:43
76.6,12.3,80.7,9.2,86.5,13.0,29.69,600.0,2.86,06:10:49
76.6,12.3,80.7,9.2,86.5,13.0,28.72,600.0,2.86,06:10:59
76.6,12.3,80.7,9.2,86.5,13.0,29.21,600.0,2.86,06:11:05
76.6,12.3,80.7,9.2,86.5,13.0,29.21,600.0,2.86,06:11:12
76.6,12.3,80.7,9.2,86.5,13.0,29.21,600.0,2.86,06:11:18
76.6,12.3,80.8,9.2,86.5,13.0,30.18,600.0,2.86,06:11:25
76.6,12.3,80.9,9.2,86.5,13.0,29.21,600.0,2.86,06:11:34
76.6,12.3,80.8,9.2,86.5,13.0,30.18,600.0,2.86,06:11:41
76.6,12.3,80.8,9.2,86.5,13.0,30.18,600.0,2.86,06:11:47
76.6,12.3,80.8,9.2,86.5,13.0,28.72,600.0,2.86,06:11:54
76.6,12.3,80.7,9.2,86.6,13.0,29.69,600.0,2.86,06:12:00
76.7,12.3,80.7,9.2,86.6,13.0,29.21,600.0,2.86,06:12:07
76.6,12.3,80.6,9.2,86.6,13.0,27.75,600.0,2.86,06:12:14
76.7,12.3,80.7,9.2,86.6,13.0,30.18,600.0,2.86,06:12:23
76.7,12.3,80.6,9.2,86.6,13.0,29.21,600.0,2.86,06:12:29
76.7,12.3,80.6,9.2,86.6,13.0,29.69,600.0,2.86,06:12:38
76.7,12.3,80.6,9.2,86.6,13.0,29.21,600.0,2.86,06:12:45
76.7,12.3,80.6,9.2,86.6,13.0,29.21,600.0,2.86,06:12:52
76.7,12.3,80.6,9.2,86.6,13.0,30.18,600.0,2.86,06:12:58
76.7,12.3,80.7,9.2,86.6,13.0,29.69,600.0,2.86,06:13:05
76.7,12.3,80.8,9.2,86.6,13.0,28.72,600.0,2.86,06:13:11
76.7,12.3,80.9,9.2,86.6,13.0,29.69,600.0,2.86,06:13:18
76.7,12.3,80.9,9.2,86.6,13.0,28.72,600.0,2.86,06:13:24
76.7,12.3,80.9,9.2,86.6,13.0,29.21,600.0,2.86,06:13:31
76.7,12.3,80.9,9.2,86.7,13.1,29.69,600.0,2.86,06:13:38
76.7,12.3,80.8,9.2,86.6,13.1,30.18,600.0,2.86,06:13:44
76.7,12.3,80.7,9.2,86.6,13.0,30.67,600.0,2.86,06:13:51
76.8,12.3,80.7,9.2,86.6,13.0,29.69,600.0,2.86,06:13:57
76.8,12.3,80.6,9.2,86.6,13.0,29.69,600.0,2.86,06:14:04
76.7,12.3,80.7,9.2,86.6,13.0,30.67,600.0,2.86,06:14:11
76.8,12.3,80.6,9.2,86.6,13.0,29.21,600.0,2.86,06:14:17
76.8,12.3,80.5,9.3,86.6,13.0,29.21,600.0,2.86,06:14:24
76.8,12.3,80.4,9.3,86.6,13.0,29.69,600.0,2.86,06:14:30
76.8,12.3,80.4,9.3,86.7,13.0,29.69,600.0,2.86,06:14:39
76.8,12.4,80.4,9.3,86.6,13.0,30.18,600.0,2.86,06:14:46
76.8,12.3,80.4,9.3,86.6,13.0,29.69,600.0,2.86,06:14:53
76.8,12.3,80.4,9.3,86.7,13.0,30.67,600.0,2.86,06:14:59
76.8,12.4,80.5,9.3,86.6,13.0,29.69,600.0,2.86,06:15:06
76.8,12.4,80.5,9.3,86.7,13.0,30.18,600.0,2.86,06:15:12
76.8,12.4,80.4,9.3,86.7,13.0,30.18,600.0,2.86,06:15:19
76.8,12.4,80.4,9.4,86.7,13.1,29.69,600.0,2.86,06:15:26
76.8,12.4,80.3,9.4,86.7,13.0,29.69,600.0,2.86,06:15:32
76.9,12.4,80.3,9.4,86.7,13.0,29.69,600.0,2.86,06:15:41
76.9,12.4,80.2,9.4,86.7,13.1,29.69,600.0,2.86,06:15:48
76.8,12.4,80.2,9.4,86.7,13.0,29.21,600.0,2.86,06:15:54
76.8,12.4,80.1,9.4,86.7,13.0,29.21,600.0,2.86,06:16:01
76.9,12.4,80.0,9.4,86.7,13.0,30.18,600.0,2.86,06:16:08
76.8,12.4,79.8,9.4,86.7,13.0,29.21,600.0,2.86,06:16:14
76.9,12.4,79.7,9.4,86.7,13.0,29.69,600.0,2.86,06:16:21
76.9,12.4,79.7,9.4,86.7,13.0,30.18,600.0,2.86,06:16:27
76.9,12.4,79.7,9.4,86.7,13.1,29.69,600.0,2.86,06:16:34
76.9,12.4,79.7,9.4,86.7,13.1,30.18,600.0,2.86,06:16:41
76.9,12.4,79.7,9.4,86.7,13.1,29.21,600.0,2.86,06:16:47
76.9,12.4,79.8,9.4,86.7,13.1,30.18,600.0,2.86,06:16:54
76.9,12.4,79.8,9.4,86.7,13.1,29.69,600.0,2.86,06:17:00
76.9,12.5,79.8,9.4,86.8,13.1,29.21,600.0,2.86,06:17:07
76.8,12.4,79.9,9.4,86.7,13.1,29.69,600.0,2.86,06:17:16
76.9,12.5,79.8,9.4,86.7,13.1,30.18,600.0,2.86,06:17:23
76.9,12.5,79.8,9.4,86.7,13.1,30.18,600.0,2.86,06:17:34
76.9,12.5,79.8,9.4,86.8,13.1,30.67,600.0,2.86,06:17:41
76.9,12.5,79.8,9.4,86.8,13.1,29.69,600.0,2.86,06:17:50
76.9,12.5,79.8,9.4,86.8,13.1,28.72,600.0,2.86,06:17:57
76.9,12.4,79.9,9.4,86.8,13.1,29.21,600.0,2.86,06:18:03
76.9,12.4,79.9,9.4,86.8,13.1,29.69,600.0,2.86,06:18:10
76.9,12.5,79.8,9.4,86.8,13.1,29.21,600.0,2.86,06:18:16
76.9,12.5,79.9,9.4,86.9,13.1,29.21,600.0,2.86,06:18:23
76.9,12.5,79.8,9.4,86.8,13.1,28.72,600.0,2.86,06:18:29
76.9,12.5,79.8,9.4,86.8,13.1,28.72,600.0,2.86,06:18:36
76.9,12.5,79.9,9.4,86.8,13.1,29.69,600.0,2.86,06:18:43
76.9,12.5,79.9,9.4,86.8,13.1,30.18,600.0,2.86,06:18:49
76.9,12.5,79.8,9.4,86.8,13.1,30.18,600.0,2.86,06:18:56
76.9,12.5,79.8,9.4,86.8,13.1,30.18,600.0,2.86,06:19:02
76.9,12.5,79.9,9.4,86.9,13.1,29.21,600.0,2.86,06:19:09
76.9,12.5,80.0,9.4,86.8,13.1,29.69,600.0,2.86,06:19:16
76.9,12.5,80.0,9.4,86.9,13.1,29.21,600.0,2.86,06:19:22
76.9,12.5,80.0,9.4,86.8,13.1,29.21,600.0,2.86,06:19:29
76.9,12.5,80.0,9.4,86.9,13.1,30.18,600.0,2.86,06:19:35
76.9,12.5,79.8,9.4,86.9,13.1,29.69,600.0,2.86,06:19:42
76.9,12.5,79.7,9.4,86.9,13.1,29.69,600.0,2.86,06:19:48
76.9,12.5,79.6,9.4,86.9,13.1,30.18,600.0,2.86,06:19:58
76.9,12.5,79.5,9.4,86.9,13.1,29.21,600.0,2.86,06:20:04
76.9,12.5,79.5,9.4,86.9,13.1,28.72,600.0,2.86,06:20:11
76.9,12.5,79.5,9.4,86.9,13.1,29.69,600.0,2.86,06:20:17
76.9,12.5,79.5,9.4,86.9,13.1,29.69,600.0,2.86,06:20:24
76.9,12.5,79.5,9.4,86.9,13.1,30.18,600.0,2.86,06:20:33
76.9,12.5,79.5,9.4,86.9,13.1,30.67,600.0,2.86,06:20:40
76.9,12.5,79.5,9.5,86.9,13.1,29.69,600.0,2.86,06:20:46
76.9,12.5,79.5,9.5,86.8,13.1,30.18,600.0,2.86,06:20:53
76.9,12.5,79.6,9.5,86.9,13.1,29.69,600.0,2.86,06:20:59
