indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
60.3,26.0,55.9,23.0,59.1,27.2,38.95,600.0,2.87,14:26:08
60.4,26.0,56.5,23.0,59.2,27.2,37.97,600.0,2.87,14:26:14
60.3,26.0,57.3,23.0,59.1,27.2,38.95,600.0,2.87,14:26:21
60.4,25.9,56.8,22.9,59.2,27.2,38.46,600.0,2.87,14:26:27
60.4,25.9,57.5,23.0,59.2,27.1,38.46,600.0,2.87,14:26:34
60.4,25.9,57.2,23.0,59.2,27.1,39.43,600.0,2.87,14:26:41
60.4,25.9,56.7,23.0,59.2,27.1,38.95,600.0,2.87,14:26:47
60.4,25.9,57.0,23.0,59.2,27.1,38.95,600.0,2.87,14:26:54
60.4,25.9,57.4,23.0,59.2,27.1,39.43,600.0,2.87,14:27:00
60.5,25.9,56.2,22.9,59.2,27.1,37.0,600.0,2.87,14:27:07
60.5,25.9,56.1,22.9,59.2,27.1,38.46,600.0,2.87,14:27:14
60.5,25.8,56.5,22.9,59.2,27.1,38.46,600.0,2.87,14:27:23
60.5,25.8,57.7,22.9,59.3,27.1,38.46,600.0,2.87,14:27:29
60.5,25.8,57.6,22.9,59.3,27.0,37.97,600.0,2.87,14:27:36
60.5,25.8,58.5,22.9,59.3,27.0,38.46,600.0,2.87,14:27:42
60.5,25.8,58.5,22.9,59.3,27.0,37.0,600.0,2.87,14:27:49
60.5,25.8,57.0,22.9,59.3,27.0,37.48,600.0,2.87,14:27:56
60.6,25.8,56.2,22.9,59.3,27.0,38.95,600.0,2.87,14:28:02
60.6,25.8,56.0,22.9,59.3,27.0,38.46,600.0,2.87,14:28:11
60.6,25.8,56.9,22.9,59.4,27.0,38.46,600.0,2.87,14:28:23
60.6,25.8,57.5,22.9,59.4,26.9,38.95,600.0,2.87,14:28:29
60.6,25.8,57.8,22.9,59.4,26.9,37.48,600.0,2.87,14:28:36
60.6,25.8,58.5,22.9,59.4,26.9,37.48,600.0,2.87,14:28:43
60.7,25.8,59.1,22.9,59.4,26.9,37.0,600.0,2.87,14:28:49
60.7,25.8,57.6,22.9,59.4,26.9,38.95,600.0,2.87,14:28:58
60.7,25.8,57.9,22.9,59.4,26.9,38.95,600.0,2.87,14:29:05
60.7,25.8,57.9,22.9,59.4,26.9,37.97,600.0,2.87,14:29:12
60.7,25.8,57.8,22.9,59.4,26.8,37.48,600.0,2.87,14:29:18
60.7,25.8,55.7,22.9,59.4,26.8,36.51,600.0,2.87,14:29:25
60.7,25.7,54.9,22.9,59.4,26.8,37.97,600.0,2.87,14:29:31
60.7,25.7,54.8,22.9,59.4,26.8,38.95,600.0,2.87,14:29:38
60.8,25.7,55.3,22.9,59.5,26.8,37.0,600.0,2.87,14:29:47
60.8,25.7,55.4,22.9,59.5,26.8,37.48,600.0,2.87,14:29:54
60.7,25.6,56.6,22.8,59.5,26.8,38.46,600.0,2.87,14:30:00
60.8,25.7,57.7,22.9,59.5,26.8,37.48,600.0,2.87,14:30:07
60.8,25.6,54.3,22.8,59.5,26.8,37.97,600.0,2.87,14:30:13
60.8,25.6,54.4,22.8,59.5,26.8,37.97,600.0,2.87,14:30:20
60.8,25.6,54.9,22.8,59.5,26.8,37.97,600.0,2.87,14:30:27
60.8,25.6,55.3,22.8,59.5,26.7,37.48,600.0,2.87,14:30:33
60.8,25.6,55.7,22.8,59.5,26.7,38.95,600.0,2.87,14:30:42
60.8,25.6,55.1,22.8,59.5,26.7,37.48,600.0,2.87,14:30:49
60.8,25.6,54.7,22.8,59.5,26.7,38.46,600.0,2.87,14:30:55
60.8,25.6,56.2,22.8,59.5,26.7,37.97,600.0,2.87,14:31:02
60.8,25.6,57.5,22.8,59.5,26.7,39.43,600.0,2.87,14:31:09
60.7,25.6,57.4,22.8,59.6,26.7,37.97,600.0,2.87,14:31:18
60.7,25.6,57.6,22.8,59.6,26.6,38.95,600.0,2.87,14:31:27
60.7,25.6,57.2,22.8,59.6,26.7,37.48,600.0,2.87,14:31:36
60.7,25.6,57.8,22.8,59.5,26.6,37.97,600.0,2.87,14:31:42
60.7,25.6,58.7,22.8,59.6,26.6,38.46,600.0,2.87,14:31:49
60.7,25.6,57.6,22.8,59.5,26.6,37.48,600.0,2.87,14:31:58
60.7,25.6,56.6,22.8,59.6,26.6,37.48,600.0,2.87,14:32:05
60.7,25.6,56.2,22.8,59.6,26.6,37.97,600.0,2.87,14:32:11
60.7,25.6,56.6,22.8,59.6,26.5,37.97,600.0,2.87,14:32:18
60.7,25.5,57.6,22.8,59.7,26.6,37.48,600.0,2.87,14:32:25
60.7,25.6,56.4,22.8,59.6,26.5,37.48,600.0,2.87,14:32:31
60.7,25.5,57.1,22.8,59.6,26.5,37.97,600.0,2.87,14:32:38
60.7,25.5,57.5,22.8,59.6,26.5,37.48,600.0,2.87,14:32:44
60.8,25.5,58.2,22.8,59.6,26.5,37.48,600.0,2.87,14:32:51
60.8,25.5,59.1,22.8,59.6,26.5,37.97,600.0,2.87,14:32:57
60.8,25.5,59.8,22.8,59.6,26.5,38.95,600.0,2.87,14:33:04
60.8,25.5,60.3,22.8,59.6,26.5,37.0,600.0,2.87,14:33:11
60.8,25.5,60.9,22.8,59.7,26.5,37.97,600.0,2.87,14:33:17
60.8,25.5,61.4,22.8,59.7,26.5,37.97,600.0,2.87,14:33:24
60.8,25.5,60.4,22.8,59.7,26.4,37.0,600.0,2.87,14:33:30
60.9,25.5,59.5,22.8,59.7,26.4,37.97,600.0,2.87,14:33:37
60.9,25.5,59.7,22.8,59.7,26.4,37.97,600.0,2.87,14:33:44
60.9,25.5,60.4,22.8,59.7,26.4,38.46,600.0,2.87,14:33:50
60.9,25.4,61.1,22.8,59.7,26.4,37.48,600.0,2.87,14:33:57
60.9,25.4,56.4,22.8,59.7,26.4,37.48,600.0,2.87,14:34:03
60.9,25.4,54.8,22.8,59.7,26.4,38.46,600.0,2.87,14:34:10
61.0,25.4,54.3,22.8,59.7,26.4,37.48,600.0,2.87,14:34:17
60.9,25.4,54.2,22.8,59.7,26.4,37.48,600.0,2.87,14:34:23
60.9,25.4,54.7,22.8,59.7,26.4,37.97,600.0,2.87,14:34:30
61.0,25.4,56.2,22.9,59.7,26.4,37.97,600.0,2.87,14:34:36
61.0,25.4,57.0,22.8,59.8,26.4,37.48,600.0,2.87,14:34:45
61.0,25.4,57.7,22.8,59.8,26.4,37.48,600.0,2.87,14:34:52
61.1,25.4,57.1,22.9,59.7,26.4,37.97,600.0,2.87,14:34:59
61.0,25.4,55.9,22.8,59.8,26.4,37.97,600.0,2.87,14:35:05
61.0,25.4,54.8,22.9,59.8,26.3,37.48,600.0,2.87,14:35:12
61.1,25.4,53.8,22.9,59.8,26.3,37.97,600.0,2.87,14:35:18
61.1,25.3,54.7,22.9,59.8,26.3,37.97,600.0,2.87,14:35:25
61.1,25.3,57.5,22.9,59.8,26.3,37.0,600.0,2.87,14:35:31
61.1,25.3,54.7,22.9,59.8,26.3,37.0,600.0,2.87,14:35:38
61.1,25.3,54.4,22.8,59.8,26.2,37.48,600.0,2.87,14:35:45
61.1,25.3,55.1,22.8,59.8,26.2,37.0,600.0,2.87,14:35:51
61.1,25.3,54.7,22.8,59.8,26.2,38.46,600.0,2.87,14:35:58
61.1,25.3,55.3,22.8,59.8,26.2,37.97,600.0,2.87,14:36:04
61.2,25.3,56.2,22.8,59.9,26.2,37.48,600.0,2.87,14:36:14
61.2,25.3,54.8,22.8,59.8,26.2,37.48,600.0,2.87,14:36:20
61.2,25.3,54.1,22.8,59.9,26.2,37.0,600.0,2.87,14:36:27
61.2,25.3,54.8,22.8,59.9,26.2,37.97,600.0,2.87,14:36:36
61.2,25.3,55.5,22.8,59.9,26.2,37.97,600.0,2.87,14:36:42
61.2,25.2,56.1,22.8,59.9,26.1,37.97,600.0,2.87,14:36:49
61.1,25.2,55.6,22.8,59.9,26.2,37.48,600.0,2.87,14:36:56
61.2,25.2,56.8,22.8,59.9,26.1,37.48,600.0,2.87,14:37:02
61.1,25.2,58.3,22.8,59.9,26.1,37.97,600.0,2.87,14:37:09
61.1,25.2,58.3,22.8,59.9,26.1,36.51,600.0,2.87,14:37:15
61.1,25.2,56.7,22.8,59.9,26.1,36.51,600.0,2.87,14:37:22
61.1,25.2,55.3,22.8,60.0,26.1,37.48,600.0,2.87,14:37:29
61.1,25.2,54.8,22.8,59.9,26.1,37.48,600.0,2.87,14:37:35
61.1,25.2,55.2,22.8,60.0,26.1,37.0,600.0,2.87,14:37:42
61.1,25.2,55.4,22.8,59.9,26.1,37.97,600.0,2.87,14:37:48
61.1,25.2,55.2,22.8,59.9,26.1,37.48,600.0,2.87,14:37:55
61.1,25.2,55.7,22.8,60.0,26.0,37.48,600.0,2.87,14:38:01
61.1,25.2,56.2,22.8,60.0,26.0,37.48,600.0,2.87,14:38:08
61.1,25.2,56.6,22.8,60.0,26.0,37.0,600.0,2.87,14:38:15
61.2,25.1,56.8,22.8,60.0,26.0,37.48,600.0,2.87,14:38:21
61.2,25.1,57.4,22.8,60.0,26.0,37.0,600.0,2.87,14:38:28
61.2,25.1,58.6,22.8,60.0,26.0,37.48,600.0,2.87,14:38:37
61.2,25.1,58.9,22.8,60.0,26.0,37.48,600.0,2.87,14:38:46
61.2,25.1,59.2,22.9,60.0,26.0,37.0,600.0,2.87,14:38:53
61.2,25.0,59.4,22.8,60.0,26.0,37.48,600.0,2.87,14:38:59
61.3,25.0,59.6,22.8,60.0,26.0,37.0,600.0,2.87,14:39:06
61.3,25.0,59.3,22.8,60.1,26.0,37.97,600.0,2.87,14:39:12
61.3,25.0,59.1,22.8,60.0,26.0,37.0,600.0,2.87,14:39:19
61.4,25.0,58.4,22.8,60.1,26.0,37.0,600.0,2.87,14:39:26
61.4,25.0,58.1,22.8,60.1,26.0,37.48,600.0,2.87,14:39:35
61.4,25.0,57.0,22.8,60.0,26.0,36.51,600.0,2.87,14:39:41
61.4,25.0,56.1,22.8,60.1,26.0,37.48,600.0,2.87,14:39:48
61.5,25.0,55.8,22.8,60.1,26.0,37.48,600.0,2.87,14:39:57
61.5,25.0,55.5,22.8,60.1,25.9,37.0,600.0,2.87,14:40:04
61.5,25.0,54.1,22.8,60.1,25.9,37.97,600.0,2.87,14:40:10
61.5,25.0,54.3,22.8,60.1,25.9,37.0,600.0,2.87,14:40:17
61.6,25.0,54.4,22.8,60.1,25.9,37.0,600.0,2.87,14:40:23
61.6,25.0,55.0,22.9,60.1,25.9,37.0,600.0,2.87,14:40:30
61.5,25.0,56.3,22.9,60.1,25.9,36.51,600.0,2.87,14:40:36
61.5,25.0,56.4,22.9,60.1,25.8,37.48,600.0,2.87,14:40:43
61.5,25.0,56.0,22.9,60.2,25.8,37.0,600.0,2.87,14:40:50
61.6,25.0,56.6,22.9,60.1,25.8,36.51,600.0,2.87,14:40:56
61.5,25.0,57.0,22.9,60.1,25.8,37.48,600.0,2.87,14:41:03
61.5,25.0,56.5,22.9,60.1,25.8,37.48,600.0,2.87,14:41:09
61.6,25.0,55.8,22.9,60.1,25.8,37.0,600.0,2.87,14:41:16
61.6,25.0,58.0,22.9,60.1,25.8,37.97,600.0,2.87,14:41:23
61.6,25.0,58.5,22.9,60.2,25.8,37.48,600.0,2.87,14:41:29
61.5,25.0,57.5,22.9,60.2,25.8,37.0,600.0,2.87,14:41:36
61.5,25.0,57.3,23.0,60.1,25.8,37.48,600.0,2.87,14:41:42
61.5,25.0,54.6,23.0,60.2,25.8,37.0,600.0,2.87,14:41:49
61.5,25.0,54.3,23.0,60.2,25.8,37.48,600.0,2.87,14:41:55
61.5,25.0,55.0,22.9,60.2,25.8,37.97,600.0,2.87,14:42:02
61.6,25.0,54.8,23.0,60.2,25.8,37.48,600.0,2.87,14:42:09
61.6,25.0,53.9,23.0,60.2,25.8,37.0,600.0,2.87,14:42:15
61.6,24.9,53.6,23.0,60.2,25.8,38.46,600.0,2.87,14:42:22
61.6,24.9,54.0,23.0,60.2,25.8,37.48,600.0,2.87,14:42:31
61.6,24.9,53.6,23.0,60.2,25.7,37.48,600.0,2.87,14:42:40
61.6,25.0,53.8,23.0,60.2,25.7,37.0,600.0,2.87,14:42:47
61.6,24.9,53.3,23.0,60.2,25.7,37.48,600.0,2.87,14:42:53
61.6,24.9,55.7,23.0,60.3,25.7,36.51,600.0,2.87,14:43:02
61.6,24.9,55.6,23.0,60.2,25.7,36.51,600.0,2.87,14:43:09
61.6,24.9,55.0,23.0,60.3,25.6,37.48,600.0,2.87,14:43:16
61.6,24.9,54.9,23.0,60.2,25.6,37.48,600.0,2.87,14:43:22
61.7,24.9,54.4,23.0,60.3,25.6,36.51,600.0,2.87,14:43:29
61.6,24.9,54.4,23.0,60.3,25.6,37.48,600.0,2.87,14:43:35
61.7,24.8,54.4,23.0,60.3,25.6,37.0,600.0,2.87,14:43:42
61.7,24.8,53.7,23.0,60.2,25.6,37.0,600.0,2.87,14:43:48
61.7,24.8,54.0,23.0,60.3,25.6,37.48,600.0,2.87,14:43:55
61.7,24.8,52.7,23.1,60.3,25.6,37.0,600.0,2.87,14:44:02
61.7,24.8,52.2,23.0,60.3,25.6,36.51,600.0,2.87,14:44:08
61.6,24.8,52.8,23.1,60.3,25.6,37.97,600.0,2.87,14:44:15
61.6,24.8,54.3,23.1,60.3,25.6,37.48,600.0,2.87,14:44:21
61.6,24.8,54.8,23.1,60.3,25.6,37.0,600.0,2.87,14:44:28
61.6,24.8,55.7,23.1,60.3,25.6,36.51,600.0,2.87,14:44:35
61.5,24.8,55.4,23.1,60.3,25.6,36.51,600.0,2.87,14:44:41
61.5,24.8,55.9,23.1,60.3,25.6,37.0,600.0,2.87,14:44:48
61.5,24.8,53.6,23.1,60.3,25.6,37.48,600.0,2.87,14:44:57
61.5,24.8,53.1,23.1,60.4,25.6,37.97,600.0,2.87,14:45:03
61.5,24.8,53.0,23.1,60.4,25.6,36.51,600.0,2.87,14:45:10
61.5,24.8,53.4,23.1,60.3,25.6,37.48,600.0,2.87,14:45:17
61.5,24.8,54.2,23.1,60.3,25.6,37.48,600.0,2.87,14:45:23
61.6,24.8,54.5,23.1,60.4,25.6,37.0,600.0,2.87,14:45:30
61.6,24.8,54.6,23.1,60.4,25.6,36.51,600.0,2.87,14:45:36
61.6,24.7,53.5,23.1,60.3,25.5,36.02,600.0,2.87,14:45:43
61.6,24.7,52.6,23.1,60.4,25.5,37.0,600.0,2.87,14:45:50
61.6,24.7,53.0,23.1,60.3,25.5,37.48,600.0,2.87,14:45:56
61.5,24.7,53.1,23.1,60.4,25.5,37.48,600.0,2.87,14:46:03
61.6,24.7,53.4,23.2,60.4,25.5,37.97,600.0,2.87,14:46:09
61.5,24.7,53.8,23.2,60.4,25.5,36.51,600.0,2.87,14:46:16
61.5,24.7,54.1,23.2,60.4,25.5,37.0,600.0,2.87,14:46:22
61.6,24.7,54.4,23.2,60.4,25.5,36.51,600.0,2.87,14:46:29
61.6,24.7,56.1,23.2,60.4,25.5,37.0,600.0,2.87,14:46:36
61.6,24.7,56.3,23.2,60.4,25.5,37.0,600.0,2.87,14:46:45
61.6,24.7,56.5,23.2,60.4,25.4,36.51,600.0,2.87,14:46:51
61.6,24.7,57.4,23.2,60.4,25.5,37.48,600.0,2.87,14:46:58
61.6,24.7,58.0,23.2,60.4,25.4,37.0,600.0,2.87,14:47:05
61.6,24.7,57.6,23.2,60.5,25.4,36.02,600.0,2.87,14:47:11
61.6,24.7,56.1,23.2,60.4,25.4,36.51,600.0,2.87,14:47:18
61.7,24.6,56.1,23.2,60.4,25.4,36.51,600.0,2.87,14:47:24
61.7,24.6,55.3,23.2,60.4,25.4,37.0,600.0,2.87,14:47:31
61.7,24.6,55.2,23.2,60.5,25.4,37.97,600.0,2.87,14:47:37
61.7,24.6,56.6,23.2,60.4,25.4,36.51,600.0,2.87,14:47:44
61.8,24.6,57.8,23.2,60.5,25.4,37.48,600.0,2.87,14:47:51
61.8,24.6,57.9,23.2,60.5,25.4,37.0,600.0,2.87,14:47:57
61.8,24.6,57.9,23.2,60.5,25.4,36.51,600.0,2.87,14:48:04
61.8,24.6,58.0,23.1,60.5,25.3,36.02,600.0,2.87,14:48:15
61.9,24.6,58.9,23.1,60.5,25.3,37.0,700.0,2.87,14:48:25
61.9,24.6,58.9,23.1,60.5,25.3,35.54,600.0,2.87,14:48:36
61.9,24.6,60.5,23.1,60.5,25.3,36.51,600.0,2.87,14:48:53
62.0,24.6,59.0,23.1,60.5,25.3,37.0,600.0,2.87,14:49:07
62.0,24.6,55.0,23.1,60.5,25.3,37.0,600.0,2.87,14:49:14
62.0,24.6,55.2,23.1,60.5,25.3,37.48,600.0,2.87,14:49:20
62.0,24.6,54.8,23.1,60.5,25.3,36.02,600.0,2.87,14:49:29
62.1,24.6,55.0,23.1,60.5,25.3,36.02,600.0,2.87,14:49:36
62.0,24.6,56.0,23.1,60.5,25.3,37.0,600.0,2.87,14:49:43
62.1,24.6,56.6,23.1,60.5,25.3,36.51,600.0,2.87,14:49:49
62.1,24.6,58.1,23.1,60.5,25.3,36.51,600.0,2.87,14:49:56
62.1,24.6,58.4,23.1,60.5,25.3,36.02,600.0,2.87,14:50:02
62.1,24.5,57.8,23.1,60.5,25.3,37.0,600.0,2.87,14:50:09
62.1,24.5,56.2,23.1,60.5,25.3,36.51,600.0,2.87,14:50:15
62.1,24.5,55.9,23.1,60.5,25.3,37.48,600.0,2.87,14:50:22
62.1,24.5,53.6,23.1,60.5,25.3,36.02,600.0,2.87,14:50:31
62.1,24.5,52.9,23.0,60.6,25.2,37.0,600.0,2.87,14:50:40
62.1,24.5,52.9,23.1,60.5,25.2,36.51,600.0,2.87,14:50:47
62.1,24.5,54.1,23.0,60.5,25.2,36.02,600.0,2.87,14:50:53
62.1,24.5,53.0,23.0,60.5,25.2,37.0,600.0,2.87,14:51:00
62.1,24.5,53.3,23.0,60.5,25.2,36.02,600.0,2.87,14:51:07
62.1,24.5,53.1,23.0,60.5,25.2,37.48,600.0,2.87,14:51:13
62.1,24.5,53.3,23.0,60.6,25.2,37.0,600.0,2.87,14:51:20
62.1,24.5,53.9,23.0,60.6,25.2,37.0,600.0,2.87,14:51:26
62.1,24.5,53.7,23.0,60.5,25.2,36.51,600.0,2.87,14:51:33
62.1,24.5,52.7,23.0,60.6,25.2,36.51,600.0,2.87,14:51:40
62.1,24.5,52.3,23.0,60.5,25.2,37.0,600.0,2.87,14:51:46
62.0,24.5,52.4,23.0,60.6,25.2,36.02,600.0,2.87,14:51:53
62.1,24.5,52.5,23.0,60.6,25.2,36.51,600.0,2.87,14:51:59
62.0,24.5,52.8,23.0,60.5,25.2,36.51,600.0,2.87,14:52:06
62.0,24.5,52.7,23.0,60.6,25.2,36.51,600.0,2.87,14:52:13
62.0,24.5,52.8,23.0,60.5,25.2,37.48,600.0,2.87,14:52:19
62.0,24.4,53.0,23.0,60.5,25.1,36.02,600.0,2.87,14:52:26
62.0,24.4,52.9,23.0,60.5,25.1,37.0,600.0,2.87,14:52:32
62.0,24.4,53.6,23.0,60.5,25.1,36.02,600.0,2.87,14:52:39
62.0,24.4,54.3,23.0,60.5,25.1,36.02,600.0,2.87,14:52:45
62.0,24.4,54.9,23.0,60.6,25.1,37.0,600.0,2.87,14:52:52
62.0,24.4,54.3,22.9,60.6,25.1,36.02,600.0,2.87,14:52:59
62.0,24.4,54.8,23.0,60.6,25.0,35.54,600.0,2.87,14:53:05
62.0,24.4,55.3,23.0,60.6,25.1,36.51,600.0,2.87,14:53:17
61.9,24.4,54.5,23.0,60.6,25.0,36.51,600.0,2.87,14:53:23
61.9,24.4,53.6,22.9,60.6,25.0,36.51,600.0,2.87,14:53:30
61.9,24.4,54.6,22.9,60.6,25.0,37.48,600.0,2.87,14:53:37
61.9,24.4,55.5,23.0,60.6,25.0,37.0,600.0,2.87,14:53:43
61.9,24.4,55.2,23.0,60.6,25.0,35.54,600.0,2.87,14:53:52
61.9,24.4,55.2,22.9,60.7,25.0,36.02,600.0,2.87,14:54:01
61.9,24.4,54.9,22.9,60.6,25.0,36.51,600.0,2.87,14:54:08
61.9,24.4,53.9,23.0,60.6,25.0,36.51,600.0,2.87,14:54:15
61.9,24.4,54.4,23.0,60.7,25.0,37.0,600.0,2.87,14:54:21
61.9,24.4,55.9,23.0,60.6,25.0,36.02,600.0,2.87,14:54:28
61.9,24.4,56.3,23.0,60.6,25.0,37.0,600.0,2.87,14:54:34
61.9,24.4,55.4,23.0,60.6,25.0,37.0,600.0,2.87,14:54:41
61.9,24.4,56.3,23.0,60.6,25.0,37.0,600.0,2.87,14:54:48
61.9,24.4,56.4,23.0,60.7,25.0,36.51,600.0,2.87,14:54:54
62.0,24.4,56.2,23.0,60.7,25.0,36.51,600.0,2.87,14:55:01
61.9,24.4,56.5,23.0,60.7,25.0,37.0,600.0,2.87,14:55:07
62.0,24.4,55.6,23.0,60.6,25.0,36.02,600.0,2.87,14:55:14
62.0,24.4,55.7,23.0,60.7,25.0,36.51,600.0,2.87,14:55:20
62.0,24.4,56.4,23.0,60.7,25.0,36.02,600.0,2.87,14:55:27
62.0,24.4,55.8,23.0,60.6,25.0,36.51,600.0,2.87,14:55:34
62.0,24.4,55.5,22.9,60.7,25.0,35.05,600.0,2.87,14:55:40
62.0,24.3,55.3,23.0,60.7,25.0,37.48,600.0,2.87,14:55:47
62.0,24.4,55.8,23.0,60.7,25.0,36.02,600.0,2.87,14:55:56
62.0,24.3,54.7,23.0,60.7,25.0,36.51,600.0,2.87,14:56:03
62.0,24.3,53.9,23.0,60.7,25.0,37.0,600.0,2.87,14:56:09
62.0,24.3,53.6,23.0,60.7,25.0,36.51,600.0,2.87,14:56:16
62.0,24.3,53.7,23.0,60.7,25.0,37.0,600.0,2.87,14:56:22
62.0,24.3,54.2,23.0,60.7,25.0,36.51,600.0,2.87,14:56:29
62.0,24.3,54.0,23.0,60.7,25.0,36.02,600.0,2.87,14:56:35
62.0,24.3,54.4,23.0,60.7,25.0,37.0,600.0,2.87,14:56:42
62.0,24.2,54.4,23.0,60.7,25.0,36.02,600.0,2.87,14:56:49
62.0,24.3,55.0,23.0,60.7,25.0,37.0,600.0,2.87,14:56:55
62.0,24.2,55.2,23.0,60.7,25.0,36.51,600.0,2.87,14:57:02
62.0,24.2,55.2,22.9,60.7,24.9,36.51,600.0,2.87,14:57:08
62.0,24.2,55.5,22.9,60.7,25.0,35.54,600.0,2.87,14:57:15
62.0,24.2,56.8,23.0,60.7,24.9,36.02,600.0,2.87,14:57:22
62.0,24.2,56.7,22.9,60.7,24.9,36.51,600.0,2.87,14:57:28
62.1,24.2,57.8,23.0,60.7,24.9,36.51,600.0,2.87,14:57:35
62.1,24.2,58.5,22.9,60.7,24.9,35.54,600.0,2.87,14:57:41
62.1,24.2,59.0,23.0,60.7,24.9,36.02,600.0,2.87,14:57:48
62.1,24.2,59.3,22.9,60.7,24.9,36.02,600.0,2.87,14:57:54
62.1,24.2,59.4,22.9,60.7,24.8,35.54,600.0,2.87,14:58:01
62.2,24.2,59.7,22.9,60.8,24.9,36.02,600.0,2.87,14:58:08
62.2,24.2,59.6,22.9,60.7,24.8,37.0,600.0,2.87,14:58:17
62.2,24.2,59.0,22.9,60.8,24.8,36.02,600.0,2.87,14:58:23
62.2,24.2,58.7,22.9,60.8,24.8,36.02,600.0,2.87,14:58:30
62.3,24.2,59.6,22.9,60.8,24.8,35.54,600.0,2.87,14:58:37
62.3,24.2,60.1,22.9,60.8,24.8,36.02,600.0,2.87,14:58:43
62.3,24.2,60.6,22.9,60.8,24.8,35.54,600.0,2.87,14:58:50
62.3,24.2,58.5,22.9,60.8,24.8,37.0,600.0,2.87,14:58:56
62.4,24.2,57.8,22.9,60.8,24.8,36.51,600.0,2.87,14:59:03
62.4,24.2,58.3,22.9,60.8,24.8,35.54,600.0,2.87,14:59:09
62.4,24.2,58.2,22.8,60.8,24.8,35.54,600.0,2.87,14:59:16
62.5,24.2,58.2,22.8,60.8,24.8,36.02,600.0,2.87,14:59:23
62.5,24.2,58.2,22.8,60.8,24.8,37.48,600.0,2.87,14:59:29
62.5,24.2,58.9,22.8,60.8,24.8,36.51,600.0,2.87,14:59:36
62.5,24.2,60.2,22.8,60.8,24.8,36.51,600.0,2.87,14:59:42
62.5,24.2,59.3,22.8,60.8,24.8,37.48,600.0,2.87,14:59:52
62.5,24.2,59.5,22.8,60.8,24.8,36.51,600.0,2.87,14:59:58
62.6,24.2,60.1,22.8,60.8,24.8,36.51,600.0,2.87,15:00:05
62.6,24.2,60.3,22.8,60.8,24.8,36.02,600.0,2.87,15:00:11
62.6,24.2,60.2,22.8,60.8,24.8,36.02,600.0,2.87,15:00:18
62.6,24.2,59.3,22.8,60.8,24.8,36.51,600.0,2.87,15:00:24
62.7,24.2,59.1,22.7,60.8,24.7,35.54,600.0,2.87,15:00:31
62.7,24.2,59.0,22.7,60.8,24.7,36.51,600.0,2.87,15:00:38
62.8,24.2,59.9,22.7,60.8,24.7,35.54,600.0,2.87,15:00:47
62.8,24.2,60.4,22.7,60.8,24.7,36.51,600.0,2.87,15:00:53
62.8,24.2,60.3,22.7,60.8,24.7,36.02,600.0,2.87,15:01:00
62.8,24.2,59.3,22.7,60.9,24.7,35.54,600.0,2.87,15:01:06
62.8,24.2,57.4,22.7,60.8,24.7,36.02,600.0,2.87,15:01:13
62.8,24.2,56.8,22.7,60.9,24.7,37.0,600.0,2.87,15:01:22
62.9,24.2,57.9,22.7,60.9,24.7,36.02,600.0,2.87,15:01:29
62.9,24.2,58.4,22.6,60.8,24.7,36.02,600.0,2.87,15:01:38
62.9,24.2,57.8,22.6,60.8,24.7,36.51,600.0,2.87,15:01:44
62.9,24.1,57.3,22.6,60.9,24.7,36.02,600.0,2.87,15:01:51
62.9,24.2,58.2,22.6,60.8,24.7,36.02,600.0,2.87,15:01:58
62.9,24.1,58.9,22.6,60.9,24.7,35.54,600.0,2.87,15:02:04
63.0,24.2,58.8,22.6,60.9,24.7,35.05,600.0,2.87,15:02:11
63.0,24.1,59.8,22.6,60.9,24.7,36.02,600.0,2.87,15:02:20
63.0,24.1,59.2,22.6,60.9,24.7,35.54,600.0,2.87,15:02:29
63.0,24.1,59.1,22.6,60.9,24.7,36.51,600.0,2.87,15:02:36
63.0,24.1,58.1,22.6,60.8,24.7,35.54,600.0,2.87,15:02:42
63.0,24.1,58.4,22.5,60.8,24.7,35.54,600.0,2.87,15:02:49
63.0,24.1,58.5,22.6,60.9,24.7,36.02,600.0,2.87,15:02:55
63.0,24.1,59.6,22.5,60.8,24.7,37.0,600.0,2.87,15:03:02
63.0,24.1,59.9,22.5,60.8,24.7,35.54,600.0,2.87,15:03:09
63.0,24.1,61.0,22.6,60.9,24.7,37.0,600.0,2.87,15:03:15
63.0,24.1,61.3,22.6,60.8,24.7,36.02,600.0,2.87,15:03:22
63.0,24.1,61.2,22.5,60.8,24.6,35.54,600.0,2.87,15:03:28
63.0,24.1,61.1,22.5,60.9,24.6,36.02,600.0,2.87,15:03:35
63.1,24.1,59.3,22.5,60.8,24.6,36.02,600.0,2.87,15:03:42
63.1,24.0,59.1,22.5,60.8,24.6,36.51,600.0,2.87,15:03:53
63.1,24.1,59.5,22.5,60.9,24.6,36.51,600.0,2.87,15:04:09
63.2,24.1,60.7,22.5,60.9,24.6,36.02,600.0,2.87,15:04:16
63.2,24.1,61.4,22.5,60.9,24.6,35.54,600.0,2.87,15:04:23
63.2,24.1,62.1,22.5,60.9,24.6,36.02,600.0,2.87,15:04:29
63.2,24.1,62.7,22.5,60.9,24.6,36.02,600.0,2.87,15:04:36
63.2,24.1,61.8,22.5,60.9,24.6,36.02,600.0,2.87,15:04:42
