indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
77.2,37.3,48.0,34.4,73.0,40.4,51.12,600.0,2.88,11:25:43
77.0,37.3,47.3,34.4,72.9,40.4,52.09,600.0,2.88,11:25:49
77.0,37.3,47.1,34.4,72.9,40.4,52.09,600.0,2.88,11:25:56
76.9,37.3,47.5,34.4,72.9,40.4,52.09,600.0,2.88,11:26:02
76.8,37.3,47.6,34.4,72.8,40.4,52.09,600.0,2.88,11:26:09
76.7,37.4,48.3,34.4,72.7,40.4,53.07,600.0,2.88,11:26:15
76.6,37.4,47.1,34.3,72.7,40.4,51.61,600.0,2.88,11:26:22
76.5,37.4,46.0,34.3,72.6,40.5,51.61,600.0,2.88,11:26:29
76.3,37.4,48.2,34.2,72.6,40.5,51.12,600.0,2.88,11:26:35
76.2,37.4,48.6,34.2,72.5,40.5,52.09,600.0,2.88,11:26:44
76.0,37.4,48.2,34.2,72.5,40.5,51.61,600.0,2.88,11:26:51
75.9,37.5,48.5,34.2,72.4,40.5,52.09,600.0,2.88,11:26:57
75.8,37.5,48.1,34.2,72.3,40.5,52.58,600.0,2.88,11:27:07
75.6,37.5,47.4,34.1,72.2,40.5,51.61,600.0,2.88,11:27:16
75.4,37.5,47.5,34.0,72.2,40.5,52.58,600.0,2.88,11:27:22
75.4,37.4,47.7,34.0,72.1,40.5,52.58,600.0,2.88,11:27:29
75.3,37.4,47.5,34.0,72.1,40.5,51.61,600.0,2.88,11:27:35
75.3,37.4,47.1,33.9,72.0,40.5,51.61,600.0,2.88,11:27:42
75.2,37.4,46.8,33.9,72.0,40.5,52.58,600.0,2.88,11:27:49
75.2,37.4,47.2,33.8,72.0,40.5,51.12,600.0,2.88,11:27:55
75.2,37.4,48.6,33.8,71.9,40.6,51.61,600.0,2.88,11:28:02
75.2,37.4,48.4,33.7,71.9,40.5,51.12,600.0,2.88,11:28:08
75.2,37.4,47.4,33.6,71.8,40.5,51.61,600.0,2.88,11:28:15
75.1,37.3,48.1,33.5,71.8,40.5,51.61,600.0,2.88,11:28:39
75.0,37.3,47.9,33.5,71.8,40.5,51.61,600.0,2.88,11:28:46
75.0,37.3,48.4,33.4,71.8,40.5,50.63,600.0,2.88,11:28:52
75.0,37.3,48.2,33.4,71.7,40.5,50.63,600.0,2.88,11:28:59
74.9,37.3,47.1,33.4,71.7,40.5,51.12,600.0,2.88,11:29:06
74.9,37.4,47.5,33.4,71.7,40.5,52.09,600.0,2.88,11:29:12
74.9,37.3,47.9,33.3,71.7,40.5,51.12,600.0,2.88,11:29:19
74.9,37.3,47.0,33.3,71.7,40.5,52.09,600.0,2.88,11:29:25
74.8,37.3,46.6,33.3,71.6,40.5,50.63,600.0,2.88,11:29:32
74.8,37.3,46.6,33.3,71.7,40.5,51.61,600.0,2.88,11:29:39
74.8,37.3,47.2,33.3,71.6,40.5,51.12,600.0,2.88,11:29:45
74.8,37.3,46.6,33.2,71.6,40.5,51.61,600.0,2.88,11:29:52
74.8,37.3,46.4,33.2,71.7,40.5,52.58,600.0,2.88,11:29:58
74.8,37.3,46.4,33.2,71.7,40.5,51.61,600.0,2.88,11:30:05
74.7,37.4,48.2,33.1,71.6,40.5,52.09,600.0,2.88,11:30:12
74.7,37.3,47.7,33.1,71.6,40.5,52.58,600.0,2.88,11:30:18
74.6,37.4,48.7,33.0,71.5,40.5,51.12,600.0,2.88,11:30:25
74.5,37.4,47.6,33.0,71.5,40.5,51.12,600.0,2.88,11:30:31
74.4,37.4,49.0,32.9,71.5,40.5,50.63,600.0,2.88,11:30:38
74.3,37.4,49.3,32.9,71.5,40.5,51.61,600.0,2.88,11:30:50
74.1,37.3,49.0,32.8,71.5,40.5,51.61,600.0,2.88,11:31:01
73.9,37.3,47.7,32.8,71.5,40.5,52.09,600.0,2.88,11:31:08
73.8,37.3,46.8,32.7,71.4,40.5,51.61,700.0,2.88,11:31:14
73.7,37.3,48.1,32.6,71.4,40.4,52.09,600.0,2.88,11:31:21
73.6,37.3,49.0,32.6,71.4,40.5,52.09,600.0,2.88,11:31:28
73.5,37.3,49.0,32.6,71.4,40.5,51.61,600.0,2.88,11:31:34
73.3,37.3,49.0,32.5,71.4,40.5,50.63,600.0,2.88,11:31:41
73.3,37.3,49.3,32.5,71.4,40.5,52.09,600.0,2.88,11:31:47
73.2,37.3,48.9,32.5,71.4,40.5,52.09,600.0,2.88,11:31:54
73.1,37.3,46.6,32.5,71.4,40.4,51.61,600.0,2.88,11:32:00
73.0,37.3,49.6,32.2,71.4,40.4,51.12,600.0,2.88,11:32:07
73.0,37.3,49.7,32.2,71.4,40.4,51.61,600.0,2.88,11:32:19
73.0,37.3,49.9,32.2,71.4,40.4,51.61,600.0,2.88,11:32:25
72.8,37.2,50.9,32.1,71.4,40.4,50.63,600.0,2.88,11:32:32
72.8,37.2,50.9,32.0,71.4,40.4,50.63,600.0,2.88,11:32:38
72.7,37.2,51.1,32.0,71.4,40.4,50.63,600.0,2.88,11:32:45
72.5,37.2,50.8,32.0,71.3,40.3,51.12,600.0,2.88,11:32:52
72.5,37.2,48.5,31.9,71.3,40.3,52.09,600.0,2.88,11:33:06
72.5,37.2,48.6,31.8,71.3,40.3,50.63,600.0,2.88,11:33:15
72.3,37.2,48.9,31.7,71.3,40.3,50.63,600.0,2.88,11:33:21
72.2,37.1,48.9,31.7,71.3,40.3,51.61,600.0,2.88,11:33:36
72.1,37.1,50.3,31.6,71.3,40.2,51.12,600.0,2.88,11:33:45
72.1,37.1,49.5,31.6,71.3,40.2,50.63,600.0,2.88,11:33:51
71.9,37.1,48.2,31.6,71.4,40.2,51.12,600.0,2.88,11:33:58
71.9,37.1,48.0,31.5,71.3,40.2,50.63,600.0,2.88,11:34:07
71.8,37.0,48.4,31.4,71.3,40.2,50.63,600.0,2.88,11:34:14
71.7,37.0,49.5,31.4,71.4,40.1,51.61,600.0,2.88,11:34:20
71.7,37.0,49.5,31.3,71.3,40.1,50.63,600.0,2.88,11:34:27
71.6,37.0,49.5,31.3,71.3,40.1,49.66,600.0,2.88,11:34:33
71.5,37.0,49.0,31.3,71.3,40.0,51.12,600.0,2.88,11:34:40
71.5,37.0,49.0,31.3,71.4,40.0,50.15,600.0,2.88,11:34:47
71.3,36.9,48.9,31.2,71.4,40.0,49.66,600.0,2.88,11:34:53
71.3,36.9,50.1,31.2,71.4,40.0,51.61,600.0,2.88,11:35:00
71.2,36.9,49.7,31.2,71.4,40.0,51.61,600.0,2.88,11:35:06
71.1,36.9,50.3,31.2,71.3,40.0,50.15,600.0,2.88,11:35:13
71.0,36.9,50.6,31.1,71.4,39.9,50.15,600.0,2.88,11:35:20
70.9,36.9,48.7,31.1,71.4,39.9,49.66,600.0,2.88,11:35:26
70.7,36.8,49.1,31.1,71.3,39.9,51.12,600.0,2.88,11:35:33
70.6,36.8,50.2,31.0,71.4,39.9,50.15,600.0,2.88,11:35:42
70.6,36.7,51.4,30.9,71.4,39.8,50.15,600.0,2.88,11:35:51
70.5,36.7,50.4,30.9,71.4,39.8,49.66,600.0,2.88,11:35:58
70.4,36.7,49.0,30.8,71.4,39.8,50.15,600.0,2.88,11:36:04
70.3,36.7,48.3,30.7,71.4,39.8,49.66,600.0,2.88,11:36:11
70.2,36.7,49.1,30.7,71.4,39.7,50.15,600.0,2.88,11:36:17
70.0,36.6,49.0,30.6,71.4,39.7,49.66,600.0,2.88,11:36:24
70.0,36.6,49.3,30.5,71.5,39.7,50.15,600.0,2.88,11:36:33
69.9,36.5,51.2,30.3,71.4,39.6,50.15,600.0,2.88,11:36:40
69.8,36.5,51.5,30.3,71.5,39.6,48.69,600.0,2.88,11:36:49
69.7,36.5,52.5,30.1,71.5,39.6,50.63,600.0,2.88,11:36:55
69.6,36.5,52.4,30.1,71.5,39.5,49.17,600.0,2.88,11:37:04
69.4,36.4,53.0,30.1,71.5,39.5,50.15,600.0,2.88,11:37:11
69.3,36.4,53.1,30.0,71.5,39.5,48.69,600.0,2.88,11:37:18
69.2,36.4,52.9,30.0,71.5,39.4,49.66,600.0,2.88,11:37:24
69.2,36.3,52.5,30.0,71.5,39.4,49.17,600.0,2.88,11:37:31
69.1,36.3,52.0,29.9,71.6,39.4,48.2,600.0,2.88,11:37:37
69.0,36.3,51.0,29.8,71.6,39.3,48.2,600.0,2.88,11:37:44
68.9,36.2,50.5,29.7,71.6,39.3,49.66,600.0,2.88,11:37:50
68.9,36.1,50.4,29.7,71.6,39.3,48.69,600.0,2.88,11:37:57
68.8,36.1,50.8,29.6,71.6,39.2,49.17,600.0,2.88,11:38:04
68.7,36.1,53.4,29.6,71.7,39.2,49.17,600.0,2.88,11:38:10
68.6,36.1,54.7,29.5,71.7,39.2,49.17,600.0,2.88,11:38:17
68.6,36.0,55.0,29.5,71.8,39.1,49.17,600.0,2.88,11:38:23
68.5,36.0,54.2,29.4,71.8,39.1,49.17,600.0,2.88,11:38:30
68.4,35.9,53.1,29.4,71.8,39.1,49.17,600.0,2.88,11:38:37
68.3,35.9,53.0,29.3,71.8,39.0,48.69,600.0,2.88,11:38:43
68.3,35.9,54.5,29.2,71.8,38.9,49.17,600.0,2.88,11:38:52
68.2,35.8,54.9,29.2,71.9,38.9,48.2,600.0,2.88,11:38:59
68.2,35.8,54.2,29.1,71.9,38.9,48.2,600.0,2.88,11:39:05
68.1,35.7,53.4,29.1,71.9,38.9,48.2,600.0,2.88,11:39:12
68.0,35.7,53.1,29.1,72.0,38.8,47.71,600.0,2.88,11:39:19
68.0,35.6,54.0,29.0,72.0,38.8,47.71,600.0,2.88,11:39:25
67.9,35.6,55.8,28.9,72.1,38.7,47.71,600.0,2.88,11:39:32
67.9,35.6,54.7,28.9,72.1,38.7,47.23,600.0,2.88,11:39:38
67.8,35.5,53.8,28.9,72.1,38.6,47.71,600.0,2.88,11:39:45
67.8,35.5,54.8,28.7,72.1,38.6,47.71,600.0,2.88,11:39:54
67.7,35.3,55.2,28.7,72.2,38.5,46.74,600.0,2.88,11:40:03
67.6,35.3,55.0,28.6,72.2,38.5,47.23,600.0,2.88,11:40:12
67.6,35.3,55.4,28.5,72.3,38.5,48.2,600.0,2.88,11:40:19
67.6,35.2,54.5,28.5,72.4,38.4,47.71,600.0,2.88,11:40:28
67.5,35.2,54.8,28.4,72.3,38.3,47.71,600.0,2.88,11:40:35
67.5,35.1,54.0,28.3,72.4,38.3,47.71,600.0,2.88,11:40:41
67.4,35.1,53.6,28.3,72.6,38.2,46.74,600.0,2.88,11:40:48
67.5,35.0,55.5,28.3,72.5,38.1,47.71,600.0,2.88,11:40:59
67.5,35.0,55.9,28.2,72.6,38.1,46.74,600.0,2.88,11:41:06
67.6,35.0,55.0,28.1,72.7,38.1,47.23,600.0,2.88,11:41:13
67.6,34.9,55.4,28.1,72.8,38.1,47.23,600.0,2.88,11:41:22
67.7,34.8,54.7,28.1,72.9,38.0,48.69,600.0,2.88,11:41:28
67.8,34.8,55.3,28.1,73.0,38.0,48.2,600.0,2.88,11:41:35
67.9,34.8,54.2,28.1,73.0,38.0,46.25,600.0,2.88,11:41:41
67.9,34.7,54.7,28.0,73.2,37.9,47.23,600.0,2.88,11:41:48
68.0,34.7,56.1,28.0,73.2,37.9,47.23,600.0,2.88,11:41:55
68.0,34.7,55.9,28.0,73.2,37.8,46.74,600.0,2.88,11:42:01
68.2,34.7,56.0,28.0,73.3,37.8,47.71,600.0,2.88,11:42:10
68.2,34.6,55.7,28.0,73.4,37.8,46.25,600.0,2.88,11:42:17
68.2,34.6,56.0,28.0,73.5,37.7,47.23,600.0,2.88,11:42:24
68.3,34.6,54.1,28.0,73.6,37.7,46.74,600.0,2.88,11:42:30
68.4,34.6,55.0,27.9,73.6,37.7,48.2,600.0,2.88,11:42:37
68.5,34.5,56.5,27.9,73.7,37.7,47.23,600.0,2.88,11:42:43
68.5,34.5,57.1,28.0,73.7,37.6,47.71,600.0,2.88,11:42:50
68.6,34.5,56.2,28.0,73.8,37.6,47.23,600.0,2.88,11:42:56
68.7,34.5,55.4,28.1,73.8,37.5,46.74,600.0,2.88,11:43:03
68.7,34.5,54.8,28.1,73.9,37.5,47.23,600.0,2.88,11:43:10
68.8,34.5,54.6,28.1,74.0,37.5,46.74,600.0,2.88,11:43:16
68.9,34.5,56.4,28.1,74.0,37.5,47.71,600.0,2.88,11:43:23
68.9,34.5,55.1,28.1,74.1,37.5,47.71,600.0,2.88,11:43:29
69.0,34.4,54.6,28.2,74.1,37.5,47.23,600.0,2.88,11:43:36
69.1,34.4,53.9,28.3,74.1,37.5,48.2,600.0,2.88,11:43:43
69.1,34.4,55.5,28.3,74.2,37.5,47.71,600.0,2.88,11:43:49
69.1,34.4,55.7,28.3,74.2,37.5,47.71,600.0,2.88,11:43:56
69.1,34.4,55.1,28.4,74.3,37.5,47.23,600.0,2.88,11:44:02
69.1,34.4,55.8,28.5,74.3,37.5,48.2,600.0,2.88,11:44:09
69.1,34.4,54.8,28.5,74.3,37.5,47.71,600.0,2.88,11:44:16
69.1,34.4,54.6,28.5,74.3,37.4,46.25,600.0,2.88,11:44:22
69.1,34.4,55.1,28.5,74.3,37.4,48.2,600.0,2.88,11:44:29
69.1,34.4,56.1,28.5,74.3,37.4,47.71,600.0,2.88,11:44:35
69.1,34.4,57.6,28.6,74.3,37.4,47.23,600.0,2.88,11:44:44
69.1,34.4,55.1,28.6,74.3,37.4,47.71,600.0,2.88,11:44:51
69.1,34.4,53.9,28.7,74.4,37.4,47.71,600.0,2.88,11:44:58
69.1,34.4,53.9,28.7,74.4,37.3,48.2,600.0,2.88,11:45:04
69.1,34.4,53.9,28.8,74.4,37.3,47.71,600.0,2.88,11:45:11
69.1,34.4,54.3,28.8,74.4,37.3,47.23,600.0,2.88,11:45:17
69.2,34.4,53.4,28.9,74.5,37.3,47.23,600.0,2.88,11:45:24
69.2,34.4,52.7,28.9,74.5,37.3,47.23,600.0,2.88,11:45:30
69.3,34.4,52.2,28.9,74.5,37.3,47.23,600.0,2.88,11:45:37
69.3,34.4,53.1,28.9,74.5,37.3,46.74,600.0,2.88,11:45:44
69.3,34.4,52.4,29.0,74.5,37.3,46.74,600.0,2.88,11:45:50
69.3,34.4,52.3,29.0,74.5,37.3,46.25,700.0,2.88,11:45:57
69.3,34.4,52.7,29.0,74.5,37.3,47.71,600.0,2.88,11:46:03
69.3,34.4,52.6,29.0,74.5,37.3,47.71,600.0,2.88,11:46:10
69.3,34.4,55.5,29.1,74.5,37.3,47.23,600.0,2.88,11:46:19
69.4,34.4,56.4,29.1,74.6,37.3,46.74,600.0,2.88,11:46:26
69.4,34.4,55.3,29.1,74.6,37.3,48.2,600.0,2.88,11:46:32
69.5,34.5,54.2,29.2,74.6,37.3,47.23,600.0,2.88,11:46:41
69.5,34.5,55.3,29.3,74.5,37.3,48.2,600.0,2.88,11:46:48
69.5,34.5,55.7,29.3,74.6,37.3,47.23,600.0,2.88,11:46:55
69.5,34.5,54.0,29.5,74.6,37.3,47.71,600.0,2.88,11:47:06
69.6,34.5,53.7,29.5,74.6,37.3,48.2,600.0,2.88,11:47:15
69.6,34.5,52.8,29.6,74.5,37.3,48.2,600.0,2.88,11:47:22
69.6,34.5,52.9,29.7,74.5,37.3,46.74,600.0,2.88,11:47:29
69.7,34.5,55.0,29.7,74.5,37.3,49.17,600.0,2.88,11:47:35
69.7,34.5,55.4,29.8,74.5,37.3,47.71,600.0,2.88,11:47:44
69.8,34.5,55.7,29.9,74.5,37.3,47.71,600.0,2.88,11:47:51
69.8,34.6,55.5,29.9,74.5,37.3,48.2,600.0,2.88,11:47:57
69.8,34.6,55.5,30.0,74.4,37.4,48.2,600.0,2.88,11:48:04
69.8,34.6,54.5,30.0,74.4,37.4,47.71,600.0,2.88,11:48:11
69.8,34.6,54.5,30.1,74.3,37.4,48.69,600.0,2.88,11:48:17
69.8,34.6,52.0,30.3,74.3,37.4,48.2,600.0,2.88,11:48:29
69.7,34.6,51.7,30.3,74.3,37.5,48.2,600.0,2.88,11:48:38
69.6,34.7,51.5,30.3,74.3,37.5,48.2,600.0,2.88,11:48:44
69.6,34.7,51.7,30.3,74.2,37.5,48.2,600.0,2.88,11:48:54
69.3,34.7,52.5,30.3,74.1,37.5,47.71,600.0,2.88,11:49:00
69.4,34.7,52.5,30.4,74.0,37.5,48.69,600.0,2.88,11:49:09
69.2,34.7,53.5,30.4,74.0,37.5,47.23,600.0,2.88,11:49:18
69.1,34.7,53.2,30.4,73.9,37.5,47.23,600.0,2.88,11:49:25
69.0,34.7,53.3,30.5,73.9,37.5,47.71,600.0,2.88,11:49:32
69.0,34.7,53.4,30.5,73.8,37.5,48.2,600.0,2.88,11:49:38
68.9,34.7,52.3,30.5,73.7,37.5,47.23,600.0,2.88,11:49:47
68.7,34.7,52.9,30.5,73.6,37.5,48.69,600.0,2.88,11:49:54
68.6,34.7,51.4,30.4,73.6,37.5,47.71,600.0,2.88,11:50:00
68.5,34.7,51.1,30.3,73.6,37.5,48.69,600.0,2.88,11:50:07
68.4,34.7,51.8,30.3,73.5,37.5,47.71,600.0,2.88,11:50:14
68.3,34.7,53.8,30.3,73.4,37.5,48.2,600.0,2.88,11:50:20
68.3,34.7,54.0,30.3,73.4,37.5,47.71,600.0,2.88,11:50:29
68.2,34.7,51.4,30.3,73.4,37.5,48.2,600.0,2.88,11:50:36
68.1,34.7,50.8,30.3,73.3,37.5,47.23,600.0,2.88,11:50:43
68.0,34.7,51.5,30.2,73.3,37.5,47.23,600.0,2.88,11:50:49
67.9,34.7,51.3,30.2,73.2,37.5,47.23,600.0,2.88,11:50:56
67.9,34.7,52.9,30.1,73.2,37.5,47.71,600.0,2.88,11:51:02
67.8,34.6,53.1,30.1,73.2,37.5,47.23,600.0,2.88,11:51:09
67.7,34.6,53.9,30.1,73.2,37.5,47.71,600.0,2.88,11:51:15
67.7,34.6,54.3,30.1,73.2,37.5,47.71,600.0,2.88,11:51:22
67.7,34.6,52.7,30.1,73.2,37.5,48.2,600.0,2.88,11:51:29
67.6,34.6,52.4,30.0,73.1,37.5,47.23,600.0,2.88,11:51:35
67.6,34.6,52.0,30.0,73.1,37.4,47.71,600.0,2.88,11:51:42
67.6,34.5,51.8,30.0,73.1,37.4,47.23,600.0,2.88,11:51:48
67.6,34.5,51.7,30.0,73.1,37.4,47.71,600.0,2.88,11:51:55
67.7,34.5,53.3,30.0,73.0,37.3,47.23,600.0,2.88,11:52:04
67.7,34.5,53.5,30.0,73.0,37.3,48.2,600.0,2.88,11:52:16
67.8,34.5,52.5,30.0,73.0,37.3,47.71,600.0,2.88,11:52:22
67.9,34.4,51.5,30.0,73.1,37.3,47.23,600.0,2.88,11:52:29
68.0,34.4,52.5,30.0,73.1,37.3,46.74,600.0,2.88,11:52:36
68.0,34.4,51.8,30.1,73.1,37.3,47.23,600.0,2.88,11:52:52
68.1,34.4,50.7,30.0,73.1,37.2,47.23,600.0,2.88,11:52:59
68.0,34.4,51.0,30.0,73.2,37.2,48.2,600.0,2.88,11:53:05
68.0,34.4,52.6,30.0,73.2,37.2,46.74,600.0,2.88,11:53:12
68.0,34.4,53.1,30.0,73.1,37.2,47.23,600.0,2.88,11:53:19
68.0,34.4,53.6,30.0,73.1,37.2,47.23,600.0,2.88,11:53:25
68.0,34.4,53.1,30.0,73.1,37.2,47.23,600.0,2.88,11:53:34
68.0,34.4,52.6,30.0,73.1,37.2,47.23,600.0,2.88,11:53:43
67.9,34.4,52.3,29.9,73.0,37.2,47.23,600.0,2.88,11:53:52
67.9,34.4,54.6,29.9,73.1,37.2,47.23,600.0,2.88,11:53:59
67.9,34.4,53.3,29.9,73.1,37.2,46.74,600.0,2.88,11:54:06
67.8,34.4,51.8,29.9,73.0,37.2,46.74,600.0,2.88,11:54:12
67.9,34.4,52.0,29.9,73.0,37.2,46.74,600.0,2.88,11:54:19
67.9,34.4,52.2,29.9,73.0,37.2,47.23,600.0,2.88,11:54:30
67.9,34.4,52.6,29.9,73.0,37.1,46.74,600.0,2.88,11:54:37
67.9,34.4,53.7,29.9,73.0,37.1,48.2,600.0,2.88,11:54:46
68.0,34.4,53.5,29.9,73.0,37.1,46.74,600.0,2.88,11:54:55
68.0,34.4,54.2,29.9,73.0,37.1,48.2,600.0,2.88,11:55:02
68.0,34.4,51.9,30.0,73.0,37.1,48.2,600.0,2.88,11:55:14
68.0,34.4,51.4,29.9,73.0,37.1,47.71,600.0,2.88,11:55:23
68.0,34.4,51.2,30.0,73.0,37.1,47.23,600.0,2.88,11:55:29
68.1,34.4,50.7,30.0,73.0,37.1,47.23,600.0,2.88,11:55:36
68.1,34.4,52.8,30.0,73.0,37.1,47.23,600.0,2.88,11:55:45
68.2,34.4,54.2,30.0,73.0,37.1,46.25,600.0,2.88,11:55:52
68.2,34.4,54.2,30.0,73.0,37.1,47.23,600.0,2.88,11:55:58
68.2,34.4,53.2,30.0,73.0,37.1,46.74,600.0,2.88,11:56:05
68.3,34.4,52.0,30.0,73.0,37.1,47.71,600.0,2.88,11:56:11
68.3,34.4,51.1,30.0,73.0,37.1,46.74,600.0,2.88,11:56:18
68.3,34.4,52.1,30.1,73.0,37.1,47.71,600.0,2.88,11:56:27
68.4,34.4,51.7,30.1,73.0,37.1,47.23,600.0,2.88,11:56:34
68.4,34.4,51.9,30.1,73.0,37.1,46.74,600.0,2.88,11:56:40
68.4,34.4,52.9,30.2,72.9,37.1,47.71,600.0,2.88,11:56:47
68.4,34.4,51.5,30.2,72.9,37.1,47.23,600.0,2.88,11:56:53
68.4,34.4,53.3,30.3,72.9,37.1,46.25,600.0,2.88,11:57:02
68.4,34.4,52.1,30.3,72.9,37.1,47.23,600.0,2.88,11:57:09
68.4,34.5,52.0,30.3,72.9,37.1,46.74,600.0,2.88,11:57:16
68.5,34.5,51.9,30.5,72.8,37.2,48.2,600.0,2.88,11:57:25
68.5,34.5,51.3,30.5,72.8,37.2,47.23,600.0,2.88,11:57:31
68.5,34.5,49.2,30.5,72.7,37.2,47.71,600.0,2.88,11:57:38
68.5,34.5,50.3,30.6,72.7,37.2,48.2,600.0,2.88,11:57:47
68.6,34.5,50.0,30.6,72.7,37.2,47.71,600.0,2.88,11:57:54
68.6,34.5,50.0,30.7,72.7,37.2,46.74,600.0,2.88,11:58:00
68.6,34.5,50.2,30.7,72.6,37.2,47.23,600.0,2.88,11:58:07
68.6,34.6,51.8,30.8,72.6,37.2,47.71,600.0,2.88,11:58:13
68.6,34.6,52.8,30.8,72.6,37.2,47.71,600.0,2.88,11:58:20
68.7,34.6,52.0,30.9,72.6,37.2,47.23,600.0,2.88,11:58:27
68.6,34.6,51.8,31.0,72.5,37.3,46.74,600.0,2.88,11:58:33
68.7,34.6,50.3,31.0,72.5,37.3,47.71,600.0,2.88,11:58:40
68.6,34.6,49.3,31.1,72.4,37.3,47.23,600.0,2.88,11:58:46
68.7,34.7,49.6,31.2,72.4,37.3,48.69,600.0,2.88,11:58:53
68.7,34.7,48.8,31.3,72.3,37.3,47.71,600.0,2.88,11:59:02
68.7,34.7,49.9,31.3,72.3,37.4,48.2,600.0,2.88,11:59:09
68.7,34.7,49.0,31.3,72.3,37.4,47.71,600.0,2.88,11:59:15
68.7,34.7,50.3,31.4,72.2,37.4,47.71,600.0,2.88,11:59:22
68.7,34.7,50.1,31.4,72.2,37.4,48.2,600.0,2.88,11:59:28
68.7,34.7,49.8,31.5,72.2,37.5,48.2,600.0,2.88,11:59:35
68.7,34.8,51.9,31.5,72.1,37.5,48.2,600.0,2.88,11:59:42
68.7,34.8,51.6,31.6,72.1,37.4,47.71,600.0,2.88,11:59:51
68.7,34.8,50.5,31.6,72.0,37.5,47.71,600.0,2.88,11:59:57
68.8,34.8,52.0,31.7,72.0,37.5,47.71,600.0,2.88,12:00:04
68.8,34.9,50.7,31.8,72.0,37.5,48.2,600.0,2.88,12:00:10
68.8,34.9,51.4,31.8,71.9,37.5,47.23,600.0,2.88,12:00:17
68.7,34.9,50.8,32.0,71.9,37.5,48.2,600.0,2.88,12:00:26
68.8,35.0,51.1,32.0,71.8,37.5,47.71,600.0,2.88,12:00:38
68.8,35.0,51.6,32.0,71.7,37.5,48.2,600.0,2.88,12:00:47
68.8,35.0,51.0,32.2,71.7,37.6,47.71,600.0,2.88,12:00:53
68.8,35.0,49.7,32.2,71.7,37.6,49.17,600.0,2.88,12:01:00
68.8,35.0,51.2,32.2,71.6,37.6,48.2,600.0,2.88,12:01:07
68.7,35.0,50.9,32.3,71.6,37.6,48.69,600.0,2.88,12:01:13
68.8,35.1,49.0,32.4,71.5,37.6,49.17,600.0,2.88,12:01:20
68.8,35.1,49.5,32.4,71.5,37.7,48.69,600.0,2.88,12:01:26
68.8,35.1,48.3,32.5,71.5,37.7,48.69,600.0,2.88,12:01:33
68.8,35.1,49.1,32.5,71.4,37.7,48.69,600.0,2.88,12:01:40
68.7,35.1,50.0,32.5,71.4,37.7,48.2,600.0,2.88,12:01:46
68.7,35.2,48.7,32.6,71.3,37.7,48.2,600.0,2.88,12:01:53
68.7,35.2,50.1,32.6,71.2,37.8,49.17,600.0,2.88,12:01:59
68.6,35.2,50.2,32.7,71.2,37.8,47.71,600.0,2.88,12:02:06
68.6,35.2,50.2,32.8,71.2,37.8,48.2,600.0,2.88,12:02:13
68.7,35.2,50.4,32.8,71.1,37.8,49.17,600.0,2.88,12:02:19
68.6,35.2,49.8,32.8,71.0,37.8,48.69,600.0,2.88,12:02:26
68.7,35.3,49.1,32.8,71.0,37.8,48.2,600.0,2.88,12:02:35
68.6,35.3,47.5,32.8,71.0,37.8,48.69,600.0,2.88,12:02:41
68.6,35.3,47.0,32.8,70.9,37.9,49.17,600.0,2.88,12:02:48
68.7,35.3,47.2,32.8,70.9,37.9,48.2,600.0,2.88,12:02:55
68.7,35.3,47.4,32.8,70.8,37.9,47.71,600.0,2.88,12:03:01
68.7,35.4,48.5,32.9,70.8,37.9,48.69,600.0,2.88,12:03:08
68.7,35.4,49.0,32.9,70.7,37.9,48.69,600.0,2.88,12:03:14
68.7,35.4,48.3,32.9,70.7,37.9,48.69,600.0,2.88,12:03:23
68.6,35.4,47.2,32.9,70.7,38.0,48.69,600.0,2.88,12:03:30
68.6,35.4,46.6,32.8,70.5,38.0,47.71,600.0,2.88,12:03:37
68.5,35.5,46.5,32.8,70.5,38.0,49.17,600.0,2.88,12:03:46
68.4,35.5,46.6,32.8,70.4,38.0,49.17,600.0,2.88,12:03:52
68.4,35.5,47.3,32.8,70.4,38.1,48.2,600.0,2.88,12:03:59
68.3,35.5,47.9,32.8,70.3,38.1,48.69,600.0,2.88,12:04:08
68.2,35.5,48.5,32.8,70.2,38.1,48.69,600.0,2.88,12:04:15
68.0,35.5,47.8,32.8,70.1,38.1,48.69,600.0,2.88,12:04:21
68.0,35.5,48.0,32.7,70.1,38.1,48.69,600.0,2.88,12:04:30
67.8,35.6,46.7,32.7,70.1,38.1,48.69,600.0,2.88,12:04:37
67.7,35.6,46.8,32.6,70.0,38.1,48.2,600.0,2.88,12:04:43
67.5,35.6,47.2,32.6,69.9,38.1,48.2,600.0,2.88,12:04:50
67.4,35.6,47.7,32.5,69.8,38.1,48.2,600.0,2.88,12:04:57
67.4,35.6,48.0,32.5,69.7,38.1,47.23,600.0,2.88,12:05:06
67.2,35.6,49.2,32.5,69.7,38.1,48.69,600.0,2.88,12:05:15
67.0,35.6,50.5,32.4,69.7,38.1,48.69,600.0,2.88,12:05:21
67.0,35.6,49.9,32.4,69.6,38.1,48.2,600.0,2.88,12:05:31
66.8,35.6,49.1,32.3,69.6,38.1,48.2,600.0,2.88,12:05:37
66.7,35.5,47.4,32.2,69.5,38.1,48.69,600.0,2.88,12:05:44
