indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.5,7.3,80.5,4.5,65.8,7.9,25.31,600.0,2.84,03:22:37
75.5,7.3,80.5,4.5,65.8,7.9,25.8,600.0,2.84,03:22:44
75.5,7.3,80.4,4.5,65.8,7.9,25.8,600.0,2.84,03:22:51
75.5,7.3,80.5,4.5,65.8,7.9,25.31,600.0,2.84,03:23:00
75.5,7.4,80.5,4.5,65.8,7.9,25.31,600.0,2.84,03:23:06
75.5,7.4,80.5,4.5,65.8,7.9,25.31,600.0,2.84,03:23:13
75.5,7.3,80.5,4.5,65.8,7.9,26.28,600.0,2.84,03:23:19
75.5,7.3,80.6,4.5,65.8,7.9,26.28,600.0,2.84,03:23:26
75.5,7.3,80.6,4.5,65.8,7.8,25.8,600.0,2.84,03:23:35
75.5,7.4,80.7,4.5,65.8,7.9,26.28,600.0,2.84,03:23:47
75.5,7.3,80.6,4.5,65.9,7.9,24.82,600.0,2.84,03:23:56
75.5,7.3,80.7,4.5,65.8,7.9,25.8,600.0,2.84,03:24:03
75.5,7.3,80.7,4.5,65.8,7.8,25.8,600.0,2.84,03:24:09
75.5,7.3,80.8,4.5,65.8,7.8,25.8,600.0,2.84,03:24:16
75.5,7.3,80.8,4.5,65.9,7.8,25.31,600.0,2.84,03:24:37
75.5,7.3,80.8,4.5,65.8,7.8,25.31,600.0,2.84,03:24:44
75.5,7.3,80.9,4.5,65.8,7.8,26.28,600.0,2.84,03:24:51
75.5,7.3,80.9,4.5,65.9,7.8,25.8,600.0,2.84,03:25:00
75.5,7.3,81.0,4.5,65.8,7.8,26.28,600.0,2.84,03:25:06
75.5,7.3,81.1,4.5,65.9,7.8,25.8,600.0,2.84,03:25:13
75.5,7.3,81.1,4.5,65.8,7.8,26.28,600.0,2.84,03:25:22
75.5,7.3,81.2,4.5,65.8,7.8,26.28,600.0,2.84,03:25:29
75.5,7.3,81.2,4.5,65.8,7.8,25.8,600.0,2.84,03:25:35
75.5,7.3,81.1,4.5,65.8,7.8,25.8,600.0,2.84,03:25:44
75.5,7.3,81.1,4.5,65.9,7.8,25.31,600.0,2.84,03:25:53
75.5,7.3,81.1,4.5,65.9,7.8,25.8,600.0,2.84,03:26:03
75.5,7.3,81.1,4.5,65.8,7.8,25.31,600.0,2.84,03:26:09
75.5,7.2,81.0,4.5,65.9,7.8,25.8,600.0,2.84,03:26:16
75.5,7.2,81.1,4.5,65.8,7.8,24.82,600.0,2.84,03:26:22
75.5,7.2,80.9,4.5,65.8,7.8,25.8,600.0,2.84,03:26:34
75.5,7.3,80.9,4.5,65.8,7.8,25.31,600.0,2.84,03:26:43
75.5,7.2,80.9,4.5,65.8,7.8,25.31,600.0,2.84,03:26:50
75.5,7.2,80.9,4.5,65.9,7.8,24.82,600.0,2.84,03:26:56
75.5,7.2,80.8,4.5,65.9,7.8,25.8,600.0,2.84,03:27:03
75.5,7.3,80.8,4.5,65.9,7.8,24.82,600.0,2.84,03:27:09
75.5,7.2,80.8,4.5,65.9,7.8,26.77,600.0,2.84,03:27:16
75.5,7.2,80.8,4.5,65.9,7.8,25.8,600.0,2.84,03:27:23
75.5,7.2,80.7,4.5,65.9,7.8,25.8,600.0,2.84,03:27:29
75.5,7.2,80.7,4.5,65.9,7.8,25.31,600.0,2.84,03:27:36
75.5,7.3,80.7,4.5,65.9,7.8,26.28,600.0,2.84,03:27:45
75.5,7.2,80.7,4.5,65.9,7.8,25.8,600.0,2.84,03:27:51
75.5,7.2,80.7,4.5,65.9,7.8,26.28,600.0,2.84,03:27:58
75.5,7.2,80.6,4.4,65.9,7.8,26.28,600.0,2.84,03:28:05
75.5,7.2,80.6,4.5,65.9,7.8,25.31,600.0,2.84,03:28:11
75.5,7.2,80.6,4.5,65.9,7.8,26.28,600.0,2.84,03:28:18
75.5,7.3,80.7,4.4,65.9,7.8,24.82,600.0,2.84,03:28:29
75.5,7.2,80.7,4.4,65.9,7.8,25.31,600.0,2.84,03:28:36
75.5,7.2,80.7,4.4,65.8,7.8,26.28,600.0,2.84,03:28:45
75.5,7.2,80.9,4.4,65.9,7.8,25.8,600.0,2.84,03:28:57
75.5,7.2,80.9,4.4,65.9,7.8,25.31,600.0,2.84,03:29:14
75.5,7.2,81.0,4.4,65.9,7.8,25.8,600.0,2.84,03:29:20
75.5,7.2,81.1,4.4,65.9,7.8,25.8,600.0,2.84,03:29:27
75.5,7.2,81.1,4.4,65.9,7.8,26.28,600.0,2.84,03:29:33
75.5,7.2,81.1,4.4,65.9,7.8,25.8,600.0,2.84,03:29:40
75.5,7.2,81.2,4.4,65.9,7.8,26.28,600.0,2.84,03:29:46
75.5,7.2,81.2,4.5,65.9,7.8,25.8,600.0,2.84,03:29:53
75.5,7.2,81.3,4.5,65.9,7.8,25.31,600.0,2.84,03:30:00
75.5,7.2,81.4,4.5,65.9,7.8,25.8,600.0,2.84,03:30:06
75.5,7.2,81.4,4.5,65.9,7.8,25.8,600.0,2.84,03:30:20
75.5,7.2,81.5,4.4,65.9,7.8,26.28,600.0,2.84,03:30:32
75.5,7.2,81.5,4.5,65.9,7.8,25.8,600.0,2.84,03:30:39
75.5,7.2,81.5,4.5,65.9,7.8,25.8,600.0,2.84,03:30:45
75.5,7.2,81.5,4.5,65.9,7.8,25.8,600.0,2.84,03:30:52
75.5,7.2,81.4,4.5,66.0,7.8,26.28,600.0,2.84,03:30:58
75.5,7.2,81.4,4.5,65.9,7.8,25.8,600.0,2.84,03:31:10
75.5,7.2,81.4,4.5,66.0,7.8,24.82,600.0,2.84,03:31:17
75.5,7.2,81.4,4.5,65.9,7.8,25.8,600.0,2.84,03:31:23
75.5,7.2,81.3,4.5,65.9,7.8,26.28,600.0,2.84,03:31:32
75.5,7.2,81.2,4.5,65.9,7.8,26.28,600.0,2.84,03:31:39
75.5,7.2,81.2,4.5,65.9,7.8,26.28,600.0,2.84,03:31:46
75.5,7.2,81.1,4.5,66.0,7.8,24.82,600.0,2.84,03:31:52
75.5,7.2,81.1,4.5,65.9,7.8,26.28,600.0,2.84,03:31:59
75.5,7.2,81.1,4.5,66.0,7.8,25.8,600.0,2.84,03:32:05
75.5,7.2,81.0,4.5,65.9,7.8,25.8,600.0,2.84,03:32:12
75.5,7.2,81.0,4.5,66.0,7.8,26.28,600.0,2.84,03:32:21
75.5,7.2,81.0,4.5,65.9,7.8,25.8,600.0,2.84,03:32:28
75.5,7.2,80.8,4.5,65.9,7.8,25.8,600.0,2.84,03:32:34
75.5,7.2,80.7,4.5,66.0,7.8,25.31,600.0,2.84,03:32:48
75.5,7.2,80.7,4.5,66.0,7.8,24.34,600.0,2.84,03:32:57
75.5,7.2,80.7,4.5,66.0,7.8,24.82,600.0,2.84,03:33:04
75.5,7.2,80.7,4.5,65.9,7.8,25.8,600.0,2.84,03:33:11
75.5,7.2,80.6,4.5,66.0,7.8,25.31,600.0,2.84,03:33:17
75.5,7.2,80.7,4.5,66.0,7.8,25.8,600.0,2.84,03:33:24
75.5,7.2,80.7,4.5,66.0,7.8,26.28,600.0,2.84,03:33:30
75.5,7.2,80.6,4.5,66.0,7.8,25.8,600.0,2.84,03:33:45
75.5,7.2,80.6,4.5,66.0,7.8,25.31,600.0,2.84,03:33:54
75.5,7.2,80.7,4.5,66.0,7.8,25.8,600.0,2.84,03:34:00
75.5,7.2,80.7,4.5,66.1,7.8,25.31,600.0,2.84,03:34:09
75.5,7.2,80.7,4.5,66.0,7.8,25.31,600.0,2.84,03:34:16
75.5,7.2,80.7,4.5,66.0,7.8,25.8,600.0,2.84,03:34:28
75.5,7.2,80.7,4.5,66.0,7.8,25.31,600.0,2.84,03:34:34
75.5,7.2,80.7,4.5,66.0,7.8,24.82,600.0,2.84,03:34:41
75.5,7.2,80.8,4.5,66.0,7.8,25.8,600.0,2.84,03:34:47
75.5,7.2,80.8,4.5,66.0,7.8,26.28,600.0,2.84,03:34:54
75.5,7.2,80.8,4.4,66.0,7.8,25.31,600.0,2.84,03:35:11
75.5,7.2,80.7,4.5,66.0,7.8,25.8,600.0,2.84,03:35:17
75.5,7.2,80.8,4.4,66.0,7.8,26.28,600.0,2.84,03:35:24
75.5,7.2,80.8,4.4,66.0,7.7,26.77,600.0,2.84,03:35:30
75.5,7.2,80.7,4.5,66.0,7.8,25.8,600.0,2.84,03:35:37
75.5,7.2,80.7,4.5,66.0,7.8,25.31,600.0,2.84,03:35:44
75.5,7.2,80.7,4.5,66.0,7.8,26.28,600.0,2.84,03:35:50
75.5,7.2,80.7,4.4,66.0,7.8,26.77,600.0,2.84,03:35:59
75.5,7.2,80.7,4.4,66.0,7.7,25.8,600.0,2.84,03:36:06
75.5,7.2,80.7,4.4,66.0,7.7,25.8,600.0,2.84,03:36:12
75.5,7.2,80.6,4.4,66.0,7.7,25.8,600.0,2.84,03:36:19
75.5,7.2,80.7,4.4,66.0,7.8,25.8,600.0,2.84,03:36:28
75.5,7.2,80.6,4.4,66.0,7.7,25.31,600.0,2.84,03:36:35
75.5,7.2,80.5,4.4,66.0,7.7,25.8,600.0,2.84,03:36:46
75.5,7.2,80.6,4.4,66.0,7.7,26.77,600.0,2.84,03:36:58
75.5,7.2,80.6,4.4,66.0,7.7,25.8,600.0,2.84,03:37:05
75.5,7.2,80.7,4.4,66.0,7.7,25.8,600.0,2.84,03:37:11
75.5,7.2,80.7,4.4,66.1,7.7,25.31,600.0,2.84,03:37:18
75.5,7.2,80.7,4.4,66.1,7.7,25.8,600.0,2.84,03:37:32
75.5,7.2,80.7,4.4,66.1,7.7,26.28,600.0,2.84,03:37:46
75.5,7.2,80.8,4.3,66.0,7.8,25.8,600.0,2.84,03:37:53
75.5,7.2,80.8,4.3,66.1,7.8,25.8,600.0,2.84,03:37:59
75.5,7.2,81.0,4.3,66.1,7.7,26.28,600.0,2.84,03:38:08
75.5,7.2,81.0,4.3,66.1,7.7,25.8,600.0,2.84,03:38:23
75.5,7.2,81.0,4.3,66.0,7.7,25.8,600.0,2.84,03:38:29
75.5,7.2,81.0,4.3,66.1,7.7,25.8,600.0,2.84,03:38:36
75.5,7.2,81.0,4.3,66.1,7.7,26.28,600.0,2.84,03:38:42
75.5,7.2,81.1,4.4,66.1,7.7,26.28,600.0,2.84,03:38:49
75.5,7.2,81.1,4.4,66.1,7.7,25.31,600.0,2.84,03:38:56
75.5,7.2,81.1,4.4,66.1,7.7,25.8,600.0,2.84,03:39:02
75.5,7.2,81.0,4.4,66.1,7.7,25.31,600.0,2.84,03:39:21
75.5,7.2,81.1,4.4,66.2,7.7,25.8,600.0,2.84,03:39:28
75.5,7.2,81.1,4.4,66.1,7.7,24.82,600.0,2.84,03:39:35
75.5,7.2,81.1,4.4,66.1,7.7,25.8,600.0,2.84,03:39:41
75.5,7.2,81.1,4.4,66.1,7.7,25.8,600.0,2.84,03:39:48
75.5,7.2,81.0,4.4,66.1,7.7,26.28,600.0,2.84,03:39:54
75.5,7.2,81.0,4.4,66.1,7.7,26.77,600.0,2.84,03:40:01
75.5,7.2,81.0,4.4,66.1,7.7,25.8,600.0,2.84,03:40:07
75.5,7.2,81.0,4.4,66.1,7.7,25.8,600.0,2.84,03:40:14
75.5,7.2,81.0,4.4,66.1,7.7,25.31,600.0,2.84,03:40:21
75.5,7.1,81.1,4.4,66.2,7.7,25.8,600.0,2.84,03:40:27
75.5,7.2,81.2,4.4,66.1,7.7,25.8,600.0,2.84,03:40:34
75.5,7.2,81.2,4.4,66.1,7.7,25.8,600.0,2.84,03:40:43
75.5,7.2,81.2,4.4,66.1,7.7,25.8,600.0,2.84,03:40:50
75.5,7.1,81.2,4.4,66.1,7.6,25.31,600.0,2.84,03:40:56
75.5,7.2,81.2,4.4,66.1,7.7,25.8,600.0,2.84,03:41:03
75.5,7.2,81.2,4.4,66.1,7.7,25.8,600.0,2.84,03:41:09
75.5,7.1,81.2,4.4,66.1,7.6,25.31,600.0,2.84,03:41:16
75.5,7.1,81.2,4.4,66.2,7.6,24.82,600.0,2.84,03:41:22
75.5,7.2,81.2,4.4,66.1,7.6,26.28,600.0,2.84,03:41:29
75.5,7.1,81.1,4.4,66.1,7.6,25.31,600.0,2.84,03:41:38
75.5,7.2,81.1,4.4,66.2,7.6,26.28,600.0,2.84,03:41:47
75.5,7.2,81.0,4.4,66.1,7.6,24.82,600.0,2.84,03:41:54
75.4,7.1,81.0,4.4,66.1,7.6,25.31,600.0,2.84,03:42:03
75.5,7.1,81.0,4.4,66.1,7.6,25.8,600.0,2.84,03:42:10
75.4,7.1,80.9,4.4,66.2,7.6,25.8,600.0,2.84,03:42:16
75.5,7.1,80.9,4.4,66.1,7.6,26.28,600.0,2.84,03:42:25
75.5,7.1,80.8,4.4,66.1,7.6,24.82,600.0,2.84,03:42:32
75.5,7.1,80.8,4.4,66.2,7.6,25.31,600.0,2.84,03:42:38
75.5,7.1,80.8,4.4,66.2,7.6,25.8,600.0,2.84,03:42:45
75.5,7.1,80.8,4.4,66.2,7.6,24.82,600.0,2.84,03:42:52
75.5,7.1,80.9,4.4,66.2,7.6,25.31,600.0,2.84,03:42:58
75.5,7.1,81.0,4.4,66.2,7.6,25.8,600.0,2.84,03:43:05
75.5,7.1,81.0,4.4,66.1,7.6,25.8,600.0,2.84,03:43:11
75.4,7.1,81.1,4.4,66.1,7.6,26.28,600.0,2.84,03:43:18
75.5,7.1,81.1,4.4,66.2,7.6,25.31,600.0,2.84,03:43:25
75.5,7.1,81.2,4.4,66.2,7.6,25.8,600.0,2.84,03:43:31
75.5,7.1,81.3,4.4,66.1,7.6,25.31,600.0,2.84,03:43:38
75.5,7.1,81.4,4.4,66.2,7.6,25.8,600.0,2.84,03:43:47
75.5,7.1,81.4,4.4,66.2,7.6,25.31,600.0,2.84,03:43:53
75.4,7.1,81.4,4.5,66.1,7.6,26.28,600.0,2.84,03:44:03
75.4,7.0,81.4,4.5,66.2,7.6,26.28,600.0,2.84,03:44:09
75.5,7.1,81.4,4.5,66.2,7.6,24.82,600.0,2.84,03:44:16
75.4,7.1,81.4,4.5,66.2,7.6,26.28,600.0,2.84,03:44:22
75.5,7.1,81.3,4.5,66.2,7.6,25.31,600.0,2.84,03:44:29
75.5,7.1,81.3,4.5,66.1,7.6,24.82,600.0,2.84,03:44:38
75.5,7.1,81.3,4.5,66.2,7.6,25.31,600.0,2.84,03:44:45
75.5,7.1,81.2,4.5,66.2,7.6,26.28,600.0,2.84,03:44:51
75.5,7.1,81.3,4.5,66.2,7.6,25.31,600.0,2.84,03:45:00
75.5,7.0,81.2,4.5,66.2,7.6,25.8,600.0,2.84,03:45:09
75.4,7.0,81.2,4.5,66.2,7.6,25.31,600.0,2.84,03:45:16
75.5,7.1,81.3,4.5,66.2,7.6,26.28,600.0,2.84,03:45:23
75.5,7.1,81.2,4.5,66.2,7.6,25.8,600.0,2.84,03:45:32
75.5,7.0,81.2,4.5,66.2,7.6,25.31,600.0,2.84,03:45:38
75.5,7.0,81.2,4.5,66.2,7.6,24.82,600.0,2.84,03:45:45
75.5,7.0,81.2,4.5,66.2,7.6,25.31,600.0,2.84,03:45:51
75.5,7.0,81.2,4.6,66.2,7.6,26.28,600.0,2.84,03:45:58
75.5,7.0,81.2,4.6,66.2,7.6,25.8,600.0,2.84,03:46:05
75.5,7.1,81.2,4.6,66.2,7.6,26.28,600.0,2.84,03:46:11
75.5,7.0,81.2,4.6,66.2,7.6,26.77,600.0,2.84,03:46:18
75.5,7.0,81.2,4.6,66.2,7.6,24.82,600.0,2.84,03:46:24
75.5,7.0,81.2,4.6,66.2,7.6,26.28,600.0,2.84,03:46:31
75.5,7.0,81.2,4.6,66.2,7.6,25.31,600.0,2.84,03:46:38
75.5,7.0,81.1,4.6,66.2,7.6,26.28,600.0,2.84,03:46:44
75.4,7.0,81.1,4.6,66.2,7.6,25.8,600.0,2.84,03:46:51
75.5,7.0,81.0,4.6,66.2,7.6,25.8,600.0,2.84,03:46:57
75.5,7.0,80.8,4.6,66.2,7.6,25.31,600.0,2.84,03:47:04
75.4,7.0,80.8,4.7,66.2,7.6,25.8,600.0,2.84,03:47:10
75.5,7.0,80.7,4.7,66.2,7.6,25.8,600.0,2.84,03:47:17
75.5,7.0,80.7,4.7,66.2,7.6,25.31,600.0,2.84,03:47:24
75.5,7.0,80.6,4.7,66.2,7.6,24.82,600.0,2.84,03:47:30
75.5,7.0,80.6,4.7,66.2,7.6,25.31,600.0,2.84,03:47:37
75.5,7.0,80.5,4.7,66.2,7.6,25.8,600.0,2.84,03:47:43
75.5,7.0,80.4,4.7,66.2,7.6,25.31,600.0,2.84,03:47:50
75.4,7.0,80.4,4.7,66.2,7.6,24.82,600.0,2.84,03:47:59
75.5,7.0,80.3,4.7,66.2,7.6,25.31,600.0,2.84,03:48:08
75.5,7.0,80.3,4.7,66.2,7.6,25.8,600.0,2.84,03:48:17
75.5,7.0,80.3,4.7,66.2,7.6,25.31,600.0,2.84,03:48:34
75.5,7.0,80.3,4.7,66.2,7.6,24.82,600.0,2.84,03:48:41
75.5,7.0,80.4,4.7,66.2,7.6,25.8,600.0,2.84,03:48:47
75.5,7.0,80.3,4.7,66.2,7.6,25.8,600.0,2.84,03:48:54
75.5,7.0,80.3,4.7,66.3,7.6,24.82,600.0,2.84,03:49:00
75.5,7.0,80.3,4.7,66.2,7.6,26.28,600.0,2.84,03:49:10
75.5,7.0,80.1,4.7,66.2,7.6,25.8,600.0,2.84,03:49:16
75.5,7.0,80.1,4.7,66.2,7.6,25.8,600.0,2.84,03:49:25
75.5,7.0,80.1,4.7,66.2,7.6,24.82,600.0,2.84,03:49:32
75.5,7.0,80.1,4.7,66.2,7.6,26.77,600.0,2.84,03:49:41
75.5,7.0,80.1,4.7,66.2,7.5,25.8,600.0,2.84,03:49:48
75.5,7.0,80.2,4.7,66.2,7.6,25.31,600.0,2.84,03:49:57
75.5,7.0,80.2,4.7,66.3,7.6,25.31,600.0,2.84,03:50:03
75.5,7.0,80.2,4.7,66.2,7.6,24.82,600.0,2.84,03:50:10
75.5,7.0,80.2,4.7,66.3,7.6,24.82,600.0,2.84,03:50:16
75.5,7.0,80.2,4.7,66.3,7.6,26.28,600.0,2.84,03:50:23
75.5,7.0,80.2,4.7,66.3,7.6,25.31,600.0,2.84,03:50:32
75.5,7.0,80.1,4.7,66.2,7.5,25.31,600.0,2.84,03:50:39
75.5,7.0,80.1,4.7,66.3,7.5,25.31,600.0,2.84,03:50:48
75.5,7.0,80.1,4.7,66.3,7.6,24.82,600.0,2.84,03:50:57
75.5,7.0,80.1,4.7,66.3,7.6,25.31,600.0,2.84,03:51:06
75.5,7.0,80.2,4.7,66.3,7.6,26.28,600.0,2.84,03:51:13
75.5,7.0,80.2,4.7,66.3,7.6,25.31,600.0,2.84,03:51:22
75.5,7.0,80.1,4.7,66.3,7.6,25.8,600.0,2.84,03:51:28
75.5,7.0,80.1,4.7,66.3,7.5,25.8,600.0,2.84,03:51:35
75.5,7.0,80.1,4.7,66.3,7.5,25.8,600.0,2.84,03:51:41
75.5,7.0,80.2,4.6,66.3,7.5,26.28,600.0,2.84,03:51:53
75.5,7.0,80.2,4.6,66.3,7.5,25.8,600.0,2.84,03:52:00
75.5,7.0,80.1,4.6,66.3,7.6,25.31,600.0,2.84,03:52:06
75.6,7.0,80.2,4.6,66.3,7.5,26.28,600.0,2.84,03:52:13
75.5,7.0,80.2,4.6,66.3,7.5,25.31,600.0,2.84,03:52:27
75.6,7.0,80.3,4.6,66.3,7.5,25.8,600.0,2.84,03:52:34
75.5,7.0,80.4,4.6,66.3,7.5,24.82,600.0,2.84,03:52:40
75.6,7.0,80.4,4.5,66.3,7.5,25.8,600.0,2.84,03:52:47
75.5,7.0,80.4,4.6,66.3,7.5,25.31,600.0,2.84,03:52:53
75.6,7.0,80.4,4.5,66.3,7.5,25.31,600.0,2.84,03:53:03
75.5,7.0,80.4,4.5,66.3,7.5,26.28,600.0,2.84,03:53:09
75.6,7.0,80.3,4.5,66.3,7.5,25.8,600.0,2.84,03:53:16
75.6,7.0,80.2,4.5,66.3,7.5,25.8,600.0,2.84,03:53:27
75.5,7.0,80.2,4.5,66.4,7.5,25.8,600.0,2.84,03:53:36
75.6,7.0,80.2,4.5,66.4,7.5,24.82,600.0,2.84,03:53:43
75.6,7.0,80.1,4.5,66.3,7.5,24.82,600.0,2.84,03:53:50
75.6,7.0,80.2,4.5,66.4,7.5,25.31,600.0,2.84,03:53:56
75.6,7.0,80.3,4.5,66.3,7.5,25.31,600.0,2.84,03:54:03
75.5,7.0,80.3,4.5,66.3,7.5,25.31,600.0,2.84,03:54:09
75.6,7.0,80.4,4.5,66.3,7.5,25.31,600.0,2.84,03:54:16
75.6,7.0,80.4,4.5,66.4,7.5,26.28,600.0,2.84,03:54:25
75.6,7.0,80.5,4.5,66.3,7.5,25.8,600.0,2.84,03:54:32
75.6,7.0,80.6,4.5,66.3,7.5,26.28,600.0,2.84,03:54:46
75.6,7.0,80.7,4.5,66.3,7.5,25.31,600.0,2.84,03:54:52
75.6,7.0,80.6,4.5,66.3,7.5,25.8,600.0,2.84,03:54:59
75.5,7.0,80.6,4.5,66.3,7.5,26.28,600.0,2.84,03:55:06
75.6,7.0,80.7,4.5,66.3,7.5,25.31,600.0,2.84,03:55:17
75.6,7.0,80.6,4.5,66.4,7.5,25.8,600.0,2.84,03:55:34
75.6,7.0,80.7,4.5,66.4,7.5,25.8,600.0,2.84,03:55:41
75.6,7.0,80.7,4.5,66.4,7.5,25.31,600.0,2.84,03:55:47
75.5,7.0,80.8,4.5,66.3,7.5,25.31,600.0,2.84,03:55:54
75.5,7.0,80.8,4.5,66.4,7.5,25.8,600.0,2.84,03:56:00
75.6,7.0,80.9,4.5,66.3,7.5,25.31,600.0,2.84,03:56:07
75.6,7.0,80.9,4.5,66.4,7.5,25.31,600.0,2.84,03:56:19
75.6,7.0,80.9,4.5,66.4,7.5,25.31,600.0,2.84,03:56:25
75.6,7.0,80.9,4.5,66.3,7.5,25.8,600.0,2.84,03:56:32
75.6,7.0,80.9,4.5,66.4,7.5,25.8,600.0,2.84,03:56:41
75.6,7.0,80.9,4.5,66.4,7.5,25.31,600.0,2.84,03:56:47
75.6,7.0,81.0,4.5,66.4,7.5,24.82,600.0,2.84,03:56:54
75.6,7.0,80.9,4.5,66.4,7.5,25.31,600.0,2.84,03:57:01
75.6,7.0,80.9,4.5,66.4,7.5,25.31,600.0,2.84,03:57:07
75.6,7.0,81.0,4.5,66.4,7.5,24.82,600.0,2.84,03:57:14
75.6,7.0,81.0,4.5,66.4,7.5,24.34,600.0,2.84,03:57:20
75.6,7.0,81.1,4.5,66.4,7.5,25.8,600.0,2.84,03:57:27
75.6,7.0,81.1,4.5,66.3,7.5,26.28,600.0,2.84,03:57:39
75.6,7.0,81.1,4.5,66.3,7.5,26.28,600.0,2.84,03:57:45
75.6,7.0,81.2,4.5,66.3,7.5,25.31,600.0,2.84,03:57:52
75.6,7.0,81.3,4.5,66.4,7.5,25.8,600.0,2.84,03:57:58
75.6,7.0,81.3,4.5,66.3,7.5,25.31,600.0,2.84,03:58:05
75.6,7.0,81.4,4.5,66.4,7.5,25.8,600.0,2.84,03:58:14
75.6,7.0,81.3,4.5,66.4,7.5,25.31,600.0,2.84,03:58:26
75.6,7.0,81.2,4.5,66.4,7.5,25.8,600.0,2.84,03:58:32
75.6,7.0,81.2,4.5,66.4,7.5,24.34,600.0,2.84,03:58:39
75.7,7.0,81.2,4.5,66.4,7.5,25.31,600.0,2.84,03:58:51
75.6,7.0,81.1,4.5,66.4,7.5,25.8,600.0,2.84,03:58:57
75.6,7.0,81.1,4.6,66.4,7.5,25.8,600.0,2.84,03:59:04
75.7,7.0,81.1,4.5,66.4,7.5,26.28,600.0,2.84,03:59:10
75.6,7.0,81.0,4.6,66.4,7.5,24.82,600.0,2.84,03:59:17
75.6,6.9,81.0,4.6,66.4,7.5,25.31,600.0,2.84,03:59:23
75.6,7.0,81.0,4.6,66.4,7.5,25.31,600.0,2.84,03:59:30
75.6,7.0,80.9,4.6,66.4,7.5,25.31,600.0,2.84,03:59:37
75.6,7.0,80.7,4.7,66.4,7.5,25.8,600.0,2.84,03:59:43
75.6,7.0,80.6,4.7,66.4,7.5,25.31,600.0,2.84,03:59:52
75.6,7.0,80.5,4.7,66.4,7.5,25.31,600.0,2.84,04:00:01
75.6,7.0,80.3,4.7,66.4,7.5,25.8,600.0,2.84,04:00:08
75.6,7.0,80.3,4.7,66.4,7.5,24.82,600.0,2.84,04:00:15
75.6,7.0,80.3,4.7,66.4,7.5,25.8,600.0,2.84,04:00:24
75.6,7.0,80.2,4.7,66.4,7.5,25.8,600.0,2.84,04:00:30
75.6,7.0,80.3,4.7,66.4,7.5,25.31,600.0,2.84,04:00:37
75.6,7.0,80.4,4.8,66.4,7.5,24.82,600.0,2.84,04:00:44
75.6,7.0,80.4,4.8,66.4,7.5,25.31,600.0,2.84,04:00:50
75.6,7.0,80.4,4.8,66.4,7.5,25.31,600.0,2.84,04:00:57
75.6,6.9,80.4,4.8,66.4,7.5,25.8,600.0,2.84,04:01:03
75.7,6.9,80.3,4.8,66.5,7.5,24.82,600.0,2.84,04:01:10
75.6,6.9,80.2,4.8,66.4,7.5,25.31,600.0,2.84,04:01:19
75.7,7.0,80.1,4.7,66.4,7.5,25.31,600.0,2.84,04:01:28
75.7,6.9,80.0,4.8,66.4,7.5,25.31,600.0,2.84,04:01:35
75.6,6.9,79.8,4.8,66.4,7.5,26.28,600.0,2.84,04:01:46
75.6,6.9,79.7,4.8,66.4,7.5,25.31,600.0,2.84,04:01:55
75.6,7.0,79.7,4.8,66.5,7.5,25.31,600.0,2.84,04:02:07
75.7,7.0,79.7,4.9,66.4,7.5,25.31,600.0,2.84,04:02:16
75.6,6.9,79.7,4.9,66.4,7.5,26.28,600.0,2.84,04:02:33
75.6,7.0,79.6,4.9,66.4,7.5,25.31,600.0,2.84,04:02:39
75.6,6.9,79.6,4.9,66.4,7.5,25.8,600.0,2.84,04:02:51
75.6,6.9,79.6,4.9,66.5,7.5,24.82,600.0,2.84,04:03:00
75.7,6.9,79.6,4.9,66.5,7.5,25.8,600.0,2.84,04:03:07
75.6,6.9,79.7,4.9,66.4,7.5,24.82,600.0,2.84,04:03:16
75.7,6.9,79.8,4.9,66.5,7.5,24.82,600.0,2.84,04:03:25
75.6,6.9,79.9,4.9,66.5,7.5,25.31,600.0,2.84,04:03:34
75.7,6.9,80.0,4.9,66.5,7.5,24.34,600.0,2.84,04:03:41
75.6,6.9,79.9,4.9,66.5,7.5,25.8,600.0,2.84,04:03:47
75.6,6.9,79.9,4.9,66.5,7.5,25.8,600.0,2.84,04:04:02
75.6,6.9,79.8,4.9,66.5,7.5,25.31,600.0,2.84,04:04:08
75.7,6.9,79.7,4.9,66.5,7.5,25.31,600.0,2.84,04:04:15
75.6,6.9,79.7,4.9,66.5,7.5,25.31,600.0,2.84,04:04:21
75.7,6.9,79.7,4.9,66.4,7.5,25.31,600.0,2.84,04:04:28
75.6,6.9,79.6,4.9,66.4,7.5,26.28,600.0,2.84,04:04:34
75.6,6.9,79.6,4.9,66.5,7.5,25.8,600.0,2.84,04:04:41
75.7,6.9,79.5,4.9,66.5,7.5,25.8,600.0,2.84,04:04:48
75.6,7.0,79.5,4.9,66.4,7.5,25.8,600.0,2.84,04:04:54
75.6,6.9,79.4,4.9,66.5,7.5,25.8,600.0,2.84,04:05:01
75.6,6.9,79.3,4.9,66.4,7.5,24.82,600.0,2.84,04:05:10
75.7,6.9,79.3,4.9,66.5,7.5,24.82,600.0,2.84,04:05:17
75.7,6.9,79.2,4.8,66.5,7.5,25.31,600.0,2.84,04:05:23
