indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
84.6,19.0,56.2,26.2,99.9,19.7,32.13,600.0,2.88,08:55:43
84.5,19.0,55.7,26.2,99.9,19.7,31.15,600.0,2.88,08:55:49
84.5,19.0,56.0,26.2,99.9,19.7,32.62,600.0,2.88,08:55:58
84.5,19.0,55.0,26.2,99.9,19.7,31.64,600.0,2.88,08:56:08
84.5,19.0,54.6,26.2,99.9,19.7,32.13,600.0,2.88,08:56:17
84.5,19.0,58.0,26.3,99.9,19.7,32.62,600.0,2.88,08:56:23
84.5,19.0,56.7,26.4,99.9,19.7,32.62,600.0,2.88,08:56:30
84.5,19.0,55.8,26.4,99.9,19.7,32.13,600.0,2.88,08:56:36
84.5,19.0,55.6,26.4,99.9,19.7,31.64,600.0,2.88,08:56:43
84.5,19.0,56.0,26.4,99.9,19.7,32.62,600.0,2.88,08:56:50
84.5,19.0,56.0,26.4,99.9,19.7,32.13,600.0,2.88,08:56:56
84.5,19.1,54.6,26.4,99.9,19.7,32.62,600.0,2.88,08:57:03
84.5,19.1,54.5,26.4,99.9,19.7,32.62,600.0,2.88,08:57:12
84.5,19.1,55.8,26.4,99.9,19.7,31.64,600.0,2.88,08:57:19
84.5,19.1,55.3,26.4,99.9,19.7,32.62,600.0,2.88,08:57:25
84.5,19.1,55.0,26.4,99.9,19.7,32.13,600.0,2.88,08:57:32
84.5,19.1,55.3,26.4,99.9,19.7,32.13,600.0,2.88,08:57:38
84.4,19.1,56.7,26.4,99.9,19.7,31.64,600.0,2.88,08:57:45
84.4,19.1,58.8,26.4,99.9,19.7,31.15,600.0,2.88,08:57:51
84.4,19.1,60.4,26.4,99.9,19.7,33.1,600.0,2.88,08:57:58
84.4,19.2,60.1,26.4,99.9,19.7,32.62,600.0,2.88,08:58:05
84.3,19.2,59.5,26.4,99.9,19.7,33.1,600.0,2.88,08:58:11
84.3,19.2,57.4,26.4,99.9,19.7,31.64,600.0,2.88,08:58:18
84.3,19.2,57.1,26.4,99.9,19.8,32.13,600.0,2.88,08:58:24
84.2,19.2,55.0,26.4,99.9,19.8,32.62,600.0,2.88,08:58:31
84.2,19.2,54.9,26.4,99.9,19.8,32.13,600.0,2.88,08:58:38
84.1,19.2,54.7,26.3,99.9,19.8,32.13,600.0,2.88,08:58:44
84.1,19.2,57.0,26.2,99.9,19.8,31.64,600.0,2.88,08:58:51
84.0,19.2,55.5,26.2,99.9,19.8,31.64,600.0,2.88,08:58:57
84.0,19.2,54.2,26.1,99.9,19.8,31.64,600.0,2.88,08:59:06
83.9,19.2,57.6,26.0,99.9,19.9,31.64,600.0,2.88,08:59:13
83.9,19.2,58.7,26.0,99.9,19.9,31.15,600.0,2.88,08:59:20
83.7,19.2,58.4,25.8,99.9,19.9,32.13,600.0,2.88,08:59:29
83.7,19.2,56.0,25.8,99.9,19.9,32.13,600.0,2.88,08:59:38
83.7,19.2,56.8,25.7,99.9,19.9,31.64,600.0,2.88,08:59:47
83.7,19.2,55.7,25.6,99.9,19.9,32.13,600.0,2.88,08:59:54
83.7,19.2,55.9,25.6,99.9,19.9,32.13,600.0,2.88,09:00:00
83.6,19.2,55.5,25.5,99.9,19.9,32.13,600.0,2.88,09:00:09
83.6,19.2,55.4,25.4,99.9,19.9,32.62,600.0,2.88,09:00:18
83.5,19.2,56.0,25.3,99.9,19.9,31.15,600.0,2.88,09:00:25
83.4,19.2,55.5,25.0,99.9,19.9,31.15,600.0,2.88,09:00:34
83.4,19.2,55.4,25.0,99.9,19.9,32.62,600.0,2.88,09:00:46
83.4,19.2,56.2,24.9,99.9,19.9,32.13,600.0,2.88,09:00:52
83.3,19.2,56.0,24.7,99.9,19.9,31.64,600.0,2.88,09:00:59
83.3,19.2,56.0,24.7,99.9,19.9,31.15,600.0,2.88,09:01:18
83.3,19.2,57.0,24.6,99.9,19.9,32.62,600.0,2.88,09:01:25
83.3,19.2,57.2,24.5,99.9,19.9,32.13,600.0,2.88,09:01:31
83.3,19.2,57.2,24.5,99.9,19.9,31.64,600.0,2.88,09:01:38
83.3,19.2,59.4,24.4,99.9,19.9,31.15,600.0,2.88,09:01:44
83.3,19.2,58.4,24.4,99.9,19.9,31.15,600.0,2.88,09:01:54
83.3,19.2,61.2,24.3,99.9,20.0,33.1,600.0,2.88,09:02:03
83.2,19.2,58.5,24.2,99.9,20.0,32.62,600.0,2.88,09:02:12
83.2,19.2,58.7,24.2,99.9,20.0,31.15,600.0,2.88,09:02:26
83.2,19.2,61.0,24.1,99.9,20.0,31.64,600.0,2.88,09:02:33
83.1,19.2,59.6,24.0,99.9,20.0,32.13,600.0,2.88,09:02:39
83.1,19.2,60.7,24.0,99.9,20.0,32.13,600.0,2.88,09:02:46
83.1,19.2,61.0,24.0,99.9,20.0,32.13,600.0,2.88,09:02:52
83.0,19.2,60.1,24.0,99.9,20.0,32.13,600.0,2.88,09:02:59
83.0,19.2,60.7,23.9,99.9,20.0,32.62,600.0,2.88,09:03:05
83.0,19.2,60.7,23.9,99.9,20.0,32.62,600.0,2.88,09:03:15
83.0,19.2,59.7,23.8,99.9,20.0,31.15,600.0,2.88,09:03:24
82.9,19.2,57.8,23.7,99.9,20.0,32.13,600.0,2.88,09:03:30
82.9,19.2,59.2,23.6,99.9,20.0,33.1,600.0,2.88,09:03:37
82.8,19.2,59.1,23.5,99.9,20.0,32.62,600.0,2.88,09:03:46
82.8,19.2,58.8,23.4,99.9,20.0,31.64,600.0,2.88,09:03:53
82.7,19.2,58.7,23.3,99.9,20.0,32.13,600.0,2.88,09:04:04
82.7,19.2,59.6,23.2,99.9,20.0,32.13,600.0,2.88,09:04:13
82.7,19.2,62.2,23.1,99.9,20.0,31.64,600.0,2.88,09:04:22
82.7,19.2,60.5,23.1,99.9,20.0,32.13,600.0,2.88,09:04:32
82.7,19.2,63.0,23.0,99.9,20.0,33.1,600.0,2.88,09:04:46
82.7,19.2,60.4,22.9,99.9,20.0,32.13,600.0,2.88,09:04:52
82.7,19.2,60.2,22.9,99.9,20.0,32.13,600.0,2.88,09:04:59
82.8,19.2,61.8,22.8,99.9,20.0,32.13,600.0,2.88,09:05:05
82.8,19.2,61.7,22.8,99.9,20.0,31.64,600.0,2.88,09:05:12
82.8,19.2,61.1,22.7,99.9,20.0,32.13,600.0,2.88,09:05:19
82.8,19.2,60.5,22.7,99.9,20.0,32.13,600.0,2.88,09:05:25
82.8,19.2,61.1,22.7,99.9,20.0,31.64,600.0,2.88,09:05:32
82.9,19.2,61.3,22.7,99.9,20.0,32.13,600.0,2.88,09:05:38
82.9,19.2,61.1,22.7,99.9,20.0,32.13,600.0,2.88,09:05:45
82.9,19.2,60.8,22.7,99.9,20.0,31.64,600.0,2.88,09:05:52
82.9,19.2,60.0,22.7,99.9,20.0,31.64,600.0,2.88,09:05:58
82.9,19.2,59.3,22.7,99.9,20.0,31.64,600.0,2.88,09:06:05
82.9,19.2,59.8,22.6,99.9,20.0,32.13,600.0,2.88,09:06:11
82.9,19.2,63.8,22.6,99.9,20.0,32.13,600.0,2.88,09:06:18
82.9,19.2,63.7,22.6,99.9,20.0,32.62,600.0,2.88,09:06:30
83.0,19.2,63.1,22.6,99.9,20.0,32.13,600.0,2.88,09:06:36
83.0,19.2,63.1,22.6,99.9,20.0,31.64,600.0,2.88,09:06:43
83.0,19.2,64.3,22.7,99.9,20.0,31.15,600.0,2.88,09:06:52
83.0,19.2,64.5,22.7,99.9,20.0,32.62,600.0,2.88,09:07:01
83.0,19.2,64.4,22.8,99.9,20.0,32.13,600.0,2.88,09:07:10
83.0,19.2,62.8,22.8,99.9,20.0,32.13,600.0,2.88,09:07:19
83.0,19.2,64.4,22.9,99.9,20.0,31.64,600.0,2.88,09:07:28
83.1,19.2,62.7,23.0,99.9,20.0,32.13,600.0,2.88,09:07:35
83.1,19.2,61.9,23.0,99.9,20.0,32.62,600.0,2.88,09:07:42
83.1,19.2,61.7,23.1,99.9,20.0,31.64,600.0,2.88,09:07:48
83.0,19.2,61.0,23.2,99.9,20.0,32.13,600.0,2.88,09:07:55
83.1,19.3,60.2,23.2,99.9,20.0,32.62,600.0,2.88,09:08:01
83.1,19.2,63.2,23.3,99.9,20.0,31.64,600.0,2.88,09:08:08
83.1,19.2,61.8,23.4,99.9,20.0,32.62,600.0,2.88,09:08:14
83.1,19.3,60.8,23.4,99.9,20.0,32.62,600.0,2.88,09:08:21
83.2,19.3,60.9,23.4,99.9,20.0,32.13,600.0,2.88,09:08:30
83.2,19.3,60.0,23.5,99.9,20.0,31.64,600.0,2.88,09:08:37
83.2,19.3,60.7,23.5,99.9,20.0,32.13,600.0,2.88,09:08:46
83.1,19.3,62.2,23.6,99.9,20.0,31.64,600.0,2.88,09:08:52
83.1,19.3,63.0,23.6,99.9,20.0,33.59,600.0,2.88,09:08:59
83.2,19.3,60.5,23.6,99.9,20.0,32.13,600.0,2.88,09:09:06
83.1,19.3,61.1,23.6,99.9,20.1,31.64,600.0,2.88,09:09:15
83.2,19.3,61.2,23.6,99.9,20.1,32.62,600.0,2.88,09:09:21
83.1,19.3,61.7,23.6,99.9,20.1,33.1,600.0,2.88,09:09:28
83.1,19.3,61.4,23.7,99.9,20.1,32.13,600.0,2.88,09:09:34
83.1,19.4,61.7,23.8,99.9,20.1,32.62,600.0,2.88,09:09:41
83.1,19.4,60.7,23.8,99.9,20.1,32.62,600.0,2.88,09:09:48
83.1,19.4,60.7,23.8,99.9,20.1,33.1,600.0,2.88,09:09:54
83.1,19.4,61.1,23.9,99.9,20.1,31.64,600.0,2.88,09:10:01
83.1,19.4,61.9,23.9,99.9,20.1,32.62,600.0,2.88,09:10:07
83.1,19.4,60.9,24.0,99.9,20.1,32.62,600.0,2.88,09:10:14
83.1,19.4,60.3,24.0,99.9,20.1,33.1,600.0,2.88,09:10:21
83.1,19.4,60.2,24.1,99.9,20.1,32.62,600.0,2.88,09:10:27
83.1,19.4,61.7,24.2,99.9,20.1,31.64,600.0,2.88,09:10:34
83.1,19.4,60.9,24.2,99.9,20.1,33.1,600.0,2.88,09:10:40
83.1,19.5,59.0,24.2,99.9,20.1,33.1,600.0,2.88,09:10:47
83.1,19.4,59.1,24.3,99.9,20.1,32.13,600.0,2.88,09:10:54
83.1,19.5,61.1,24.4,99.9,20.1,32.13,600.0,2.88,09:11:00
83.1,19.4,61.4,24.4,99.9,20.1,31.64,600.0,2.88,09:11:07
83.1,19.4,59.3,24.5,99.9,20.1,33.1,600.0,2.88,09:11:13
83.1,19.5,59.4,24.5,99.9,20.1,32.62,600.0,2.88,09:11:20
83.1,19.5,61.6,24.6,99.9,20.2,32.13,600.0,2.88,09:11:26
83.1,19.5,59.2,24.6,99.9,20.1,32.62,600.0,2.88,09:11:33
83.0,19.5,58.3,24.6,99.9,20.2,32.13,600.0,2.88,09:11:40
83.0,19.5,58.3,24.7,99.9,20.2,33.1,600.0,2.88,09:11:46
83.0,19.5,60.5,24.7,99.9,20.2,32.62,600.0,2.88,09:11:55
83.1,19.5,60.8,24.7,99.9,20.2,33.1,600.0,2.88,09:12:04
83.0,19.5,59.7,24.8,99.9,20.2,32.62,600.0,2.88,09:12:11
83.0,19.5,59.1,24.8,99.9,20.2,32.62,600.0,2.88,09:12:18
83.0,19.5,60.0,24.8,99.9,20.3,32.13,600.0,2.88,09:12:24
83.0,19.5,59.1,25.0,99.9,20.3,32.13,600.0,2.88,09:12:31
83.0,19.5,58.9,25.0,99.9,20.3,32.13,600.0,2.88,09:12:40
82.9,19.6,58.6,25.0,99.9,20.2,33.1,600.0,2.88,09:12:46
83.0,19.6,58.1,25.0,99.9,20.3,32.13,600.0,2.88,09:12:53
82.9,19.6,57.3,25.0,99.9,20.3,32.13,600.0,2.88,09:13:00
82.9,19.6,57.6,25.1,99.9,20.3,32.13,600.0,2.88,09:13:09
82.9,19.6,61.2,25.2,99.9,20.3,32.62,600.0,2.88,09:13:18
82.9,19.6,60.7,25.2,99.9,20.3,31.64,600.0,2.88,09:13:24
82.8,19.6,58.4,25.2,99.9,20.3,33.59,600.0,2.88,09:13:31
82.8,19.7,57.3,25.3,99.9,20.3,32.62,600.0,2.88,09:13:38
82.8,19.7,57.7,25.3,99.9,20.3,33.1,600.0,2.88,09:13:44
82.8,19.7,56.0,25.3,99.9,20.3,32.62,600.0,2.88,09:13:51
82.7,19.7,56.6,25.3,99.9,20.3,32.62,600.0,2.88,09:13:57
82.8,19.7,58.0,25.3,99.9,20.3,32.13,600.0,2.88,09:14:04
82.7,19.7,57.8,25.3,99.9,20.3,31.64,600.0,2.88,09:14:13
82.7,19.7,59.2,25.3,99.9,20.3,32.13,600.0,2.88,09:14:20
82.7,19.7,59.2,25.3,99.9,20.3,32.13,600.0,2.88,09:14:34
82.7,19.7,61.0,25.4,99.9,20.3,33.1,600.0,2.88,09:14:40
82.7,19.7,58.2,25.4,99.9,20.3,33.59,600.0,2.88,09:14:47
82.6,19.7,56.4,25.4,99.9,20.3,33.1,600.0,2.88,09:14:54
82.6,19.7,56.9,25.4,99.9,20.4,32.62,600.0,2.88,09:15:05
82.6,19.7,58.3,25.4,99.9,20.4,32.62,600.0,2.88,09:15:14
82.6,19.7,61.5,25.5,99.9,20.4,33.1,600.0,2.88,09:15:21
82.6,19.7,58.8,25.5,99.9,20.4,32.62,600.0,2.88,09:15:30
82.6,19.8,58.2,25.5,99.9,20.4,33.1,600.0,2.88,09:15:42
82.6,19.8,57.3,25.6,99.9,20.4,32.62,600.0,2.88,09:15:48
82.6,19.8,59.7,25.6,99.9,20.5,32.62,600.0,2.88,09:15:55
82.6,19.8,60.9,25.6,99.9,20.5,33.59,600.0,2.88,09:16:04
82.6,19.8,58.7,25.6,99.9,20.5,32.13,600.0,2.88,09:16:11
82.6,19.9,57.5,25.7,99.9,20.5,32.62,600.0,2.88,09:16:17
82.6,19.9,56.8,25.8,99.9,20.5,33.59,600.0,2.88,09:16:24
82.6,19.9,59.1,25.8,99.9,20.5,32.13,600.0,2.88,09:16:30
82.6,19.9,58.5,25.8,99.9,20.5,32.62,600.0,2.88,09:16:40
82.6,19.9,59.4,25.9,99.9,20.5,32.62,600.0,2.88,09:16:49
82.6,19.9,58.1,26.0,99.9,20.5,33.1,600.0,2.88,09:16:58
82.5,19.9,57.1,26.0,99.9,20.5,31.64,600.0,2.88,09:17:07
82.5,19.9,56.8,26.0,99.9,20.5,32.13,600.0,2.88,09:17:21
82.5,20.0,56.3,26.1,99.9,20.5,32.13,600.0,2.88,09:17:28
82.5,19.9,55.8,26.1,99.9,20.5,33.59,600.0,2.88,09:17:34
82.5,20.0,55.1,26.2,99.9,20.5,33.1,600.0,2.88,09:17:41
82.4,20.0,57.6,26.2,99.9,20.5,33.1,600.0,2.88,09:17:47
82.5,20.0,59.0,26.3,99.9,20.5,32.62,600.0,2.88,09:17:54
82.4,20.0,60.1,26.4,99.9,20.5,33.1,600.0,2.88,09:18:06
82.4,20.0,60.9,26.4,99.9,20.6,33.59,600.0,2.88,09:18:12
82.4,20.0,56.8,26.4,99.9,20.6,32.62,600.0,2.88,09:18:19
82.4,20.0,55.8,26.4,99.9,20.6,33.1,600.0,2.88,09:18:25
82.4,20.0,56.4,26.4,99.9,20.6,34.56,600.0,2.88,09:18:32
82.4,20.0,58.1,26.5,99.9,20.6,34.08,600.0,2.88,09:18:39
82.4,20.0,57.8,26.5,99.9,20.6,33.1,600.0,2.88,09:18:45
82.3,20.0,57.0,26.5,99.9,20.6,32.62,600.0,2.88,09:18:52
82.3,20.0,55.8,26.5,99.9,20.6,33.1,600.0,2.88,09:19:01
82.3,20.0,54.9,26.5,99.9,20.6,33.1,600.0,2.88,09:19:07
82.3,20.1,58.3,26.6,99.9,20.6,33.1,600.0,2.88,09:19:14
82.3,20.1,59.5,26.6,99.9,20.6,33.59,600.0,2.88,09:19:21
82.2,20.1,59.8,26.6,99.9,20.6,33.59,600.0,2.88,09:19:27
82.3,20.1,58.6,26.7,99.9,20.7,33.1,600.0,2.88,09:19:34
82.2,20.1,57.7,26.7,99.9,20.6,33.59,600.0,2.88,09:19:40
82.2,20.1,56.5,26.8,99.9,20.7,33.1,600.0,2.88,09:19:47
82.2,20.2,57.7,26.8,99.9,20.7,33.1,600.0,2.88,09:19:54
82.2,20.2,56.0,26.8,99.9,20.7,32.62,600.0,2.88,09:20:00
82.2,20.2,55.4,26.8,99.9,20.7,32.62,600.0,2.88,09:20:07
82.2,20.2,54.7,26.9,99.9,20.7,33.1,600.0,2.88,09:20:13
82.2,20.2,55.9,26.9,99.9,20.7,33.1,600.0,2.88,09:20:20
82.2,20.3,55.5,26.9,99.9,20.7,33.1,600.0,2.88,09:20:26
82.1,20.3,54.0,26.9,99.9,20.7,33.1,600.0,2.88,09:20:33
82.1,20.3,55.2,27.0,99.9,20.8,33.1,600.0,2.88,09:20:40
82.1,20.3,57.7,27.0,99.9,20.7,34.56,600.0,2.88,09:20:46
82.1,20.3,58.0,27.0,99.9,20.8,33.59,600.0,2.88,09:20:53
82.1,20.3,57.6,27.1,99.9,20.8,33.1,600.0,2.88,09:20:59
82.0,20.3,59.1,27.1,99.9,20.8,33.59,600.0,2.88,09:21:09
82.0,20.3,59.8,27.2,99.9,20.8,33.1,600.0,2.88,09:21:18
82.0,20.3,61.1,27.2,99.9,20.8,32.62,600.0,2.88,09:21:24
82.0,20.3,60.2,27.2,99.9,20.8,32.62,600.0,2.88,09:21:31
82.0,20.3,59.4,27.3,99.9,20.8,33.59,600.0,2.88,09:21:37
82.0,20.3,56.0,27.3,99.9,20.8,33.59,600.0,2.88,09:21:44
81.9,20.3,56.1,27.4,99.9,20.8,33.1,600.0,2.88,09:21:51
81.9,20.3,59.2,27.4,99.9,20.9,33.1,600.0,2.88,09:21:57
81.9,20.3,56.9,27.4,99.9,20.9,34.08,600.0,2.88,09:22:06
81.9,20.4,56.7,27.5,99.9,20.9,33.59,600.0,2.88,09:22:13
81.9,20.4,55.8,27.5,99.9,20.9,33.59,600.0,2.88,09:22:19
81.9,20.4,55.3,27.5,99.9,20.9,32.62,600.0,2.88,09:22:29
81.8,20.4,54.9,27.5,99.9,20.9,33.59,600.0,2.88,09:22:35
81.8,20.4,56.8,27.5,99.9,20.9,33.1,600.0,2.88,09:22:42
81.8,20.5,55.1,27.5,99.9,20.9,34.08,600.0,2.88,09:22:48
81.8,20.5,55.6,27.5,99.9,20.9,33.1,600.0,2.88,09:22:55
81.8,20.5,55.6,27.5,99.9,20.9,34.56,600.0,2.88,09:23:01
81.8,20.5,53.0,27.5,99.9,21.0,34.08,600.0,2.88,09:23:08
81.8,20.5,53.8,27.5,99.9,21.0,33.59,600.0,2.88,09:23:15
81.7,20.5,54.9,27.5,99.9,21.0,34.08,600.0,2.88,09:23:26
81.7,20.5,56.6,27.5,99.9,21.0,33.1,600.0,2.88,09:23:33
81.7,20.5,54.8,27.5,99.9,21.0,33.59,600.0,2.88,09:23:39
81.6,20.5,53.9,27.5,99.9,21.0,34.56,600.0,2.88,09:23:46
81.7,20.5,53.4,27.5,99.9,21.0,33.1,600.0,2.88,09:23:53
81.6,20.5,56.6,27.5,99.9,21.0,34.56,600.0,2.88,09:23:59
81.6,20.6,53.9,27.5,99.9,21.0,32.62,600.0,2.88,09:24:06
81.6,20.6,53.2,27.5,99.9,21.1,34.08,600.0,2.88,09:24:15
81.5,20.6,52.2,27.5,99.9,21.1,33.59,600.0,2.88,09:24:24
81.5,20.6,53.9,27.4,99.9,21.1,33.59,600.0,2.88,09:24:33
81.5,20.6,53.6,27.4,99.9,21.1,33.1,600.0,2.88,09:24:47
81.5,20.6,53.7,27.4,99.9,21.1,33.59,600.0,2.88,09:24:54
81.5,20.6,53.2,27.4,99.9,21.1,32.62,600.0,2.88,09:25:01
81.5,20.6,53.4,27.4,99.9,21.1,34.08,600.0,2.88,09:25:07
81.4,20.7,54.5,27.4,99.9,21.1,33.59,600.0,2.88,09:25:14
81.5,20.7,54.5,27.4,99.9,21.1,33.59,600.0,2.88,09:25:20
81.4,20.7,53.3,27.4,99.9,21.1,34.56,600.0,2.88,09:25:27
81.5,20.7,53.4,27.4,99.9,21.1,33.59,600.0,2.88,09:25:33
81.4,20.7,53.5,27.5,99.9,21.1,33.59,600.0,2.88,09:25:40
81.4,20.7,53.4,27.4,99.9,21.1,33.59,600.0,2.88,09:25:47
81.4,20.7,55.1,27.5,99.9,21.2,34.08,600.0,2.88,09:25:53
81.4,20.7,55.9,27.5,99.9,21.1,33.1,600.0,2.88,09:26:00
81.4,20.7,54.7,27.5,99.9,21.2,34.08,600.0,2.88,09:26:06
81.4,20.7,54.0,27.5,99.9,21.2,34.08,600.0,2.88,09:26:13
81.3,20.8,53.7,27.5,99.9,21.3,34.08,600.0,2.88,09:26:20
81.3,20.8,54.8,27.5,99.9,21.3,33.59,600.0,2.88,09:26:26
81.2,20.8,56.6,27.5,99.9,21.3,33.59,600.0,2.88,09:26:33
81.2,20.8,55.9,27.5,99.9,21.3,34.08,600.0,2.88,09:26:42
81.1,20.8,54.2,27.5,99.9,21.3,32.62,600.0,2.88,09:26:48
81.1,20.8,53.3,27.5,99.9,21.3,33.59,600.0,2.88,09:26:55
81.1,20.8,52.6,27.5,99.9,21.3,33.59,600.0,2.88,09:27:02
81.0,20.8,54.1,27.5,99.9,21.3,34.08,600.0,2.88,09:27:08
81.0,20.8,56.6,27.5,99.9,21.3,33.1,600.0,2.88,09:27:15
81.0,20.9,55.6,27.5,99.9,21.4,33.59,600.0,2.88,09:27:21
81.0,20.9,57.5,27.5,99.9,21.4,35.05,600.0,2.88,09:27:28
80.9,20.9,56.5,27.5,99.9,21.4,34.08,600.0,2.88,09:27:35
80.9,20.9,54.7,27.5,99.9,21.4,33.59,600.0,2.88,09:27:41
80.9,20.9,55.3,27.5,99.9,21.4,33.59,600.0,2.88,09:27:48
80.9,20.9,54.1,27.5,99.9,21.4,33.1,600.0,2.88,09:27:54
80.9,20.9,54.0,27.5,99.9,21.4,33.59,600.0,2.88,09:28:01
80.9,20.9,54.2,27.5,99.9,21.4,33.1,600.0,2.88,09:28:07
80.9,20.9,54.9,27.5,99.9,21.4,33.59,600.0,2.88,09:28:14
80.9,20.9,53.1,27.4,99.9,21.4,34.08,600.0,2.88,09:28:21
80.8,20.9,53.4,27.4,99.9,21.4,33.1,600.0,2.88,09:28:27
80.8,21.0,52.9,27.4,99.9,21.5,33.1,600.0,2.88,09:28:36
80.8,21.0,53.8,27.3,99.9,21.5,34.56,600.0,2.88,09:28:43
80.7,21.0,54.3,27.3,99.9,21.5,33.1,600.0,2.88,09:28:50
80.7,21.0,57.0,27.3,99.9,21.5,34.56,600.0,2.88,09:28:59
80.7,21.0,59.5,27.3,99.9,21.5,34.56,600.0,2.88,09:29:05
80.7,21.0,59.5,27.4,99.9,21.5,34.08,600.0,2.88,09:29:12
80.7,21.0,57.5,27.4,99.9,21.5,34.08,600.0,2.88,09:29:18
80.7,21.0,57.4,27.4,99.9,21.5,35.05,600.0,2.88,09:29:25
80.7,21.0,56.7,27.4,99.9,21.5,34.08,600.0,2.88,09:29:32
80.7,21.0,57.7,27.4,99.9,21.5,34.08,600.0,2.88,09:29:38
80.7,21.1,53.7,27.5,99.9,21.5,34.08,600.0,2.88,09:29:45
80.7,21.1,52.3,27.5,99.9,21.5,34.56,600.0,2.88,09:29:51
80.6,21.1,54.2,27.5,99.9,21.5,33.59,600.0,2.88,09:29:58
80.7,21.1,53.8,27.4,99.9,21.6,35.54,600.0,2.88,09:30:05
80.7,21.1,53.0,27.4,99.9,21.6,35.05,600.0,2.88,09:30:11
80.7,21.1,53.7,27.5,99.9,21.6,34.08,600.0,2.88,09:30:20
80.6,21.1,54.6,27.4,99.9,21.6,33.59,600.0,2.88,09:30:27
80.6,21.1,55.9,27.5,99.9,21.7,35.05,600.0,2.88,09:30:33
80.6,21.1,55.1,27.5,99.9,21.7,34.56,600.0,2.88,09:30:43
80.6,21.1,57.1,27.5,99.9,21.7,35.05,600.0,2.88,09:30:49
80.5,21.1,60.1,27.5,99.9,21.7,35.54,600.0,2.88,09:30:56
80.5,21.2,54.5,27.5,99.9,21.7,34.56,600.0,2.88,09:31:02
80.5,21.2,53.0,27.5,99.9,21.7,34.56,600.0,2.88,09:31:09
80.5,21.2,54.7,27.5,99.9,21.7,34.56,600.0,2.88,09:31:15
80.5,21.2,54.1,27.5,99.9,21.7,35.05,600.0,2.88,09:31:22
80.5,21.2,53.4,27.5,99.9,21.7,35.05,600.0,2.88,09:31:29
80.5,21.3,55.9,27.5,99.9,21.7,34.56,600.0,2.88,09:31:35
80.4,21.3,56.7,27.5,99.9,21.7,34.56,600.0,2.88,09:31:42
80.4,21.3,56.3,27.5,99.9,21.7,35.05,600.0,2.88,09:31:48
80.4,21.3,55.7,27.5,99.9,21.7,35.05,600.0,2.88,09:31:55
80.4,21.3,60.0,27.5,99.9,21.7,34.08,600.0,2.88,09:32:02
80.4,21.3,58.9,27.6,99.9,21.7,34.56,600.0,2.88,09:32:08
80.3,21.3,56.8,27.6,99.9,21.7,34.56,600.0,2.88,09:32:15
80.3,21.3,58.7,27.7,99.9,21.8,34.56,600.0,2.88,09:32:21
80.4,21.4,57.7,27.7,99.9,21.8,35.54,600.0,2.88,09:32:28
80.4,21.4,57.5,27.7,99.9,21.8,35.05,600.0,2.88,09:32:34
80.3,21.4,58.2,27.8,99.9,21.8,34.08,600.0,2.88,09:32:41
80.3,21.4,59.4,27.8,99.9,21.9,34.08,600.0,2.88,09:32:48
80.3,21.4,58.0,27.8,99.9,21.9,34.56,600.0,2.88,09:32:54
80.3,21.4,56.8,27.9,99.9,21.9,34.56,600.0,2.88,09:33:03
80.3,21.4,56.4,27.9,99.9,21.9,35.05,600.0,2.88,09:33:10
80.2,21.5,55.5,28.0,99.9,21.9,34.56,600.0,2.88,09:33:17
80.2,21.5,55.9,28.0,99.9,21.9,34.56,600.0,2.88,09:33:23
80.2,21.5,56.5,28.0,99.9,21.9,35.05,600.0,2.88,09:33:30
80.2,21.5,54.0,28.1,99.9,21.9,34.08,600.0,2.88,09:33:36
80.2,21.5,53.4,28.1,99.9,21.9,34.08,600.0,2.88,09:33:43
80.2,21.5,52.8,28.1,99.9,21.9,34.56,600.0,2.88,09:33:49
80.1,21.5,52.1,28.1,99.9,21.9,35.05,600.0,2.88,09:33:56
80.1,21.5,50.9,28.1,99.9,21.9,35.54,600.0,2.88,09:34:03
80.1,21.5,51.5,28.0,99.9,22.0,35.54,600.0,2.88,09:34:09
80.1,21.5,52.0,28.0,99.9,22.0,35.05,600.0,2.88,09:34:16
80.0,21.5,55.3,27.9,99.9,22.0,35.54,600.0,2.88,09:34:25
80.1,21.5,60.1,27.9,99.9,22.0,35.05,600.0,2.88,09:34:32
80.0,21.6,55.5,27.9,99.9,22.0,34.56,600.0,2.88,09:34:41
80.0,21.6,56.2,27.9,99.9,22.0,35.54,600.0,2.88,09:34:47
80.0,21.7,55.4,27.9,99.9,22.0,34.56,600.0,2.88,09:34:54
80.0,21.6,54.1,27.9,99.9,22.0,35.54,600.0,2.88,09:35:00
80.0,21.6,53.3,27.9,99.9,22.1,35.05,600.0,2.88,09:35:07
80.0,21.7,55.4,27.9,99.9,22.1,34.56,600.0,2.88,09:35:14
79.9,21.7,56.0,27.9,99.9,22.1,34.56,600.0,2.88,09:35:20
79.9,21.7,56.8,27.9,99.9,22.1,35.05,600.0,2.88,09:35:27
79.9,21.7,56.1,27.9,99.9,22.1,35.54,600.0,2.88,09:35:33
79.9,21.7,53.3,27.9,99.9,22.1,34.56,600.0,2.88,09:35:40
79.8,21.7,54.6,27.9,99.9,22.1,35.05,600.0,2.88,09:35:46
