indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.2,24.2,49.8,20.3,75.8,24.1,36.51,600.0,2.86,09:34:31
57.1,24.2,50.0,20.2,75.8,24.2,37.48,600.0,2.86,09:34:37
57.1,24.2,50.1,20.1,75.7,24.2,38.46,600.0,2.86,09:34:44
57.1,24.2,50.4,20.1,75.7,24.2,37.97,600.0,2.86,09:34:50
57.1,24.2,51.0,20.0,75.7,24.2,38.46,600.0,2.86,09:34:57
57.1,24.3,51.1,20.0,75.7,24.2,37.48,600.0,2.86,09:35:04
57.1,24.3,50.9,20.0,75.7,24.2,37.48,600.0,2.86,09:35:13
57.0,24.3,51.4,20.0,75.6,24.2,37.97,600.0,2.86,09:35:19
57.0,24.3,51.6,19.9,75.6,24.2,38.95,600.0,2.86,09:35:26
56.9,24.3,52.5,19.9,75.6,24.2,37.48,600.0,2.86,09:35:32
56.9,24.3,52.5,19.9,75.6,24.2,37.48,600.0,2.86,09:35:39
56.9,24.3,52.0,19.9,75.5,24.2,37.97,600.0,2.86,09:35:48
56.9,24.3,52.9,20.0,75.5,24.2,38.46,600.0,2.86,09:35:55
56.9,24.4,52.8,20.0,75.5,24.2,37.97,600.0,2.86,09:36:01
57.0,24.4,52.4,20.0,75.4,24.2,37.48,600.0,2.86,09:36:10
57.1,24.4,52.3,20.1,75.5,24.3,37.48,600.0,2.86,09:36:20
57.1,24.4,52.8,20.1,75.4,24.3,37.97,600.0,2.86,09:36:31
57.1,24.4,52.2,20.1,75.4,24.3,37.97,600.0,2.86,09:36:38
57.0,24.4,51.1,20.1,75.4,24.4,37.97,600.0,2.86,09:36:44
57.0,24.4,50.5,20.1,75.3,24.4,37.48,600.0,2.86,09:36:51
56.9,24.4,50.3,20.1,75.3,24.4,37.97,600.0,2.86,09:36:58
56.9,24.4,50.6,20.1,75.3,24.4,37.97,600.0,2.86,09:37:04
56.9,24.4,50.5,20.0,75.2,24.4,37.48,600.0,2.86,09:37:11
56.9,24.4,50.8,20.0,75.3,24.4,38.46,600.0,2.86,09:37:17
56.8,24.4,51.2,20.0,75.3,24.4,37.97,600.0,2.86,09:37:24
56.8,24.5,51.0,20.0,75.2,24.4,38.46,600.0,2.86,09:37:30
56.8,24.5,51.7,20.0,75.2,24.4,37.48,600.0,2.86,09:37:37
56.8,24.5,51.8,20.0,75.2,24.4,37.48,600.0,2.86,09:37:44
56.7,24.5,51.2,20.0,75.1,24.4,37.97,600.0,2.86,09:37:50
56.6,24.5,51.4,20.0,75.1,24.4,37.97,600.0,2.86,09:37:59
56.6,24.5,51.4,20.0,75.0,24.4,36.51,600.0,2.86,09:38:08
56.5,24.5,51.1,20.0,75.0,24.5,37.48,600.0,2.86,09:38:15
56.5,24.5,51.8,20.0,75.0,24.5,38.95,600.0,2.86,09:38:22
56.5,24.5,51.5,20.0,75.0,24.5,37.0,600.0,2.86,09:38:28
56.5,24.5,52.6,20.0,75.0,24.5,38.46,600.0,2.86,09:38:35
56.5,24.6,51.9,20.0,75.0,24.5,37.48,600.0,2.86,09:38:41
56.5,24.6,51.5,20.0,74.9,24.5,37.97,600.0,2.86,09:38:48
56.5,24.6,51.2,20.0,74.9,24.5,37.48,600.0,2.86,09:38:55
56.5,24.6,52.0,20.0,74.9,24.5,38.46,600.0,2.86,09:39:01
56.6,24.6,53.2,20.0,74.9,24.5,37.97,600.0,2.86,09:39:08
56.5,24.6,53.0,20.0,74.8,24.6,38.46,600.0,2.86,09:39:14
56.5,24.6,51.8,20.0,74.8,24.6,38.46,600.0,2.86,09:39:21
56.5,24.6,51.3,20.0,74.8,24.6,38.46,600.0,2.86,09:39:27
56.5,24.6,51.1,20.0,74.8,24.6,38.46,600.0,2.86,09:39:34
56.5,24.7,52.1,20.0,74.7,24.6,38.95,600.0,2.86,09:39:41
56.5,24.7,51.8,20.1,74.7,24.6,38.95,600.0,2.86,09:39:47
56.5,24.7,51.9,20.1,74.7,24.6,37.48,600.0,2.86,09:39:54
56.6,24.7,52.3,20.1,74.7,24.6,37.97,600.0,2.86,09:40:00
56.6,24.7,52.2,20.2,74.7,24.6,37.97,600.0,2.86,09:40:07
56.6,24.7,51.8,20.3,74.7,24.6,37.97,600.0,2.86,09:40:14
56.7,24.7,52.5,20.3,74.6,24.7,37.48,600.0,2.86,09:40:20
56.7,24.7,52.0,20.3,74.6,24.7,37.97,600.0,2.86,09:40:27
56.7,24.7,52.9,20.4,74.6,24.7,39.43,600.0,2.86,09:40:33
56.7,24.7,52.1,20.5,74.6,24.7,38.46,600.0,2.86,09:40:40
56.7,24.8,52.0,20.5,74.6,24.7,37.48,600.0,2.86,09:40:49
56.7,24.8,51.7,20.6,74.5,24.7,38.95,600.0,2.86,09:40:56
56.7,24.8,50.9,20.6,74.5,24.7,37.48,600.0,2.86,09:41:02
56.7,24.8,51.8,20.7,74.5,24.8,38.46,600.0,2.86,09:41:09
56.7,24.8,51.6,20.7,74.4,24.8,38.95,600.0,2.86,09:41:20
56.7,24.8,51.8,20.8,74.4,24.8,38.46,600.0,2.86,09:41:27
56.8,24.8,51.9,20.9,74.4,24.8,37.97,600.0,2.86,09:41:34
56.8,24.8,52.2,21.0,74.4,24.8,37.48,600.0,2.86,09:41:43
56.8,24.9,52.0,21.1,74.3,24.8,38.95,600.0,2.86,09:41:49
56.9,24.9,52.0,21.1,74.3,24.9,37.97,600.0,2.86,09:41:58
56.9,24.9,52.5,21.2,74.3,24.9,38.95,600.0,2.86,09:42:05
56.9,24.9,51.5,21.4,74.2,24.9,38.95,600.0,2.86,09:42:14
56.9,24.9,51.4,21.4,74.2,25.0,38.46,600.0,2.86,09:42:21
56.9,25.0,52.9,21.5,74.1,25.0,37.48,600.0,2.86,09:42:30
57.0,25.0,52.1,21.6,74.1,25.0,39.43,600.0,2.86,09:42:44
57.0,25.0,50.6,21.7,74.1,25.0,38.95,600.0,2.86,09:42:50
57.0,25.0,50.1,21.8,74.1,25.0,37.97,600.0,2.86,09:42:57
57.1,25.0,50.2,21.9,74.0,25.0,38.95,600.0,2.86,09:43:03
57.1,25.0,49.6,21.9,74.0,25.0,38.95,600.0,2.86,09:43:10
57.0,25.0,49.6,21.9,73.9,25.0,38.46,600.0,2.86,09:43:16
56.9,25.0,49.1,21.9,73.9,25.0,39.43,600.0,2.86,09:43:23
56.9,25.0,48.4,21.9,73.9,25.0,38.95,600.0,2.86,09:43:30
56.7,25.0,48.6,21.9,73.8,25.0,39.43,600.0,2.86,09:43:36
56.5,25.0,48.3,21.9,73.8,25.0,38.46,600.0,2.86,09:43:43
56.4,25.0,48.4,21.9,73.8,25.0,38.46,600.0,2.86,09:43:49
56.4,25.0,50.8,21.9,73.7,25.0,38.95,600.0,2.86,09:43:56
56.4,25.0,50.8,21.9,73.7,25.1,39.43,600.0,2.86,09:44:03
56.4,25.1,49.6,21.9,73.7,25.1,39.43,600.0,2.86,09:44:09
56.4,25.1,48.7,21.9,73.6,25.1,38.46,600.0,2.86,09:44:16
56.4,25.1,49.1,21.8,73.6,25.2,37.97,600.0,2.86,09:44:22
56.4,25.1,48.3,21.7,73.6,25.2,38.46,600.0,2.86,09:44:29
56.2,25.1,48.0,21.7,73.5,25.2,38.95,600.0,2.86,09:44:35
56.2,25.2,48.0,21.7,73.5,25.2,39.43,600.0,2.86,09:44:42
56.2,25.1,48.2,21.5,73.5,25.2,38.46,600.0,2.86,09:44:49
56.1,25.2,48.2,21.5,73.5,25.2,38.95,600.0,2.86,09:44:55
56.0,25.2,48.0,21.4,73.4,25.2,38.95,600.0,2.86,09:45:02
56.0,25.2,48.4,21.4,73.4,25.2,39.92,600.0,2.86,09:45:08
56.0,25.2,49.9,21.4,73.4,25.3,38.46,600.0,2.86,09:45:15
55.9,25.2,49.0,21.4,73.3,25.3,39.43,600.0,2.86,09:45:22
55.9,25.2,48.7,21.4,73.3,25.3,37.97,600.0,2.86,09:45:28
55.8,25.2,49.2,21.3,73.3,25.3,38.95,600.0,2.86,09:45:35
55.8,25.2,49.0,21.3,73.2,25.3,39.43,600.0,2.86,09:45:41
55.8,25.2,49.4,21.2,73.3,25.3,39.43,600.0,2.86,09:45:48
55.8,25.3,49.7,21.1,73.2,25.3,38.95,600.0,2.86,09:45:55
55.8,25.2,50.4,21.1,73.2,25.3,38.95,600.0,2.86,09:46:01
55.7,25.3,50.1,21.1,73.2,25.4,38.95,600.0,2.86,09:46:08
55.8,25.3,49.9,21.1,73.1,25.4,38.95,600.0,2.86,09:46:17
55.8,25.3,50.6,21.1,73.1,25.4,38.46,600.0,2.86,09:46:23
55.8,25.3,51.3,21.1,73.1,25.4,38.95,600.0,2.86,09:46:30
55.7,25.3,50.2,21.1,73.0,25.4,38.95,600.0,2.86,09:46:37
55.7,25.3,50.1,21.1,73.0,25.5,39.43,600.0,2.86,09:46:43
55.7,25.3,49.9,21.1,73.0,25.4,38.95,600.0,2.86,09:46:50
55.7,25.3,49.3,21.1,72.9,25.5,38.95,600.0,2.86,09:46:56
55.7,25.4,49.4,21.1,73.0,25.5,39.43,600.0,2.86,09:47:03
55.7,25.4,49.4,21.1,72.9,25.5,39.92,600.0,2.86,09:47:10
55.6,25.4,49.6,21.1,72.9,25.5,40.41,600.0,2.86,09:47:16
55.7,25.4,51.8,21.1,72.9,25.5,38.95,600.0,2.86,09:47:23
55.6,25.4,52.7,21.1,72.9,25.6,40.41,600.0,2.86,09:47:32
55.7,25.4,52.2,21.1,72.8,25.6,40.41,600.0,2.86,09:47:41
55.7,25.4,50.5,21.1,72.8,25.6,39.92,600.0,2.86,09:47:48
55.7,25.4,51.5,21.1,72.8,25.6,38.95,600.0,2.86,09:47:57
55.8,25.4,51.1,21.2,72.7,25.6,38.95,600.0,2.86,09:48:03
55.8,25.5,51.3,21.3,72.6,25.6,38.95,600.0,2.86,09:48:12
55.8,25.5,51.3,21.3,72.6,25.6,38.46,600.0,2.86,09:48:19
55.9,25.5,50.9,21.4,72.5,25.7,39.43,600.0,2.86,09:48:25
55.9,25.5,51.3,21.4,72.5,25.7,39.92,600.0,2.86,09:48:32
56.0,25.5,51.3,21.5,72.5,25.7,38.95,600.0,2.86,09:48:39
56.0,25.5,50.5,21.5,72.5,25.8,39.92,600.0,2.86,09:48:45
56.0,25.5,50.4,21.5,72.4,25.8,39.43,600.0,2.86,09:48:52
56.0,25.5,51.1,21.5,72.4,25.8,39.43,600.0,2.86,09:48:58
56.0,25.6,51.5,21.6,72.3,25.8,39.92,600.0,2.86,09:49:05
56.0,25.6,51.5,21.7,72.3,25.8,39.43,600.0,2.86,09:49:14
56.0,25.6,50.6,21.7,72.2,25.8,39.92,600.0,2.86,09:49:21
56.0,25.6,50.6,21.7,72.2,25.8,39.43,600.0,2.86,09:49:27
56.0,25.6,50.3,21.8,72.3,25.8,39.92,600.0,2.86,09:49:34
56.0,25.6,50.6,21.9,72.2,25.8,39.92,600.0,2.86,09:49:40
56.0,25.6,49.5,21.9,72.2,25.9,39.92,600.0,2.86,09:49:47
55.9,25.6,49.0,22.0,72.2,25.9,40.89,600.0,2.86,09:49:54
55.9,25.6,48.9,22.0,72.2,25.9,39.43,600.0,2.86,09:50:03
55.9,25.6,49.3,22.0,72.1,26.0,39.92,600.0,2.86,09:50:09
55.8,25.7,48.9,22.0,72.1,26.0,40.41,600.0,2.86,09:50:16
55.8,25.7,49.2,22.0,72.0,26.0,39.92,600.0,2.86,09:50:25
55.7,25.7,48.7,22.1,71.9,26.0,39.43,600.0,2.86,09:50:34
55.7,25.7,49.4,22.1,71.9,26.0,39.92,600.0,2.86,09:50:41
55.7,25.8,48.7,22.1,71.8,26.1,39.92,600.0,2.86,09:50:47
55.7,25.8,48.7,22.1,71.8,26.1,39.92,600.0,2.86,09:50:56
55.7,25.8,50.0,22.2,71.7,26.1,39.43,600.0,2.86,09:51:03
55.7,25.8,49.2,22.2,71.7,26.1,39.92,600.0,2.86,09:51:17
55.6,25.8,49.1,22.2,71.7,26.1,39.92,600.0,2.86,09:51:24
55.7,25.8,49.3,22.2,71.6,26.1,39.92,600.0,2.86,09:51:30
55.7,25.8,48.0,22.2,71.6,26.2,39.92,600.0,2.86,09:51:37
55.7,25.8,48.1,22.3,71.6,26.2,39.43,600.0,2.86,09:51:46
55.7,25.8,48.0,22.3,71.5,26.2,39.92,600.0,2.86,09:51:53
55.6,25.9,47.7,22.2,71.5,26.2,40.41,600.0,2.86,09:52:02
55.5,25.9,48.4,22.2,71.5,26.2,39.92,600.0,2.86,09:52:08
55.4,25.9,48.3,22.2,71.5,26.2,38.95,600.0,2.86,09:52:15
55.4,25.9,48.2,22.2,71.5,26.3,39.92,600.0,2.86,09:52:24
55.4,26.0,48.5,22.1,71.4,26.3,39.92,600.0,2.86,09:52:31
55.4,25.9,48.6,22.1,71.4,26.4,39.43,600.0,2.86,09:52:37
55.3,26.0,47.7,22.1,71.3,26.4,39.43,600.0,2.86,09:52:44
55.2,26.0,47.5,22.0,71.3,26.4,40.89,600.0,2.86,09:52:53
55.2,26.0,47.8,22.0,71.2,26.4,39.92,600.0,2.86,09:53:00
55.2,26.0,48.3,22.0,71.2,26.4,41.38,600.0,2.86,09:53:06
55.2,26.0,48.5,22.0,71.2,26.4,39.92,600.0,2.86,09:53:13
55.2,26.0,49.4,22.0,71.2,26.4,40.41,600.0,2.86,09:53:19
55.2,26.0,48.9,22.0,71.2,26.4,39.92,600.0,2.86,09:53:26
55.2,26.0,49.5,22.0,71.1,26.5,40.89,600.0,2.86,09:53:32
55.2,26.0,50.9,22.1,71.1,26.5,39.92,600.0,2.86,09:53:39
55.3,26.0,50.5,22.1,71.1,26.5,39.43,600.0,2.86,09:53:48
55.3,26.0,49.7,22.1,71.0,26.5,40.41,600.0,2.86,09:53:55
55.3,26.1,49.1,22.1,70.9,26.6,38.95,600.0,2.86,09:54:01
55.3,26.1,49.2,22.1,70.9,26.6,39.92,600.0,2.86,09:54:08
55.3,26.1,48.4,22.1,70.9,26.6,40.41,600.0,2.86,09:54:15
55.3,26.1,48.1,22.1,70.8,26.6,40.41,600.0,2.86,09:54:21
55.3,26.1,47.7,22.1,70.8,26.7,39.92,600.0,2.86,09:54:28
55.3,26.1,47.8,22.1,70.7,26.7,40.41,600.0,2.86,09:54:34
55.2,26.1,47.8,22.1,70.7,26.7,40.41,600.0,2.86,09:54:41
55.2,26.1,47.7,22.0,70.6,26.7,40.89,600.0,2.86,09:54:47
55.2,26.1,47.3,22.0,70.6,26.8,39.92,600.0,2.86,09:54:54
55.2,26.2,47.6,22.0,70.5,26.8,39.92,600.0,2.86,09:55:01
55.2,26.2,49.1,22.0,70.5,26.8,39.92,600.0,2.86,09:55:07
55.2,26.2,48.6,22.0,70.5,26.8,39.92,600.0,2.86,09:55:14
55.3,26.2,49.2,22.0,70.4,26.9,40.41,600.0,2.86,09:55:20
55.3,26.2,48.5,21.9,70.3,26.9,39.43,600.0,2.86,09:55:27
55.3,26.2,50.1,21.9,70.3,26.9,40.89,600.0,2.86,09:55:34
55.4,26.2,50.0,21.9,70.3,26.9,39.43,600.0,2.86,09:55:40
55.4,26.3,48.9,21.9,70.2,27.0,41.38,600.0,2.86,09:55:49
55.4,26.2,48.7,21.9,70.2,27.0,40.41,600.0,2.86,09:55:56
55.4,26.3,47.9,21.9,70.1,27.0,39.92,600.0,2.86,09:56:02
55.3,26.3,48.1,21.9,70.1,27.0,39.43,600.0,2.86,09:56:09
55.3,26.3,48.1,21.9,70.0,27.1,40.41,600.0,2.86,09:56:16
55.3,26.3,48.3,22.0,70.0,27.1,40.41,600.0,2.86,09:56:22
55.3,26.4,48.6,22.0,69.9,27.1,40.41,600.0,2.86,09:56:29
55.2,26.4,47.9,22.0,69.9,27.1,40.41,600.0,2.86,09:56:35
55.2,26.4,47.7,22.0,69.8,27.1,39.43,600.0,2.86,09:56:42
55.2,26.4,48.5,22.0,69.8,27.2,39.92,600.0,2.86,09:56:49
55.1,26.4,48.8,22.0,69.7,27.2,40.41,700.0,2.86,09:56:58
55.1,26.4,48.3,22.0,69.6,27.2,40.41,600.0,2.86,09:57:07
55.1,26.4,48.5,22.0,69.6,27.3,40.41,600.0,2.86,09:57:13
55.0,26.4,48.3,22.0,69.5,27.3,40.89,600.0,2.86,09:57:20
55.0,26.4,49.7,22.0,69.4,27.3,40.41,600.0,2.86,09:57:32
55.0,26.4,49.3,22.0,69.4,27.4,40.41,600.0,2.86,09:57:38
55.0,26.5,49.2,22.1,69.2,27.5,39.92,600.0,2.86,09:57:47
54.9,26.5,48.6,22.2,69.1,27.5,39.92,600.0,2.86,09:58:04
54.8,26.5,48.4,22.2,68.9,27.5,39.92,600.0,2.86,09:58:16
54.7,26.5,48.5,22.2,68.9,27.5,40.41,600.0,2.86,09:58:35
54.7,26.5,49.9,22.3,68.9,27.6,41.38,600.0,2.86,09:58:41
54.6,26.6,50.4,22.4,68.9,27.6,40.41,600.0,2.86,09:58:51
54.7,26.6,50.2,22.5,68.8,27.6,39.92,600.0,2.86,09:59:00
54.7,26.6,49.8,22.5,68.7,27.7,40.41,600.0,2.86,09:59:09
54.7,26.6,48.8,22.5,68.7,27.7,40.41,600.0,2.86,09:59:18
54.7,26.6,47.9,22.5,68.7,27.7,40.89,600.0,2.86,09:59:25
54.7,26.6,47.4,22.5,68.7,27.7,40.89,600.0,2.86,09:59:31
54.7,26.6,47.9,22.5,68.6,27.8,40.89,600.0,2.86,09:59:38
54.6,26.7,49.2,22.6,68.5,27.8,41.38,600.0,2.86,09:59:44
54.7,26.7,48.8,22.6,68.5,27.8,40.89,600.0,2.86,09:59:51
54.7,26.7,48.5,22.6,68.5,27.9,40.41,600.0,2.86,09:59:57
54.7,26.7,48.6,22.6,68.3,27.9,40.41,600.0,2.86,10:00:04
54.7,26.7,48.6,22.6,68.3,27.9,40.41,600.0,2.86,10:00:13
54.8,26.7,48.4,22.6,68.2,28.0,40.89,600.0,2.86,10:00:20
54.8,26.7,48.0,22.6,68.2,28.0,39.92,600.0,2.86,10:00:34
54.8,26.8,49.6,22.7,68.1,28.0,40.89,600.0,2.86,10:00:40
54.9,26.8,48.3,22.7,68.0,28.1,40.41,600.0,2.86,10:00:47
54.8,26.8,47.0,22.7,68.0,28.1,40.89,600.0,2.86,10:00:54
54.8,26.8,47.1,22.6,67.8,28.1,40.89,600.0,2.86,10:01:00
54.7,26.8,48.0,22.6,67.8,28.1,40.41,600.0,2.86,10:01:09
54.7,26.8,49.0,22.6,67.8,28.2,40.89,600.0,2.86,10:01:16
54.7,26.8,49.6,22.6,67.7,28.2,40.89,600.0,2.86,10:01:23
54.6,26.9,48.0,22.6,67.6,28.3,40.89,600.0,2.86,10:01:29
54.6,26.8,47.2,22.6,67.6,28.3,40.41,600.0,2.86,10:01:36
54.5,26.9,47.5,22.5,67.5,28.3,41.38,600.0,2.86,10:01:42
54.5,26.9,47.3,22.5,67.5,28.3,40.89,600.0,2.86,10:01:49
54.5,26.9,47.2,22.5,67.4,28.3,40.41,600.0,2.86,10:01:55
54.4,26.9,47.5,22.5,67.3,28.3,39.92,600.0,2.86,10:02:02
54.5,26.9,47.5,22.5,67.3,28.4,40.41,600.0,2.86,10:02:09
54.4,26.9,47.6,22.5,67.2,28.5,40.89,600.0,2.86,10:02:15
54.4,26.9,47.9,22.5,67.1,28.5,41.87,600.0,2.86,10:02:22
54.3,27.0,48.5,22.5,67.1,28.5,41.38,600.0,2.86,10:02:28
54.3,27.0,49.1,22.5,67.0,28.5,41.38,600.0,2.86,10:02:38
54.3,27.0,49.8,22.6,67.0,28.5,41.38,600.0,2.86,10:02:44
54.2,27.0,47.8,22.5,66.9,28.5,40.89,600.0,2.86,10:02:51
54.2,27.0,47.8,22.5,66.9,28.6,41.38,600.0,2.86,10:02:57
54.2,27.0,48.4,22.5,66.8,28.6,41.38,600.0,2.86,10:03:04
54.2,27.0,48.2,22.6,66.7,28.6,41.38,600.0,2.86,10:03:13
54.2,27.0,48.0,22.6,66.6,28.7,40.41,600.0,2.86,10:03:22
54.2,27.0,48.3,22.6,66.5,28.7,40.89,600.0,2.86,10:03:31
54.2,27.1,49.2,22.6,66.5,28.7,41.38,600.0,2.86,10:03:40
54.2,27.1,48.4,22.6,66.5,28.8,40.89,600.0,2.86,10:03:47
54.1,27.1,48.0,22.6,66.4,28.8,41.38,600.0,2.86,10:03:54
54.0,27.1,47.5,22.6,66.2,28.9,40.89,600.0,2.86,10:04:05
54.1,27.1,48.4,22.5,66.1,28.9,41.87,600.0,2.86,10:04:14
54.0,27.1,49.1,22.5,66.1,28.9,41.87,700.0,2.86,10:04:28
54.0,27.1,48.1,22.5,66.0,28.9,41.87,600.0,2.86,10:04:35
54.0,27.1,47.6,22.5,66.0,29.0,41.38,600.0,2.86,10:04:42
53.9,27.1,48.0,22.5,65.9,29.0,40.89,600.0,2.86,10:04:51
54.0,27.2,48.9,22.5,65.9,29.0,41.38,600.0,2.86,10:05:00
54.0,27.2,48.4,22.6,65.8,29.1,40.89,600.0,2.86,10:05:09
54.1,27.2,49.1,22.6,65.8,29.1,41.38,600.0,2.86,10:05:16
54.1,27.2,49.3,22.6,65.7,29.1,41.38,600.0,2.86,10:05:22
54.1,27.2,49.8,22.6,65.7,29.1,41.38,600.0,2.86,10:05:29
54.0,27.2,48.4,22.6,65.6,29.2,41.87,600.0,2.86,10:05:35
54.0,27.2,47.6,22.6,65.6,29.2,40.89,600.0,2.86,10:05:42
53.9,27.2,47.6,22.5,65.5,29.2,41.38,600.0,2.86,10:05:48
53.8,27.3,47.5,22.5,65.4,29.2,41.38,600.0,2.86,10:05:58
53.8,27.3,48.0,22.4,65.4,29.3,41.38,600.0,2.86,10:06:07
53.7,27.3,48.0,22.4,65.3,29.3,41.87,600.0,2.86,10:06:16
53.7,27.3,47.8,22.3,65.3,29.3,41.38,600.0,2.86,10:06:22
53.6,27.3,48.2,22.3,65.2,29.3,40.89,600.0,2.86,10:06:29
53.5,27.3,47.6,22.2,65.2,29.4,41.38,600.0,2.86,10:06:38
53.4,27.3,48.4,22.1,65.1,29.4,40.89,600.0,2.86,10:06:45
53.4,27.3,48.2,22.1,65.0,29.4,41.87,600.0,2.86,10:06:51
53.4,27.3,48.7,22.1,65.0,29.4,40.89,600.0,2.86,10:06:58
53.3,27.4,48.4,22.0,65.0,29.5,43.82,600.0,2.86,10:07:04
53.3,27.4,48.1,22.0,64.9,29.5,41.87,600.0,2.86,10:07:11
53.3,27.4,47.8,21.9,64.9,29.5,41.87,600.0,2.86,10:07:18
53.2,27.4,47.7,21.9,64.9,29.5,41.87,600.0,2.86,10:07:24
53.2,27.4,48.0,21.7,64.8,29.5,41.87,600.0,2.86,10:07:31
53.3,27.4,48.4,21.7,64.8,29.5,42.84,600.0,2.86,10:07:37
53.3,27.4,49.6,21.7,64.7,29.5,41.87,600.0,2.86,10:07:44
53.3,27.4,49.8,21.7,64.7,29.6,42.35,600.0,2.86,10:07:56
53.3,27.4,50.1,21.7,64.7,29.5,41.38,600.0,2.86,10:08:02
53.3,27.4,50.1,21.7,64.6,29.6,42.35,600.0,2.86,10:08:09
53.3,27.5,50.0,21.7,64.6,29.6,41.38,600.0,2.86,10:08:18
53.3,27.5,49.6,21.8,64.6,29.6,41.87,600.0,2.86,10:08:24
53.4,27.5,49.6,21.8,64.5,29.7,42.84,600.0,2.86,10:08:34
53.4,27.5,48.9,21.8,64.4,29.7,42.35,600.0,2.86,10:08:40
53.5,27.5,48.8,21.9,64.4,29.7,41.87,600.0,2.86,10:08:47
53.5,27.5,48.2,21.8,64.4,29.7,41.87,600.0,2.86,10:08:53
53.5,27.5,48.5,21.8,64.4,29.7,42.84,600.0,2.86,10:09:00
53.4,27.5,49.0,21.8,64.3,29.7,43.33,600.0,2.86,10:09:07
53.4,27.5,49.0,21.8,64.3,29.8,42.84,600.0,2.86,10:09:13
53.4,27.5,48.9,21.8,64.2,29.8,42.35,600.0,2.86,10:09:20
53.4,27.5,48.9,21.7,64.2,29.8,42.84,600.0,2.86,10:09:26
53.3,27.5,49.1,21.7,64.2,29.9,42.84,600.0,2.86,10:09:33
53.3,27.5,48.9,21.7,64.2,29.9,41.87,600.0,2.86,10:09:39
53.3,27.6,50.0,21.7,64.1,29.9,42.84,600.0,2.86,10:09:46
53.1,27.6,48.6,21.6,64.1,29.9,42.84,600.0,2.86,10:09:53
53.1,27.6,48.3,21.5,64.1,30.0,42.35,600.0,2.86,10:09:59
53.0,27.6,48.4,21.5,64.0,30.0,42.35,600.0,2.86,10:10:08
52.9,27.6,48.6,21.4,64.0,30.0,42.35,600.0,2.86,10:10:15
52.8,27.7,48.8,21.4,64.0,30.0,42.35,600.0,2.86,10:10:21
52.8,27.7,49.3,21.4,63.9,30.0,42.35,600.0,2.86,10:10:28
52.6,27.7,49.5,21.3,63.9,30.0,42.35,600.0,2.86,10:10:35
52.6,27.7,49.7,21.3,63.9,30.0,42.84,600.0,2.86,10:10:41
52.7,27.7,50.2,21.3,63.7,30.0,43.33,600.0,2.86,10:10:48
52.6,27.7,49.9,21.3,63.7,30.0,42.84,600.0,2.86,10:10:57
52.6,27.7,49.5,21.3,63.7,30.1,41.87,600.0,2.86,10:11:04
52.5,27.7,49.6,21.2,63.7,30.1,41.87,600.0,2.86,10:11:10
52.4,27.7,48.7,21.1,63.7,30.1,42.84,600.0,2.86,10:11:17
52.3,27.8,48.7,21.1,63.6,30.1,43.33,600.0,2.86,10:11:26
52.3,27.7,48.9,21.1,63.6,30.2,42.84,600.0,2.86,10:11:32
52.3,27.8,49.5,21.1,63.6,30.2,42.35,600.0,2.86,10:11:39
52.2,27.8,49.7,21.0,63.6,30.2,41.87,600.0,2.86,10:11:46
52.2,27.8,49.7,21.0,63.5,30.2,43.33,600.0,2.86,10:11:52
52.2,27.8,49.6,21.0,63.5,30.3,42.35,600.0,2.86,10:11:59
52.2,27.8,50.6,21.0,63.5,30.3,41.87,600.0,2.86,10:12:05
52.2,27.8,50.5,21.0,63.4,30.3,42.84,600.0,2.86,10:12:12
52.3,27.8,50.3,21.1,63.4,30.3,42.84,600.0,2.86,10:12:21
52.4,27.8,50.9,21.1,63.3,30.3,43.33,600.0,2.86,10:12:28
52.6,27.8,50.8,21.1,63.4,30.3,43.33,600.0,2.86,10:12:39
52.6,27.9,50.4,21.2,63.3,30.3,42.35,600.0,2.86,10:12:48
52.8,27.9,52.1,21.3,63.3,30.4,43.33,600.0,2.86,10:12:55
52.8,27.9,52.2,21.3,63.3,30.5,43.33,600.0,2.86,10:13:09
52.8,27.9,52.1,21.4,63.2,30.5,44.3,600.0,2.86,10:13:16
53.0,27.9,52.6,21.4,63.2,30.5,42.84,600.0,2.86,10:13:22
52.9,27.9,53.0,21.5,63.2,30.5,42.35,600.0,2.86,10:13:29
52.9,27.9,50.0,21.5,63.2,30.5,43.82,600.0,2.86,10:13:36
52.9,27.9,49.6,21.6,63.1,30.5,43.33,600.0,2.86,10:13:45
52.9,27.9,50.5,21.7,63.0,30.5,42.84,600.0,2.86,10:13:51
53.0,27.9,50.4,21.7,63.0,30.5,44.3,600.0,2.86,10:14:03
53.0,28.0,50.5,21.8,63.0,30.5,43.33,600.0,2.86,10:14:09
53.0,28.0,52.7,21.9,63.0,30.6,42.84,600.0,2.86,10:14:16
53.0,28.0,51.8,21.9,62.9,30.6,42.84,600.0,2.86,10:14:23
53.0,28.0,50.8,22.0,62.9,30.6,43.82,600.0,2.86,10:14:29
53.1,28.0,51.4,22.0,62.8,30.6,43.82,600.0,2.86,10:14:36
53.1,28.0,52.3,22.1,62.8,30.6,43.82,600.0,2.86,10:14:50
53.1,28.0,51.2,22.3,62.8,30.7,43.82,600.0,2.86,10:14:57
