indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.2,5.8,81.8,3.9,76.9,6.8,25.31,600.0,2.83,02:31:20
76.2,5.8,81.8,3.9,76.9,6.8,25.8,600.0,2.83,02:31:32
76.2,5.8,81.7,3.9,76.9,6.8,24.82,600.0,2.83,02:31:41
76.2,5.8,81.7,3.9,76.9,6.8,23.85,600.0,2.83,02:31:47
76.2,5.8,81.7,3.9,77.0,6.8,24.34,600.0,2.83,02:31:54
76.2,5.8,81.7,3.9,77.0,6.8,24.82,600.0,2.83,02:32:03
76.2,5.8,81.7,3.9,76.9,6.8,25.31,600.0,2.83,02:32:12
76.2,5.8,81.7,3.9,76.9,6.8,24.34,600.0,2.83,02:32:19
76.2,5.8,81.7,3.9,77.0,6.8,25.31,600.0,2.83,02:32:25
76.2,5.8,81.7,3.9,76.9,6.8,24.82,600.0,2.83,02:32:32
76.2,5.8,81.7,3.9,76.9,6.8,25.8,600.0,2.83,02:32:39
76.2,5.8,81.7,3.9,77.0,6.8,25.31,600.0,2.83,02:32:45
76.2,5.8,81.7,3.9,76.9,6.8,24.82,600.0,2.83,02:32:52
76.2,5.8,81.7,3.9,77.0,6.8,25.8,600.0,2.83,02:32:58
76.2,5.8,81.8,3.9,77.0,6.8,25.31,600.0,2.83,02:33:05
76.2,5.8,81.8,3.9,77.0,6.8,25.31,600.0,2.83,02:33:16
76.2,5.8,81.8,3.9,77.0,6.8,24.34,600.0,2.83,02:33:23
76.2,5.8,81.8,3.9,77.0,6.8,25.31,600.0,2.83,02:33:32
76.2,5.8,81.8,3.9,77.0,6.8,24.82,600.0,2.83,02:33:39
76.2,5.8,81.8,3.9,77.0,6.8,24.34,600.0,2.83,02:33:45
76.2,5.8,81.9,3.9,77.0,6.8,24.82,600.0,2.83,02:33:54
76.2,5.8,81.9,3.9,77.0,6.7,25.31,600.0,2.83,02:34:01
76.2,5.8,81.9,3.9,77.0,6.8,25.31,600.0,2.83,02:34:08
76.2,5.8,81.9,3.9,77.0,6.8,25.8,600.0,2.83,02:34:14
76.2,5.8,81.9,3.9,77.0,6.8,24.82,600.0,2.83,02:34:23
76.2,5.8,81.9,3.9,77.0,6.8,25.31,600.0,2.83,02:34:32
76.2,5.8,81.9,3.9,77.0,6.7,23.85,600.0,2.83,02:34:39
76.2,5.8,81.9,3.9,77.0,6.7,25.31,600.0,2.83,02:34:46
76.2,5.8,81.9,3.9,77.0,6.7,25.8,600.0,2.83,02:34:52
76.2,5.8,81.9,3.9,77.0,6.7,24.82,600.0,2.83,02:34:59
76.2,5.8,81.8,3.9,77.0,6.7,24.82,600.0,2.83,02:35:08
76.2,5.8,81.8,3.9,77.0,6.7,24.34,600.0,2.83,02:35:17
76.2,5.8,81.8,3.9,77.0,6.7,24.82,600.0,2.83,02:35:24
76.1,5.8,81.7,3.9,77.0,6.7,25.31,600.0,2.83,02:35:30
76.1,5.8,81.7,3.9,77.0,6.7,25.8,600.0,2.83,02:35:37
76.2,5.8,81.7,3.9,77.0,6.7,25.31,600.0,2.83,02:35:46
76.2,5.7,81.7,3.9,77.0,6.7,24.34,600.0,2.83,02:35:55
76.2,5.8,81.7,3.9,77.0,6.7,24.82,600.0,2.83,02:36:02
76.2,5.8,81.6,3.9,77.0,6.7,24.82,600.0,2.83,02:36:08
76.2,5.7,81.7,3.9,77.0,6.7,24.82,600.0,2.83,02:36:17
76.2,5.7,81.6,3.9,77.0,6.7,25.31,600.0,2.83,02:36:24
76.2,5.8,81.6,3.9,77.0,6.7,25.8,600.0,2.83,02:36:33
76.2,5.7,81.5,3.9,77.0,6.7,25.8,600.0,2.83,02:36:45
76.2,5.7,81.6,3.9,77.0,6.7,24.82,600.0,2.83,02:36:51
76.2,5.8,81.6,3.9,77.0,6.7,23.36,600.0,2.83,02:36:58
76.1,5.7,81.7,3.8,77.0,6.7,25.31,600.0,2.83,02:37:04
76.2,5.7,81.8,3.8,77.0,6.7,24.34,600.0,2.83,02:37:19
76.2,5.7,81.7,3.8,77.0,6.7,24.82,600.0,2.83,02:37:25
76.2,5.7,81.7,3.8,77.1,6.7,25.31,600.0,2.83,02:37:32
76.2,5.7,81.8,3.8,77.0,6.7,25.31,600.0,2.83,02:37:41
76.2,5.7,81.8,3.8,77.0,6.7,25.31,600.0,2.83,02:37:47
76.2,5.7,81.8,3.7,77.0,6.7,24.82,600.0,2.83,02:37:54
76.2,5.7,81.8,3.8,77.0,6.7,25.31,600.0,2.83,02:38:03
76.2,5.7,81.8,3.8,77.0,6.7,24.34,600.0,2.83,02:38:10
76.2,5.7,81.8,3.8,77.1,6.7,25.8,600.0,2.83,02:38:16
76.2,5.7,81.8,3.7,77.0,6.7,25.31,600.0,2.83,02:38:23
76.2,5.7,81.9,3.7,77.0,6.7,24.82,600.0,2.83,02:38:32
76.2,5.7,81.8,3.7,77.0,6.7,25.31,600.0,2.83,02:38:41
76.2,5.7,81.9,3.7,77.0,6.7,25.31,600.0,2.83,02:38:50
76.2,5.7,82.0,3.7,77.0,6.7,25.8,600.0,2.83,02:38:57
76.2,5.7,82.0,3.7,77.0,6.7,25.8,600.0,2.83,02:39:08
76.2,5.7,82.0,3.7,77.0,6.7,25.8,600.0,2.83,02:39:15
76.2,5.7,82.0,3.7,77.0,6.7,25.31,600.0,2.83,02:39:22
76.2,5.7,82.0,3.7,77.1,6.7,25.31,600.0,2.83,02:39:28
76.2,5.7,81.9,3.7,77.0,6.7,25.8,600.0,2.83,02:39:40
76.1,5.7,81.9,3.7,77.0,6.7,25.31,600.0,2.83,02:39:59
76.1,5.7,81.8,3.7,77.0,6.7,24.82,600.0,2.83,02:40:06
76.1,5.7,81.8,3.7,77.1,6.7,25.31,600.0,2.83,02:40:17
76.1,5.7,81.7,3.7,77.1,6.7,24.82,600.0,2.83,02:40:24
76.2,5.7,81.7,3.7,77.1,6.7,24.82,600.0,2.83,02:40:36
76.1,5.7,81.7,3.7,77.0,6.7,24.34,600.0,2.83,02:40:42
76.2,5.7,81.7,3.7,77.1,6.6,26.28,600.0,2.83,02:40:49
76.1,5.7,81.6,3.7,77.1,6.6,25.31,600.0,2.83,02:41:00
76.2,5.7,81.6,3.7,77.1,6.6,25.31,600.0,2.83,02:41:07
76.1,5.6,81.6,3.7,77.1,6.7,24.82,600.0,2.83,02:41:26
76.2,5.7,81.6,3.7,77.1,6.6,25.8,600.0,2.83,02:41:33
76.2,5.7,81.6,3.7,77.1,6.6,25.31,600.0,2.83,02:41:39
76.1,5.6,81.6,3.7,77.1,6.6,24.82,600.0,2.83,02:41:46
76.1,5.6,81.7,3.7,77.0,6.6,24.82,600.0,2.83,02:41:55
76.1,5.6,81.7,3.7,77.0,6.6,24.82,600.0,2.83,02:42:02
76.2,5.7,81.7,3.6,77.1,6.6,24.82,600.0,2.83,02:42:08
76.1,5.6,81.8,3.7,77.0,6.6,24.82,600.0,2.83,02:42:15
76.1,5.6,81.8,3.7,77.1,6.6,24.34,600.0,2.83,02:42:24
76.1,5.6,81.8,3.6,77.1,6.6,24.82,600.0,2.83,02:42:31
76.1,5.6,81.8,3.6,77.1,6.6,24.82,600.0,2.83,02:42:37
76.1,5.6,81.9,3.6,77.1,6.6,25.31,600.0,2.83,02:42:44
76.1,5.6,81.9,3.6,77.1,6.6,24.82,600.0,2.83,02:42:53
76.1,5.6,81.9,3.7,77.1,6.6,25.31,600.0,2.83,02:42:59
76.1,5.6,81.8,3.7,77.1,6.6,24.34,600.0,2.83,02:43:06
76.1,5.6,81.8,3.7,77.1,6.6,25.31,600.0,2.83,02:43:15
76.1,5.6,81.7,3.7,77.1,6.6,25.31,600.0,2.83,02:43:22
76.1,5.6,81.7,3.7,77.1,6.6,24.82,600.0,2.83,02:43:28
76.1,5.6,81.6,3.7,77.1,6.6,25.31,600.0,2.83,02:43:35
76.1,5.6,81.6,3.7,77.0,6.6,24.82,600.0,2.83,02:43:46
76.1,5.6,81.5,3.7,77.1,6.6,25.8,600.0,2.83,02:43:53
76.1,5.6,81.5,3.7,77.1,6.6,24.82,600.0,2.83,02:44:02
76.1,5.6,81.4,3.7,77.1,6.6,25.31,600.0,2.83,02:44:09
76.1,5.6,81.4,3.7,77.1,6.6,25.31,600.0,2.83,02:44:18
76.1,5.6,81.3,3.7,77.1,6.6,24.82,600.0,2.83,02:44:24
76.1,5.6,81.3,3.7,77.1,6.6,24.82,600.0,2.83,02:44:34
76.1,5.6,81.3,3.7,77.1,6.6,25.31,600.0,2.83,02:44:40
76.1,5.6,81.3,3.7,77.1,6.6,24.34,600.0,2.83,02:44:47
76.1,5.6,81.3,3.7,77.1,6.6,24.82,600.0,2.83,02:44:53
76.1,5.6,81.3,3.7,77.1,6.6,24.82,600.0,2.83,02:45:00
76.1,5.6,81.3,3.7,77.1,6.6,25.8,600.0,2.83,02:45:07
76.1,5.6,81.3,3.7,77.1,6.6,23.85,600.0,2.83,02:45:13
76.1,5.6,81.3,3.7,77.1,6.6,23.85,600.0,2.83,02:45:20
76.0,5.6,81.4,3.7,77.1,6.6,24.82,600.0,2.83,02:45:26
76.1,5.6,81.3,3.7,77.1,6.6,25.31,600.0,2.83,02:45:35
76.1,5.6,81.3,3.7,77.1,6.6,24.82,600.0,2.83,02:45:42
76.1,5.6,81.3,3.7,77.1,6.6,24.82,600.0,2.83,02:45:54
76.1,5.6,81.4,3.7,77.1,6.5,25.8,600.0,2.83,02:46:03
76.1,5.6,81.4,3.7,77.1,6.6,24.34,600.0,2.83,02:46:17
76.1,5.6,81.4,3.7,77.1,6.5,25.31,600.0,2.83,02:46:29
76.1,5.6,81.4,3.7,77.1,6.5,25.8,600.0,2.83,02:46:35
76.1,5.6,81.4,3.7,77.1,6.5,24.82,600.0,2.83,02:46:44
76.0,5.6,81.4,3.7,77.1,6.5,25.31,600.0,2.83,02:46:56
76.1,5.5,81.3,3.6,77.1,6.5,25.31,600.0,2.83,02:47:02
76.1,5.6,81.3,3.6,77.1,6.5,25.31,600.0,2.83,02:47:12
76.1,5.6,81.3,3.6,77.1,6.5,24.34,600.0,2.83,02:47:18
76.1,5.5,81.4,3.6,77.1,6.5,24.82,600.0,2.83,02:47:25
76.1,5.5,81.3,3.6,77.1,6.5,24.82,600.0,2.83,02:47:31
76.1,5.5,81.3,3.6,77.1,6.5,24.34,600.0,2.83,02:47:38
76.1,5.5,81.3,3.6,77.1,6.5,24.82,600.0,2.83,02:47:45
76.1,5.5,81.3,3.6,77.1,6.5,24.82,600.0,2.83,02:47:51
76.1,5.5,81.3,3.6,77.1,6.5,25.31,600.0,2.83,02:47:58
76.1,5.5,81.3,3.6,77.1,6.5,25.8,600.0,2.83,02:48:04
76.1,5.5,81.3,3.6,77.1,6.5,24.34,600.0,2.83,02:48:11
76.1,5.5,81.4,3.6,77.1,6.5,25.31,600.0,2.83,02:48:17
76.1,5.5,81.3,3.6,77.1,6.5,24.34,600.0,2.83,02:48:24
76.1,5.5,81.3,3.6,77.1,6.5,24.34,600.0,2.83,02:48:33
76.2,5.5,81.3,3.6,77.1,6.5,24.82,600.0,2.83,02:48:40
76.1,5.5,81.3,3.5,77.1,6.5,24.82,600.0,2.83,02:48:46
76.1,5.5,81.3,3.5,77.1,6.5,24.82,600.0,2.83,02:48:53
76.1,5.5,81.4,3.5,77.1,6.5,24.82,600.0,2.83,02:48:59
76.1,5.5,81.4,3.5,77.1,6.5,24.82,600.0,2.83,02:49:06
76.1,5.6,81.5,3.5,77.1,6.5,25.31,600.0,2.83,02:49:13
76.2,5.5,81.5,3.5,77.2,6.5,24.82,600.0,2.83,02:49:19
76.2,5.5,81.6,3.5,77.2,6.5,25.8,600.0,2.83,02:49:26
76.2,5.5,81.6,3.5,77.1,6.5,25.31,600.0,2.83,02:49:35
76.1,5.5,81.7,3.5,77.1,6.5,25.8,600.0,2.83,02:49:44
76.1,5.5,81.8,3.5,77.1,6.5,24.34,600.0,2.83,02:49:51
76.1,5.5,81.7,3.5,77.1,6.5,25.8,600.0,2.83,02:50:00
76.2,5.5,81.8,3.5,77.1,6.5,24.82,600.0,2.83,02:50:06
76.2,5.5,81.8,3.5,77.1,6.5,24.82,600.0,2.83,02:50:18
76.2,5.5,81.8,3.5,77.1,6.5,24.34,600.0,2.83,02:50:25
76.1,5.5,81.8,3.4,77.1,6.5,24.34,600.0,2.83,02:50:34
76.2,5.5,81.8,3.5,77.1,6.5,25.31,600.0,2.83,02:50:40
76.2,5.5,82.0,3.4,77.1,6.5,25.31,600.0,2.83,02:50:47
76.1,5.5,82.0,3.5,77.1,6.5,24.34,600.0,2.83,02:50:56
76.2,5.5,82.1,3.5,77.1,6.5,24.82,600.0,2.83,02:51:03
76.1,5.5,82.1,3.5,77.2,6.5,23.85,600.0,2.83,02:51:09
76.1,5.5,82.2,3.5,77.1,6.5,25.8,600.0,2.83,02:51:16
76.1,5.5,82.1,3.5,77.1,6.5,24.82,600.0,2.83,02:51:25
76.1,5.5,82.1,3.5,77.1,6.5,25.8,600.0,2.83,02:51:44
76.1,5.5,82.1,3.5,77.1,6.5,24.82,600.0,2.83,02:51:51
76.1,5.5,82.1,3.5,77.1,6.5,24.34,600.0,2.83,02:52:00
76.1,5.5,82.1,3.5,77.1,6.4,23.85,600.0,2.83,02:52:09
76.1,5.5,82.1,3.5,77.1,6.4,25.31,600.0,2.83,02:52:23
76.1,5.5,82.1,3.5,77.1,6.5,25.31,600.0,2.83,02:52:32
76.0,5.5,81.9,3.5,77.2,6.5,25.31,600.0,2.83,02:52:39
76.0,5.5,82.0,3.5,77.1,6.4,24.34,600.0,2.83,02:52:48
76.0,5.5,81.8,3.5,77.1,6.4,24.82,600.0,2.83,02:52:54
76.0,5.5,81.8,3.5,77.1,6.4,24.34,600.0,2.83,02:53:09
76.1,5.5,81.7,3.5,77.1,6.4,24.34,600.0,2.83,02:53:23
76.0,5.5,81.7,3.5,77.1,6.4,25.31,600.0,2.83,02:53:32
76.0,5.5,81.7,3.5,77.1,6.4,24.34,600.0,2.83,02:53:49
76.0,5.5,81.7,3.5,77.1,6.4,25.31,600.0,2.83,02:53:55
76.0,5.5,81.7,3.5,77.1,6.4,25.31,600.0,2.83,02:54:04
76.0,5.5,81.7,3.5,77.1,6.4,24.34,600.0,2.83,02:54:18
76.0,5.5,81.7,3.5,77.1,6.4,25.31,600.0,2.83,02:54:33
76.0,5.5,81.6,3.5,77.1,6.4,23.85,600.0,2.83,02:54:47
76.0,5.5,81.6,3.5,77.1,6.4,24.34,600.0,2.83,02:55:04
76.0,5.5,81.5,3.5,77.1,6.4,24.82,600.0,2.83,02:55:10
76.0,5.5,81.5,3.5,77.2,6.4,24.34,600.0,2.83,02:55:17
76.0,5.5,81.5,3.5,77.1,6.4,25.31,600.0,2.83,02:55:26
76.0,5.5,81.5,3.5,77.1,6.4,24.34,600.0,2.83,02:55:37
76.0,5.5,81.5,3.5,77.2,6.4,25.8,600.0,2.83,02:55:47
76.0,5.5,81.4,3.5,77.1,6.4,25.31,600.0,2.83,02:55:58
76.0,5.5,81.4,3.5,77.1,6.4,24.82,600.0,2.83,02:56:05
76.0,5.5,81.5,3.5,77.1,6.4,25.31,600.0,2.83,02:56:19
76.0,5.5,81.4,3.5,77.1,6.4,25.8,600.0,2.83,02:56:28
76.0,5.5,81.4,3.5,77.1,6.4,24.34,600.0,2.83,02:56:37
75.9,5.5,81.5,3.5,77.1,6.4,24.82,600.0,2.83,02:56:46
76.0,5.5,81.5,3.5,77.1,6.4,25.31,600.0,2.83,02:56:55
76.0,5.5,81.5,3.5,77.1,6.4,25.31,600.0,2.83,02:57:02
75.9,5.5,81.5,3.5,77.1,6.4,25.8,600.0,2.83,02:57:09
76.0,5.5,81.5,3.5,77.1,6.4,23.85,600.0,2.83,02:57:15
76.0,5.5,81.6,3.5,77.2,6.4,25.31,600.0,2.83,02:57:24
75.9,5.5,81.6,3.5,77.1,6.4,24.82,600.0,2.83,02:57:31
76.0,5.4,81.6,3.5,77.1,6.4,24.82,600.0,2.83,02:57:40
76.0,5.5,81.6,3.5,77.1,6.3,24.34,600.0,2.83,02:57:47
76.0,5.4,81.6,3.5,77.1,6.4,25.8,600.0,2.83,02:57:53
75.9,5.4,81.6,3.5,77.1,6.4,24.34,600.0,2.83,02:58:00
76.0,5.5,81.6,3.5,77.2,6.4,24.34,600.0,2.83,02:58:06
76.0,5.5,81.7,3.5,77.1,6.4,25.8,600.0,2.83,02:58:13
75.9,5.4,81.7,3.5,77.1,6.4,24.82,600.0,2.83,02:58:20
75.9,5.4,81.7,3.5,77.1,6.4,24.82,600.0,2.83,02:58:26
75.9,5.4,81.7,3.5,77.1,6.4,24.34,600.0,2.83,02:58:38
75.9,5.4,81.6,3.5,77.2,6.4,24.82,600.0,2.83,02:58:44
75.9,5.4,81.6,3.5,77.1,6.3,24.82,600.0,2.83,02:58:51
75.9,5.4,81.5,3.5,77.2,6.3,23.85,600.0,2.83,02:59:03
75.9,5.4,81.5,3.5,77.1,6.3,24.34,600.0,2.83,02:59:09
75.9,5.4,81.5,3.5,77.1,6.3,23.85,600.0,2.83,02:59:16
75.9,5.4,81.5,3.5,77.1,6.3,24.82,600.0,2.83,02:59:22
75.9,5.4,81.3,3.6,77.1,6.3,25.8,600.0,2.83,02:59:29
75.9,5.4,81.3,3.5,77.1,6.3,24.34,600.0,2.83,02:59:38
75.9,5.4,81.3,3.6,77.2,6.3,24.82,600.0,2.83,02:59:45
75.9,5.4,81.3,3.6,77.1,6.3,24.82,600.0,2.83,02:59:51
75.9,5.4,81.2,3.5,77.1,6.3,25.31,600.0,2.83,02:59:58
75.8,5.4,81.2,3.6,77.1,6.3,25.31,600.0,2.83,03:00:04
75.8,5.4,81.2,3.5,77.1,6.3,24.34,600.0,2.83,03:00:11
75.9,5.4,81.2,3.5,77.1,6.3,24.34,600.0,2.83,03:00:18
75.9,5.4,81.2,3.5,77.1,6.3,24.82,600.0,2.83,03:00:32
75.9,5.3,81.2,3.5,77.2,6.3,23.36,600.0,2.83,03:00:38
75.9,5.3,81.2,3.5,77.1,6.3,24.34,600.0,2.83,03:00:45
75.9,5.3,81.1,3.5,77.1,6.3,24.34,600.0,2.83,03:00:51
75.9,5.3,81.2,3.5,77.2,6.3,25.31,600.0,2.83,03:00:58
75.9,5.3,81.2,3.5,77.1,6.3,24.82,600.0,2.83,03:01:05
75.9,5.3,81.2,3.5,77.2,6.3,24.34,600.0,2.83,03:01:11
75.9,5.3,81.2,3.5,77.1,6.3,24.82,600.0,2.83,03:01:18
75.9,5.3,81.2,3.5,77.2,6.3,24.82,600.0,2.83,03:01:27
75.9,5.3,81.2,3.6,77.1,6.3,25.31,600.0,2.83,03:01:36
75.9,5.3,81.1,3.6,77.2,6.3,24.34,600.0,2.83,03:01:43
75.9,5.3,81.1,3.6,77.1,6.3,24.82,600.0,2.83,03:01:49
75.9,5.3,81.0,3.6,77.1,6.3,24.34,600.0,2.83,03:01:56
75.9,5.3,81.1,3.6,77.2,6.3,24.34,600.0,2.83,03:02:02
75.9,5.3,81.0,3.6,77.2,6.3,24.82,600.0,2.83,03:02:09
75.9,5.3,81.0,3.6,77.2,6.3,24.82,600.0,2.83,03:02:16
75.9,5.3,81.0,3.6,77.2,6.3,24.34,600.0,2.83,03:02:22
75.9,5.3,81.0,3.6,77.2,6.3,24.82,600.0,2.83,03:02:29
75.9,5.3,81.0,3.5,77.1,6.3,24.82,600.0,2.83,03:02:38
75.9,5.3,81.0,3.6,77.1,6.3,24.34,600.0,2.83,03:02:47
75.9,5.3,81.1,3.5,77.2,6.3,24.34,600.0,2.83,03:02:54
75.9,5.3,81.1,3.5,77.1,6.3,25.31,600.0,2.83,03:03:05
75.9,5.3,81.1,3.5,77.2,6.3,24.82,600.0,2.83,03:03:12
75.9,5.3,81.1,3.5,77.2,6.3,24.34,600.0,2.83,03:03:18
75.9,5.3,81.1,3.5,77.1,6.3,25.31,600.0,2.83,03:03:25
75.9,5.3,81.2,3.5,77.2,6.3,24.82,600.0,2.83,03:03:32
75.9,5.3,81.2,3.5,77.2,6.3,24.82,600.0,2.83,03:03:38
75.9,5.3,81.2,3.5,77.2,6.2,24.82,600.0,2.83,03:03:45
75.9,5.3,81.2,3.5,77.2,6.3,23.85,600.0,2.83,03:03:54
76.0,5.3,81.2,3.5,77.2,6.2,24.82,600.0,2.83,03:04:00
75.9,5.3,81.2,3.5,77.2,6.3,25.31,600.0,2.83,03:04:07
76.0,5.3,81.2,3.5,77.2,6.2,23.36,600.0,2.83,03:04:16
76.0,5.3,81.2,3.5,77.2,6.2,24.34,600.0,2.83,03:04:23
76.0,5.3,81.2,3.5,77.2,6.2,24.82,600.0,2.83,03:04:29
76.0,5.3,81.3,3.5,77.1,6.2,24.34,600.0,2.83,03:04:36
76.0,5.3,81.2,3.5,77.2,6.2,24.82,600.0,2.83,03:04:42
76.0,5.3,81.2,3.5,77.2,6.2,24.82,600.0,2.83,03:04:49
76.0,5.3,81.3,3.5,77.2,6.2,24.82,600.0,2.83,03:04:56
76.0,5.3,81.3,3.4,77.2,6.2,24.82,600.0,2.83,03:05:02
76.0,5.3,81.3,3.4,77.2,6.2,24.34,600.0,2.83,03:05:09
76.0,5.3,81.3,3.3,77.2,6.2,25.8,600.0,2.83,03:05:15
76.0,5.3,81.4,3.3,77.2,6.2,24.34,600.0,2.83,03:05:22
76.0,5.3,81.4,3.3,77.1,6.2,24.82,600.0,2.83,03:05:31
76.0,5.3,81.4,3.3,77.2,6.2,24.82,600.0,2.83,03:05:38
76.0,5.3,81.4,3.3,77.2,6.2,25.31,600.0,2.83,03:05:44
76.0,5.3,81.5,3.3,77.2,6.2,23.85,600.0,2.83,03:05:53
76.0,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:06:00
76.0,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:06:07
76.0,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:06:13
76.0,5.3,81.5,3.3,77.2,6.2,25.31,600.0,2.83,03:06:20
76.0,5.3,81.5,3.3,77.1,6.2,24.82,600.0,2.83,03:06:26
76.0,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:06:33
76.0,5.3,81.5,3.3,77.1,6.2,25.31,600.0,2.83,03:06:42
76.0,5.3,81.5,3.3,77.1,6.2,23.85,600.0,2.83,03:06:49
76.0,5.3,81.5,3.3,77.2,6.2,24.34,600.0,2.83,03:06:55
75.9,5.3,81.5,3.4,77.2,6.2,23.85,600.0,2.83,03:07:02
76.0,5.3,81.5,3.4,77.2,6.2,24.34,600.0,2.83,03:07:08
76.0,5.3,81.5,3.4,77.1,6.2,24.34,600.0,2.83,03:07:15
76.0,5.3,81.5,3.4,77.2,6.2,24.34,600.0,2.83,03:07:24
76.0,5.3,81.5,3.3,77.2,6.2,23.85,600.0,2.83,03:07:33
75.9,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:07:40
76.0,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:07:49
76.0,5.3,81.5,3.3,77.2,6.2,23.85,600.0,2.83,03:07:55
76.0,5.3,81.5,3.3,77.2,6.2,23.85,600.0,2.83,03:08:02
76.0,5.3,81.5,3.3,77.2,6.2,25.31,600.0,2.83,03:08:09
76.0,5.3,81.5,3.3,77.2,6.2,24.34,600.0,2.83,03:08:15
75.9,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:08:22
76.0,5.3,81.5,3.3,77.1,6.2,24.82,600.0,2.83,03:08:28
76.0,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:08:35
76.0,5.3,81.5,3.3,77.2,6.2,24.34,600.0,2.83,03:08:42
76.0,5.3,81.5,3.3,77.1,6.2,25.31,600.0,2.83,03:08:48
75.9,5.3,81.5,3.3,77.2,6.2,25.31,600.0,2.83,03:08:55
75.9,5.3,81.5,3.3,77.2,6.2,24.34,600.0,2.83,03:09:01
76.0,5.3,81.5,3.3,77.2,6.2,24.82,600.0,2.83,03:09:08
76.0,5.3,81.6,3.3,77.2,6.2,24.82,600.0,2.83,03:09:15
75.9,5.3,81.6,3.3,77.1,6.2,24.82,600.0,2.83,03:09:24
75.9,5.3,81.6,3.3,77.2,6.2,23.85,600.0,2.83,03:09:30
75.9,5.3,81.6,3.3,77.2,6.2,23.85,600.0,2.83,03:09:37
76.0,5.3,81.6,3.3,77.1,6.2,24.34,600.0,2.83,03:09:46
76.0,5.3,81.7,3.3,77.2,6.2,24.82,600.0,2.83,03:09:53
76.0,5.3,81.7,3.3,77.2,6.2,24.82,600.0,2.83,03:09:59
76.0,5.2,81.7,3.3,77.2,6.2,23.85,600.0,2.83,03:10:08
76.0,5.2,81.7,3.3,77.2,6.1,24.82,600.0,2.83,03:10:15
75.9,5.3,81.7,3.3,77.1,6.2,24.82,600.0,2.83,03:10:21
76.0,5.2,81.7,3.3,77.2,6.2,24.34,600.0,2.83,03:10:28
76.0,5.2,81.7,3.3,77.2,6.2,24.82,600.0,2.83,03:10:35
76.0,5.2,81.6,3.3,77.2,6.2,23.85,600.0,2.83,03:10:44
76.0,5.2,81.6,3.3,77.2,6.1,24.34,600.0,2.83,03:11:03
76.0,5.3,81.6,3.3,77.2,6.1,24.34,600.0,2.83,03:11:09
76.0,5.2,81.6,3.3,77.2,6.1,24.34,600.0,2.83,03:11:16
76.0,5.2,81.7,3.3,77.2,6.1,24.82,600.0,2.83,03:11:23
76.0,5.2,81.7,3.3,77.2,6.1,25.31,600.0,2.83,03:11:32
76.0,5.3,81.6,3.3,77.2,6.1,24.82,600.0,2.83,03:11:41
76.0,5.2,81.7,3.3,77.2,6.1,24.82,600.0,2.83,03:11:50
76.0,5.2,81.7,3.3,77.2,6.1,24.34,600.0,2.83,03:11:57
76.0,5.2,81.7,3.3,77.2,6.1,23.85,600.0,2.83,03:12:03
76.0,5.2,81.7,3.2,77.2,6.1,23.36,600.0,2.83,03:12:10
76.0,5.2,81.8,3.2,77.2,6.1,24.82,600.0,2.83,03:12:16
76.0,5.2,81.7,3.2,77.2,6.1,23.85,600.0,2.83,03:12:23
76.0,5.2,81.8,3.2,77.2,6.1,24.82,600.0,2.83,03:12:30
76.1,5.2,81.8,3.2,77.2,6.1,24.34,600.0,2.83,03:12:36
76.0,5.2,81.8,3.1,77.2,6.1,23.85,600.0,2.83,03:12:43
76.0,5.2,81.8,3.1,77.2,6.1,25.31,600.0,2.83,03:12:49
76.0,5.2,81.8,3.1,77.2,6.1,24.34,600.0,2.83,03:12:56
76.0,5.2,81.8,3.1,77.2,6.1,25.31,600.0,2.83,03:13:02
76.0,5.2,81.9,3.1,77.2,6.1,24.82,600.0,2.83,03:13:09
76.0,5.2,81.9,3.1,77.2,6.1,24.82,600.0,2.83,03:13:18
76.0,5.2,81.9,3.1,77.2,6.1,24.82,600.0,2.83,03:13:25
76.0,5.2,82.0,3.1,77.2,6.1,24.82,600.0,2.83,03:13:31
76.0,5.2,82.0,3.1,77.2,6.1,23.85,600.0,2.83,03:13:38
76.0,5.2,82.1,3.1,77.2,6.1,24.82,600.0,2.83,03:13:47
76.1,5.2,82.1,3.1,77.2,6.1,24.34,600.0,2.83,03:13:56
76.0,5.2,82.1,3.1,77.2,6.1,23.85,600.0,2.83,03:14:03
76.1,5.2,82.1,3.1,77.2,6.1,23.85,600.0,2.83,03:14:09
76.0,5.2,82.2,3.1,77.2,6.1,24.34,600.0,2.83,03:14:16
76.0,5.2,82.2,3.1,77.2,6.1,24.82,600.0,2.83,03:14:25
76.0,5.2,82.3,3.1,77.2,6.1,24.82,600.0,2.83,03:14:32
76.0,5.2,82.3,3.1,77.2,6.1,24.82,600.0,2.83,03:14:41
