indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
96.4,20.6,61.5,20.7,99.9,21.5,33.59,600.0,2.88,12:23:14
96.4,20.6,61.9,20.7,99.9,21.5,33.59,600.0,2.88,12:23:21
96.4,20.6,62.5,20.7,99.9,21.5,34.08,600.0,2.88,12:23:27
96.4,20.6,62.9,20.7,99.9,21.5,34.08,600.0,2.88,12:23:34
96.4,20.6,62.7,20.7,99.9,21.5,34.56,600.0,2.88,12:23:41
96.4,20.6,63.0,20.7,99.9,21.5,34.56,600.0,2.88,12:23:50
96.4,20.6,63.3,20.7,99.9,21.5,33.59,600.0,2.88,12:23:56
96.4,20.6,63.2,20.7,99.9,21.5,32.62,600.0,2.88,12:24:03
96.4,20.6,63.0,20.8,99.9,21.5,33.59,600.0,2.88,12:24:09
96.5,20.6,63.4,20.8,99.9,21.5,34.56,600.0,2.88,12:24:16
96.5,20.6,63.3,20.8,99.9,21.5,33.1,600.0,2.88,12:24:23
96.4,20.6,63.6,20.8,99.9,21.5,34.08,600.0,2.88,12:24:29
96.4,20.6,64.2,20.8,99.9,21.5,33.1,600.0,2.88,12:24:36
96.4,20.6,62.3,20.8,99.9,21.5,33.1,600.0,2.88,12:24:42
96.4,20.6,62.1,20.8,99.9,21.5,34.08,600.0,2.88,12:24:49
96.4,20.6,63.1,20.8,99.9,21.5,33.59,600.0,2.88,12:24:56
96.4,20.6,63.5,20.8,99.9,21.5,33.1,600.0,2.88,12:25:02
96.4,20.6,63.9,20.8,99.9,21.5,34.08,600.0,2.88,12:25:09
96.5,20.6,63.7,20.7,99.9,21.5,34.08,600.0,2.88,12:25:15
96.5,20.6,64.3,20.7,99.9,21.5,33.1,600.0,2.88,12:25:22
96.5,20.6,64.3,20.7,99.9,21.5,34.08,600.0,2.88,12:25:31
96.4,20.6,64.2,20.8,99.9,21.5,33.59,600.0,2.88,12:25:38
96.5,20.6,64.5,20.7,99.9,21.5,33.1,600.0,2.88,12:25:47
96.5,20.6,64.7,20.7,99.9,21.5,33.1,600.0,2.88,12:25:56
96.4,20.6,64.0,20.7,99.9,21.5,32.62,600.0,2.88,12:26:05
96.5,20.6,64.7,20.7,99.9,21.5,33.1,600.0,2.88,12:26:12
96.5,20.6,65.1,20.8,99.9,21.5,33.1,600.0,2.88,12:26:18
96.5,20.6,64.7,20.8,99.9,21.5,33.59,600.0,2.88,12:26:25
96.4,20.6,64.9,20.8,99.9,21.5,33.59,600.0,2.88,12:26:31
96.5,20.6,65.0,20.8,99.9,21.5,33.1,600.0,2.88,12:26:38
96.5,20.6,64.7,20.8,99.9,21.5,33.59,600.0,2.88,12:26:44
96.5,20.6,64.7,20.8,99.9,21.5,33.1,600.0,2.88,12:26:51
96.4,20.6,64.8,20.8,99.9,21.5,34.08,600.0,2.88,12:26:58
96.5,20.6,63.9,20.9,99.9,21.5,34.56,600.0,2.88,12:27:04
96.5,20.6,63.6,20.9,99.9,21.5,33.59,600.0,2.88,12:27:11
96.4,20.6,64.1,20.9,99.9,21.5,34.56,600.0,2.88,12:27:17
96.4,20.6,64.2,20.9,99.9,21.4,33.59,600.0,2.88,12:27:24
96.4,20.6,64.7,20.9,99.9,21.4,33.59,600.0,2.88,12:27:31
96.5,20.6,65.7,21.0,99.9,21.5,34.08,600.0,2.88,12:27:40
96.5,20.6,66.2,21.0,99.9,21.4,33.59,600.0,2.88,12:27:46
96.5,20.6,65.5,21.0,99.9,21.4,34.08,600.0,2.88,12:27:53
96.5,20.6,64.6,21.0,99.9,21.4,33.59,600.0,2.88,12:27:59
96.5,20.6,63.7,21.1,99.9,21.4,33.59,600.0,2.88,12:28:06
96.5,20.6,63.7,21.1,99.9,21.4,32.62,600.0,2.88,12:28:13
96.5,20.6,64.1,21.1,99.9,21.4,33.59,600.0,2.88,12:28:19
96.5,20.6,64.4,21.1,99.9,21.4,32.62,600.0,2.88,12:28:26
96.5,20.6,64.3,21.1,99.9,21.4,34.08,600.0,2.88,12:28:32
96.5,20.6,64.3,21.1,99.9,21.4,33.1,600.0,2.88,12:28:39
96.5,20.6,62.2,21.1,99.9,21.4,34.08,600.0,2.88,12:28:46
96.5,20.6,59.7,21.2,99.9,21.4,33.59,600.0,2.88,12:28:52
96.5,20.6,60.4,21.2,99.9,21.4,32.62,600.0,2.88,12:28:59
96.5,20.6,61.1,21.3,99.9,21.4,34.08,600.0,2.88,12:29:05
96.5,20.6,60.6,21.3,99.9,21.4,33.59,600.0,2.88,12:29:12
96.5,20.6,61.0,21.3,99.9,21.4,33.1,600.0,2.88,12:29:18
96.5,20.6,61.3,21.3,99.9,21.4,33.59,600.0,2.88,12:29:25
96.5,20.6,61.1,21.4,99.9,21.4,34.08,600.0,2.88,12:29:32
96.5,20.6,60.7,21.4,99.9,21.4,32.62,600.0,2.88,12:29:38
96.5,20.6,61.3,21.4,99.9,21.4,34.08,600.0,2.88,12:29:45
96.5,20.6,62.1,21.4,99.9,21.4,33.1,600.0,2.88,12:29:51
96.5,20.6,62.3,21.4,99.9,21.4,33.59,600.0,2.88,12:29:58
96.5,20.6,62.3,21.4,99.9,21.4,33.59,600.0,2.88,12:30:05
96.5,20.6,62.2,21.4,99.9,21.4,33.1,600.0,2.88,12:30:11
96.5,20.6,62.7,21.5,99.9,21.4,33.1,600.0,2.88,12:30:20
96.5,20.6,63.0,21.5,99.9,21.4,33.1,600.0,2.88,12:30:27
96.5,20.7,63.0,21.5,99.9,21.4,33.59,600.0,2.88,12:30:33
96.5,20.6,62.5,21.5,99.9,21.4,33.59,600.0,2.88,12:30:40
96.5,20.6,62.2,21.5,99.9,21.4,34.56,600.0,2.88,12:30:47
96.6,20.6,61.3,21.5,99.9,21.4,34.56,600.0,2.88,12:30:53
96.5,20.7,61.9,21.5,99.9,21.4,33.59,600.0,2.88,12:31:00
96.5,20.7,62.5,21.6,99.9,21.4,34.08,600.0,2.88,12:31:06
96.6,20.7,62.4,21.6,99.9,21.4,33.59,600.0,2.88,12:31:13
96.5,20.7,62.0,21.6,99.9,21.4,34.08,600.0,2.88,12:31:20
96.6,20.7,62.1,21.7,99.9,21.4,33.1,600.0,2.88,12:31:26
96.6,20.7,61.8,21.7,99.9,21.4,34.08,600.0,2.88,12:31:33
96.5,20.7,61.2,21.7,99.9,21.4,33.59,600.0,2.88,12:31:39
96.5,20.7,59.7,21.7,99.9,21.4,33.59,600.0,2.88,12:31:48
96.6,20.7,59.5,21.7,99.9,21.4,33.59,600.0,2.88,12:31:58
96.6,20.7,60.4,21.7,99.9,21.4,34.08,600.0,2.88,12:32:04
96.5,20.7,59.6,21.7,99.9,21.4,32.13,600.0,2.88,12:32:11
96.6,20.7,58.7,21.7,99.9,21.4,34.08,600.0,2.88,12:32:17
96.6,20.7,59.0,21.7,99.9,21.4,33.59,600.0,2.88,12:32:26
96.6,20.7,60.7,21.7,99.9,21.4,33.1,600.0,2.88,12:32:38
96.6,20.7,60.7,21.7,99.9,21.4,33.59,600.0,2.88,12:32:47
96.6,20.7,59.8,21.7,99.9,21.4,33.59,600.0,2.88,12:32:56
96.6,20.7,59.7,21.7,99.9,21.4,33.1,600.0,2.88,12:33:03
96.6,20.7,60.4,21.7,99.9,21.4,34.56,600.0,2.88,12:33:09
96.6,20.7,60.2,21.7,99.9,21.4,34.08,600.0,2.88,12:33:19
96.6,20.7,60.1,21.7,99.9,21.4,33.59,600.0,2.88,12:33:25
96.6,20.7,59.5,21.7,99.9,21.4,33.59,600.0,2.88,12:33:32
96.6,20.7,59.6,21.7,99.9,21.4,33.59,600.0,2.88,12:33:41
96.6,20.7,60.6,21.7,99.9,21.4,33.59,600.0,2.88,12:33:50
96.6,20.7,60.5,21.7,99.9,21.4,32.13,600.0,2.88,12:33:57
96.6,20.7,59.1,21.8,99.9,21.4,33.1,600.0,2.88,12:34:03
96.6,20.7,60.5,21.8,99.9,21.4,33.59,600.0,2.88,12:34:12
96.6,20.7,62.1,21.9,99.9,21.4,33.59,600.0,2.88,12:34:21
96.6,20.7,62.4,21.9,99.9,21.4,33.1,600.0,2.88,12:34:31
96.6,20.7,63.0,21.9,99.9,21.4,33.1,600.0,2.88,12:34:40
96.6,20.7,62.3,21.9,99.9,21.4,33.59,600.0,2.88,12:34:49
96.6,20.7,62.4,22.0,99.9,21.5,33.59,600.0,2.88,12:34:55
96.6,20.8,61.8,22.0,99.9,21.4,33.59,600.0,2.88,12:35:02
96.6,20.8,60.8,22.0,99.9,21.5,33.59,600.0,2.88,12:35:09
96.6,20.7,61.1,22.0,99.9,21.4,33.1,600.0,2.88,12:35:15
96.7,20.8,61.2,22.1,99.9,21.4,33.1,600.0,2.88,12:35:22
96.6,20.8,61.1,22.1,99.9,21.4,32.62,600.0,2.88,12:35:28
96.7,20.8,61.4,22.1,99.9,21.4,33.59,600.0,2.88,12:35:35
96.6,20.8,62.0,22.1,99.9,21.5,33.59,600.0,2.88,12:35:41
96.6,20.8,61.1,22.1,99.9,21.4,33.59,600.0,2.88,12:35:48
96.7,20.8,58.4,22.2,99.9,21.4,33.59,600.0,2.88,12:35:55
96.7,20.8,58.7,22.2,99.9,21.4,33.59,600.0,2.88,12:36:04
96.6,20.8,60.0,22.2,99.9,21.5,33.1,600.0,2.88,12:36:10
96.6,20.8,60.7,22.2,99.9,21.4,34.08,600.0,2.88,12:36:17
96.6,20.8,61.5,22.2,99.9,21.5,34.56,600.0,2.88,12:36:24
96.7,20.8,61.6,22.2,99.9,21.5,34.08,600.0,2.88,12:36:30
96.7,20.8,61.9,22.2,99.9,21.5,34.08,600.0,2.88,12:36:37
96.6,20.8,61.8,22.2,99.9,21.4,33.59,600.0,2.88,12:36:43
96.7,20.8,61.0,22.2,99.9,21.5,32.62,600.0,2.88,12:36:50
96.7,20.8,60.4,22.2,99.9,21.5,33.1,600.0,2.88,12:36:56
96.7,20.8,61.4,22.3,99.9,21.5,33.59,600.0,2.88,12:37:03
96.7,20.8,60.9,22.3,99.9,21.5,33.59,600.0,2.88,12:37:10
96.7,20.8,59.3,22.3,99.9,21.5,34.08,600.0,2.88,12:37:16
96.7,20.8,58.5,22.3,99.9,21.5,33.1,600.0,2.88,12:37:23
96.7,20.8,58.2,22.3,99.9,21.5,34.08,600.0,2.88,12:37:29
96.7,20.8,58.0,22.3,99.9,21.5,33.59,600.0,2.88,12:37:36
96.7,20.8,57.9,22.3,99.9,21.5,34.56,600.0,2.88,12:37:43
96.7,20.8,59.5,22.3,99.9,21.5,34.56,600.0,2.88,12:37:49
96.7,20.8,59.6,22.3,99.9,21.5,34.08,600.0,2.88,12:37:58
96.7,20.8,59.8,22.3,99.9,21.5,33.59,600.0,2.88,12:38:05
96.7,20.8,59.7,22.4,99.9,21.5,32.62,600.0,2.88,12:38:11
96.7,20.8,59.5,22.4,99.9,21.5,33.1,600.0,2.88,12:38:18
96.7,20.8,59.6,22.4,99.9,21.5,33.59,600.0,2.88,12:38:25
96.7,20.8,59.6,22.5,99.9,21.5,34.08,600.0,2.88,12:38:31
96.7,20.8,59.8,22.5,99.9,21.5,33.1,600.0,2.88,12:38:38
96.6,20.8,60.5,22.5,99.9,21.5,33.1,600.0,2.88,12:38:44
96.6,20.8,60.2,22.5,99.9,21.5,32.62,600.0,2.88,12:38:51
96.7,20.8,59.8,22.5,99.9,21.5,33.59,600.0,2.88,12:39:00
96.7,20.8,60.5,22.5,99.9,21.5,33.59,600.0,2.88,12:39:07
96.7,20.8,61.1,22.5,99.9,21.5,33.59,600.0,2.88,12:39:13
96.7,20.9,61.6,22.5,99.9,21.5,34.08,600.0,2.88,12:39:22
96.7,20.9,61.6,22.6,99.9,21.5,33.59,600.0,2.88,12:39:31
96.7,20.8,61.2,22.6,99.9,21.5,33.59,600.0,2.88,12:39:41
96.7,20.8,60.9,22.6,99.9,21.5,34.08,600.0,2.88,12:39:47
96.7,20.9,60.7,22.7,99.9,21.5,32.62,600.0,2.88,12:39:54
96.7,20.8,60.2,22.7,99.9,21.5,33.59,600.0,2.88,12:40:03
96.7,20.9,60.2,22.7,99.9,21.5,34.08,600.0,2.88,12:40:09
96.7,20.9,60.2,22.8,99.9,21.5,33.59,600.0,2.88,12:40:16
96.7,20.9,59.7,22.8,99.9,21.5,34.08,600.0,2.88,12:40:23
96.7,20.9,59.7,22.8,99.9,21.5,34.08,600.0,2.88,12:40:29
96.7,20.9,59.7,22.8,99.9,21.5,33.59,600.0,2.88,12:40:36
96.7,20.9,59.5,22.8,99.9,21.5,33.59,600.0,2.88,12:40:42
96.7,20.9,59.6,22.9,99.9,21.5,34.56,600.0,2.88,12:40:52
96.7,20.9,59.4,22.9,99.9,21.5,34.08,600.0,2.88,12:41:01
96.7,20.9,58.7,22.9,99.9,21.5,33.59,600.0,2.88,12:41:12
96.7,20.9,58.2,23.0,99.9,21.5,34.08,600.0,2.88,12:41:21
96.7,20.9,58.0,23.0,99.9,21.5,33.59,600.0,2.88,12:41:28
96.7,20.9,58.4,23.0,99.9,21.5,33.59,600.0,2.88,12:41:35
96.6,20.9,58.9,23.0,99.9,21.5,34.08,600.0,2.88,12:41:44
96.6,20.9,59.4,23.0,99.9,21.5,32.62,600.0,2.88,12:41:50
96.7,20.9,58.9,23.1,99.9,21.5,33.59,600.0,2.88,12:41:57
96.7,20.9,58.9,23.1,99.9,21.5,33.59,600.0,2.88,12:42:03
96.7,20.9,59.6,23.1,99.9,21.5,33.59,600.0,2.88,12:42:10
96.7,20.9,59.7,23.2,99.9,21.5,33.59,600.0,2.88,12:42:17
96.7,20.9,59.8,23.2,99.9,21.5,34.56,600.0,2.88,12:42:23
96.7,20.9,59.0,23.2,99.9,21.5,34.08,600.0,2.88,12:42:30
96.7,20.9,58.8,23.2,99.9,21.5,34.08,600.0,2.88,12:42:36
96.7,20.9,58.9,23.2,99.9,21.5,32.62,600.0,2.88,12:42:45
96.7,20.9,57.9,23.2,99.9,21.5,33.59,600.0,2.88,12:42:55
96.6,20.9,58.2,23.2,99.9,21.5,33.1,600.0,2.88,12:43:04
96.6,20.9,58.9,23.2,99.9,21.5,34.08,600.0,2.88,12:43:13
96.7,20.9,58.4,23.2,99.9,21.5,33.59,600.0,2.88,12:43:19
96.6,20.9,57.5,23.2,99.9,21.5,34.08,600.0,2.88,12:43:31
96.6,20.9,58.2,23.2,99.9,21.5,33.1,600.0,2.88,12:43:38
96.7,20.9,57.4,23.2,99.9,21.5,33.59,600.0,2.88,12:43:47
96.6,20.9,56.1,23.2,99.9,21.5,33.1,600.0,2.88,12:43:53
96.6,20.9,55.8,23.2,99.9,21.5,33.1,600.0,2.88,12:44:00
96.6,20.9,55.9,23.2,99.9,21.5,35.05,600.0,2.88,12:44:07
96.6,20.8,56.2,23.2,99.9,21.5,34.56,600.0,2.88,12:44:13
96.6,20.8,57.1,23.2,99.9,21.5,33.1,600.0,2.88,12:44:20
96.6,20.9,57.7,23.1,99.9,21.5,34.08,600.0,2.88,12:44:26
96.6,20.9,56.9,23.1,99.9,21.5,33.1,600.0,2.88,12:44:33
96.6,20.9,56.8,23.1,99.9,21.5,33.59,600.0,2.88,12:44:39
96.6,20.9,56.1,23.1,99.9,21.5,34.08,600.0,2.88,12:44:46
96.6,20.9,56.5,23.1,99.9,21.5,33.1,600.0,2.88,12:44:53
96.6,20.8,57.2,23.1,99.9,21.5,33.59,600.0,2.88,12:44:59
96.6,20.8,57.7,23.0,99.9,21.5,33.59,600.0,2.88,12:45:06
96.6,20.8,57.8,23.0,99.9,21.5,33.59,600.0,2.88,12:45:12
96.6,20.8,57.5,23.0,99.9,21.5,33.1,600.0,2.88,12:45:19
96.6,20.8,57.4,23.0,99.9,21.5,34.56,600.0,2.88,12:45:26
96.6,20.8,57.6,23.0,99.9,21.5,33.59,600.0,2.88,12:45:32
96.6,20.8,57.9,22.9,99.9,21.5,33.1,600.0,2.88,12:45:39
96.6,20.8,55.5,22.9,99.9,21.5,34.08,600.0,2.88,12:45:50
96.5,20.8,57.3,22.9,99.9,21.5,33.59,600.0,2.88,12:45:57
96.5,20.8,57.5,22.8,99.9,21.5,33.59,600.0,2.88,12:46:04
96.5,20.8,58.2,22.8,99.9,21.5,33.59,600.0,2.88,12:46:13
96.5,20.8,58.5,22.8,99.9,21.5,34.08,600.0,2.88,12:46:19
96.5,20.8,59.5,22.7,99.9,21.5,34.08,600.0,2.88,12:46:26
96.5,20.8,60.2,22.8,99.9,21.5,34.08,600.0,2.88,12:46:32
96.5,20.8,60.1,22.7,99.9,21.5,34.08,600.0,2.88,12:46:39
96.5,20.8,59.4,22.7,99.9,21.5,33.1,600.0,2.88,12:46:46
96.5,20.8,59.8,22.7,99.9,21.5,33.59,600.0,2.88,12:46:52
96.5,20.8,60.3,22.7,99.9,21.5,33.59,600.0,2.88,12:46:59
96.5,20.8,60.4,22.7,99.9,21.5,34.08,600.0,2.88,12:47:05
96.5,20.8,60.4,22.7,99.9,21.5,34.56,600.0,2.88,12:47:12
96.5,20.8,60.7,22.7,99.9,21.5,33.59,600.0,2.88,12:47:19
96.5,20.8,60.8,22.7,99.9,21.5,33.59,600.0,2.88,12:47:28
96.5,20.8,59.8,22.7,99.9,21.5,33.59,600.0,2.88,12:47:34
96.5,20.8,59.0,22.7,99.9,21.5,34.08,600.0,2.88,12:47:41
96.5,20.8,59.2,22.7,99.9,21.5,34.56,600.0,2.88,12:47:47
96.5,20.8,59.6,22.7,99.9,21.5,33.1,600.0,2.88,12:47:54
96.5,20.8,59.6,22.7,99.9,21.5,33.1,600.0,2.88,12:48:03
96.5,20.8,59.0,22.7,99.9,21.5,34.08,600.0,2.88,12:48:12
96.5,20.8,59.6,22.6,99.9,21.5,34.08,600.0,2.88,12:48:21
96.5,20.8,59.7,22.6,99.9,21.5,33.59,600.0,2.88,12:48:28
96.6,20.8,59.9,22.6,99.9,21.5,34.08,600.0,2.88,12:48:35
96.5,20.8,59.9,22.6,99.9,21.5,34.56,600.0,2.88,12:48:44
96.5,20.8,60.3,22.6,99.9,21.5,34.08,600.0,2.88,12:48:53
96.5,20.8,59.1,22.6,99.9,21.5,33.59,600.0,2.88,12:49:02
96.5,20.8,57.9,22.6,99.9,21.5,34.56,600.0,2.88,12:49:08
96.5,20.8,58.2,22.6,99.9,21.5,33.1,600.0,2.88,12:49:18
96.5,20.8,59.8,22.6,99.9,21.5,34.08,600.0,2.88,12:49:27
96.5,20.8,60.3,22.6,99.9,21.5,33.1,600.0,2.88,12:49:36
96.5,20.8,59.5,22.6,99.9,21.5,34.08,600.0,2.88,12:49:47
96.5,20.8,59.1,22.6,99.9,21.5,33.59,600.0,2.88,12:49:57
96.5,20.9,60.0,22.6,99.9,21.5,33.1,600.0,2.88,12:50:06
96.6,20.8,60.4,22.7,99.9,21.5,32.62,600.0,2.88,12:50:12
96.6,20.9,60.0,22.7,99.9,21.5,33.59,600.0,2.88,12:50:19
96.5,20.9,59.8,22.6,99.9,21.5,34.08,600.0,2.88,12:50:33
96.5,20.9,59.9,22.6,99.9,21.5,33.59,600.0,2.88,12:50:42
96.6,20.9,59.2,22.6,99.9,21.5,33.59,600.0,2.88,12:50:51
96.5,20.8,59.6,22.6,99.9,21.5,34.56,600.0,2.88,12:51:00
96.6,20.9,59.1,22.6,99.9,21.5,34.08,600.0,2.88,12:51:09
96.5,20.9,60.0,22.6,99.9,21.5,34.08,600.0,2.88,12:51:16
96.6,20.9,60.0,22.6,99.9,21.5,33.59,600.0,2.88,12:51:23
96.6,20.9,59.3,22.5,99.9,21.5,33.1,600.0,2.88,12:51:29
96.6,20.9,59.7,22.5,99.9,21.5,33.59,600.0,2.88,12:51:36
96.6,20.9,60.0,22.5,99.9,21.5,34.56,600.0,2.88,12:51:45
96.6,20.9,60.7,22.5,99.9,21.5,33.59,600.0,2.88,12:51:52
96.6,20.9,61.0,22.5,99.9,21.5,34.08,600.0,2.88,12:51:58
96.6,20.9,61.1,22.5,99.9,21.5,33.1,600.0,2.88,12:52:05
96.6,20.9,60.6,22.5,99.9,21.5,33.59,600.0,2.88,12:52:11
96.6,20.9,61.2,22.5,99.9,21.5,33.59,600.0,2.88,12:52:18
96.6,20.9,60.8,22.5,99.9,21.5,34.08,600.0,2.88,12:52:24
96.6,20.9,60.5,22.5,99.9,21.5,34.08,600.0,2.88,12:52:34
96.6,20.9,60.7,22.5,99.9,21.5,33.1,600.0,2.88,12:52:40
96.6,20.9,60.2,22.5,99.9,21.5,34.08,600.0,2.88,12:52:47
96.7,20.9,59.2,22.5,99.9,21.5,33.59,600.0,2.88,12:52:56
96.6,20.9,59.8,22.5,99.9,21.5,34.56,600.0,2.88,12:53:02
96.6,20.9,59.7,22.5,99.9,21.5,33.1,600.0,2.88,12:53:09
96.6,20.9,58.8,22.5,99.9,21.5,34.08,600.0,2.88,12:53:16
96.6,20.9,58.5,22.5,99.9,21.5,34.08,600.0,2.88,12:53:22
96.7,20.9,59.0,22.5,99.9,21.5,33.1,600.0,2.88,12:53:34
96.7,20.9,60.3,22.5,99.9,21.5,34.08,600.0,2.88,12:53:40
96.6,21.0,60.2,22.6,99.9,21.5,34.56,600.0,2.88,12:53:47
96.7,21.0,59.5,22.6,99.9,21.5,33.59,600.0,2.88,12:53:56
96.6,21.0,57.3,22.6,99.9,21.5,32.62,600.0,2.88,12:54:03
96.7,21.0,57.9,22.6,99.9,21.5,34.08,600.0,2.88,12:54:09
96.7,21.0,58.6,22.6,99.9,21.5,34.56,600.0,2.88,12:54:16
96.7,21.0,59.7,22.7,99.9,21.5,33.59,600.0,2.88,12:54:22
96.7,21.0,61.0,22.7,99.9,21.5,33.59,600.0,2.88,12:54:29
96.7,21.0,61.4,22.8,99.9,21.5,33.59,600.0,2.88,12:54:38
96.7,21.0,61.7,22.9,99.9,21.5,33.59,600.0,2.88,12:54:45
96.7,21.0,61.0,23.0,99.9,21.5,33.59,600.0,2.88,12:54:51
96.8,21.0,61.2,23.0,99.9,21.5,34.08,600.0,2.88,12:55:00
96.7,21.0,60.2,23.1,99.9,21.5,33.1,600.0,2.88,12:55:07
96.8,21.0,60.5,23.2,99.9,21.5,32.62,600.0,2.88,12:55:14
96.8,21.1,60.8,23.3,99.9,21.5,33.1,600.0,2.88,12:55:23
96.8,21.1,60.1,23.3,99.9,21.5,34.08,600.0,2.88,12:55:29
96.8,21.1,59.2,23.4,99.9,21.5,32.62,600.0,2.88,12:55:36
96.8,21.1,58.9,23.5,99.9,21.5,33.1,600.0,2.88,12:55:43
96.8,21.1,59.4,23.6,99.9,21.5,33.1,600.0,2.88,12:55:49
96.8,21.1,59.7,23.6,99.9,21.6,34.08,600.0,2.88,12:55:58
96.9,21.1,59.8,23.6,99.9,21.6,33.59,600.0,2.88,12:56:05
96.8,21.1,59.4,23.8,99.9,21.6,33.59,600.0,2.88,12:56:11
96.9,21.1,59.1,23.8,99.9,21.6,34.56,600.0,2.88,12:56:21
96.9,21.2,58.4,23.9,99.9,21.7,33.1,600.0,2.88,12:56:27
96.9,21.2,59.4,23.9,99.9,21.7,33.59,600.0,2.88,12:56:34
96.9,21.2,59.4,24.0,99.9,21.7,34.56,600.0,2.88,12:56:43
96.9,21.3,58.3,24.0,99.9,21.7,34.08,600.0,2.88,12:56:52
97.0,21.3,58.2,24.0,99.9,21.7,33.59,600.0,2.88,12:56:58
96.9,21.3,58.3,24.2,99.9,21.7,34.56,600.0,2.88,12:57:05
97.0,21.3,57.6,24.2,99.9,21.7,33.59,600.0,2.88,12:57:12
97.0,21.3,57.6,24.2,99.9,21.7,33.59,600.0,2.88,12:57:18
97.0,21.3,57.5,24.2,99.9,21.7,34.56,600.0,2.88,12:57:25
97.0,21.3,57.8,24.3,99.9,21.7,34.56,600.0,2.88,12:57:31
97.0,21.3,57.8,24.4,99.9,21.7,33.59,600.0,2.88,12:57:38
97.0,21.4,57.4,24.4,99.9,21.7,34.08,600.0,2.88,12:57:45
97.0,21.4,57.9,24.4,99.9,21.7,34.08,600.0,2.88,12:57:51
97.0,21.4,57.7,24.4,99.9,21.7,33.1,600.0,2.88,12:57:58
97.0,21.4,56.9,24.4,99.9,21.7,33.59,600.0,2.88,12:58:04
97.0,21.4,56.4,24.5,99.9,21.7,35.05,600.0,2.88,12:58:11
97.0,21.4,56.5,24.5,99.9,21.7,34.08,600.0,2.88,12:58:18
97.1,21.4,56.8,24.5,99.9,21.8,35.05,600.0,2.88,12:58:24
97.0,21.4,56.8,24.6,99.9,21.8,33.59,600.0,2.88,12:58:31
97.1,21.4,57.0,24.6,99.9,21.8,35.05,600.0,2.88,12:58:40
97.1,21.4,56.5,24.7,99.9,21.8,34.56,600.0,2.88,12:58:46
97.1,21.5,56.2,24.7,99.9,21.8,34.56,600.0,2.88,12:58:56
97.0,21.5,55.8,24.6,99.9,21.8,34.08,600.0,2.88,12:59:02
97.1,21.5,55.3,24.6,99.9,21.9,33.59,600.0,2.88,12:59:09
97.1,21.5,53.2,24.5,99.9,21.9,33.59,600.0,2.88,12:59:15
97.1,21.5,52.4,24.4,99.9,21.9,34.56,600.0,2.88,12:59:22
97.1,21.5,52.3,24.4,99.9,21.9,34.56,600.0,2.88,12:59:31
97.1,21.5,53.1,24.4,99.9,21.9,34.08,600.0,2.88,12:59:38
97.0,21.5,54.1,24.4,99.9,21.9,32.62,600.0,2.88,12:59:44
97.1,21.5,54.4,24.3,99.9,21.9,34.08,600.0,2.88,12:59:53
97.1,21.5,55.5,24.4,99.9,21.9,35.05,600.0,2.88,13:00:00
97.1,21.5,55.7,24.4,99.9,21.9,34.08,600.0,2.88,13:00:12
97.0,21.5,55.7,24.3,99.9,21.9,34.56,600.0,2.88,13:00:21
97.1,21.5,54.9,24.3,99.9,21.9,33.59,600.0,2.88,13:00:27
97.1,21.5,53.9,24.2,99.9,21.9,33.59,600.0,2.88,13:00:34
97.0,21.5,53.1,24.2,99.9,21.9,34.56,600.0,2.88,13:00:40
97.1,21.5,53.9,24.2,99.9,21.9,34.08,600.0,2.88,13:00:47
97.1,21.5,54.0,24.2,99.9,21.9,33.59,600.0,2.88,13:00:54
97.1,21.5,53.8,24.2,99.9,21.9,34.08,600.0,2.88,13:01:00
97.0,21.5,54.3,24.1,99.9,21.9,34.56,600.0,2.88,13:01:07
97.1,21.5,54.7,24.1,99.9,22.0,35.54,600.0,2.88,13:01:13
97.0,21.5,55.1,24.1,99.9,21.9,34.08,600.0,2.88,13:01:20
97.0,21.5,55.2,24.1,99.9,21.9,33.59,600.0,2.88,13:01:29
97.0,21.5,55.5,24.0,99.9,22.0,33.1,600.0,2.88,13:01:36
97.0,21.5,55.3,24.0,99.9,22.0,34.56,600.0,2.88,13:01:45
97.0,21.5,55.1,24.0,99.9,22.0,34.08,600.0,2.88,13:01:51
97.0,21.5,55.5,24.0,99.9,22.0,34.56,600.0,2.88,13:01:58
97.0,21.5,55.7,24.0,99.9,22.0,34.08,600.0,2.88,13:02:05
97.0,21.5,55.8,24.0,99.9,22.0,34.56,600.0,2.88,13:02:11
97.0,21.5,55.5,23.9,99.9,22.0,33.1,600.0,2.88,13:02:18
97.0,21.5,56.0,23.9,99.9,22.0,33.1,600.0,2.88,13:02:24
97.0,21.5,56.2,23.8,99.9,22.0,34.08,600.0,2.88,13:02:31
97.0,21.5,56.1,23.8,99.9,22.0,34.56,600.0,2.88,13:02:37
97.0,21.5,56.1,23.8,99.9,22.0,33.59,600.0,2.88,13:02:44
97.0,21.5,56.4,23.7,99.9,22.0,33.1,600.0,2.88,13:02:51
97.0,21.5,56.7,23.6,99.9,22.0,34.56,600.0,2.88,13:03:00
97.0,21.5,56.5,23.6,99.9,22.0,33.59,600.0,2.88,13:03:06
97.0,21.5,56.2,23.6,99.9,22.0,35.05,600.0,2.88,13:03:13
