indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:39:01
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:39:08
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:39:15
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:39:24
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:39:30
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:39:37
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:39:49
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:39:58
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:40:04
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:40:11
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:40:17
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:40:24
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,16:40:31
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:40:37
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:40:44
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:40:50
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:40:57
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:41:04
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:41:10
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:41:17
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:41:23
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:41:30
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:41:37
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:41:43
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:41:50
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:41:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:42:03
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:42:10
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:42:16
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:42:23
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:42:29
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:42:36
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:42:43
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:42:49
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:42:58
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:43:05
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:43:11
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:43:18
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:43:25
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:43:31
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,16:43:43
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:43:52
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:44:06
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:44:13
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:44:19
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:44:26
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,16:44:33
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:44:39
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:44:46
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:44:52
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:44:59
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:45:06
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:45:12
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:45:19
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:45:25
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:45:32
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:45:38
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:45:45
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:45:52
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:45:58
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:46:05
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:46:11
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:46:21
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:46:30
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:46:36
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:46:48
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:46:55
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:47:04
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:47:18
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:47:27
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:47:36
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:47:43
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:47:49
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:47:58
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:48:13
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:48:19
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:48:26
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:48:32
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:48:39
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:48:46
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:48:52
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:48:59
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:49:05
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:49:12
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:49:18
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:49:25
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:49:32
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:49:41
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:49:50
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:49:57
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:50:03
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:50:10
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:50:19
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:50:25
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,16:50:32
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:50:39
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,16:50:45
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:50:52
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:50:58
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:51:05
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:51:14
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:51:28
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:51:40
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:51:49
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,16:52:01
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:52:12
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:52:19
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:52:26
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:52:32
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:52:41
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:52:53
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:53:05
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:53:14
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:53:28
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:53:34
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:53:44
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:53:50
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:53:57
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:54:03
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:54:10
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:54:17
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,16:54:23
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:54:30
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:54:36
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:54:43
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:54:50
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:54:56
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:55:03
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:55:09
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:55:16
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:55:23
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:55:29
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:55:36
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:55:42
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:55:49
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:55:55
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:56:05
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:56:14
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:56:20
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:56:27
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:56:34
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:56:40
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:56:47
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:56:53
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:57:00
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:57:06
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:57:13
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:57:20
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:57:26
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:57:35
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:57:42
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:57:49
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:57:55
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:58:02
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:58:08
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:58:15
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:58:22
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,16:58:28
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,16:58:35
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:58:41
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:58:48
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:58:54
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:59:01
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:59:08
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:59:14
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,16:59:21
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:59:27
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:59:34
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,16:59:41
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:59:50
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,16:59:56
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:00:03
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:00:10
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:00:16
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:00:23
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:00:29
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:00:36
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,17:00:43
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:00:49
93.6,16.5,92.3,15.9,99.9,16.7,30.67,700.0,2.88,17:00:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:01:02
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:01:09
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:01:15
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:01:22
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:01:29
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:01:35
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:01:42
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:01:51
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:01:58
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:02:04
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:02:11
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:02:20
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:02:26
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:02:33
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:02:40
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:02:46
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:02:53
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:02:59
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:03:06
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:03:13
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:03:19
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:03:26
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:03:32
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:03:39
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:03:46
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:03:52
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:03:59
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:04:05
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:04:12
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:04:19
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:04:25
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:04:32
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:04:41
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:04:47
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:04:54
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:05:01
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:05:07
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:05:16
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:05:23
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:05:30
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:05:36
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:05:43
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:05:49
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:05:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:06:03
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:06:09
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:06:16
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:06:22
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,17:06:31
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:06:38
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:06:45
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:06:51
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:06:58
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:07:07
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:07:14
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:07:20
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:07:27
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:07:33
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:07:42
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:07:49
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:07:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:08:02
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:08:09
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:08:15
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:08:22
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:08:29
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:08:35
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:08:42
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:08:48
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:08:55
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:09:02
93.6,16.5,92.3,15.9,99.9,16.7,29.21,600.0,2.88,17:09:08
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:09:15
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:09:21
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:09:28
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:09:37
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:09:44
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:09:50
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:09:57
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:10:06
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:10:15
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:10:22
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:10:28
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:10:35
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:10:41
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:10:48
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:10:55
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:11:01
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:11:08
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:11:14
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:11:21
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:11:28
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:11:34
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:11:41
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:11:47
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:11:54
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:12:01
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:12:07
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:12:14
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:12:20
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:12:27
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:12:34
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:12:40
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:12:47
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:12:53
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:13:00
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:13:09
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:13:16
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:13:22
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:13:29
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:13:38
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:13:45
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:13:51
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:13:58
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:14:04
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:14:11
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:14:17
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:14:27
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:14:33
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:14:42
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:14:49
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:14:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:15:02
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:15:09
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:15:15
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:15:22
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:15:28
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:15:35
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:15:42
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:15:48
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:15:55
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:16:01
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:16:08
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:16:15
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:16:21
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:16:28
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:16:34
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:16:41
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:16:48
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:16:54
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:17:01
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:17:12
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:17:19
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:17:28
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:17:35
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:17:41
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:17:48
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:17:55
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:18:01
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:18:08
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:18:14
