indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
45.6,25.0,41.4,17.4,35.3,27.2,37.48,600.0,2.83,14:18:56
45.6,25.0,41.8,17.4,35.3,27.2,37.0,600.0,2.83,14:19:02
45.5,25.0,42.1,17.3,35.3,27.2,37.0,600.0,2.83,14:19:09
45.5,25.0,41.9,17.2,35.3,27.2,36.51,600.0,2.83,14:19:16
45.4,25.0,42.2,17.1,35.3,27.2,37.48,600.0,2.83,14:19:25
45.2,25.0,42.3,17.1,35.3,27.2,37.97,600.0,2.83,14:19:34
45.2,25.0,44.5,17.0,35.3,27.2,37.97,600.0,2.83,14:19:43
45.0,25.0,44.9,17.0,35.3,27.2,37.48,600.0,2.83,14:19:52
45.0,25.0,43.1,17.0,35.3,27.2,37.97,1800.0,2.83,14:20:01
45.0,25.0,43.2,17.0,35.3,27.1,37.48,600.0,2.83,14:20:13
45.0,25.0,42.3,17.0,35.3,27.1,37.48,600.0,2.83,14:20:25
45.0,25.0,42.1,16.9,35.3,27.1,37.48,600.0,2.83,14:20:31
45.0,25.0,42.3,16.9,35.3,27.1,37.48,600.0,2.83,14:20:40
44.9,25.0,41.8,16.8,35.3,27.1,37.48,600.0,2.83,14:20:47
44.9,25.0,42.5,16.8,35.3,27.1,38.46,600.0,2.83,14:20:53
44.8,25.0,42.5,16.8,35.4,27.1,36.51,600.0,2.83,14:21:00
44.7,25.0,42.7,16.6,35.3,27.1,36.51,600.0,2.83,14:21:07
44.7,25.0,42.7,16.6,35.3,27.0,37.97,600.0,2.83,14:21:18
44.8,24.9,43.6,16.5,35.3,27.0,37.0,600.0,2.83,14:21:25
44.8,24.9,44.0,16.5,35.3,27.0,37.48,600.0,2.83,14:21:39
44.7,24.9,44.3,16.5,35.3,27.0,38.46,600.0,2.83,14:21:46
44.7,24.9,43.8,16.5,35.4,27.0,37.97,600.0,2.83,14:21:55
44.8,24.8,43.8,16.5,35.4,27.0,37.97,700.0,2.83,14:22:01
44.9,24.9,43.3,16.5,35.4,27.0,37.48,600.0,2.83,14:22:08
44.9,24.8,43.8,16.4,35.3,27.0,37.48,600.0,2.83,14:22:15
44.9,24.8,43.0,16.4,35.3,27.0,37.0,600.0,2.83,14:22:21
45.0,24.8,43.0,16.3,35.4,26.9,37.97,600.0,2.83,14:22:30
45.0,24.8,43.0,16.3,35.4,26.9,37.0,600.0,2.83,14:22:39
44.9,24.8,44.0,16.2,35.4,26.9,37.48,600.0,2.83,14:22:46
44.9,24.8,42.7,16.2,35.4,26.9,37.97,600.0,2.83,14:22:58
44.9,24.8,42.9,16.2,35.4,26.9,37.48,600.0,2.83,14:23:07
44.9,24.7,43.0,16.2,35.4,26.9,37.0,600.0,2.83,14:23:13
44.9,24.7,43.3,16.2,35.4,26.9,37.48,600.0,2.83,14:23:20
45.0,24.7,43.6,16.2,35.4,26.9,37.48,600.0,2.83,14:23:26
45.0,24.7,43.6,16.2,35.4,26.9,37.97,600.0,2.83,14:23:33
45.0,24.7,43.6,16.2,35.4,26.9,37.48,600.0,2.83,14:23:40
45.1,24.7,44.2,16.3,35.4,26.8,36.51,600.0,2.83,14:23:46
45.1,24.7,44.0,16.3,35.4,26.8,37.48,600.0,2.83,14:23:53
45.1,24.7,44.1,16.4,35.4,26.8,37.48,600.0,2.83,14:23:59
45.2,24.7,44.0,16.4,35.4,26.8,37.0,600.0,2.83,14:24:06
45.2,24.7,44.3,16.4,35.4,26.8,36.51,600.0,2.83,14:24:13
45.3,24.7,44.5,16.4,35.4,26.8,36.02,600.0,2.83,14:24:19
45.4,24.6,44.2,16.4,35.4,26.8,37.48,600.0,2.83,14:24:26
45.4,24.7,44.7,16.4,35.5,26.8,37.48,600.0,2.83,14:24:37
45.4,24.6,44.5,16.5,35.4,26.8,37.48,600.0,2.83,14:24:44
45.4,24.6,44.5,16.5,35.5,26.8,37.0,600.0,2.83,14:24:53
45.4,24.6,44.8,16.5,35.4,26.7,37.48,600.0,2.83,14:25:00
45.4,24.6,43.7,16.5,35.5,26.7,37.48,600.0,2.83,14:25:11
45.3,24.6,45.3,16.5,35.5,26.7,37.48,600.0,2.83,14:25:20
45.3,24.6,43.4,16.5,35.5,26.7,37.48,600.0,2.83,14:25:32
45.3,24.6,43.5,16.5,35.4,26.7,37.48,600.0,2.83,14:25:39
45.2,24.5,43.5,16.5,35.5,26.7,37.0,600.0,2.83,14:25:48
45.1,24.5,43.7,16.5,35.5,26.7,36.51,600.0,2.83,14:25:59
45.0,24.5,43.8,16.5,35.5,26.6,37.0,600.0,2.83,14:26:09
45.1,24.5,44.7,16.6,35.5,26.6,37.48,600.0,2.83,14:26:15
45.1,24.5,44.4,16.6,35.5,26.6,37.0,600.0,2.83,14:26:27
45.1,24.5,44.0,16.6,35.5,26.6,37.48,600.0,2.83,14:26:36
45.1,24.5,44.8,16.6,35.5,26.6,38.46,600.0,2.83,14:26:43
45.2,24.5,45.2,16.7,35.5,26.6,37.97,600.0,2.83,14:26:49
45.1,24.5,44.9,16.7,35.5,26.6,36.51,600.0,2.83,14:26:56
45.2,24.5,44.4,16.7,35.5,26.6,37.97,600.0,2.83,14:27:02
45.1,24.5,44.3,16.7,35.5,26.6,37.0,600.0,2.83,14:27:11
45.2,24.4,43.8,16.7,35.6,26.6,37.0,600.0,2.83,14:27:18
45.2,24.4,43.3,16.7,35.5,26.6,37.48,600.0,2.83,14:27:25
45.3,24.4,42.9,16.6,35.5,26.6,37.0,600.0,2.83,14:27:31
45.3,24.4,42.9,16.6,35.5,26.5,37.48,600.0,2.83,14:27:38
45.3,24.4,42.6,16.5,35.5,26.5,37.0,600.0,2.83,14:27:49
45.3,24.4,43.0,16.5,35.5,26.5,36.51,600.0,2.83,14:27:56
45.3,24.4,43.2,16.4,35.5,26.5,37.97,600.0,2.83,14:28:03
45.4,24.4,44.1,16.4,35.5,26.5,37.0,600.0,2.83,14:28:12
45.3,24.4,44.1,16.4,35.5,26.5,37.48,600.0,2.83,14:28:23
45.3,24.4,44.0,16.4,35.5,26.5,36.51,600.0,2.83,14:28:30
45.3,24.4,43.5,16.4,35.5,26.5,37.0,600.0,2.83,14:28:37
45.2,24.4,45.1,16.3,35.6,26.5,37.48,600.0,2.83,14:28:46
45.2,24.4,45.2,16.3,35.6,26.4,36.02,600.0,2.83,14:28:55
45.2,24.3,44.1,16.3,35.5,26.4,36.51,600.0,2.83,14:29:01
45.2,24.3,44.2,16.4,35.5,26.5,37.48,600.0,2.83,14:29:08
45.3,24.3,43.0,16.3,35.5,26.4,37.48,600.0,2.83,14:29:15
45.3,24.3,42.8,16.3,35.5,26.4,37.48,600.0,2.83,14:29:21
45.3,24.3,43.7,16.2,35.5,26.4,37.0,600.0,2.83,14:29:28
45.3,24.3,44.2,16.1,35.6,26.4,37.0,600.0,2.83,14:29:42
45.4,24.2,44.5,16.2,35.6,26.4,36.51,600.0,2.83,14:29:48
45.3,24.2,46.0,16.2,35.5,26.4,37.0,600.0,2.83,14:29:58
45.3,24.3,46.2,16.2,35.6,26.4,37.48,600.0,2.83,14:30:07
45.4,24.2,45.8,16.2,35.6,26.4,37.0,600.0,2.83,14:30:13
45.3,24.2,44.8,16.3,35.6,26.4,37.0,600.0,2.83,14:30:20
45.3,24.2,44.0,16.3,35.6,26.4,37.48,600.0,2.83,14:30:26
45.4,24.2,43.6,16.4,35.6,26.4,37.0,600.0,2.83,14:30:33
45.4,24.2,43.4,16.4,35.6,26.4,37.0,600.0,2.83,14:30:45
45.5,24.2,43.4,16.4,35.6,26.4,37.48,600.0,2.83,14:30:51
45.5,24.2,42.9,16.4,35.6,26.4,36.51,600.0,2.83,14:30:58
45.5,24.2,43.4,16.4,35.6,26.4,36.51,600.0,2.83,14:31:07
45.4,24.2,44.7,16.4,35.6,26.3,37.0,600.0,2.83,14:31:16
45.4,24.2,44.3,16.4,35.6,26.3,36.51,600.0,2.83,14:31:28
45.4,24.2,43.9,16.4,35.6,26.3,37.48,600.0,2.83,14:31:37
45.4,24.2,43.7,16.5,35.6,26.3,36.51,600.0,2.83,14:31:43
45.4,24.2,43.9,16.5,35.6,26.3,37.0,600.0,2.83,14:31:50
45.4,24.2,44.0,16.5,35.6,26.2,37.48,600.0,2.83,14:31:57
45.4,24.2,43.4,16.6,35.6,26.2,36.51,600.0,2.83,14:32:06
45.5,24.1,44.7,16.6,35.6,26.2,37.0,600.0,2.83,14:32:17
45.5,24.1,44.7,16.6,35.6,26.2,37.0,700.0,2.83,14:32:29
45.6,24.1,45.2,16.6,35.7,26.2,37.0,600.0,2.83,14:32:36
45.6,24.1,45.1,16.7,35.7,26.2,37.0,600.0,2.83,14:32:42
45.6,24.1,45.4,16.7,35.6,26.2,37.48,600.0,2.83,14:32:49
45.6,24.1,45.2,16.7,35.7,26.2,37.0,600.0,2.83,14:32:55
45.7,24.1,44.2,16.8,35.7,26.2,36.51,600.0,2.83,14:33:02
45.7,24.1,43.8,16.8,35.6,26.2,36.51,600.0,2.83,14:33:11
45.7,24.0,43.0,16.8,35.7,26.2,37.0,600.0,2.83,14:33:18
45.7,24.0,43.5,16.9,35.7,26.2,36.51,600.0,2.83,14:33:24
45.8,24.0,43.0,16.9,35.7,26.2,37.0,600.0,2.83,14:33:31
45.8,24.0,43.5,16.9,35.7,26.2,37.48,600.0,2.83,14:33:37
45.9,24.0,44.0,16.9,35.7,26.1,37.0,600.0,2.83,14:33:44
46.0,24.0,42.9,16.9,35.7,26.2,37.0,600.0,2.83,14:33:51
46.0,24.0,43.2,16.9,35.7,26.1,36.51,600.0,2.83,14:33:57
46.0,24.0,43.8,16.8,35.7,26.1,37.0,600.0,2.83,14:34:04
46.0,24.0,43.2,16.8,35.7,26.1,36.02,600.0,2.83,14:34:10
46.0,24.0,43.7,16.8,35.7,26.1,36.02,600.0,2.83,14:34:17
45.9,24.0,44.1,16.8,35.7,26.1,36.51,600.0,2.83,14:34:24
46.0,24.0,44.0,16.8,35.7,26.1,37.0,600.0,2.83,14:34:30
45.9,24.0,44.5,16.8,35.7,26.1,37.0,600.0,2.83,14:34:37
45.8,24.0,44.2,16.8,35.7,26.1,36.51,600.0,2.83,14:34:43
45.8,24.0,44.1,16.8,35.7,26.1,37.0,600.0,2.83,14:34:52
45.7,24.0,42.8,16.8,35.7,26.1,37.0,700.0,2.83,14:34:59
45.7,24.0,43.0,16.8,35.7,26.1,36.51,600.0,2.83,14:35:08
45.7,24.0,44.5,16.7,35.7,26.0,36.51,600.0,2.83,14:35:15
45.7,24.0,44.4,16.7,35.7,26.1,36.51,700.0,2.83,14:35:21
45.8,24.0,44.3,16.7,35.7,26.0,35.54,600.0,2.83,14:35:35
45.8,24.0,44.0,16.7,35.7,26.0,36.51,600.0,2.83,14:35:42
45.8,24.0,43.1,16.7,35.7,26.0,36.51,600.0,2.83,14:35:49
45.8,24.0,42.6,16.7,35.7,26.0,36.02,600.0,2.83,14:35:58
45.8,24.0,42.9,16.7,35.7,26.0,37.0,600.0,2.83,14:36:09
45.8,24.0,43.7,16.6,35.7,26.0,37.0,600.0,2.83,14:36:16
45.8,24.0,43.6,16.6,35.7,26.0,37.0,600.0,2.83,14:36:25
45.8,23.9,44.5,16.6,35.7,26.0,36.51,600.0,2.83,14:36:32
45.8,24.0,45.0,16.6,35.7,26.0,36.51,600.0,2.83,14:36:48
45.8,23.9,44.5,16.6,35.7,26.0,37.0,600.0,2.83,14:36:55
45.7,24.0,44.3,16.7,35.7,26.0,37.0,600.0,2.83,14:37:04
45.7,23.9,43.4,16.6,35.7,26.0,35.54,600.0,2.83,14:37:11
45.7,23.9,43.1,16.6,35.7,26.0,37.48,600.0,2.83,14:37:17
45.8,23.9,44.0,16.5,35.7,26.0,36.51,600.0,2.83,14:37:24
45.8,23.9,43.7,16.6,35.7,26.0,35.54,600.0,2.83,14:37:33
45.8,23.9,43.5,16.5,35.7,26.0,37.0,600.0,2.83,14:37:40
45.8,23.9,43.8,16.5,35.7,26.0,36.51,600.0,2.83,14:37:46
45.8,23.9,43.9,16.5,35.7,26.0,36.51,600.0,2.83,14:37:53
45.7,23.9,44.3,16.6,35.7,25.9,37.48,600.0,2.83,14:37:59
45.7,23.9,44.5,16.6,35.7,26.0,37.0,600.0,2.83,14:38:08
45.7,23.9,45.3,16.6,35.7,25.9,36.02,600.0,2.83,14:38:15
45.6,23.9,45.4,16.6,35.7,25.9,36.51,600.0,2.83,14:38:22
45.5,23.9,45.4,16.7,35.7,25.9,37.48,600.0,2.83,14:38:28
45.5,23.9,46.1,16.8,35.7,25.9,35.05,600.0,2.83,14:38:35
45.5,23.9,46.6,16.8,35.7,25.9,36.51,600.0,2.83,14:38:41
45.5,23.9,46.3,16.9,35.7,25.9,36.51,600.0,2.83,14:38:48
45.6,23.9,44.4,17.0,35.7,25.8,36.02,600.0,2.83,14:38:55
45.6,23.9,44.3,17.0,35.7,25.8,36.51,600.0,2.83,14:39:04
45.7,23.8,44.1,17.0,35.7,25.8,36.02,600.0,2.83,14:39:10
45.7,23.9,43.4,17.0,35.7,25.8,36.51,600.0,2.83,14:39:17
45.7,23.8,43.4,17.0,35.7,25.8,36.51,600.0,2.83,14:39:28
45.8,23.8,43.4,17.0,35.7,25.8,37.48,600.0,2.83,14:39:35
45.8,23.8,43.3,16.9,35.7,25.8,36.51,600.0,2.83,14:39:44
45.8,23.8,43.3,16.9,35.7,25.8,36.51,600.0,2.83,14:39:53
45.7,23.8,44.0,16.8,35.7,25.8,35.54,600.0,2.83,14:40:00
45.8,23.8,45.1,16.8,35.7,25.8,36.51,600.0,2.83,14:40:06
45.8,23.8,43.2,16.7,35.7,25.8,37.0,600.0,2.83,14:40:16
45.8,23.8,43.0,16.7,35.7,25.8,35.54,600.0,2.83,14:40:25
45.7,23.8,43.0,16.6,35.7,25.8,36.02,600.0,2.83,14:40:31
45.8,23.8,43.9,16.6,35.7,25.8,37.0,600.0,2.83,14:40:38
45.8,23.8,43.5,16.6,35.7,25.8,36.51,600.0,2.83,14:40:47
45.8,23.8,43.3,16.6,35.7,25.8,36.51,600.0,2.83,14:41:01
45.8,23.8,43.5,16.5,35.7,25.8,36.02,600.0,2.83,14:41:08
45.9,23.8,43.4,16.5,35.7,25.8,35.54,600.0,2.83,14:41:14
45.8,23.8,42.6,16.4,35.7,25.8,37.0,600.0,2.83,14:41:21
45.8,23.8,44.6,16.3,35.7,25.8,35.54,600.0,2.83,14:41:27
45.7,23.8,43.7,16.2,35.7,25.8,36.51,600.0,2.83,14:41:49
45.6,23.7,43.7,16.2,35.7,25.8,36.02,600.0,2.83,14:42:01
45.5,23.7,43.7,16.2,35.7,25.8,37.0,600.0,2.83,14:42:07
45.5,23.7,45.1,16.2,35.7,25.8,36.02,600.0,2.83,14:42:24
45.5,23.7,46.3,16.2,35.7,25.8,37.0,600.0,2.83,14:42:33
45.6,23.7,45.5,16.2,35.7,25.7,36.02,600.0,2.83,14:42:45
45.5,23.6,45.2,16.3,35.7,25.8,35.54,600.0,2.83,14:42:54
45.5,23.6,44.7,16.3,35.7,25.7,36.02,600.0,2.83,14:43:01
45.5,23.6,45.3,16.3,35.7,25.7,36.51,600.0,2.83,14:43:07
45.7,23.6,45.2,16.4,35.7,25.7,35.54,600.0,2.83,14:43:14
45.7,23.6,45.5,16.4,35.7,25.7,37.0,600.0,2.83,14:43:20
45.7,23.6,46.2,16.4,35.7,25.7,36.02,600.0,2.83,14:43:32
45.8,23.6,46.1,16.4,35.7,25.7,36.51,600.0,2.83,14:43:41
45.8,23.6,45.5,16.4,35.7,25.7,36.02,600.0,2.83,14:43:48
45.8,23.6,45.0,16.4,35.7,25.6,36.02,600.0,2.83,14:43:54
45.8,23.6,45.0,16.5,35.7,25.6,36.02,600.0,2.83,14:44:01
45.9,23.6,45.8,16.5,35.7,25.6,37.0,600.0,2.83,14:44:07
45.8,23.6,45.9,16.5,35.7,25.6,37.0,600.0,2.83,14:44:19
45.9,23.6,45.1,16.5,35.7,25.6,36.51,600.0,2.83,14:44:26
45.9,23.6,44.6,16.5,35.6,25.6,36.51,600.0,2.83,14:44:37
46.0,23.6,45.1,16.5,35.7,25.6,36.51,600.0,2.83,14:44:44
46.0,23.6,43.3,16.5,35.7,25.6,36.02,600.0,2.83,14:44:53
46.0,23.6,43.0,16.5,35.7,25.6,36.02,600.0,2.83,14:45:00
46.0,23.6,43.3,16.4,35.7,25.6,36.51,600.0,2.83,14:45:09
46.1,23.6,43.8,16.4,35.7,25.6,36.02,600.0,2.83,14:45:20
46.1,23.6,44.0,16.4,35.7,25.6,35.54,600.0,2.83,14:45:27
46.0,23.6,43.5,16.4,35.6,25.6,36.02,600.0,2.83,14:45:34
46.1,23.6,43.0,16.2,35.7,25.6,36.51,600.0,2.83,14:45:40
46.1,23.6,43.0,16.2,35.7,25.6,36.02,600.0,2.83,14:45:52
46.1,23.6,42.6,16.1,35.7,25.6,36.51,600.0,2.83,14:45:58
46.2,23.6,43.1,16.0,35.7,25.6,36.02,600.0,2.83,14:46:05
46.1,23.6,43.6,16.0,35.6,25.6,36.02,600.0,2.83,14:46:14
46.2,23.5,43.3,16.0,35.7,25.6,35.54,600.0,2.83,14:46:21
46.1,23.5,43.6,16.0,35.7,25.6,35.54,600.0,2.83,14:46:27
46.1,23.5,44.5,15.9,35.7,25.6,35.54,600.0,2.83,14:46:36
46.0,23.6,45.5,15.9,35.7,25.6,35.05,600.0,2.83,14:46:43
46.0,23.5,44.3,15.9,35.7,25.6,36.51,600.0,2.83,14:46:50
46.0,23.5,44.4,15.9,35.7,25.6,36.51,600.0,2.83,14:46:56
45.9,23.5,45.0,15.9,35.7,25.6,36.02,600.0,2.83,14:47:03
45.9,23.5,45.2,15.9,35.7,25.6,36.51,600.0,2.83,14:47:09
45.9,23.5,45.7,15.9,35.7,25.6,36.51,600.0,2.83,14:47:16
45.9,23.5,45.2,16.0,35.7,25.6,36.02,600.0,2.83,14:47:22
45.9,23.5,44.3,16.0,35.7,25.5,36.51,600.0,2.83,14:47:29
46.0,23.5,44.1,16.0,35.7,25.6,36.51,600.0,2.83,14:47:36
46.0,23.5,44.0,16.0,35.7,25.6,36.51,600.0,2.83,14:47:42
46.0,23.5,44.2,16.0,35.7,25.6,37.0,600.0,2.83,14:47:49
46.0,23.5,44.3,16.0,35.7,25.5,36.02,600.0,2.83,14:47:58
46.1,23.5,44.6,16.1,35.7,25.5,35.05,600.0,2.83,14:48:07
46.1,23.5,43.9,16.1,35.7,25.5,36.51,600.0,2.83,14:48:14
46.1,23.5,44.8,16.1,35.7,25.5,36.51,600.0,2.83,14:48:23
46.1,23.5,45.4,16.1,35.7,25.5,35.54,600.0,2.83,14:48:32
46.1,23.5,45.0,16.2,35.7,25.5,36.02,600.0,2.83,14:48:38
46.1,23.5,45.3,16.3,35.7,25.5,36.51,600.0,2.83,14:48:45
46.1,23.4,45.4,16.3,35.7,25.5,36.02,600.0,2.83,14:48:54
46.2,23.4,45.0,16.4,35.7,25.5,36.02,600.0,2.83,14:49:01
46.3,23.4,44.4,16.4,35.7,25.5,35.05,600.0,2.83,14:49:10
46.4,23.5,44.2,16.4,35.7,25.5,35.54,600.0,2.83,14:49:16
46.5,23.4,44.0,16.4,35.7,25.5,36.51,600.0,2.83,14:49:23
46.5,23.4,43.7,16.5,35.7,25.5,35.54,600.0,2.83,14:49:32
46.6,23.4,43.4,16.5,35.7,25.5,36.02,600.0,2.83,14:49:39
46.6,23.4,43.8,16.6,35.7,25.5,35.54,600.0,2.83,14:49:48
46.6,23.4,43.8,16.6,35.7,25.5,36.02,600.0,2.83,14:49:59
46.7,23.4,43.7,16.6,35.7,25.5,36.02,600.0,2.83,14:50:06
46.7,23.4,43.2,16.6,35.7,25.4,36.51,600.0,2.83,14:50:13
46.7,23.4,43.8,16.6,35.7,25.4,35.54,600.0,2.83,14:50:24
46.7,23.4,43.8,16.6,35.7,25.4,35.54,600.0,2.83,14:50:36
46.7,23.4,44.2,16.6,35.7,25.4,36.02,600.0,2.83,14:50:45
46.6,23.4,44.3,16.6,35.7,25.4,35.54,600.0,2.83,14:50:52
46.6,23.4,42.9,16.6,35.7,25.4,35.54,600.0,2.83,14:50:58
46.6,23.4,42.6,16.6,35.7,25.4,35.54,600.0,2.83,14:51:12
46.6,23.4,42.5,16.6,35.7,25.4,35.54,600.0,2.83,14:51:19
46.6,23.4,42.7,16.6,35.7,25.4,36.02,600.0,2.83,14:51:26
46.5,23.4,42.7,16.6,35.7,25.4,35.54,600.0,2.83,14:51:32
46.5,23.4,44.3,16.6,35.7,25.4,35.54,600.0,2.83,14:51:39
46.5,23.4,43.9,16.6,35.7,25.4,35.54,600.0,2.83,14:51:45
46.6,23.4,44.0,16.6,35.7,25.4,35.05,600.0,2.83,14:51:52
46.6,23.3,43.2,16.6,35.7,25.4,35.54,600.0,2.83,14:51:59
46.6,23.3,44.2,16.6,35.7,25.3,36.02,600.0,2.83,14:52:08
46.5,23.3,44.2,16.6,35.7,25.3,36.02,600.0,2.83,14:52:17
46.5,23.3,44.0,16.6,35.8,25.3,35.54,600.0,2.83,14:52:23
46.6,23.3,44.6,16.6,35.8,25.3,35.54,600.0,2.83,14:52:30
46.5,23.3,45.0,16.6,35.7,25.3,36.51,600.0,2.83,14:52:37
46.6,23.3,43.9,16.6,35.7,25.3,36.02,600.0,2.83,14:52:43
46.6,23.3,45.4,16.6,35.7,25.3,35.54,600.0,2.83,14:52:50
46.7,23.3,44.0,16.6,35.8,25.3,36.51,1800.0,2.83,14:52:59
46.7,23.3,43.7,16.6,35.8,25.3,36.02,600.0,2.83,14:53:10
46.7,23.3,43.2,16.6,35.8,25.3,35.05,600.0,2.83,14:53:17
46.7,23.3,44.2,16.6,35.8,25.3,36.02,600.0,2.83,14:53:24
46.7,23.3,44.3,16.6,35.8,25.3,36.02,600.0,2.83,14:53:33
46.8,23.3,45.1,16.6,35.8,25.3,37.0,600.0,2.83,14:53:39
46.8,23.3,45.1,16.6,35.8,25.2,36.02,600.0,2.83,14:53:46
46.8,23.3,44.2,16.6,35.8,25.2,36.02,600.0,2.83,14:53:52
46.9,23.3,44.5,16.6,35.8,25.2,35.54,600.0,2.83,14:53:59
46.9,23.3,45.2,16.6,35.8,25.2,35.54,600.0,2.83,14:54:06
46.9,23.3,44.0,16.6,35.8,25.2,35.54,600.0,2.83,14:54:12
46.9,23.3,44.3,16.6,35.8,25.2,35.05,600.0,2.83,14:54:19
46.9,23.3,43.9,16.6,35.8,25.2,35.54,600.0,2.83,14:54:25
46.9,23.3,43.0,16.6,35.8,25.2,35.05,600.0,2.83,14:54:32
46.9,23.3,43.4,16.6,35.9,25.2,36.02,600.0,2.83,14:54:41
47.0,23.3,44.4,16.6,35.8,25.2,36.51,600.0,2.83,14:54:48
47.0,23.3,44.0,16.5,35.8,25.2,35.05,600.0,2.83,14:54:54
47.0,23.3,44.0,16.5,35.8,25.2,36.02,600.0,2.83,14:55:01
47.1,23.3,43.7,16.5,35.9,25.2,36.51,600.0,2.83,14:55:07
47.1,23.3,44.4,16.5,35.9,25.2,35.05,600.0,2.83,14:55:14
47.1,23.3,44.1,16.5,35.9,25.2,36.02,600.0,2.83,14:55:21
47.1,23.2,43.2,16.5,35.9,25.2,37.0,1800.0,2.83,14:55:27
47.2,23.2,43.4,16.5,35.9,25.2,35.05,600.0,2.83,14:55:34
47.2,23.2,43.4,16.5,35.9,25.2,36.02,600.0,2.83,14:55:43
47.2,23.2,0,0,35.9,25.1,38.46,1800.0,2.83,14:55:50
47.2,23.2,43.7,16.3,35.9,25.1,38.46,1800.0,2.84,14:56:39
47.2,23.2,43.9,16.3,36.0,25.1,38.46,600.0,2.9,14:57:07
47.2,23.2,44.4,16.3,36.0,25.1,38.95,1800.0,2.9,14:57:13
47.2,23.2,44.5,16.2,36.0,25.0,37.97,700.0,2.9,14:57:28
47.2,23.2,44.6,16.2,35.9,25.0,37.48,600.0,2.9,14:57:34
47.2,23.2,43.7,16.3,36.0,25.0,37.48,600.0,2.9,14:57:41
47.2,23.2,43.9,16.3,36.0,25.0,37.0,600.0,2.9,14:57:55
47.2,23.2,44.0,16.3,36.0,25.0,36.51,600.0,2.9,14:58:04
47.2,23.2,44.2,16.3,36.0,25.0,36.51,600.0,2.9,14:58:11
47.2,23.1,44.7,16.4,36.0,25.0,37.0,600.0,2.9,14:58:17
47.2,23.2,45.1,16.4,36.0,25.0,37.0,600.0,2.9,14:58:24
47.2,23.1,45.2,16.4,36.0,25.0,37.0,600.0,2.9,14:58:30
47.2,23.2,44.9,16.4,36.0,25.0,36.51,600.0,2.9,14:58:37
47.2,23.1,45.0,16.4,36.0,25.0,36.51,600.0,2.9,14:58:43
47.2,23.1,44.6,16.4,36.0,25.0,37.0,600.0,2.9,14:58:50
47.2,23.1,44.7,16.5,36.0,25.0,37.0,600.0,2.9,14:58:57
47.2,23.1,43.5,16.6,36.0,25.0,36.51,1800.0,2.9,14:59:03
47.2,23.1,43.3,16.6,36.1,25.0,36.02,600.0,2.9,14:59:15
47.3,23.1,43.5,16.7,36.0,25.0,36.51,600.0,2.9,14:59:21
47.3,23.1,44.8,16.7,36.0,25.0,37.0,600.0,2.9,14:59:28
47.3,23.1,44.7,16.7,36.0,25.0,36.02,600.0,2.9,14:59:35
47.4,23.1,44.2,16.8,36.1,25.0,36.51,600.0,2.9,14:59:41
47.5,23.1,44.9,16.8,36.0,25.0,36.51,600.0,2.9,14:59:48
47.5,23.1,44.4,16.9,36.0,25.0,36.51,600.0,2.9,14:59:57
47.5,23.1,43.9,17.0,36.1,25.0,36.02,600.0,2.9,15:00:04
47.6,23.1,44.0,17.0,36.1,25.0,37.48,600.0,2.9,15:00:15
47.6,23.1,43.8,17.0,36.1,25.0,37.0,600.0,2.9,15:00:22
47.6,23.1,43.5,17.1,36.1,25.0,36.51,600.0,2.9,15:00:28
47.7,23.1,43.8,17.2,36.1,25.0,35.54,600.0,2.9,15:00:35
47.7,23.1,44.2,17.2,36.1,25.0,36.02,600.0,2.9,15:00:44
47.8,23.1,44.2,17.3,36.0,25.0,35.05,600.0,2.9,15:00:51
47.8,23.1,44.0,17.4,36.0,25.0,36.02,600.0,2.9,15:01:02
47.9,23.1,43.8,17.4,36.1,25.0,36.02,600.0,2.9,15:01:09
47.9,23.1,43.3,17.5,36.1,25.0,36.02,600.0,2.9,15:01:15
48.0,23.1,44.1,17.5,36.1,25.0,35.54,600.0,2.9,15:01:22
48.0,23.1,45.0,17.6,36.1,25.0,36.02,600.0,2.9,15:01:34
48.0,23.1,43.6,17.6,36.1,25.0,36.02,600.0,2.9,15:01:40
48.2,23.1,43.4,17.7,36.1,25.0,36.02,600.0,2.9,15:01:47
48.2,23.1,42.0,17.7,36.0,25.0,35.05,600.0,2.9,15:01:53
48.2,23.1,41.6,17.8,36.1,25.0,36.02,600.0,2.9,15:02:00
48.2,23.1,41.8,17.8,36.0,25.0,35.54,600.0,2.9,15:02:09
48.2,23.1,41.5,17.8,36.1,25.0,36.02,600.0,2.9,15:02:16
48.2,23.1,42.2,17.8,36.1,25.0,36.51,600.0,2.9,15:02:22
48.2,23.1,42.9,17.7,36.1,25.0,36.51,600.0,2.9,15:02:31
48.2,23.1,43.7,17.7,36.0,25.0,35.05,600.0,2.9,15:02:38
48.2,23.1,41.7,17.5,36.1,25.0,36.51,600.0,2.9,15:02:45
48.2,23.1,41.8,17.5,36.1,25.0,36.02,600.0,2.9,15:02:56
48.2,23.1,42.4,17.4,36.1,25.0,36.02,600.0,2.9,15:03:03
48.2,23.1,42.1,17.3,36.0,25.0,36.51,600.0,2.9,15:03:12
48.2,23.1,43.0,17.3,36.0,25.0,36.51,600.0,2.9,15:03:21
