indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
54.8,20.4,58.5,15.1,58,22,33.1,600.0,2.82,12:50:32
54.8,20.4,58.1,15.1,58,22,33.1,600.0,2.82,12:50:39
54.8,20.4,58.1,15.1,58,22,31.64,600.0,2.82,12:50:45
54.8,20.4,58.0,15.0,58,22,32.62,600.0,2.82,12:50:55
54.8,20.4,57.9,15.0,58,22,33.1,600.0,2.82,12:51:04
54.7,20.4,59.1,15.0,58,22,31.64,600.0,2.82,12:51:13
54.7,20.4,59.1,15.0,58,22,32.62,600.0,2.82,12:51:22
54.6,20.3,59.1,15.0,58,22,31.64,600.0,2.82,12:51:29
54.7,20.3,60.1,15.0,58,22,32.62,600.0,2.82,12:51:40
54.7,20.3,59.6,15.0,58,22,32.62,600.0,2.82,12:51:47
54.7,20.3,59.6,15.0,58,22,32.62,600.0,2.82,12:51:53
54.7,20.3,59.8,14.9,58,22,32.62,600.0,2.82,12:52:00
54.7,20.3,60.0,14.9,58,22,32.62,600.0,2.82,12:52:09
54.7,20.3,61.3,14.9,58,22,32.62,600.0,2.82,12:52:16
54.7,20.3,61.2,14.9,58,22,32.13,600.0,2.82,12:52:30
54.7,20.3,61.1,14.9,58,22,32.13,600.0,2.82,12:52:39
54.8,20.3,60.7,14.9,58,22,32.62,600.0,2.82,12:52:46
54.8,20.3,60.7,14.9,58,22,32.62,600.0,2.82,12:52:52
54.8,20.3,60.9,14.9,58,22,32.13,600.0,2.82,12:52:59
54.8,20.3,60.9,14.9,58,22,33.59,600.0,2.82,12:53:10
54.8,20.3,60.7,15.0,58,22,31.64,600.0,2.82,12:53:17
54.8,20.3,60.1,15.0,58,22,32.13,600.0,2.82,12:53:29
54.8,20.3,60.5,15.0,58,22,32.13,600.0,2.82,12:53:35
54.9,20.3,61.3,15.0,58,22,32.13,600.0,2.82,12:53:42
54.9,20.3,61.3,15.0,58,22,32.13,600.0,2.82,12:53:53
54.9,20.3,60.5,14.9,58,22,32.13,600.0,2.82,12:54:00
54.9,20.3,60.0,15.0,58,22,31.64,600.0,2.82,12:54:07
55.0,20.2,60.7,14.9,58,22,32.62,600.0,2.82,12:54:13
55.0,20.3,60.5,14.9,58,22,32.62,600.0,2.82,12:54:25
55.0,20.2,58.8,14.9,58,22,31.64,1000.0,2.82,12:54:31
55.1,20.2,58.7,14.9,58,22,31.64,600.0,2.82,12:54:43
55.1,20.2,58.2,14.9,58,22,31.15,600.0,2.82,12:54:50
55.1,20.2,58.4,14.9,58,22,32.62,600.0,2.82,12:54:56
55.1,20.1,58.7,14.9,58,22,33.1,600.0,2.82,12:55:03
55.1,20.1,58.3,14.9,58,22,31.64,600.0,2.82,12:55:17
55.1,20.1,57.2,14.9,58,22,33.1,600.0,2.82,12:55:24
55.1,20.1,57.4,14.9,58,22,31.64,600.0,2.82,12:55:33
55.1,20.1,57.6,14.9,58,22,31.64,600.0,2.82,12:55:39
55.1,20.1,57.3,14.8,58,22,32.62,600.0,2.82,12:55:46
55.1,20.1,58.1,14.8,58,22,32.13,600.0,2.82,12:55:52
55.1,20.1,59.8,14.8,58,22,33.1,600.0,2.82,12:55:59
55.1,20.1,60.0,14.8,58,22,32.62,600.0,2.82,12:56:06
55.1,20.1,60.7,14.8,58,22,32.13,600.0,2.82,12:56:12
55.2,20.1,60.5,14.8,58,22,31.64,600.0,2.82,12:56:19
55.2,20.1,60.3,14.8,58,22,32.13,600.0,2.82,12:56:25
55.2,20.1,60.3,14.8,58,22,32.13,600.0,2.82,12:56:32
55.2,20.1,59.7,14.8,58,22,33.1,600.0,2.82,12:56:39
55.2,20.1,60.4,14.8,58,22,31.64,600.0,2.82,12:56:45
55.2,20.1,60.0,14.8,58,22,32.13,600.0,2.82,12:56:54
55.2,20.1,60.0,14.8,58,22,32.13,600.0,2.82,12:57:03
55.2,20.1,59.9,14.8,58,22,31.15,600.0,2.82,12:57:12
55.2,20.1,60.9,14.8,58,22,32.62,600.0,2.82,12:57:24
55.3,20.0,61.0,14.8,58,22,31.64,600.0,2.82,12:57:33
55.3,20.0,61.6,14.8,58,22,31.64,600.0,2.82,12:57:40
55.3,20.0,61.2,14.8,58,22,31.15,600.0,2.82,12:57:49
55.3,20.0,56.2,14.8,58,22,32.62,600.0,2.82,12:57:56
55.3,20.0,55.8,14.8,58,22,31.64,600.0,2.82,12:58:07
55.4,20.0,55.9,14.8,58,22,31.64,600.0,2.82,12:58:16
55.3,20.0,56.1,14.7,58,22,31.15,600.0,2.82,12:58:23
55.3,20.0,58.2,14.6,58,22,31.64,600.0,2.82,12:58:29
55.4,20.0,59.8,14.6,58,22,31.64,600.0,2.82,12:58:41
55.4,20.0,59.2,14.6,58,22,32.13,600.0,2.82,12:58:58
55.4,20.0,59.0,14.6,58,22,32.13,600.0,2.82,12:59:17
55.5,20.0,59.0,14.6,58,22,31.64,600.0,2.82,12:59:26
55.5,20.0,60.1,14.6,58,22,32.13,600.0,2.82,12:59:33
55.5,20.0,59.7,14.5,58,22,32.13,600.0,2.82,12:59:42
55.5,20.0,59.6,14.6,58,22,31.64,600.0,2.82,12:59:51
55.5,20.0,59.2,14.6,58,22,31.64,600.0,2.82,12:59:58
55.5,20.0,59.0,14.6,58,22,32.62,600.0,2.82,13:00:04
55.6,20.0,58.8,14.6,58,22,32.13,600.0,2.82,13:00:11
55.5,20.0,58.7,14.6,58,22,32.13,600.0,2.82,13:00:17
55.5,20.0,59.4,14.6,58,22,32.13,600.0,2.82,13:00:24
55.5,20.0,59.4,14.6,58,22,31.15,600.0,2.82,13:00:33
55.5,20.0,59.5,14.6,58,22,31.64,600.0,2.82,13:00:42
55.5,20.0,59.6,14.6,58,22,32.13,600.0,2.82,13:00:49
55.5,20.0,59.7,14.6,58,22,32.13,600.0,2.82,13:00:55
55.4,20.0,60.3,14.6,58,22,32.13,600.0,2.82,13:01:04
55.4,20.0,59.3,14.7,58,22,31.64,600.0,2.82,13:01:14
55.4,19.9,58.2,14.7,58,22,31.15,600.0,2.82,13:01:20
55.4,20.0,59.1,14.7,58,22,32.62,600.0,2.82,13:01:27
55.4,19.9,58.9,14.7,58,22,31.64,600.0,2.82,13:01:33
55.4,19.9,58.8,14.6,58,22,31.64,600.0,2.82,13:01:42
55.4,20.0,58.6,14.6,58,22,31.15,600.0,2.82,13:01:49
55.4,19.9,59.2,14.6,58,22,31.64,600.0,2.82,13:01:56
55.4,19.9,59.5,14.6,58,22,31.64,600.0,2.82,13:02:07
55.4,19.9,58.8,14.6,58,22,32.13,600.0,2.82,13:02:14
55.4,19.9,58.8,14.6,58,22,32.13,600.0,2.82,13:02:20
55.4,19.9,57.5,14.6,58,22,31.64,600.0,2.82,13:02:27
55.4,19.9,56.6,14.6,58,22,32.13,600.0,2.82,13:02:36
55.4,19.9,56.5,14.6,58,22,32.13,600.0,2.82,13:02:48
55.4,19.9,57.5,14.6,58,22,32.13,600.0,2.82,13:02:57
55.4,19.9,59.0,14.6,58,22,31.15,600.0,2.82,13:03:08
55.4,19.9,58.3,14.6,58,22,32.62,600.0,2.82,13:03:15
55.4,19.9,58.7,14.6,58,22,31.64,600.0,2.82,13:03:22
55.4,19.9,59.0,14.6,58,22,32.13,600.0,2.82,13:03:28
55.4,19.9,58.2,14.5,58,22,31.64,600.0,2.82,13:03:35
55.4,19.9,58.2,14.5,58,22,31.64,600.0,2.82,13:03:41
55.4,19.9,58.3,14.5,58,22,31.64,600.0,2.82,13:03:48
55.4,19.9,58.6,14.5,58,22,31.64,600.0,2.82,13:03:55
55.3,19.9,58.6,14.5,58,22,32.13,600.0,2.82,13:04:04
55.4,19.9,57.9,14.5,58,22,31.15,600.0,2.82,13:04:10
55.3,19.9,57.8,14.5,58,22,32.13,600.0,2.82,13:04:17
55.3,19.9,58.1,14.5,58,22,31.15,600.0,2.82,13:04:23
55.3,19.9,57.8,14.5,58,22,32.62,600.0,2.82,13:04:30
55.3,19.8,58.3,14.5,58,22,31.15,600.0,2.82,13:04:37
55.3,19.8,58.0,14.4,58,22,32.62,600.0,2.82,13:04:43
55.3,19.8,57.9,14.4,58,22,32.62,600.0,2.82,13:04:50
55.3,19.8,58.2,14.4,58,22,32.62,600.0,2.82,13:04:56
55.3,19.8,58.2,14.4,58,22,32.13,600.0,2.82,13:05:08
55.2,19.8,58.5,14.4,58,22,31.15,600.0,2.82,13:05:15
55.2,19.8,58.2,14.4,58,22,31.64,600.0,2.82,13:05:21
55.2,19.8,58.2,14.4,58,22,31.15,600.0,2.82,13:05:30
55.2,19.8,58.3,14.4,58,22,32.62,600.0,2.82,13:05:39
55.1,19.8,58.8,14.4,58,22,31.64,600.0,2.82,13:05:46
55.1,19.8,58.4,14.3,58,22,31.64,600.0,2.82,13:05:55
55.1,19.8,58.3,14.4,58,22,31.64,600.0,2.82,13:06:02
55.1,19.7,58.6,14.3,58,22,31.15,600.0,2.82,13:06:11
55.1,19.8,58.6,14.3,58,22,30.67,600.0,2.82,13:06:20
55.0,19.7,58.6,14.3,58,22,31.15,600.0,2.82,13:06:27
55.0,19.7,58.6,14.3,58,22,32.13,600.0,2.82,13:06:36
55.0,19.7,58.6,14.3,58,22,32.62,600.0,2.82,13:06:45
55.0,19.7,59.6,14.3,58,22,31.64,600.0,2.82,13:06:51
55.0,19.7,59.4,14.3,58,22,31.15,600.0,2.82,13:07:03
54.9,19.7,59.0,14.3,58,22,31.64,600.0,2.82,13:07:12
54.9,19.7,59.2,14.3,58,22,32.13,600.0,2.82,13:07:19
54.9,19.7,59.0,14.3,58,22,31.64,600.0,2.82,13:07:25
54.9,19.7,58.9,14.4,58,22,31.15,600.0,2.82,13:07:32
54.9,19.7,58.8,14.4,58,22,31.15,600.0,2.82,13:07:41
54.9,19.7,59.1,14.4,58,22,31.64,600.0,2.82,13:07:48
54.8,19.7,58.9,14.4,58,22,31.64,600.0,2.82,13:07:57
54.8,19.7,58.4,14.4,58,22,32.62,600.0,2.82,13:08:03
54.8,19.7,58.8,14.4,58,22,32.13,600.0,2.82,13:08:10
54.8,19.7,59.9,14.4,58,22,31.64,600.0,2.82,13:08:16
54.8,19.7,60.1,14.4,58,22,32.13,600.0,2.82,13:08:26
54.8,19.7,59.7,14.4,58,22,31.64,600.0,2.82,13:08:32
54.8,19.7,59.3,14.5,58,22,32.13,600.0,2.82,13:08:41
54.7,19.7,59.4,14.5,58,22,31.15,600.0,2.82,13:09:01
54.7,19.7,59.8,14.5,58,22,31.15,600.0,2.82,13:09:10
54.7,19.7,59.3,14.6,58,22,30.67,600.0,2.82,13:09:21
54.7,19.7,57.8,14.6,58,22,31.15,600.0,2.82,13:09:28
54.7,19.7,57.7,14.6,58,22,31.64,600.0,2.82,13:09:37
54.7,19.7,58.6,14.6,58,22,31.15,600.0,2.82,13:09:46
54.8,19.7,59.8,14.6,58,22,31.64,600.0,2.82,13:09:55
54.8,19.7,59.4,14.7,58,22,30.67,600.0,2.82,13:10:04
54.7,19.7,59.7,14.7,58,22,32.13,600.0,2.82,13:10:11
54.8,19.7,60.1,14.7,58,22,31.15,600.0,2.82,13:10:18
54.8,19.7,59.9,14.7,58,22,31.15,600.0,2.82,13:10:24
54.8,19.7,59.0,14.8,58,22,31.64,600.0,2.82,13:10:31
54.8,19.7,57.5,14.8,58,22,32.13,600.0,2.82,13:10:40
54.8,19.7,57.6,14.8,58,22,32.62,600.0,2.82,13:10:51
54.8,19.7,57.2,14.8,58,22,31.15,600.0,2.82,13:10:58
54.8,19.7,55.8,14.8,58,22,31.15,600.0,2.82,13:11:07
54.8,19.7,58.4,14.8,58,22,31.15,600.0,2.82,13:11:16
54.8,19.7,58.9,14.8,58,22,31.15,600.0,2.82,13:11:25
54.8,19.7,58.7,14.8,58,22,31.15,600.0,2.82,13:11:35
54.8,19.7,57.9,14.8,58,22,31.64,600.0,2.82,13:11:41
54.8,19.7,57.6,14.8,58,22,31.64,600.0,2.82,13:11:48
54.8,19.7,58.8,14.8,58,22,31.15,600.0,2.82,13:11:57
54.8,19.7,58.6,14.8,58,22,31.64,600.0,2.82,13:12:08
54.9,19.7,58.2,14.8,58,22,31.15,600.0,2.82,13:12:15
54.9,19.7,57.4,14.8,58,22,31.64,600.0,2.82,13:12:24
54.9,19.7,58.3,14.8,58,22,31.64,600.0,2.82,13:12:31
54.9,19.7,58.3,14.8,58,22,31.15,600.0,2.82,13:12:42
54.9,19.7,57.4,14.8,58,22,31.64,600.0,2.82,13:12:49
55.0,19.7,57.4,14.8,58,22,31.64,600.0,2.82,13:13:03
55.0,19.7,57.5,14.7,58,22,31.64,600.0,2.82,13:13:10
54.9,19.7,57.9,14.7,58,22,31.64,600.0,2.82,13:13:19
55.0,19.7,58.1,14.7,58,22,31.64,600.0,2.82,13:13:25
55.0,19.7,58.8,14.6,58,22,30.67,600.0,2.82,13:13:32
55.0,19.6,58.3,14.6,58,22,31.15,600.0,2.82,13:13:39
55.0,19.6,58.6,14.6,58,22,32.62,600.0,2.82,13:13:48
55.0,19.7,59.7,14.6,58,22,32.13,600.0,2.82,13:13:54
55.0,19.6,60.6,14.6,58,22,32.13,600.0,2.82,13:14:03
55.0,19.7,59.7,14.6,58,22,32.13,600.0,2.82,13:14:10
55.1,19.6,59.9,14.6,58,22,32.13,600.0,2.82,13:14:17
55.1,19.6,59.0,14.6,58,22,31.15,600.0,2.82,13:14:26
55.1,19.6,58.3,14.6,58,22,31.15,600.0,2.82,13:14:32
55.1,19.6,58.2,14.6,58,22,30.67,600.0,2.82,13:14:39
55.2,19.6,57.9,14.6,58,22,31.15,600.0,2.82,13:14:45
55.2,19.6,57.3,14.6,58,22,32.13,600.0,2.82,13:14:52
55.1,19.6,57.3,14.6,58,22,31.64,600.0,2.82,13:15:04
55.2,19.6,57.2,14.6,58,22,30.67,600.0,2.82,13:15:10
55.2,19.6,57.1,14.6,58,22,31.64,600.0,2.82,13:15:19
55.1,19.6,56.6,14.6,58,22,31.15,600.0,2.82,13:15:29
55.1,19.6,56.6,14.6,58,22,32.13,600.0,2.82,13:15:43
55.1,19.6,55.4,14.6,58,22,32.62,600.0,2.82,13:15:52
55.1,19.6,54.7,14.6,58,22,31.64,600.0,2.82,13:15:58
55.1,19.6,55.3,14.5,58,22,31.64,600.0,2.82,13:16:05
55.0,19.6,56.6,14.6,58,22,31.64,600.0,2.82,13:16:14
55.0,19.6,57.9,14.5,58,22,32.13,600.0,2.82,13:16:21
55.0,19.6,57.8,14.6,58,22,31.15,600.0,2.82,13:16:27
55.0,19.6,57.7,14.6,58,22,31.15,600.0,2.82,13:16:41
55.0,19.5,58.0,14.6,58,22,30.67,600.0,2.82,13:16:48
55.0,19.5,57.2,14.6,58,22,31.15,600.0,2.82,13:16:55
55.0,19.6,58.1,14.6,58,22,31.15,600.0,2.82,13:17:04
55.0,19.5,57.1,14.6,58,22,31.64,600.0,2.82,13:17:13
55.0,19.5,57.1,14.6,58,22,31.15,600.0,2.82,13:17:25
55.0,19.5,57.7,14.6,58,22,31.15,600.0,2.82,13:17:31
55.0,19.6,56.5,14.6,58,22,31.15,600.0,2.82,13:17:38
55.0,19.5,55.6,14.6,58,22,31.64,600.0,2.82,13:17:47
54.9,19.5,56.8,14.6,58,22,30.67,600.0,2.82,13:17:53
54.9,19.5,56.7,14.7,58,22,31.64,600.0,2.82,13:18:03
54.9,19.5,56.8,14.7,58,22,31.64,600.0,2.82,13:18:09
54.9,19.5,55.7,14.7,58,22,31.64,600.0,2.82,13:18:18
54.9,19.5,55.7,14.7,58,22,32.62,600.0,2.82,13:18:27
54.8,19.5,55.3,14.6,58,22,31.64,600.0,2.82,13:18:34
54.9,19.5,55.5,14.6,58,22,30.18,600.0,2.82,13:18:41
54.8,19.5,55.7,14.6,58,22,31.15,600.0,2.82,13:18:47
54.9,19.5,55.6,14.5,58,22,32.13,600.0,2.82,13:18:54
54.8,19.5,56.2,14.4,58,22,31.64,600.0,2.82,13:19:00
54.8,19.5,55.7,14.2,58,22,31.15,600.0,2.82,13:19:09
54.8,19.5,57.6,14.0,58,22,32.13,600.0,2.82,13:19:24
54.8,19.5,58.0,14.0,58,22,30.67,600.0,2.82,13:19:40
54.8,19.5,57.9,13.9,58,22,31.64,600.0,2.82,13:19:47
54.8,19.5,57.5,13.9,58,22,30.67,600.0,2.82,13:19:53
54.8,19.5,58.5,13.9,58,21,32.62,600.0,2.82,13:20:00
54.8,19.5,59.4,13.9,58,22,31.15,600.0,2.82,13:20:09
54.7,19.5,60.2,13.8,58,22,31.15,600.0,2.82,13:20:16
54.8,19.5,60.3,13.8,58,22,31.15,600.0,2.82,13:20:22
54.7,19.5,61.3,13.8,58,22,31.15,600.0,2.82,13:20:29
54.8,19.5,61.6,13.8,58,22,32.13,600.0,2.82,13:20:35
54.7,19.5,61.0,13.8,58,21,30.67,600.0,2.82,13:20:42
54.8,19.5,59.3,13.8,58,21,31.15,600.0,2.82,13:20:49
54.8,19.5,59.0,13.8,58,21,31.64,600.0,2.82,13:20:58
54.8,19.5,59.7,13.9,58,21,31.64,600.0,2.82,13:21:04
54.8,19.5,59.6,13.9,58,21,30.67,600.0,2.82,13:21:16
54.8,19.5,59.6,13.9,58,21,31.64,600.0,2.82,13:21:23
54.8,19.5,60.6,13.9,58,21,31.15,600.0,2.82,13:21:34
54.8,19.5,60.6,14.0,58,21,31.64,600.0,2.82,13:21:46
54.9,19.5,60.3,14.0,58,21,31.64,600.0,2.82,13:21:52
54.9,19.5,60.3,14.1,58,21,31.64,600.0,2.82,13:22:02
54.9,19.5,60.3,14.1,58,21,31.15,600.0,2.82,13:22:13
54.9,19.5,59.8,14.1,58,21,31.15,600.0,2.82,13:22:25
54.9,19.5,59.4,14.2,58,21,30.18,600.0,2.82,13:22:34
54.9,19.5,59.1,14.2,58,21,31.15,600.0,2.82,13:22:43
54.9,19.5,58.7,14.2,58,21,31.15,600.0,2.82,13:22:52
54.9,19.5,59.0,14.2,58,21,31.15,600.0,2.82,13:22:59
54.9,19.5,58.9,14.2,58,21,31.15,600.0,2.82,13:23:05
54.9,19.5,58.7,14.2,58,21,31.64,600.0,2.82,13:23:15
54.9,19.5,58.2,14.3,58,21,30.67,600.0,2.82,13:23:24
54.9,19.5,58.2,14.2,58,21,31.15,600.0,2.82,13:23:30
54.8,19.5,58.2,14.2,58,21,31.64,600.0,2.82,13:23:39
54.8,19.5,58.0,14.2,58,21,31.64,600.0,2.82,13:23:46
54.8,19.5,57.5,14.2,58,21,31.15,600.0,2.82,13:23:55
54.8,19.5,58.5,14.1,58,21,30.67,600.0,2.82,13:24:02
54.8,19.5,59.7,14.1,58,21,31.15,600.0,2.82,13:24:11
54.8,19.5,60.0,14.2,58,21,31.64,600.0,2.82,13:24:22
54.8,19.5,60.2,14.1,58,21,31.15,600.0,2.82,13:24:31
54.9,19.5,59.5,14.1,58,21,31.64,600.0,2.82,13:24:38
54.9,19.5,59.1,14.1,58,21,30.18,600.0,2.82,13:24:47
54.9,19.5,59.5,14.1,58,21,30.67,600.0,2.82,13:24:54
54.8,19.5,60.5,14.1,58,21,31.15,600.0,2.82,13:25:00
54.8,19.5,59.8,14.1,58,21,31.64,600.0,2.82,13:25:07
54.9,19.5,59.7,14.1,58,21,31.64,600.0,2.82,13:25:16
55.0,19.5,60.7,14.1,58,21,31.64,600.0,2.82,13:25:23
54.9,19.5,60.2,14.2,58,21,30.67,600.0,2.82,13:25:29
55.0,19.5,60.7,14.2,58,21,31.15,600.0,2.82,13:25:36
55.0,19.5,60.5,14.2,58,21,30.18,600.0,2.82,13:25:42
55.0,19.5,60.7,14.2,58,21,31.64,600.0,2.82,13:25:49
55.0,19.5,61.2,14.2,58,21,31.64,600.0,2.82,13:25:56
55.1,19.5,60.0,14.3,58,21,31.15,600.0,2.82,13:26:02
55.1,19.5,59.9,14.3,58,21,30.18,600.0,2.82,13:26:11
55.1,19.5,60.4,14.3,58,21,31.15,600.0,2.82,13:26:18
55.1,19.5,61.2,14.3,58,21,32.13,600.0,2.82,13:26:24
55.1,19.5,60.9,14.3,58,21,30.67,600.0,2.82,13:26:36
55.2,19.5,59.7,14.3,58,21,32.13,600.0,2.82,13:26:43
55.2,19.5,59.8,14.3,58,21,31.15,600.0,2.82,13:26:49
55.2,19.5,59.8,14.3,58,21,31.64,600.0,2.82,13:26:58
55.2,19.5,59.0,14.3,58,21,31.64,600.0,2.82,13:27:05
55.2,19.5,58.8,14.3,58,21,30.67,600.0,2.82,13:27:12
55.3,19.5,58.6,14.3,58,21,31.64,600.0,2.82,13:27:18
55.3,19.5,59.3,14.3,58,21,31.15,600.0,2.82,13:27:25
55.3,19.5,59.8,14.3,58,21,31.15,600.0,2.82,13:27:31
55.3,19.5,59.8,14.3,58,21,32.13,600.0,2.82,13:27:38
55.3,19.5,60.1,14.3,58,21,31.64,600.0,2.82,13:27:44
55.3,19.5,59.9,14.3,58,21,31.15,600.0,2.82,13:27:51
55.3,19.5,60.8,14.3,58,21,30.67,600.0,2.82,13:27:58
55.3,19.5,61.5,14.3,58,21,30.18,600.0,2.82,13:28:04
55.3,19.5,59.8,14.4,58,21,31.64,600.0,2.82,13:28:11
55.4,19.5,59.8,14.4,58,21,31.15,600.0,2.82,13:28:20
55.4,19.5,61.2,14.4,57,21,32.13,600.0,2.82,13:28:29
55.4,19.5,62.6,14.4,57,21,30.67,600.0,2.82,13:28:36
55.5,19.5,62.8,14.5,57,21,30.67,600.0,2.82,13:28:45
55.5,19.5,62.4,14.5,57,21,31.15,600.0,2.82,13:28:51
55.5,19.5,62.3,14.6,57,21,32.13,600.0,2.82,13:28:58
55.5,19.5,61.1,14.6,57,21,31.15,600.0,2.82,13:29:05
55.6,19.5,61.0,14.7,57,21,31.15,600.0,2.82,13:29:16
55.6,19.5,60.0,14.7,57,21,31.15,600.0,2.82,13:29:23
55.6,19.5,60.0,14.8,57,21,31.15,600.0,2.82,13:29:29
55.7,19.5,59.8,14.8,57,21,32.13,600.0,2.82,13:29:38
55.7,19.5,59.6,14.9,57,21,31.64,600.0,2.82,13:29:45
55.7,19.6,59.5,15.0,57,21,30.18,600.0,2.82,13:29:52
55.7,19.6,59.4,15.0,57,21,30.18,600.0,2.82,13:30:01
55.7,19.6,59.1,15.0,57,21,31.15,600.0,2.82,13:30:07
55.7,19.6,59.1,15.0,57,21,32.13,600.0,2.82,13:30:14
55.7,19.7,58.6,15.1,57,21,31.15,600.0,2.82,13:30:20
55.7,19.6,58.6,15.1,57,21,30.67,600.0,2.82,13:30:27
55.7,19.7,58.7,15.2,57,21,30.67,600.0,2.82,13:30:34
55.7,19.7,59.1,15.2,57,21,30.67,600.0,2.82,13:30:40
55.7,19.7,58.9,15.3,57,21,31.15,600.0,2.82,13:30:47
55.7,19.7,59.1,15.3,57,21,31.64,600.0,2.82,13:30:53
55.7,19.7,59.0,15.4,57,22,30.67,600.0,2.82,13:31:00
55.7,19.7,58.8,15.4,57,22,30.67,600.0,2.82,13:31:07
55.7,19.7,58.6,15.5,57,22,31.64,600.0,2.82,13:31:13
55.7,19.7,58.6,15.5,57,22,31.64,600.0,2.82,13:31:20
55.7,19.7,58.6,15.6,57,22,31.15,600.0,2.82,13:31:26
55.7,19.7,58.9,15.6,57,22,31.15,600.0,2.82,13:31:33
55.7,19.7,58.0,15.6,57,22,30.18,600.0,2.82,13:31:40
55.7,19.7,57.8,15.6,57,22,31.15,600.0,2.82,13:31:46
55.6,19.7,58.2,15.7,57,22,32.13,600.0,2.82,13:31:53
55.7,19.7,58.4,15.8,57,22,30.67,600.0,2.82,13:31:59
55.7,19.7,59.0,15.8,57,22,31.15,600.0,2.82,13:32:06
55.6,19.8,58.6,15.8,57,22,31.64,600.0,2.82,13:32:12
55.6,19.8,58.4,15.8,57,22,31.64,600.0,2.82,13:32:19
55.6,19.8,58.4,15.8,57,22,31.64,600.0,2.82,13:32:26
55.6,19.8,57.2,16.0,57,22,31.64,600.0,2.82,13:32:32
55.6,19.8,57.0,16.0,57,22,32.13,600.0,2.82,13:32:39
55.6,19.9,56.7,16.0,57,22,31.15,600.0,2.82,13:32:45
55.6,19.9,56.5,16.0,57,22,32.13,600.0,2.82,13:32:57
55.6,19.9,56.2,16.1,57,22,31.15,600.0,2.82,13:33:04
55.6,19.9,55.9,16.1,57,22,31.15,600.0,2.82,13:33:13
55.6,19.9,56.1,16.1,57,22,31.64,600.0,2.82,13:33:19
55.5,19.9,56.3,16.2,57,22,30.67,600.0,2.82,13:33:26
55.5,19.9,57.0,16.2,57,22,31.15,600.0,2.82,13:33:33
55.5,19.9,57.3,16.2,57,22,31.15,600.0,2.82,13:33:39
55.5,20.0,57.7,16.2,57,22,31.64,600.0,2.82,13:33:46
55.5,20.0,58.0,16.3,57,22,31.15,600.0,2.82,13:33:52
55.5,20.0,57.4,16.3,57,22,31.64,600.0,2.82,13:33:59
55.5,20.0,57.3,16.4,57,22,32.13,600.0,2.82,13:34:05
55.5,20.0,57.1,16.4,57,22,32.13,600.0,2.82,13:34:12
55.5,20.0,56.2,16.4,57,22,30.67,600.0,2.82,13:34:19
55.5,20.0,55.0,16.4,57,22,30.67,600.0,2.82,13:34:25
55.5,20.0,55.5,16.4,57,22,32.13,600.0,2.82,13:34:32
55.5,20.0,55.5,16.4,57,22,30.67,600.0,2.82,13:34:38
55.5,20.0,54.9,16.4,57,22,31.64,600.0,2.82,13:34:47
55.5,20.0,55.1,16.4,57,22,32.62,600.0,2.82,13:34:57
55.4,20.0,55.4,16.4,57,22,31.15,600.0,2.82,13:35:03
55.5,20.0,54.9,16.4,57,22,32.13,600.0,2.82,13:35:10
55.4,20.0,54.7,16.4,57,22,32.62,600.0,2.82,13:35:16
55.4,20.0,54.2,16.4,57,22,31.15,600.0,2.82,13:35:23
55.4,20.0,54.1,16.4,57,22,31.15,600.0,2.82,13:35:32
55.4,20.1,54.2,16.4,57,22,31.64,600.0,2.82,13:35:39
55.3,20.1,53.5,16.3,57,22,30.67,600.0,2.82,13:35:45
55.4,20.1,53.6,16.3,57,22,31.64,600.0,2.82,13:35:54
55.3,20.1,53.7,16.3,57,22,32.13,600.0,2.82,13:36:01
55.3,20.1,53.7,16.2,57,22,31.15,600.0,2.82,13:36:08
55.2,20.1,53.1,16.2,57,22,31.64,600.0,2.82,13:36:14
55.2,20.1,52.8,16.1,57,22,31.64,600.0,2.82,13:36:21
55.2,20.1,53.0,16.1,57,22,31.15,600.0,2.82,13:36:27
55.1,20.1,53.1,16.1,56,22,31.64,600.0,2.82,13:36:34
55.1,20.1,52.9,16.0,56,22,31.15,600.0,2.82,13:36:40
55.1,20.1,53.0,16.0,56,22,31.15,600.0,2.82,13:36:47
55.0,20.1,52.8,16.0,56,22,31.64,600.0,2.82,13:36:54
55.0,20.1,53.1,16.0,56,22,31.64,600.0,2.82,13:37:00
54.8,20.1,53.2,16.0,56,22,31.64,600.0,2.82,13:37:07
54.8,20.2,53.0,15.9,56,22,31.64,600.0,2.82,13:37:13
54.7,20.2,53.9,15.9,56,22,32.13,600.0,2.82,13:37:20
54.7,20.2,54.4,15.8,56,22,31.64,600.0,2.82,13:37:29
54.7,20.2,54.2,15.8,56,22,32.13,600.0,2.82,13:37:36
54.6,20.2,54.2,15.8,56,22,30.67,600.0,2.82,13:37:42
54.6,20.2,53.9,15.8,56,22,31.64,600.0,2.82,13:37:49
54.5,20.2,54.1,15.8,56,22,31.64,600.0,2.82,13:37:55
54.5,20.2,52.6,15.8,56,22,31.64,600.0,2.82,13:38:02
54.5,20.3,52.5,15.8,56,22,32.13,600.0,2.82,13:38:11
54.5,20.2,52.5,15.7,56,22,32.13,600.0,2.82,13:38:18
54.4,20.2,52.5,15.7,56,22,31.15,600.0,2.82,13:38:24
