indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.1,9.0,72.3,8.3,74.6,10.2,28.23,600.0,2.84,02:18:49
81.1,9.0,72.3,8.3,74.6,10.2,28.23,600.0,2.84,02:19:06
81.1,9.0,72.2,8.3,74.6,10.2,29.21,600.0,2.84,02:19:15
81.1,9.0,72.1,8.3,74.6,10.2,28.72,600.0,2.84,02:19:21
81.0,9.0,72.1,8.3,74.6,10.2,28.72,600.0,2.84,02:19:30
81.1,9.0,72.1,8.3,74.6,10.2,28.23,600.0,2.84,02:19:40
81.0,9.0,72.1,8.3,74.6,10.2,28.72,600.0,2.84,02:19:46
81.0,9.0,72.2,8.3,74.6,10.2,28.23,600.0,2.84,02:19:53
81.0,9.0,72.3,8.3,74.6,10.2,28.72,600.0,2.84,02:19:59
81.1,9.0,72.3,8.3,74.6,10.2,30.18,600.0,2.84,02:20:06
81.1,9.0,72.3,8.2,74.7,10.2,28.72,600.0,2.84,02:20:13
81.1,9.0,72.3,8.2,74.6,10.2,28.72,600.0,2.84,02:20:22
81.1,9.0,72.4,8.2,74.6,10.2,27.75,600.0,2.84,02:20:28
81.0,9.0,72.3,8.2,74.6,10.2,27.75,600.0,2.84,02:20:35
81.0,9.0,72.3,8.2,74.6,10.2,28.23,600.0,2.84,02:20:41
81.1,9.0,72.5,8.2,74.6,10.2,28.23,600.0,2.84,02:20:51
81.0,9.0,72.5,8.2,74.6,10.2,27.75,600.0,2.84,02:21:00
81.0,9.0,72.5,8.2,74.7,10.1,28.23,600.0,2.84,02:21:06
81.0,9.0,72.5,8.2,74.6,10.2,28.72,600.0,2.84,02:21:13
81.0,9.0,72.5,8.2,74.6,10.2,27.26,600.0,2.84,02:21:19
81.0,9.0,72.5,8.2,74.6,10.2,27.75,600.0,2.84,02:21:28
81.0,9.0,72.5,8.2,74.6,10.2,28.72,600.0,2.84,02:21:35
81.0,9.0,72.6,8.2,74.6,10.2,28.23,600.0,2.84,02:21:42
81.0,9.0,72.8,8.2,74.6,10.2,29.69,600.0,2.84,02:21:48
81.0,9.0,72.9,8.2,74.6,10.2,29.21,600.0,2.84,02:21:55
81.0,9.0,72.8,8.1,74.6,10.2,28.72,600.0,2.84,02:22:01
81.0,9.0,72.6,8.2,74.6,10.2,27.75,600.0,2.84,02:22:08
81.0,9.0,72.6,8.2,74.6,10.2,27.75,600.0,2.84,02:22:15
81.0,9.0,72.7,8.2,74.6,10.2,27.75,600.0,2.84,02:22:24
81.0,9.0,72.8,8.2,74.6,10.2,28.72,600.0,2.84,02:22:40
81.0,9.0,72.9,8.2,74.6,10.2,28.72,600.0,2.84,02:22:47
81.0,9.0,72.9,8.2,74.6,10.2,28.72,600.0,2.84,02:22:54
81.0,9.0,72.9,8.2,74.6,10.2,28.72,600.0,2.84,02:23:03
81.0,9.0,72.7,8.2,74.7,10.2,29.21,600.0,2.84,02:23:09
81.0,9.0,72.7,8.2,74.6,10.2,28.23,600.0,2.84,02:23:16
80.9,9.0,72.5,8.2,74.6,10.2,28.72,600.0,2.84,02:23:22
80.9,9.0,72.4,8.2,74.6,10.2,28.72,600.0,2.84,02:23:29
80.9,9.0,72.2,8.2,74.6,10.2,27.75,600.0,2.84,02:23:38
80.9,9.0,72.2,8.2,74.6,10.2,28.72,600.0,2.84,02:23:47
81.0,9.0,72.2,8.2,74.6,10.2,28.23,600.0,2.84,02:23:54
81.0,9.0,72.4,8.3,74.6,10.2,28.23,600.0,2.84,02:24:00
81.0,9.0,72.4,8.3,74.6,10.2,28.23,600.0,2.84,02:24:07
80.9,9.0,72.4,8.3,74.6,10.2,28.72,600.0,2.84,02:24:16
81.0,9.0,72.3,8.3,74.6,10.2,28.72,600.0,2.84,02:24:23
80.9,9.0,72.3,8.3,74.6,10.1,29.21,600.0,2.84,02:24:29
80.9,9.0,72.3,8.3,74.6,10.2,27.75,600.0,2.84,02:24:36
80.9,9.0,72.2,8.3,74.6,10.2,28.72,600.0,2.84,02:24:42
81.0,9.0,72.2,8.3,74.6,10.2,29.21,600.0,2.84,02:24:49
80.9,9.0,72.3,8.3,74.6,10.2,27.75,600.0,2.84,02:24:58
80.9,9.0,72.4,8.3,74.7,10.2,29.21,600.0,2.84,02:25:05
80.9,9.0,72.3,8.3,74.7,10.2,29.69,600.0,2.84,02:25:11
80.9,9.0,72.1,8.3,74.7,10.2,28.72,600.0,2.84,02:25:18
80.9,9.0,72.0,8.3,74.6,10.2,28.72,600.0,2.84,02:25:25
80.9,9.0,72.0,8.4,74.6,10.2,28.72,600.0,2.84,02:25:36
80.9,9.0,71.8,8.4,74.6,10.2,28.23,600.0,2.84,02:25:43
80.9,9.0,71.8,8.4,74.7,10.2,28.72,600.0,2.84,02:25:49
80.9,9.0,71.7,8.4,74.6,10.1,28.72,600.0,2.84,02:25:56
80.9,9.0,71.7,8.4,74.6,10.2,29.21,600.0,2.84,02:26:05
80.9,9.0,71.8,8.4,74.6,10.2,28.72,600.0,2.84,02:26:12
80.9,9.0,71.8,8.4,74.6,10.2,28.72,600.0,2.84,02:26:18
80.9,9.0,71.9,8.4,74.6,10.2,29.21,600.0,2.84,02:26:25
80.9,9.0,71.9,8.4,74.7,10.2,28.23,600.0,2.84,02:26:31
80.9,9.0,71.8,8.4,74.6,10.2,28.23,600.0,2.84,02:26:38
80.9,9.0,71.7,8.4,74.7,10.2,28.72,600.0,2.84,02:26:45
80.9,9.0,71.7,8.4,74.7,10.2,29.21,600.0,2.84,02:26:51
80.9,9.0,71.7,8.4,74.7,10.2,29.21,600.0,2.84,02:27:05
80.8,9.0,71.9,8.4,74.6,10.2,29.21,600.0,2.84,02:27:17
80.8,9.0,71.9,8.4,74.7,10.2,29.21,600.0,2.84,02:27:24
80.9,9.0,71.9,8.4,74.7,10.1,28.23,600.0,2.84,02:27:33
80.9,9.0,71.7,8.4,74.7,10.2,28.72,600.0,2.84,02:27:39
80.9,9.0,71.8,8.4,74.7,10.2,28.23,600.0,2.84,02:27:48
80.9,9.0,71.8,8.4,74.7,10.1,28.23,600.0,2.84,02:28:03
80.9,9.0,71.7,8.4,74.7,10.2,29.21,600.0,2.84,02:28:09
80.9,9.0,71.8,8.4,74.6,10.2,28.23,600.0,2.84,02:28:16
80.9,9.0,72.0,8.4,74.7,10.2,29.21,600.0,2.84,02:28:22
80.9,9.0,72.0,8.4,74.7,10.2,28.72,600.0,2.84,02:28:37
80.9,9.0,72.0,8.4,74.7,10.1,28.72,600.0,2.84,02:28:43
80.9,9.0,71.9,8.3,74.7,10.2,28.72,600.0,2.84,02:28:50
80.9,9.0,71.9,8.3,74.7,10.1,28.23,600.0,2.84,02:29:01
80.9,9.0,71.9,8.3,74.7,10.2,29.21,600.0,2.84,02:29:10
80.9,9.0,72.1,8.3,74.7,10.1,28.72,600.0,2.84,02:29:17
80.9,9.0,72.3,8.3,74.7,10.2,28.72,600.0,2.84,02:29:24
80.9,9.0,72.3,8.3,74.6,10.2,28.23,600.0,2.84,02:29:33
80.9,9.0,72.4,8.3,74.7,10.2,28.72,600.0,2.84,02:29:39
80.9,9.0,72.3,8.2,74.7,10.1,28.72,600.0,2.84,02:29:48
80.9,9.0,72.3,8.2,74.7,10.2,28.23,600.0,2.84,02:30:00
80.9,9.0,72.3,8.2,74.7,10.2,29.21,600.0,2.84,02:30:07
80.9,9.0,72.3,8.2,74.7,10.1,28.23,600.0,2.84,02:30:13
80.9,9.0,72.2,8.2,74.7,10.1,28.72,600.0,2.84,02:30:27
80.9,9.0,72.2,8.2,74.7,10.2,28.72,600.0,2.84,02:30:34
80.8,9.0,72.2,8.2,74.7,10.1,28.23,600.0,2.84,02:30:41
80.9,9.0,72.2,8.2,74.7,10.1,29.21,600.0,2.84,02:30:47
80.9,9.0,72.3,8.2,74.7,10.1,29.21,600.0,2.84,02:30:54
80.9,9.0,72.3,8.1,74.7,10.2,27.75,600.0,2.84,02:31:00
80.9,9.0,72.4,8.1,74.6,10.1,28.72,600.0,2.84,02:31:07
80.9,9.0,72.4,8.1,74.7,10.1,29.21,600.0,2.84,02:31:14
80.9,9.0,72.3,8.1,74.7,10.1,28.72,600.0,2.84,02:31:20
80.9,9.0,72.4,8.1,74.7,10.1,28.23,600.0,2.84,02:31:29
80.9,9.0,72.5,8.1,74.7,10.1,28.23,600.0,2.84,02:31:38
80.8,9.0,72.5,8.1,74.7,10.2,28.72,600.0,2.84,02:31:45
80.8,9.0,72.6,8.1,74.7,10.1,28.72,600.0,2.84,02:31:52
80.8,9.0,72.9,8.1,74.7,10.1,28.23,600.0,2.84,02:31:58
80.8,9.0,72.9,8.1,74.7,10.2,28.72,600.0,2.84,02:32:07
80.8,9.0,72.9,8.1,74.7,10.1,29.21,600.0,2.84,02:32:14
80.8,9.0,72.9,8.1,74.7,10.1,28.72,600.0,2.84,02:32:20
80.8,9.0,73.0,8.1,74.7,10.1,28.23,600.0,2.84,02:32:27
80.8,9.0,73.0,8.1,74.7,10.1,28.23,600.0,2.84,02:32:36
80.8,9.0,73.0,8.1,74.7,10.1,28.23,600.0,2.84,02:32:43
80.8,9.0,72.9,8.1,74.7,10.2,28.72,600.0,2.84,02:32:49
80.8,9.0,72.9,8.1,74.7,10.1,28.23,600.0,2.84,02:32:56
80.8,9.0,72.9,8.1,74.7,10.1,28.72,600.0,2.84,02:33:05
80.8,9.0,72.9,8.1,74.7,10.1,28.23,600.0,2.84,02:33:12
80.7,9.0,72.9,8.1,74.7,10.1,28.23,600.0,2.84,02:33:18
80.8,9.0,72.7,8.1,74.7,10.2,28.72,600.0,2.84,02:33:27
80.8,9.0,72.6,8.1,74.7,10.1,28.23,600.0,2.84,02:33:36
80.8,9.0,72.5,8.1,74.7,10.1,28.23,600.0,2.84,02:33:48
80.8,9.0,72.5,8.1,74.7,10.1,28.72,600.0,2.84,02:34:00
80.8,9.0,72.5,8.1,74.7,10.1,27.75,600.0,2.84,02:34:11
80.7,9.0,72.5,8.1,74.7,10.2,28.23,600.0,2.84,02:34:20
80.7,9.0,72.6,8.1,74.7,10.1,29.21,600.0,2.84,02:34:27
80.7,9.0,72.6,8.1,74.7,10.1,28.72,600.0,2.84,02:34:36
80.7,9.0,72.5,8.1,74.7,10.1,28.23,600.0,2.84,02:34:45
80.8,9.0,72.6,8.1,74.7,10.1,28.23,600.0,2.84,02:34:54
80.7,9.0,72.7,8.0,74.7,10.1,28.23,600.0,2.84,02:35:01
80.7,9.0,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:35:08
80.7,9.0,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:35:17
80.7,9.0,72.8,8.0,74.7,10.1,28.72,600.0,2.84,02:35:26
80.7,9.0,72.6,8.0,74.7,10.1,28.23,600.0,2.84,02:35:35
80.7,9.0,72.6,8.0,74.7,10.1,28.23,600.0,2.84,02:35:41
80.7,9.0,72.6,8.0,74.7,10.1,28.72,600.0,2.84,02:35:48
80.7,8.9,72.6,8.0,74.7,10.1,28.72,600.0,2.84,02:35:57
80.7,9.0,72.7,8.0,74.7,10.1,29.21,600.0,2.84,02:36:04
80.7,9.0,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:36:15
80.7,9.0,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:36:25
80.7,9.0,72.6,8.0,74.7,10.1,28.72,600.0,2.84,02:36:31
80.7,9.0,72.7,8.0,74.7,10.1,28.23,600.0,2.84,02:36:38
80.7,9.0,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:36:44
80.6,9.0,72.8,8.0,74.7,10.1,29.21,600.0,2.84,02:36:51
80.6,9.0,72.9,8.0,74.7,10.1,28.23,600.0,2.84,02:36:57
80.7,8.9,72.9,8.0,74.7,10.1,28.72,600.0,2.84,02:37:07
80.7,8.9,72.8,8.0,74.7,10.1,27.75,600.0,2.84,02:37:13
80.6,9.0,72.9,8.0,74.7,10.1,28.72,600.0,2.84,02:37:20
80.7,8.9,72.9,8.0,74.7,10.1,29.21,600.0,2.84,02:37:36
80.6,8.9,72.9,8.0,74.7,10.1,27.75,600.0,2.84,02:37:46
80.6,8.9,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:37:52
80.6,8.9,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:38:04
80.7,8.9,72.7,8.0,74.7,10.1,28.23,600.0,2.84,02:38:10
80.6,9.0,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:38:17
80.6,8.9,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:38:26
80.6,8.9,72.7,8.0,74.7,10.1,28.72,600.0,2.84,02:38:33
80.6,8.9,72.8,8.0,74.7,10.1,28.23,600.0,2.84,02:38:44
80.6,8.9,73.0,8.0,74.7,10.1,28.72,600.0,2.84,02:38:51
80.6,8.9,72.8,8.1,74.7,10.1,28.72,600.0,2.84,02:38:57
80.6,8.9,72.8,8.1,74.7,10.1,29.21,600.0,2.84,02:39:04
80.6,8.9,72.7,8.1,74.7,10.1,28.23,600.0,2.84,02:39:11
80.6,8.9,72.7,8.1,74.7,10.1,29.21,600.0,2.84,02:39:17
80.6,8.9,72.8,8.0,74.7,10.1,28.72,600.0,2.84,02:39:24
80.5,8.9,72.7,8.1,74.7,10.1,28.23,600.0,2.84,02:39:30
80.6,8.9,72.7,8.1,74.7,10.1,28.72,600.0,2.84,02:39:42
80.6,8.9,72.8,8.1,74.7,10.1,28.23,600.0,2.84,02:39:49
80.6,8.9,72.8,8.1,74.7,10.1,28.23,600.0,2.84,02:39:55
80.5,8.9,72.6,8.1,74.7,10.1,28.23,600.0,2.84,02:40:02
80.5,8.9,72.7,8.1,74.7,10.1,29.21,600.0,2.84,02:40:13
80.6,8.9,72.7,8.0,74.7,10.1,28.23,600.0,2.84,02:40:20
80.5,8.9,72.7,8.0,74.7,10.1,29.21,600.0,2.84,02:40:27
80.5,8.9,72.8,8.0,74.7,10.1,28.72,600.0,2.84,02:40:33
80.5,8.9,72.9,8.0,74.7,10.1,28.23,600.0,2.84,02:40:40
80.6,8.9,72.9,8.0,74.7,10.1,28.72,600.0,2.84,02:40:49
80.5,8.9,72.9,8.1,74.7,10.1,28.23,600.0,2.84,02:40:56
80.5,8.9,72.8,8.0,74.7,10.1,28.72,600.0,2.84,02:41:02
80.5,8.9,72.7,8.0,74.7,10.1,28.23,600.0,2.84,02:41:11
80.5,8.9,72.8,8.0,74.7,10.1,28.72,600.0,2.84,02:41:20
80.5,8.9,72.8,8.0,74.7,10.1,28.72,600.0,2.84,02:41:27
80.5,8.9,72.9,8.0,74.7,10.1,28.72,600.0,2.84,02:41:34
80.5,8.9,72.9,8.0,74.7,10.1,28.23,600.0,2.84,02:41:40
80.5,8.9,72.9,8.0,74.8,10.1,29.69,600.0,2.84,02:41:47
80.5,8.9,72.9,8.0,74.8,10.1,28.72,600.0,2.84,02:41:53
80.5,8.9,72.9,8.0,74.8,10.1,27.75,600.0,2.84,02:42:05
80.5,8.9,73.0,8.0,74.7,10.1,28.72,600.0,2.84,02:42:11
80.5,8.9,73.0,8.0,74.7,10.1,28.23,600.0,2.84,02:42:23
80.5,8.9,73.0,8.0,74.7,10.1,28.23,600.0,2.84,02:42:32
80.5,8.9,73.0,8.0,74.7,10.1,28.72,600.0,2.84,02:42:41
80.5,8.9,72.9,8.0,74.8,10.1,27.75,600.0,2.84,02:42:50
80.5,8.9,72.9,8.0,74.8,10.1,29.21,600.0,2.84,02:42:57
80.5,8.9,73.0,8.0,74.7,10.1,28.72,600.0,2.84,02:43:04
80.5,8.9,73.2,8.0,74.8,10.1,29.21,600.0,2.84,02:43:10
80.5,8.9,73.2,8.0,74.8,10.1,28.23,600.0,2.84,02:43:17
80.5,8.9,73.4,8.0,74.7,10.1,28.72,600.0,2.84,02:43:23
80.5,8.9,73.4,8.0,74.8,10.1,28.23,600.0,2.84,02:43:30
80.5,8.9,73.4,8.0,74.8,10.1,28.23,600.0,2.84,02:43:37
80.5,8.9,73.2,8.0,74.8,10.1,28.23,600.0,2.84,02:43:43
80.5,8.9,73.2,8.0,74.8,10.1,28.23,600.0,2.84,02:43:50
80.5,8.9,73.2,8.0,74.8,10.1,28.72,600.0,2.84,02:43:59
80.5,8.9,73.2,8.0,74.8,10.1,29.21,600.0,2.84,02:44:05
80.5,8.9,73.2,8.0,74.8,10.1,29.21,600.0,2.84,02:44:12
80.4,8.9,73.3,8.0,74.8,10.0,29.21,600.0,2.84,02:44:19
80.5,8.9,73.3,8.0,74.8,10.1,28.72,600.0,2.84,02:44:25
80.5,8.9,73.2,8.0,74.8,10.1,28.72,600.0,2.84,02:44:32
80.5,8.9,73.2,8.0,74.8,10.1,28.72,600.0,2.84,02:44:38
80.5,8.9,73.2,7.9,74.7,10.1,29.21,600.0,2.84,02:44:45
80.5,8.9,73.2,8.0,74.8,10.0,29.21,600.0,2.84,02:44:54
80.5,8.9,73.3,7.9,74.8,10.0,28.23,600.0,2.84,02:45:01
80.5,8.9,73.3,7.9,74.8,10.1,29.21,600.0,2.84,02:45:12
80.5,8.9,73.2,7.9,74.8,10.0,28.23,600.0,2.84,02:45:19
80.5,8.9,73.2,7.9,74.8,10.1,28.72,600.0,2.84,02:45:28
80.5,8.9,73.4,7.9,74.8,10.0,28.72,600.0,2.84,02:45:35
80.5,8.9,73.5,7.9,74.8,10.1,29.21,600.0,2.84,02:45:44
80.5,8.9,73.4,7.8,74.8,10.0,28.23,600.0,2.84,02:45:53
80.5,8.9,73.4,7.8,74.8,10.0,28.72,600.0,2.84,02:46:02
80.5,8.9,73.4,7.8,74.8,10.1,27.75,600.0,2.84,02:46:09
80.5,8.9,73.4,7.8,74.8,10.1,29.21,600.0,2.84,02:46:15
80.5,8.9,73.4,7.8,74.8,10.0,27.75,600.0,2.84,02:46:22
80.5,8.9,73.4,7.8,74.8,10.0,27.75,600.0,2.84,02:46:28
80.5,8.9,73.4,7.8,74.8,10.1,28.23,600.0,2.84,02:46:37
80.5,8.9,73.6,7.8,74.8,10.0,28.23,600.0,2.84,02:46:44
80.5,8.9,73.7,7.8,74.8,10.0,29.21,600.0,2.84,02:46:51
80.4,8.9,73.6,7.9,74.8,10.0,29.69,600.0,2.84,02:47:00
80.5,8.9,73.6,7.8,74.8,10.0,29.21,600.0,2.84,02:47:16
80.4,8.9,73.6,7.8,74.8,10.0,29.21,600.0,2.84,02:47:23
80.4,8.9,73.6,7.8,74.8,10.0,28.72,600.0,2.84,02:47:30
80.5,8.9,73.6,7.8,74.8,10.0,28.72,600.0,2.84,02:47:36
80.4,8.9,73.7,7.8,74.8,10.0,28.23,600.0,2.84,02:47:43
80.4,8.9,73.7,7.8,74.8,10.0,28.72,600.0,2.84,02:47:49
80.4,8.9,73.9,7.8,74.8,10.0,27.75,600.0,2.84,02:47:56
80.4,8.9,73.9,7.8,74.8,10.0,28.23,600.0,2.84,02:48:03
80.5,8.9,73.9,7.8,74.9,10.0,28.72,600.0,2.84,02:48:12
80.4,8.8,73.9,7.8,74.9,10.0,28.72,600.0,2.84,02:48:18
80.4,8.9,73.8,7.8,74.8,10.0,29.21,600.0,2.84,02:48:25
80.4,8.9,73.8,7.8,74.8,10.0,29.21,600.0,2.84,02:48:31
80.5,8.8,73.8,7.8,74.9,10.0,29.21,600.0,2.84,02:48:41
80.5,8.9,73.9,7.8,74.9,10.0,28.23,600.0,2.84,02:48:47
80.4,8.9,74.0,7.8,74.9,10.0,27.75,600.0,2.84,02:48:54
80.4,8.9,74.0,7.8,74.9,10.0,28.72,600.0,2.84,02:49:08
80.4,8.8,74.1,7.7,74.8,10.0,28.72,600.0,2.84,02:49:14
80.4,8.8,74.1,7.7,74.9,10.0,28.23,600.0,2.84,02:49:24
80.4,8.8,74.2,7.7,74.9,10.0,29.69,600.0,2.84,02:49:30
80.4,8.9,74.1,7.7,74.9,10.0,28.23,600.0,2.84,02:49:37
80.4,8.8,74.1,7.7,74.9,10.0,28.23,600.0,2.84,02:49:46
80.4,8.8,74.1,7.7,74.9,10.0,28.23,600.0,2.84,02:49:52
80.4,8.9,74.0,7.7,74.8,10.0,29.21,600.0,2.84,02:49:59
80.5,8.8,74.0,7.7,74.8,10.0,29.21,600.0,2.84,02:50:06
80.4,8.9,74.2,7.7,74.8,10.0,27.75,600.0,2.84,02:50:12
80.4,8.9,74.2,7.7,74.9,10.0,28.72,600.0,2.84,02:50:21
80.4,8.8,74.3,7.7,74.9,10.0,27.75,600.0,2.84,02:50:28
80.4,8.8,74.3,7.7,74.9,10.0,29.21,600.0,2.84,02:50:40
80.4,8.8,74.4,7.7,74.8,10.0,28.23,600.0,2.84,02:50:46
80.4,8.8,74.3,7.7,74.9,10.0,29.21,600.0,2.84,02:50:53
80.4,8.8,74.4,7.7,74.9,10.0,28.72,600.0,2.84,02:50:59
80.4,8.9,74.5,7.7,74.9,10.0,28.72,600.0,2.84,02:51:06
80.4,8.8,74.5,7.7,74.9,10.0,28.72,600.0,2.84,02:51:15
80.4,8.9,74.5,7.7,74.9,10.0,28.23,600.0,2.84,02:51:22
80.4,8.9,74.4,7.7,74.9,10.0,28.23,600.0,2.84,02:51:28
80.4,8.8,74.4,7.7,74.9,10.0,28.72,600.0,2.84,02:51:35
80.4,8.9,74.3,7.7,74.9,10.0,28.72,600.0,2.84,02:51:46
80.4,8.8,74.3,7.7,74.9,10.0,28.72,600.0,2.84,02:51:56
80.4,8.9,74.3,7.7,74.9,10.0,29.21,600.0,2.84,02:52:02
80.4,8.9,74.5,7.6,74.9,10.0,28.72,600.0,2.84,02:52:09
80.4,8.8,74.7,7.6,74.9,10.0,28.72,600.0,2.84,02:52:15
80.4,8.8,74.7,7.6,74.9,10.0,28.23,600.0,2.84,02:52:22
80.4,8.9,74.9,7.6,74.9,10.0,28.23,600.0,2.84,02:52:28
80.4,8.9,75.0,7.6,75.0,10.0,27.75,600.0,2.84,02:52:35
80.4,8.8,74.9,7.6,74.9,10.0,28.72,600.0,2.84,02:52:42
80.4,8.8,74.9,7.6,74.9,10.0,28.23,600.0,2.84,02:52:53
80.4,8.8,74.7,7.6,74.9,10.0,28.23,600.0,2.84,02:53:02
80.4,8.9,74.6,7.5,75.0,10.0,28.72,600.0,2.84,02:53:17
80.4,8.8,74.6,7.6,75.0,10.0,28.23,600.0,2.84,02:53:23
80.4,8.8,74.7,7.6,74.9,10.0,29.21,600.0,2.84,02:53:30
80.4,8.8,74.7,7.5,74.9,10.0,28.72,600.0,2.84,02:53:36
80.3,8.8,74.7,7.5,75.0,10.0,28.23,600.0,2.84,02:53:43
80.4,8.8,74.7,7.5,75.0,10.0,28.23,600.0,2.84,02:53:55
80.4,8.8,75.0,7.5,75.0,10.0,28.72,600.0,2.84,02:54:01
80.4,8.8,75.0,7.5,75.0,10.0,28.23,600.0,2.84,02:54:13
80.4,8.8,74.9,7.5,75.0,10.0,29.21,600.0,2.84,02:54:32
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:54:44
80.4,8.8,74.8,7.5,75.0,10.0,28.23,600.0,2.84,02:54:50
80.4,8.8,74.8,7.5,75.0,10.0,28.72,600.0,2.84,02:54:57
80.4,8.8,74.8,7.5,75.0,10.0,28.23,600.0,2.84,02:55:03
80.4,8.8,74.8,7.5,75.0,10.0,29.21,600.0,2.84,02:55:13
80.4,8.8,74.9,7.5,75.0,10.0,28.23,600.0,2.84,02:55:22
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:55:28
80.4,8.8,74.8,7.5,75.0,10.0,29.21,600.0,2.84,02:55:37
80.4,8.8,74.8,7.5,75.0,10.0,28.23,600.0,2.84,02:55:46
80.3,8.8,74.8,7.5,75.0,10.0,29.21,600.0,2.84,02:55:53
80.3,8.8,74.7,7.5,75.0,10.0,27.75,600.0,2.84,02:56:00
80.4,8.8,74.8,7.5,75.0,10.0,28.72,600.0,2.84,02:56:09
80.4,8.8,74.7,7.6,75.0,10.0,29.21,600.0,2.84,02:56:18
80.4,8.8,74.7,7.6,75.0,10.0,29.21,600.0,2.84,02:56:32
80.4,8.8,74.7,7.5,75.0,10.0,28.23,600.0,2.84,02:56:39
80.3,8.8,74.6,7.5,75.0,10.0,28.72,600.0,2.84,02:56:45
80.4,8.8,74.7,7.6,75.0,10.0,29.69,600.0,2.84,02:56:52
80.3,8.8,74.8,7.5,75.0,10.0,29.21,600.0,2.84,02:56:58
80.4,8.8,74.9,7.5,75.0,10.0,27.26,600.0,2.84,02:57:05
80.3,8.8,75.0,7.5,75.0,10.0,29.21,600.0,2.84,02:57:12
80.3,8.8,75.0,7.5,75.0,10.0,28.23,600.0,2.84,02:57:18
80.4,8.8,75.0,7.5,75.0,10.0,29.69,600.0,2.84,02:57:27
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:57:34
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:57:40
80.4,8.8,74.9,7.5,75.0,10.0,28.23,600.0,2.84,02:57:47
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:57:54
80.3,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:58:00
80.4,8.8,74.8,7.5,75.0,10.0,28.72,600.0,2.84,02:58:07
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:58:13
80.4,8.8,75.0,7.5,75.0,10.0,28.72,600.0,2.84,02:58:20
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:58:27
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:58:36
80.4,8.8,74.8,7.5,75.0,10.0,27.75,600.0,2.84,02:58:42
80.4,8.8,74.8,7.5,75.0,10.0,28.23,600.0,2.84,02:58:49
80.4,8.8,74.8,7.5,75.0,10.0,28.72,600.0,2.84,02:58:55
80.4,8.8,74.7,7.5,75.0,10.0,29.21,600.0,2.84,02:59:05
80.4,8.8,74.8,7.5,75.0,10.0,27.75,600.0,2.84,02:59:14
80.4,8.8,74.8,7.5,75.0,10.0,29.21,600.0,2.84,02:59:20
80.4,8.8,74.8,7.5,75.0,10.0,28.23,600.0,2.84,02:59:29
80.4,8.8,74.9,7.5,75.0,10.0,28.72,600.0,2.84,02:59:36
80.4,8.8,75.1,7.5,75.0,10.0,28.72,600.0,2.84,02:59:43
80.4,8.8,75.2,7.5,75.0,10.0,29.69,600.0,2.84,02:59:49
80.4,8.8,75.1,7.5,75.0,10.0,28.23,600.0,2.84,02:59:56
80.4,8.8,75.0,7.5,75.0,10.0,28.72,600.0,2.84,03:00:02
80.4,8.8,75.0,7.5,75.0,10.0,28.72,600.0,2.84,03:00:11
80.4,8.8,75.0,7.5,75.0,10.0,27.75,600.0,2.84,03:00:18
80.4,8.8,75.1,7.5,75.0,10.0,28.72,600.0,2.84,03:00:25
80.4,8.8,75.1,7.5,75.0,10.0,28.23,600.0,2.84,03:00:31
80.4,8.8,75.0,7.5,75.0,10.0,28.72,600.0,2.84,03:00:40
80.4,8.8,74.9,7.5,75.0,10.0,27.75,600.0,2.84,03:00:57
80.4,8.8,75.1,7.5,75.0,10.0,28.72,600.0,2.84,03:01:04
80.4,8.8,75.2,7.5,75.0,10.0,27.26,600.0,2.84,03:01:13
80.4,8.8,75.2,7.5,75.0,10.0,28.72,600.0,2.84,03:01:22
80.4,8.8,75.2,7.5,75.0,10.0,28.72,600.0,2.84,03:01:28
80.4,8.8,75.2,7.5,75.0,10.0,28.23,600.0,2.84,03:01:35
80.4,8.8,75.2,7.5,75.0,10.0,29.21,600.0,2.84,03:01:42
80.4,8.8,75.2,7.5,75.1,10.0,28.72,600.0,2.84,03:01:48
80.3,8.8,75.0,7.5,75.0,10.0,28.72,600.0,2.84,03:01:55
