indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
65.0,18.3,68.9,14.1,67.7,20.1,30.18,600.0,2.91,15:34:37
65.0,18.3,68.9,14.1,67.7,20.1,31.15,600.0,2.91,15:34:43
65.0,18.3,68.8,14.1,67.7,20.1,30.67,600.0,2.91,15:34:50
65.0,18.3,68.9,14.1,67.7,20.1,30.18,600.0,2.91,15:34:56
65.0,18.3,68.7,14.1,67.7,20.1,31.15,600.0,2.91,15:35:03
65.0,18.3,68.8,14.0,67.7,20.1,30.18,600.0,2.91,15:35:10
65.1,18.3,69.0,14.0,67.7,20.1,30.67,600.0,2.91,15:35:16
65.0,18.3,69.1,14.0,67.7,20.1,30.18,600.0,2.91,15:35:23
65.1,18.3,69.0,14.0,67.7,20.1,29.69,600.0,2.91,15:35:29
65.1,18.3,69.0,14.0,67.7,20.1,30.18,600.0,2.91,15:35:36
65.1,18.3,69.2,14.0,67.7,20.1,30.67,600.0,2.91,15:35:42
65.1,18.3,68.9,14.0,67.7,20.1,30.67,600.0,2.91,15:35:49
65.1,18.3,69.3,14.0,67.7,20.1,30.67,600.0,2.91,15:35:56
65.1,18.3,68.8,13.9,67.7,20.1,29.69,600.0,2.91,15:36:02
65.2,18.3,68.8,13.9,67.6,20.1,30.67,600.0,2.91,15:36:14
65.2,18.3,69.1,13.9,67.7,20.1,30.67,600.0,2.91,15:36:20
65.1,18.3,69.7,13.9,67.7,20.1,31.15,600.0,2.91,15:36:27
65.2,18.3,70.6,13.9,67.7,20.1,30.18,600.0,2.91,15:36:34
65.2,18.2,71.1,13.9,67.7,20.1,30.18,600.0,2.91,15:36:45
65.2,18.3,71.7,13.9,67.7,20.1,30.67,600.0,2.91,15:36:54
65.2,18.3,71.8,13.9,67.7,20.1,30.18,600.0,2.91,15:37:01
65.2,18.3,71.9,13.9,67.7,20.1,30.18,600.0,2.91,15:37:08
65.2,18.3,71.6,13.9,67.7,20.1,30.67,600.0,2.91,15:37:14
65.2,18.3,71.4,13.9,67.7,20.1,29.69,600.0,2.91,15:37:23
65.2,18.3,71.0,13.9,67.7,20.1,30.67,600.0,2.91,15:37:30
65.2,18.3,70.9,13.9,67.7,20.1,30.67,600.0,2.91,15:37:39
65.2,18.3,71.5,13.9,67.7,20.1,30.67,600.0,2.91,15:37:46
65.2,18.3,71.6,13.9,67.7,20.1,31.64,600.0,2.91,15:37:55
65.3,18.3,71.5,14.0,67.7,20.1,31.64,600.0,2.91,15:38:01
65.2,18.3,71.4,14.0,67.7,20.1,29.69,600.0,2.91,15:38:08
65.2,18.3,71.2,14.0,67.7,20.1,29.69,600.0,2.91,15:38:14
65.2,18.3,70.9,14.0,67.7,20.1,30.67,600.0,2.91,15:38:21
65.2,18.3,70.9,14.0,67.6,20.1,30.67,600.0,2.91,15:38:28
65.2,18.3,70.8,14.0,67.7,20.1,30.67,600.0,2.91,15:38:34
65.2,18.3,70.5,14.0,67.7,20.1,30.18,600.0,2.91,15:38:41
65.2,18.3,70.8,14.0,67.7,20.1,30.18,600.0,2.91,15:38:50
65.2,18.3,71.6,14.0,67.7,20.1,30.18,600.0,2.91,15:38:59
65.2,18.3,70.5,14.0,67.7,20.1,30.18,600.0,2.91,15:39:06
65.2,18.3,70.5,14.0,67.7,20.1,31.15,600.0,2.91,15:39:15
65.2,18.3,70.4,14.0,67.7,20.1,29.69,600.0,2.91,15:39:24
65.2,18.3,70.1,14.0,67.7,20.1,30.67,600.0,2.91,15:39:33
65.2,18.3,69.7,14.0,67.6,20.1,30.18,600.0,2.91,15:39:39
65.2,18.3,69.9,14.0,67.7,20.1,30.18,600.0,2.91,15:39:46
65.2,18.3,70.3,14.0,67.7,20.1,30.67,600.0,2.91,15:39:53
65.2,18.3,70.4,14.0,67.7,20.1,30.18,600.0,2.91,15:39:59
65.2,18.3,70.2,14.0,67.7,20.1,30.67,600.0,2.91,15:40:06
65.2,18.3,70.2,14.0,67.6,20.1,30.67,600.0,2.91,15:40:12
65.2,18.3,70.3,14.1,67.6,20.1,29.69,600.0,2.91,15:40:19
65.2,18.3,70.1,14.1,67.6,20.1,31.15,600.0,2.91,15:40:26
65.2,18.3,69.9,14.1,67.6,20.1,30.18,600.0,2.91,15:40:32
65.2,18.3,70.8,14.1,67.6,20.1,30.18,600.0,2.91,15:40:41
65.2,18.3,70.8,14.1,67.6,20.1,31.64,600.0,2.91,15:40:50
65.2,18.3,70.5,14.1,67.6,20.1,30.67,600.0,2.91,15:40:57
65.1,18.3,70.0,14.2,67.5,20.2,30.67,600.0,2.91,15:41:04
65.1,18.3,69.8,14.2,67.6,20.1,31.15,600.0,2.91,15:41:10
65.2,18.3,69.7,14.2,67.6,20.1,30.18,600.0,2.91,15:41:17
65.2,18.3,69.1,14.2,67.6,20.1,30.67,600.0,2.91,15:41:23
65.2,18.3,68.7,14.2,67.6,20.1,30.18,600.0,2.91,15:41:30
65.2,18.3,68.5,14.2,67.6,20.2,30.18,600.0,2.91,15:41:37
65.2,18.3,69.0,14.3,67.6,20.1,30.67,600.0,2.91,15:41:43
65.2,18.3,70.0,14.3,67.5,20.2,30.67,600.0,2.91,15:41:50
65.2,18.3,70.4,14.3,67.6,20.1,30.18,600.0,2.91,15:41:59
65.2,18.3,70.7,14.3,67.5,20.2,30.67,600.0,2.91,15:42:05
65.2,18.3,70.5,14.4,67.5,20.2,29.69,600.0,2.91,15:42:12
65.2,18.3,70.3,14.4,67.5,20.2,30.18,600.0,2.91,15:42:19
65.2,18.4,70.2,14.4,67.5,20.2,31.15,600.0,2.91,15:42:25
65.2,18.4,69.7,14.4,67.5,20.2,30.18,600.0,2.91,15:42:32
65.2,18.4,69.7,14.4,67.5,20.2,30.18,600.0,2.91,15:42:43
65.2,18.4,70.1,14.4,67.5,20.2,30.18,600.0,2.91,15:42:50
65.2,18.4,71.0,14.4,67.5,20.2,29.69,600.0,2.91,15:42:57
65.2,18.4,71.4,14.4,67.4,20.2,31.15,600.0,2.91,15:43:03
65.2,18.4,71.2,14.5,67.4,20.3,30.67,600.0,2.91,15:43:10
65.2,18.4,71.5,14.5,67.5,20.2,30.67,600.0,2.91,15:43:16
65.2,18.4,71.8,14.5,67.4,20.3,30.67,600.0,2.91,15:43:23
65.2,18.4,71.5,14.5,67.4,20.3,30.67,600.0,2.91,15:43:29
65.2,18.4,71.4,14.5,67.4,20.3,30.18,600.0,2.91,15:43:36
65.3,18.4,71.1,14.6,67.4,20.3,30.18,600.0,2.91,15:43:43
65.3,18.4,71.0,14.6,67.4,20.3,29.69,600.0,2.91,15:43:49
65.3,18.4,70.5,14.6,67.4,20.3,30.67,600.0,2.91,15:43:56
65.3,18.4,70.4,14.6,67.3,20.3,30.18,600.0,2.91,15:44:02
65.3,18.4,70.5,14.6,67.4,20.3,30.67,600.0,2.91,15:44:09
65.3,18.4,71.2,14.7,67.3,20.3,30.67,600.0,2.91,15:44:16
65.3,18.4,71.7,14.7,67.3,20.3,30.67,600.0,2.91,15:44:22
65.3,18.4,71.3,14.7,67.3,20.3,30.67,600.0,2.91,15:44:29
65.3,18.4,70.8,14.7,67.3,20.3,30.67,600.0,2.91,15:44:35
65.3,18.5,70.2,14.7,67.3,20.3,30.18,600.0,2.91,15:44:42
65.3,18.4,69.2,14.8,67.3,20.3,30.18,600.0,2.91,15:44:49
65.3,18.5,69.2,14.8,67.3,20.3,30.67,600.0,2.91,15:44:55
65.3,18.5,68.7,14.8,67.2,20.3,30.18,600.0,2.91,15:45:02
65.3,18.5,68.2,14.8,67.3,20.3,29.69,600.0,2.91,15:45:08
65.3,18.5,68.4,14.8,67.2,20.3,30.67,600.0,2.91,15:45:15
65.3,18.5,68.9,14.9,67.2,20.3,31.15,600.0,2.91,15:45:24
65.3,18.5,68.8,14.9,67.2,20.3,30.18,600.0,2.91,15:45:31
65.3,18.5,68.7,14.9,67.2,20.3,30.67,600.0,2.91,15:45:40
65.3,18.5,68.8,14.9,67.2,20.3,30.18,600.0,2.91,15:45:49
65.3,18.5,68.8,14.9,67.2,20.3,30.67,600.0,2.91,15:45:55
65.3,18.5,69.0,15.0,67.2,20.3,31.15,600.0,2.91,15:46:02
65.4,18.5,68.8,15.0,67.2,20.3,31.15,600.0,2.91,15:46:09
65.3,18.5,68.8,15.0,67.2,20.3,30.67,600.0,2.91,15:46:15
65.4,18.6,68.7,15.0,67.1,20.3,31.15,600.0,2.91,15:46:22
65.3,18.6,68.9,15.0,67.1,20.4,30.18,600.0,2.91,15:46:31
65.4,18.6,68.9,15.0,67.1,20.4,30.18,600.0,2.91,15:46:37
65.4,18.6,69.4,15.0,67.1,20.4,31.15,600.0,2.91,15:46:44
65.4,18.6,68.6,15.0,67.1,20.4,30.18,600.0,2.91,15:46:51
65.4,18.6,68.3,15.0,67.1,20.4,31.15,600.0,2.91,15:46:57
65.4,18.6,67.5,15.0,67.1,20.4,31.15,600.0,2.91,15:47:04
65.4,18.6,67.4,15.1,67.0,20.4,29.21,600.0,2.91,15:47:10
65.4,18.6,66.8,15.1,67.1,20.4,30.67,600.0,2.91,15:47:17
65.4,18.6,66.7,15.1,67.0,20.5,30.18,600.0,2.91,15:47:24
65.4,18.6,67.1,15.1,67.0,20.5,30.67,600.0,2.91,15:47:33
65.4,18.6,67.6,15.1,67.0,20.5,30.18,600.0,2.91,15:47:39
65.4,18.6,67.8,15.1,67.0,20.5,30.67,600.0,2.91,15:47:46
65.4,18.6,66.7,15.1,67.0,20.5,29.69,600.0,2.91,15:47:55
65.4,18.6,67.3,15.2,66.9,20.5,29.69,600.0,2.91,15:48:02
65.4,18.6,67.5,15.2,66.9,20.5,30.67,600.0,2.91,15:48:08
65.4,18.7,67.1,15.2,66.9,20.5,30.67,600.0,2.91,15:48:15
65.5,18.7,67.1,15.2,66.9,20.5,30.18,600.0,2.91,15:48:21
65.4,18.7,67.0,15.2,66.9,20.5,30.67,600.0,2.91,15:48:28
65.5,18.7,67.7,15.2,66.8,20.5,30.67,600.0,2.91,15:48:34
65.5,18.7,68.5,15.3,66.9,20.5,31.64,600.0,2.91,15:48:41
65.5,18.7,68.2,15.3,66.8,20.5,30.67,600.0,2.91,15:48:48
65.5,18.7,67.5,15.3,66.8,20.5,30.67,600.0,2.91,15:48:54
65.5,18.7,67.1,15.4,66.8,20.5,30.67,600.0,2.91,15:49:01
65.5,18.7,67.2,15.4,66.8,20.5,31.15,600.0,2.91,15:49:10
65.5,18.7,67.7,15.4,66.8,20.5,30.18,600.0,2.91,15:49:16
65.5,18.7,67.7,15.4,66.8,20.5,30.67,600.0,2.91,15:49:23
65.5,18.7,67.9,15.5,66.7,20.5,30.67,600.0,2.91,15:49:30
65.5,18.7,67.5,15.5,66.7,20.6,30.18,600.0,2.91,15:49:36
65.5,18.7,67.7,15.5,66.7,20.6,30.18,600.0,2.91,15:49:43
65.5,18.8,67.6,15.5,66.7,20.5,29.69,600.0,2.91,15:49:49
65.5,18.8,67.8,15.5,66.7,20.6,30.18,600.0,2.91,15:49:56
65.5,18.8,67.5,15.6,66.7,20.6,30.18,600.0,2.91,15:50:03
65.5,18.8,67.6,15.6,66.7,20.6,31.15,600.0,2.91,15:50:09
65.5,18.8,68.3,15.6,66.7,20.6,31.15,600.0,2.91,15:50:16
65.5,18.8,68.3,15.6,66.6,20.6,31.64,600.0,2.91,15:50:22
65.6,18.8,67.6,15.6,66.6,20.6,31.15,600.0,2.91,15:50:29
65.5,18.8,67.3,15.6,66.6,20.6,31.15,600.0,2.91,15:50:36
65.5,18.8,67.2,15.6,66.6,20.6,30.18,600.0,2.91,15:50:42
65.6,18.8,67.6,15.6,66.6,20.7,30.18,600.0,2.91,15:50:49
65.6,18.8,67.7,15.6,66.6,20.7,30.67,600.0,2.91,15:50:55
65.6,18.8,66.5,15.7,66.6,20.7,30.18,600.0,2.91,15:51:02
65.6,18.9,66.5,15.7,66.6,20.7,31.15,600.0,2.91,15:51:08
65.6,18.8,66.5,15.8,66.5,20.7,31.15,600.0,2.91,15:51:15
65.6,18.9,66.7,15.8,66.6,20.7,29.69,600.0,2.91,15:51:22
65.6,18.9,66.6,15.8,66.5,20.7,30.67,600.0,2.91,15:51:31
65.6,18.9,66.8,15.8,66.6,20.7,30.18,600.0,2.91,15:51:42
65.6,18.9,66.2,15.8,66.5,20.7,30.67,600.0,2.91,15:51:49
65.6,18.9,66.1,15.8,66.5,20.7,30.67,600.0,2.91,15:51:56
65.6,18.9,66.3,15.8,66.5,20.8,30.67,600.0,2.91,15:52:05
65.7,18.9,66.6,15.8,66.5,20.8,29.69,600.0,2.91,15:52:11
65.6,18.9,66.6,15.8,66.5,20.8,30.67,600.0,2.91,15:52:18
65.6,18.9,65.8,15.7,66.5,20.8,30.67,600.0,2.91,15:52:24
65.6,18.9,65.9,15.7,66.4,20.8,30.67,600.0,2.91,15:52:34
65.6,19.0,65.6,15.7,66.4,20.8,31.15,600.0,2.91,15:52:40
65.6,19.0,66.9,15.6,66.4,20.8,30.67,600.0,2.91,15:52:52
65.6,19.0,67.7,15.6,66.4,20.8,30.18,600.0,2.91,15:52:58
65.6,19.0,68.6,15.6,66.3,20.8,30.67,600.0,2.91,15:53:05
65.5,19.0,68.5,15.6,66.3,20.8,30.18,600.0,2.91,15:53:12
65.5,19.0,67.9,15.6,66.3,20.8,31.15,600.0,2.91,15:53:18
65.6,19.0,66.9,15.6,66.3,20.9,31.15,600.0,2.91,15:53:25
65.5,19.0,66.7,15.6,66.3,20.9,30.67,600.0,2.91,15:53:34
65.5,19.0,66.9,15.6,66.3,20.9,30.18,600.0,2.91,15:53:40
65.6,19.1,67.4,15.6,66.2,20.9,30.18,600.0,2.91,15:53:47
65.5,19.1,67.7,15.6,66.2,20.9,30.67,600.0,2.91,15:53:54
65.5,19.1,67.6,15.6,66.2,20.9,31.64,600.0,2.91,15:54:03
65.5,19.1,67.6,15.6,66.2,20.9,30.18,600.0,2.91,15:54:12
65.5,19.1,67.6,15.6,66.2,21.0,30.67,600.0,2.91,15:54:21
65.5,19.1,67.0,15.6,66.2,21.0,31.64,600.0,2.91,15:54:28
65.5,19.1,66.5,15.6,66.2,21.0,30.18,600.0,2.91,15:54:34
65.5,19.1,66.9,15.6,66.2,21.0,31.15,600.0,2.91,15:54:41
65.5,19.2,67.1,15.6,66.1,21.0,31.15,600.0,2.91,15:54:50
65.5,19.2,66.8,15.6,66.1,21.0,30.67,600.0,2.91,15:54:56
65.5,19.2,66.1,15.6,66.1,21.0,30.67,600.0,2.91,15:55:03
65.5,19.2,66.2,15.6,66.1,21.0,30.67,600.0,2.91,15:55:12
65.5,19.2,67.3,15.6,66.0,21.1,31.64,600.0,2.91,15:55:19
65.5,19.2,68.1,15.6,66.0,21.1,31.15,600.0,2.91,15:55:25
65.5,19.2,68.2,15.6,66.0,21.1,31.15,600.0,2.91,15:55:32
65.5,19.2,68.0,15.7,66.0,21.1,31.15,600.0,2.91,15:55:38
65.4,19.3,67.7,15.7,66.0,21.1,30.67,600.0,2.91,15:55:45
65.5,19.3,66.8,15.8,66.0,21.1,31.15,600.0,2.91,15:55:52
65.4,19.3,66.1,15.8,66.0,21.1,31.64,600.0,2.91,15:55:58
65.4,19.3,65.8,15.8,66.0,21.1,29.69,600.0,2.91,15:56:05
65.4,19.3,66.5,15.8,65.9,21.1,31.64,600.0,2.91,15:56:11
65.4,19.3,67.3,15.8,65.9,21.1,31.15,600.0,2.91,15:56:18
65.4,19.3,66.9,15.8,65.8,21.1,31.15,600.0,2.91,15:56:27
65.4,19.3,66.3,15.8,65.8,21.1,31.15,600.0,2.91,15:56:36
65.4,19.3,65.4,15.8,65.8,21.1,31.64,600.0,2.91,15:56:43
65.4,19.4,65.4,15.9,65.8,21.2,31.15,600.0,2.91,15:56:49
65.4,19.4,65.2,15.9,65.8,21.2,30.67,600.0,2.91,15:56:56
65.4,19.4,65.0,15.9,65.7,21.2,31.15,600.0,2.91,15:57:03
65.4,19.4,65.1,15.9,65.8,21.3,30.67,600.0,2.91,15:57:09
65.4,19.4,65.6,15.9,65.8,21.3,30.67,600.0,2.91,15:57:16
65.4,19.4,65.2,15.8,65.7,21.3,31.15,600.0,2.91,15:57:25
65.4,19.5,65.6,15.8,65.7,21.3,31.15,600.0,2.91,15:57:31
65.4,19.5,66.8,15.8,65.7,21.3,31.64,600.0,2.91,15:57:38
65.4,19.5,66.7,15.8,65.7,21.3,30.67,600.0,2.91,15:57:45
65.5,19.5,67.2,15.8,65.7,21.3,30.67,600.0,2.91,15:57:51
65.4,19.5,67.2,15.8,65.6,21.3,30.67,600.0,2.91,15:58:03
65.4,19.5,66.8,15.8,65.6,21.3,31.64,600.0,2.91,15:58:09
65.4,19.5,66.8,15.8,65.6,21.4,31.64,600.0,2.91,15:58:24
65.4,19.5,66.3,15.7,65.6,21.4,31.64,600.0,2.91,15:58:30
65.4,19.5,66.4,15.7,65.5,21.4,30.67,600.0,2.91,15:58:39
65.4,19.6,65.9,15.8,65.5,21.4,31.15,600.0,2.91,15:58:46
65.3,19.6,66.2,15.8,65.5,21.4,30.67,600.0,2.91,15:58:57
65.3,19.6,66.7,15.8,65.4,21.5,31.15,600.0,2.91,15:59:04
65.2,19.6,66.8,15.8,65.4,21.5,30.18,600.0,2.91,15:59:11
65.2,19.7,67.1,15.8,65.4,21.5,31.15,600.0,2.91,15:59:17
65.2,19.7,66.6,15.8,65.4,21.5,31.15,600.0,2.91,15:59:24
65.2,19.7,67.0,15.8,65.4,21.5,29.69,600.0,2.91,15:59:30
65.2,19.7,66.9,15.8,65.4,21.5,31.15,600.0,2.91,15:59:42
65.1,19.7,66.7,15.8,65.3,21.5,31.64,600.0,2.91,15:59:49
65.1,19.7,66.5,15.8,65.2,21.5,31.15,600.0,2.91,15:59:55
65.1,19.7,66.5,15.9,65.2,21.6,32.13,600.0,2.91,16:00:09
65.0,19.7,66.5,15.9,65.2,21.6,32.13,600.0,2.91,16:00:26
65.1,19.8,67.1,16.0,65.2,21.6,32.13,600.0,2.91,16:00:33
65.0,19.8,67.4,15.9,65.2,21.7,31.15,600.0,2.91,16:00:40
65.0,19.8,67.2,16.0,65.1,21.7,31.64,600.0,2.91,16:00:46
65.0,19.8,66.5,15.9,65.1,21.7,31.64,600.0,2.91,16:00:53
65.0,19.9,66.0,15.9,65.1,21.7,32.13,600.0,2.91,16:00:59
65.0,19.9,66.4,16.0,65.1,21.7,31.64,600.0,2.91,16:01:06
65.0,19.9,67.2,15.9,65.1,21.7,32.13,600.0,2.91,16:01:12
65.0,19.9,67.2,16.0,65.0,21.7,32.62,600.0,2.91,16:01:22
65.0,19.9,67.9,16.0,65.0,21.7,31.64,600.0,2.91,16:01:31
65.0,19.9,68.1,16.0,65.0,21.7,30.67,600.0,2.91,16:01:37
65.0,20.0,67.9,16.0,65.0,21.7,32.13,600.0,2.91,16:01:44
65.0,20.0,68.4,16.0,65.0,21.8,31.64,600.0,2.91,16:01:53
65.0,20.0,67.9,16.0,65.0,21.8,31.15,600.0,2.91,16:02:02
65.0,20.0,66.6,16.0,64.9,21.8,31.64,600.0,2.91,16:02:09
65.0,20.0,67.0,15.9,64.9,21.8,32.13,600.0,2.91,16:02:15
65.0,20.0,67.4,15.9,64.9,21.9,31.64,600.0,2.91,16:02:27
65.0,20.0,68.1,15.9,64.9,21.9,31.64,600.0,2.91,16:02:34
65.0,20.0,66.2,15.8,64.8,21.9,31.64,600.0,2.91,16:02:40
64.9,20.0,66.0,15.8,64.8,21.9,32.62,600.0,2.91,16:02:54
64.9,20.1,65.3,15.8,64.8,21.9,31.15,600.0,2.91,16:03:03
65.0,20.1,66.0,15.8,64.7,21.9,32.13,600.0,2.91,16:03:10
64.9,20.1,66.2,15.8,64.7,21.9,31.15,600.0,2.91,16:03:22
64.8,20.1,67.4,15.7,64.7,21.9,31.15,600.0,2.91,16:03:31
64.8,20.2,68.7,15.6,64.7,21.9,31.15,600.0,2.91,16:03:37
64.8,20.2,68.7,15.6,64.7,22.0,31.15,600.0,2.91,16:03:46
64.8,20.2,68.0,15.6,64.7,22.0,32.13,600.0,2.91,16:03:53
64.8,20.2,67.2,15.6,64.7,22.0,31.64,600.0,2.91,16:04:00
64.8,20.2,66.7,15.6,64.7,22.0,31.15,600.0,2.91,16:04:06
64.8,20.3,66.6,15.6,64.7,22.0,31.64,600.0,2.91,16:04:13
64.7,20.3,66.1,15.6,64.7,22.0,31.64,600.0,2.91,16:04:19
64.7,20.3,65.7,15.6,64.6,22.0,31.64,600.0,2.91,16:04:26
64.7,20.3,65.8,15.6,64.6,22.1,30.67,600.0,2.91,16:04:33
64.7,20.3,66.1,15.6,64.6,22.1,31.64,600.0,2.91,16:04:39
64.7,20.3,66.5,15.6,64.6,22.1,32.13,600.0,2.91,16:04:46
64.7,20.3,66.6,15.6,64.6,22.1,32.13,600.0,2.91,16:04:52
64.7,20.3,66.1,15.6,64.5,22.1,31.15,600.0,2.91,16:04:59
64.7,20.3,65.9,15.6,64.6,22.1,31.64,600.0,2.91,16:05:05
64.7,20.3,66.4,15.6,64.5,22.2,31.15,600.0,2.91,16:05:12
64.7,20.3,66.4,15.6,64.5,22.2,32.62,600.0,2.91,16:05:19
64.7,20.3,65.9,15.6,64.5,22.2,31.15,600.0,2.91,16:05:28
64.6,20.3,67.0,15.5,64.5,22.2,31.64,600.0,2.91,16:05:37
64.6,20.3,66.7,15.6,64.5,22.2,31.64,600.0,2.91,16:05:43
64.6,20.3,65.6,15.6,64.5,22.2,32.13,600.0,2.91,16:05:50
64.6,20.4,65.2,15.5,64.4,22.2,32.13,600.0,2.91,16:05:57
64.5,20.4,65.5,15.5,64.5,22.2,32.13,600.0,2.91,16:06:03
64.5,20.4,65.8,15.5,64.5,22.2,31.15,600.0,2.91,16:06:10
64.5,20.4,65.5,15.5,64.4,22.2,32.13,600.0,2.91,16:06:16
64.5,20.4,65.4,15.5,64.4,22.2,31.64,600.0,2.91,16:06:23
64.5,20.4,65.7,15.5,64.4,22.2,31.64,600.0,2.91,16:06:30
64.5,20.5,65.7,15.5,64.4,22.3,31.15,600.0,2.91,16:06:36
64.5,20.5,65.4,15.5,64.4,22.3,31.64,600.0,2.91,16:06:43
64.5,20.5,65.3,15.4,64.4,22.3,31.64,600.0,2.91,16:06:49
64.4,20.5,65.3,15.4,64.4,22.3,31.64,600.0,2.91,16:06:56
64.4,20.5,65.4,15.4,64.4,22.3,32.13,600.0,2.91,16:07:02
64.4,20.5,66.1,15.4,64.4,22.3,32.13,600.0,2.91,16:07:09
64.3,20.5,66.9,15.4,64.3,22.3,31.15,600.0,2.91,16:07:16
64.3,20.5,67.1,15.4,64.4,22.3,32.13,600.0,2.91,16:07:22
64.3,20.5,67.5,15.4,64.3,22.3,31.15,600.0,2.91,16:07:29
64.2,20.5,67.5,15.3,64.3,22.4,31.64,600.0,2.91,16:07:35
64.2,20.5,67.8,15.4,64.3,22.3,31.15,600.0,2.91,16:07:45
64.2,20.5,67.9,15.4,64.3,22.4,31.15,600.0,2.91,16:07:51
64.2,20.5,68.5,15.4,64.3,22.4,32.13,600.0,2.91,16:07:58
64.1,20.5,69.2,15.4,64.3,22.4,31.64,600.0,2.91,16:08:04
64.1,20.5,68.9,15.4,64.3,22.5,31.64,600.0,2.91,16:08:11
64.1,20.5,68.7,15.5,64.3,22.5,30.67,600.0,2.91,16:08:17
64.1,20.5,67.3,15.5,64.3,22.5,32.13,600.0,2.91,16:08:24
64.0,20.5,66.7,15.5,64.3,22.5,32.13,600.0,2.91,16:08:31
64.0,20.5,66.4,15.5,64.3,22.5,32.13,600.0,2.91,16:08:37
64.0,20.5,66.0,15.5,64.3,22.5,32.13,600.0,2.91,16:08:44
64.0,20.5,66.8,15.5,64.3,22.5,31.64,600.0,2.91,16:08:50
64.0,20.5,68.2,15.5,64.3,22.5,32.13,600.0,2.91,16:08:57
64.0,20.5,67.9,15.4,64.2,22.5,30.67,600.0,2.91,16:09:04
64.0,20.5,67.5,15.5,64.3,22.5,31.64,600.0,2.91,16:09:10
64.0,20.5,67.5,15.4,64.2,22.5,31.64,600.0,2.91,16:09:17
63.9,20.5,67.8,15.4,64.2,22.5,32.13,600.0,2.91,16:09:23
64.0,20.5,67.8,15.4,64.2,22.5,32.13,600.0,2.91,16:09:30
63.9,20.5,67.3,15.4,64.2,22.5,31.15,600.0,2.91,16:09:36
63.9,20.5,67.2,15.3,64.2,22.5,31.15,600.0,2.91,16:09:43
63.9,20.5,67.1,15.3,64.2,22.5,32.13,600.0,2.91,16:09:52
63.9,20.6,67.4,15.3,64.2,22.5,32.13,600.0,2.91,16:09:59
63.9,20.6,68.0,15.3,64.2,22.5,32.13,600.0,2.91,16:10:05
63.9,20.6,67.7,15.3,64.2,22.5,31.64,600.0,2.91,16:10:12
63.7,20.6,68.0,15.3,64.2,22.5,32.13,600.0,2.91,16:10:19
63.8,20.6,68.0,15.2,64.1,22.5,32.13,600.0,2.91,16:10:28
63.7,20.6,67.7,15.2,64.1,22.5,31.64,600.0,2.91,16:10:34
63.7,20.6,67.8,15.2,64.2,22.5,32.13,600.0,2.91,16:10:43
63.6,20.6,68.2,15.2,64.1,22.5,31.64,600.0,2.91,16:10:50
63.6,20.6,68.6,15.2,64.1,22.6,31.64,600.0,2.91,16:10:57
63.6,20.6,68.0,15.2,64.2,22.6,32.62,600.0,2.91,16:11:03
63.6,20.6,67.2,15.2,64.2,22.6,31.64,600.0,2.91,16:11:10
63.6,20.6,67.5,15.2,64.1,22.6,32.13,600.0,2.91,16:11:19
63.6,20.6,68.2,15.1,64.1,22.6,32.62,600.0,2.91,16:11:25
63.5,20.6,68.9,15.1,64.1,22.6,31.64,600.0,2.91,16:11:32
63.5,20.6,69.2,15.2,64.1,22.6,32.62,600.0,2.91,16:11:39
63.5,20.6,69.1,15.1,64.1,22.6,32.62,600.0,2.91,16:11:45
63.4,20.6,69.1,15.2,64.1,22.6,31.15,600.0,2.91,16:11:52
63.4,20.6,69.3,15.2,64.1,22.6,32.13,600.0,2.91,16:12:03
63.4,20.6,69.2,15.2,64.1,22.6,31.64,600.0,2.91,16:12:10
63.4,20.6,69.0,15.2,64.1,22.6,32.62,600.0,2.91,16:12:17
63.3,20.6,68.7,15.2,64.1,22.6,31.64,600.0,2.91,16:12:26
63.3,20.6,68.3,15.2,64.1,22.6,32.13,600.0,2.91,16:12:32
63.3,20.6,68.1,15.3,64.1,22.6,32.13,600.0,2.91,16:12:39
63.2,20.6,68.5,15.3,64.1,22.6,32.62,600.0,2.91,16:12:45
63.3,20.6,68.2,15.3,64.1,22.6,32.13,600.0,2.91,16:12:52
63.2,20.6,68.4,15.3,64.1,22.6,31.64,600.0,2.91,16:12:59
63.2,20.6,68.4,15.3,64.1,22.7,31.64,600.0,2.91,16:13:05
63.2,20.6,68.1,15.3,64.1,22.6,31.64,600.0,2.91,16:13:12
63.2,20.6,67.8,15.4,64.1,22.6,31.64,600.0,2.91,16:13:18
63.2,20.6,67.6,15.4,64.1,22.7,32.62,600.0,2.91,16:13:25
63.1,20.6,67.9,15.4,64.1,22.6,32.62,600.0,2.91,16:13:34
63.2,20.6,67.8,15.4,64.1,22.7,32.13,600.0,2.91,16:13:43
63.2,20.6,66.9,15.4,64.1,22.7,31.64,600.0,2.91,16:13:50
63.1,20.7,66.2,15.4,64.1,22.7,32.62,600.0,2.91,16:13:56
63.2,20.6,65.8,15.4,64.0,22.7,31.64,600.0,2.91,16:14:03
63.1,20.6,65.8,15.4,64.1,22.7,31.64,600.0,2.91,16:14:10
63.1,20.7,66.1,15.4,64.0,22.7,32.62,600.0,2.91,16:14:16
63.1,20.6,66.8,15.4,64.1,22.7,31.64,600.0,2.91,16:14:23
