indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
64.8,22.0,52.5,24.4,75.5,23.4,35.54,600.0,2.87,13:58:35
64.8,22.0,51.8,24.4,75.5,23.4,34.56,600.0,2.87,13:58:42
64.8,22.0,51.5,24.3,75.5,23.4,35.05,600.0,2.87,13:58:54
64.8,22.0,52.7,24.2,75.5,23.4,36.51,600.0,2.87,13:59:00
64.8,22.0,53.4,24.2,75.5,23.4,36.02,600.0,2.87,13:59:07
64.8,22.0,54.3,24.2,75.5,23.4,36.02,600.0,2.87,13:59:16
64.9,22.0,55.4,24.2,75.5,23.4,36.02,600.0,2.87,13:59:22
64.8,22.0,55.5,24.1,75.5,23.4,35.05,600.0,2.87,13:59:32
64.8,22.0,54.9,24.1,75.5,23.4,35.54,600.0,2.87,13:59:38
64.8,22.0,54.5,24.0,75.4,23.4,35.54,600.0,2.87,13:59:45
64.9,22.0,54.2,24.0,75.4,23.4,35.54,600.0,2.87,13:59:51
64.9,22.0,54.2,24.0,75.4,23.4,36.02,600.0,2.87,13:59:58
64.9,22.0,54.2,24.0,75.4,23.4,36.51,600.0,2.87,14:00:04
64.9,22.0,54.9,24.0,75.4,23.4,34.56,600.0,2.87,14:00:14
64.9,22.0,55.6,23.9,75.4,23.4,36.51,600.0,2.87,14:00:20
64.9,22.0,54.3,23.9,75.4,23.4,35.54,600.0,2.87,14:00:27
65.0,22.0,53.6,23.8,75.4,23.4,35.54,600.0,2.87,14:00:36
65.0,22.0,54.5,23.8,75.4,23.4,35.05,600.0,2.87,14:00:42
65.0,22.0,54.8,23.7,75.4,23.4,36.02,600.0,2.87,14:00:49
65.0,22.0,52.4,23.7,75.4,23.4,36.02,600.0,2.87,14:00:56
65.0,22.0,53.0,23.6,75.4,23.4,35.54,600.0,2.87,14:01:02
65.0,22.0,53.7,23.6,75.3,23.4,36.02,600.0,2.87,14:01:09
65.0,22.0,54.0,23.5,75.3,23.4,36.02,600.0,2.87,14:01:15
65.0,22.0,54.2,23.5,75.3,23.4,36.02,600.0,2.87,14:01:25
65.0,22.0,54.7,23.4,75.3,23.4,35.05,600.0,2.87,14:01:34
65.0,22.0,53.4,23.3,75.3,23.4,35.05,600.0,2.87,14:01:40
65.0,22.0,53.1,23.3,75.3,23.4,35.54,600.0,2.87,14:01:49
65.0,22.0,52.5,23.2,75.3,23.4,36.02,600.0,2.87,14:01:56
65.0,22.0,53.6,23.2,75.2,23.4,36.51,600.0,2.87,14:02:08
65.0,22.0,54.8,23.1,75.2,23.4,36.02,600.0,2.87,14:02:14
65.0,22.0,55.3,23.0,75.3,23.4,34.56,600.0,2.87,14:02:21
65.0,22.0,55.4,23.0,75.3,23.4,36.02,600.0,2.87,14:02:27
65.0,22.0,54.6,22.9,75.2,23.4,35.54,600.0,2.87,14:02:34
65.0,22.0,55.8,22.9,75.2,23.4,36.02,600.0,2.87,14:02:40
65.0,22.0,56.5,22.9,75.2,23.4,35.54,600.0,2.87,14:02:47
65.0,22.0,55.6,22.8,75.2,23.4,35.54,600.0,2.87,14:02:54
65.0,21.9,56.4,22.8,75.2,23.4,36.02,600.0,2.87,14:03:00
65.0,21.9,56.3,22.7,75.2,23.4,35.54,600.0,2.87,14:03:07
65.0,21.9,55.0,22.7,75.2,23.4,35.54,600.0,2.87,14:03:13
65.0,21.9,54.7,22.7,75.2,23.4,36.02,600.0,2.87,14:03:23
65.0,21.9,53.7,22.6,75.2,23.4,36.51,600.0,2.87,14:03:29
65.0,21.9,55.6,22.6,75.2,23.4,35.05,600.0,2.87,14:03:36
65.0,21.9,56.8,22.6,75.1,23.4,36.02,600.0,2.87,14:03:42
65.0,21.9,56.2,22.5,75.1,23.4,35.05,600.0,2.87,14:03:51
65.0,21.9,55.4,22.5,75.1,23.4,35.54,600.0,2.87,14:04:01
65.0,21.9,55.9,22.5,75.1,23.4,36.02,600.0,2.87,14:04:07
65.0,21.9,56.8,22.4,75.1,23.4,35.54,600.0,2.87,14:04:19
65.0,21.9,57.5,22.4,75.1,23.4,35.05,600.0,2.87,14:04:25
65.0,21.9,57.8,22.3,75.1,23.4,35.54,600.0,2.87,14:04:32
65.0,21.9,57.5,22.3,75.1,23.4,35.05,600.0,2.87,14:04:41
65.0,21.9,56.7,22.3,75.1,23.4,36.02,600.0,2.87,14:04:48
65.0,21.9,56.6,22.3,75.1,23.4,35.54,600.0,2.87,14:04:54
65.0,21.9,58.2,22.3,75.0,23.4,35.54,600.0,2.87,14:05:01
65.0,21.9,57.1,22.2,75.1,23.4,36.02,600.0,2.87,14:05:10
65.0,21.9,57.1,22.2,75.0,23.4,36.02,600.0,2.87,14:05:17
65.0,21.9,58.2,22.2,75.0,23.4,36.02,600.0,2.87,14:05:23
65.0,21.9,57.9,22.2,75.1,23.4,35.05,600.0,2.87,14:05:30
65.0,21.9,58.3,22.2,75.1,23.4,35.54,600.0,2.87,14:05:36
65.0,21.9,57.9,22.2,75.0,23.4,36.02,600.0,2.87,14:05:45
65.0,21.9,57.3,22.2,75.0,23.4,35.54,600.0,2.87,14:05:52
65.0,21.9,57.8,22.2,75.0,23.4,35.05,600.0,2.87,14:05:59
65.0,21.9,58.6,22.2,75.0,23.4,35.54,600.0,2.87,14:06:05
65.0,21.9,57.4,22.2,75.0,23.4,35.54,600.0,2.87,14:06:12
65.0,21.9,56.7,22.1,75.0,23.4,35.54,600.0,2.87,14:06:18
65.0,21.9,56.7,22.1,75.1,23.4,35.05,600.0,2.87,14:06:25
65.0,21.9,56.6,22.1,75.0,23.4,35.54,600.0,2.87,14:06:34
65.0,21.9,58.0,22.1,75.0,23.4,35.54,600.0,2.87,14:06:41
65.0,21.9,58.4,22.1,75.0,23.4,35.54,600.0,2.87,14:06:47
65.0,21.9,58.2,22.1,75.0,23.3,35.05,600.0,2.87,14:06:56
65.0,21.9,57.6,22.1,75.0,23.4,35.54,600.0,2.87,14:07:03
65.0,21.9,58.8,22.1,75.0,23.4,35.54,600.0,2.87,14:07:09
65.0,21.9,55.6,22.1,75.0,23.4,36.02,600.0,2.87,14:07:19
65.0,21.9,57.5,22.1,75.0,23.4,36.51,600.0,2.87,14:07:25
65.0,21.9,57.7,22.1,75.0,23.3,35.05,600.0,2.87,14:07:32
65.0,21.9,57.6,22.1,75.0,23.3,36.51,600.0,2.87,14:07:41
65.0,21.9,57.1,22.1,75.0,23.4,36.02,600.0,2.87,14:07:47
65.0,21.9,56.8,22.1,75.0,23.3,35.54,600.0,2.87,14:07:54
65.0,21.9,56.5,22.0,75.0,23.3,36.51,600.0,2.87,14:08:01
65.1,21.9,57.0,22.0,75.0,23.3,34.56,600.0,2.87,14:08:07
65.1,21.9,58.4,22.0,75.0,23.3,35.54,600.0,2.87,14:08:14
65.1,21.9,56.9,22.0,75.0,23.3,34.56,600.0,2.87,14:08:20
65.1,21.9,56.3,22.0,75.0,23.3,35.05,600.0,2.87,14:08:27
65.1,21.9,56.1,22.0,75.0,23.3,35.05,600.0,2.87,14:08:34
65.1,21.9,55.9,22.0,75.0,23.3,36.02,600.0,2.87,14:08:43
65.1,21.9,57.1,22.0,75.0,23.3,35.54,600.0,2.87,14:08:49
65.1,21.9,58.8,22.0,75.0,23.3,35.05,600.0,2.87,14:08:56
65.1,21.9,57.3,22.0,75.0,23.3,35.05,600.0,2.87,14:09:02
65.1,21.9,57.5,22.0,75.0,23.3,36.02,600.0,2.87,14:09:09
65.1,21.9,57.5,22.0,75.0,23.3,36.02,600.0,2.87,14:09:18
65.1,21.9,56.5,22.0,75.0,23.3,36.02,600.0,2.87,14:09:25
65.1,21.9,56.8,22.0,75.0,23.3,35.05,600.0,2.87,14:09:31
65.1,21.9,57.6,22.0,75.0,23.3,35.54,600.0,2.87,14:09:40
65.1,21.9,57.9,22.0,75.0,23.3,35.05,600.0,2.87,14:09:47
65.1,21.9,57.5,22.0,75.0,23.3,35.05,600.0,2.87,14:09:54
65.1,21.9,58.2,22.0,75.0,23.3,36.02,600.0,2.87,14:10:00
65.1,21.9,59.1,22.0,75.0,23.3,36.02,600.0,2.87,14:10:07
65.1,21.9,58.5,22.0,75.0,23.3,35.54,600.0,2.87,14:10:13
65.1,21.9,60.2,22.0,75.0,23.3,36.02,600.0,2.87,14:10:20
65.1,21.9,58.6,22.0,74.9,23.3,35.54,600.0,2.87,14:10:29
65.1,21.9,58.7,22.0,74.9,23.3,36.02,600.0,2.87,14:10:36
65.2,21.9,59.4,22.0,75.0,23.3,36.02,600.0,2.87,14:10:42
65.1,21.9,58.1,22.0,75.0,23.3,35.05,600.0,2.87,14:10:49
65.2,21.9,57.0,22.0,74.9,23.3,35.54,600.0,2.87,14:10:55
65.2,21.9,57.2,21.9,75.0,23.3,34.56,600.0,2.87,14:11:02
65.1,21.9,58.4,21.9,74.9,23.3,35.54,600.0,2.87,14:11:09
65.1,21.9,57.8,21.9,74.9,23.3,35.05,600.0,2.87,14:11:15
65.1,21.9,57.7,21.9,74.9,23.3,35.54,600.0,2.87,14:11:22
65.1,21.9,57.6,21.9,74.9,23.3,36.02,600.0,2.87,14:11:28
65.1,21.9,57.6,21.9,74.9,23.3,35.05,600.0,2.87,14:11:35
65.2,21.8,60.9,21.8,74.8,23.3,36.02,600.0,2.87,14:11:42
65.1,21.8,60.2,21.8,74.9,23.3,35.05,600.0,2.87,14:11:51
65.2,21.8,59.4,21.8,74.9,23.3,35.54,600.0,2.87,14:11:57
65.1,21.8,58.8,21.7,74.9,23.3,34.56,600.0,2.87,14:12:04
65.1,21.8,58.9,21.7,74.9,23.3,35.05,600.0,2.87,14:12:10
65.2,21.8,58.0,21.7,74.9,23.3,35.54,600.0,2.87,14:12:17
65.1,21.8,58.0,21.7,74.8,23.3,36.02,600.0,2.87,14:12:24
65.2,21.8,57.9,21.7,74.8,23.3,35.05,600.0,2.87,14:12:30
65.2,21.8,58.7,21.6,74.8,23.3,35.54,600.0,2.87,14:12:39
65.2,21.8,56.9,21.6,74.8,23.3,35.05,600.0,2.87,14:12:46
65.2,21.8,57.0,21.5,74.8,23.3,35.54,600.0,2.87,14:12:52
65.2,21.8,59.1,21.5,74.8,23.3,35.54,600.0,2.87,14:12:59
65.2,21.8,58.9,21.5,74.8,23.3,35.05,600.0,2.87,14:13:06
65.2,21.8,58.6,21.5,74.8,23.2,35.54,600.0,2.87,14:13:17
65.3,21.8,59.0,21.5,74.8,23.3,35.05,600.0,2.87,14:13:24
65.3,21.7,58.5,21.5,74.8,23.3,35.54,600.0,2.87,14:13:30
65.3,21.7,60.1,21.5,74.8,23.2,35.05,600.0,2.87,14:13:37
65.3,21.8,59.5,21.4,74.8,23.2,34.56,600.0,2.87,14:13:44
65.3,21.7,59.3,21.4,74.8,23.2,36.02,600.0,2.87,14:13:50
65.3,21.7,60.9,21.4,74.7,23.2,35.54,600.0,2.87,14:13:57
65.3,21.7,60.3,21.4,74.8,23.3,35.05,600.0,2.87,14:14:03
65.3,21.7,59.6,21.4,74.8,23.3,35.54,600.0,2.87,14:14:10
65.4,21.7,60.4,21.4,74.8,23.3,35.54,600.0,2.87,14:14:17
65.3,21.7,60.5,21.4,74.8,23.2,34.56,600.0,2.87,14:14:26
65.4,21.7,61.0,21.4,74.7,23.3,35.54,600.0,2.87,14:14:32
65.4,21.7,62.0,21.4,74.8,23.2,36.02,600.0,2.87,14:14:39
65.4,21.7,61.0,21.4,74.8,23.2,35.54,600.0,2.87,14:14:45
65.4,21.7,60.3,21.4,74.7,23.2,35.54,600.0,2.87,14:14:52
65.4,21.7,59.2,21.4,74.7,23.2,34.56,600.0,2.87,14:14:59
65.4,21.7,58.9,21.4,74.8,23.2,35.05,600.0,2.87,14:15:05
65.5,21.7,58.8,21.4,74.7,23.2,35.54,600.0,2.87,14:15:12
65.5,21.7,59.0,21.4,74.8,23.2,35.54,600.0,2.87,14:15:18
65.5,21.7,59.2,21.4,74.7,23.2,35.05,600.0,2.87,14:15:25
65.5,21.7,59.3,21.4,74.7,23.2,36.51,600.0,2.87,14:15:32
65.5,21.7,58.8,21.4,74.7,23.2,35.54,600.0,2.87,14:15:38
65.5,21.7,58.8,21.4,74.7,23.2,35.54,600.0,2.87,14:15:45
65.5,21.7,60.4,21.4,74.7,23.2,35.05,600.0,2.87,14:15:51
65.5,21.7,60.0,21.4,74.7,23.2,36.02,600.0,2.87,14:16:00
65.5,21.7,59.1,21.4,74.7,23.2,35.05,600.0,2.87,14:16:07
65.5,21.7,59.0,21.4,74.7,23.2,35.05,600.0,2.87,14:16:16
65.5,21.7,58.7,21.3,74.7,23.2,34.56,600.0,2.87,14:16:23
65.5,21.7,58.7,21.3,74.7,23.2,35.54,600.0,2.87,14:16:29
65.5,21.7,58.1,21.3,74.7,23.2,35.05,600.0,2.87,14:16:36
65.5,21.7,58.2,21.3,74.7,23.2,35.05,600.0,2.87,14:16:42
65.5,21.7,58.4,21.3,74.7,23.2,35.05,600.0,2.87,14:16:49
65.5,21.7,60.5,21.3,74.7,23.2,35.05,600.0,2.87,14:16:56
65.5,21.7,59.5,21.3,74.6,23.2,36.02,600.0,2.87,14:17:02
65.5,21.7,57.9,21.2,74.7,23.2,36.02,600.0,2.87,14:17:16
65.5,21.7,59.3,21.2,74.6,23.2,35.54,600.0,2.87,14:17:23
65.5,21.7,59.1,21.1,74.7,23.2,35.54,600.0,2.87,14:17:30
65.5,21.7,59.5,21.1,74.7,23.2,35.54,600.0,2.87,14:17:36
65.5,21.7,60.1,21.1,74.7,23.2,35.05,600.0,2.87,14:17:43
65.6,21.7,60.4,21.1,74.7,23.2,35.05,600.0,2.87,14:17:49
65.6,21.7,60.3,21.1,74.7,23.1,34.56,600.0,2.87,14:17:56
65.6,21.7,61.8,21.1,74.7,23.2,35.05,600.0,2.87,14:18:03
65.5,21.7,62.5,21.1,74.7,23.1,34.56,600.0,2.87,14:18:09
65.6,21.7,61.9,21.1,74.7,23.2,34.56,600.0,2.87,14:18:16
65.6,21.7,60.3,21.1,74.7,23.2,35.54,600.0,2.87,14:18:22
65.6,21.7,60.1,21.1,74.7,23.2,36.02,600.0,2.87,14:18:31
65.6,21.7,59.1,21.1,74.6,23.1,36.02,600.0,2.87,14:18:41
65.6,21.7,59.3,21.1,74.6,23.1,35.54,600.0,2.87,14:18:50
65.6,21.7,59.5,21.1,74.7,23.1,35.05,600.0,2.87,14:18:56
65.6,21.7,59.7,21.1,74.7,23.1,36.02,600.0,2.87,14:19:03
65.6,21.7,61.2,21.1,74.6,23.1,35.05,600.0,2.87,14:19:12
65.7,21.7,60.3,21.2,74.6,23.1,35.05,600.0,2.87,14:19:21
65.7,21.7,59.5,21.1,74.6,23.1,36.02,600.0,2.87,14:19:28
65.7,21.7,59.2,21.1,74.6,23.1,36.02,600.0,2.87,14:19:37
65.7,21.7,58.8,21.2,74.6,23.1,35.05,600.0,2.87,14:19:43
65.7,21.7,59.7,21.1,74.6,23.1,35.05,600.0,2.87,14:19:50
65.7,21.7,59.5,21.1,74.6,23.1,34.56,600.0,2.87,14:19:57
65.8,21.7,59.8,21.1,74.6,23.1,35.54,600.0,2.87,14:20:03
65.8,21.7,61.0,21.1,74.6,23.1,35.54,600.0,2.87,14:20:10
65.8,21.7,61.1,21.1,74.7,23.1,35.54,600.0,2.87,14:20:16
65.8,21.7,60.5,21.1,74.7,23.1,35.05,600.0,2.87,14:20:23
65.9,21.7,61.4,21.1,74.6,23.1,35.05,600.0,2.87,14:20:29
65.9,21.7,61.3,21.1,74.6,23.1,35.54,600.0,2.87,14:20:36
65.9,21.6,60.4,21.1,74.6,23.1,34.56,600.0,2.87,14:20:45
65.9,21.6,59.7,21.1,74.6,23.1,35.05,600.0,2.87,14:20:52
65.9,21.7,60.0,21.1,74.7,23.1,35.05,600.0,2.87,14:20:58
65.9,21.6,61.3,21.2,74.6,23.1,35.54,600.0,2.87,14:21:05
65.9,21.6,61.9,21.2,74.6,23.1,35.54,600.0,2.87,14:21:11
65.9,21.6,60.8,21.2,74.6,23.1,35.54,600.0,2.87,14:21:18
66.0,21.7,60.0,21.2,74.6,23.1,36.02,600.0,2.87,14:21:25
66.0,21.6,59.8,21.2,74.6,23.1,35.54,600.0,2.87,14:21:31
66.0,21.7,59.6,21.2,74.6,23.1,34.56,600.0,2.87,14:21:38
66.0,21.7,60.6,21.3,74.6,23.1,36.02,600.0,2.87,14:21:44
66.0,21.6,60.5,21.3,74.6,23.1,36.51,600.0,2.87,14:21:54
66.0,21.6,61.0,21.3,74.7,23.1,36.02,600.0,2.87,14:22:00
66.0,21.6,61.2,21.3,74.6,23.1,34.56,600.0,2.87,14:22:07
66.1,21.6,60.4,21.3,74.6,23.1,36.02,600.0,2.87,14:22:13
66.1,21.6,60.3,21.3,74.6,23.1,35.05,600.0,2.87,14:22:20
66.0,21.6,60.5,21.3,74.6,23.1,35.54,600.0,2.87,14:22:26
66.1,21.6,60.8,21.4,74.6,23.0,34.56,600.0,2.87,14:22:33
66.1,21.6,60.5,21.4,74.6,23.1,35.05,600.0,2.87,14:22:40
66.1,21.6,62.7,21.4,74.6,23.1,34.56,600.0,2.87,14:22:46
66.1,21.6,63.0,21.4,74.6,23.0,35.05,600.0,2.87,14:22:53
66.1,21.6,63.1,21.4,74.6,23.1,36.02,600.0,2.87,14:23:02
66.1,21.6,64.3,21.5,74.6,23.1,35.54,600.0,2.87,14:23:09
66.2,21.6,63.8,21.5,74.6,23.1,34.56,600.0,2.87,14:23:15
66.1,21.6,60.9,21.5,74.6,23.1,35.05,600.0,2.87,14:23:22
66.1,21.6,61.0,21.5,74.6,23.1,34.08,600.0,2.87,14:23:28
66.1,21.6,60.7,21.5,74.6,23.0,35.05,600.0,2.87,14:23:37
66.1,21.6,61.2,21.5,74.6,23.0,35.05,600.0,2.87,14:23:44
66.1,21.6,63.1,21.5,74.6,23.0,35.05,600.0,2.87,14:23:51
66.1,21.6,63.0,21.6,74.6,23.0,35.05,600.0,2.87,14:23:57
66.1,21.6,61.7,21.6,74.6,23.0,35.54,600.0,2.87,14:24:04
66.1,21.6,61.4,21.7,74.6,23.0,35.05,600.0,2.87,14:24:10
66.1,21.6,61.0,21.7,74.6,23.0,35.54,600.0,2.87,14:24:19
66.1,21.6,60.7,21.7,74.6,23.0,35.54,600.0,2.87,14:24:26
66.1,21.6,60.9,21.7,74.6,23.0,35.05,600.0,2.87,14:24:35
66.2,21.6,62.1,21.7,74.6,23.0,35.54,600.0,2.87,14:24:42
66.1,21.6,62.5,21.7,74.6,23.0,35.05,600.0,2.87,14:24:48
66.1,21.6,62.7,21.8,74.6,23.0,35.05,600.0,2.87,14:24:57
66.2,21.6,62.7,21.8,74.6,23.0,35.54,600.0,2.87,14:25:04
66.2,21.6,62.5,21.9,74.6,23.0,35.54,600.0,2.87,14:25:11
66.1,21.6,61.2,21.9,74.6,23.0,34.56,600.0,2.87,14:25:17
66.2,21.6,60.2,21.9,74.6,23.0,35.54,600.0,2.87,14:25:26
66.2,21.6,59.1,21.9,74.6,23.0,35.54,600.0,2.87,14:25:33
66.2,21.6,59.8,21.9,74.6,23.0,35.05,600.0,2.87,14:25:39
66.2,21.6,60.5,21.9,74.6,23.0,35.05,600.0,2.87,14:25:46
66.2,21.6,58.3,21.9,74.6,23.0,34.56,600.0,2.87,14:25:53
66.1,21.6,58.3,22.0,74.6,23.0,35.05,600.0,2.87,14:26:02
66.1,21.6,59.7,21.9,74.7,23.0,34.56,600.0,2.87,14:26:08
66.1,21.6,59.7,22.0,74.6,23.0,35.05,600.0,2.87,14:26:17
66.1,21.6,59.4,21.9,74.7,23.0,35.54,600.0,2.87,14:26:24
66.2,21.6,58.9,21.9,74.6,23.0,35.05,600.0,2.87,14:26:31
66.1,21.6,59.0,22.0,74.7,23.0,35.54,600.0,2.87,14:26:37
66.1,21.6,59.0,22.0,74.7,23.0,35.05,600.0,2.87,14:26:44
66.1,21.6,59.3,22.0,74.7,23.0,36.02,600.0,2.87,14:26:50
66.2,21.6,58.8,22.0,74.7,23.0,35.54,600.0,2.87,14:26:57
66.1,21.6,58.6,22.0,74.6,23.0,34.08,600.0,2.87,14:27:04
66.1,21.6,59.0,22.0,74.7,23.0,35.05,600.0,2.87,14:27:10
66.1,21.6,58.6,22.0,74.7,23.0,35.05,600.0,2.87,14:27:19
66.1,21.6,56.5,22.0,74.7,23.0,34.56,600.0,2.87,14:27:26
66.2,21.6,55.4,22.0,74.7,23.0,35.05,600.0,2.87,14:27:32
66.2,21.6,57.2,22.0,74.7,23.0,35.05,600.0,2.87,14:27:39
66.2,21.6,57.4,22.0,74.7,23.0,34.56,600.0,2.87,14:27:48
66.1,21.6,57.0,22.0,74.7,23.0,34.56,600.0,2.87,14:27:55
66.1,21.6,56.5,22.0,74.7,23.0,35.05,600.0,2.87,14:28:04
66.1,21.6,57.7,22.0,74.7,23.0,35.05,600.0,2.87,14:28:16
66.0,21.6,57.3,22.0,74.7,22.9,35.54,600.0,2.87,14:28:22
66.1,21.6,57.1,22.0,74.7,22.9,35.05,600.0,2.87,14:28:29
66.0,21.6,56.6,22.0,74.7,23.0,35.05,600.0,2.87,14:28:35
66.0,21.6,56.9,22.0,74.7,22.9,35.05,600.0,2.87,14:28:42
66.0,21.6,58.2,22.0,74.7,23.0,33.59,600.0,2.87,14:28:48
65.9,21.6,58.8,22.0,74.7,23.0,35.05,600.0,2.87,14:28:55
65.9,21.6,59.4,22.0,74.7,23.0,36.02,600.0,2.87,14:29:02
65.9,21.6,61.0,22.0,74.7,22.9,35.05,600.0,2.87,14:29:08
65.9,21.6,60.4,22.0,74.7,22.9,35.05,600.0,2.87,14:29:15
65.8,21.6,59.1,22.0,74.7,23.0,34.56,600.0,2.87,14:29:21
65.9,21.6,58.4,22.1,74.7,22.9,34.56,600.0,2.87,14:29:28
65.9,21.6,60.3,22.1,74.7,22.9,35.05,600.0,2.87,14:29:35
65.9,21.6,60.0,22.1,74.7,22.9,35.54,600.0,2.87,14:29:44
65.9,21.6,59.1,22.1,74.7,22.9,35.05,600.0,2.87,14:29:50
65.9,21.6,57.5,22.1,74.7,22.9,35.05,600.0,2.87,14:29:57
65.9,21.6,57.4,22.1,74.8,22.9,34.56,600.0,2.87,14:30:06
65.9,21.6,57.2,22.1,74.7,22.9,35.54,600.0,2.87,14:30:13
65.9,21.6,57.1,22.2,74.8,22.9,34.56,600.0,2.87,14:30:19
65.9,21.6,56.8,22.2,74.7,22.9,35.54,600.0,2.87,14:30:26
66.0,21.6,56.9,22.2,74.7,22.9,35.05,600.0,2.87,14:30:32
66.0,21.6,57.2,22.2,74.7,22.9,35.05,600.0,2.87,14:30:41
66.0,21.6,57.2,22.2,74.8,22.9,35.54,600.0,2.87,14:30:48
66.0,21.6,57.3,22.2,74.7,22.9,36.02,600.0,2.87,14:30:55
66.0,21.6,57.7,22.3,74.7,22.9,35.54,600.0,2.87,14:31:01
66.0,21.6,57.6,22.3,74.8,22.9,35.54,600.0,2.87,14:31:08
66.0,21.6,57.5,22.3,74.8,22.9,34.08,600.0,2.87,14:31:14
66.0,21.6,57.5,22.3,74.8,22.9,34.56,600.0,2.87,14:31:21
65.9,21.6,57.1,22.3,74.8,22.9,34.08,600.0,2.87,14:31:28
66.0,21.6,56.6,22.3,74.7,22.9,34.08,600.0,2.87,14:31:34
65.9,21.7,55.9,22.3,74.8,22.9,34.56,600.0,2.87,14:31:41
65.9,21.6,56.0,22.3,74.8,22.9,35.54,600.0,2.87,14:31:47
65.9,21.6,55.8,22.3,74.8,22.9,35.05,600.0,2.87,14:31:54
65.9,21.6,55.5,22.3,74.8,22.9,34.56,600.0,2.87,14:32:00
65.9,21.6,55.6,22.3,74.8,22.9,35.05,600.0,2.87,14:32:07
65.8,21.6,55.8,22.3,74.8,22.9,35.05,600.0,2.87,14:32:14
65.8,21.6,55.7,22.3,74.8,22.9,35.05,600.0,2.87,14:32:20
65.8,21.6,55.2,22.3,74.8,22.9,34.56,600.0,2.87,14:32:27
65.8,21.6,55.2,22.3,74.8,22.9,35.05,600.0,2.87,14:32:36
65.8,21.6,55.3,22.3,74.8,22.9,35.54,600.0,2.87,14:32:43
65.8,21.7,55.2,22.2,74.8,22.9,35.54,600.0,2.87,14:32:49
65.8,21.6,58.2,22.2,74.8,22.9,35.05,600.0,2.87,14:32:56
65.8,21.7,60.5,22.2,74.8,22.9,34.56,600.0,2.87,14:33:02
65.8,21.7,60.8,22.2,74.8,22.9,35.54,600.0,2.87,14:33:09
65.8,21.6,59.0,22.2,74.8,22.9,35.54,600.0,2.87,14:33:15
65.8,21.7,57.7,22.2,74.8,22.9,35.05,600.0,2.87,14:33:22
65.8,21.7,57.5,22.2,74.8,22.9,34.56,600.0,2.87,14:33:29
65.8,21.7,57.7,22.2,74.8,22.9,35.54,600.0,2.87,14:33:35
65.8,21.7,58.8,22.2,74.9,22.9,35.05,600.0,2.87,14:33:42
65.8,21.7,58.9,22.2,74.9,22.9,35.05,600.0,2.87,14:33:48
65.8,21.7,58.2,22.2,74.8,22.9,35.54,600.0,2.87,14:33:58
65.8,21.7,56.1,22.2,74.8,22.9,36.02,600.0,2.87,14:34:04
65.8,21.7,57.7,22.1,74.8,22.9,35.54,600.0,2.87,14:34:11
65.8,21.7,58.0,22.1,74.8,22.9,35.05,600.0,2.87,14:34:17
65.8,21.7,58.8,22.1,74.8,22.9,34.56,600.0,2.87,14:34:24
65.8,21.7,58.5,22.1,74.8,22.8,34.56,600.0,2.87,14:34:38
65.8,21.7,57.3,22.0,74.8,22.9,34.56,600.0,2.87,14:34:45
65.8,21.7,57.1,22.0,74.8,22.9,35.05,600.0,2.87,14:34:51
65.8,21.7,56.6,21.9,74.8,22.9,35.05,600.0,2.87,14:35:00
65.7,21.7,56.8,21.9,74.8,22.9,34.56,600.0,2.87,14:35:09
65.8,21.7,60.7,21.9,74.8,22.9,35.54,600.0,2.87,14:35:19
65.8,21.7,59.8,21.9,74.8,22.9,35.05,600.0,2.87,14:35:28
65.8,21.7,59.5,21.9,74.8,22.8,34.56,600.0,2.87,14:35:34
65.7,21.7,59.0,21.9,74.8,22.9,34.56,600.0,2.87,14:35:41
65.7,21.7,58.4,21.9,74.8,22.9,35.05,600.0,2.87,14:35:47
65.7,21.7,57.8,21.9,74.8,22.9,34.56,600.0,2.87,14:35:54
65.7,21.7,57.8,21.9,74.8,22.9,34.56,600.0,2.87,14:36:01
65.7,21.7,59.5,21.9,74.8,22.9,35.05,600.0,2.87,14:36:10
65.7,21.7,59.2,21.9,74.8,22.8,36.02,600.0,2.87,14:36:21
65.7,21.7,58.7,21.9,74.8,22.9,34.56,600.0,2.87,14:36:30
65.7,21.7,58.2,21.9,74.8,22.9,35.54,600.0,2.87,14:36:37
65.7,21.7,58.3,21.9,74.8,22.8,35.05,600.0,2.87,14:36:54
65.6,21.7,56.9,21.9,74.8,22.8,35.05,600.0,2.87,14:37:03
65.7,21.7,57.3,21.8,74.8,22.8,35.05,600.0,2.87,14:37:20
65.7,21.7,57.0,21.7,74.8,22.8,34.56,600.0,2.87,14:37:29
65.6,21.6,56.6,21.7,74.8,22.8,35.05,600.0,2.87,14:37:35
65.6,21.6,56.7,21.7,74.8,22.8,35.05,600.0,2.87,14:37:42
65.6,21.6,57.1,21.7,74.7,22.8,35.54,600.0,2.87,14:37:56
65.5,21.6,56.9,21.6,74.7,22.8,35.05,600.0,2.87,14:38:03
65.5,21.6,56.5,21.5,74.8,22.8,34.56,600.0,2.87,14:38:09
65.5,21.6,57.4,21.5,74.7,22.8,34.56,600.0,2.87,14:38:18
65.5,21.6,57.9,21.5,74.7,22.8,36.02,600.0,2.87,14:38:25
65.4,21.5,57.6,21.5,74.7,22.8,35.05,600.0,2.87,14:38:34
