indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
77.4,21.0,66.4,19.5,93.6,21.6,33.59,600.0,2.88,14:52:09
77.4,21.0,65.8,19.5,93.5,21.7,34.08,600.0,2.88,14:52:15
77.4,21.0,66.2,19.5,93.6,21.6,33.1,600.0,2.88,14:52:22
77.5,21.0,68.0,19.5,93.5,21.6,33.59,600.0,2.88,14:52:28
77.3,21.0,68.2,19.4,93.6,21.6,33.1,600.0,2.88,14:52:40
77.4,21.0,68.2,19.4,93.6,21.6,34.08,600.0,2.88,14:52:47
77.4,21.0,68.1,19.4,93.5,21.6,33.1,600.0,2.88,14:52:53
77.4,21.0,65.4,19.4,93.5,21.6,33.59,600.0,2.88,14:53:00
77.4,20.9,65.0,19.4,93.5,21.6,33.59,600.0,2.88,14:53:06
77.4,21.0,65.5,19.4,93.5,21.6,33.1,600.0,2.88,14:53:16
77.4,20.9,65.6,19.3,93.5,21.6,32.62,600.0,2.88,14:53:22
77.4,20.9,66.0,19.3,93.5,21.6,33.1,600.0,2.88,14:53:29
77.4,20.9,66.3,19.3,93.5,21.6,32.62,600.0,2.88,14:53:35
77.4,20.9,66.7,19.3,93.5,21.5,33.59,600.0,2.88,14:53:42
77.4,20.9,67.3,19.3,93.6,21.5,33.1,600.0,2.88,14:53:49
77.4,20.9,68.0,19.3,93.5,21.6,33.59,600.0,2.88,14:53:55
77.4,20.9,68.1,19.3,93.5,21.6,33.59,600.0,2.88,14:54:02
77.5,20.9,68.6,19.3,93.5,21.6,33.1,600.0,2.88,14:54:08
77.5,20.9,68.9,19.3,93.6,21.5,34.08,600.0,2.88,14:54:15
77.5,20.9,67.9,19.3,93.5,21.5,32.62,600.0,2.88,14:54:21
77.5,20.9,66.2,19.3,93.5,21.5,33.59,600.0,2.88,14:54:28
77.4,20.9,65.9,19.3,93.5,21.5,33.59,600.0,2.88,14:54:35
77.5,20.9,66.1,19.3,93.5,21.5,33.59,600.0,2.88,14:54:41
77.5,20.9,66.0,19.3,93.5,21.5,33.1,600.0,2.88,14:54:48
77.5,20.9,65.9,19.3,93.5,21.5,33.1,600.0,2.88,14:54:54
77.5,20.9,66.1,19.3,93.5,21.5,33.1,600.0,2.88,14:55:01
77.5,20.9,66.5,19.3,93.5,21.5,33.59,600.0,2.88,14:55:08
77.5,20.9,67.3,19.3,93.5,21.5,34.56,600.0,2.88,14:55:14
77.5,20.9,67.8,19.3,93.5,21.5,32.62,600.0,2.88,14:55:21
77.5,20.9,67.2,19.3,93.5,21.5,33.59,600.0,2.88,14:55:27
77.5,20.9,66.4,19.3,93.5,21.5,34.08,600.0,2.88,14:55:34
77.5,20.9,67.4,19.3,93.5,21.5,34.08,600.0,2.88,14:55:40
77.5,20.9,68.5,19.3,93.6,21.5,32.13,600.0,2.88,14:55:47
77.5,20.9,69.3,19.3,93.6,21.5,33.1,600.0,2.88,14:55:54
77.5,20.9,69.5,19.3,93.5,21.5,34.08,600.0,2.88,14:56:00
77.5,20.9,67.8,19.3,93.5,21.5,33.59,600.0,2.88,14:56:07
77.5,20.9,66.9,19.3,93.5,21.5,33.59,600.0,2.88,14:56:13
77.5,20.9,66.5,19.2,93.6,21.5,33.1,600.0,2.88,14:56:20
77.5,20.8,65.7,19.3,93.5,21.5,32.62,600.0,2.88,14:56:27
77.5,20.8,65.7,19.3,93.5,21.5,32.62,600.0,2.88,14:56:33
77.5,20.8,66.2,19.2,93.6,21.5,33.59,600.0,2.88,14:56:40
77.5,20.8,67.4,19.2,93.6,21.5,32.62,600.0,2.88,14:56:51
77.5,20.9,67.9,19.2,93.6,21.5,33.59,600.0,2.88,14:56:58
77.5,20.8,67.8,19.2,93.6,21.5,33.1,600.0,2.88,14:57:07
77.5,20.8,67.5,19.2,93.6,21.5,33.1,600.0,2.88,14:57:14
77.5,20.8,67.6,19.2,93.6,21.5,34.08,600.0,2.88,14:57:20
77.5,20.8,67.7,19.2,93.6,21.5,33.59,600.0,2.88,14:57:27
77.5,20.8,67.5,19.1,93.6,21.5,33.59,600.0,2.88,14:57:33
77.5,20.8,67.6,19.1,93.6,21.5,32.62,600.0,2.88,14:57:40
77.5,20.8,67.3,19.1,93.6,21.5,32.62,600.0,2.88,14:57:47
77.5,20.8,67.3,19.1,93.6,21.5,33.59,600.0,2.88,14:57:53
77.5,20.8,67.5,19.1,93.6,21.5,33.1,600.0,2.88,14:58:00
77.5,20.8,67.7,19.1,93.6,21.5,32.62,600.0,2.88,14:58:06
77.5,20.8,67.8,19.1,93.6,21.5,33.1,600.0,2.88,14:58:13
77.5,20.8,67.9,19.1,93.7,21.5,32.13,600.0,2.88,14:58:20
77.5,20.8,68.2,19.1,93.7,21.5,33.1,600.0,2.88,14:58:26
77.5,20.8,68.9,19.1,93.7,21.5,33.1,600.0,2.88,14:58:33
77.5,20.8,69.1,19.1,93.7,21.5,33.59,600.0,2.88,14:58:39
77.5,20.8,67.1,19.1,93.7,21.5,33.1,600.0,2.88,14:58:46
77.5,20.8,68.2,19.2,93.7,21.5,33.1,600.0,2.88,14:58:52
77.5,20.8,68.5,19.2,93.7,21.5,33.1,600.0,2.88,14:59:02
77.5,20.8,68.5,19.2,93.7,21.5,33.1,600.0,2.88,14:59:08
77.5,20.8,68.4,19.2,93.7,21.4,33.59,600.0,2.88,14:59:15
77.6,20.8,68.5,19.2,93.7,21.5,33.59,600.0,2.88,14:59:21
77.6,20.8,69.0,19.2,93.7,21.4,33.1,600.0,2.88,14:59:28
77.5,20.8,69.2,19.2,93.7,21.5,33.59,600.0,2.88,14:59:35
77.5,20.8,68.4,19.2,93.7,21.5,33.1,600.0,2.88,14:59:41
77.5,20.8,67.6,19.2,93.7,21.4,32.13,600.0,2.88,14:59:48
77.6,20.8,67.3,19.2,93.7,21.4,32.62,600.0,2.88,14:59:54
77.6,20.8,66.2,19.2,93.7,21.5,33.59,600.0,2.88,15:00:01
77.6,20.8,66.5,19.2,93.7,21.4,33.1,600.0,2.88,15:00:07
77.6,20.8,68.1,19.3,93.7,21.4,33.1,600.0,2.88,15:00:14
77.6,20.8,68.6,19.2,93.8,21.4,32.13,600.0,2.88,15:00:21
77.6,20.8,68.7,19.3,93.8,21.4,34.08,600.0,2.88,15:00:27
77.6,20.8,68.8,19.3,93.8,21.4,32.13,600.0,2.88,15:00:34
77.6,20.8,69.2,19.3,93.8,21.4,32.13,600.0,2.88,15:00:40
77.6,20.8,69.3,19.3,93.8,21.4,32.62,600.0,2.88,15:00:50
77.6,20.8,68.8,19.3,93.8,21.4,33.59,600.0,2.88,15:00:56
77.7,20.8,68.1,19.4,93.8,21.4,32.62,600.0,2.88,15:01:03
77.6,20.7,68.3,19.4,93.8,21.4,32.13,600.0,2.88,15:01:09
77.6,20.8,66.9,19.4,93.8,21.4,33.1,600.0,2.88,15:01:16
77.7,20.8,66.5,19.4,93.9,21.4,33.59,600.0,2.88,15:01:22
77.7,20.8,66.5,19.4,93.9,21.4,33.1,600.0,2.88,15:01:29
77.7,20.7,66.8,19.4,93.9,21.4,33.1,600.0,2.88,15:01:36
77.7,20.7,67.2,19.4,93.8,21.4,33.1,600.0,2.88,15:01:42
77.7,20.8,66.8,19.4,93.9,21.4,33.1,600.0,2.88,15:01:49
77.8,20.7,67.5,19.4,93.9,21.4,32.62,600.0,2.88,15:01:55
77.7,20.7,67.6,19.4,93.9,21.4,32.62,600.0,2.88,15:02:02
77.8,20.7,68.0,19.5,93.9,21.4,33.1,600.0,2.88,15:02:09
77.8,20.7,68.2,19.5,93.9,21.4,33.59,600.0,2.88,15:02:15
77.8,20.7,68.3,19.5,93.9,21.4,33.1,600.0,2.88,15:02:22
77.9,20.8,68.5,19.5,93.9,21.4,33.1,600.0,2.88,15:02:28
77.9,20.7,68.4,19.5,94.0,21.4,32.62,600.0,2.88,15:02:35
77.9,20.7,68.0,19.5,94.0,21.4,33.1,600.0,2.88,15:02:44
77.9,20.7,66.9,19.5,94.0,21.4,32.62,600.0,2.88,15:02:51
77.9,20.7,67.0,19.6,94.0,21.4,33.1,600.0,2.88,15:02:57
77.9,20.8,66.0,19.6,94.0,21.4,32.62,600.0,2.88,15:03:04
78.0,20.8,64.8,19.6,94.0,21.4,32.62,600.0,2.88,15:03:10
78.0,20.8,65.1,19.6,94.0,21.4,34.56,600.0,2.88,15:03:17
78.0,20.8,65.4,19.6,94.0,21.4,33.1,600.0,2.88,15:03:24
78.0,20.8,66.4,19.6,94.0,21.4,32.13,600.0,2.88,15:03:30
78.1,20.8,66.5,19.7,94.0,21.4,34.08,600.0,2.88,15:03:37
78.1,20.8,66.3,19.7,94.0,21.4,32.62,600.0,2.88,15:03:46
78.1,20.8,66.3,19.7,94.0,21.4,33.1,600.0,2.88,15:03:52
78.1,20.8,66.3,19.7,94.0,21.4,32.62,600.0,2.88,15:04:02
78.2,20.8,66.0,19.7,94.0,21.4,32.62,600.0,2.88,15:04:11
78.1,20.8,66.6,19.7,94.0,21.4,33.1,600.0,2.88,15:04:17
78.2,20.8,67.3,19.7,94.0,21.4,33.1,600.0,2.88,15:04:24
78.1,20.8,68.1,19.7,94.0,21.4,33.1,600.0,2.88,15:04:33
78.1,20.8,67.8,19.7,94.1,21.4,33.1,600.0,2.88,15:04:40
78.2,20.8,67.9,19.7,94.1,21.4,32.62,600.0,2.88,15:04:46
78.2,20.8,67.5,19.8,94.1,21.4,33.1,600.0,2.88,15:04:53
78.2,20.8,65.8,19.8,94.1,21.4,32.13,600.0,2.88,15:04:59
78.2,20.8,66.1,19.8,94.1,21.4,33.59,600.0,2.88,15:05:06
78.2,20.8,66.9,19.9,94.1,21.4,33.1,600.0,2.88,15:05:12
78.2,20.8,66.7,19.9,94.1,21.4,33.59,600.0,2.88,15:05:19
78.3,20.8,66.0,19.9,94.0,21.4,33.59,600.0,2.88,15:05:28
78.2,20.8,66.1,19.9,94.1,21.4,34.08,600.0,2.88,15:05:35
78.2,20.8,66.4,20.0,94.1,21.4,34.08,600.0,2.88,15:05:41
78.2,20.8,65.5,20.0,94.1,21.4,33.1,600.0,2.88,15:05:48
78.3,20.9,64.0,20.0,94.0,21.4,33.1,600.0,2.88,15:05:54
78.2,20.9,64.8,20.0,94.1,21.4,32.62,600.0,2.88,15:06:06
78.2,20.9,64.7,20.0,94.0,21.4,33.1,600.0,2.88,15:06:15
78.2,20.9,65.0,20.0,94.0,21.4,33.1,600.0,2.88,15:06:22
78.1,20.9,65.3,20.0,94.0,21.4,33.59,600.0,2.88,15:06:28
78.1,20.9,65.5,20.0,94.0,21.4,33.59,600.0,2.88,15:06:35
78.1,20.9,65.4,20.0,94.0,21.4,33.1,600.0,2.88,15:06:42
78.1,20.9,64.7,20.0,94.0,21.4,33.1,600.0,2.88,15:06:48
78.1,20.9,64.8,20.0,94.0,21.4,33.59,600.0,2.88,15:06:55
78.1,20.9,64.5,20.1,94.0,21.4,33.1,600.0,2.88,15:07:01
78.1,20.9,64.2,20.0,94.0,21.4,33.1,600.0,2.88,15:07:08
78.0,20.9,64.5,20.1,94.0,21.4,34.08,600.0,2.88,15:07:17
78.0,20.9,64.8,20.1,94.0,21.4,32.62,600.0,2.88,15:07:24
78.0,20.9,65.5,20.1,94.0,21.4,33.1,600.0,2.88,15:07:30
78.1,20.9,65.8,20.1,94.0,21.4,33.1,600.0,2.88,15:07:37
78.0,20.9,65.9,20.2,94.0,21.4,33.59,600.0,2.88,15:07:43
78.1,20.9,66.0,20.2,94.0,21.4,32.62,600.0,2.88,15:07:50
78.0,20.9,65.0,20.2,94.0,21.4,33.1,700.0,2.88,15:07:57
78.0,20.9,64.6,20.3,94.0,21.4,34.08,600.0,2.88,15:08:03
78.0,20.9,64.2,20.3,94.0,21.4,33.59,600.0,2.88,15:08:10
78.0,20.9,64.6,20.3,94.0,21.4,33.59,600.0,2.88,15:08:16
78.0,20.9,64.8,20.3,94.0,21.4,33.1,600.0,2.88,15:08:23
78.0,20.9,65.0,20.3,94.0,21.4,33.59,600.0,2.88,15:08:29
78.0,20.9,65.5,20.3,94.0,21.4,32.62,600.0,2.88,15:08:36
78.0,20.9,65.6,20.3,94.0,21.5,33.59,600.0,2.88,15:08:43
78.0,20.9,65.0,20.4,94.0,21.5,33.1,600.0,2.88,15:08:49
78.0,20.9,65.9,20.4,94.0,21.5,33.1,600.0,2.88,15:08:56
78.0,21.0,65.0,20.5,94.0,21.5,33.59,600.0,2.88,15:09:02
78.0,20.9,64.7,20.5,94.0,21.5,33.59,600.0,2.88,15:09:12
78.0,21.0,65.1,20.5,94.0,21.4,33.59,600.0,2.88,15:09:21
78.0,20.9,66.5,20.5,94.0,21.4,32.62,600.0,2.88,15:09:27
78.0,21.0,66.8,20.5,94.0,21.5,33.59,600.0,2.88,15:09:36
78.0,21.0,66.4,20.5,94.0,21.5,32.62,600.0,2.88,15:09:43
78.0,21.0,64.0,20.5,94.0,21.4,32.62,600.0,2.88,15:09:50
78.0,21.0,64.4,20.5,94.0,21.5,33.59,600.0,2.88,15:09:56
78.0,21.0,64.4,20.6,94.0,21.4,33.59,600.0,2.88,15:10:03
78.0,21.0,64.6,20.6,94.0,21.5,34.08,600.0,2.88,15:10:09
78.0,21.0,65.0,20.6,94.0,21.5,34.08,600.0,2.88,15:10:16
78.0,21.0,64.8,20.6,94.0,21.5,32.13,600.0,2.88,15:10:22
78.0,21.0,64.2,20.6,94.0,21.5,33.59,600.0,2.88,15:10:29
78.0,21.0,64.0,20.6,94.0,21.5,34.08,600.0,2.88,15:10:36
78.0,21.0,63.6,20.6,94.0,21.5,33.1,600.0,2.88,15:10:42
78.0,21.0,63.7,20.6,94.0,21.5,34.08,600.0,2.88,15:10:49
78.0,21.0,64.6,20.6,94.0,21.5,34.08,600.0,2.88,15:10:55
78.0,21.0,63.7,20.6,94.0,21.5,33.1,600.0,2.88,15:11:05
78.0,21.0,62.8,20.6,94.0,21.5,33.1,600.0,2.88,15:11:11
78.0,21.0,62.9,20.6,94.0,21.5,33.59,600.0,2.88,15:11:18
78.0,21.0,63.5,20.6,93.9,21.5,33.59,600.0,2.88,15:11:24
78.0,21.0,63.2,20.6,93.9,21.5,33.1,600.0,2.88,15:11:31
77.9,21.0,63.0,20.6,93.9,21.5,33.59,600.0,2.88,15:11:37
77.9,21.0,63.1,20.6,94.0,21.5,33.59,600.0,2.88,15:11:44
77.9,21.0,63.2,20.6,93.9,21.5,33.59,600.0,2.88,15:11:51
77.9,21.0,61.9,20.5,93.9,21.5,32.62,600.0,2.88,15:11:57
77.9,21.0,61.7,20.5,93.9,21.5,33.59,600.0,2.88,15:12:09
77.9,21.0,62.3,20.5,93.9,21.5,33.59,600.0,2.88,15:12:15
77.8,21.0,63.0,20.5,93.9,21.5,33.1,600.0,2.88,15:12:22
77.8,21.0,63.7,20.5,93.9,21.5,33.59,600.0,2.88,15:12:29
77.8,21.0,63.3,20.5,93.9,21.5,33.59,600.0,2.88,15:12:38
77.8,21.0,64.1,20.5,93.9,21.5,34.08,600.0,2.88,15:12:44
77.8,21.0,65.9,20.5,93.9,21.5,32.62,600.0,2.88,15:12:51
77.8,21.0,66.2,20.5,93.9,21.5,33.59,600.0,2.88,15:13:00
77.8,21.0,66.8,20.5,93.9,21.5,34.56,600.0,2.88,15:13:07
77.8,21.0,67.1,20.5,93.9,21.5,34.08,600.0,2.88,15:13:13
77.8,21.0,67.0,20.5,93.9,21.5,33.1,600.0,2.88,15:13:20
77.8,21.0,65.8,20.5,93.9,21.5,33.1,600.0,2.88,15:13:26
77.7,21.0,65.4,20.5,93.9,21.5,33.1,600.0,2.88,15:13:33
77.8,21.0,66.1,20.5,93.9,21.5,32.13,600.0,2.88,15:13:40
77.7,21.0,64.1,20.5,93.8,21.5,33.59,600.0,2.88,15:13:46
77.7,21.0,63.3,20.5,93.8,21.5,33.1,600.0,2.88,15:13:53
77.7,21.0,64.0,20.4,93.9,21.5,34.08,600.0,2.88,15:13:59
77.7,21.0,63.4,20.4,93.8,21.5,33.59,600.0,2.88,15:14:06
77.7,21.0,63.5,20.3,93.8,21.5,33.1,600.0,2.88,15:14:12
77.7,21.0,63.2,20.3,93.9,21.5,34.56,600.0,2.88,15:14:19
77.6,21.0,63.0,20.3,93.9,21.5,33.59,600.0,2.88,15:14:26
77.6,21.0,63.3,20.2,93.8,21.5,33.59,600.0,2.88,15:14:32
77.6,21.0,64.2,20.1,93.8,21.5,33.1,600.0,2.88,15:14:39
77.6,21.0,62.7,20.1,93.8,21.5,33.59,600.0,2.88,15:14:45
77.6,21.0,62.4,20.0,93.8,21.5,33.59,600.0,2.88,15:14:52
77.6,21.0,62.2,20.0,93.8,21.5,33.59,600.0,2.88,15:15:01
77.6,21.0,62.5,20.0,93.8,21.5,34.08,600.0,2.88,15:15:08
77.6,21.0,63.3,20.0,93.8,21.5,33.59,600.0,2.88,15:15:17
77.6,21.0,63.4,20.0,93.8,21.5,32.62,600.0,2.88,15:15:23
77.6,21.0,63.8,20.0,93.8,21.5,33.1,600.0,2.88,15:15:30
77.6,21.0,64.2,20.0,93.8,21.5,33.1,600.0,2.88,15:15:37
77.6,21.0,64.8,20.0,93.8,21.5,32.13,600.0,2.88,15:15:43
77.6,21.0,65.4,20.0,93.8,21.5,33.1,600.0,2.88,15:15:50
77.6,21.0,65.4,19.9,93.8,21.5,32.62,600.0,2.88,15:15:56
77.6,21.0,65.3,19.9,93.8,21.5,33.59,600.0,2.88,15:16:03
77.6,21.0,65.1,19.9,93.8,21.5,33.59,600.0,2.88,15:16:12
77.7,21.0,65.4,19.9,93.8,21.5,33.59,600.0,2.88,15:16:19
77.6,21.0,64.3,19.9,93.8,21.5,33.59,600.0,2.88,15:16:28
77.6,21.0,66.3,19.9,93.8,21.5,33.1,600.0,2.88,15:16:39
77.7,21.0,66.2,20.0,93.9,21.5,32.62,600.0,2.88,15:16:48
77.7,21.0,65.6,20.0,93.9,21.5,33.1,600.0,2.88,15:16:55
77.7,21.0,65.9,20.0,93.9,21.5,33.1,700.0,2.88,15:17:02
77.7,21.0,64.6,20.0,93.9,21.5,33.1,600.0,2.88,15:17:08
77.7,21.0,64.7,19.9,93.9,21.5,32.62,600.0,2.88,15:17:15
77.7,21.0,65.9,19.9,93.9,21.5,33.59,600.0,2.88,15:17:21
77.7,21.0,65.1,19.9,93.9,21.5,33.59,600.0,2.88,15:17:28
77.7,21.0,66.5,19.9,93.9,21.5,34.56,600.0,2.88,15:17:35
77.7,21.0,66.7,19.9,93.9,21.5,33.1,600.0,2.88,15:17:41
77.7,21.0,64.4,19.9,93.9,21.5,34.08,600.0,2.88,15:17:48
77.6,21.0,64.4,19.9,93.9,21.5,33.1,600.0,2.88,15:17:59
77.6,21.0,64.2,19.9,93.9,21.5,33.1,600.0,2.88,15:18:06
77.6,21.0,63.8,19.8,93.9,21.5,33.59,600.0,2.88,15:18:13
77.6,21.0,64.3,19.8,93.9,21.5,33.59,600.0,2.88,15:18:19
77.6,21.0,65.2,19.8,93.9,21.5,33.1,600.0,2.88,15:18:26
77.6,21.0,64.5,19.8,93.9,21.5,33.59,600.0,2.88,15:18:32
77.5,21.0,64.3,19.7,93.9,21.5,33.1,600.0,2.88,15:18:39
77.5,21.0,64.4,19.7,93.9,21.5,34.08,600.0,2.88,15:18:45
77.5,21.0,64.0,19.7,93.9,21.5,34.08,600.0,2.88,15:18:55
77.5,21.0,63.7,19.7,93.9,21.5,34.08,600.0,2.88,15:19:01
77.5,21.0,63.4,19.7,93.8,21.5,33.59,600.0,2.88,15:19:08
77.5,21.0,64.1,19.7,93.9,21.5,33.59,600.0,2.88,15:19:14
77.4,21.0,63.9,19.7,93.8,21.5,33.59,600.0,2.88,15:19:23
77.3,21.0,63.9,19.7,93.8,21.5,34.08,600.0,2.88,15:19:30
77.3,21.0,64.3,19.7,93.8,21.5,33.1,600.0,2.88,15:19:37
77.3,21.0,64.9,19.6,93.8,21.5,33.59,600.0,2.88,15:19:43
77.3,21.0,66.0,19.6,93.7,21.5,34.08,600.0,2.88,15:19:52
77.3,21.0,65.0,19.6,93.8,21.5,32.62,600.0,2.88,15:19:59
77.3,21.0,64.8,19.6,93.8,21.5,33.1,600.0,2.88,15:20:06
77.2,21.0,65.7,19.5,93.8,21.5,33.1,600.0,2.88,15:20:12
77.2,21.0,66.2,19.5,93.7,21.5,33.1,600.0,2.88,15:20:19
77.2,21.0,65.8,19.5,93.7,21.5,33.59,600.0,2.88,15:20:25
77.2,21.0,66.8,19.5,93.7,21.5,34.08,600.0,2.88,15:20:34
77.2,21.0,67.1,19.5,93.7,21.5,32.13,600.0,2.88,15:20:44
77.2,21.0,66.3,19.5,93.7,21.5,33.1,600.0,2.88,15:20:50
77.1,21.0,64.9,19.5,93.7,21.5,33.1,600.0,2.88,15:20:57
77.1,21.0,65.3,19.4,93.7,21.5,33.59,600.0,2.88,15:21:03
77.1,21.0,65.4,19.4,93.7,21.5,33.59,600.0,2.88,15:21:10
77.0,21.0,66.0,19.4,93.7,21.5,33.1,600.0,2.88,15:21:16
77.1,21.0,66.6,19.4,93.7,21.5,34.08,600.0,2.88,15:21:23
77.0,21.0,66.2,19.4,93.7,21.5,33.59,600.0,2.88,15:21:30
77.0,21.0,65.1,19.3,93.7,21.5,32.62,600.0,2.88,15:21:36
77.0,21.0,64.7,19.3,93.7,21.5,34.08,600.0,2.88,15:21:43
76.9,21.0,65.1,19.3,93.7,21.5,33.59,600.0,2.88,15:21:49
76.9,21.0,66.2,19.2,93.7,21.5,33.59,600.0,2.88,15:21:56
76.9,21.0,66.9,19.2,93.7,21.5,33.1,600.0,2.88,15:22:03
76.9,20.9,68.0,19.2,93.7,21.5,33.1,600.0,2.88,15:22:09
76.9,20.9,68.5,19.2,93.7,21.5,33.1,600.0,2.88,15:22:16
76.9,20.9,68.7,19.2,93.7,21.5,33.1,600.0,2.88,15:22:22
76.8,20.9,68.4,19.2,93.7,21.5,33.1,600.0,2.88,15:22:29
76.8,20.9,67.6,19.2,93.7,21.5,33.59,600.0,2.88,15:22:35
76.8,20.9,67.4,19.1,93.7,21.5,32.13,600.0,2.88,15:22:42
76.8,20.9,67.9,19.1,93.7,21.5,33.1,600.0,2.88,15:22:49
76.8,20.9,68.0,19.1,93.7,21.5,32.62,600.0,2.88,15:22:55
76.8,20.9,67.3,19.1,93.7,21.5,33.59,600.0,2.88,15:23:02
76.8,20.9,65.7,19.1,93.7,21.5,33.1,600.0,2.88,15:23:08
76.8,20.9,65.8,19.1,93.7,21.5,33.1,600.0,2.88,15:23:15
76.8,20.9,65.5,19.0,93.7,21.5,33.59,600.0,2.88,15:23:22
76.8,20.9,65.4,19.0,93.6,21.5,32.13,600.0,2.88,15:23:28
76.7,20.9,66.2,19.0,93.6,21.5,33.59,600.0,2.88,15:23:35
76.8,20.9,65.6,19.0,93.7,21.5,34.08,600.0,2.88,15:23:41
76.8,20.9,66.2,18.9,93.6,21.5,33.59,600.0,2.88,15:23:48
76.7,20.9,66.5,18.9,93.7,21.5,33.1,600.0,2.88,15:23:55
76.7,20.9,66.0,18.9,93.6,21.4,33.1,600.0,2.88,15:24:01
76.7,20.9,65.5,18.9,93.6,21.4,33.1,600.0,2.88,15:24:08
76.7,20.8,65.1,18.9,93.6,21.4,33.59,600.0,2.88,15:24:14
76.7,20.8,65.0,18.8,93.7,21.4,33.1,600.0,2.88,15:24:21
76.7,20.8,65.4,18.8,93.7,21.4,33.59,600.0,2.88,15:24:27
76.7,20.8,66.4,18.8,93.6,21.4,33.59,600.0,2.88,15:24:34
76.7,20.8,66.6,18.8,93.7,21.4,33.1,600.0,2.88,15:24:43
76.7,20.8,67.2,18.8,93.7,21.4,32.62,600.0,2.88,15:24:50
76.7,20.8,68.3,18.8,93.7,21.4,34.08,600.0,2.88,15:24:56
76.7,20.8,68.6,18.8,93.7,21.4,32.62,600.0,2.88,15:25:05
76.7,20.8,68.5,18.8,93.7,21.4,34.08,600.0,2.88,15:25:12
76.7,20.8,68.4,18.8,93.7,21.4,33.59,600.0,2.88,15:25:19
76.8,20.8,67.5,18.8,93.7,21.4,32.62,600.0,2.88,15:25:28
76.8,20.8,66.4,18.7,93.7,21.4,32.62,600.0,2.88,15:25:34
76.8,20.8,66.2,18.7,93.6,21.4,33.1,600.0,2.88,15:25:41
76.7,20.8,66.2,18.7,93.7,21.4,34.08,600.0,2.88,15:25:47
76.7,20.8,66.5,18.7,93.7,21.4,32.13,600.0,2.88,15:25:54
76.8,20.8,66.9,18.7,93.7,21.4,31.64,600.0,2.88,15:26:01
76.7,20.8,67.1,18.7,93.7,21.4,32.62,600.0,2.88,15:26:07
76.8,20.7,67.5,18.7,93.7,21.4,33.1,600.0,2.88,15:26:14
76.8,20.8,67.1,18.7,93.7,21.4,33.1,600.0,2.88,15:26:20
76.7,20.8,67.1,18.7,93.7,21.4,33.59,600.0,2.88,15:26:30
76.7,20.8,67.4,18.7,93.7,21.4,32.62,600.0,2.88,15:26:36
76.8,20.7,67.9,18.7,93.7,21.4,33.1,600.0,2.88,15:26:43
76.8,20.7,68.4,18.7,93.7,21.4,33.1,700.0,2.88,15:26:49
76.8,20.7,68.4,18.7,93.7,21.4,33.59,600.0,2.88,15:26:56
76.8,20.7,68.6,18.7,93.7,21.4,32.62,600.0,2.88,15:27:05
76.7,20.7,67.8,18.7,93.7,21.3,33.59,600.0,2.88,15:27:12
76.8,20.7,67.5,18.7,93.7,21.3,33.59,600.0,2.88,15:27:21
76.8,20.7,67.1,18.7,93.7,21.3,33.59,600.0,2.88,15:27:27
76.8,20.7,67.0,18.7,93.7,21.3,33.59,600.0,2.88,15:27:34
76.8,20.7,67.1,18.7,93.7,21.3,33.1,600.0,2.88,15:27:40
76.8,20.7,67.1,18.8,93.7,21.3,34.08,600.0,2.88,15:27:50
76.8,20.7,67.4,18.8,93.7,21.3,33.59,600.0,2.88,15:27:56
76.8,20.7,67.4,18.8,93.7,21.3,33.59,600.0,2.88,15:28:08
76.8,20.7,68.2,18.8,93.7,21.3,33.1,600.0,2.88,15:28:14
76.8,20.7,68.4,18.8,93.8,21.3,33.1,600.0,2.88,15:28:21
76.8,20.7,68.0,18.8,93.7,21.3,33.1,600.0,2.88,15:28:28
76.8,20.7,67.2,18.8,93.7,21.3,34.08,600.0,2.88,15:28:34
76.8,20.7,67.1,18.8,93.8,21.3,33.1,600.0,2.88,15:28:41
76.8,20.7,67.8,18.8,93.8,21.3,33.1,600.0,2.88,15:28:47
76.8,20.7,68.3,18.8,93.8,21.3,33.59,600.0,2.88,15:28:54
76.8,20.6,68.7,18.8,93.8,21.3,32.62,600.0,2.88,15:29:01
76.9,20.7,69.1,18.8,93.8,21.3,33.1,600.0,2.88,15:29:07
76.8,20.7,69.5,18.8,93.8,21.3,33.1,600.0,2.88,15:29:14
76.8,20.7,68.7,18.8,93.8,21.3,33.59,600.0,2.88,15:29:20
76.8,20.6,69.0,18.8,93.8,21.3,32.62,600.0,2.88,15:29:27
76.9,20.6,69.3,18.9,93.8,21.3,33.59,600.0,2.88,15:29:33
76.9,20.6,68.1,18.8,93.8,21.3,31.64,600.0,2.88,15:29:43
76.9,20.6,68.6,18.8,93.8,21.3,33.59,600.0,2.88,15:29:52
76.9,20.6,69.0,18.9,93.8,21.3,33.59,600.0,2.88,15:29:58
76.9,20.6,67.6,18.9,93.8,21.3,32.62,600.0,2.88,15:30:05
76.8,20.6,67.4,18.9,93.8,21.3,33.1,600.0,2.88,15:30:14
76.9,20.6,67.4,18.9,93.8,21.3,32.13,600.0,2.88,15:30:21
76.9,20.6,67.5,18.9,93.9,21.3,33.1,600.0,2.88,15:30:27
76.9,20.6,66.5,18.9,93.8,21.3,33.59,600.0,2.88,15:30:34
