indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.5,18.0,76.1,10.4,45.5,20.4,31.15,600.0,2.83,15:13:25
55.6,18.0,75.9,10.4,45.5,20.3,31.15,600.0,2.83,15:13:35
55.7,18.0,75.2,10.4,45.5,20.3,31.15,600.0,2.83,15:13:44
55.7,18.0,75.2,10.4,45.6,20.3,31.15,600.0,2.83,15:13:50
55.7,17.9,76.0,10.4,45.6,20.3,32.13,600.0,2.83,15:13:57
55.7,17.9,76.0,10.4,45.6,20.3,31.15,600.0,2.83,15:14:06
55.8,17.8,76.0,10.4,45.6,20.3,30.18,600.0,2.83,15:14:15
55.9,17.8,76.2,10.5,45.6,20.3,30.67,600.0,2.83,15:14:34
56.0,17.8,75.3,10.4,45.7,20.2,30.67,600.0,2.83,15:14:43
56.1,17.8,77.0,10.5,45.6,20.2,31.15,600.0,2.83,15:14:50
56.1,17.8,76.9,10.5,45.7,20.1,30.18,600.0,2.83,15:15:22
56.3,17.8,75.1,10.5,45.7,20.1,31.15,600.0,2.83,15:15:31
56.4,17.8,75.1,10.5,45.7,20.1,31.64,600.0,2.83,15:15:48
56.5,17.7,75.5,10.5,45.7,20.1,30.18,600.0,2.83,15:15:54
56.5,17.7,75.8,10.5,45.7,20.0,30.67,600.0,2.83,15:16:01
56.6,17.7,75.7,10.5,45.7,20.0,30.18,600.0,2.83,15:16:07
56.7,17.7,77.0,10.6,45.7,20.0,31.64,600.0,2.83,15:16:14
56.7,17.7,77.2,10.6,45.7,20.0,30.18,600.0,2.83,15:16:38
56.8,17.6,77.2,10.6,45.8,20.0,29.69,600.0,2.83,15:16:45
56.8,17.6,77.2,10.6,45.8,20.0,31.15,600.0,2.83,15:17:02
56.9,17.6,77.2,10.6,45.9,20.0,31.64,600.0,2.83,15:17:08
56.9,17.6,77.7,10.7,45.8,20.0,31.15,600.0,2.83,15:17:25
57.0,17.6,77.8,10.7,45.9,19.9,30.67,600.0,2.83,15:17:47
57.1,17.6,77.2,10.8,45.9,19.9,30.18,600.0,2.83,15:17:53
57.2,17.6,76.5,10.7,45.9,19.9,29.69,600.0,2.83,15:18:02
57.2,17.5,76.5,10.7,45.9,19.9,30.67,600.0,2.83,15:18:09
57.3,17.5,72.8,10.8,45.8,19.9,31.64,600.0,2.83,15:18:15
57.3,17.5,71.9,10.8,45.8,19.9,31.64,600.0,2.83,15:18:22
57.3,17.5,72.2,10.8,45.8,19.9,30.67,600.0,2.83,15:18:36
57.4,17.5,72.3,10.8,45.8,19.9,30.67,600.0,2.83,15:18:45
57.5,17.5,72.3,10.8,45.8,19.9,29.69,600.0,2.83,15:18:52
57.5,17.5,72.3,10.8,45.8,19.9,31.15,600.0,2.83,15:19:01
57.5,17.5,74.4,10.8,45.8,19.9,31.64,600.0,2.83,15:19:08
57.6,17.5,75.0,10.8,45.8,19.8,30.18,600.0,2.83,15:19:14
57.6,17.5,75.7,10.8,45.8,19.9,31.15,600.0,2.83,15:19:21
57.6,17.5,75.7,10.8,45.8,19.9,30.67,600.0,2.83,15:19:30
57.6,17.5,75.5,10.8,45.8,19.8,30.67,600.0,2.83,15:19:36
57.6,17.5,76.1,10.9,45.8,19.9,30.67,600.0,2.83,15:19:43
57.7,17.5,76.2,10.8,45.8,19.8,30.67,600.0,2.83,15:19:52
57.7,17.5,76.5,10.9,45.8,19.8,31.64,600.0,2.83,15:19:59
57.7,17.5,76.5,10.9,45.8,19.8,30.67,600.0,2.83,15:20:08
57.7,17.5,76.5,10.9,45.8,19.8,30.67,600.0,2.83,15:20:14
57.7,17.5,76.5,10.9,45.7,19.8,30.67,600.0,2.83,15:20:31
57.8,17.5,76.2,11.0,45.8,19.8,30.18,600.0,2.83,15:20:38
57.8,17.5,76.5,11.0,45.8,19.8,30.67,600.0,2.83,15:20:44
57.8,17.5,76.5,11.0,45.8,19.8,31.15,600.0,2.83,15:20:51
57.9,17.5,77.0,11.1,45.8,19.7,30.18,600.0,2.83,15:21:00
57.9,17.5,76.2,11.1,45.8,19.7,30.18,600.0,2.83,15:21:07
57.9,17.5,76.2,11.1,45.8,19.7,29.69,600.0,2.83,15:21:18
57.9,17.5,77.4,11.1,45.7,19.7,31.15,600.0,2.83,15:21:25
57.9,17.5,77.6,11.2,45.7,19.7,30.18,600.0,2.83,15:21:34
57.9,17.5,77.5,11.2,45.8,19.7,31.15,600.0,2.83,15:21:43
58.0,17.5,77.5,11.2,45.8,19.7,30.18,600.0,2.83,15:21:50
58.0,17.5,77.3,11.3,45.8,19.7,30.18,600.0,2.83,15:21:56
58.0,17.5,76.5,11.3,45.7,19.7,30.67,600.0,2.83,15:22:03
58.0,17.4,76.3,11.3,45.7,19.7,30.67,600.0,2.83,15:22:12
58.0,17.4,76.0,11.4,45.8,19.7,29.69,600.0,2.83,15:22:21
58.1,17.4,76.2,11.4,45.7,19.7,30.67,600.0,2.83,15:22:28
58.1,17.4,76.5,11.4,45.8,19.7,30.18,600.0,2.83,15:22:34
58.1,17.4,76.4,11.4,45.8,19.7,30.67,600.0,2.83,15:22:43
58.2,17.4,76.0,11.5,45.8,19.7,30.18,600.0,2.83,15:22:50
58.2,17.4,76.0,11.5,45.8,19.7,29.69,600.0,2.83,15:23:07
58.2,17.4,76.0,11.5,45.8,19.7,30.67,600.0,2.83,15:23:13
58.2,17.4,74.0,11.6,45.8,19.7,30.67,600.0,2.83,15:23:32
58.2,17.4,74.0,11.6,45.7,19.7,30.18,600.0,2.83,15:23:42
58.3,17.4,74.0,11.6,45.7,19.7,29.69,600.0,2.83,15:23:53
58.3,17.4,73.8,11.7,45.7,19.7,30.67,600.0,2.83,15:24:05
58.4,17.4,73.6,11.7,45.8,19.7,31.64,600.0,2.83,15:24:22
58.4,17.4,74.8,11.7,45.7,19.7,30.18,600.0,2.83,15:24:36
58.4,17.4,74.5,11.7,45.8,19.7,30.67,600.0,2.83,15:24:45
58.4,17.4,72.7,11.6,45.7,19.7,30.67,600.0,2.83,15:24:54
58.6,17.4,72.7,11.6,45.7,19.7,30.18,600.0,2.83,15:25:08
58.5,17.4,73.4,11.5,45.7,19.7,30.18,600.0,2.83,15:25:20
58.6,17.4,74.2,11.4,45.7,19.7,31.15,600.0,2.83,15:25:57
58.7,17.4,74.2,11.4,45.7,19.7,30.67,600.0,2.83,15:26:08
58.7,17.4,74.2,11.4,45.7,19.7,30.18,600.0,2.83,15:26:17
58.7,17.4,75.2,11.4,45.7,19.7,30.67,600.0,2.83,15:26:24
58.7,17.4,75.3,11.4,45.7,19.7,30.18,600.0,2.83,15:26:31
58.7,17.4,75.3,11.4,45.7,19.7,30.67,600.0,2.83,15:26:40
58.7,17.4,74.8,11.4,45.7,19.7,30.18,600.0,2.83,15:26:46
58.7,17.4,74.8,11.4,45.7,19.7,29.69,600.0,2.83,15:26:55
58.7,17.4,74.7,11.4,45.7,19.6,31.64,600.0,2.83,15:27:02
58.7,17.4,74.7,11.4,45.7,19.7,29.69,600.0,2.83,15:27:09
58.7,17.4,74.7,11.4,45.7,19.6,30.67,600.0,2.83,15:27:15
58.7,17.4,74.7,11.4,45.7,19.7,30.67,600.0,2.83,15:27:22
58.7,17.4,74.7,11.4,45.7,19.6,29.69,600.0,2.83,15:27:33
58.7,17.4,74.7,11.4,45.7,19.6,30.67,600.0,2.83,15:27:43
58.8,17.4,74.7,11.4,45.7,19.6,30.67,600.0,2.83,15:28:07
58.8,17.4,74.7,11.4,45.7,19.6,30.18,600.0,2.83,15:28:13
58.7,17.4,74.7,11.4,45.7,19.6,30.67,600.0,2.83,15:28:20
58.8,17.4,75.4,11.4,45.7,19.6,30.18,600.0,2.83,15:28:27
58.8,17.4,75.2,11.5,45.7,19.6,30.18,600.0,2.83,15:28:33
58.8,17.4,75.3,11.5,45.7,19.6,30.18,600.0,2.83,15:28:42
58.8,17.4,75.7,11.5,45.7,19.6,30.67,600.0,2.83,15:28:49
58.8,17.4,75.1,11.5,45.7,19.6,30.18,600.0,2.83,15:28:58
58.8,17.4,73.3,11.5,45.7,19.5,29.69,600.0,2.83,15:29:05
58.9,17.4,72.1,11.5,45.7,19.5,30.67,600.0,2.83,15:29:11
58.9,17.4,72.1,11.5,45.7,19.5,30.67,600.0,2.83,15:29:18
58.9,17.4,72.1,11.5,45.7,19.6,29.69,600.0,2.83,15:29:27
59.0,17.4,72.1,11.5,45.7,19.6,31.15,600.0,2.83,15:29:36
59.0,17.4,73.0,11.3,45.7,19.6,30.67,600.0,2.83,15:29:43
59.0,17.3,73.2,11.3,45.8,19.5,31.64,600.0,2.83,15:29:49
59.0,17.4,73.3,11.3,45.7,19.5,30.67,600.0,2.83,15:29:56
59.0,17.4,73.1,11.3,45.8,19.5,30.67,600.0,2.83,15:30:07
59.0,17.3,73.1,11.3,45.7,19.5,31.15,600.0,2.83,15:30:14
59.0,17.4,72.0,11.2,45.7,19.5,30.67,600.0,2.83,15:30:23
59.0,17.3,71.8,11.1,45.7,19.5,30.18,600.0,2.83,15:30:32
59.0,17.3,73.1,11.1,45.7,19.5,30.18,600.0,2.83,15:30:39
59.0,17.3,73.1,11.1,45.7,19.5,31.15,600.0,2.83,15:30:58
59.1,17.3,72.8,11.0,45.7,19.5,30.18,600.0,2.83,15:31:05
59.1,17.3,73.5,11.0,45.7,19.5,30.18,600.0,2.83,15:31:11
59.1,17.3,73.4,11.0,45.7,19.5,30.18,600.0,2.83,15:31:20
59.1,17.3,73.2,10.9,45.7,19.5,30.67,600.0,2.83,15:31:27
59.1,17.3,73.2,10.9,45.7,19.5,29.69,600.0,2.83,15:31:33
59.1,17.3,72.3,10.9,45.8,19.5,29.69,600.0,2.83,15:31:40
59.1,17.3,72.3,10.9,45.7,19.5,29.69,600.0,2.83,15:31:47
59.1,17.3,72.2,10.8,45.7,19.5,31.15,600.0,2.83,15:31:56
59.1,17.3,72.3,10.8,45.7,19.5,29.69,600.0,2.83,15:32:02
59.2,17.3,72.5,10.7,45.7,19.5,31.15,600.0,2.83,15:32:09
59.2,17.3,72.8,10.7,45.7,19.5,29.69,600.0,2.83,15:32:15
59.1,17.3,73.9,10.7,45.8,19.5,31.64,600.0,2.83,15:32:22
59.2,17.2,74.2,10.7,45.8,19.5,31.15,600.0,2.83,15:32:31
59.1,17.2,74.4,10.7,45.8,19.5,30.67,600.0,2.83,15:32:40
59.2,17.2,74.4,10.7,45.8,19.5,30.67,600.0,2.83,15:32:47
59.1,17.2,75.6,10.7,45.8,19.5,30.67,600.0,2.83,15:32:56
59.1,17.2,74.9,10.6,45.8,19.5,30.18,600.0,2.83,15:33:05
59.1,17.2,74.6,10.6,45.8,19.5,30.18,600.0,2.83,15:33:14
59.1,17.2,74.6,10.6,45.8,19.5,30.18,600.0,2.83,15:33:21
59.1,17.2,74.5,10.6,45.8,19.5,30.18,600.0,2.83,15:33:27
59.1,17.2,73.8,10.6,45.8,19.5,30.67,600.0,2.83,15:33:34
59.1,17.2,73.8,10.6,45.8,19.5,31.15,600.0,2.83,15:33:46
59.1,17.2,73.7,10.6,45.8,19.4,29.69,600.0,2.83,15:33:52
59.1,17.2,73.7,10.6,45.8,19.5,30.67,600.0,2.83,15:34:01
59.1,17.2,73.7,10.6,45.8,19.5,30.67,600.0,2.83,15:34:08
59.1,17.2,73.7,10.6,45.8,19.4,30.18,600.0,2.83,15:34:17
59.1,17.2,73.8,10.6,45.8,19.4,30.67,600.0,2.83,15:34:26
59.1,17.2,73.8,10.6,45.9,19.4,30.67,600.0,2.83,15:34:33
59.2,17.2,74.1,10.6,45.9,19.4,30.18,600.0,2.83,15:34:39
59.1,17.2,75.0,10.6,45.8,19.4,30.18,600.0,2.83,15:34:46
59.2,17.2,75.1,10.6,45.8,19.4,30.18,600.0,2.83,15:34:55
59.1,17.2,75.7,10.6,45.8,19.4,30.67,600.0,2.83,15:35:02
59.2,17.2,76.3,10.6,45.8,19.4,30.18,600.0,2.83,15:35:16
59.2,17.2,76.3,10.6,45.8,19.4,30.67,600.0,2.83,15:35:25
59.2,17.2,77.1,10.6,45.8,19.4,29.69,600.0,2.83,15:35:31
59.2,17.2,77.0,10.6,45.8,19.4,30.18,600.0,2.83,15:35:38
59.2,17.2,75.5,10.7,45.8,19.4,29.69,600.0,2.83,15:35:45
59.2,17.1,74.7,10.7,45.8,19.4,30.18,600.0,2.83,15:35:54
59.2,17.1,73.5,10.7,45.9,19.4,30.67,600.0,2.83,15:36:03
59.2,17.1,73.5,10.7,45.9,19.4,30.67,600.0,2.83,15:36:12
59.3,17.1,73.0,10.7,45.9,19.4,30.18,600.0,2.83,15:36:21
59.3,17.1,73.9,10.6,45.9,19.3,29.21,600.0,2.83,15:36:30
59.4,17.1,74.6,10.6,45.9,19.4,30.18,600.0,2.83,15:36:37
59.3,17.1,74.7,10.6,45.9,19.3,30.18,600.0,2.83,15:36:43
59.4,17.1,75.2,10.6,45.9,19.3,29.69,600.0,2.83,15:36:50
59.4,17.1,75.8,10.6,45.9,19.3,30.67,600.0,2.83,15:36:59
59.4,17.0,75.8,10.6,45.9,19.3,30.18,600.0,2.83,15:37:08
59.4,17.0,76.5,10.6,45.9,19.3,30.67,600.0,2.83,15:37:17
59.4,17.0,76.5,10.6,45.9,19.3,31.15,600.0,2.83,15:37:24
59.4,17.0,76.5,10.6,46.0,19.3,30.18,600.0,2.83,15:37:33
59.4,17.0,76.5,10.6,46.0,19.3,29.69,600.0,2.83,15:37:40
59.4,17.0,75.9,10.7,46.0,19.3,31.15,600.0,2.83,15:37:49
59.4,17.0,75.7,10.7,46.0,19.3,30.18,600.0,2.83,15:37:58
59.4,17.0,75.7,10.7,45.9,19.3,30.67,600.0,2.83,15:38:15
59.4,17.0,75.7,10.7,46.0,19.2,30.67,600.0,2.83,15:38:21
59.4,17.0,74.6,10.7,46.0,19.2,30.67,600.0,2.83,15:38:30
59.4,17.0,73.7,10.7,46.0,19.2,30.18,600.0,2.83,15:38:39
59.4,17.0,73.9,10.7,46.0,19.2,30.18,600.0,2.83,15:38:48
59.4,17.0,73.6,10.7,46.0,19.2,30.18,600.0,2.83,15:38:55
59.4,17.0,73.3,10.7,46.0,19.2,30.67,600.0,2.83,15:39:04
59.4,17.0,72.8,10.7,46.1,19.2,29.69,600.0,2.83,15:39:21
59.4,16.9,72.9,10.7,46.1,19.2,30.18,600.0,2.83,15:39:35
59.4,16.9,72.9,10.7,46.1,19.1,30.67,600.0,2.83,15:39:44
59.4,16.9,72.8,10.7,46.1,19.2,31.15,600.0,2.83,15:39:51
59.3,16.9,72.9,10.7,46.1,19.1,29.69,600.0,2.83,15:39:57
59.3,16.9,73.2,10.7,46.2,19.1,30.18,600.0,2.83,15:40:04
59.3,16.9,71.8,10.6,46.2,19.1,28.72,600.0,2.83,15:40:13
59.3,16.9,71.2,10.6,46.2,19.1,31.15,600.0,2.83,15:40:35
59.2,16.8,72.2,10.6,46.2,19.1,31.64,600.0,2.83,15:40:44
59.3,16.8,72.5,10.6,46.2,19.0,30.18,600.0,2.83,15:40:56
59.3,16.8,72.7,10.5,46.2,19.0,30.67,600.0,2.83,15:41:02
59.3,16.8,73.0,10.5,46.2,19.0,30.18,600.0,2.83,15:41:09
59.2,16.8,73.5,10.5,46.2,19.0,30.18,600.0,2.83,15:41:15
59.2,16.8,74.1,10.5,46.2,19.0,30.18,600.0,2.83,15:41:22
59.2,16.8,74.2,10.5,46.2,19.0,29.69,600.0,2.83,15:41:34
59.3,16.8,74.3,10.5,46.2,19.0,30.67,600.0,2.83,15:41:43
59.3,16.8,73.3,10.5,46.2,19.0,30.67,600.0,2.83,15:41:49
59.2,16.8,72.3,10.4,46.2,19.0,30.18,600.0,2.83,15:41:56
59.3,16.8,72.3,10.4,46.3,18.9,29.69,600.0,2.83,15:42:05
59.3,16.8,72.6,10.4,46.2,18.9,30.18,600.0,2.83,15:42:19
59.3,16.7,72.4,10.4,46.3,18.9,29.69,600.0,2.83,15:42:28
59.3,16.7,72.4,10.4,46.3,18.9,29.69,600.0,2.83,15:42:35
59.4,16.7,71.9,10.4,46.3,18.9,30.67,600.0,2.83,15:42:41
59.3,16.7,71.9,10.4,46.4,18.9,31.15,600.0,2.83,15:42:48
59.3,16.7,72.3,10.3,46.3,18.9,30.18,600.0,2.83,15:42:55
59.3,16.7,72.7,10.3,46.4,18.9,29.69,600.0,2.83,15:43:01
59.4,16.7,73.0,10.3,46.4,18.9,29.69,600.0,2.83,15:43:08
59.4,16.7,73.1,10.3,46.4,18.9,30.67,600.0,2.83,15:43:14
59.4,16.6,73.1,10.3,46.4,18.8,31.15,600.0,2.83,15:43:21
59.4,16.7,73.0,10.3,46.4,18.8,30.67,600.0,2.83,15:43:38
59.4,16.6,73.2,10.3,46.4,18.8,30.18,600.0,2.83,15:43:44
59.3,16.6,73.4,10.3,46.4,18.8,30.18,600.0,2.83,15:43:51
59.4,16.6,73.5,10.3,46.4,18.8,30.67,600.0,2.83,15:43:57
59.4,16.6,73.7,10.3,46.4,18.8,30.18,600.0,2.83,15:44:14
59.4,16.6,74.3,10.3,46.5,18.8,29.69,600.0,2.83,15:44:21
59.4,16.6,74.6,10.3,46.5,18.7,29.69,600.0,2.83,15:44:27
59.4,16.6,75.2,10.3,46.5,18.7,30.18,600.0,2.83,15:44:34
59.4,16.6,75.9,10.3,46.5,18.7,30.67,600.0,2.83,15:44:40
59.4,16.5,75.7,10.3,46.5,18.7,29.21,600.0,2.83,15:44:47
59.5,16.5,74.8,10.3,46.5,18.7,29.69,600.0,2.83,15:44:56
59.5,16.5,74.8,10.3,46.5,18.7,31.64,600.0,2.83,15:45:13
59.5,16.5,74.9,10.3,46.5,18.7,31.15,600.0,2.83,15:45:24
59.5,16.5,74.9,10.3,46.5,18.7,30.67,600.0,2.83,15:45:31
59.5,16.5,75.0,10.3,46.5,18.7,31.64,600.0,2.83,15:45:38
59.5,16.5,75.0,10.3,46.6,18.6,30.67,600.0,2.83,15:45:47
59.6,16.4,74.9,10.3,46.5,18.6,30.18,600.0,2.83,15:45:56
59.6,16.4,74.7,10.3,46.6,18.6,29.69,600.0,2.83,15:46:02
59.6,16.5,74.3,10.3,46.6,18.6,29.69,600.0,2.83,15:46:09
59.7,16.4,74.4,10.3,46.6,18.6,31.15,600.0,2.83,15:46:16
59.6,16.4,75.0,10.3,46.6,18.6,31.15,600.0,2.83,15:46:22
59.7,16.4,75.0,10.3,46.6,18.6,31.15,600.0,2.83,15:46:29
59.7,16.4,75.1,10.3,46.6,18.6,31.64,600.0,2.83,15:46:35
59.7,16.4,74.9,10.3,46.6,18.6,30.18,600.0,2.83,15:46:44
59.7,16.4,75.8,10.3,46.6,18.6,29.21,600.0,2.83,15:46:54
59.8,16.4,76.1,10.3,46.6,18.5,30.18,600.0,2.83,15:47:05
59.8,16.4,76.2,10.3,46.6,18.5,30.18,600.0,2.83,15:47:14
59.8,16.4,76.6,10.3,46.6,18.5,30.18,600.0,2.83,15:47:21
59.8,16.4,77.6,10.3,46.6,18.5,30.18,600.0,2.83,15:47:30
59.9,16.4,76.5,10.3,46.7,18.5,29.69,600.0,2.83,15:47:39
59.8,16.4,75.9,10.4,46.7,18.5,31.15,600.0,2.83,15:48:14
60.0,16.3,75.9,10.4,46.7,18.4,30.18,600.0,2.83,15:48:25
60.0,16.3,75.4,10.4,46.7,18.4,31.15,600.0,2.83,15:48:32
60.1,16.3,75.5,10.4,46.7,18.4,30.18,600.0,2.83,15:48:43
60.1,16.2,75.7,10.4,46.8,18.4,30.18,600.0,2.83,15:48:53
60.1,16.2,77.5,10.4,46.8,18.4,30.18,600.0,2.83,15:48:59
60.1,16.2,77.7,10.4,46.8,18.4,30.18,600.0,2.83,15:49:16
60.2,16.2,78.0,10.4,46.8,18.4,29.21,600.0,2.83,15:49:22
60.2,16.2,78.4,10.4,46.8,18.4,29.69,600.0,2.83,15:49:32
60.2,16.2,78.5,10.4,46.8,18.4,29.69,600.0,2.83,15:49:38
60.3,16.2,78.0,10.5,46.8,18.3,31.15,600.0,2.83,15:49:45
60.3,16.2,78.2,10.5,46.8,18.3,31.15,600.0,2.83,15:49:59
60.4,16.2,78.1,10.5,46.9,18.3,28.72,600.0,2.83,15:50:21
60.4,16.1,76.6,10.5,46.9,18.3,30.67,600.0,2.83,15:50:30
60.5,16.1,76.5,10.5,46.9,18.3,29.69,600.0,2.83,15:50:41
60.5,16.1,76.4,10.5,46.9,18.3,29.69,600.0,2.83,15:50:48
60.5,16.1,76.4,10.5,46.9,18.2,29.21,600.0,2.83,15:51:00
60.6,16.1,76.9,10.5,46.9,18.2,30.18,600.0,2.83,15:51:06
60.6,16.1,77.9,10.6,47.0,18.2,31.15,600.0,2.83,15:51:15
60.6,16.1,77.9,10.6,46.9,18.2,30.67,600.0,2.83,15:51:24
60.6,16.1,77.8,10.6,47.0,18.2,29.69,600.0,2.83,15:51:36
60.7,16.1,77.4,10.6,47.0,18.2,29.69,600.0,2.83,15:51:43
60.7,16.1,77.5,10.6,46.9,18.2,30.67,600.0,2.83,15:51:54
60.8,16.0,76.1,10.6,46.9,18.2,30.18,600.0,2.83,15:52:01
60.8,16.0,76.1,10.6,47.0,18.2,30.67,600.0,2.83,15:52:18
60.9,16.0,76.5,10.6,47.0,18.1,29.21,600.0,2.83,15:52:32
60.9,16.0,76.6,10.6,47.0,18.2,30.18,600.0,2.83,15:52:38
61.0,16.0,76.6,10.6,47.0,18.1,29.69,600.0,2.83,15:52:47
60.9,16.0,76.6,10.6,47.0,18.1,29.69,600.0,2.83,15:52:54
60.9,16.0,76.6,10.6,47.0,18.1,29.69,600.0,2.83,15:53:03
61.0,16.0,77.2,10.6,47.0,18.1,30.18,600.0,2.83,15:53:10
61.0,16.0,77.0,10.6,47.0,18.1,30.67,600.0,2.83,15:53:16
61.0,16.0,76.6,10.7,47.0,18.1,30.67,600.0,2.83,15:53:23
61.0,16.0,76.3,10.7,47.1,18.1,30.67,600.0,2.83,15:53:35
61.0,16.0,75.5,10.6,47.0,18.1,30.18,600.0,2.83,15:53:41
61.1,16.0,75.0,10.7,47.1,18.1,31.15,600.0,2.83,15:53:48
61.1,16.0,74.8,10.6,47.1,18.1,29.21,600.0,2.83,15:53:54
61.1,16.0,74.4,10.6,47.0,18.0,29.69,600.0,2.83,15:54:03
61.1,16.0,74.2,10.6,47.1,18.1,30.67,600.0,2.83,15:54:10
61.1,16.0,74.2,10.6,47.1,18.1,29.21,600.0,2.83,15:54:22
61.2,16.0,72.7,10.6,47.1,18.0,30.18,600.0,2.83,15:54:28
61.3,16.0,73.1,10.6,47.1,18.0,30.18,600.0,2.83,15:54:40
61.3,16.0,73.1,10.6,47.1,18.0,30.67,600.0,2.83,15:54:49
61.3,16.0,74.4,10.6,47.1,18.0,30.18,600.0,2.83,15:54:56
61.4,16.0,75.3,10.6,47.1,18.0,30.67,600.0,2.83,15:55:02
61.4,16.0,75.9,10.5,47.1,18.0,30.18,600.0,2.83,15:55:09
61.4,16.0,75.7,10.5,47.1,18.0,30.18,600.0,2.83,15:55:20
61.4,16.0,74.7,10.5,47.2,18.0,29.21,600.0,2.83,15:55:27
61.4,16.0,74.7,10.5,47.1,18.0,30.18,600.0,2.83,15:55:36
61.4,16.0,74.8,10.5,47.1,18.0,29.69,600.0,2.83,15:55:43
61.4,16.0,75.8,10.5,47.2,18.0,30.18,600.0,2.83,15:55:49
61.5,16.0,76.6,10.5,47.2,18.0,29.69,600.0,2.83,15:56:01
61.5,16.0,76.7,10.5,47.2,18.0,30.18,600.0,2.83,15:56:10
61.6,16.0,77.3,10.5,47.2,18.0,29.69,600.0,2.83,15:56:17
61.5,15.9,77.3,10.5,47.2,18.0,30.67,600.0,2.83,15:56:26
61.5,15.9,77.3,10.5,47.2,18.0,30.18,600.0,2.83,15:56:35
61.6,15.9,78.4,10.6,47.2,18.0,29.69,600.0,2.83,15:56:41
61.6,15.9,78.6,10.6,47.2,18.0,29.21,600.0,2.83,15:56:48
61.6,15.9,78.3,10.6,47.2,18.0,28.72,600.0,2.83,15:56:55
61.6,15.9,78.3,10.6,47.2,18.0,30.18,600.0,2.83,15:57:04
61.6,15.9,78.1,10.6,47.2,18.0,30.67,600.0,2.83,15:57:10
61.7,15.9,78.0,10.7,47.2,18.0,30.18,600.0,2.83,15:57:19
61.7,15.9,77.5,10.7,47.2,18.0,29.69,600.0,2.83,15:57:28
61.7,15.9,77.4,10.7,47.2,18.0,30.18,600.0,2.83,15:57:43
61.8,15.9,76.8,10.7,47.2,18.0,30.18,600.0,2.83,15:57:49
61.8,15.9,76.8,10.7,47.2,18.0,28.72,600.0,2.83,15:57:58
61.8,15.9,75.8,10.8,47.2,17.9,29.69,600.0,2.83,15:58:05
61.8,15.9,75.1,10.7,47.2,18.0,31.15,600.0,2.83,15:58:12
61.9,15.9,75.4,10.8,47.2,18.0,30.18,600.0,2.83,15:58:18
61.9,15.9,75.7,10.8,47.2,17.9,29.69,600.0,2.83,15:58:25
61.9,15.9,75.7,10.8,47.2,17.9,30.18,600.0,2.83,15:58:34
61.9,15.8,75.7,10.8,47.2,18.0,30.67,600.0,2.83,15:58:40
61.9,15.9,75.7,10.8,47.2,18.0,29.69,600.0,2.83,15:58:50
61.9,15.9,76.1,10.8,47.2,18.0,30.18,600.0,2.83,15:58:59
62.0,15.9,75.7,10.8,47.2,17.9,30.18,600.0,2.83,15:59:05
62.0,15.9,75.3,10.8,47.2,17.9,29.69,600.0,2.83,15:59:17
62.0,15.9,75.3,10.8,47.2,17.9,30.67,600.0,2.83,15:59:23
62.0,15.9,74.3,10.8,47.2,17.9,30.18,600.0,2.83,15:59:30
62.0,15.9,74.3,10.8,47.2,17.9,29.69,600.0,2.83,15:59:37
62.0,15.9,74.3,10.8,47.2,17.9,30.18,600.0,2.83,15:59:43
62.0,15.9,74.7,10.8,47.2,17.9,30.67,600.0,2.83,15:59:50
62.0,15.9,74.7,10.8,47.2,17.9,30.18,600.0,2.83,15:59:59
62.0,15.9,75.5,10.8,47.2,17.9,28.72,600.0,2.83,16:00:06
62.0,15.9,75.4,10.8,47.2,17.9,29.69,600.0,2.83,16:00:17
61.9,15.9,75.2,10.8,47.2,17.9,30.18,600.0,2.83,16:00:29
61.9,15.9,74.8,10.8,47.2,17.9,30.67,600.0,2.83,16:00:38
61.9,15.9,74.8,10.8,47.2,17.9,30.67,600.0,2.83,16:00:44
61.8,15.9,74.6,10.9,47.2,17.9,30.67,600.0,2.83,16:00:54
61.8,15.9,74.4,10.9,47.2,17.9,29.69,600.0,2.83,16:01:03
61.8,15.9,73.8,10.8,47.2,17.9,29.21,600.0,2.83,16:01:09
61.9,15.9,73.7,10.9,47.2,17.8,30.67,600.0,2.83,16:01:18
61.8,15.9,73.6,10.8,47.2,17.9,30.67,600.0,2.83,16:01:25
61.8,15.9,73.7,10.8,47.2,17.9,29.21,600.0,2.83,16:01:44
61.8,15.8,73.7,10.8,47.2,17.9,29.21,600.0,2.83,16:01:53
61.8,15.8,73.3,10.8,47.2,17.9,30.18,600.0,2.83,16:02:03
61.7,15.8,73.3,10.8,47.2,17.8,30.67,600.0,2.83,16:02:12
61.7,15.8,73.4,10.8,47.1,17.9,29.69,600.0,2.83,16:02:23
61.7,15.8,73.2,10.8,47.1,17.8,29.69,600.0,2.83,16:02:30
61.7,15.8,72.7,10.7,47.1,17.8,30.18,600.0,2.83,16:02:36
61.6,15.8,72.4,10.7,47.1,17.8,30.67,600.0,2.83,16:02:43
61.6,15.8,72.7,10.7,47.1,17.9,30.67,600.0,2.83,16:02:55
61.6,15.8,72.8,10.7,47.1,17.8,30.67,600.0,2.83,16:03:04
61.6,15.8,73.2,10.7,47.2,17.8,29.69,600.0,2.83,16:03:15
