indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.6,28.2,44.0,32.9,77.1,29.7,40.89,600.0,2.88,11:46:49
78.5,28.2,43.3,32.8,77.0,29.8,40.41,600.0,2.88,11:46:58
78.4,28.1,43.2,32.7,76.9,29.8,40.41,600.0,2.88,11:47:08
78.3,28.1,43.0,32.6,76.8,29.8,40.89,600.0,2.88,11:47:14
78.2,28.1,42.8,32.5,76.7,29.9,40.41,600.0,2.88,11:47:21
78.1,28.1,43.1,32.4,76.7,29.9,39.43,600.0,2.88,11:47:30
78.0,28.1,44.4,32.2,76.7,29.9,40.41,600.0,2.88,11:47:36
77.9,28.1,44.3,32.2,76.6,29.9,40.89,600.0,2.88,11:47:46
77.8,28.1,44.8,32.0,76.5,29.9,39.43,600.0,2.88,11:47:52
77.7,28.1,45.2,32.0,76.5,29.9,40.89,600.0,2.88,11:48:01
77.7,28.1,45.7,31.9,76.4,29.9,39.92,600.0,2.88,11:48:08
77.6,28.1,45.4,31.8,76.4,29.9,40.41,600.0,2.88,11:48:14
77.6,28.1,45.3,31.7,76.4,29.9,40.41,600.0,2.88,11:48:21
77.6,28.0,45.8,31.7,76.4,29.9,41.38,600.0,2.88,11:48:28
77.6,28.0,45.9,31.6,76.4,29.9,40.41,600.0,2.88,11:48:34
77.7,28.0,45.3,31.6,76.4,29.9,40.89,600.0,2.88,11:48:41
77.7,28.0,44.9,31.5,76.4,29.9,40.89,600.0,2.88,11:48:50
77.8,28.0,45.4,31.4,76.4,29.9,39.92,600.0,2.88,11:48:56
77.8,28.0,46.1,31.4,76.4,29.9,40.89,600.0,2.88,11:49:06
77.8,28.0,45.9,31.3,76.3,29.9,39.92,600.0,2.88,11:49:12
77.8,28.0,46.5,31.2,76.3,29.9,40.41,600.0,2.88,11:49:19
77.7,28.0,46.8,31.2,76.2,29.9,40.41,600.0,2.88,11:49:25
77.7,28.0,46.3,31.2,76.2,29.9,39.92,600.0,2.88,11:49:32
77.7,27.9,45.4,31.1,76.3,29.9,40.41,600.0,2.88,11:49:39
77.8,27.9,46.3,31.1,76.3,29.9,40.41,600.0,2.88,11:49:45
77.8,27.9,46.4,31.1,76.3,29.9,39.92,600.0,2.88,11:49:52
77.9,27.9,46.6,31.0,76.3,29.9,40.89,600.0,2.88,11:49:58
78.0,27.9,45.9,31.0,76.3,29.9,40.41,600.0,2.88,11:50:05
78.0,27.9,46.5,31.0,76.3,29.9,39.92,600.0,2.88,11:50:11
78.1,27.9,44.2,31.0,76.4,29.9,40.41,600.0,2.88,11:50:18
78.2,27.9,44.2,31.0,76.3,29.9,39.92,600.0,2.88,11:50:27
78.3,27.9,47.2,30.9,76.3,29.9,40.89,600.0,2.88,11:50:34
78.3,27.9,47.9,30.9,76.3,29.9,41.38,600.0,2.88,11:50:40
78.3,27.9,47.7,30.9,76.3,29.9,39.92,600.0,2.88,11:50:47
78.3,27.9,47.2,30.9,76.3,29.9,39.92,600.0,2.88,11:50:54
78.2,27.9,46.9,30.9,76.3,29.9,39.92,600.0,2.88,11:51:00
78.2,27.9,46.3,30.9,76.2,29.9,41.38,600.0,2.88,11:51:09
78.1,27.9,47.0,30.9,76.2,29.9,40.41,600.0,2.88,11:51:16
78.1,27.9,47.0,31.0,76.2,29.9,39.92,600.0,2.88,11:51:22
78.0,27.9,46.6,30.9,76.3,29.9,40.41,600.0,2.88,11:51:29
77.9,27.9,46.7,30.9,76.3,29.8,39.92,600.0,2.88,11:51:36
78.0,27.9,46.4,31.0,76.2,29.9,40.89,600.0,2.88,11:51:42
77.9,28.0,45.9,31.0,76.2,29.9,40.89,600.0,2.88,11:51:49
77.9,28.0,45.8,31.0,76.3,29.9,40.89,600.0,2.88,11:51:55
77.8,28.0,45.6,31.0,76.2,29.9,39.92,600.0,2.88,11:52:02
77.8,28.0,45.9,31.0,76.2,29.9,40.41,600.0,2.88,11:52:08
77.7,28.0,45.5,31.0,76.2,29.9,41.38,600.0,2.88,11:52:15
77.6,28.0,45.8,30.9,76.2,29.9,40.41,600.0,2.88,11:52:22
77.6,28.0,46.2,30.9,76.2,29.8,40.89,600.0,2.88,11:52:28
77.5,27.9,46.2,30.9,76.2,29.9,40.41,600.0,2.88,11:52:35
77.4,28.0,46.2,30.9,76.2,29.9,39.92,600.0,2.88,11:52:41
77.4,27.9,46.6,30.9,76.1,29.9,40.41,600.0,2.88,11:52:48
77.3,27.9,47.0,30.8,76.2,29.9,40.89,600.0,2.88,11:52:55
77.2,27.9,47.5,30.8,76.1,29.9,39.92,600.0,2.88,11:53:01
77.2,27.9,46.0,30.7,76.1,29.9,40.41,600.0,2.88,11:53:08
77.1,27.9,46.1,30.7,76.1,29.9,39.43,600.0,2.88,11:53:14
77.1,27.9,45.9,30.7,76.0,29.9,40.41,600.0,2.88,11:53:21
77.0,27.9,45.7,30.6,76.0,29.9,39.92,600.0,2.88,11:53:28
76.9,27.9,46.7,30.6,76.0,29.9,40.89,600.0,2.88,11:53:34
76.7,27.9,46.6,30.6,76.0,29.9,41.38,600.0,2.88,11:53:43
76.6,27.9,46.2,30.5,75.9,29.9,39.92,600.0,2.88,11:53:55
76.6,27.9,46.5,30.5,75.9,29.9,40.41,600.0,2.88,11:54:01
76.5,27.9,46.4,30.5,75.8,29.9,41.38,600.0,2.88,11:54:13
76.4,27.9,47.3,30.4,75.9,29.8,40.89,600.0,2.88,11:54:22
76.3,27.9,48.8,30.3,75.8,29.9,40.89,600.0,2.88,11:54:29
76.2,27.8,48.2,30.3,75.8,29.9,38.95,600.0,2.88,11:54:35
76.2,27.8,47.8,30.3,75.8,29.9,39.92,600.0,2.88,11:54:45
76.1,27.8,47.7,30.3,75.7,29.8,40.41,600.0,2.88,11:54:51
76.1,27.8,47.4,30.2,75.7,29.8,39.43,600.0,2.88,11:54:58
76.1,27.8,47.1,30.1,75.8,29.8,39.43,600.0,2.88,11:55:04
76.0,27.8,47.9,30.1,75.8,29.8,39.92,600.0,2.88,11:55:11
76.0,27.8,47.2,30.1,75.8,29.8,41.38,600.0,2.88,11:55:17
75.9,27.7,46.2,30.0,75.8,29.7,40.89,600.0,2.88,11:55:24
75.9,27.7,46.6,30.0,75.8,29.7,41.38,600.0,2.88,11:55:31
75.8,27.7,45.8,30.0,75.8,29.7,40.41,600.0,2.88,11:55:37
75.8,27.7,45.5,29.9,75.8,29.7,40.89,600.0,2.88,11:55:44
75.7,27.7,47.7,29.8,75.8,29.7,40.89,600.0,2.88,11:55:50
75.7,27.7,47.6,29.7,75.8,29.7,40.89,600.0,2.88,11:55:57
75.7,27.6,46.5,29.7,75.8,29.7,39.92,600.0,2.88,11:56:04
75.7,27.6,46.1,29.5,75.8,29.7,40.89,600.0,2.88,11:56:10
75.6,27.6,48.1,29.5,75.8,29.7,39.43,600.0,2.88,11:56:17
75.6,27.6,49.1,29.5,75.8,29.7,39.92,600.0,2.88,11:56:23
75.6,27.5,49.4,29.4,75.8,29.7,40.41,600.0,2.88,11:56:30
75.5,27.5,48.0,29.4,75.8,29.7,39.43,700.0,2.88,11:56:36
75.5,27.5,47.9,29.4,75.8,29.6,40.89,600.0,2.88,11:56:46
75.5,27.5,48.5,29.4,75.8,29.6,40.41,600.0,2.88,11:56:52
75.5,27.5,48.6,29.3,75.9,29.6,40.41,600.0,2.88,11:56:59
75.5,27.5,48.7,29.3,75.9,29.5,39.92,600.0,2.88,11:57:05
75.5,27.5,46.7,29.3,75.9,29.5,40.89,600.0,2.88,11:57:12
75.5,27.5,46.3,29.2,75.9,29.5,39.92,600.0,2.88,11:57:19
75.5,27.5,47.2,29.2,75.9,29.5,40.89,600.0,2.88,11:57:25
75.5,27.5,48.2,29.1,76.0,29.5,40.41,600.0,2.88,11:57:32
75.4,27.4,49.8,29.1,75.9,29.5,40.41,600.0,2.88,11:57:38
75.4,27.4,49.7,29.0,76.0,29.5,39.43,600.0,2.88,11:57:45
75.4,27.4,48.4,29.0,76.0,29.5,39.43,600.0,2.88,11:57:51
75.3,27.4,48.4,29.0,76.0,29.5,40.41,600.0,2.88,11:57:58
75.3,27.4,49.9,28.9,76.0,29.5,39.92,600.0,2.88,11:58:05
75.3,27.4,49.6,28.9,76.0,29.5,40.41,600.0,2.88,11:58:11
75.2,27.3,48.9,28.9,76.0,29.5,39.43,600.0,2.88,11:58:18
75.2,27.3,49.2,28.9,76.1,29.4,39.43,600.0,2.88,11:58:27
75.1,27.3,49.1,28.9,76.0,29.4,39.92,600.0,2.88,11:58:33
75.1,27.3,49.6,28.8,76.1,29.4,40.41,600.0,2.88,11:58:40
75.0,27.3,50.3,28.7,76.1,29.4,40.41,600.0,2.88,11:58:47
75.0,27.3,50.7,28.7,76.1,29.3,40.89,600.0,2.88,11:58:56
74.9,27.2,50.5,28.7,76.2,29.3,40.89,600.0,2.88,11:59:02
74.9,27.2,50.5,28.7,76.2,29.3,39.92,600.0,2.88,11:59:09
74.8,27.2,48.9,28.7,76.2,29.3,40.41,600.0,2.88,11:59:16
74.8,27.2,48.5,28.6,76.2,29.3,40.41,600.0,2.88,11:59:22
74.8,27.2,49.7,28.6,76.2,29.3,39.92,600.0,2.88,11:59:29
74.7,27.2,50.6,28.6,76.2,29.3,39.92,600.0,2.88,11:59:35
74.7,27.2,49.8,28.6,76.2,29.2,40.89,600.0,2.88,11:59:42
74.6,27.1,48.4,28.5,76.2,29.2,40.41,600.0,2.88,11:59:48
74.6,27.1,49.4,28.5,76.2,29.2,39.43,600.0,2.88,11:59:55
74.5,27.1,50.2,28.5,76.3,29.2,39.92,600.0,2.88,12:00:02
74.5,27.1,49.5,28.5,76.3,29.2,39.43,600.0,2.88,12:00:08
74.5,27.1,49.0,28.5,76.3,29.2,39.92,600.0,2.88,12:00:15
74.4,27.0,48.4,28.4,76.4,29.1,39.43,600.0,2.88,12:00:21
74.4,27.0,48.6,28.3,76.3,29.1,40.41,600.0,2.88,12:00:28
74.4,27.0,48.2,28.3,76.4,29.1,39.43,600.0,2.88,12:00:35
74.4,27.0,48.2,28.3,76.5,29.1,38.95,600.0,2.88,12:00:41
74.3,27.0,50.5,28.2,76.5,29.0,39.92,600.0,2.88,12:00:48
74.2,26.9,50.1,28.1,76.5,29.0,40.41,600.0,2.88,12:00:54
74.2,26.9,50.9,28.1,76.5,29.0,39.43,600.0,2.88,12:01:03
74.2,26.9,51.6,28.1,76.6,29.0,39.43,600.0,2.88,12:01:10
74.1,26.9,51.6,28.1,76.7,29.0,38.95,600.0,2.88,12:01:17
74.1,26.8,52.3,28.1,76.6,28.9,39.92,600.0,2.88,12:01:23
74.1,26.8,51.2,28.0,76.7,28.9,37.97,600.0,2.88,12:01:30
74.1,26.8,50.9,28.0,76.7,28.9,39.92,600.0,2.88,12:01:39
74.1,26.8,50.5,27.9,76.7,28.9,39.43,600.0,2.88,12:01:46
74.0,26.8,49.8,27.9,76.8,28.9,39.43,600.0,2.88,12:01:52
74.0,26.7,49.2,27.8,76.9,28.8,39.92,600.0,2.88,12:01:59
74.0,26.7,49.7,27.8,76.9,28.8,39.43,600.0,2.88,12:02:05
73.9,26.7,50.6,27.7,77.0,28.7,39.92,600.0,2.88,12:02:12
73.9,26.7,50.7,27.7,77.0,28.7,39.43,600.0,2.88,12:02:21
73.9,26.7,50.5,27.7,77.1,28.7,39.43,600.0,2.88,12:02:28
73.9,26.6,50.0,27.6,77.1,28.6,39.92,600.0,2.88,12:02:34
73.9,26.6,50.9,27.5,77.2,28.6,39.92,600.0,2.88,12:02:41
73.8,26.6,50.7,27.5,77.2,28.6,39.43,600.0,2.88,12:02:47
73.8,26.6,50.0,27.4,77.3,28.5,40.41,600.0,2.88,12:02:54
73.8,26.6,49.6,27.3,77.3,28.5,39.92,600.0,2.88,12:03:00
73.8,26.5,49.8,27.2,77.4,28.5,40.41,600.0,2.88,12:03:07
73.8,26.5,49.6,27.2,77.5,28.5,39.92,600.0,2.88,12:03:14
73.8,26.5,49.3,27.1,77.5,28.5,39.92,600.0,2.88,12:03:20
73.7,26.5,50.0,27.0,77.5,28.5,39.43,600.0,2.88,12:03:27
73.7,26.5,50.4,26.9,77.5,28.4,39.92,600.0,2.88,12:03:33
73.7,26.5,50.6,26.8,77.6,28.4,40.41,600.0,2.88,12:03:40
73.7,26.4,50.6,26.7,77.6,28.3,39.43,600.0,2.88,12:03:47
73.7,26.4,51.1,26.7,77.7,28.3,39.92,600.0,2.88,12:03:53
73.6,26.4,52.3,26.6,77.7,28.3,38.46,600.0,2.88,12:04:00
73.6,26.4,52.5,26.5,77.7,28.3,38.46,600.0,2.88,12:04:06
73.6,26.4,52.9,26.5,77.8,28.3,39.43,600.0,2.88,12:04:13
73.6,26.4,53.4,26.4,77.8,28.3,39.92,600.0,2.88,12:04:22
73.5,26.3,53.5,26.4,77.8,28.3,39.92,600.0,2.88,12:04:29
73.5,26.3,54.1,26.3,77.8,28.2,39.43,600.0,2.88,12:04:35
73.5,26.3,54.5,26.2,77.9,28.2,39.43,600.0,2.88,12:04:42
73.5,26.2,54.8,26.2,78.0,28.1,39.43,600.0,2.88,12:04:51
73.5,26.2,55.1,26.2,78.0,28.1,39.92,600.0,2.88,12:04:58
73.4,26.2,54.5,26.1,78.0,28.1,40.41,600.0,2.88,12:05:04
73.4,26.2,54.6,26.1,78.1,28.1,39.92,600.0,2.88,12:05:11
73.4,26.2,54.9,26.0,78.1,28.1,38.95,600.0,2.88,12:05:17
73.4,26.1,53.4,26.0,78.2,28.0,39.92,600.0,2.88,12:05:24
73.4,26.1,53.3,26.0,78.2,28.0,39.92,600.0,2.88,12:05:33
73.5,26.1,53.5,26.0,78.3,28.0,38.95,600.0,2.88,12:05:40
73.6,26.1,53.7,26.0,78.3,28.0,38.95,600.0,2.88,12:05:46
73.7,26.1,53.0,25.9,78.4,27.9,40.41,600.0,2.88,12:05:55
73.8,26.0,53.8,25.9,78.5,27.9,38.95,600.0,2.88,12:06:02
74.0,26.0,55.0,25.9,78.5,27.9,39.43,600.0,2.88,12:06:08
74.1,26.0,54.7,26.0,78.6,27.9,39.43,600.0,2.88,12:06:15
74.3,26.0,54.4,26.0,78.7,27.9,38.95,600.0,2.88,12:06:22
74.4,26.0,55.0,26.0,78.7,27.9,39.92,600.0,2.88,12:06:28
74.5,26.0,55.0,26.0,78.7,27.8,39.92,600.0,2.88,12:06:35
74.7,26.0,54.2,26.0,78.8,27.8,38.95,600.0,2.88,12:06:41
74.8,26.0,53.7,26.1,78.9,27.8,39.43,600.0,2.88,12:06:48
74.9,26.0,54.0,26.1,78.9,27.8,39.43,600.0,2.88,12:06:55
75.0,26.0,53.6,26.2,79.0,27.8,39.92,600.0,2.88,12:07:01
75.1,26.0,52.8,26.2,79.1,27.7,39.43,600.0,2.88,12:07:08
75.2,26.0,52.9,26.3,79.1,27.7,39.43,600.0,2.88,12:07:17
75.3,26.0,54.2,26.4,79.1,27.7,40.41,600.0,2.88,12:07:23
75.4,26.0,54.7,26.4,79.1,27.7,39.92,600.0,2.88,12:07:30
75.5,26.1,54.4,26.5,79.2,27.7,39.43,600.0,2.88,12:07:37
75.5,26.1,55.0,26.6,79.2,27.7,38.95,600.0,2.88,12:07:43
75.6,26.1,55.7,26.7,79.3,27.7,39.43,600.0,2.88,12:07:50
75.7,26.1,55.6,26.8,79.3,27.7,39.92,600.0,2.88,12:07:56
75.7,26.1,55.3,26.9,79.3,27.7,39.43,600.0,2.88,12:08:03
75.8,26.1,55.1,27.0,79.4,27.7,38.95,600.0,2.88,12:08:10
75.8,26.2,54.6,27.1,79.3,27.7,39.43,600.0,2.88,12:08:19
75.9,26.2,51.9,27.3,79.3,27.6,39.43,600.0,2.88,12:08:25
75.9,26.2,51.3,27.3,79.4,27.6,39.92,600.0,2.88,12:08:32
75.9,26.3,51.1,27.4,79.4,27.6,40.41,600.0,2.88,12:08:38
76.0,26.3,52.6,27.5,79.4,27.7,39.43,600.0,2.88,12:08:45
76.0,26.4,52.4,27.6,79.4,27.6,39.92,600.0,2.88,12:08:52
75.9,26.4,51.5,27.7,79.4,27.7,39.43,600.0,2.88,12:08:58
75.9,26.4,52.5,27.8,79.4,27.7,39.43,600.0,2.88,12:09:05
75.9,26.4,52.7,27.9,79.3,27.6,39.43,600.0,2.88,12:09:11
75.7,26.4,52.3,27.9,79.3,27.6,39.92,600.0,2.88,12:09:18
75.7,26.4,52.1,28.0,79.3,27.7,39.43,600.0,2.88,12:09:25
75.5,26.5,51.4,28.1,79.2,27.6,38.95,600.0,2.88,12:09:31
75.4,26.5,50.5,28.1,79.2,27.7,39.92,600.0,2.88,12:09:38
75.3,26.5,50.2,28.3,79.2,27.7,39.43,600.0,2.88,12:09:47
75.1,26.5,50.5,28.3,79.2,27.7,39.43,600.0,2.88,12:09:53
74.8,26.6,50.7,28.3,79.1,27.7,39.92,600.0,2.88,12:10:00
74.8,26.6,50.5,28.5,79.1,27.6,40.41,600.0,2.88,12:10:09
74.7,26.6,50.9,28.5,79.1,27.7,38.95,600.0,2.88,12:10:16
74.5,26.6,50.8,28.5,79.1,27.6,40.41,600.0,2.88,12:10:25
74.3,26.6,49.7,28.6,79.0,27.7,39.92,600.0,2.88,12:10:31
74.2,26.6,48.7,28.6,78.9,27.7,39.92,600.0,2.88,12:10:40
74.1,26.6,47.8,28.5,78.9,27.7,39.43,600.0,2.88,12:10:50
74.0,26.6,49.2,28.5,78.9,27.7,39.43,600.0,2.88,12:10:56
73.7,26.6,51.0,28.5,78.8,27.7,39.92,600.0,2.88,12:11:03
73.7,26.6,51.6,28.5,78.8,27.7,39.43,600.0,2.88,12:11:12
73.6,26.6,51.8,28.5,78.7,27.7,38.95,600.0,2.88,12:11:18
73.5,26.5,51.4,28.4,78.8,27.7,39.43,600.0,2.88,12:11:25
73.5,26.5,49.3,28.4,78.7,27.7,39.92,600.0,2.88,12:11:32
73.4,26.5,47.7,28.3,78.7,27.7,38.95,600.0,2.88,12:11:38
73.3,26.5,49.5,28.3,78.7,27.7,39.92,600.0,2.88,12:11:47
73.2,26.5,50.1,28.3,78.7,27.7,39.43,600.0,2.88,12:11:54
73.2,26.5,49.5,28.2,78.7,27.7,40.41,600.0,2.88,12:12:01
73.2,26.5,49.7,28.1,78.7,27.6,39.92,600.0,2.88,12:12:07
73.1,26.5,50.2,28.1,78.7,27.6,38.95,600.0,2.88,12:12:14
73.0,26.5,51.3,28.1,78.6,27.6,40.41,600.0,2.88,12:12:20
73.0,26.5,49.9,28.0,78.6,27.6,39.92,600.0,2.88,12:12:27
72.9,26.4,49.3,28.0,78.6,27.6,39.92,600.0,2.88,12:12:33
72.8,26.4,50.5,27.9,78.6,27.6,38.95,600.0,2.88,12:12:40
72.8,26.4,51.7,27.9,78.5,27.6,39.92,600.0,2.88,12:12:47
72.7,26.4,52.0,27.9,78.5,27.6,39.43,600.0,2.88,12:12:53
72.7,26.4,51.0,27.8,78.5,27.6,38.46,600.0,2.88,12:13:00
72.7,26.4,51.1,27.8,78.5,27.6,38.95,600.0,2.88,12:13:06
72.6,26.4,50.8,27.8,78.5,27.5,39.43,600.0,2.88,12:13:13
72.5,26.4,50.9,27.7,78.5,27.5,39.92,600.0,2.88,12:13:20
72.5,26.4,50.5,27.7,78.5,27.5,38.95,600.0,2.88,12:13:26
72.5,26.3,51.3,27.6,78.5,27.5,39.43,600.0,2.88,12:13:33
72.5,26.3,51.2,27.5,78.5,27.5,39.43,600.0,2.88,12:13:39
72.4,26.2,51.4,27.5,78.5,27.5,40.41,600.0,2.88,12:13:46
72.4,26.2,50.9,27.5,78.5,27.5,39.43,600.0,2.88,12:13:52
72.3,26.2,51.7,27.5,78.5,27.5,38.46,600.0,2.88,12:13:59
72.3,26.2,51.8,27.4,78.6,27.5,39.43,600.0,2.88,12:14:06
72.3,26.2,51.4,27.4,78.6,27.5,38.95,600.0,2.88,12:14:12
72.3,26.2,50.6,27.3,78.5,27.5,39.43,600.0,2.88,12:14:19
72.3,26.1,51.0,27.2,78.5,27.5,38.46,600.0,2.88,12:14:28
72.2,26.1,51.7,27.2,78.5,27.4,39.92,600.0,2.88,12:14:35
72.2,26.1,51.5,27.1,78.6,27.4,38.95,600.0,2.88,12:14:41
72.2,26.1,51.3,27.1,78.6,27.4,39.43,600.0,2.88,12:14:50
72.2,26.0,52.7,27.0,78.6,27.4,38.95,600.0,2.88,12:14:57
72.2,26.0,52.9,26.9,78.6,27.4,40.41,600.0,2.88,12:15:03
72.2,26.0,52.7,26.9,78.6,27.4,39.43,600.0,2.88,12:15:10
72.2,26.0,53.0,26.8,78.7,27.4,39.43,600.0,2.88,12:15:17
72.1,26.0,53.0,26.8,78.6,27.3,39.92,600.0,2.88,12:15:23
72.1,26.0,52.7,26.8,78.6,27.3,39.43,600.0,2.88,12:15:30
72.1,26.0,52.8,26.7,78.7,27.3,39.43,600.0,2.88,12:15:39
72.2,26.0,53.3,26.7,78.7,27.3,39.43,600.0,2.88,12:15:45
72.2,25.9,52.5,26.6,78.7,27.3,38.95,600.0,2.88,12:15:52
72.2,25.9,52.6,26.6,78.7,27.3,39.43,600.0,2.88,12:15:59
72.2,25.9,53.8,26.5,78.7,27.3,38.95,600.0,2.88,12:16:05
72.3,25.8,53.5,26.5,78.7,27.3,38.95,600.0,2.88,12:16:12
72.4,25.8,52.9,26.5,78.7,27.2,39.43,600.0,2.88,12:16:18
72.4,25.8,53.5,26.4,78.7,27.2,39.43,600.0,2.88,12:16:25
72.5,25.8,53.3,26.4,78.8,27.2,38.46,600.0,2.88,12:16:32
72.5,25.8,53.2,26.4,78.8,27.2,38.95,600.0,2.88,12:16:38
72.6,25.8,52.3,26.4,78.9,27.2,38.95,600.0,2.88,12:16:45
72.7,25.8,51.1,26.4,78.9,27.2,37.97,600.0,2.88,12:16:51
72.8,25.8,50.8,26.3,78.9,27.2,39.92,600.0,2.88,12:16:58
72.8,25.8,52.6,26.3,78.9,27.1,39.43,600.0,2.88,12:17:04
72.8,25.8,53.1,26.2,79.0,27.1,39.92,600.0,2.88,12:17:11
72.8,25.8,53.4,26.2,79.0,27.1,38.95,600.0,2.88,12:17:18
72.8,25.8,53.8,26.2,79.0,27.1,39.92,600.0,2.88,12:17:24
72.8,25.8,53.9,26.2,79.0,27.1,39.43,600.0,2.88,12:17:31
72.8,25.8,52.8,26.2,79.0,27.1,38.95,600.0,2.88,12:17:37
72.8,25.8,52.0,26.2,79.0,27.0,38.95,600.0,2.88,12:17:44
72.8,25.8,52.9,26.2,79.0,27.1,39.92,600.0,2.88,12:17:53
72.8,25.8,53.0,26.2,79.1,27.1,38.46,600.0,2.88,12:18:00
72.9,25.8,52.0,26.2,79.1,27.0,40.41,600.0,2.88,12:18:06
73.0,25.8,52.6,26.1,79.1,27.0,38.95,600.0,2.88,12:18:13
73.0,25.8,53.4,26.2,79.1,27.0,38.46,600.0,2.88,12:18:22
73.0,25.8,53.3,26.2,79.1,27.0,39.92,600.0,2.88,12:18:29
73.2,25.8,53.5,26.2,79.2,27.0,38.95,600.0,2.88,12:18:35
73.2,25.8,53.0,26.2,79.2,27.0,38.46,600.0,2.88,12:18:44
73.2,25.8,53.2,26.3,79.1,27.0,37.97,600.0,2.88,12:18:51
73.3,25.8,52.6,26.3,79.1,27.0,38.95,600.0,2.88,12:18:57
73.4,25.8,53.1,26.4,79.1,27.0,38.46,600.0,2.88,12:19:04
73.4,25.8,53.7,26.4,79.2,27.0,39.43,600.0,2.88,12:19:11
73.5,25.8,53.3,26.4,79.2,27.0,38.95,600.0,2.88,12:19:17
73.5,25.8,53.7,26.5,79.2,27.0,39.43,600.0,2.88,12:19:26
73.6,25.8,53.3,26.5,79.2,26.9,39.43,600.0,2.88,12:19:33
73.6,25.8,52.4,26.6,79.2,27.0,39.43,600.0,2.88,12:19:39
73.6,25.8,53.0,26.6,79.2,26.9,38.46,600.0,2.88,12:19:49
73.6,25.8,53.8,26.7,79.2,27.0,39.92,600.0,2.88,12:19:55
73.6,25.8,54.0,26.7,79.2,26.9,38.95,600.0,2.88,12:20:02
73.6,25.8,54.2,26.8,79.1,26.9,39.43,600.0,2.88,12:20:08
73.6,25.8,51.2,26.8,79.1,26.9,38.95,600.0,2.88,12:20:15
73.5,25.8,50.4,26.9,79.1,26.9,39.92,600.0,2.88,12:20:22
73.5,25.8,51.0,26.9,79.0,26.9,39.43,600.0,2.88,12:20:31
73.4,25.8,50.2,26.9,79.1,26.9,38.95,600.0,2.88,12:20:37
73.4,25.8,51.5,27.0,79.0,26.9,39.92,600.0,2.88,12:20:44
73.4,25.8,53.3,27.0,79.0,26.9,38.95,600.0,2.88,12:20:50
73.4,25.8,52.8,27.0,79.0,27.0,39.43,600.0,2.88,12:20:57
73.4,25.8,52.9,27.0,79.0,26.9,38.95,600.0,2.88,12:21:04
73.4,25.8,53.6,27.0,79.0,27.0,38.46,600.0,2.88,12:21:10
73.4,25.9,53.3,27.0,79.0,27.0,39.43,600.0,2.88,12:21:17
73.4,25.9,53.7,27.0,79.0,26.9,39.43,600.0,2.88,12:21:26
73.3,25.9,53.4,27.0,79.0,27.0,38.95,600.0,2.88,12:21:35
73.2,25.9,52.5,27.0,78.9,27.0,38.46,600.0,2.88,12:21:42
73.2,25.9,51.4,27.0,78.9,26.9,38.95,600.0,2.88,12:21:48
73.2,25.9,51.0,27.0,78.9,27.0,38.95,600.0,2.88,12:21:55
73.2,25.9,51.2,26.9,78.9,26.9,38.95,600.0,2.88,12:22:01
73.1,25.9,51.3,26.9,78.9,27.0,40.41,600.0,2.88,12:22:08
73.1,25.9,53.0,26.9,78.9,26.9,38.95,600.0,2.88,12:22:14
73.0,25.9,51.9,26.9,78.9,26.9,38.95,600.0,2.88,12:22:26
73.0,25.9,53.1,26.9,78.8,26.9,39.43,600.0,2.88,12:22:33
73.0,25.9,52.0,26.9,78.7,27.0,38.95,600.0,2.88,12:22:39
72.9,25.9,52.3,26.9,78.7,27.0,39.43,600.0,2.88,12:22:46
72.9,25.9,51.6,26.9,78.7,27.0,39.43,600.0,2.88,12:22:52
72.8,25.9,52.1,26.8,78.7,26.9,39.43,600.0,2.88,12:22:59
72.8,25.9,52.3,26.8,78.7,27.0,38.46,600.0,2.88,12:23:06
72.7,25.9,53.5,26.8,78.7,26.9,38.95,600.0,2.88,12:23:12
72.7,25.9,52.6,26.8,78.7,27.0,39.43,600.0,2.88,12:23:19
72.7,25.9,52.8,26.8,78.6,26.9,38.46,600.0,2.88,12:23:25
72.6,25.9,53.2,26.8,78.6,26.9,39.43,600.0,2.88,12:23:32
72.6,25.9,53.2,26.8,78.6,27.0,39.43,600.0,2.88,12:23:41
72.6,25.9,53.0,26.9,78.6,26.9,39.43,600.0,2.88,12:23:48
72.7,25.9,52.4,26.9,78.5,27.0,39.92,600.0,2.88,12:23:54
72.7,25.9,52.8,26.9,78.5,26.9,38.95,600.0,2.88,12:24:01
72.8,25.8,53.6,26.9,78.6,26.9,38.95,600.0,2.88,12:24:07
72.8,25.9,53.2,26.9,78.5,26.9,38.46,600.0,2.88,12:24:14
72.8,25.9,53.7,27.0,78.5,26.9,37.97,600.0,2.88,12:24:21
73.0,25.9,53.7,27.0,78.5,26.9,39.92,600.0,2.88,12:24:27
73.0,25.9,52.8,27.0,78.5,26.9,38.95,600.0,2.88,12:24:34
73.1,25.9,51.9,27.1,78.5,27.0,38.95,600.0,2.88,12:24:40
73.1,25.9,52.8,27.1,78.5,26.9,39.92,600.0,2.88,12:24:52
73.2,25.9,52.8,27.2,78.5,26.9,39.43,600.0,2.88,12:24:59
73.2,26.0,52.6,27.2,78.5,27.0,39.92,600.0,2.88,12:25:05
73.2,26.0,53.2,27.2,78.5,27.0,38.95,600.0,2.88,12:25:14
