indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
48.6,26.2,55.9,14.7,38,34,43.33,600.0,2.66,10:14:33
48.5,26.3,56.8,14.7,38,34,43.82,600.0,2.66,10:14:40
48.5,26.3,57.0,14.6,38,34,44.3,600.0,2.66,10:14:49
48.5,26.3,56.5,14.6,38,34,43.82,600.0,2.66,10:14:56
48.4,26.3,57.5,14.5,38,34,42.84,600.0,2.66,10:15:07
48.4,26.3,57.3,14.5,38,34,42.84,600.0,2.66,10:15:14
48.3,26.3,57.3,14.5,38,34,44.3,600.0,2.66,10:15:21
48.2,26.3,58.0,14.3,38,34,43.82,600.0,2.66,10:15:27
48.1,26.3,57.9,14.3,38,34,43.82,600.0,2.66,10:15:36
48.0,26.3,57.8,14.3,38,34,42.84,600.0,2.66,10:15:43
47.9,26.4,57.5,14.2,38,34,43.33,600.0,2.66,10:15:49
47.8,26.4,57.5,14.2,38,34,43.33,600.0,2.66,10:15:56
47.7,26.4,57.3,14.1,38,34,43.33,600.0,2.66,10:16:05
47.7,26.3,56.9,14.1,38,34,42.35,600.0,2.66,10:16:12
47.6,26.3,57.1,14.1,38,34,43.82,600.0,2.66,10:16:18
47.5,26.3,58.2,14.0,38,34,43.33,600.0,2.66,10:16:25
47.5,26.3,59.7,14.0,38,34,43.82,600.0,2.66,10:16:31
47.5,26.3,58.3,14.0,38,34,43.33,600.0,2.66,10:16:38
47.5,26.3,57.9,14.0,38,34,42.84,600.0,2.66,10:16:50
47.4,26.3,57.9,14.0,38,34,44.3,600.0,2.66,10:16:56
47.4,26.3,57.1,13.9,38,34,42.35,600.0,2.66,10:17:03
47.4,26.3,57.1,13.9,38,34,43.33,600.0,2.66,10:17:09
47.5,26.3,58.7,13.8,39,34,42.84,600.0,2.66,10:17:16
47.5,26.3,59.4,13.8,39,34,43.82,600.0,2.66,10:17:23
47.5,26.3,59.5,13.8,39,34,43.33,600.0,2.66,10:17:29
47.5,26.3,59.7,13.8,39,34,42.84,600.0,2.66,10:17:36
47.5,26.3,60.1,13.9,39,34,42.84,600.0,2.66,10:17:42
47.5,26.2,60.1,13.9,39,34,42.84,600.0,2.66,10:17:52
47.4,26.2,59.0,13.9,39,34,43.33,600.0,2.66,10:17:58
47.4,26.2,58.2,13.9,39,34,42.84,600.0,2.66,10:18:05
47.4,26.2,58.6,13.9,39,34,42.84,600.0,2.66,10:18:11
47.4,26.2,59.1,14.0,39,34,42.35,600.0,2.66,10:18:18
47.5,26.2,59.8,14.1,39,34,43.33,600.0,2.66,10:18:24
47.5,26.2,59.7,14.1,39,34,42.84,600.0,2.66,10:18:34
47.5,26.2,59.8,14.1,39,34,44.3,600.0,2.66,10:18:40
47.5,26.1,59.4,14.1,39,34,43.82,600.0,2.66,10:18:47
47.4,26.1,58.7,14.2,39,34,41.87,700.0,2.66,10:18:53
47.5,26.1,58.3,14.2,39,34,43.33,600.0,2.66,10:19:00
47.5,26.1,58.6,14.3,39,34,42.35,600.0,2.66,10:19:07
47.4,26.1,58.7,14.3,39,34,42.84,600.0,2.66,10:19:13
47.5,26.1,59.4,14.4,39,34,43.33,600.0,2.66,10:19:20
47.5,26.1,59.4,14.4,39,34,42.84,600.0,2.66,10:19:26
47.5,26.1,58.9,14.5,39,34,41.87,600.0,2.66,10:19:33
47.5,26.1,58.0,14.5,39,34,42.84,600.0,2.66,10:19:39
47.5,26.1,58.2,14.6,39,34,42.84,600.0,2.66,10:19:46
47.5,26.1,57.8,14.6,39,34,43.33,600.0,2.66,10:19:55
47.6,26.1,57.7,14.7,39,34,42.35,600.0,2.66,10:20:07
47.7,26.0,56.4,14.9,39,34,42.35,600.0,2.66,10:20:13
47.7,26.0,56.4,14.9,39,34,43.82,600.0,2.66,10:20:22
47.7,26.0,56.3,15.0,39,34,42.84,600.0,2.66,10:20:29
47.8,26.0,56.0,15.0,39,34,43.33,600.0,2.66,10:20:36
47.8,26.0,57.0,15.1,39,34,42.35,600.0,2.66,10:20:42
47.9,26.0,58.7,15.2,39,34,42.35,600.0,2.66,10:20:49
47.9,26.0,58.7,15.2,39,34,42.84,600.0,2.66,10:20:55
48.0,26.0,57.7,15.4,39,34,42.84,600.0,2.66,10:21:05
48.1,26.0,57.4,15.4,39,34,42.84,600.0,2.66,10:21:11
48.2,26.0,55.3,15.5,39,34,42.35,600.0,2.66,10:21:18
48.2,26.0,55.9,15.5,39,34,42.84,600.0,2.66,10:21:32
48.3,26.0,56.2,15.6,39,34,43.33,600.0,2.66,10:21:38
48.5,26.0,55.6,15.6,39,34,42.84,600.0,2.66,10:21:45
48.5,26.0,55.6,15.6,39,34,42.84,600.0,2.66,10:21:52
48.5,26.0,56.1,15.7,39,34,42.35,600.0,2.66,10:21:58
48.4,26.0,56.1,15.7,39,34,43.33,600.0,2.66,10:22:05
48.5,26.0,56.3,15.7,39,34,43.33,600.0,2.66,10:22:11
48.4,26.0,54.8,15.8,39,34,42.84,600.0,2.66,10:22:18
48.4,26.0,55.2,15.8,39,34,43.82,600.0,2.66,10:22:25
48.5,26.0,55.2,15.8,39,34,42.84,600.0,2.66,10:22:31
48.5,26.0,55.2,15.8,39,34,42.84,600.0,2.66,10:22:38
48.5,26.0,54.1,15.9,39,34,42.35,800.0,2.66,10:22:47
48.6,26.0,54.1,15.9,39,34,42.35,600.0,2.66,10:22:53
48.6,26.0,55.1,15.9,39,34,41.87,600.0,2.66,10:23:00
48.8,26.0,56.1,16.0,39,34,42.84,600.0,2.66,10:23:07
48.8,26.1,57.2,16.0,39,34,43.82,600.0,2.66,10:23:13
48.9,26.1,58.0,16.0,39,34,42.84,600.0,2.66,10:23:20
48.9,26.1,58.3,16.0,39,34,42.84,600.0,2.66,10:23:26
49.1,26.1,57.4,16.1,39,34,42.35,600.0,2.66,10:23:33
49.1,26.1,55.5,16.1,39,34,42.35,600.0,2.66,10:23:40
49.1,26.1,55.2,16.2,40,34,42.84,600.0,2.66,10:23:46
49.2,26.1,54.4,16.2,39,34,42.84,600.0,2.66,10:23:53
49.3,26.1,53.3,16.1,39,34,43.33,600.0,2.66,10:23:59
49.4,26.1,56.2,16.0,40,34,43.82,600.0,2.66,10:24:11
49.4,26.1,56.3,15.9,40,34,43.33,600.0,2.66,10:24:20
49.5,26.2,56.3,15.9,39,34,43.82,600.0,2.66,10:24:27
49.5,26.2,55.8,15.8,40,34,43.33,600.0,2.66,10:24:33
49.5,26.2,56.3,15.8,40,34,43.82,600.0,2.66,10:24:40
49.4,26.2,56.4,15.8,40,34,42.84,600.0,2.66,10:24:49
49.3,26.2,56.8,15.8,40,34,43.82,600.0,2.66,10:24:56
49.3,26.2,56.9,15.8,40,34,42.84,600.0,2.66,10:25:02
49.3,26.2,56.7,15.8,40,34,42.84,600.0,2.66,10:25:09
49.3,26.3,55.0,15.8,40,34,42.84,600.0,2.66,10:25:15
49.2,26.3,55.2,15.9,40,34,42.84,600.0,2.66,10:25:22
49.2,26.4,54.9,15.9,40,34,43.33,600.0,2.66,10:25:36
49.2,26.4,54.8,16.0,40,34,43.82,600.0,2.66,10:25:48
49.2,26.4,54.8,16.0,40,34,43.33,600.0,2.66,10:25:54
49.3,26.4,56.4,16.0,39,34,42.84,600.0,2.66,10:26:01
49.3,26.4,54.0,16.1,39,34,43.82,600.0,2.66,10:26:07
49.2,26.4,53.8,16.1,40,34,43.82,600.0,2.66,10:26:22
49.2,26.4,53.7,16.1,39,34,43.82,600.0,2.66,10:26:31
49.2,26.5,54.0,16.1,39,34,44.3,600.0,2.66,10:26:37
49.2,26.5,53.4,16.0,39,34,42.84,600.0,2.66,10:26:44
49.2,26.5,53.1,15.9,39,34,43.33,600.0,2.66,10:26:51
49.2,26.5,53.1,15.9,39,34,43.33,700.0,2.66,10:26:57
49.2,26.5,54.8,15.8,39,34,43.33,600.0,2.66,10:27:06
49.2,26.6,57.1,15.7,39,34,42.84,600.0,2.66,10:27:13
49.2,26.6,57.6,15.6,39,34,44.3,600.0,2.66,10:27:19
49.1,26.6,57.0,15.6,39,34,43.33,600.0,2.66,10:27:26
49.2,26.6,56.0,15.7,39,34,42.84,600.0,2.66,10:27:33
49.2,26.6,55.5,15.7,39,34,43.33,600.0,2.66,10:27:39
49.2,26.7,56.1,15.7,39,34,43.82,600.0,2.66,10:27:46
49.2,26.7,56.8,15.8,39,34,43.82,600.0,2.66,10:27:55
49.2,26.7,57.4,15.8,39,34,43.33,600.0,2.66,10:28:01
49.2,26.7,57.4,15.8,39,34,43.82,600.0,2.66,10:28:08
49.2,26.7,57.4,15.8,39,34,43.33,600.0,2.66,10:28:15
49.2,26.8,57.4,15.8,39,34,43.82,600.0,2.66,10:28:21
49.2,26.8,55.6,16.0,39,34,43.82,600.0,2.66,10:28:28
49.2,26.8,55.9,16.0,39,34,44.3,600.0,2.66,10:28:34
49.2,26.8,55.9,16.0,39,34,44.3,600.0,2.66,10:28:41
49.1,26.8,55.9,16.0,39,34,44.3,600.0,2.66,10:28:48
49.1,26.9,55.9,16.0,39,34,44.3,600.0,2.66,10:28:54
49.0,26.9,55.9,16.0,39,34,43.82,600.0,2.66,10:29:01
48.9,26.9,56.2,16.1,39,34,42.84,600.0,2.66,10:29:07
48.8,26.9,56.1,16.2,39,34,43.33,600.0,2.66,10:29:14
48.8,26.9,56.1,16.2,39,34,43.33,600.0,2.66,10:29:20
48.8,27.0,56.9,16.3,39,34,43.82,600.0,2.66,10:29:27
48.8,27.0,56.6,16.4,39,34,44.3,600.0,2.66,10:29:34
48.6,27.0,56.2,16.5,39,34,43.82,600.0,2.66,10:29:43
48.6,27.0,54.9,16.5,39,34,45.28,600.0,2.66,10:29:49
48.6,27.0,55.3,16.6,39,34,43.82,600.0,2.66,10:29:56
48.6,27.1,54.7,16.7,39,34,43.33,600.0,2.66,10:30:03
48.6,27.1,54.7,16.7,39,34,44.79,600.0,2.66,10:30:09
48.6,27.1,54.5,16.8,39,34,44.3,600.0,2.66,10:30:16
48.6,27.1,54.0,16.8,39,34,43.33,600.0,2.66,10:30:27
48.6,27.1,53.4,16.9,39,35,43.33,600.0,2.66,10:30:36
48.6,27.1,53.4,16.9,39,35,42.84,600.0,2.66,10:30:46
48.6,27.2,53.4,16.9,39,35,44.79,600.0,2.66,10:30:52
48.6,27.2,56.9,17.2,39,35,44.79,600.0,2.66,10:30:59
48.7,27.2,55.0,17.3,39,35,43.82,600.0,2.66,10:31:05
48.7,27.2,55.8,17.4,39,35,45.28,600.0,2.66,10:31:17
48.8,27.2,55.8,17.5,39,35,44.3,600.0,2.66,10:31:26
48.7,27.3,55.5,17.5,39,35,44.79,600.0,2.66,10:31:33
48.8,27.3,54.2,17.7,39,35,43.33,600.0,2.66,10:31:39
48.8,27.3,54.2,17.7,39,35,44.3,600.0,2.66,10:31:48
48.9,27.3,54.1,17.8,39,35,44.3,600.0,2.66,10:31:55
48.9,27.3,54.1,17.8,39,35,44.3,600.0,2.66,10:32:02
48.9,27.3,53.3,18.0,39,35,44.3,600.0,2.66,10:32:08
49.0,27.4,53.0,18.1,39,35,44.79,600.0,2.66,10:32:17
48.9,27.4,53.0,18.1,39,35,44.3,600.0,2.66,10:32:24
48.9,27.4,52.6,18.2,39,35,44.3,600.0,2.66,10:32:30
48.9,27.4,51.0,18.2,39,35,43.33,600.0,2.66,10:32:37
48.9,27.4,51.6,18.2,39,35,44.79,600.0,2.66,10:32:44
48.9,27.5,51.6,18.2,39,35,45.76,600.0,2.66,10:32:50
48.9,27.5,53.0,18.2,39,35,44.3,800.0,2.66,10:32:57
48.9,27.5,52.9,18.2,39,35,44.3,600.0,2.66,10:33:03
48.9,27.5,52.3,18.2,39,35,44.3,600.0,2.66,10:33:12
48.9,27.5,52.1,18.2,39,35,44.3,600.0,2.66,10:33:19
48.8,27.5,51.9,18.1,39,35,44.3,600.0,2.66,10:33:28
48.7,27.5,51.6,18.1,39,35,45.76,600.0,2.66,10:33:35
48.7,27.6,51.2,18.1,39,35,44.79,600.0,2.66,10:33:41
48.6,27.6,51.2,18.1,39,35,44.79,600.0,2.66,10:33:48
48.6,27.6,51.2,18.1,39,35,44.79,600.0,2.66,10:33:55
48.5,27.6,51.2,18.1,39,35,43.33,600.0,2.66,10:34:01
48.5,27.7,54.0,18.1,39,35,44.79,600.0,2.66,10:34:08
48.5,27.7,52.6,18.1,39,35,44.79,600.0,2.66,10:34:14
48.5,27.7,53.0,18.1,39,35,44.79,600.0,2.66,10:34:21
48.5,27.7,54.2,18.2,39,35,44.79,600.0,2.66,10:34:27
48.5,27.7,54.2,18.2,39,35,44.79,600.0,2.66,10:34:34
48.5,27.8,54.7,18.3,39,35,45.28,600.0,2.66,10:34:41
48.6,27.8,54.7,18.3,39,35,44.3,600.0,2.66,10:34:47
48.6,27.8,52.2,18.5,39,35,44.79,600.0,2.66,10:34:54
48.6,27.8,51.1,18.5,39,35,44.79,600.0,2.66,10:35:00
48.6,27.8,51.1,18.6,39,35,45.28,600.0,2.66,10:35:09
48.8,27.9,52.5,18.6,39,35,44.3,600.0,2.66,10:35:16
48.8,27.9,50.6,18.5,39,35,45.76,600.0,2.66,10:35:25
48.8,27.9,49.7,18.2,39,35,43.82,600.0,2.66,10:35:32
48.9,27.9,50.9,18.0,39,35,44.79,600.0,2.66,10:35:41
48.9,27.9,51.1,18.0,39,35,45.76,600.0,2.66,10:35:50
48.9,28.0,51.0,17.8,39,35,44.79,600.0,2.66,10:35:57
48.9,28.0,50.2,17.6,39,35,45.28,600.0,2.66,10:36:03
49.0,28.0,50.5,17.5,39,35,44.79,600.0,2.66,10:36:10
48.9,28.0,50.9,17.3,39,35,44.79,700.0,2.66,10:36:16
48.9,28.0,50.9,17.1,39,35,45.28,600.0,2.66,10:36:23
48.8,28.0,52.5,16.8,39,35,45.28,600.0,2.66,10:36:30
48.8,28.1,51.9,16.7,39,36,45.28,600.0,2.66,10:36:41
48.6,28.1,51.9,16.7,39,36,44.79,600.0,2.66,10:36:48
48.6,28.1,52.1,16.3,39,36,45.28,600.0,2.66,10:36:59
48.6,28.1,51.6,16.0,39,36,44.79,600.0,2.66,10:37:06
48.6,28.1,51.6,16.0,39,36,45.28,600.0,2.66,10:37:15
48.6,28.2,51.6,16.0,39,36,45.28,600.0,2.66,10:37:24
48.5,28.3,52.6,15.3,39,36,45.76,600.0,2.66,10:37:33
48.4,28.3,54.6,14.9,39,36,46.25,600.0,2.66,10:37:40
48.4,28.3,55.1,14.8,39,36,44.3,600.0,2.66,10:37:49
48.3,28.3,56.2,14.6,39,36,45.28,600.0,2.66,10:37:56
48.3,28.3,56.2,14.6,39,36,45.28,600.0,2.66,10:38:05
48.2,28.3,55.7,14.5,38,36,45.28,600.0,2.66,10:38:11
48.1,28.3,55.9,14.4,38,36,45.76,600.0,2.66,10:38:18
48.0,28.4,57.2,14.4,38,36,45.28,600.0,2.66,10:38:24
48.0,28.4,60.2,14.4,38,36,44.3,600.0,2.66,10:38:31
48.0,28.4,58.2,14.4,38,36,46.25,600.0,2.66,10:38:38
48.0,28.5,56.2,14.5,38,36,44.79,600.0,2.66,10:38:47
47.9,28.5,56.2,14.5,38,36,45.76,600.0,2.66,10:38:56
47.9,28.5,56.0,14.6,38,36,45.76,600.0,2.66,10:39:02
47.9,28.5,54.7,14.6,38,36,45.28,600.0,2.66,10:39:12
47.9,28.5,55.8,14.7,38,36,46.25,600.0,2.66,10:39:26
48.0,28.5,56.7,14.8,38,36,44.79,600.0,2.66,10:39:32
47.9,28.6,55.5,14.9,38,36,45.76,600.0,2.66,10:39:39
47.9,28.6,53.6,14.7,38,36,45.28,600.0,2.66,10:39:48
47.9,28.6,53.7,14.6,38,36,44.79,600.0,2.66,10:40:00
48.0,28.6,54.2,14.5,38,36,45.28,600.0,2.66,10:40:06
48.0,28.6,54.1,14.5,38,36,46.74,600.0,2.66,10:40:13
47.9,28.7,54.1,14.5,38,36,44.79,600.0,2.66,10:40:19
47.9,28.7,54.5,14.2,38,36,45.76,600.0,2.66,10:40:26
47.9,28.7,54.9,14.2,38,36,45.28,600.0,2.66,10:40:33
47.8,28.7,55.4,14.1,38,36,45.28,600.0,2.66,10:40:39
47.8,28.7,57.6,14.1,38,36,45.76,600.0,2.66,10:40:46
47.7,28.7,57.6,14.1,38,36,45.76,600.0,2.66,10:40:52
47.6,28.8,55.9,14.1,38,36,44.79,600.0,2.66,10:41:04
47.5,28.8,56.2,14.0,38,36,45.76,600.0,2.66,10:41:11
47.5,28.9,56.2,14.0,38,36,45.76,600.0,2.66,10:41:17
47.5,28.9,55.5,14.0,38,36,45.28,600.0,2.66,10:41:26
47.4,28.9,55.2,14.1,38,36,46.25,600.0,2.66,10:41:33
47.4,28.9,56.0,14.0,38,36,45.28,600.0,2.66,10:41:39
47.5,28.9,56.9,14.1,38,36,45.76,600.0,2.66,10:41:46
47.5,28.9,56.4,14.1,38,36,45.28,600.0,2.66,10:41:55
47.5,28.9,56.4,14.1,38,36,45.76,600.0,2.66,10:42:02
47.4,28.9,56.6,14.1,38,36,45.28,600.0,2.66,10:42:08
47.3,29.0,56.6,14.1,38,36,46.74,600.0,2.66,10:42:15
47.3,29.0,58.0,14.1,38,36,45.76,600.0,2.66,10:42:27
47.3,29.0,58.0,14.1,38,36,45.28,600.0,2.66,10:42:33
47.3,29.0,57.9,14.2,38,36,46.74,600.0,2.66,10:42:40
47.3,29.0,57.6,14.2,38,36,45.76,600.0,2.66,10:42:51
47.2,29.1,55.4,14.4,38,36,45.28,600.0,2.66,10:42:58
47.2,29.1,54.9,14.4,38,36,45.76,600.0,2.66,10:43:07
47.2,29.1,54.9,14.4,38,36,45.76,600.0,2.66,10:43:14
47.2,29.1,56.2,14.4,38,36,45.28,600.0,2.66,10:43:20
47.2,29.2,55.4,14.4,38,36,46.74,600.0,2.66,10:43:27
47.2,29.2,55.8,14.4,38,36,46.25,600.0,2.66,10:43:33
47.2,29.2,56.1,14.4,38,36,45.28,600.0,2.66,10:43:40
47.1,29.2,56.7,14.4,38,36,46.25,600.0,2.66,10:43:47
47.1,29.2,57.0,14.4,38,36,45.28,600.0,2.66,10:43:53
47.1,29.2,57.0,14.4,38,36,45.76,600.0,2.66,10:44:02
47.0,29.2,57.0,14.4,38,36,46.74,600.0,2.66,10:44:17
46.9,29.3,57.8,14.5,38,36,45.28,600.0,2.66,10:44:23
46.9,29.3,56.1,14.6,38,36,46.25,600.0,2.66,10:44:30
46.9,29.3,55.0,14.6,38,36,46.25,600.0,2.66,10:44:41
46.9,29.3,54.8,14.5,38,36,46.25,700.0,2.66,10:44:50
46.9,29.3,54.8,14.5,38,36,46.25,600.0,2.66,10:44:57
47.0,29.4,55.2,14.5,38,36,46.25,600.0,2.66,10:45:04
47.0,29.4,57.8,14.4,38,36,46.74,600.0,2.66,10:45:10
46.9,29.4,58.6,14.4,38,36,46.25,600.0,2.66,10:45:19
46.9,29.4,58.6,14.4,38,37,45.28,600.0,2.66,10:45:26
46.9,29.4,58.6,14.4,38,37,46.25,600.0,2.66,10:45:35
46.8,29.4,57.5,14.5,38,37,45.28,600.0,2.66,10:45:42
46.8,29.4,57.8,14.6,38,37,45.28,600.0,2.66,10:45:51
46.8,29.5,57.8,14.6,38,37,45.28,600.0,2.66,10:45:57
46.8,29.5,55.8,14.8,38,37,46.25,600.0,2.66,10:46:09
46.8,29.5,55.4,14.8,38,37,46.25,700.0,2.66,10:46:18
46.7,29.5,55.0,14.8,38,37,47.23,600.0,2.66,10:46:25
46.7,29.5,55.0,14.8,38,37,47.23,600.0,2.66,10:46:31
46.8,29.5,55.2,14.8,38,37,45.76,600.0,2.66,10:46:38
46.8,29.5,55.2,14.8,38,37,45.76,600.0,2.66,10:46:44
46.7,29.5,55.8,14.8,38,37,46.74,600.0,2.66,10:46:51
46.7,29.5,55.1,14.8,38,37,45.28,600.0,2.66,10:46:58
46.6,29.5,55.0,14.6,38,37,47.23,600.0,2.66,10:47:07
46.6,29.5,55.1,14.6,38,37,45.76,600.0,2.66,10:47:21
46.6,29.5,55.7,14.3,38,37,44.3,600.0,2.66,10:47:35
46.6,29.6,55.8,14.3,38,37,45.76,600.0,2.66,10:47:47
46.6,29.6,55.3,14.0,38,37,45.28,600.0,2.66,10:47:58
46.5,29.6,55.6,13.8,38,37,45.76,600.0,2.66,10:48:07
46.6,29.6,55.7,13.6,38,37,46.25,600.0,2.66,10:48:19
46.5,29.6,55.8,13.6,38,37,46.25,600.0,2.66,10:48:28
46.5,29.6,55.7,13.5,38,37,45.28,600.0,2.66,10:48:35
46.5,29.7,55.7,13.5,38,37,45.76,600.0,2.66,10:48:41
46.5,29.7,55.7,13.5,38,37,45.28,600.0,2.66,10:48:48
46.5,29.7,57.0,13.3,38,37,45.28,600.0,2.66,10:48:55
46.5,29.7,58.3,13.3,38,37,44.79,600.0,2.66,10:49:01
46.4,29.7,59.0,13.3,38,37,46.25,600.0,2.66,10:49:08
46.4,29.7,58.9,13.3,38,37,46.74,600.0,2.66,10:49:14
46.4,29.7,58.2,13.3,38,37,46.25,600.0,2.66,10:49:21
46.4,29.7,58.2,13.3,38,37,45.76,600.0,2.66,10:49:27
46.3,29.7,58.1,13.5,38,37,44.79,600.0,2.66,10:49:42
46.3,29.7,57.7,13.5,38,37,44.79,600.0,2.66,10:49:58
46.3,29.7,57.5,13.5,38,37,46.25,600.0,2.66,10:50:05
46.3,29.7,57.3,13.5,38,37,45.76,600.0,2.66,10:50:14
46.3,29.7,58.0,13.5,38,37,45.28,600.0,2.66,10:50:21
46.3,29.7,57.1,13.5,38,37,45.28,600.0,2.66,10:50:30
46.2,29.7,57.1,13.5,38,37,46.74,600.0,2.66,10:50:41
46.2,29.7,57.9,13.5,38,37,44.79,600.0,2.66,10:50:48
46.1,29.7,57.7,13.5,38,37,46.25,600.0,2.66,10:50:55
46.1,29.7,57.9,13.5,38,36,45.28,600.0,2.66,10:51:01
46.1,29.6,57.3,13.5,38,36,45.28,600.0,2.66,10:51:08
46.0,29.7,56.6,13.5,38,36,45.28,600.0,2.66,10:51:14
46.0,29.6,56.6,13.5,38,36,45.28,600.0,2.66,10:51:29
46.1,29.6,56.6,13.5,38,36,45.28,600.0,2.66,10:51:35
46.1,29.6,56.8,13.4,38,36,45.76,600.0,2.66,10:51:42
46.0,29.6,56.8,13.4,38,36,46.25,600.0,2.66,10:51:48
46.0,29.6,58.3,13.3,38,36,45.28,600.0,2.66,10:51:55
46.0,29.6,58.3,13.3,38,36,45.28,600.0,2.66,10:52:01
46.0,29.6,58.4,13.3,38,36,45.28,600.0,2.66,10:52:08
46.0,29.6,58.4,13.3,38,36,45.76,600.0,2.66,10:52:15
45.9,29.6,57.5,13.1,38,36,45.76,600.0,2.66,10:52:24
46.0,29.6,57.5,13.1,38,36,46.25,600.0,2.66,10:52:30
46.0,29.5,57.5,13.1,38,36,45.76,600.0,2.66,10:52:37
45.9,29.6,59.1,12.7,38,36,45.76,600.0,2.66,10:52:51
46.0,29.6,59.1,12.7,38,36,45.28,600.0,2.66,10:52:58
45.9,29.5,59.1,12.7,38,36,45.28,600.0,2.66,10:53:04
45.9,29.5,58.8,12.5,38,36,45.28,600.0,2.66,10:53:11
45.8,29.5,58.5,12.4,38,36,44.79,600.0,2.66,10:53:17
45.8,29.5,59.2,12.3,38,36,44.79,600.0,2.66,10:53:27
45.7,29.5,58.8,12.2,38,36,45.28,600.0,2.66,10:53:33
45.7,29.5,59.2,11.9,38,36,44.3,600.0,2.66,10:53:45
45.4,29.5,59.2,11.9,38,36,45.76,600.0,2.66,10:53:59
45.1,29.5,59.3,11.7,38,36,44.3,600.0,2.66,10:54:06
44.9,29.4,59.9,11.7,38,36,45.76,600.0,2.66,10:54:12
44.8,29.4,60.3,11.6,38,36,44.3,600.0,2.66,10:54:19
44.7,29.4,60.5,11.6,38,36,44.3,700.0,2.66,10:54:25
44.6,29.4,62.7,11.6,38,36,44.79,600.0,2.66,10:54:32
44.6,29.3,62.2,11.6,38,36,45.28,600.0,2.66,10:54:41
44.4,29.3,61.2,11.6,38,36,45.28,600.0,2.66,10:54:48
44.4,29.3,61.0,11.7,38,36,45.28,600.0,2.66,10:54:54
44.4,29.2,60.3,11.7,38,36,43.82,600.0,2.66,10:55:03
44.4,29.2,59.9,11.5,38,36,44.3,600.0,2.66,10:55:12
44.4,29.2,60.5,11.5,38,36,44.79,600.0,2.66,10:55:22
44.5,29.1,60.2,11.5,38,36,44.3,600.0,2.66,10:55:31
44.4,29.1,60.0,11.5,38,36,43.82,600.0,2.66,10:55:40
44.4,29.1,60.3,11.5,38,36,44.3,600.0,2.66,10:55:46
44.5,29.0,60.2,11.5,38,36,43.33,600.0,2.66,10:55:55
44.4,29.0,61.5,11.5,38,36,44.79,600.0,2.66,10:56:02
44.3,28.9,61.4,11.5,38,36,44.3,600.0,2.66,10:56:11
44.1,28.9,61.6,11.5,38,36,45.28,600.0,2.66,10:56:18
44.1,28.9,61.1,11.5,38,36,44.79,600.0,2.66,10:56:27
44.1,28.9,60.4,11.5,38,35,43.82,600.0,2.66,10:56:33
44.0,28.8,60.4,11.6,38,35,43.82,600.0,2.66,10:56:45
44.0,28.7,60.7,11.7,38,35,44.3,600.0,2.66,10:56:52
44.0,28.7,61.9,11.7,39,35,42.84,600.0,2.66,10:56:58
44.0,28.7,62.0,11.7,39,35,43.82,600.0,2.66,10:57:05
44.0,28.6,61.2,11.9,39,35,42.84,600.0,2.66,10:57:11
44.0,28.6,60.7,11.9,39,35,44.3,600.0,2.66,10:57:18
44.0,28.6,60.5,12.0,39,35,43.82,600.0,2.66,10:57:25
44.1,28.6,61.0,12.1,39,35,42.84,600.0,2.66,10:57:31
44.1,28.5,60.8,12.2,39,35,43.33,600.0,2.66,10:57:38
44.2,28.5,61.3,12.3,39,35,42.35,600.0,2.66,10:57:44
44.3,28.5,61.3,12.3,39,35,42.84,600.0,2.66,10:57:51
44.4,28.5,62.0,12.5,39,35,43.33,600.0,2.66,10:57:58
44.4,28.5,62.2,12.5,39,35,43.33,600.0,2.66,10:58:04
44.6,28.4,60.3,12.7,39,35,43.82,600.0,2.66,10:58:11
44.5,28.4,60.2,12.7,39,35,43.33,600.0,2.66,10:58:20
44.6,28.3,60.2,12.7,39,35,43.33,600.0,2.66,10:58:29
44.6,28.3,60.1,12.8,39,35,42.84,600.0,2.66,10:58:38
44.6,28.3,59.4,12.7,39,35,43.33,600.0,2.66,10:58:45
44.6,28.3,58.9,12.7,39,35,43.82,600.0,2.66,10:58:51
44.6,28.3,62.5,12.8,39,35,43.33,600.0,2.66,10:58:58
44.7,28.3,63.4,12.8,39,35,43.33,600.0,2.66,10:59:07
44.7,28.2,62.8,12.8,39,35,43.33,600.0,2.66,10:59:19
44.8,28.2,62.8,12.8,39,35,43.82,600.0,2.66,10:59:25
44.8,28.1,59.7,12.9,39,35,43.33,600.0,2.66,10:59:32
44.8,28.1,58.8,12.9,39,35,44.3,600.0,2.66,10:59:38
44.8,28.1,59.1,13.0,39,35,43.82,600.0,2.66,10:59:45
44.9,28.1,60.1,13.0,39,34,42.84,600.0,2.66,10:59:52
44.9,28.1,62.0,13.1,39,34,43.33,600.0,2.66,10:59:58
44.9,28.1,61.7,13.1,39,34,44.3,600.0,2.66,11:00:05
44.9,28.1,60.9,13.1,39,34,42.35,600.0,2.66,11:00:11
45.0,28.0,60.2,13.1,39,34,42.84,600.0,2.66,11:00:18
44.9,28.0,58.9,13.2,39,34,42.84,600.0,2.66,11:00:24
45.0,28.0,58.3,13.1,39,34,42.35,600.0,2.66,11:00:34
45.1,28.0,58.0,13.1,39,34,44.3,600.0,2.66,11:00:45
45.1,27.9,59.0,13.0,39,34,43.33,600.0,2.66,11:00:54
