indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
77.0,12.5,69.3,12.2,85.5,12.9,30.18,600.0,2.86,06:59:30
77.0,12.5,69.0,12.3,85.5,12.9,29.21,600.0,2.86,06:59:37
77.0,12.5,68.8,12.3,85.5,12.9,30.18,600.0,2.86,06:59:43
77.0,12.5,68.8,12.3,85.5,12.9,29.21,600.0,2.86,06:59:50
77.0,12.5,68.7,12.4,85.5,13.0,29.69,600.0,2.86,06:59:57
77.0,12.5,68.5,12.4,85.5,12.9,30.67,600.0,2.86,07:00:03
77.0,12.5,68.4,12.5,85.5,13.0,30.18,600.0,2.86,07:00:12
77.0,12.5,68.4,12.5,85.5,12.9,29.21,600.0,2.86,07:00:21
77.0,12.5,68.7,12.5,85.6,12.9,30.67,600.0,2.86,07:00:28
77.0,12.5,68.6,12.5,85.6,13.0,29.21,600.0,2.86,07:00:37
77.0,12.5,68.3,12.5,85.6,13.0,29.69,600.0,2.86,07:00:44
77.0,12.5,67.7,12.5,85.5,13.0,29.21,600.0,2.86,07:00:50
77.0,12.5,67.7,12.5,85.6,13.0,30.18,600.0,2.86,07:00:59
77.0,12.5,67.8,12.5,85.6,13.0,29.69,600.0,2.86,07:01:06
77.1,12.5,67.5,12.6,85.6,13.0,29.21,600.0,2.86,07:01:13
77.0,12.5,67.4,12.7,85.6,13.0,29.21,600.0,2.86,07:01:19
77.0,12.5,67.5,12.7,85.6,13.0,29.21,600.0,2.86,07:01:28
77.0,12.5,67.5,12.7,85.7,13.0,29.69,600.0,2.86,07:01:35
77.0,12.5,67.5,12.7,85.6,13.0,29.21,600.0,2.86,07:01:47
77.0,12.6,67.2,12.7,85.6,13.0,29.69,600.0,2.86,07:01:53
77.0,12.6,66.7,12.7,85.6,13.1,30.18,600.0,2.86,07:02:02
77.0,12.5,66.9,12.7,85.6,13.0,29.69,600.0,2.86,07:02:11
77.0,12.6,66.9,12.7,85.6,13.1,29.69,600.0,2.86,07:02:23
77.0,12.6,66.9,12.7,85.6,13.0,30.18,600.0,2.86,07:02:32
77.0,12.6,66.9,12.7,85.6,13.1,28.72,600.0,2.86,07:02:41
76.9,12.6,67.0,12.7,85.5,13.1,29.69,600.0,2.86,07:02:48
76.9,12.6,67.1,12.8,85.6,13.1,30.67,600.0,2.86,07:02:54
76.9,12.6,66.9,12.8,85.6,13.1,29.69,600.0,2.86,07:03:06
76.9,12.6,66.9,12.8,85.6,13.1,30.18,600.0,2.86,07:03:13
77.0,12.6,67.3,12.8,85.6,13.1,29.69,600.0,2.86,07:03:19
76.9,12.7,67.2,12.8,85.6,13.1,30.18,600.0,2.86,07:03:26
76.9,12.7,67.1,12.8,85.6,13.1,30.18,600.0,2.86,07:03:32
76.9,12.7,66.9,12.9,85.6,13.1,30.18,600.0,2.86,07:03:42
76.9,12.7,66.8,12.9,85.7,13.1,29.21,600.0,2.86,07:03:48
76.9,12.7,66.7,12.9,85.7,13.1,29.21,600.0,2.86,07:04:00
76.9,12.7,66.7,12.9,85.7,13.1,29.69,600.0,2.86,07:04:06
76.9,12.7,67.2,12.9,85.7,13.1,30.18,600.0,2.86,07:04:15
76.9,12.7,67.0,12.9,85.7,13.1,28.72,600.0,2.86,07:04:22
76.9,12.7,66.7,12.9,85.7,13.1,29.21,600.0,2.86,07:04:29
76.9,12.7,66.7,12.9,85.7,13.1,29.21,600.0,2.86,07:04:35
76.9,12.7,66.5,12.9,85.7,13.1,29.69,600.0,2.86,07:04:42
76.9,12.7,66.5,12.9,85.7,13.1,29.69,600.0,2.86,07:04:48
76.9,12.7,66.2,12.9,85.7,13.1,30.18,600.0,2.86,07:04:55
76.8,12.8,66.2,12.9,85.7,13.1,30.18,600.0,2.86,07:05:02
76.9,12.7,66.3,12.9,85.7,13.1,30.18,600.0,2.86,07:05:08
76.9,12.8,66.4,12.9,85.7,13.1,29.21,600.0,2.86,07:05:15
76.8,12.8,66.2,12.9,85.7,13.1,30.18,600.0,2.86,07:05:21
76.8,12.8,66.4,12.9,85.7,13.1,29.69,600.0,2.86,07:05:28
76.8,12.8,66.5,12.9,85.7,13.1,28.72,600.0,2.86,07:05:35
76.8,12.8,66.2,12.8,85.7,13.1,29.21,600.0,2.86,07:05:41
76.8,12.8,65.9,12.8,85.7,13.1,29.21,600.0,2.86,07:05:48
76.8,12.8,66.0,12.8,85.7,13.1,29.69,600.0,2.86,07:05:54
76.8,12.8,66.2,12.7,85.7,13.1,30.18,600.0,2.86,07:06:01
76.8,12.8,66.2,12.7,85.7,13.2,29.69,600.0,2.86,07:06:10
76.7,12.8,66.4,12.7,85.7,13.2,29.21,600.0,2.86,07:06:17
76.8,12.8,66.9,12.7,85.7,13.2,29.21,600.0,2.86,07:06:23
76.7,12.8,66.9,12.7,85.7,13.2,30.67,600.0,2.86,07:06:32
76.7,12.8,67.0,12.7,85.7,13.2,30.18,600.0,2.86,07:06:39
76.7,12.8,67.1,12.7,85.7,13.3,30.18,600.0,2.86,07:06:45
76.7,12.8,66.9,12.7,85.7,13.2,29.21,600.0,2.86,07:06:52
76.7,12.8,67.0,12.6,85.7,13.3,29.69,600.0,2.86,07:06:59
76.7,12.8,67.1,12.6,85.7,13.3,29.21,600.0,2.86,07:07:08
76.7,12.8,67.1,12.6,85.7,13.3,30.18,600.0,2.86,07:07:14
76.7,12.8,67.0,12.6,85.8,13.3,29.21,600.0,2.86,07:07:21
76.7,12.9,66.9,12.6,85.7,13.3,30.18,600.0,2.86,07:07:27
76.7,12.9,66.7,12.6,85.7,13.3,28.72,600.0,2.86,07:07:37
76.7,12.9,66.4,12.5,85.8,13.3,29.21,600.0,2.86,07:07:43
76.7,12.9,66.6,12.5,85.8,13.3,29.69,600.0,2.86,07:07:50
76.7,12.9,66.7,12.5,85.8,13.3,29.69,600.0,2.86,07:07:56
76.7,12.9,67.0,12.5,85.8,13.3,29.21,600.0,2.86,07:08:03
76.6,12.9,67.4,12.6,85.7,13.3,30.67,600.0,2.86,07:08:10
76.6,12.9,67.5,12.6,85.8,13.3,29.69,600.0,2.86,07:08:16
76.6,12.9,67.1,12.7,85.8,13.3,29.69,600.0,2.86,07:08:25
76.6,12.9,66.9,12.7,85.8,13.3,30.18,600.0,2.86,07:08:32
76.6,12.9,66.9,12.7,85.8,13.3,29.21,600.0,2.86,07:08:38
76.6,12.9,67.0,12.7,85.8,13.3,29.21,600.0,2.86,07:08:45
76.6,12.9,67.1,12.7,85.8,13.3,29.69,600.0,2.86,07:08:52
76.6,12.9,67.1,12.6,85.8,13.3,29.69,600.0,2.86,07:08:58
76.6,12.9,67.0,12.7,85.8,13.3,29.21,600.0,2.86,07:09:05
76.6,12.9,66.7,12.7,85.8,13.3,30.18,600.0,2.86,07:09:11
76.6,12.9,66.6,12.6,85.8,13.3,30.18,600.0,2.86,07:09:18
76.6,12.9,66.6,12.7,85.8,13.3,29.21,600.0,2.86,07:09:25
76.6,13.0,66.7,12.6,85.8,13.3,29.69,600.0,2.86,07:09:31
76.6,13.0,66.6,12.6,85.8,13.3,29.69,600.0,2.86,07:09:38
76.6,13.0,66.8,12.6,85.8,13.3,29.69,600.0,2.86,07:09:44
76.5,13.0,66.8,12.7,85.8,13.3,29.69,600.0,2.86,07:09:51
76.6,13.0,67.6,12.7,85.8,13.3,30.18,600.0,2.86,07:09:57
76.6,13.0,67.7,12.7,85.8,13.3,28.72,600.0,2.86,07:10:04
76.5,13.0,67.8,12.7,85.8,13.3,29.69,600.0,2.86,07:10:11
76.5,13.0,68.1,12.7,85.8,13.3,29.21,600.0,2.86,07:10:17
76.5,13.0,68.3,12.8,85.8,13.3,30.18,600.0,2.86,07:10:24
76.6,13.0,68.3,12.8,85.8,13.3,29.69,600.0,2.86,07:10:30
76.6,13.0,68.0,12.9,85.8,13.4,29.69,600.0,2.86,07:10:37
76.6,13.0,67.4,12.9,85.8,13.3,30.18,600.0,2.86,07:10:44
76.5,13.0,67.2,12.9,85.8,13.3,30.67,600.0,2.86,07:10:50
76.6,13.0,67.2,12.9,85.8,13.4,29.69,600.0,2.86,07:10:57
76.6,13.0,66.9,13.0,85.8,13.4,28.72,600.0,2.86,07:11:03
76.6,13.1,66.7,13.0,85.8,13.4,30.18,600.0,2.86,07:11:10
76.6,13.1,66.9,13.1,85.9,13.4,29.21,600.0,2.86,07:11:16
76.6,13.0,66.1,13.1,85.8,13.4,30.18,600.0,2.86,07:11:26
76.6,13.1,66.0,13.1,85.9,13.4,30.18,600.0,2.86,07:11:35
76.6,13.1,66.5,13.1,85.9,13.4,30.18,600.0,2.86,07:11:41
76.6,13.1,66.3,13.3,85.9,13.4,29.21,600.0,2.86,07:11:48
76.6,13.1,66.2,13.3,85.9,13.5,29.21,600.0,2.86,07:12:02
76.6,13.1,65.9,13.3,85.9,13.5,30.18,600.0,2.86,07:12:11
76.6,13.1,65.8,13.3,85.9,13.5,29.69,600.0,2.86,07:12:20
76.6,13.1,65.9,13.3,86.0,13.5,28.72,600.0,2.86,07:12:27
76.6,13.1,66.0,13.3,85.9,13.5,29.21,600.0,2.86,07:12:33
76.6,13.1,65.8,13.3,85.9,13.5,29.21,600.0,2.86,07:12:45
76.5,13.1,65.6,13.4,85.9,13.5,29.69,600.0,2.86,07:13:02
76.6,13.1,65.9,13.4,85.9,13.5,29.21,600.0,2.86,07:13:08
76.6,13.1,65.6,13.5,85.9,13.5,30.67,600.0,2.86,07:13:15
76.6,13.1,65.4,13.5,85.9,13.5,30.18,600.0,2.86,07:13:22
76.5,13.1,65.2,13.5,85.9,13.5,29.69,600.0,2.86,07:13:28
76.5,13.1,64.9,13.5,85.9,13.5,30.18,600.0,2.86,07:13:35
76.5,13.1,65.1,13.5,85.9,13.5,30.67,600.0,2.86,07:13:41
76.5,13.1,65.3,13.5,86.0,13.5,28.72,600.0,2.86,07:13:48
76.5,13.1,65.2,13.5,85.9,13.5,30.18,600.0,2.86,07:13:55
76.5,13.2,65.2,13.5,86.0,13.5,29.21,600.0,2.86,07:14:01
76.5,13.2,65.2,13.4,85.9,13.5,29.69,600.0,2.86,07:14:08
76.5,13.2,65.3,13.4,85.9,13.5,29.21,600.0,2.86,07:14:19
76.5,13.2,65.5,13.4,85.9,13.5,29.69,600.0,2.86,07:14:26
76.5,13.2,65.4,13.4,85.9,13.5,30.67,600.0,2.86,07:14:33
76.5,13.2,65.4,13.4,85.9,13.5,30.18,600.0,2.86,07:14:39
76.5,13.3,65.7,13.4,86.0,13.5,29.21,600.0,2.86,07:14:46
76.5,13.3,66.0,13.4,86.0,13.5,30.67,600.0,2.86,07:14:52
76.4,13.3,66.6,13.4,85.9,13.6,30.18,600.0,2.86,07:14:59
76.4,13.3,66.2,13.4,86.0,13.6,30.67,600.0,2.86,07:15:05
76.5,13.3,65.5,13.3,86.0,13.6,29.69,600.0,2.86,07:15:12
76.4,13.3,65.4,13.3,86.0,13.6,29.69,600.0,2.86,07:15:24
76.4,13.3,65.5,13.3,86.0,13.6,29.69,600.0,2.86,07:15:30
76.3,13.3,65.8,13.3,86.1,13.6,30.67,600.0,2.86,07:15:37
76.4,13.3,65.8,13.3,86.1,13.6,30.18,600.0,2.86,07:15:48
76.4,13.3,65.7,13.3,86.1,13.6,29.21,600.0,2.86,07:16:03
76.4,13.3,65.7,13.3,86.1,13.6,30.18,600.0,2.86,07:16:17
76.4,13.3,65.7,13.3,86.1,13.6,29.21,600.0,2.86,07:16:26
76.3,13.3,65.6,13.3,86.1,13.6,30.18,600.0,2.86,07:16:35
76.4,13.3,65.6,13.3,86.1,13.6,29.69,600.0,2.86,07:16:42
76.4,13.3,65.6,13.3,86.1,13.7,30.18,600.0,2.86,07:17:01
76.3,13.3,65.3,13.2,86.1,13.7,27.75,600.0,2.86,07:17:10
76.3,13.3,65.6,13.2,86.1,13.7,29.69,600.0,2.86,07:17:19
76.2,13.3,65.8,13.1,86.1,13.7,29.21,600.0,2.86,07:17:28
76.3,13.3,65.7,13.1,86.1,13.7,29.21,600.0,2.86,07:17:37
76.2,13.3,65.6,13.1,86.1,13.7,29.69,600.0,2.86,07:17:44
76.2,13.3,65.6,13.1,86.1,13.7,30.67,600.0,2.86,07:17:53
76.2,13.4,65.7,13.1,86.1,13.7,29.21,600.0,2.86,07:18:02
76.2,13.4,65.6,13.1,86.1,13.7,29.21,600.0,2.86,07:18:09
76.2,13.4,65.8,13.1,86.1,13.7,30.18,600.0,2.86,07:18:15
76.2,13.4,66.6,13.1,86.1,13.7,29.69,600.0,2.86,07:18:22
76.2,13.4,66.6,13.1,86.1,13.7,30.18,600.0,2.86,07:18:41
76.2,13.5,66.4,13.1,86.1,13.7,30.67,600.0,2.86,07:18:48
76.2,13.5,66.1,13.1,86.1,13.7,29.69,600.0,2.86,07:18:59
76.2,13.5,65.9,13.1,86.1,13.7,29.69,600.0,2.86,07:19:06
76.2,13.5,66.1,13.1,86.1,13.7,30.18,600.0,2.86,07:19:13
76.1,13.5,66.0,13.1,86.2,13.7,30.18,600.0,2.86,07:19:19
76.1,13.5,65.9,13.2,86.2,13.8,29.21,600.0,2.86,07:19:33
76.1,13.5,66.0,13.2,86.2,13.8,29.21,600.0,2.86,07:19:40
76.1,13.5,66.3,13.2,86.2,13.8,29.21,600.0,2.86,07:19:49
76.1,13.5,67.5,13.3,86.2,13.8,29.69,600.0,2.86,07:19:58
76.1,13.5,67.5,13.3,86.2,13.8,29.69,600.0,2.86,07:20:05
76.1,13.5,66.5,13.3,86.2,13.8,30.18,600.0,2.86,07:20:11
76.1,13.5,65.8,13.3,86.2,13.9,30.18,600.0,2.86,07:20:20
76.1,13.5,65.5,13.3,86.2,13.9,29.21,600.0,2.86,07:20:30
76.1,13.5,65.4,13.3,86.3,13.9,29.69,600.0,2.86,07:20:39
76.1,13.5,65.5,13.3,86.2,13.9,29.69,600.0,2.86,07:20:48
76.0,13.5,65.3,13.3,86.3,13.9,29.21,600.0,2.86,07:20:54
76.0,13.5,65.3,13.3,86.3,13.9,30.67,600.0,2.86,07:21:03
76.0,13.5,65.4,13.3,86.3,13.9,29.69,600.0,2.86,07:21:10
76.0,13.5,65.3,13.3,86.3,13.9,29.21,600.0,2.86,07:21:17
76.0,13.5,65.1,13.3,86.3,13.9,30.67,600.0,2.86,07:21:23
76.0,13.5,65.6,13.3,86.3,13.9,29.69,600.0,2.86,07:21:30
75.9,13.5,65.9,13.3,86.3,13.9,29.21,600.0,2.86,07:21:36
76.0,13.6,65.5,13.3,86.3,13.9,31.15,600.0,2.86,07:21:45
75.9,13.6,65.5,13.3,86.3,13.9,29.69,600.0,2.86,07:21:55
76.0,13.6,65.6,13.3,86.3,13.9,29.69,600.0,2.86,07:22:01
75.9,13.6,65.7,13.3,86.3,13.9,29.69,600.0,2.86,07:22:08
75.9,13.6,65.6,13.3,86.3,13.9,30.18,600.0,2.86,07:22:14
75.9,13.6,65.5,13.3,86.3,13.9,30.18,600.0,2.86,07:22:23
75.9,13.6,65.6,13.2,86.3,13.9,29.21,600.0,2.86,07:22:30
75.9,13.6,65.6,13.2,86.3,13.9,30.67,600.0,2.86,07:22:37
75.9,13.6,66.0,13.2,86.4,13.9,30.67,600.0,2.86,07:22:43
75.9,13.6,66.2,13.2,86.4,13.9,29.69,600.0,2.86,07:22:50
75.9,13.6,66.7,13.2,86.4,13.9,29.69,600.0,2.86,07:22:56
75.9,13.6,66.7,13.3,86.4,13.9,29.69,600.0,2.86,07:23:03
75.8,13.6,66.4,13.3,86.4,13.9,30.18,600.0,2.86,07:23:10
75.8,13.6,66.4,13.3,86.4,13.9,29.21,600.0,2.86,07:23:19
75.8,13.6,66.3,13.3,86.4,13.9,29.21,600.0,2.86,07:23:25
75.8,13.7,66.2,13.3,86.4,13.9,30.18,600.0,2.86,07:23:32
75.8,13.6,66.0,13.4,86.5,13.9,31.15,600.0,2.86,07:23:38
75.8,13.7,66.7,13.4,86.4,13.9,29.69,600.0,2.86,07:23:45
75.8,13.7,67.0,13.5,86.4,13.9,29.69,600.0,2.86,07:23:52
75.8,13.7,67.1,13.5,86.4,14.0,29.21,600.0,2.86,07:23:58
75.8,13.7,67.0,13.5,86.5,14.0,31.15,600.0,2.86,07:24:05
75.8,13.7,67.3,13.6,86.5,14.0,29.69,600.0,2.86,07:24:11
75.8,13.7,67.1,13.6,86.5,14.0,29.69,600.0,2.86,07:24:18
75.8,13.7,66.5,13.6,86.5,14.0,29.21,600.0,2.86,07:24:25
75.8,13.7,65.7,13.7,86.5,14.0,30.18,600.0,2.86,07:24:31
75.8,13.7,65.6,13.7,86.5,14.0,29.69,600.0,2.86,07:24:38
75.8,13.7,65.6,13.7,86.5,14.0,29.21,600.0,2.86,07:24:44
75.9,13.7,65.7,13.8,86.5,14.0,29.69,600.0,2.86,07:24:51
75.8,13.7,65.7,13.9,86.5,14.0,29.69,600.0,2.86,07:24:57
75.8,13.7,65.6,13.9,86.5,14.0,30.18,600.0,2.86,07:25:04
75.8,13.7,65.2,13.9,86.5,14.0,30.18,600.0,2.86,07:25:11
75.8,13.7,65.1,13.9,86.5,14.0,30.18,600.0,2.86,07:25:17
75.8,13.7,65.3,14.0,86.5,14.0,29.69,600.0,2.86,07:25:24
75.8,13.8,65.2,14.0,86.5,14.0,29.69,600.0,2.86,07:25:30
75.8,13.8,65.0,14.1,86.5,14.0,30.18,600.0,2.86,07:25:37
75.8,13.8,64.6,14.1,86.5,14.0,29.69,600.0,2.86,07:25:44
75.8,13.8,64.6,14.1,86.5,14.0,29.69,600.0,2.86,07:25:50
75.8,13.8,64.9,14.1,86.5,14.0,30.18,600.0,2.86,07:25:57
75.8,13.8,64.7,14.2,86.5,14.0,29.21,600.0,2.86,07:26:03
75.8,13.8,64.7,14.2,86.5,14.1,29.21,600.0,2.86,07:26:10
75.8,13.8,64.8,14.2,86.5,14.0,29.21,600.0,2.86,07:26:22
75.8,13.8,65.2,14.3,86.5,14.1,30.67,600.0,2.86,07:26:28
75.8,13.9,65.8,14.3,86.5,14.1,29.69,600.0,2.86,07:26:35
75.8,13.9,64.7,14.4,86.5,14.1,31.15,600.0,2.86,07:26:44
75.8,13.9,64.0,14.4,86.5,14.1,29.69,600.0,2.86,07:26:50
75.8,13.9,63.8,14.4,86.5,14.1,30.18,600.0,2.86,07:26:57
75.7,13.9,63.6,14.4,86.5,14.1,31.15,600.0,2.86,07:27:04
75.7,13.9,63.5,14.5,86.5,14.1,30.67,600.0,2.86,07:27:13
75.7,13.9,63.5,14.5,86.5,14.1,29.21,600.0,2.86,07:27:19
75.7,13.9,62.9,14.5,86.5,14.1,29.69,600.0,2.86,07:27:26
75.7,13.9,62.8,14.5,86.5,14.1,29.69,600.0,2.86,07:27:32
75.7,13.9,62.9,14.5,86.6,14.1,30.18,600.0,2.86,07:27:39
75.7,13.9,64.6,14.5,86.5,14.1,29.69,600.0,2.86,07:27:46
75.7,13.9,65.0,14.5,86.6,14.1,29.69,600.0,2.86,07:27:52
75.7,13.9,65.2,14.6,86.6,14.1,29.69,600.0,2.86,07:28:01
75.7,13.9,65.6,14.6,86.6,14.2,29.21,600.0,2.86,07:28:08
75.7,13.9,65.6,14.6,86.5,14.2,30.18,600.0,2.86,07:28:20
75.8,13.9,64.7,14.7,86.6,14.2,29.69,600.0,2.86,07:28:26
75.7,13.9,64.1,14.7,86.6,14.2,30.18,600.0,2.86,07:28:33
75.7,13.9,63.4,14.7,86.6,14.2,30.18,600.0,2.86,07:28:39
75.8,13.9,63.1,14.7,86.5,14.2,29.69,600.0,2.86,07:28:48
75.7,13.9,63.0,14.7,86.6,14.2,29.21,600.0,2.86,07:28:55
75.7,14.0,63.0,14.7,86.5,14.2,29.21,600.0,2.86,07:29:02
75.7,14.0,63.0,14.7,86.5,14.2,29.69,600.0,2.86,07:29:08
75.7,14.0,62.8,14.8,86.5,14.2,30.18,600.0,2.86,07:29:15
75.7,14.0,62.7,14.8,86.6,14.2,30.18,600.0,2.86,07:29:21
75.7,14.0,63.0,14.8,86.5,14.2,29.69,600.0,2.86,07:29:28
75.7,14.0,62.7,14.8,86.5,14.2,30.67,600.0,2.86,07:29:35
75.7,14.0,62.5,14.8,86.6,14.2,29.69,600.0,2.86,07:29:46
75.6,14.0,63.7,14.8,86.6,14.2,29.21,600.0,2.86,07:29:53
75.7,14.0,63.4,14.8,86.5,14.3,30.67,600.0,2.86,07:30:02
75.7,14.0,63.3,14.9,86.6,14.3,30.18,600.0,2.86,07:30:09
75.7,14.0,63.4,14.9,86.6,14.3,30.18,600.0,2.86,07:30:15
75.6,14.0,63.2,14.9,86.5,14.3,29.21,600.0,2.86,07:30:24
75.6,14.0,62.7,14.9,86.6,14.3,30.18,600.0,2.86,07:30:31
75.6,14.1,62.4,15.0,86.6,14.3,29.69,600.0,2.86,07:30:37
75.5,14.1,62.5,15.0,86.6,14.3,28.72,600.0,2.86,07:30:47
75.5,14.1,62.5,15.0,86.6,14.3,29.69,600.0,2.86,07:30:53
75.5,14.1,62.7,14.9,86.6,14.3,30.18,600.0,2.86,07:31:05
75.5,14.1,62.7,14.9,86.6,14.3,29.69,600.0,2.86,07:31:16
75.5,14.1,62.2,14.9,86.6,14.3,30.67,600.0,2.86,07:31:23
75.5,14.1,62.1,14.9,86.6,14.4,29.21,600.0,2.86,07:31:30
75.4,14.1,62.3,14.9,86.6,14.3,29.69,600.0,2.86,07:31:39
75.5,14.1,62.5,14.9,86.6,14.3,30.18,600.0,2.86,07:31:45
75.4,14.1,62.2,14.9,86.6,14.4,29.69,600.0,2.86,07:31:52
75.4,14.1,62.2,14.8,86.7,14.4,29.21,600.0,2.86,07:31:58
75.4,14.1,62.3,14.8,86.6,14.4,30.67,600.0,2.86,07:32:05
75.3,14.1,62.2,14.8,86.6,14.4,29.69,600.0,2.86,07:32:14
75.4,14.2,62.2,14.8,86.6,14.4,30.67,600.0,2.86,07:32:23
75.4,14.2,62.6,14.8,86.6,14.4,29.21,600.0,2.86,07:32:30
75.4,14.2,62.8,14.9,86.6,14.4,30.67,600.0,2.86,07:32:36
75.3,14.2,62.7,14.8,86.6,14.4,29.69,600.0,2.86,07:32:43
75.3,14.2,62.5,14.8,86.6,14.4,29.69,600.0,2.86,07:32:50
75.3,14.2,62.4,14.8,86.6,14.4,30.18,600.0,2.86,07:33:01
75.3,14.2,62.7,14.8,86.6,14.4,29.69,600.0,2.86,07:33:08
75.3,14.2,62.6,14.8,86.6,14.4,30.67,600.0,2.86,07:33:14
75.3,14.2,62.5,14.7,86.6,14.4,29.21,600.0,2.86,07:33:21
75.3,14.2,63.0,14.8,86.6,14.4,30.18,600.0,2.86,07:33:28
75.3,14.2,63.0,14.7,86.6,14.4,29.21,600.0,2.86,07:33:34
75.2,14.2,63.0,14.7,86.6,14.4,30.18,600.0,2.86,07:33:41
75.2,14.2,62.8,14.7,86.6,14.5,29.69,600.0,2.86,07:33:47
75.2,14.3,63.0,14.7,86.6,14.5,30.67,600.0,2.86,07:33:54
75.2,14.3,63.0,14.7,86.7,14.5,29.21,600.0,2.86,07:34:06
75.2,14.3,63.4,14.7,86.7,14.5,30.67,600.0,2.86,07:34:12
75.1,14.3,63.5,14.7,86.7,14.5,28.72,600.0,2.86,07:34:19
75.2,14.3,63.7,14.7,86.7,14.5,29.21,600.0,2.86,07:34:30
75.1,14.3,63.3,14.8,86.7,14.5,29.69,600.0,2.86,07:34:37
75.1,14.3,63.2,14.8,86.7,14.5,30.18,600.0,2.86,07:34:44
75.1,14.3,63.0,14.8,86.7,14.5,30.67,600.0,2.86,07:34:50
75.1,14.3,62.4,14.8,86.7,14.5,29.69,600.0,2.86,07:34:57
75.0,14.3,62.9,14.8,86.7,14.5,30.18,600.0,2.86,07:35:03
75.0,14.3,63.4,14.7,86.7,14.5,29.69,600.0,2.86,07:35:10
75.0,14.3,63.7,14.8,86.7,14.5,29.69,600.0,2.86,07:35:16
75.0,14.3,63.4,14.8,86.7,14.5,30.67,600.0,2.86,07:35:26
75.0,14.3,63.1,14.8,86.7,14.5,30.67,600.0,2.86,07:35:32
75.0,14.3,62.9,14.7,86.7,14.5,30.18,600.0,2.86,07:35:39
75.0,14.3,63.1,14.7,86.8,14.6,30.18,600.0,2.86,07:35:45
75.0,14.3,63.2,14.7,86.7,14.6,30.18,600.0,2.86,07:35:54
75.0,14.4,62.6,14.7,86.8,14.6,30.18,600.0,2.86,07:36:01
75.0,14.4,62.9,14.7,86.8,14.6,30.18,600.0,2.86,07:36:08
75.0,14.4,63.1,14.7,86.8,14.5,28.72,600.0,2.86,07:36:14
74.9,14.4,63.8,14.7,86.9,14.6,29.21,600.0,2.86,07:36:21
74.9,14.4,63.9,14.7,86.9,14.6,30.18,600.0,2.86,07:36:27
74.9,14.4,63.5,14.7,86.9,14.6,30.18,600.0,2.86,07:36:34
74.9,14.4,63.5,14.7,86.9,14.6,30.18,600.0,2.86,07:36:41
74.9,14.4,63.3,14.8,86.9,14.6,29.21,600.0,2.86,07:36:47
74.9,14.4,63.5,14.8,86.9,14.6,29.69,600.0,2.86,07:36:54
74.9,14.4,63.6,14.8,86.9,14.6,28.72,600.0,2.86,07:37:00
74.9,14.4,63.3,14.8,86.9,14.6,29.21,600.0,2.86,07:37:07
74.8,14.4,63.3,14.8,86.9,14.6,29.69,600.0,2.86,07:37:13
74.8,14.4,63.6,14.8,86.9,14.6,29.69,600.0,2.86,07:37:20
74.8,14.4,63.9,14.9,86.9,14.6,31.15,600.0,2.86,07:37:27
74.9,14.5,64.0,14.9,86.9,14.6,29.69,600.0,2.86,07:37:38
74.8,14.5,65.3,14.9,86.9,14.6,29.69,600.0,2.86,07:37:45
74.8,14.5,65.7,14.9,86.9,14.7,29.21,600.0,2.86,07:37:51
74.8,14.5,66.3,15.0,86.9,14.7,30.18,600.0,2.86,07:38:01
74.9,14.5,65.5,15.0,86.9,14.7,30.67,600.0,2.86,07:38:12
74.8,14.5,64.9,15.2,86.9,14.7,30.18,600.0,2.86,07:38:19
74.9,14.5,64.7,15.2,87.0,14.7,30.18,600.0,2.86,07:38:28
74.9,14.5,63.8,15.3,87.0,14.7,29.69,600.0,2.86,07:38:35
74.9,14.5,63.1,15.3,87.0,14.7,30.18,600.0,2.86,07:38:41
74.9,14.5,63.2,15.3,87.0,14.7,30.67,600.0,2.86,07:38:48
74.9,14.5,62.8,15.4,87.0,14.7,29.21,600.0,2.86,07:38:54
74.9,14.5,63.2,15.4,87.0,14.7,30.18,600.0,2.86,07:39:03
74.9,14.5,63.6,15.5,87.0,14.7,29.21,600.0,2.86,07:39:12
74.9,14.5,63.2,15.5,87.0,14.7,29.69,600.0,2.86,07:39:22
74.9,14.6,62.1,15.6,87.0,14.7,29.69,600.0,2.86,07:39:28
74.9,14.6,61.7,15.6,87.0,14.7,30.18,600.0,2.86,07:39:37
74.9,14.6,61.9,15.6,87.0,14.7,29.21,600.0,2.86,07:39:44
74.9,14.6,61.6,15.6,87.0,14.8,29.69,600.0,2.86,07:39:50
74.9,14.6,61.6,15.6,87.0,14.8,30.18,600.0,2.86,07:39:57
74.9,14.6,61.3,15.6,87.0,14.8,29.21,600.0,2.86,07:40:04
74.9,14.6,61.6,15.6,87.0,14.8,29.69,600.0,2.86,07:40:13
74.9,14.6,60.8,15.5,87.0,14.8,31.15,600.0,2.86,07:40:19
74.9,14.6,60.7,15.5,87.0,14.8,30.18,600.0,2.86,07:40:26
74.8,14.6,60.9,15.5,87.0,14.8,30.18,600.0,2.86,07:40:33
74.8,14.6,61.1,15.5,87.0,14.8,29.69,600.0,2.86,07:40:39
74.8,14.6,61.3,15.5,87.0,14.8,30.18,600.0,2.86,07:40:46
74.8,14.6,61.8,15.5,87.0,14.8,29.21,600.0,2.86,07:40:52
