indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.9,25.4,57.7,21.5,58.2,27.5,37.0,600.0,2.83,14:54:41
53.8,25.4,56.3,21.5,58.2,27.5,37.48,600.0,2.83,14:54:47
53.9,25.4,56.2,21.5,58.2,27.5,37.0,600.0,2.83,14:54:59
53.9,25.4,56.0,21.5,58.2,27.5,37.48,600.0,2.83,14:55:06
53.9,25.4,55.0,21.5,58.2,27.5,37.0,600.0,2.83,14:55:12
53.9,25.4,55.3,21.5,58.2,27.5,36.02,600.0,2.83,14:55:26
54.0,25.4,55.3,21.5,58.1,27.5,37.0,600.0,2.83,14:55:33
54.0,25.4,55.4,21.5,58.2,27.5,37.0,600.0,2.83,14:55:40
54.0,25.4,55.5,21.5,58.1,27.5,37.48,600.0,2.83,14:55:49
54.0,25.4,55.7,21.5,58.2,27.5,37.0,600.0,2.83,14:55:58
54.0,25.4,56.4,21.5,58.1,27.5,37.0,600.0,2.83,14:56:04
54.0,25.4,56.7,21.5,58.1,27.5,37.0,600.0,2.83,14:56:13
54.0,25.3,56.4,21.5,58.1,27.5,37.0,600.0,2.83,14:56:20
54.0,25.4,56.9,21.5,58.1,27.5,36.51,600.0,2.83,14:56:27
54.0,25.3,56.8,21.5,58.1,27.5,37.48,600.0,2.83,14:56:33
54.0,25.4,56.0,21.5,58.1,27.5,37.48,600.0,2.83,14:56:40
54.0,25.3,56.3,21.6,58.1,27.5,36.02,600.0,2.83,14:56:46
54.0,25.3,56.3,21.6,58.1,27.5,36.51,600.0,2.83,14:57:01
54.0,25.3,56.3,21.6,58.1,27.5,37.48,600.0,2.83,14:57:07
54.0,25.3,56.6,21.7,58.1,27.5,37.0,600.0,2.83,14:57:14
54.0,25.3,55.9,21.7,58.1,27.5,37.0,600.0,2.83,14:57:25
54.0,25.3,55.8,21.7,58.1,27.5,37.0,600.0,2.83,14:57:34
54.1,25.3,55.5,21.6,58.1,27.5,36.51,600.0,2.83,14:57:41
54.0,25.3,55.8,21.6,58.1,27.5,37.48,600.0,2.83,14:57:48
54.1,25.3,56.0,21.6,58.0,27.5,37.48,600.0,2.83,14:57:54
54.1,25.3,55.3,21.5,58.1,27.5,36.51,600.0,2.83,14:58:01
54.1,25.3,55.0,21.5,58.0,27.5,37.97,600.0,2.83,14:58:07
54.1,25.3,55.1,21.5,58.1,27.5,36.02,600.0,2.83,14:58:17
54.1,25.3,54.8,21.4,58.1,27.5,36.51,600.0,2.83,14:58:23
54.1,25.3,54.8,21.4,58.0,27.5,37.0,600.0,2.83,14:58:30
54.1,25.3,55.5,21.4,58.1,27.5,37.0,600.0,2.83,14:58:36
54.1,25.3,55.7,21.3,58.1,27.5,37.0,600.0,2.83,14:58:43
54.1,25.3,55.1,21.2,58.0,27.5,37.0,600.0,2.83,14:58:49
54.1,25.3,54.8,21.1,58.0,27.5,36.51,600.0,2.83,14:58:56
54.0,25.3,55.3,21.1,58.0,27.5,36.51,600.0,2.83,14:59:03
54.0,25.3,55.3,21.0,58.0,27.5,37.0,600.0,2.83,14:59:09
54.0,25.3,55.7,21.0,58.0,27.5,37.48,600.0,2.83,14:59:16
54.0,25.3,55.7,20.9,58.0,27.5,36.02,600.0,2.83,14:59:22
54.0,25.3,55.6,20.9,58.0,27.5,37.97,600.0,2.83,14:59:29
53.9,25.3,56.1,20.8,58.0,27.5,37.48,600.0,2.83,14:59:36
53.9,25.3,55.8,20.7,58.0,27.5,36.51,600.0,2.83,14:59:42
53.8,25.2,56.0,20.6,58.1,27.4,36.51,600.0,2.83,14:59:51
53.8,25.2,55.9,20.6,58.1,27.4,36.51,600.0,2.83,14:59:58
53.8,25.2,55.9,20.6,58.0,27.4,37.0,600.0,2.83,15:00:04
53.8,25.2,56.2,20.5,58.0,27.4,37.0,600.0,2.83,15:00:11
53.7,25.2,56.4,20.4,58.0,27.4,38.46,600.0,2.83,15:00:18
53.8,25.2,55.4,20.3,58.0,27.4,37.48,600.0,2.83,15:00:24
53.7,25.2,55.8,20.2,58.0,27.4,36.51,600.0,2.83,15:00:31
53.7,25.2,56.0,20.2,58.1,27.4,37.0,600.0,2.83,15:00:40
53.7,25.2,56.2,20.1,58.1,27.4,36.02,600.0,2.83,15:00:46
53.7,25.2,56.9,20.0,58.1,27.4,36.02,600.0,2.83,15:00:53
53.6,25.2,56.8,20.0,58.1,27.4,37.0,600.0,2.83,15:01:02
53.7,25.2,56.9,20.0,58.1,27.4,36.02,600.0,2.83,15:01:09
53.7,25.1,58.2,20.0,58.1,27.3,37.0,600.0,2.83,15:01:15
53.6,25.1,58.1,20.0,58.1,27.3,36.02,600.0,2.83,15:01:32
53.7,25.1,58.0,19.9,58.1,27.3,37.0,600.0,2.83,15:01:46
53.6,25.1,57.5,19.9,58.1,27.3,37.0,600.0,2.83,15:01:55
53.7,25.0,57.7,19.9,58.1,27.3,36.02,600.0,2.83,15:02:02
53.7,25.0,57.6,19.8,58.2,27.3,36.51,600.0,2.83,15:02:08
53.6,25.0,57.3,19.7,58.1,27.3,36.51,600.0,2.83,15:02:15
53.6,25.0,56.9,19.7,58.2,27.3,36.51,600.0,2.83,15:02:22
53.7,25.0,58.9,19.6,58.2,27.3,37.0,600.0,2.83,15:02:28
53.7,25.0,58.9,19.5,58.2,27.3,36.02,600.0,2.83,15:02:35
53.7,25.0,58.3,19.5,58.2,27.3,37.0,600.0,2.83,15:02:41
53.7,25.0,57.8,19.4,58.2,27.2,35.54,600.0,2.83,15:02:48
53.7,25.0,58.3,19.3,58.2,27.2,36.02,600.0,2.83,15:02:57
53.7,25.0,59.1,19.3,58.2,27.2,37.48,600.0,2.83,15:03:04
53.7,25.0,58.8,19.2,58.2,27.2,36.51,600.0,2.83,15:03:10
53.7,25.0,59.3,19.2,58.2,27.2,36.02,600.0,2.83,15:03:17
53.7,25.0,59.4,19.1,58.2,27.2,36.02,600.0,2.83,15:03:23
53.7,25.0,59.5,19.1,58.2,27.2,37.0,600.0,2.83,15:03:30
53.7,25.0,59.6,19.1,58.2,27.2,36.51,600.0,2.83,15:03:37
53.7,25.0,59.7,19.1,58.3,27.1,36.51,600.0,2.83,15:03:46
53.7,25.0,59.8,19.1,58.2,27.2,37.0,600.0,2.83,15:03:52
53.7,25.0,58.9,19.1,58.3,27.1,36.51,600.0,2.83,15:03:59
53.7,25.0,58.7,19.1,58.3,27.1,36.51,600.0,2.83,15:04:06
53.8,25.0,59.6,19.1,58.3,27.1,36.51,600.0,2.83,15:04:12
53.8,24.9,60.7,19.1,58.3,27.1,36.51,600.0,2.83,15:04:19
53.8,24.9,60.1,19.0,58.3,27.1,36.51,600.0,2.83,15:04:28
53.9,24.9,59.9,19.0,58.3,27.1,36.02,600.0,2.83,15:04:34
53.9,24.9,60.4,19.0,58.3,27.1,36.51,600.0,2.83,15:04:41
53.9,24.9,59.2,19.0,58.3,27.0,37.0,600.0,2.83,15:04:48
53.9,24.8,59.3,19.0,58.3,27.1,37.0,600.0,2.83,15:04:57
53.9,24.8,59.7,18.9,58.4,27.0,36.51,600.0,2.83,15:05:03
53.9,24.8,59.6,18.9,58.4,27.0,37.0,600.0,2.83,15:05:17
53.9,24.8,59.8,18.9,58.4,27.0,37.48,600.0,2.83,15:05:24
53.9,24.8,60.4,18.9,58.4,27.0,36.51,600.0,2.83,15:05:31
53.9,24.8,60.5,18.9,58.4,27.0,36.51,600.0,2.83,15:05:42
53.9,24.8,60.2,18.9,58.5,27.0,36.02,600.0,2.83,15:05:49
53.9,24.8,59.5,18.8,58.5,27.0,36.02,600.0,2.83,15:05:55
53.9,24.7,59.5,18.8,58.5,26.9,37.0,600.0,2.83,15:06:07
53.9,24.7,60.0,18.8,58.5,26.9,36.02,600.0,2.83,15:06:14
53.9,24.7,60.0,18.8,58.5,26.9,37.0,600.0,2.83,15:06:20
53.9,24.7,60.4,18.7,58.5,26.9,36.51,600.0,2.83,15:06:29
53.9,24.7,60.4,18.7,58.5,26.9,36.02,600.0,2.83,15:06:38
53.9,24.7,60.0,18.7,58.5,26.9,36.51,600.0,2.83,15:06:45
53.9,24.7,60.2,18.7,58.6,26.8,36.02,600.0,2.83,15:06:54
53.9,24.6,60.3,18.7,58.6,26.8,35.54,600.0,2.83,15:07:01
53.9,24.6,60.3,18.7,58.6,26.8,36.02,600.0,2.83,15:07:07
53.9,24.6,59.8,18.6,58.6,26.8,36.51,600.0,2.83,15:07:16
53.9,24.6,59.8,18.6,58.6,26.8,36.51,600.0,2.83,15:07:23
53.9,24.6,59.5,18.6,58.6,26.8,36.51,600.0,2.83,15:07:30
53.9,24.6,59.7,18.6,58.6,26.8,35.54,600.0,2.83,15:07:39
53.9,24.6,59.8,18.5,58.6,26.7,37.48,600.0,2.83,15:07:45
53.9,24.5,59.8,18.5,58.6,26.7,36.02,600.0,2.83,15:07:54
53.9,24.6,59.5,18.4,58.7,26.7,36.02,600.0,2.83,15:08:04
53.9,24.5,59.7,18.4,58.7,26.7,36.02,600.0,2.83,15:08:10
53.9,24.5,59.7,18.4,58.7,26.7,36.51,600.0,2.83,15:08:17
53.9,24.5,60.2,18.4,58.7,26.7,36.51,600.0,2.83,15:08:23
53.9,24.5,59.2,18.4,58.7,26.7,36.51,600.0,2.83,15:08:30
53.9,24.5,59.0,18.4,58.7,26.7,36.02,600.0,2.83,15:08:37
53.9,24.5,59.8,18.4,58.7,26.7,36.02,600.0,2.83,15:08:43
53.9,24.5,59.8,18.4,58.7,26.6,36.02,600.0,2.83,15:08:52
53.9,24.4,59.9,18.4,58.7,26.6,36.51,600.0,2.83,15:08:59
53.9,24.4,60.7,18.4,58.7,26.6,36.02,600.0,2.83,15:09:05
53.9,24.4,60.7,18.4,58.7,26.6,36.02,600.0,2.83,15:09:20
54.0,24.4,60.3,18.4,58.8,26.6,36.51,600.0,2.83,15:09:31
53.9,24.4,60.8,18.4,58.7,26.6,36.02,600.0,2.83,15:09:38
53.9,24.4,60.8,18.4,58.8,26.5,37.0,600.0,2.83,15:09:47
54.0,24.4,60.5,18.4,58.8,26.5,35.54,600.0,2.83,15:09:56
53.9,24.4,60.5,18.4,58.8,26.5,35.54,600.0,2.83,15:10:03
54.0,24.4,60.6,18.4,58.8,26.5,35.54,600.0,2.83,15:10:12
53.9,24.4,60.8,18.4,58.8,26.5,35.54,600.0,2.83,15:10:18
53.9,24.3,61.1,18.4,58.9,26.5,35.54,600.0,2.83,15:10:27
53.9,24.3,61.3,18.4,58.9,26.4,35.54,600.0,2.83,15:10:37
54.0,24.3,61.7,18.5,58.9,26.4,36.51,600.0,2.83,15:10:46
54.0,24.2,61.1,18.5,58.9,26.4,35.54,600.0,2.83,15:10:55
54.0,24.2,61.1,18.5,58.9,26.4,36.02,600.0,2.83,15:11:01
54.0,24.2,61.4,18.6,58.9,26.4,35.05,600.0,2.83,15:11:13
54.0,24.2,61.8,18.6,58.9,26.4,36.51,600.0,2.83,15:11:20
54.0,24.2,61.8,18.6,58.9,26.4,35.05,600.0,2.83,15:11:26
54.1,24.2,61.1,18.6,58.9,26.4,35.54,600.0,2.83,15:11:33
54.1,24.2,60.4,18.7,58.9,26.4,35.54,600.0,2.83,15:11:39
54.1,24.2,59.7,18.7,59.0,26.4,36.02,600.0,2.83,15:11:46
54.2,24.2,60.5,18.8,59.0,26.3,35.54,600.0,2.83,15:11:53
54.2,24.2,61.0,18.8,59.0,26.3,36.02,600.0,2.83,15:12:02
54.2,24.2,61.0,18.8,59.0,26.3,36.02,600.0,2.83,15:12:11
54.3,24.2,61.2,18.9,59.0,26.2,36.02,600.0,2.83,15:12:17
54.3,24.2,60.2,18.9,59.0,26.2,36.02,600.0,2.83,15:12:24
54.4,24.1,59.1,18.9,59.0,26.2,37.0,600.0,2.83,15:12:31
54.4,24.1,58.9,18.9,59.0,26.2,35.05,600.0,2.83,15:12:37
54.4,24.1,59.5,19.0,59.0,26.2,35.54,600.0,2.83,15:12:46
54.5,24.1,59.7,19.0,59.0,26.2,36.51,600.0,2.83,15:12:55
54.5,24.1,59.4,19.0,59.1,26.2,35.54,600.0,2.83,15:13:02
54.5,24.0,60.0,19.1,59.1,26.2,36.02,600.0,2.83,15:13:09
54.5,24.0,59.7,19.1,59.1,26.2,36.02,600.0,2.83,15:13:25
54.6,24.0,60.3,19.2,59.1,26.1,36.51,600.0,2.83,15:13:31
54.6,24.0,60.4,19.2,59.1,26.2,36.02,600.0,2.83,15:13:38
54.7,24.0,60.9,19.3,59.1,26.1,36.02,600.0,2.83,15:13:45
54.7,24.0,61.0,19.3,59.1,26.1,35.54,600.0,2.83,15:13:51
54.7,24.0,60.8,19.3,59.2,26.1,36.02,600.0,2.83,15:13:58
54.7,24.0,60.8,19.4,59.1,26.1,35.05,600.0,2.83,15:14:07
54.8,24.0,59.6,19.4,59.1,26.1,35.54,600.0,2.83,15:14:13
54.8,24.0,58.9,19.4,59.1,26.1,36.02,600.0,2.83,15:14:20
54.8,24.0,59.0,19.5,59.2,26.1,35.54,600.0,2.83,15:14:27
54.8,24.0,59.2,19.5,59.2,26.1,35.54,600.0,2.83,15:14:36
54.9,24.0,60.0,19.5,59.1,26.0,35.54,600.0,2.83,15:14:42
54.9,24.0,60.4,19.5,59.1,26.0,36.02,600.0,2.83,15:14:49
54.9,24.0,61.1,19.6,59.1,26.0,36.02,600.0,2.83,15:14:55
55.0,24.0,60.4,19.7,59.2,26.0,35.54,600.0,2.83,15:15:02
55.0,24.0,59.5,19.7,59.1,26.0,34.56,600.0,2.83,15:15:11
55.1,24.0,59.2,19.7,59.2,26.0,35.05,600.0,2.83,15:15:18
55.1,24.0,59.3,19.7,59.1,26.0,35.05,600.0,2.83,15:15:27
55.1,24.0,59.1,19.8,59.1,26.0,35.05,600.0,2.83,15:15:33
55.2,24.0,59.2,19.8,59.2,26.0,35.54,600.0,2.83,15:15:40
55.2,24.0,59.4,19.9,59.2,26.0,36.02,600.0,2.83,15:15:47
55.2,24.0,59.1,19.9,59.1,26.0,36.02,600.0,2.83,15:15:58
55.3,24.0,59.8,20.0,59.2,26.0,35.54,600.0,2.83,15:16:05
55.3,24.0,59.4,20.0,59.1,26.0,36.02,600.0,2.83,15:16:11
55.3,24.0,59.9,20.0,59.1,26.0,35.05,600.0,2.83,15:16:23
55.3,24.0,58.9,20.1,59.2,26.0,35.54,600.0,2.83,15:16:30
55.4,24.0,58.3,20.1,59.1,26.0,35.05,600.0,2.83,15:16:36
55.4,24.0,57.7,20.2,59.1,26.0,36.51,600.0,2.83,15:16:43
55.4,24.0,57.9,20.2,59.1,26.0,36.02,600.0,2.83,15:16:52
55.5,24.0,58.5,20.2,59.1,26.0,35.54,600.0,2.83,15:16:59
55.5,24.0,59.1,20.3,59.1,26.0,36.02,600.0,2.83,15:17:05
55.5,24.0,59.8,20.3,59.1,26.0,35.54,600.0,2.83,15:17:12
55.5,24.0,59.8,20.3,59.1,26.0,35.54,600.0,2.83,15:17:21
55.6,24.0,59.9,20.3,59.1,26.0,35.54,600.0,2.83,15:17:27
55.6,24.0,59.3,20.4,59.1,26.0,35.54,600.0,2.83,15:17:37
55.5,24.0,58.4,20.5,59.1,26.0,36.02,600.0,2.83,15:17:43
55.6,24.0,57.9,20.5,59.0,26.0,35.05,600.0,2.83,15:17:50
55.7,24.1,58.6,20.5,59.0,26.0,35.54,600.0,2.83,15:17:56
55.7,24.1,57.7,20.5,59.0,26.0,35.05,600.0,2.83,15:18:05
55.7,24.1,58.3,20.5,59.0,26.0,36.51,600.0,2.83,15:18:12
55.7,24.1,57.5,20.5,59.0,26.0,36.02,600.0,2.83,15:18:19
55.7,24.1,57.4,20.5,59.0,26.0,35.05,600.0,2.83,15:18:25
55.7,24.1,57.8,20.5,59.0,26.0,36.02,600.0,2.83,15:18:34
55.7,24.2,58.4,20.5,59.0,26.0,35.05,600.0,2.83,15:18:41
55.7,24.2,57.6,20.5,59.0,26.0,35.05,600.0,2.83,15:18:48
55.7,24.2,57.6,20.4,59.0,26.0,34.56,600.0,2.83,15:18:54
55.7,24.2,57.9,20.5,58.9,26.0,35.54,600.0,2.83,15:19:03
55.7,24.2,58.0,20.5,58.9,26.0,35.05,600.0,2.83,15:19:10
55.7,24.2,57.8,20.5,58.9,26.0,35.54,600.0,2.83,15:19:16
55.8,24.2,58.3,20.5,58.9,26.0,36.02,600.0,2.83,15:19:25
55.7,24.2,57.7,20.5,58.9,26.0,35.54,600.0,2.83,15:19:32
55.7,24.2,57.5,20.6,58.9,26.0,36.02,600.0,2.83,15:19:41
55.8,24.2,57.2,20.6,58.9,26.0,35.54,600.0,2.83,15:19:48
55.8,24.2,57.0,20.6,58.8,26.0,34.56,600.0,2.83,15:19:57
55.7,24.2,57.1,20.5,58.8,26.0,36.51,600.0,2.83,15:20:03
55.7,24.2,57.4,20.5,58.8,26.0,35.54,600.0,2.83,15:20:10
55.7,24.2,58.0,20.5,58.8,26.0,36.51,600.0,2.83,15:20:19
55.7,24.2,57.9,20.5,58.7,26.0,36.02,600.0,2.83,15:20:31
55.6,24.2,56.9,20.5,58.7,26.0,36.02,600.0,2.83,15:20:42
55.6,24.2,57.0,20.5,58.7,26.0,35.54,600.0,2.83,15:20:52
55.5,24.2,57.0,20.5,58.7,26.0,35.05,600.0,2.83,15:20:58
55.5,24.2,57.4,20.4,58.7,26.0,35.05,600.0,2.83,15:21:10
55.5,24.2,57.9,20.3,58.7,26.0,35.54,600.0,2.83,15:21:19
55.4,24.2,58.0,20.3,58.7,26.0,35.54,600.0,2.83,15:21:28
55.4,24.2,58.3,20.3,58.7,26.0,35.05,600.0,2.83,15:21:35
55.4,24.2,58.5,20.3,58.6,26.0,36.02,600.0,2.83,15:21:41
55.4,24.2,58.5,20.3,58.6,26.0,34.56,600.0,2.83,15:21:48
55.4,24.2,57.8,20.3,58.6,26.0,36.02,600.0,2.83,15:21:54
55.3,24.2,57.9,20.3,58.6,26.0,35.05,600.0,2.83,15:22:01
55.3,24.2,58.2,20.2,58.6,26.0,35.54,600.0,2.83,15:22:10
55.3,24.2,58.0,20.1,58.6,26.0,36.51,600.0,2.83,15:22:17
55.3,24.2,57.9,20.1,58.6,26.0,35.54,600.0,2.83,15:22:23
55.3,24.2,57.3,20.0,58.6,26.0,35.54,600.0,2.83,15:22:30
55.3,24.2,57.5,20.0,58.5,26.0,36.02,600.0,2.83,15:22:36
55.2,24.2,57.4,19.9,58.5,26.0,36.02,600.0,2.83,15:22:43
55.2,24.2,56.4,19.8,58.5,26.0,36.02,600.0,2.83,15:22:50
55.2,24.2,57.2,19.7,58.5,26.0,35.05,600.0,2.83,15:22:56
55.2,24.2,58.0,19.7,58.5,26.0,36.02,600.0,2.83,15:23:03
55.2,24.2,57.9,19.5,58.5,26.0,35.05,600.0,2.83,15:23:09
55.2,24.2,57.8,19.5,58.5,26.0,35.05,600.0,2.83,15:23:16
55.2,24.2,57.6,19.5,58.5,26.0,35.54,600.0,2.83,15:23:23
55.1,24.2,58.1,19.4,58.5,26.0,35.05,600.0,2.83,15:23:29
55.1,24.2,58.5,19.4,58.5,26.0,35.54,600.0,2.83,15:23:36
55.1,24.2,59.5,19.4,58.5,26.0,36.02,600.0,2.83,15:23:42
55.1,24.2,59.2,19.4,58.5,26.0,35.05,600.0,2.83,15:23:49
55.0,24.2,59.5,19.4,58.4,26.0,35.54,600.0,2.83,15:23:55
55.1,24.2,59.5,19.4,58.4,26.0,36.02,600.0,2.83,15:24:02
55.1,24.2,59.1,19.3,58.4,26.0,35.54,600.0,2.83,15:24:09
55.1,24.2,58.7,19.3,58.5,26.0,36.02,600.0,2.83,15:24:15
55.0,24.2,58.7,19.3,58.5,26.0,36.02,600.0,2.83,15:24:22
55.0,24.2,58.9,19.3,58.4,25.9,35.54,600.0,2.83,15:24:28
55.0,24.2,59.2,19.3,58.4,25.9,35.54,600.0,2.83,15:24:35
55.0,24.2,59.0,19.2,58.4,25.9,35.05,600.0,2.83,15:24:42
55.0,24.2,59.3,19.2,58.4,25.9,35.05,600.0,2.83,15:24:51
55.0,24.2,59.1,19.2,58.4,25.9,35.54,600.0,2.83,15:24:57
54.9,24.2,58.9,19.1,58.4,25.9,35.05,600.0,2.83,15:25:06
54.9,24.2,59.4,19.1,58.4,25.9,35.54,600.0,2.83,15:25:13
55.0,24.2,59.4,19.1,58.4,25.9,35.05,600.0,2.83,15:25:22
54.8,24.2,59.5,19.1,58.4,25.8,35.54,600.0,2.83,15:25:29
54.9,24.2,59.5,19.1,58.4,25.8,36.02,600.0,2.83,15:25:35
54.8,24.2,59.4,19.1,58.4,25.9,35.05,600.0,2.83,15:25:42
54.8,24.2,59.8,19.1,58.4,25.8,34.08,600.0,2.83,15:25:48
54.9,24.2,59.8,19.1,58.4,25.8,35.54,600.0,2.83,15:25:55
54.8,24.2,59.7,19.1,58.4,25.8,35.05,600.0,2.83,15:26:02
54.8,24.2,59.8,19.1,58.4,25.8,34.56,600.0,2.83,15:26:08
54.9,24.2,59.9,19.1,58.4,25.8,35.54,600.0,2.83,15:26:15
54.9,24.2,60.0,19.1,58.4,25.8,36.02,600.0,2.83,15:26:21
54.9,24.2,60.1,19.1,58.4,25.8,35.05,600.0,2.83,15:26:30
54.9,24.1,60.1,19.1,58.4,25.8,35.54,600.0,2.83,15:26:40
54.9,24.2,60.2,19.1,58.4,25.8,35.05,600.0,2.83,15:26:46
54.9,24.1,59.8,19.1,58.4,25.8,36.02,600.0,2.83,15:26:53
54.9,24.1,59.4,19.1,58.4,25.8,35.54,600.0,2.83,15:26:59
54.9,24.1,60.4,19.0,58.4,25.8,35.05,600.0,2.83,15:27:06
54.9,24.1,60.2,19.0,58.4,25.8,35.54,600.0,2.83,15:27:15
54.9,24.1,60.5,19.0,58.4,25.8,35.05,600.0,2.83,15:27:22
54.9,24.1,60.9,19.0,58.4,25.8,35.54,600.0,2.83,15:27:28
54.9,24.1,60.7,18.9,58.4,25.8,35.54,600.0,2.83,15:27:35
54.8,24.0,60.7,18.9,58.4,25.8,35.05,600.0,2.83,15:27:41
54.9,24.1,60.2,18.9,58.4,25.8,35.05,600.0,2.83,15:27:48
54.8,24.0,60.0,18.8,58.4,25.8,35.54,600.0,2.83,15:27:55
54.9,24.0,59.9,18.8,58.4,25.8,35.05,600.0,2.83,15:28:01
54.8,24.0,60.4,18.8,58.4,25.8,35.05,600.0,2.83,15:28:08
54.9,24.0,60.3,18.7,58.4,25.8,35.54,600.0,2.83,15:28:14
54.8,24.0,60.7,18.7,58.4,25.8,35.54,600.0,2.83,15:28:21
54.8,24.0,60.7,18.7,58.4,25.8,34.56,600.0,2.83,15:28:28
54.8,24.0,60.4,18.7,58.4,25.8,35.54,600.0,2.83,15:28:34
54.8,24.0,60.5,18.6,58.4,25.8,34.56,600.0,2.83,15:28:43
54.7,24.0,60.5,18.6,58.4,25.8,35.54,600.0,2.83,15:28:50
54.8,24.0,60.4,18.5,58.4,25.8,35.05,600.0,2.83,15:28:56
54.8,24.0,60.3,18.5,58.4,25.7,35.05,600.0,2.83,15:29:03
54.7,24.0,60.1,18.5,58.4,25.7,34.56,600.0,2.83,15:29:10
54.7,24.0,60.7,18.4,58.4,25.7,35.54,600.0,2.83,15:29:16
54.7,24.0,60.7,18.4,58.4,25.7,36.02,600.0,2.83,15:29:25
54.7,24.0,60.7,18.4,58.4,25.7,35.05,600.0,2.83,15:29:32
54.7,24.0,60.8,18.4,58.4,25.7,35.05,600.0,2.83,15:29:38
54.7,24.0,61.2,18.3,58.4,25.6,35.54,600.0,2.83,15:29:45
54.7,23.9,61.9,18.3,58.4,25.6,35.54,600.0,2.83,15:29:52
54.7,24.0,61.6,18.3,58.4,25.6,34.56,600.0,2.83,15:29:58
54.7,23.9,61.1,18.3,58.4,25.6,35.05,600.0,2.83,15:30:05
54.7,23.9,61.6,18.3,58.4,25.6,34.56,600.0,2.83,15:30:11
54.7,23.9,61.9,18.3,58.4,25.6,34.08,600.0,2.83,15:30:18
54.7,23.9,61.5,18.3,58.4,25.6,35.05,600.0,2.83,15:30:25
54.7,23.9,61.5,18.3,58.4,25.6,35.05,600.0,2.83,15:30:31
54.7,23.9,62.7,18.3,58.4,25.6,35.54,600.0,2.83,15:30:38
54.7,23.9,62.2,18.3,58.4,25.6,35.05,600.0,2.83,15:30:44
54.7,23.9,61.9,18.3,58.4,25.6,35.05,600.0,2.83,15:30:51
54.7,23.9,61.8,18.3,58.4,25.6,35.05,600.0,2.83,15:30:57
54.7,23.9,61.5,18.2,58.4,25.6,35.05,600.0,2.83,15:31:07
54.7,23.9,61.7,18.3,58.4,25.6,34.56,600.0,2.83,15:31:13
54.7,23.9,62.5,18.3,58.4,25.6,35.54,600.0,2.83,15:31:20
54.7,23.8,62.5,18.2,58.4,25.6,34.08,600.0,2.83,15:31:26
54.7,23.8,62.5,18.2,58.4,25.6,35.54,600.0,2.83,15:31:35
54.7,23.8,62.2,18.2,58.5,25.5,35.05,600.0,2.83,15:31:47
54.7,23.8,62.1,18.2,58.5,25.5,35.05,600.0,2.83,15:31:54
54.8,23.8,62.3,18.2,58.4,25.5,34.56,600.0,2.83,15:32:00
54.8,23.8,63.0,18.2,58.5,25.5,34.56,600.0,2.83,15:32:07
54.8,23.8,62.8,18.2,58.5,25.5,34.56,600.0,2.83,15:32:13
54.8,23.8,62.9,18.2,58.5,25.5,35.54,600.0,2.83,15:32:20
54.8,23.8,62.9,18.1,58.5,25.5,34.56,600.0,2.83,15:32:27
54.8,23.8,62.9,18.2,58.5,25.5,35.05,600.0,2.83,15:32:33
54.8,23.7,63.3,18.1,58.5,25.5,35.54,600.0,2.83,15:32:40
54.8,23.7,62.5,18.1,58.5,25.5,34.08,600.0,2.83,15:32:46
54.8,23.7,61.7,18.1,58.5,25.5,35.54,600.0,2.83,15:32:56
54.8,23.7,61.1,18.1,58.5,25.4,35.05,600.0,2.83,15:33:02
54.9,23.6,61.6,18.1,58.5,25.5,35.05,600.0,2.83,15:33:09
54.8,23.6,61.9,18.0,58.5,25.4,34.08,600.0,2.83,15:33:15
54.8,23.6,61.5,18.0,58.5,25.4,35.05,600.0,2.83,15:33:22
54.9,23.6,62.2,18.0,58.5,25.4,34.56,600.0,2.83,15:33:31
54.8,23.6,62.0,18.0,58.5,25.4,34.56,600.0,2.83,15:33:38
54.9,23.6,62.1,18.0,58.5,25.4,34.56,600.0,2.83,15:33:44
54.9,23.6,62.1,18.0,58.5,25.4,35.54,600.0,2.83,15:33:51
54.9,23.6,62.1,18.0,58.5,25.4,34.56,600.0,2.83,15:33:57
54.9,23.6,62.1,18.0,58.5,25.4,34.56,600.0,2.83,15:34:04
55.0,23.6,62.1,18.0,58.6,25.4,35.05,600.0,2.83,15:34:10
55.0,23.6,62.8,18.0,58.5,25.4,34.56,600.0,2.83,15:34:20
55.0,23.6,62.8,18.0,58.6,25.3,34.56,600.0,2.83,15:34:26
55.0,23.6,62.1,18.0,58.6,25.3,36.02,600.0,2.83,15:34:35
55.0,23.6,62.1,18.0,58.6,25.3,35.05,600.0,2.83,15:34:42
55.0,23.6,62.1,18.0,58.6,25.3,35.54,600.0,2.83,15:34:48
55.1,23.5,61.4,18.0,58.6,25.3,34.56,600.0,2.83,15:34:55
55.2,23.5,61.6,18.0,58.6,25.3,34.56,600.0,2.83,15:35:04
55.2,23.5,62.1,18.0,58.6,25.3,34.56,600.0,2.83,15:35:11
55.2,23.5,62.1,18.0,58.6,25.3,34.56,600.0,2.83,15:35:17
55.3,23.5,62.0,18.0,58.6,25.3,35.05,600.0,2.83,15:35:24
55.3,23.5,63.0,18.0,58.6,25.3,34.08,600.0,2.83,15:35:31
55.4,23.5,62.5,18.0,58.6,25.2,35.05,600.0,2.83,15:35:37
