indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
49.1,28.7,54.5,19.2,50.0,32.5,41.87,600.0,2.84,10:34:07
49.1,28.7,53.7,19.2,50.0,32.5,43.33,600.0,2.84,10:34:13
49.2,28.7,53.0,19.2,50.0,32.5,42.84,600.0,2.84,10:34:20
49.2,28.7,52.9,19.2,50.0,32.5,42.35,600.0,2.84,10:34:26
49.2,28.7,53.3,19.1,50.0,32.4,42.84,600.0,2.84,10:34:33
49.2,28.7,53.7,19.1,50.0,32.4,43.33,600.0,2.84,10:34:40
49.2,28.7,52.9,19.0,50.0,32.4,42.35,600.0,2.84,10:34:46
49.2,28.7,52.6,18.9,50.0,32.4,42.84,600.0,2.84,10:34:53
49.2,28.7,52.7,18.9,50.0,32.4,41.87,600.0,2.84,10:34:59
49.2,28.8,52.8,18.8,50.0,32.4,41.87,600.0,2.84,10:35:06
49.2,28.8,53.3,18.8,50.0,32.4,42.35,600.0,2.84,10:35:23
49.2,28.7,53.2,18.8,50.0,32.4,42.84,600.0,2.84,10:35:32
49.2,28.7,52.6,18.9,50.0,32.4,43.33,700.0,2.84,10:35:41
49.1,28.7,53.2,18.9,50.0,32.4,41.87,600.0,2.84,10:35:53
49.2,28.8,53.4,18.9,50.0,32.4,42.35,600.0,2.84,10:36:04
49.1,28.8,54.3,18.9,50.0,32.4,42.84,600.0,2.84,10:36:13
49.1,28.8,53.2,18.9,50.0,32.4,42.84,600.0,2.84,10:36:20
49.1,28.8,52.6,18.9,50.0,32.4,42.84,600.0,2.84,10:36:27
49.1,28.8,52.8,18.9,50.0,32.4,43.33,600.0,2.84,10:36:33
49.1,28.8,53.4,18.9,50.0,32.4,42.84,600.0,2.84,10:36:40
49.1,28.8,54.1,18.9,50.0,32.3,42.84,600.0,2.84,10:36:46
49.1,28.8,54.2,18.9,50.0,32.4,41.38,600.0,2.84,10:36:53
49.1,28.8,54.1,18.9,50.0,32.4,42.84,600.0,2.84,10:37:02
49.1,28.8,52.8,18.9,50.0,32.3,42.84,600.0,2.84,10:37:11
49.1,28.8,52.4,18.8,50.0,32.4,42.84,600.0,2.84,10:37:18
49.1,28.9,52.1,18.7,50.0,32.4,42.35,600.0,2.84,10:37:24
49.1,28.9,52.4,18.7,50.0,32.4,41.87,600.0,2.84,10:37:31
49.1,28.9,52.6,18.6,50.0,32.4,42.35,600.0,2.84,10:37:37
49.1,28.9,53.3,18.6,50.0,32.4,43.33,600.0,2.84,10:37:52
49.1,28.9,54.5,18.5,50.0,32.4,42.84,600.0,2.84,10:37:58
49.1,28.9,54.8,18.6,50.0,32.4,41.87,600.0,2.84,10:38:05
49.1,28.9,55.7,18.6,49.9,32.3,42.84,600.0,2.84,10:38:14
49.1,28.9,55.8,18.6,49.9,32.4,42.84,600.0,2.84,10:38:20
49.1,28.9,55.0,18.6,49.9,32.4,43.33,600.0,2.84,10:38:27
49.1,28.9,54.2,18.7,49.9,32.4,41.87,600.0,2.84,10:38:34
49.1,28.9,54.6,18.7,49.9,32.4,43.33,600.0,2.84,10:38:40
49.1,28.9,54.3,18.7,49.9,32.4,41.87,600.0,2.84,10:38:47
49.1,28.9,53.8,18.8,49.8,32.4,41.87,600.0,2.84,10:38:53
49.0,28.9,53.8,18.8,49.9,32.4,42.35,600.0,2.84,10:39:03
49.0,28.9,53.7,18.8,49.8,32.4,42.84,600.0,2.84,10:39:09
49.0,28.9,53.1,18.8,49.9,32.4,43.82,600.0,2.84,10:39:16
49.0,28.9,53.6,18.7,49.8,32.4,42.84,600.0,2.84,10:39:22
48.9,28.9,53.4,18.6,49.8,32.4,42.84,600.0,2.84,10:39:29
48.9,28.9,53.4,18.6,49.8,32.4,41.87,600.0,2.84,10:39:35
49.0,28.9,53.7,18.5,49.8,32.4,42.35,600.0,2.84,10:39:42
49.0,28.9,54.0,18.3,49.8,32.4,41.87,600.0,2.84,10:39:49
48.9,28.9,55.0,18.2,49.8,32.4,42.35,600.0,2.84,10:39:55
48.9,28.9,54.3,18.1,49.8,32.4,42.35,600.0,2.84,10:40:04
48.9,28.9,54.1,18.1,49.8,32.4,42.84,600.0,2.84,10:40:16
48.8,28.9,53.9,18.0,49.7,32.4,42.35,600.0,2.84,10:40:23
48.9,29.0,53.6,18.0,49.7,32.4,42.35,600.0,2.84,10:40:32
48.9,29.0,54.4,17.9,49.7,32.4,42.84,600.0,2.84,10:40:41
48.9,29.0,55.1,18.0,49.7,32.4,43.33,600.0,2.84,10:40:47
49.0,29.0,55.3,18.0,49.7,32.4,42.84,600.0,2.84,10:40:54
49.0,29.0,56.2,18.0,49.7,32.4,41.38,600.0,2.84,10:41:01
49.0,29.0,57.4,18.0,49.7,32.5,42.84,600.0,2.84,10:41:07
49.0,29.0,57.5,18.0,49.7,32.5,42.35,600.0,2.84,10:41:14
49.0,29.0,55.8,18.1,49.7,32.5,42.84,600.0,2.84,10:41:20
49.0,29.0,55.1,18.2,49.7,32.5,42.84,600.0,2.84,10:41:29
49.0,29.0,54.7,18.2,49.7,32.5,42.35,600.0,2.84,10:41:36
49.1,29.0,54.6,18.2,49.7,32.5,42.35,600.0,2.84,10:41:43
49.1,29.0,54.0,18.3,49.7,32.5,42.35,600.0,2.84,10:41:49
49.1,29.1,53.9,18.3,49.7,32.5,42.84,600.0,2.84,10:41:56
49.1,29.1,53.4,18.3,49.7,32.5,42.84,600.0,2.84,10:42:02
49.1,29.1,53.6,18.3,49.6,32.5,42.35,600.0,2.84,10:42:09
49.1,29.1,53.6,18.3,49.6,32.5,43.82,600.0,2.84,10:42:18
49.1,29.1,54.2,18.4,49.6,32.5,43.82,600.0,2.84,10:42:25
49.1,29.1,56.6,18.5,49.6,32.5,43.82,600.0,2.84,10:42:31
49.1,29.1,56.5,18.5,49.6,32.5,42.35,600.0,2.84,10:42:40
49.1,29.2,55.4,18.7,49.6,32.5,42.84,600.0,2.84,10:42:47
49.1,29.2,56.0,18.8,49.6,32.5,43.33,600.0,2.84,10:43:04
49.1,29.2,56.1,18.9,49.6,32.6,43.33,600.0,2.84,10:43:13
49.1,29.2,56.1,18.9,49.5,32.6,43.82,600.0,2.84,10:43:19
49.2,29.2,53.9,19.2,49.5,32.6,42.35,600.0,2.84,10:43:26
49.2,29.2,53.2,19.2,49.5,32.6,42.84,600.0,2.84,10:43:43
49.3,29.3,53.0,19.2,49.5,32.6,42.84,600.0,2.84,10:43:49
49.3,29.3,53.0,19.2,49.4,32.6,42.84,600.0,2.84,10:43:56
49.2,29.3,52.9,19.2,49.4,32.6,43.82,600.0,2.84,10:44:05
49.3,29.3,52.7,19.2,49.4,32.8,42.84,600.0,2.84,10:44:17
49.3,29.3,52.8,19.2,49.4,32.7,42.35,700.0,2.84,10:44:26
49.4,29.4,53.7,19.2,49.4,32.7,42.84,600.0,2.84,10:44:32
49.4,29.4,53.7,19.2,49.4,32.8,43.82,600.0,2.84,10:44:39
49.4,29.4,53.2,19.3,49.4,32.8,43.33,600.0,2.84,10:44:45
49.4,29.4,52.8,19.2,49.4,32.8,43.33,600.0,2.84,10:44:52
49.4,29.4,52.3,19.2,49.3,32.8,43.82,600.0,2.84,10:44:59
49.4,29.5,52.4,19.1,49.4,32.8,43.82,600.0,2.84,10:45:05
49.4,29.5,52.6,19.0,49.3,32.8,43.82,600.0,2.84,10:45:12
49.3,29.5,52.7,19.0,49.3,32.8,42.84,600.0,2.84,10:45:18
49.3,29.5,52.8,18.8,49.3,32.8,42.84,600.0,2.84,10:45:25
49.3,29.5,52.7,18.7,49.3,32.8,43.33,600.0,2.84,10:45:32
49.2,29.5,52.8,18.7,49.3,32.8,43.82,600.0,2.84,10:45:41
49.2,29.5,53.1,18.6,49.3,32.9,43.82,600.0,2.84,10:45:47
49.3,29.5,53.5,18.5,49.2,33.0,42.84,600.0,2.84,10:45:56
49.3,29.6,53.5,18.5,49.2,33.0,43.82,600.0,2.84,10:46:03
49.3,29.6,53.9,18.5,49.2,33.0,43.33,600.0,2.84,10:46:10
49.2,29.6,52.9,18.5,49.2,33.0,43.82,600.0,2.84,10:46:16
49.2,29.6,52.7,18.4,49.1,33.0,43.82,600.0,2.84,10:46:23
49.1,29.7,52.7,18.4,49.1,33.0,43.33,600.0,2.84,10:46:29
49.1,29.7,53.0,18.4,49.1,33.0,43.33,600.0,2.84,10:46:36
49.1,29.7,53.2,18.4,49.1,33.0,43.82,600.0,2.84,10:46:43
49.1,29.7,53.1,18.3,49.1,33.0,43.33,600.0,2.84,10:46:49
49.1,29.7,53.1,18.3,49.1,33.0,42.84,700.0,2.84,10:46:56
49.1,29.7,52.9,18.3,49.0,33.0,43.82,600.0,2.84,10:47:02
49.0,29.7,53.1,18.3,49.0,33.1,43.82,600.0,2.84,10:47:09
49.0,29.7,54.0,18.3,49.0,33.1,43.82,600.0,2.84,10:47:15
49.0,29.7,54.8,18.4,49.0,33.1,43.82,600.0,2.84,10:47:25
49.1,29.8,54.6,18.4,49.0,33.1,43.33,600.0,2.84,10:47:34
49.1,29.8,53.9,18.4,48.9,33.1,43.82,600.0,2.84,10:47:40
49.2,29.8,54.2,18.5,48.9,33.1,44.79,600.0,2.84,10:47:47
49.1,29.9,54.9,18.5,48.9,33.2,43.82,600.0,2.84,10:47:53
49.1,29.9,55.0,18.7,48.8,33.2,44.3,700.0,2.84,10:48:03
49.1,29.9,55.6,18.8,48.8,33.2,43.33,600.0,2.84,10:48:12
49.1,29.9,56.2,18.9,48.8,33.2,43.82,600.0,2.84,10:48:23
49.0,30.0,55.7,18.9,48.8,33.2,43.82,600.0,2.84,10:48:30
49.1,30.0,53.9,19.0,48.7,33.3,43.82,600.0,2.84,10:48:36
49.1,30.0,53.7,19.1,48.7,33.3,43.33,600.0,2.84,10:48:43
49.1,30.0,53.7,19.1,48.7,33.3,44.3,600.0,2.84,10:48:50
49.1,30.0,54.4,19.2,48.7,33.3,43.82,600.0,2.84,10:48:56
49.1,30.0,55.4,19.4,48.6,33.3,43.33,600.0,2.84,10:49:03
49.1,30.0,55.6,19.4,48.6,33.3,44.79,600.0,2.84,10:49:12
49.1,30.0,56.2,19.5,48.6,33.4,44.3,600.0,2.84,10:49:19
49.1,30.1,55.9,19.6,48.6,33.4,44.3,600.0,2.84,10:49:25
49.1,30.1,57.1,19.7,48.6,33.4,44.79,600.0,2.84,10:49:37
49.0,30.1,57.7,19.9,48.5,33.4,43.33,600.0,2.84,10:49:43
49.0,30.1,55.0,20.1,48.4,33.5,45.28,600.0,2.84,10:49:52
49.0,30.1,54.6,20.2,48.4,33.5,44.3,600.0,2.84,10:50:07
48.9,30.2,53.9,20.3,48.4,33.5,44.3,600.0,2.84,10:50:16
48.9,30.2,53.4,20.5,48.4,33.5,44.79,600.0,2.84,10:50:22
48.8,30.3,54.0,20.5,48.4,33.6,44.3,700.0,2.84,10:50:29
48.9,30.3,53.9,20.6,48.4,33.6,44.79,600.0,2.84,10:50:38
48.8,30.3,52.8,20.8,48.4,33.6,44.3,600.0,2.84,10:50:45
48.8,30.3,52.9,20.9,48.2,33.6,44.79,600.0,2.84,10:50:51
48.8,30.3,53.9,21.0,48.2,33.6,44.79,600.0,2.84,10:51:00
48.8,30.3,54.8,21.1,48.2,33.6,44.79,600.0,2.84,10:51:07
48.8,30.3,54.1,21.2,48.2,33.6,44.3,600.0,2.84,10:51:14
48.8,30.3,53.0,21.5,48.2,33.6,43.82,600.0,2.84,10:51:25
48.7,30.3,53.4,21.5,48.2,33.7,44.79,600.0,2.84,10:51:34
48.8,30.3,52.9,21.6,48.2,33.7,44.3,600.0,2.84,10:51:41
48.7,30.4,53.2,21.7,48.2,33.7,44.3,600.0,2.84,10:51:47
48.7,30.4,54.2,21.9,48.1,33.8,44.79,600.0,2.84,10:51:57
48.7,30.5,54.5,21.9,48.1,33.8,44.79,600.0,2.84,10:52:03
48.6,30.5,55.6,22.0,48.0,33.8,44.3,600.0,2.84,10:52:10
48.7,30.5,54.5,22.1,48.0,33.8,43.82,600.0,2.84,10:52:19
48.7,30.5,53.1,22.2,48.0,33.8,44.3,600.0,2.84,10:52:25
48.7,30.5,52.7,22.3,48.0,33.8,43.82,600.0,2.84,10:52:32
48.7,30.5,53.5,22.4,48.0,33.9,45.28,600.0,2.84,10:52:39
48.7,30.5,55.6,22.5,47.9,33.9,44.79,600.0,2.84,10:52:45
48.7,30.5,54.5,22.6,47.9,33.9,44.3,600.0,2.84,10:52:52
48.7,30.5,52.0,22.7,47.9,33.9,44.79,600.0,2.84,10:52:58
48.7,30.5,50.8,22.8,47.9,33.9,44.3,700.0,2.84,10:53:05
48.7,30.5,50.1,22.8,47.8,33.9,44.79,600.0,2.84,10:53:12
48.6,30.6,50.2,22.9,47.8,34.0,44.3,600.0,2.84,10:53:18
48.6,30.6,50.8,23.0,47.8,34.0,45.28,600.0,2.84,10:53:25
48.7,30.6,50.1,23.1,47.8,34.0,44.79,600.0,2.84,10:53:31
48.6,30.6,49.1,23.2,47.8,34.0,45.28,600.0,2.84,10:53:38
48.7,30.6,48.5,23.2,47.7,34.0,44.3,600.0,2.84,10:53:44
48.6,30.7,48.3,23.3,47.7,34.0,45.28,600.0,2.84,10:53:51
48.7,30.7,48.7,23.5,47.7,34.0,44.79,600.0,2.84,10:54:00
48.6,30.7,48.5,23.5,47.7,34.0,44.79,600.0,2.84,10:54:09
48.6,30.7,48.0,23.6,47.7,34.0,45.28,600.0,2.84,10:54:16
48.5,30.7,47.6,23.6,47.6,34.0,45.28,600.0,2.84,10:54:22
48.5,30.7,47.0,23.6,47.6,34.0,44.79,600.0,2.84,10:54:32
48.5,30.7,47.0,23.7,47.6,34.1,45.28,600.0,2.84,10:54:38
48.5,30.8,48.0,23.7,47.5,34.1,45.28,600.0,2.84,10:54:45
48.4,30.8,49.6,23.8,47.5,34.2,45.76,600.0,2.84,10:54:51
48.4,30.8,50.2,23.8,47.5,34.2,44.79,600.0,2.84,10:55:00
48.4,30.8,50.2,23.8,47.5,34.2,44.79,600.0,2.84,10:55:07
48.4,30.8,50.0,23.8,47.5,34.2,44.3,600.0,2.84,10:55:14
48.4,30.8,49.6,23.9,47.4,34.2,45.28,600.0,2.84,10:55:23
48.3,30.8,51.1,23.9,47.4,34.2,45.28,600.0,2.84,10:55:29
48.3,30.8,49.7,23.9,47.4,34.2,44.3,600.0,2.84,10:55:36
48.2,30.9,49.6,23.9,47.3,34.2,45.76,600.0,2.84,10:55:43
48.2,30.8,49.2,23.9,47.3,34.2,44.79,600.0,2.84,10:55:49
48.1,30.9,48.5,23.9,47.3,34.2,44.79,600.0,2.84,10:55:56
48.1,30.9,49.0,23.9,47.3,34.2,44.79,600.0,2.84,10:56:02
48.1,30.9,48.9,23.9,47.2,34.2,45.28,600.0,2.84,10:56:09
48.0,30.9,48.3,23.8,47.2,34.3,44.79,600.0,2.84,10:56:15
48.0,30.9,47.2,23.8,47.2,34.3,44.3,600.0,2.84,10:56:22
47.9,30.9,46.1,23.8,47.2,34.3,44.3,600.0,2.84,10:56:29
47.9,30.9,46.8,23.6,47.2,34.3,44.79,600.0,2.84,10:56:35
47.9,30.9,46.7,23.6,47.1,34.3,43.82,600.0,2.84,10:56:42
47.8,30.9,46.9,23.6,47.1,34.4,44.3,600.0,2.84,10:56:48
47.7,30.9,47.0,23.5,47.1,34.4,43.33,600.0,2.84,10:56:55
47.7,30.9,46.6,23.4,47.0,34.4,45.28,600.0,2.84,10:57:02
47.6,30.9,46.7,23.3,47.0,34.4,44.3,600.0,2.84,10:57:08
47.6,30.9,47.4,23.1,47.0,34.4,43.82,600.0,2.84,10:57:17
47.5,30.9,47.6,23.0,46.9,34.4,44.3,600.0,2.84,10:57:26
47.5,30.9,46.5,22.7,46.9,34.4,43.82,600.0,2.84,10:57:33
47.4,30.9,46.7,22.7,46.9,34.4,44.79,600.0,2.84,10:57:42
47.3,30.9,46.9,22.5,46.8,34.4,43.82,600.0,2.84,10:57:51
47.3,30.9,47.4,22.4,46.8,34.4,44.3,600.0,2.84,10:57:58
47.2,30.9,48.7,22.3,46.8,34.4,44.3,600.0,2.84,10:58:04
47.2,30.9,50.7,22.2,46.8,34.4,44.3,600.0,2.84,10:58:11
47.2,30.9,51.0,22.1,46.8,34.4,44.79,600.0,2.84,10:58:18
47.1,30.9,50.9,22.0,46.7,34.4,43.82,600.0,2.84,10:58:24
47.1,30.8,51.2,22.0,46.7,34.4,44.79,600.0,2.84,10:58:31
47.0,30.8,51.2,21.9,46.7,34.4,45.28,600.0,2.84,10:58:37
47.0,30.8,49.8,21.8,46.7,34.4,44.79,600.0,2.84,10:58:44
46.9,30.8,49.6,21.8,46.7,34.3,44.79,600.0,2.84,10:58:53
46.9,30.8,50.0,21.7,46.7,34.4,44.3,600.0,2.84,10:59:00
46.9,30.8,50.8,21.7,46.7,34.3,44.79,600.0,2.84,10:59:06
46.9,30.8,49.7,21.7,46.6,34.4,44.3,600.0,2.84,10:59:13
46.8,30.8,49.3,21.6,46.6,34.3,45.28,600.0,2.84,10:59:19
46.8,30.7,49.1,21.5,46.6,34.3,44.3,600.0,2.84,10:59:26
46.8,30.8,49.2,21.5,46.6,34.3,43.82,600.0,2.84,10:59:33
46.8,30.7,49.0,21.5,46.6,34.3,43.82,600.0,2.84,10:59:39
46.8,30.7,49.1,21.4,46.5,34.3,44.3,600.0,2.84,10:59:46
46.8,30.7,48.9,21.4,46.5,34.2,44.3,600.0,2.84,10:59:52
46.7,30.7,48.9,21.2,46.6,34.2,44.79,600.0,2.84,10:59:59
46.7,30.7,49.0,21.1,46.5,34.2,43.82,600.0,2.84,11:00:05
46.7,30.7,48.2,21.0,46.5,34.2,43.33,600.0,2.84,11:00:15
46.7,30.6,48.4,20.8,46.5,34.2,43.82,600.0,2.84,11:00:21
46.7,30.6,48.7,20.6,46.5,34.2,43.82,600.0,2.84,11:00:28
46.7,30.6,49.4,20.5,46.5,34.2,44.3,600.0,2.84,11:00:34
46.7,30.6,50.1,20.5,46.5,34.2,43.82,600.0,2.84,11:00:41
46.7,30.6,50.4,20.4,46.5,34.2,44.3,600.0,2.84,11:00:48
46.7,30.6,50.0,20.3,46.5,34.2,44.79,600.0,2.84,11:00:57
46.7,30.6,49.1,20.3,46.5,34.2,42.84,600.0,2.84,11:01:03
46.8,30.5,49.2,20.3,46.5,34.2,44.3,600.0,2.84,11:01:10
46.9,30.5,49.9,20.3,46.5,34.1,43.33,600.0,2.84,11:01:16
46.9,30.5,50.6,20.2,46.5,34.1,44.3,600.0,2.84,11:01:23
47.0,30.5,50.5,20.2,46.5,34.1,43.82,600.0,2.84,11:01:30
47.1,30.5,50.1,20.2,46.5,34.1,43.82,600.0,2.84,11:01:36
47.1,30.5,50.0,20.2,46.5,34.0,43.33,600.0,2.84,11:01:43
47.2,30.5,50.5,20.1,46.5,34.0,43.33,600.0,2.84,11:01:52
47.3,30.5,50.9,20.1,46.5,34.0,44.79,600.0,2.84,11:01:58
47.3,30.5,51.5,20.2,46.5,34.0,44.3,600.0,2.84,11:02:05
47.3,30.5,51.8,20.3,46.5,34.0,43.82,600.0,2.84,11:02:12
47.3,30.5,50.5,20.3,46.5,34.0,44.3,600.0,2.84,11:02:18
47.4,30.5,50.4,20.3,46.5,34.0,43.82,600.0,2.84,11:02:25
47.3,30.5,50.0,20.3,46.5,34.0,43.82,600.0,2.84,11:02:31
47.4,30.4,49.8,20.3,46.5,34.0,42.84,600.0,2.84,11:02:38
47.3,30.5,50.0,20.3,46.5,34.0,43.82,600.0,2.84,11:02:45
47.4,30.5,50.1,20.3,46.5,34.0,44.3,600.0,2.84,11:02:51
47.4,30.4,50.3,20.3,46.5,34.0,43.33,600.0,2.84,11:02:58
47.3,30.4,50.4,20.3,46.6,34.0,43.33,600.0,2.84,11:03:04
47.4,30.4,51.1,20.3,46.5,34.0,43.82,600.0,2.84,11:03:11
47.4,30.4,50.8,20.3,46.5,33.9,43.82,600.0,2.84,11:03:18
47.4,30.4,50.8,20.4,46.5,33.9,42.84,600.0,2.84,11:03:24
47.4,30.4,50.8,20.4,46.6,33.9,43.33,600.0,2.84,11:03:31
47.3,30.4,51.2,20.5,46.6,33.9,43.33,600.0,2.84,11:03:37
47.4,30.4,51.9,20.5,46.5,33.9,43.82,600.0,2.84,11:03:44
47.3,30.4,52.6,20.6,46.5,33.9,44.3,600.0,2.84,11:03:50
47.4,30.4,53.2,20.6,46.5,33.9,43.82,600.0,2.84,11:03:57
47.4,30.4,53.9,20.7,46.5,33.9,43.82,600.0,2.84,11:04:04
47.3,30.4,54.6,20.7,46.6,33.9,43.82,600.0,2.84,11:04:10
47.4,30.4,53.7,20.8,46.6,33.9,44.3,600.0,2.84,11:04:17
47.4,30.4,53.6,20.9,46.6,33.9,43.82,600.0,2.84,11:04:23
47.5,30.4,52.5,21.0,46.6,33.9,43.82,600.0,2.84,11:04:30
47.5,30.4,51.2,21.1,46.6,33.9,44.79,600.0,2.84,11:04:42
47.5,30.4,50.7,21.1,46.6,33.9,44.3,600.0,2.84,11:04:51
47.5,30.4,50.1,21.2,46.6,33.9,43.82,600.0,2.84,11:04:57
47.5,30.4,50.0,21.3,46.6,33.9,43.82,600.0,2.84,11:05:04
47.6,30.4,49.9,21.3,46.6,33.9,43.33,600.0,2.84,11:05:10
47.6,30.4,50.0,21.3,46.6,33.9,44.79,600.0,2.84,11:05:17
47.6,30.4,49.6,21.3,46.6,33.8,43.82,600.0,2.84,11:05:24
47.6,30.5,49.7,21.4,46.6,33.8,44.79,600.0,2.84,11:05:33
47.6,30.4,48.9,21.3,46.6,33.8,43.82,600.0,2.84,11:05:39
47.5,30.5,49.0,21.3,46.6,33.8,44.79,600.0,2.84,11:05:46
47.5,30.5,49.2,21.3,46.5,33.8,43.82,600.0,2.84,11:05:53
47.5,30.5,49.7,21.3,46.6,33.8,43.82,600.0,2.84,11:05:59
47.5,30.5,50.0,21.3,46.6,33.8,44.79,600.0,2.84,11:06:08
47.5,30.5,50.7,21.3,46.6,33.8,43.82,600.0,2.84,11:06:17
47.5,30.5,51.1,21.3,46.6,33.8,43.33,600.0,2.84,11:06:24
47.5,30.5,51.3,21.2,46.5,33.8,43.82,600.0,2.84,11:06:31
47.5,30.5,49.9,21.3,46.5,33.8,44.3,600.0,2.84,11:06:37
47.4,30.5,49.3,21.2,46.5,33.8,43.82,600.0,2.84,11:06:44
47.4,30.5,50.5,21.2,46.5,33.8,43.82,600.0,2.84,11:06:55
47.4,30.5,50.9,21.2,46.5,33.8,43.82,600.0,2.84,11:07:02
47.3,30.5,52.7,21.2,46.5,33.8,42.84,800.0,2.84,11:07:09
47.3,30.5,52.0,21.2,46.5,33.8,44.3,600.0,2.84,11:07:15
47.3,30.5,52.1,21.2,46.5,33.8,44.3,600.0,2.84,11:07:22
47.2,30.5,51.8,21.2,46.5,33.8,44.3,600.0,2.84,11:07:28
47.2,30.5,51.3,21.1,46.5,33.8,43.82,600.0,2.84,11:07:42
47.2,30.5,50.5,21.1,46.5,33.8,43.33,600.0,2.84,11:07:49
47.2,30.5,50.7,21.1,46.5,33.8,43.33,600.0,2.84,11:07:56
47.1,30.5,49.6,21.0,46.5,33.8,44.3,600.0,2.84,11:08:02
47.1,30.5,50.2,20.9,46.5,33.8,44.3,600.0,2.84,11:08:09
47.1,30.5,51.0,20.9,46.4,33.8,43.33,600.0,2.84,11:08:15
47.0,30.5,49.6,20.8,46.5,33.8,43.33,600.0,2.84,11:08:22
47.0,30.5,49.3,20.7,46.4,33.8,42.84,600.0,2.84,11:08:29
47.0,30.5,49.3,20.7,46.4,33.8,42.84,600.0,2.84,11:08:35
46.9,30.5,49.7,20.6,46.4,33.8,42.84,600.0,2.84,11:08:42
46.9,30.4,49.7,20.5,46.4,33.7,43.82,600.0,2.84,11:08:48
46.9,30.4,50.2,20.4,46.4,33.7,43.82,600.0,2.84,11:08:55
46.9,30.4,50.4,20.3,46.4,33.7,43.82,600.0,2.84,11:09:01
46.8,30.4,51.5,20.3,46.4,33.7,43.82,600.0,2.84,11:09:08
46.8,30.3,52.2,20.3,46.4,33.7,43.82,600.0,2.84,11:09:15
46.7,30.3,52.5,20.1,46.4,33.7,44.3,600.0,2.84,11:09:21
46.8,30.3,51.5,20.1,46.3,33.6,43.33,600.0,2.84,11:09:28
46.7,30.3,51.1,20.1,46.4,33.6,43.33,600.0,2.84,11:09:34
46.7,30.3,50.7,20.0,46.4,33.6,43.33,600.0,2.84,11:09:41
46.6,30.3,50.8,20.0,46.3,33.6,44.3,600.0,2.84,11:09:48
46.6,30.3,51.4,19.9,46.3,33.6,42.35,600.0,2.84,11:09:54
46.6,30.3,51.8,19.9,46.3,33.6,42.35,600.0,2.84,11:10:01
46.6,30.3,50.9,19.8,46.3,33.6,43.33,600.0,2.84,11:10:07
46.6,30.3,50.8,19.7,46.3,33.6,42.84,600.0,2.84,11:10:14
46.6,30.3,50.3,19.6,46.3,33.6,43.82,600.0,2.84,11:10:23
46.5,30.3,51.1,19.5,46.3,33.6,42.84,600.0,2.84,11:10:30
46.6,30.2,52.1,19.4,46.3,33.6,42.84,600.0,2.84,11:10:36
46.5,30.2,52.0,19.4,46.2,33.6,43.33,600.0,2.84,11:10:43
46.5,30.2,51.8,19.3,46.3,33.5,42.84,600.0,2.84,11:10:49
46.5,30.2,51.2,19.2,46.2,33.6,43.82,600.0,2.84,11:10:56
46.5,30.1,51.4,19.2,46.2,33.5,43.33,600.0,2.84,11:11:03
46.5,30.1,52.0,19.1,46.3,33.5,42.35,600.0,2.84,11:11:09
46.5,30.1,52.6,19.0,46.2,33.5,41.87,600.0,2.84,11:11:16
46.5,30.1,52.7,19.0,46.2,33.5,42.35,600.0,2.84,11:11:22
46.5,30.1,52.8,19.0,46.2,33.4,42.84,600.0,2.84,11:11:31
46.5,30.0,53.6,19.0,46.2,33.4,43.33,600.0,2.84,11:11:38
46.5,30.0,52.9,19.0,46.3,33.4,43.82,700.0,2.84,11:11:45
46.5,30.0,52.6,19.0,46.2,33.4,43.33,600.0,2.84,11:11:54
46.5,30.0,52.6,19.0,46.2,33.4,42.84,600.0,2.84,11:12:00
46.5,30.0,53.1,19.1,46.2,33.4,42.84,600.0,2.84,11:12:07
46.5,30.0,54.2,19.1,46.2,33.4,42.35,600.0,2.84,11:12:14
46.5,30.0,55.5,19.1,46.2,33.3,42.35,600.0,2.84,11:12:20
46.6,30.0,53.2,19.2,46.3,33.3,43.33,600.0,2.84,11:12:27
46.6,30.0,52.7,19.2,46.3,33.3,42.84,600.0,2.84,11:12:33
46.6,30.0,52.2,19.2,46.2,33.3,41.87,600.0,2.84,11:12:40
46.6,30.0,52.2,19.3,46.3,33.3,41.87,600.0,2.84,11:12:46
46.7,29.9,52.3,19.3,46.2,33.3,41.38,600.0,2.84,11:12:53
46.7,29.9,53.1,19.4,46.3,33.2,42.84,600.0,2.84,11:13:00
46.7,29.9,54.0,19.5,46.3,33.2,42.35,600.0,2.84,11:13:06
46.7,29.9,53.1,19.5,46.3,33.2,42.35,600.0,2.84,11:13:13
46.8,29.9,52.2,19.5,46.3,33.2,41.87,600.0,2.84,11:13:19
46.8,29.9,52.3,19.7,46.3,33.2,43.33,600.0,2.84,11:13:26
46.8,29.9,52.4,19.7,46.3,33.2,42.35,600.0,2.84,11:13:33
46.8,29.9,52.7,19.8,46.3,33.2,42.35,600.0,2.84,11:13:39
46.9,29.9,53.6,19.9,46.3,33.2,42.35,600.0,2.84,11:13:46
46.9,29.9,54.1,20.0,46.4,33.2,42.84,600.0,2.84,11:13:52
47.0,29.9,54.5,20.1,46.4,33.1,43.33,600.0,2.84,11:13:59
47.0,29.9,54.7,20.1,46.4,33.1,41.87,600.0,2.84,11:14:08
