indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.1,10.6,73.2,8.3,60.3,11.1,29.21,600.0,2.85,04:22:12
70.0,10.5,73.3,8.4,60.3,11.1,28.23,600.0,2.85,04:22:18
70.1,10.5,73.2,8.4,60.3,11.1,29.21,600.0,2.85,04:22:25
70.0,10.5,73.0,8.4,60.3,11.1,29.69,600.0,2.85,04:22:31
70.1,10.5,72.9,8.4,60.3,11.1,29.69,600.0,2.85,04:22:38
70.0,10.5,72.9,8.4,60.3,11.1,29.21,600.0,2.85,04:22:44
70.0,10.6,72.8,8.4,60.3,11.1,29.21,600.0,2.85,04:22:51
70.1,10.5,72.8,8.4,60.3,11.1,29.69,600.0,2.85,04:23:00
70.0,10.6,72.8,8.4,60.3,11.1,30.18,600.0,2.85,04:23:07
70.0,10.5,72.9,8.4,60.3,11.1,29.69,600.0,2.85,04:23:13
70.0,10.5,72.9,8.4,60.3,11.1,30.18,600.0,2.85,04:23:22
70.0,10.5,73.0,8.3,60.3,11.1,29.69,600.0,2.85,04:23:29
70.0,10.5,72.9,8.4,60.4,11.1,28.72,600.0,2.85,04:23:38
70.1,10.5,72.9,8.4,60.3,11.1,29.69,600.0,2.85,04:23:45
70.0,10.5,72.9,8.4,60.4,11.1,30.18,600.0,2.85,04:23:51
70.0,10.5,72.8,8.3,60.3,11.1,29.69,600.0,2.85,04:23:58
70.0,10.5,72.8,8.3,60.3,11.1,28.72,600.0,2.85,04:24:12
70.0,10.5,72.7,8.3,60.3,11.1,29.21,600.0,2.85,04:24:19
70.0,10.5,72.8,8.3,60.4,11.1,28.72,600.0,2.85,04:24:25
70.0,10.5,73.0,8.3,60.3,11.1,29.69,600.0,2.85,04:24:32
70.0,10.5,72.9,8.3,60.3,11.1,28.72,600.0,2.85,04:24:38
70.0,10.5,72.8,8.3,60.4,11.1,28.72,600.0,2.85,04:24:45
70.0,10.5,72.9,8.3,60.4,11.1,29.21,600.0,2.85,04:24:52
70.0,10.5,72.8,8.3,60.4,11.1,29.69,600.0,2.85,04:24:58
70.0,10.5,72.9,8.3,60.4,11.1,30.18,600.0,2.85,04:25:12
70.0,10.5,73.0,8.3,60.4,11.1,28.72,600.0,2.85,04:25:24
70.0,10.5,73.0,8.3,60.4,11.1,30.18,600.0,2.85,04:25:31
70.0,10.5,73.2,8.3,60.4,11.1,29.21,600.0,2.85,04:25:37
70.0,10.5,73.1,8.3,60.4,11.1,29.21,600.0,2.85,04:25:49
70.0,10.5,73.1,8.3,60.4,11.1,28.72,600.0,2.85,04:25:55
70.0,10.5,73.1,8.3,60.4,11.1,28.72,600.0,2.85,04:26:02
70.0,10.5,73.1,8.3,60.4,11.1,29.21,600.0,2.85,04:26:11
70.0,10.5,73.0,8.3,60.4,11.1,28.23,600.0,2.85,04:26:18
70.0,10.5,72.9,8.3,60.4,11.1,29.69,600.0,2.85,04:26:24
70.0,10.5,72.9,8.3,60.4,11.1,29.21,600.0,2.85,04:26:31
70.0,10.5,72.8,8.3,60.4,11.1,28.72,600.0,2.85,04:26:37
70.0,10.5,72.8,8.3,60.4,11.1,29.21,600.0,2.85,04:26:44
70.0,10.5,72.9,8.3,60.4,11.1,28.72,600.0,2.85,04:26:51
69.9,10.5,73.0,8.3,60.4,11.1,29.21,600.0,2.85,04:26:57
69.9,10.5,73.0,8.3,60.4,11.1,28.72,600.0,2.85,04:27:06
70.0,10.5,73.1,8.3,60.4,11.1,28.72,600.0,2.85,04:27:13
70.0,10.5,73.0,8.3,60.4,11.1,29.69,600.0,2.85,04:27:19
70.0,10.5,72.9,8.3,60.4,11.1,30.18,600.0,2.85,04:27:26
70.0,10.5,72.9,8.3,60.4,11.1,28.72,600.0,2.85,04:27:35
70.0,10.4,72.9,8.3,60.4,11.1,30.18,600.0,2.85,04:27:42
70.0,10.5,72.9,8.3,60.4,11.1,29.21,600.0,2.85,04:27:48
70.0,10.4,73.0,8.3,60.4,11.0,29.21,600.0,2.85,04:27:57
70.0,10.5,73.1,8.3,60.4,11.1,29.21,600.0,2.85,04:28:04
70.0,10.5,73.1,8.3,60.4,11.0,29.21,600.0,2.85,04:28:13
70.0,10.5,73.0,8.3,60.4,11.0,28.72,600.0,2.85,04:28:20
70.0,10.4,73.1,8.3,60.4,11.0,29.21,600.0,2.85,04:28:39
70.0,10.4,73.0,8.3,60.4,11.0,31.15,600.0,2.85,04:28:46
70.0,10.4,73.0,8.3,60.4,11.0,28.23,600.0,2.85,04:28:52
70.0,10.4,73.0,8.3,60.4,11.0,29.21,600.0,2.85,04:28:59
69.9,10.4,73.0,8.3,60.4,11.0,28.72,600.0,2.85,04:29:08
70.0,10.4,73.1,8.3,60.4,11.0,28.72,600.0,2.85,04:29:14
70.0,10.4,73.1,8.3,60.4,11.0,28.23,600.0,2.85,04:29:21
70.0,10.4,73.0,8.3,60.5,11.0,28.72,600.0,2.85,04:29:28
70.0,10.4,73.0,8.3,60.5,11.0,29.21,600.0,2.85,04:29:34
70.0,10.5,73.0,8.3,60.5,11.0,29.21,600.0,2.85,04:29:41
70.0,10.4,73.0,8.3,60.4,11.0,29.21,600.0,2.85,04:29:47
70.0,10.5,73.0,8.3,60.4,11.0,28.23,600.0,2.85,04:29:54
70.0,10.4,73.0,8.3,60.5,11.0,28.72,600.0,2.85,04:30:01
70.0,10.4,73.0,8.3,60.5,11.0,29.69,600.0,2.85,04:30:12
70.0,10.4,73.2,8.2,60.5,11.0,29.69,600.0,2.85,04:30:19
70.0,10.4,73.3,8.2,60.5,11.0,28.72,600.0,2.85,04:30:25
70.0,10.4,73.3,8.2,60.4,11.0,29.69,600.0,2.85,04:30:37
70.0,10.4,73.3,8.2,60.5,11.0,29.21,600.0,2.85,04:30:44
70.0,10.4,73.2,8.2,60.5,11.0,30.18,600.0,2.85,04:30:50
70.1,10.4,73.2,8.2,60.4,11.0,29.69,600.0,2.85,04:30:57
70.0,10.4,73.3,8.2,60.5,11.0,29.21,600.0,2.85,04:31:03
70.0,10.4,73.6,8.2,60.5,11.0,29.69,600.0,2.85,04:31:12
70.0,10.4,73.6,8.2,60.5,11.0,29.69,600.0,2.85,04:31:22
70.0,10.4,73.6,8.2,60.5,11.0,28.72,600.0,2.85,04:31:28
70.0,10.4,73.7,8.2,60.5,11.0,28.72,600.0,2.85,04:31:35
70.0,10.4,73.7,8.2,60.5,11.0,29.21,600.0,2.85,04:31:44
70.0,10.4,73.7,8.2,60.5,11.0,29.21,600.0,2.85,04:31:50
70.0,10.4,73.6,8.2,60.5,11.0,30.18,600.0,2.85,04:31:57
70.0,10.4,73.5,8.2,60.5,11.0,29.21,600.0,2.85,04:32:04
70.0,10.4,73.3,8.2,60.5,11.0,29.21,600.0,2.85,04:32:10
70.0,10.4,73.3,8.2,60.5,11.0,29.69,600.0,2.85,04:32:19
70.0,10.4,73.3,8.2,60.5,11.0,29.69,600.0,2.85,04:32:26
70.0,10.4,73.3,8.1,60.5,11.0,30.18,600.0,2.85,04:32:33
70.0,10.4,73.4,8.1,60.5,11.0,28.23,600.0,2.85,04:32:39
70.0,10.4,73.4,8.1,60.5,11.0,28.72,600.0,2.85,04:32:48
70.0,10.4,73.5,8.1,60.5,11.0,29.69,600.0,2.85,04:32:57
70.1,10.4,73.5,8.1,60.5,11.0,28.72,600.0,2.85,04:33:06
70.0,10.4,73.5,8.1,60.5,11.0,29.21,600.0,2.85,04:33:13
70.0,10.4,73.4,8.1,60.5,11.0,29.69,600.0,2.85,04:33:20
70.1,10.4,73.5,8.1,60.5,11.0,29.21,600.0,2.85,04:33:29
70.0,10.4,73.5,8.1,60.5,11.0,29.69,600.0,2.85,04:33:35
70.0,10.4,73.6,8.1,60.5,11.0,29.21,600.0,2.85,04:33:42
70.0,10.4,73.6,8.1,60.5,11.0,29.21,600.0,2.85,04:33:49
70.1,10.4,73.6,8.1,60.5,11.0,29.69,600.0,2.85,04:33:55
70.1,10.4,73.5,8.1,60.5,11.0,29.21,700.0,2.85,04:34:04
70.0,10.4,73.5,8.1,60.5,11.0,29.69,600.0,2.85,04:34:11
70.1,10.4,73.4,8.1,60.5,11.0,29.69,600.0,2.85,04:34:17
70.1,10.4,73.5,8.1,60.5,11.0,29.21,600.0,2.85,04:34:24
70.1,10.4,73.5,8.1,60.5,11.0,28.72,600.0,2.85,04:34:31
70.1,10.4,73.5,8.1,60.5,10.9,29.21,600.0,2.85,04:34:40
70.1,10.4,73.5,8.1,60.5,11.0,29.69,600.0,2.85,04:34:46
70.1,10.4,73.5,8.1,60.5,11.0,29.69,600.0,2.85,04:34:53
70.0,10.4,73.5,8.1,60.5,10.9,30.67,600.0,2.85,04:35:02
70.1,10.4,73.7,8.1,60.5,11.0,30.18,600.0,2.85,04:35:11
70.1,10.4,73.6,8.1,60.5,10.9,28.23,600.0,2.85,04:35:18
70.1,10.4,73.5,8.1,60.5,10.9,28.23,600.0,2.85,04:35:32
70.1,10.4,73.8,8.1,60.5,10.9,29.21,600.0,2.85,04:35:41
70.1,10.4,73.6,8.1,60.5,10.9,28.72,600.0,2.85,04:35:48
70.1,10.3,73.5,8.1,60.5,10.9,29.21,600.0,2.85,04:35:54
70.1,10.3,73.3,8.1,60.6,10.9,28.72,600.0,2.85,04:36:01
70.1,10.4,73.4,8.1,60.6,10.9,30.18,600.0,2.85,04:36:07
70.1,10.4,73.5,8.1,60.5,10.9,29.69,600.0,2.85,04:36:14
70.1,10.4,73.6,8.1,60.5,10.9,28.72,600.0,2.85,04:36:23
70.1,10.4,73.5,8.2,60.5,10.9,29.69,600.0,2.85,04:36:32
70.1,10.4,73.4,8.2,60.6,10.9,28.72,600.0,2.85,04:36:39
70.1,10.4,73.4,8.2,60.5,10.9,30.18,600.0,2.85,04:36:48
70.0,10.3,73.6,8.2,60.5,10.9,28.23,600.0,2.85,04:36:54
70.1,10.4,73.6,8.2,60.6,10.9,29.21,600.0,2.85,04:37:06
70.0,10.3,73.5,8.2,60.6,10.9,28.23,600.0,2.85,04:37:15
70.0,10.3,73.2,8.1,60.6,10.9,28.72,600.0,2.85,04:37:22
70.1,10.3,73.2,8.1,60.6,10.9,29.21,600.0,2.85,04:37:36
70.0,10.3,73.2,8.1,60.6,10.9,29.69,600.0,2.85,04:37:43
70.0,10.3,73.2,8.1,60.6,10.9,29.69,600.0,2.85,04:37:52
70.1,10.3,73.2,8.1,60.5,10.9,28.72,600.0,2.85,04:37:58
70.0,10.3,73.2,8.1,60.6,10.9,29.21,600.0,2.85,04:38:05
70.1,10.3,73.2,8.1,60.6,10.9,28.72,600.0,2.85,04:38:22
70.1,10.3,73.2,8.1,60.6,10.9,29.21,600.0,2.85,04:38:28
70.0,10.3,73.2,8.2,60.6,10.9,28.72,600.0,2.85,04:38:35
70.0,10.3,73.3,8.1,60.6,10.9,28.72,600.0,2.85,04:38:44
70.0,10.3,73.3,8.2,60.5,10.9,29.21,600.0,2.85,04:38:50
70.0,10.3,73.4,8.2,60.6,10.9,29.21,600.0,2.85,04:38:57
70.1,10.3,73.3,8.2,60.6,10.9,29.69,600.0,2.85,04:39:04
70.1,10.3,73.3,8.1,60.5,10.9,29.69,600.0,2.85,04:39:13
70.1,10.3,73.4,8.2,60.6,10.9,28.72,600.0,2.85,04:39:19
70.1,10.3,73.4,8.2,60.6,10.9,29.21,600.0,2.85,04:39:26
70.0,10.3,73.4,8.2,60.6,10.9,30.67,600.0,2.85,04:39:32
70.0,10.3,73.3,8.2,60.6,10.9,28.72,600.0,2.85,04:39:44
70.0,10.3,73.2,8.2,60.6,10.9,29.69,600.0,2.85,04:39:53
70.1,10.3,73.1,8.2,60.6,10.9,30.18,600.0,2.85,04:40:02
70.0,10.3,73.1,8.2,60.6,10.9,29.69,600.0,2.85,04:40:09
70.0,10.3,73.6,8.2,60.6,10.9,29.21,600.0,2.85,04:40:16
70.0,10.3,73.6,8.2,60.6,10.9,28.23,600.0,2.85,04:40:27
70.0,10.3,73.5,8.2,60.6,10.9,29.21,600.0,2.85,04:40:34
70.0,10.3,73.5,8.2,60.6,10.9,29.21,600.0,2.85,04:40:40
70.0,10.3,73.4,8.2,60.7,10.9,29.21,600.0,2.85,04:40:47
70.1,10.3,73.3,8.2,60.6,10.9,29.21,600.0,2.85,04:40:54
70.1,10.3,73.3,8.1,60.6,10.9,29.69,600.0,2.85,04:41:00
70.1,10.3,73.3,8.2,60.6,10.9,29.69,600.0,2.85,04:41:07
70.0,10.3,73.2,8.1,60.6,10.9,29.21,600.0,2.85,04:41:13
70.0,10.3,73.2,8.2,60.6,10.9,29.21,600.0,2.85,04:41:20
70.0,10.3,73.2,8.1,60.6,10.9,29.21,600.0,2.85,04:41:26
70.0,10.3,73.4,8.1,60.6,10.9,29.21,600.0,2.85,04:41:33
70.0,10.3,73.5,8.1,60.6,10.9,29.21,600.0,2.85,04:41:42
70.0,10.3,73.5,8.1,60.6,10.9,29.21,600.0,2.85,04:41:49
70.0,10.3,73.5,8.1,60.6,10.9,28.72,600.0,2.85,04:41:55
70.0,10.3,73.5,8.1,60.6,10.9,29.21,600.0,2.85,04:42:07
70.0,10.3,73.3,8.1,60.6,10.9,29.21,600.0,2.85,04:42:16
70.0,10.3,73.2,8.1,60.7,10.9,29.69,600.0,2.85,04:42:23
70.0,10.3,73.2,8.1,60.6,10.9,29.69,600.0,2.85,04:42:29
70.0,10.3,73.1,8.1,60.7,10.8,28.72,600.0,2.85,04:42:38
70.0,10.3,73.0,8.1,60.7,10.8,28.72,600.0,2.85,04:42:45
70.0,10.3,73.1,8.1,60.7,10.9,29.21,600.0,2.85,04:42:57
70.0,10.3,73.3,8.1,60.6,10.9,29.69,600.0,2.85,04:43:03
70.0,10.3,73.5,8.1,60.6,10.8,29.69,600.0,2.85,04:43:10
70.0,10.3,73.6,8.1,60.7,10.8,29.21,600.0,2.85,04:43:16
70.0,10.3,73.5,8.1,60.6,10.9,29.21,600.0,2.85,04:43:23
70.0,10.3,73.4,8.1,60.7,10.8,30.18,600.0,2.85,04:43:30
70.0,10.3,73.4,8.1,60.6,10.8,28.72,600.0,2.85,04:43:36
70.0,10.3,73.4,8.1,60.7,10.8,29.21,600.0,2.85,04:43:43
70.0,10.3,73.4,8.1,60.6,10.8,29.69,600.0,2.85,04:43:49
70.0,10.3,73.6,8.1,60.7,10.8,29.69,600.0,2.85,04:43:56
70.0,10.3,73.7,8.1,60.7,10.8,28.72,600.0,2.85,04:44:02
70.0,10.2,73.7,8.1,60.6,10.8,29.69,600.0,2.85,04:44:09
70.0,10.3,73.6,8.1,60.7,10.8,30.18,600.0,2.85,04:44:16
70.0,10.3,73.8,8.0,60.7,10.8,29.21,600.0,2.85,04:44:22
70.0,10.3,73.8,8.0,60.7,10.8,29.21,600.0,2.85,04:44:34
70.0,10.3,73.8,8.0,60.7,10.8,29.69,600.0,2.85,04:44:40
70.0,10.3,73.7,8.1,60.7,10.8,30.18,600.0,2.85,04:44:47
70.0,10.3,73.7,8.0,60.7,10.8,29.21,600.0,2.85,04:44:54
70.0,10.3,73.9,8.0,60.7,10.8,29.69,600.0,2.85,04:45:00
70.1,10.2,73.8,8.0,60.7,10.8,29.21,600.0,2.85,04:45:09
70.0,10.3,73.7,8.0,60.7,10.8,29.21,600.0,2.85,04:45:16
70.0,10.3,73.7,8.0,60.7,10.8,28.23,600.0,2.85,04:45:25
70.0,10.3,73.9,8.0,60.7,10.8,28.72,600.0,2.85,04:45:32
70.1,10.3,74.0,8.0,60.7,10.8,29.21,600.0,2.85,04:45:38
70.0,10.2,73.8,8.0,60.7,10.8,29.21,600.0,2.85,04:45:45
70.0,10.2,73.7,8.0,60.7,10.8,28.72,600.0,2.85,04:45:51
70.0,10.2,73.5,8.0,60.7,10.8,29.69,600.0,2.85,04:45:58
70.0,10.2,73.5,8.0,60.7,10.8,28.72,600.0,2.85,04:46:05
70.0,10.2,73.5,8.0,60.7,10.8,28.72,600.0,2.85,04:46:14
70.0,10.2,73.5,8.0,60.7,10.8,29.69,600.0,2.85,04:46:20
70.0,10.2,73.5,8.0,60.7,10.8,30.18,600.0,2.85,04:46:27
70.0,10.2,73.6,8.0,60.7,10.8,29.21,600.0,2.85,04:46:33
70.0,10.2,73.6,8.0,60.7,10.8,29.21,600.0,2.85,04:46:45
70.0,10.2,73.7,8.0,60.7,10.8,29.21,600.0,2.85,04:46:52
70.0,10.2,73.7,8.0,60.7,10.8,29.69,600.0,2.85,04:46:58
70.0,10.2,73.7,8.0,60.7,10.8,28.72,600.0,2.85,04:47:07
70.0,10.2,73.6,8.0,60.7,10.8,28.72,600.0,2.85,04:47:14
70.0,10.2,73.5,8.0,60.8,10.8,29.21,600.0,2.85,04:47:28
70.0,10.2,73.4,8.0,60.7,10.8,30.18,600.0,2.85,04:47:35
70.0,10.2,73.4,8.0,60.7,10.8,30.18,600.0,2.85,04:47:41
70.1,10.2,73.4,8.0,60.7,10.8,29.21,600.0,2.85,04:47:48
70.1,10.2,73.4,8.0,60.7,10.8,29.21,600.0,2.85,04:47:57
70.0,10.2,73.5,8.0,60.7,10.8,29.69,600.0,2.85,04:48:06
70.1,10.2,73.5,8.0,60.7,10.8,29.21,600.0,2.85,04:48:18
70.1,10.2,73.5,8.0,60.7,10.8,29.69,600.0,2.85,04:48:24
70.1,10.2,73.6,8.0,60.7,10.8,29.21,600.0,2.85,04:48:33
70.0,10.2,73.5,8.0,60.8,10.8,29.21,600.0,2.85,04:48:43
70.1,10.2,73.6,8.0,60.7,10.8,29.21,600.0,2.85,04:48:49
70.0,10.2,73.6,8.0,60.7,10.8,28.72,600.0,2.85,04:48:56
70.0,10.2,73.7,8.0,60.7,10.8,29.21,600.0,2.85,04:49:15
70.1,10.2,73.7,8.0,60.7,10.8,28.72,600.0,2.85,04:49:22
70.1,10.2,73.8,8.0,60.7,10.8,29.69,600.0,2.85,04:49:28
70.1,10.2,73.8,8.0,60.7,10.8,29.69,600.0,2.85,04:49:35
70.0,10.2,73.8,8.0,60.8,10.8,29.69,600.0,2.85,04:49:44
70.1,10.2,73.8,8.0,60.8,10.7,29.21,600.0,2.85,04:49:53
70.0,10.2,73.8,8.0,60.7,10.7,29.69,600.0,2.85,04:50:00
70.0,10.2,73.7,8.0,60.8,10.8,29.21,600.0,2.85,04:50:06
70.0,10.2,73.7,8.0,60.7,10.8,29.21,600.0,2.85,04:50:15
70.0,10.2,73.8,8.0,60.8,10.8,29.21,600.0,2.85,04:50:22
70.0,10.2,73.8,8.0,60.8,10.8,28.72,600.0,2.85,04:50:28
70.1,10.2,73.8,8.0,60.7,10.7,29.69,600.0,2.85,04:50:35
70.1,10.2,73.8,8.0,60.8,10.7,29.69,600.0,2.85,04:50:44
70.0,10.2,73.6,8.0,60.8,10.7,29.21,600.0,2.85,04:50:51
70.1,10.2,73.6,8.0,60.7,10.7,29.69,600.0,2.85,04:50:57
70.1,10.2,73.7,8.0,60.8,10.7,29.69,600.0,2.85,04:51:04
70.1,10.2,73.7,8.0,60.8,10.7,29.69,600.0,2.85,04:51:10
70.0,10.2,73.7,8.0,60.7,10.7,29.21,600.0,2.85,04:51:17
70.1,10.2,73.7,8.0,60.8,10.7,28.72,600.0,2.85,04:51:24
70.0,10.2,73.6,8.0,60.8,10.7,30.18,600.0,2.85,04:51:30
70.0,10.2,73.6,8.0,60.8,10.7,29.21,600.0,2.85,04:51:47
70.1,10.2,73.8,8.0,60.7,10.7,29.21,600.0,2.85,04:51:54
70.0,10.2,73.9,8.0,60.8,10.7,28.72,600.0,2.85,04:52:00
70.0,10.2,73.7,8.0,60.8,10.7,29.69,600.0,2.85,04:52:07
70.0,10.2,73.6,8.0,60.8,10.7,29.21,600.0,2.85,04:52:13
70.0,10.2,73.6,8.0,60.8,10.7,29.69,600.0,2.85,04:52:20
70.0,10.2,73.6,8.0,60.8,10.7,30.18,600.0,2.85,04:52:26
70.0,10.2,73.7,8.0,60.8,10.7,29.69,600.0,2.85,04:52:33
70.0,10.2,73.7,8.0,60.8,10.7,29.69,600.0,2.85,04:52:40
70.0,10.2,73.6,8.0,60.8,10.7,28.72,600.0,2.85,04:52:56
70.0,10.2,73.7,8.0,60.8,10.7,29.21,600.0,2.85,04:53:03
70.0,10.2,73.7,8.0,60.8,10.7,28.23,600.0,2.85,04:53:09
70.0,10.2,73.6,8.0,60.8,10.7,29.21,600.0,2.85,04:53:16
70.0,10.2,73.7,8.0,60.8,10.7,28.72,600.0,2.85,04:53:23
70.0,10.2,73.7,8.0,60.8,10.7,29.69,600.0,2.85,04:53:29
70.0,10.2,73.7,8.0,60.8,10.7,28.72,600.0,2.85,04:53:36
70.0,10.1,73.6,8.0,60.8,10.7,30.18,600.0,2.85,04:53:42
70.0,10.2,73.7,8.0,60.8,10.7,29.21,600.0,2.85,04:53:49
70.0,10.2,73.7,8.0,60.8,10.7,29.21,600.0,2.85,04:53:58
70.0,10.2,73.7,8.0,60.8,10.7,29.21,600.0,2.85,04:54:05
70.0,10.1,73.8,8.0,60.8,10.7,29.21,600.0,2.85,04:54:11
70.0,10.1,73.9,8.0,60.8,10.7,28.72,600.0,2.85,04:54:18
70.1,10.2,74.0,8.0,60.8,10.7,29.69,600.0,2.85,04:54:24
70.1,10.2,74.0,8.0,60.8,10.7,29.21,600.0,2.85,04:54:31
70.0,10.2,74.0,8.0,60.8,10.7,28.23,600.0,2.85,04:54:38
70.0,10.1,74.0,8.0,60.8,10.7,28.72,600.0,2.85,04:54:44
70.1,10.1,73.9,8.0,60.8,10.7,29.21,600.0,2.85,04:54:58
70.1,10.1,73.8,8.0,60.8,10.7,29.21,600.0,2.85,04:55:08
70.0,10.1,73.8,8.0,60.8,10.7,29.21,600.0,2.85,04:55:14
70.1,10.1,73.9,8.0,60.8,10.7,29.21,600.0,2.85,04:55:21
70.0,10.1,73.9,8.0,60.8,10.7,29.69,600.0,2.85,04:55:27
70.0,10.1,73.8,8.0,60.8,10.7,28.72,600.0,2.85,04:55:34
70.1,10.1,73.9,8.0,60.8,10.7,29.21,600.0,2.85,04:55:40
70.1,10.1,74.1,8.0,60.8,10.7,29.69,600.0,2.85,04:55:47
70.1,10.1,74.2,8.0,60.8,10.7,29.21,600.0,2.85,04:55:54
70.1,10.1,74.3,8.0,60.8,10.7,29.69,600.0,2.85,04:56:03
70.1,10.1,74.5,8.0,60.9,10.7,29.69,600.0,2.85,04:56:12
70.1,10.1,74.3,7.9,60.8,10.7,28.72,600.0,2.85,04:56:18
70.1,10.1,74.3,7.9,60.8,10.7,30.18,600.0,2.85,04:56:25
70.1,10.1,74.1,7.9,60.8,10.7,30.18,600.0,2.85,04:56:32
70.1,10.1,74.0,7.9,60.8,10.7,29.21,600.0,2.85,04:56:38
70.1,10.1,74.0,7.9,60.8,10.7,29.69,600.0,2.85,04:56:45
70.1,10.1,74.2,7.9,60.8,10.7,28.72,600.0,2.85,04:56:51
70.1,10.1,74.1,7.9,60.8,10.7,29.21,600.0,2.85,04:56:58
70.0,10.1,74.1,7.9,60.9,10.7,29.21,600.0,2.85,04:57:12
70.1,10.1,74.0,7.9,60.8,10.7,29.69,600.0,2.85,04:57:19
70.1,10.1,74.1,7.9,60.8,10.7,29.21,600.0,2.85,04:57:25
70.1,10.1,74.2,7.9,60.9,10.7,29.21,600.0,2.85,04:57:32
70.1,10.1,74.2,7.9,60.8,10.7,30.18,600.0,2.85,04:57:41
70.1,10.1,74.1,7.8,60.9,10.7,28.23,600.0,2.85,04:57:48
70.1,10.1,74.0,7.8,60.8,10.7,29.21,600.0,2.85,04:57:54
70.1,10.1,74.0,7.8,60.9,10.7,29.69,600.0,2.85,04:58:01
70.1,10.1,74.0,7.9,60.9,10.7,29.69,600.0,2.85,04:58:07
70.1,10.1,74.0,7.8,60.9,10.7,28.72,600.0,2.85,04:58:14
70.1,10.1,73.9,7.8,60.9,10.7,28.23,600.0,2.85,04:58:21
70.1,10.1,73.9,7.8,60.9,10.7,29.69,600.0,2.85,04:58:27
70.1,10.1,74.0,7.8,60.9,10.7,29.69,600.0,2.85,04:58:34
70.1,10.1,74.1,7.8,60.9,10.6,30.18,1100.0,2.85,04:58:43
70.1,10.1,74.2,7.8,60.9,10.7,29.69,600.0,2.85,04:58:49
70.1,10.1,74.2,7.8,60.9,10.6,28.72,600.0,2.85,04:59:01
70.1,10.1,74.3,7.8,60.9,10.6,28.72,600.0,2.85,04:59:08
70.1,10.1,74.4,7.8,60.9,10.6,28.23,600.0,2.85,04:59:14
70.1,10.1,74.5,7.8,60.9,10.7,29.21,600.0,2.85,04:59:21
70.1,10.1,74.5,7.8,60.9,10.6,28.72,600.0,2.85,04:59:27
70.1,10.1,74.5,7.8,60.9,10.7,29.69,600.0,2.85,04:59:39
70.1,10.1,74.5,7.8,60.9,10.7,29.21,600.0,2.85,04:59:46
70.1,10.1,74.5,7.8,60.9,10.7,29.69,600.0,2.85,04:59:52
70.0,10.1,74.4,7.8,60.9,10.7,30.67,600.0,2.85,04:59:59
70.1,10.1,74.5,7.8,60.9,10.7,28.72,600.0,2.85,05:00:05
70.1,10.1,74.4,7.8,60.9,10.6,29.21,600.0,2.85,05:00:12
70.1,10.1,74.3,7.8,60.9,10.7,28.72,600.0,2.85,05:00:19
70.1,10.1,74.3,7.8,60.9,10.6,29.21,600.0,2.85,05:00:25
70.1,10.1,74.5,7.8,60.9,10.6,28.72,600.0,2.85,05:00:34
70.1,10.1,74.5,7.8,60.9,10.7,29.21,600.0,2.85,05:00:41
70.1,10.1,74.6,7.8,60.9,10.6,29.21,600.0,2.85,05:00:47
70.1,10.1,74.7,7.8,60.9,10.6,28.72,600.0,2.85,05:00:54
70.1,10.1,74.7,7.8,60.9,10.7,29.69,600.0,2.85,05:01:01
70.1,10.1,74.7,7.8,61.0,10.7,29.21,600.0,2.85,05:01:07
70.1,10.1,74.7,7.8,60.9,10.6,29.69,600.0,2.85,05:01:16
70.1,10.1,74.8,7.8,60.9,10.6,29.21,600.0,2.85,05:01:25
70.1,10.1,74.7,7.8,60.9,10.6,29.69,600.0,2.85,05:01:32
70.1,10.1,74.7,7.7,60.9,10.6,29.21,600.0,2.85,05:01:39
70.1,10.0,74.7,7.7,60.9,10.6,29.21,600.0,2.85,05:01:45
70.1,10.1,74.7,7.7,60.9,10.6,29.21,600.0,2.85,05:01:52
70.1,10.1,74.7,7.7,60.9,10.6,29.21,600.0,2.85,05:01:58
70.1,10.1,74.7,7.7,60.9,10.6,29.21,600.0,2.85,05:02:05
70.1,10.1,74.8,7.7,60.9,10.6,28.72,600.0,2.85,05:02:12
70.1,10.1,74.8,7.7,60.9,10.6,29.69,600.0,2.85,05:02:18
70.1,10.1,74.7,7.7,60.9,10.6,30.18,600.0,2.85,05:02:25
70.1,10.1,74.6,7.7,60.9,10.6,29.21,600.0,2.85,05:02:31
70.1,10.0,74.5,7.7,60.9,10.6,29.21,600.0,2.85,05:02:38
70.1,10.1,74.5,7.8,60.9,10.6,29.69,600.0,2.85,05:02:44
70.1,10.1,74.6,7.7,60.9,10.6,28.72,600.0,2.85,05:02:51
70.1,10.1,74.6,7.8,60.9,10.6,28.72,600.0,2.85,05:02:58
70.2,10.1,74.7,7.7,60.9,10.6,29.69,600.0,2.85,05:03:04
70.2,10.0,74.8,7.7,60.9,10.6,28.72,600.0,2.85,05:03:11
70.2,10.1,74.8,7.8,60.9,10.6,29.21,600.0,2.85,05:03:17
70.1,10.0,74.9,7.7,61.0,10.6,30.18,600.0,2.85,05:03:27
70.1,10.0,75.1,7.7,61.0,10.6,28.72,600.0,2.85,05:03:36
70.2,10.0,75.0,7.7,61.0,10.6,28.23,600.0,2.85,05:03:42
70.1,10.0,74.9,7.7,61.0,10.6,29.69,600.0,2.85,05:03:49
