indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
46.1,30.6,46.6,18.8,32.1,33.5,40.89,600.0,2.83,12:54:03
46.0,30.6,47.1,18.7,32.1,33.6,40.89,600.0,2.83,12:54:10
46.0,30.6,47.3,18.6,32.1,33.6,41.38,600.0,2.83,12:54:17
45.9,30.7,47.5,18.5,32.1,33.6,40.89,600.0,2.83,12:54:23
45.8,30.7,47.5,18.4,32.1,33.6,41.38,600.0,2.83,12:54:30
45.7,30.7,47.9,18.1,32.1,33.6,40.41,600.0,2.83,12:54:36
45.7,30.7,46.6,17.9,32.1,33.6,40.89,600.0,2.83,12:54:45
45.5,30.7,46.3,17.8,32.1,33.6,42.35,600.0,2.83,12:54:55
45.4,30.7,46.4,17.6,32.1,33.6,40.89,600.0,2.83,12:55:01
45.3,30.7,47.5,17.3,32.0,33.6,41.87,600.0,2.83,12:55:08
45.2,30.7,47.7,17.2,32.0,33.7,42.35,600.0,2.83,12:55:19
45.0,30.7,47.8,17.1,32.0,33.7,40.89,600.0,2.83,12:55:29
44.8,30.7,47.3,17.0,32.0,33.7,42.35,600.0,2.83,12:55:35
44.7,30.7,48.3,16.7,32.0,33.7,41.87,600.0,2.83,12:55:42
44.7,30.7,48.5,16.7,32.0,33.7,41.38,600.0,2.83,12:55:53
44.5,30.7,49.4,16.7,32.0,33.7,42.35,600.0,2.83,12:56:00
44.3,30.7,51.0,16.6,32.0,33.7,40.89,700.0,2.83,12:56:07
44.3,30.7,50.9,16.5,32.0,33.8,41.87,600.0,2.83,12:56:16
44.2,30.7,52.0,16.5,32.0,33.7,41.38,600.0,2.83,12:56:25
44.0,30.7,51.0,16.5,32.0,33.7,41.87,600.0,2.83,12:56:31
44.0,30.7,51.6,16.5,32.0,33.8,41.38,600.0,2.83,12:56:38
43.9,30.6,51.5,16.5,32.0,33.8,41.87,600.0,2.83,12:56:45
43.9,30.6,49.8,16.5,32.0,33.8,40.89,600.0,2.83,12:56:51
43.8,30.6,49.0,16.5,32.0,33.8,41.87,600.0,2.83,12:56:58
43.7,30.6,49.6,16.5,32.0,33.8,41.38,600.0,2.83,12:57:04
43.6,30.6,49.8,16.5,32.0,33.8,42.35,600.0,2.83,12:57:11
43.6,30.6,51.1,16.5,32.0,33.8,41.38,600.0,2.83,12:57:20
43.5,30.6,52.0,16.6,31.9,33.8,41.87,600.0,2.83,12:57:27
43.5,30.6,53.4,16.6,32.0,33.7,41.38,600.0,2.83,12:57:33
43.5,30.5,53.0,16.6,31.9,33.8,40.89,600.0,2.83,12:57:40
43.4,30.5,51.2,16.7,32.0,33.7,41.38,600.0,2.83,12:57:46
43.4,30.5,51.2,16.7,32.0,33.7,41.38,600.0,2.83,12:57:56
43.4,30.5,50.9,16.8,32.0,33.8,41.38,600.0,2.83,12:58:05
43.3,30.5,50.0,16.8,31.9,33.8,42.35,600.0,2.83,12:58:11
43.3,30.5,49.3,16.9,32.0,33.7,41.38,600.0,2.83,12:58:18
43.3,30.5,48.7,16.9,32.0,33.7,41.38,600.0,2.83,12:58:24
43.2,30.5,48.1,16.9,32.0,33.7,41.87,600.0,2.83,12:58:31
43.2,30.5,47.8,16.9,32.0,33.7,41.38,600.0,2.83,12:58:38
43.2,30.4,48.0,16.6,32.0,33.7,41.87,600.0,2.83,12:58:44
43.2,30.4,48.8,16.6,32.0,33.7,41.38,600.0,2.83,12:58:56
43.2,30.3,47.8,16.5,32.0,33.7,41.87,600.0,2.83,12:59:02
43.1,30.3,47.3,16.5,32.0,33.6,41.38,600.0,2.83,12:59:09
43.0,30.3,47.5,16.4,32.0,33.6,41.38,600.0,2.83,12:59:16
43.0,30.3,48.8,16.3,32.0,33.6,41.87,600.0,2.83,12:59:22
43.0,30.3,49.5,16.3,32.0,33.6,41.38,600.0,2.83,12:59:31
42.9,30.3,50.0,16.2,32.0,33.6,41.38,600.0,2.83,12:59:40
42.8,30.3,50.8,16.2,32.0,33.6,40.89,600.0,2.83,12:59:47
42.8,30.3,50.7,16.2,32.0,33.6,41.87,600.0,2.83,12:59:56
42.7,30.2,51.0,16.2,32.0,33.6,40.41,600.0,2.83,13:00:05
42.7,30.1,50.2,16.2,32.1,33.6,41.38,600.0,2.83,13:00:12
42.7,30.1,49.2,16.2,32.0,33.6,40.89,600.0,2.83,13:00:18
42.7,30.1,49.5,16.1,32.1,33.6,41.38,600.0,2.83,13:00:25
42.8,30.1,49.5,16.1,32.1,33.6,41.87,600.0,2.83,13:00:34
42.9,30.0,50.4,16.1,32.0,33.6,40.89,600.0,2.83,13:00:41
42.9,30.0,51.5,16.2,32.1,33.5,40.89,600.0,2.83,13:00:47
42.9,30.0,50.2,16.3,32.1,33.5,41.87,600.0,2.83,13:00:54
42.9,30.0,49.9,16.4,32.1,33.5,41.38,600.0,2.83,13:01:16
42.9,30.0,49.0,16.4,32.1,33.5,40.89,600.0,2.83,13:01:22
42.9,30.0,48.7,16.4,32.1,33.4,41.38,600.0,2.83,13:01:29
42.9,29.9,48.7,16.4,32.1,33.4,40.89,600.0,2.83,13:01:38
42.8,29.9,47.7,16.4,32.1,33.4,41.38,600.0,2.83,13:01:44
42.8,29.9,49.1,16.4,32.1,33.4,40.89,600.0,2.83,13:01:51
42.8,29.9,48.8,16.4,32.1,33.4,41.38,600.0,2.83,13:02:00
42.8,29.8,49.2,16.4,32.1,33.4,40.89,600.0,2.83,13:02:07
42.7,29.8,48.3,16.4,32.2,33.3,41.38,600.0,2.83,13:02:16
42.7,29.7,48.4,16.4,32.2,33.3,41.38,600.0,2.83,13:02:25
42.7,29.7,49.3,16.4,32.2,33.3,40.89,600.0,2.83,13:02:32
42.7,29.7,49.3,16.4,32.2,33.3,41.38,600.0,2.83,13:02:38
42.6,29.7,49.4,16.4,32.2,33.3,41.38,600.0,2.83,13:02:45
42.6,29.7,50.5,16.4,32.2,33.2,41.38,600.0,2.83,13:02:51
42.6,29.6,50.9,16.4,32.2,33.2,41.38,600.0,2.83,13:03:00
42.5,29.6,49.0,16.5,32.3,33.2,40.41,600.0,2.83,13:03:12
42.6,29.6,49.2,16.5,32.2,33.2,40.41,600.0,2.83,13:03:19
42.6,29.5,49.3,16.5,32.3,33.2,39.92,600.0,2.83,13:03:25
42.6,29.5,49.2,16.5,32.3,33.2,39.43,600.0,2.83,13:03:32
42.5,29.5,49.6,16.5,32.3,33.1,40.89,600.0,2.83,13:03:38
42.5,29.5,49.5,16.5,32.3,33.1,40.41,600.0,2.83,13:03:45
42.5,29.5,50.7,16.5,32.3,33.1,41.38,600.0,2.83,13:03:52
42.5,29.5,50.2,16.5,32.3,33.1,40.89,600.0,2.83,13:04:01
42.4,29.4,49.7,16.5,32.3,33.1,40.41,600.0,2.83,13:04:07
42.3,29.4,51.1,16.5,32.3,33.0,40.41,600.0,2.83,13:04:14
42.3,29.4,50.0,16.5,32.3,33.0,41.38,600.0,2.83,13:04:23
42.3,29.3,49.2,16.5,32.4,33.0,40.41,600.0,2.83,13:04:32
42.3,29.3,48.0,16.4,32.4,33.0,40.41,600.0,2.83,13:04:41
42.3,29.3,47.5,16.4,32.4,33.0,39.92,600.0,2.83,13:04:48
42.3,29.3,47.6,16.0,32.4,33.0,41.38,600.0,2.83,13:04:57
42.3,29.2,47.8,15.9,32.4,32.9,41.87,600.0,2.83,13:05:09
42.3,29.2,47.8,15.7,32.4,32.9,40.41,600.0,2.83,13:05:15
42.2,29.2,48.0,15.6,32.4,32.8,40.41,600.0,2.83,13:05:22
42.2,29.1,48.1,15.4,32.4,32.8,40.41,600.0,2.83,13:05:28
42.2,29.1,50.2,15.0,32.5,32.8,40.41,600.0,2.83,13:05:37
42.1,29.1,50.5,14.8,32.5,32.8,39.92,600.0,2.83,13:05:49
42.0,29.0,50.9,14.8,32.5,32.7,39.92,600.0,2.83,13:05:58
42.0,29.0,51.2,14.7,32.5,32.7,41.87,600.0,2.83,13:06:05
41.9,29.0,50.7,14.5,32.5,32.7,40.41,600.0,2.83,13:06:11
42.0,28.9,50.6,14.4,32.5,32.6,40.41,600.0,2.83,13:06:18
41.9,28.9,50.7,14.3,32.6,32.6,40.41,600.0,2.83,13:06:25
41.9,28.9,51.7,14.2,32.6,32.6,39.43,600.0,2.83,13:06:31
41.9,28.9,51.3,14.2,32.6,32.5,40.41,600.0,2.83,13:06:38
41.9,28.9,51.6,14.1,32.6,32.5,39.92,600.0,2.83,13:06:44
41.9,28.9,52.1,14.0,32.6,32.5,40.89,600.0,2.83,13:06:51
42.0,28.8,51.7,14.0,32.6,32.5,40.89,600.0,2.83,13:06:58
41.9,28.7,51.8,13.9,32.6,32.5,40.89,600.0,2.83,13:07:07
41.9,28.7,51.6,13.9,32.6,32.5,40.41,600.0,2.83,13:07:13
42.0,28.7,51.8,13.7,32.6,32.4,40.41,600.0,2.83,13:07:20
42.0,28.6,51.7,13.7,32.7,32.4,40.89,600.0,2.83,13:07:29
41.9,28.6,51.5,13.6,32.7,32.4,40.41,600.0,2.83,13:07:36
41.9,28.6,51.5,13.5,32.7,32.4,39.92,600.0,2.83,13:07:42
42.0,28.5,51.7,13.5,32.7,32.2,40.41,600.0,2.83,13:07:49
42.0,28.5,51.5,13.4,32.7,32.2,39.92,600.0,2.83,13:07:58
41.9,28.5,51.9,13.3,32.7,32.2,40.41,600.0,2.83,13:08:05
41.9,28.5,52.9,13.3,32.7,32.2,40.41,600.0,2.83,13:08:11
41.9,28.4,53.1,13.3,32.8,32.2,39.92,600.0,2.83,13:08:18
41.9,28.3,52.9,13.2,32.8,32.2,39.92,600.0,2.83,13:08:24
41.9,28.3,53.0,13.1,32.8,32.1,41.38,600.0,2.83,13:08:31
42.0,28.3,52.9,13.1,32.8,32.1,40.41,600.0,2.83,13:08:37
42.1,28.3,52.8,13.1,32.8,32.0,39.92,600.0,2.83,13:08:44
42.2,28.3,53.3,13.1,32.8,32.0,39.92,600.0,2.83,13:08:51
42.2,28.2,53.8,13.0,32.8,32.0,39.92,600.0,2.83,13:08:57
42.3,28.2,53.4,13.0,32.9,32.0,40.89,600.0,2.83,13:09:04
42.3,28.1,53.1,13.0,32.9,32.0,40.41,600.0,2.83,13:09:10
42.3,28.1,53.6,12.9,32.9,31.9,39.92,600.0,2.83,13:09:17
42.3,28.1,53.1,12.9,32.9,31.9,40.41,600.0,2.83,13:09:26
42.2,28.0,55.2,12.9,33.0,31.9,39.43,600.0,2.83,13:09:33
42.2,28.0,55.6,12.9,33.0,31.8,39.92,600.0,2.83,13:09:44
42.2,28.0,55.6,12.9,33.0,31.8,40.89,600.0,2.83,13:09:51
42.1,27.9,55.7,13.0,33.0,31.7,40.41,600.0,2.83,13:10:00
42.1,27.9,55.4,13.0,33.0,31.7,41.38,600.0,2.83,13:10:07
42.1,27.8,54.7,13.0,33.1,31.7,40.41,600.0,2.83,13:10:13
42.1,27.8,54.4,13.1,33.0,31.6,39.43,600.0,2.83,13:10:20
42.1,27.8,54.1,13.1,33.1,31.6,38.95,600.0,2.83,13:10:26
42.2,27.8,53.4,13.1,33.1,31.6,39.92,600.0,2.83,13:10:33
42.3,27.7,53.4,13.1,33.1,31.5,39.92,600.0,2.83,13:10:42
42.4,27.7,52.5,13.2,33.2,31.5,40.41,600.0,2.83,13:10:49
42.4,27.7,52.1,13.2,33.2,31.5,39.43,600.0,2.83,13:10:55
42.4,27.6,52.1,13.2,33.2,31.4,39.92,600.0,2.83,13:11:02
42.4,27.5,52.7,13.3,33.2,31.4,40.41,600.0,2.83,13:11:08
42.4,27.5,53.5,13.3,33.2,31.4,38.95,600.0,2.83,13:11:15
42.5,27.5,53.7,13.3,33.2,31.3,38.95,600.0,2.83,13:11:27
42.5,27.5,54.0,13.3,33.3,31.3,40.41,600.0,2.83,13:11:33
42.5,27.4,54.0,13.3,33.3,31.3,39.43,600.0,2.83,13:11:40
42.5,27.4,53.5,13.3,33.3,31.2,39.43,600.0,2.83,13:11:46
42.5,27.4,53.2,13.4,33.4,31.2,39.92,600.0,2.83,13:11:53
42.5,27.3,53.1,13.4,33.3,31.2,39.92,600.0,2.83,13:12:02
42.5,27.3,54.1,13.4,33.4,31.1,39.43,600.0,2.83,13:12:11
42.5,27.3,53.8,13.4,33.4,31.1,40.41,600.0,2.83,13:12:18
42.5,27.2,54.2,13.4,33.4,31.1,40.41,600.0,2.83,13:12:24
42.5,27.2,54.2,13.4,33.4,31.0,40.89,1800.0,2.83,13:12:31
42.6,27.1,54.9,13.4,33.5,31.0,39.92,600.0,2.83,13:12:38
42.6,27.1,56.2,13.4,33.5,30.9,40.41,600.0,2.83,13:12:47
42.6,27.1,56.4,13.4,33.5,30.9,41.38,600.0,2.83,13:12:53
42.6,27.1,56.2,13.4,33.5,30.9,39.92,600.0,2.83,13:13:00
42.6,27.0,55.9,13.4,33.6,30.8,39.92,600.0,2.83,13:13:09
42.6,26.9,56.2,13.3,33.5,30.8,38.46,600.0,2.83,13:13:18
42.6,26.9,55.5,13.3,33.6,30.7,39.92,600.0,2.83,13:13:27
42.6,26.9,55.9,13.3,33.6,30.7,39.92,600.0,2.83,13:13:34
42.7,26.9,55.8,13.3,33.6,30.7,40.41,600.0,2.83,13:13:40
42.7,26.8,56.4,13.3,33.7,30.6,39.92,600.0,2.83,13:13:47
42.8,26.8,56.4,13.3,33.6,30.6,39.92,600.0,2.83,13:13:54
42.8,26.8,56.9,13.2,33.7,30.6,39.43,600.0,2.83,13:14:00
42.8,26.7,56.9,13.2,33.7,30.6,39.43,600.0,2.83,13:14:07
42.8,26.7,57.0,13.1,33.7,30.5,39.92,600.0,2.83,13:14:13
42.8,26.7,57.0,13.1,33.7,30.5,39.92,600.0,2.83,13:14:22
42.8,26.6,56.5,13.1,33.7,30.5,39.92,600.0,2.83,13:14:29
43.0,26.6,56.5,13.1,33.8,30.5,40.41,600.0,2.83,13:14:36
43.0,26.5,56.6,13.1,33.8,30.4,39.92,600.0,2.83,13:14:45
43.1,26.5,56.4,13.0,33.8,30.3,39.92,600.0,2.83,13:14:51
43.2,26.5,56.2,13.0,33.9,30.3,39.92,600.0,2.83,13:14:58
43.2,26.5,56.6,12.9,33.9,30.3,39.92,600.0,2.83,13:15:04
43.3,26.4,56.9,12.9,33.9,30.3,39.92,600.0,2.83,13:15:14
43.5,26.4,56.9,12.9,33.9,30.2,39.43,600.0,2.83,13:15:23
43.7,26.4,58.0,12.8,34.0,30.1,38.95,600.0,2.83,13:15:32
43.7,26.4,58.0,12.7,34.0,30.1,39.92,600.0,2.83,13:15:41
43.9,26.2,58.3,12.7,34.0,30.1,39.92,600.0,2.83,13:15:50
44.0,26.2,58.8,12.7,34.0,30.0,39.92,600.0,2.83,13:15:59
44.0,26.2,58.5,12.7,34.0,30.0,40.41,600.0,2.83,13:16:08
44.0,26.2,58.5,12.7,34.1,30.0,39.43,600.0,2.83,13:16:17
44.0,26.1,58.2,12.6,34.1,29.9,40.41,600.0,2.83,13:16:26
44.0,26.1,57.8,12.5,34.1,29.9,39.43,600.0,2.83,13:16:36
44.0,26.0,57.7,12.5,34.1,29.9,39.43,600.0,2.83,13:16:45
44.0,26.0,57.7,12.5,34.2,29.8,38.95,600.0,2.83,13:16:51
44.0,26.0,58.5,12.4,34.2,29.7,39.92,600.0,2.83,13:16:58
44.0,26.0,58.7,12.4,34.2,29.7,39.92,600.0,2.83,13:17:10
44.0,25.9,59.2,12.4,34.2,29.7,39.43,600.0,2.83,13:17:16
44.0,25.8,58.8,12.4,34.3,29.7,39.92,600.0,2.83,13:17:25
44.0,25.8,59.2,12.3,34.3,29.6,39.43,600.0,2.83,13:17:34
44.0,25.8,59.1,12.3,34.3,29.5,39.92,600.0,2.83,13:17:43
44.0,25.8,59.3,12.3,34.3,29.5,39.92,600.0,2.83,13:17:53
44.0,25.8,59.2,12.3,34.4,29.5,38.95,600.0,2.83,13:18:02
44.0,25.7,59.1,12.3,34.3,29.5,39.43,600.0,2.83,13:18:08
44.0,25.6,59.1,12.3,34.4,29.4,39.92,600.0,2.83,13:18:15
44.0,25.6,59.1,12.3,34.4,29.4,39.43,600.0,2.83,13:18:21
44.1,25.6,58.9,12.2,34.4,29.4,39.92,600.0,2.83,13:18:28
44.3,25.6,59.0,12.2,34.5,29.3,39.43,600.0,2.83,13:18:35
44.3,25.6,58.8,12.1,34.5,29.3,39.43,600.0,2.83,13:18:44
44.3,25.6,58.9,12.1,34.4,29.3,39.43,600.0,2.83,13:18:50
44.4,25.5,59.5,11.9,34.5,29.2,38.46,600.0,2.83,13:18:57
44.5,25.5,59.7,11.9,34.5,29.2,38.46,600.0,2.83,13:19:09
44.4,25.5,59.9,11.9,34.5,29.2,39.43,600.0,2.83,13:19:15
44.4,25.4,59.9,11.8,34.6,29.1,38.95,600.0,2.83,13:19:22
44.4,25.4,59.8,11.8,34.6,29.1,38.95,600.0,2.83,13:19:28
44.5,25.3,60.2,11.7,34.6,29.1,39.92,600.0,2.83,13:19:35
44.5,25.3,59.8,11.7,34.6,29.1,38.95,600.0,2.83,13:19:44
44.6,25.3,60.1,11.6,34.6,29.0,39.43,600.0,2.83,13:19:51
44.6,25.3,60.1,11.6,34.6,29.0,39.43,600.0,2.83,13:19:57
44.7,25.3,60.6,11.5,34.7,29.0,39.43,600.0,2.83,13:20:04
44.6,25.2,60.6,11.5,34.7,28.9,39.43,600.0,2.83,13:20:10
44.7,25.2,60.5,11.5,34.7,28.9,38.95,600.0,2.83,13:20:17
44.7,25.2,59.7,11.4,34.7,28.9,38.95,600.0,2.83,13:20:24
44.7,25.2,59.8,11.3,34.7,28.9,38.95,600.0,2.83,13:20:33
44.7,25.1,59.8,11.3,34.8,28.8,39.43,600.0,2.83,13:20:42
44.6,25.0,60.7,11.1,34.8,28.8,37.48,600.0,2.83,13:20:51
44.6,25.0,60.7,11.0,34.8,28.7,38.95,600.0,2.83,13:21:03
44.5,25.0,60.5,10.9,34.8,28.7,38.46,600.0,2.83,13:21:12
44.5,25.0,60.5,10.9,34.8,28.6,38.95,600.0,2.83,13:21:23
44.5,24.9,60.5,10.9,34.9,28.6,37.97,600.0,2.83,13:21:32
44.5,24.9,60.6,10.8,34.9,28.5,38.95,600.0,2.83,13:21:39
44.5,24.8,60.7,10.7,34.9,28.5,39.43,600.0,2.83,13:21:46
44.5,24.8,60.8,10.6,34.9,28.5,37.97,600.0,2.83,13:21:55
44.5,24.8,61.0,10.5,34.9,28.5,38.95,600.0,2.83,13:22:01
44.5,24.7,61.2,10.5,35.0,28.3,38.95,600.0,2.83,13:22:10
44.5,24.7,61.2,10.4,35.0,28.3,38.95,600.0,2.83,13:22:22
44.5,24.6,61.1,10.4,35.0,28.3,38.46,600.0,2.83,13:22:31
44.5,24.6,61.3,10.4,35.0,28.3,37.97,600.0,2.83,13:22:38
44.5,24.5,61.5,10.4,35.1,28.3,38.95,600.0,2.83,13:22:44
44.5,24.5,61.6,10.3,35.1,28.2,37.97,600.0,2.83,13:22:51
44.5,24.5,61.3,10.3,35.0,28.2,38.95,600.0,2.83,13:22:58
44.6,24.5,61.2,10.3,35.1,28.1,38.95,600.0,2.83,13:23:04
44.5,24.4,61.4,10.3,35.1,28.1,37.97,600.0,2.83,13:23:11
44.6,24.4,61.5,10.2,35.1,28.1,38.46,600.0,2.83,13:23:17
44.7,24.4,61.5,10.2,35.1,28.1,38.95,600.0,2.83,13:23:24
44.7,24.4,61.7,10.2,35.1,28.0,37.97,600.0,2.83,13:23:30
44.7,24.4,62.0,10.1,35.2,28.0,38.46,600.0,2.83,13:23:37
44.7,24.3,62.0,10.1,35.2,28.0,38.95,600.0,2.83,13:23:46
44.7,24.2,62.2,10.1,35.2,27.9,38.46,600.0,2.83,13:23:53
44.6,24.2,62.1,10.1,35.2,27.9,38.95,600.0,2.83,13:23:59
44.6,24.2,62.1,10.1,35.2,27.9,38.46,600.0,2.83,13:24:06
44.6,24.2,62.1,10.1,35.2,27.8,38.46,600.0,2.83,13:24:12
44.7,24.2,62.2,10.1,35.3,27.8,37.48,600.0,2.83,13:24:19
44.7,24.1,62.2,10.1,35.3,27.8,37.97,600.0,2.83,13:24:26
44.7,24.1,62.0,10.2,35.3,27.8,37.97,600.0,2.83,13:24:32
44.7,24.0,62.0,10.2,35.3,27.7,38.46,600.0,2.83,13:24:39
44.7,24.0,61.9,10.2,35.3,27.7,37.48,600.0,2.83,13:24:48
44.8,24.0,61.5,10.2,35.4,27.7,37.97,600.0,2.83,13:24:55
44.8,24.0,62.1,10.1,35.4,27.6,37.97,600.0,2.83,13:25:01
44.9,23.9,62.1,10.2,35.4,27.5,37.0,600.0,2.83,13:25:10
44.9,23.9,61.5,10.1,35.5,27.5,38.46,600.0,2.83,13:25:17
44.9,23.9,61.5,10.1,35.5,27.5,37.97,600.0,2.83,13:25:26
44.9,23.8,61.6,10.1,35.5,27.5,37.97,600.0,2.83,13:25:35
44.9,23.8,61.6,10.1,35.5,27.4,37.97,600.0,2.83,13:25:42
44.9,23.8,62.3,10.1,35.5,27.4,37.48,600.0,2.83,13:25:48
44.9,23.7,62.3,10.1,35.5,27.4,37.48,600.0,2.83,13:25:55
44.9,23.7,62.7,10.1,35.5,27.3,37.97,600.0,2.83,13:26:01
44.9,23.6,62.7,10.1,35.5,27.3,37.0,600.0,2.83,13:26:08
44.8,23.6,61.9,10.1,35.5,27.3,37.48,600.0,2.83,13:26:15
44.9,23.6,61.4,10.1,35.6,27.2,37.97,600.0,2.83,13:26:21
45.0,23.6,61.4,10.1,35.6,27.2,38.46,600.0,2.83,13:26:28
45.0,23.6,61.3,10.1,35.6,27.1,37.48,600.0,2.83,13:26:39
45.0,23.5,61.6,10.1,35.7,27.1,38.46,600.0,2.83,13:26:46
45.1,23.5,61.5,10.1,35.7,27.1,37.97,600.0,2.83,13:26:53
45.1,23.5,61.7,10.1,35.7,27.0,37.0,600.0,2.83,13:26:59
45.1,23.4,61.6,10.1,35.7,27.0,38.46,600.0,2.83,13:27:06
45.2,23.4,61.8,10.1,35.7,27.0,37.97,600.0,2.83,13:27:12
45.2,23.4,61.7,10.1,35.7,27.0,37.97,600.0,2.83,13:27:19
45.3,23.4,61.6,10.1,35.7,26.9,36.02,600.0,2.83,13:27:25
45.3,23.3,61.6,10.1,35.8,26.9,37.97,600.0,2.83,13:27:32
45.3,23.3,61.8,10.1,35.8,26.9,37.48,600.0,2.83,13:27:39
45.3,23.3,62.0,10.1,35.8,26.9,37.0,600.0,2.83,13:27:45
45.3,23.2,61.9,10.1,35.8,26.8,37.97,600.0,2.83,13:27:52
45.3,23.2,62.0,10.0,35.8,26.8,37.48,600.0,2.83,13:27:58
45.3,23.2,61.8,10.1,35.9,26.8,37.48,600.0,2.83,13:28:05
45.3,23.2,62.2,10.1,35.8,26.7,37.0,600.0,2.83,13:28:12
45.3,23.2,62.0,10.1,35.9,26.7,37.0,600.0,2.83,13:28:18
45.4,23.1,62.1,10.1,35.9,26.6,36.51,600.0,2.83,13:28:25
45.4,23.1,62.6,10.1,35.9,26.6,37.48,600.0,2.83,13:28:34
45.4,23.0,62.2,10.1,35.9,26.6,37.48,600.0,2.83,13:28:40
45.4,23.0,62.1,10.2,36.0,26.6,37.97,600.0,2.83,13:28:52
45.4,23.0,62.6,10.2,36.0,26.5,37.48,600.0,2.83,13:28:59
45.5,23.0,62.6,10.2,36.0,26.5,37.48,600.0,2.83,13:29:05
45.5,22.9,63.1,10.2,36.0,26.4,37.48,600.0,2.83,13:29:14
45.5,22.9,63.0,10.3,36.0,26.4,37.0,600.0,2.83,13:29:21
45.6,22.9,63.0,10.3,36.1,26.4,37.97,600.0,2.83,13:29:28
45.5,22.9,63.2,10.3,36.1,26.4,36.02,600.0,2.83,13:29:37
45.5,22.8,62.6,10.4,36.1,26.4,37.48,600.0,2.83,13:29:43
45.6,22.8,62.7,10.4,36.1,26.3,37.48,600.0,2.83,13:29:50
45.7,22.7,62.2,10.4,36.1,26.3,37.0,600.0,2.83,13:29:56
45.7,22.7,61.3,10.4,36.1,26.2,36.51,600.0,2.83,13:30:06
45.8,22.7,61.7,10.5,36.1,26.2,37.0,600.0,2.83,13:30:12
45.9,22.7,62.0,10.5,36.2,26.1,37.0,600.0,2.83,13:30:21
45.9,22.6,61.8,10.5,36.2,26.1,37.0,600.0,2.83,13:30:30
45.9,22.6,61.8,10.5,36.2,26.1,36.51,600.0,2.83,13:30:37
46.0,22.6,60.8,10.5,36.2,26.1,36.02,600.0,2.83,13:30:44
46.0,22.6,61.8,10.5,36.2,26.0,37.48,600.0,2.83,13:30:50
46.1,22.6,61.7,10.5,36.2,26.0,37.0,600.0,2.83,13:30:59
46.2,22.5,61.0,10.5,36.3,26.0,37.48,600.0,2.83,13:31:08
46.2,22.5,61.0,10.5,36.3,26.0,36.51,600.0,2.83,13:31:17
46.2,22.5,60.9,10.5,36.3,25.9,37.0,600.0,2.83,13:31:24
46.2,22.5,60.9,10.3,36.3,25.8,37.48,600.0,2.83,13:31:31
46.2,22.5,60.8,10.3,36.4,25.8,36.51,600.0,2.83,13:31:47
46.2,22.4,61.1,10.1,36.4,25.8,37.0,600.0,2.83,13:31:54
46.2,22.3,61.2,10.1,36.4,25.8,36.51,600.0,2.83,13:32:03
46.2,22.3,61.4,10.0,36.4,25.8,35.54,600.0,2.83,13:32:10
46.2,22.3,61.6,10.0,36.4,25.6,37.0,600.0,2.83,13:32:19
46.2,22.3,62.4,10.0,36.4,25.6,37.48,600.0,2.83,13:32:28
46.2,22.2,62.6,10.0,36.5,25.6,37.48,600.0,2.83,13:32:37
46.1,22.2,62.7,10.0,36.5,25.6,35.54,600.0,2.83,13:32:46
46.1,22.2,62.9,10.0,36.5,25.5,36.02,600.0,2.83,13:32:53
46.2,22.2,62.8,10.0,36.5,25.5,36.51,600.0,2.83,13:33:04
46.2,22.1,62.2,10.0,36.5,25.5,36.51,600.0,2.83,13:33:11
46.2,22.1,62.1,10.0,36.5,25.5,37.0,600.0,2.83,13:33:18
46.3,22.0,62.1,10.0,36.5,25.5,36.51,600.0,2.83,13:33:27
46.2,22.0,62.0,10.0,36.6,25.4,37.0,600.0,2.83,13:33:41
46.4,22.0,62.3,10.0,36.6,25.4,36.51,600.0,2.83,13:33:47
46.6,21.9,63.1,10.0,36.6,25.3,36.51,600.0,2.83,13:33:56
46.5,21.9,62.8,10.0,36.6,25.3,37.0,600.0,2.83,13:34:13
46.5,21.9,62.5,10.0,36.6,25.3,36.02,600.0,2.83,13:34:20
46.6,21.9,62.3,10.0,36.7,25.2,36.02,600.0,2.83,13:34:26
46.6,21.9,62.4,10.0,36.6,25.2,36.02,600.0,2.83,13:34:33
46.7,21.9,62.6,10.0,36.7,25.1,35.54,600.0,2.83,13:34:42
46.7,21.8,63.3,10.0,36.7,25.1,36.02,600.0,2.83,13:34:49
46.7,21.8,63.7,10.0,36.7,25.0,36.51,600.0,2.83,13:34:55
46.7,21.8,64.0,10.0,36.7,25.0,37.0,600.0,2.83,13:35:02
46.7,21.7,63.9,10.0,36.7,25.0,36.51,600.0,2.83,13:35:08
46.7,21.7,63.8,10.0,36.7,25.0,36.51,600.0,2.83,13:35:15
46.6,21.7,63.4,10.0,36.7,25.0,35.05,600.0,2.83,13:35:22
46.6,21.7,62.9,10.0,36.8,25.0,37.0,600.0,2.83,13:35:28
46.7,21.7,62.7,10.0,36.7,25.0,36.51,600.0,2.83,13:35:35
46.7,21.7,62.8,10.0,36.8,25.0,36.51,600.0,2.83,13:35:41
46.8,21.7,62.9,10.0,36.8,25.0,36.02,600.0,2.83,13:35:48
46.9,21.6,62.7,10.0,36.8,24.9,36.51,600.0,2.83,13:35:55
46.9,21.6,62.4,9.9,36.8,24.8,35.54,600.0,2.83,13:36:04
