indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.3,4.4,83.9,3.3,62.8,5.7,26.28,600.0,2.84,04:38:43
76.3,4.5,84.0,3.3,62.8,5.7,26.28,600.0,2.84,04:38:55
76.3,4.5,83.8,3.2,62.8,5.7,25.8,600.0,2.84,04:39:01
76.3,4.4,83.8,3.2,62.8,5.7,26.28,600.0,2.84,04:39:08
76.3,4.4,83.9,3.2,62.8,5.7,24.82,600.0,2.84,04:39:14
76.3,4.5,83.9,3.2,62.8,5.7,25.8,600.0,2.84,04:39:21
76.3,4.5,83.9,3.2,62.8,5.7,25.8,600.0,2.84,04:39:28
76.3,4.5,83.9,3.2,62.8,5.7,25.8,600.0,2.84,04:39:34
76.3,4.5,83.9,3.2,62.8,5.7,26.28,600.0,2.84,04:39:43
76.3,4.4,83.9,3.3,62.8,5.7,25.8,600.0,2.84,04:39:52
76.3,4.5,83.9,3.2,62.8,5.7,25.8,600.0,2.84,04:39:59
76.4,4.4,83.9,3.2,62.8,5.7,25.8,600.0,2.84,04:40:06
76.3,4.4,84.0,3.2,62.8,5.7,25.31,600.0,2.84,04:40:12
76.4,4.5,83.9,3.2,62.9,5.7,26.77,600.0,2.84,04:40:19
76.4,4.5,84.0,3.2,62.8,5.7,26.28,600.0,2.84,04:40:25
76.3,4.5,84.0,3.2,62.9,5.7,26.77,600.0,2.84,04:40:32
76.4,4.5,83.9,3.2,62.9,5.7,26.28,600.0,2.84,04:40:39
76.3,4.5,83.9,3.2,62.8,5.7,26.77,600.0,2.84,04:40:48
76.4,4.5,83.9,3.2,62.8,5.7,25.31,600.0,2.84,04:40:57
76.4,4.4,83.9,3.2,62.8,5.7,25.31,700.0,2.84,04:41:03
76.4,4.4,83.9,3.2,62.9,5.7,26.77,600.0,2.84,04:41:10
76.4,4.5,83.9,3.2,62.8,5.7,25.8,600.0,2.84,04:41:19
76.4,4.5,83.9,3.1,62.8,5.7,24.82,600.0,2.84,04:41:26
76.4,4.5,83.9,3.1,62.8,5.7,26.28,600.0,2.84,04:41:35
76.4,4.5,83.9,3.2,62.8,5.7,25.8,600.0,2.84,04:41:44
76.4,4.5,83.8,3.1,62.9,5.7,26.77,600.0,2.84,04:41:53
76.4,4.5,83.8,3.1,62.8,5.7,26.28,600.0,2.84,04:42:05
76.4,4.5,83.9,3.1,62.8,5.7,26.77,600.0,2.84,04:42:11
76.4,4.5,83.8,3.1,62.9,5.7,26.77,600.0,2.84,04:42:18
76.4,4.5,83.8,3.1,62.8,5.7,25.8,600.0,2.84,04:42:27
76.4,4.5,83.8,3.1,62.8,5.7,25.8,600.0,2.84,04:42:34
76.4,4.5,83.8,3.1,62.9,5.7,26.77,600.0,2.84,04:42:43
76.4,4.5,83.8,3.1,62.8,5.7,26.28,600.0,2.84,04:42:49
76.4,4.5,83.8,3.1,62.8,5.7,25.8,600.0,2.84,04:43:01
76.4,4.5,83.9,3.1,62.9,5.7,25.8,600.0,2.84,04:43:07
76.4,4.5,83.9,3.1,62.9,5.7,27.26,600.0,2.84,04:43:14
76.4,4.5,83.9,3.1,62.9,5.7,26.28,600.0,2.84,04:43:21
76.4,4.5,84.0,3.1,62.9,5.7,25.8,600.0,2.84,04:43:30
76.4,4.5,84.0,3.1,62.8,5.7,25.8,600.0,2.84,04:43:41
76.4,4.5,83.9,3.1,62.9,5.7,25.8,600.0,2.84,04:43:48
76.4,4.5,83.9,3.1,62.9,5.7,25.8,600.0,2.84,04:43:55
76.4,4.5,83.9,3.1,62.9,5.7,25.8,600.0,2.84,04:44:04
76.4,4.5,84.0,3.1,62.9,5.7,26.28,600.0,2.84,04:44:10
76.4,4.5,84.0,3.1,62.9,5.7,25.8,600.0,2.84,04:44:17
76.4,4.5,84.0,3.1,62.9,5.7,25.8,600.0,2.84,04:44:23
76.5,4.5,84.0,3.1,62.9,5.7,25.8,600.0,2.84,04:44:30
76.4,4.5,84.1,3.1,62.9,5.7,26.28,600.0,2.84,04:44:39
76.4,4.5,84.0,3.1,62.9,5.7,25.31,600.0,2.84,04:44:46
76.4,4.5,84.0,3.1,62.9,5.7,26.28,600.0,2.84,04:44:52
76.4,4.5,84.0,3.1,62.9,5.7,25.31,600.0,2.84,04:45:01
76.4,4.5,84.0,3.1,62.9,5.7,25.8,600.0,2.84,04:45:08
76.5,4.5,84.0,3.1,62.9,5.7,25.31,600.0,2.84,04:45:22
76.5,4.5,84.1,3.1,62.9,5.7,25.31,600.0,2.84,04:45:34
76.4,4.5,84.0,3.1,62.9,5.7,25.31,600.0,2.84,04:45:40
76.5,4.5,84.1,3.1,62.9,5.7,26.28,600.0,2.84,04:45:47
76.4,4.5,84.1,3.1,62.9,5.7,25.8,600.0,2.84,04:46:01
76.4,4.5,84.1,3.1,62.9,5.7,25.8,600.0,2.84,04:46:10
76.4,4.5,84.1,3.1,62.9,5.7,27.26,600.0,2.84,04:46:19
76.4,4.5,84.1,3.1,62.9,5.7,25.8,600.0,2.84,04:46:26
76.5,4.5,84.1,3.1,62.9,5.7,25.31,600.0,2.84,04:46:38
76.5,4.5,84.1,3.1,62.9,5.8,24.82,600.0,2.84,04:47:05
76.5,4.5,84.2,3.1,62.9,5.7,26.77,600.0,2.84,04:47:11
76.5,4.5,84.1,3.1,62.9,5.8,25.8,600.0,2.84,04:47:18
76.5,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:47:27
76.5,4.5,84.2,3.1,62.9,5.8,26.77,600.0,2.84,04:47:33
76.5,4.5,84.2,3.1,62.9,5.8,25.31,600.0,2.84,04:47:42
76.5,4.5,84.2,3.1,62.9,5.8,26.28,600.0,2.84,04:47:52
76.5,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:47:58
76.6,4.5,84.2,3.1,62.9,5.8,26.28,600.0,2.84,04:48:05
76.6,4.5,84.2,3.1,62.9,5.8,25.31,600.0,2.84,04:48:14
76.5,4.5,84.2,3.1,62.9,5.8,25.31,600.0,2.84,04:48:26
76.6,4.5,84.2,3.1,62.9,5.8,26.28,600.0,2.84,04:48:32
76.5,4.5,84.2,3.1,62.9,5.8,25.31,600.0,2.84,04:48:39
76.6,4.5,84.2,3.1,62.9,5.8,26.77,600.0,2.84,04:48:45
76.5,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:48:52
76.6,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:48:58
76.6,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:49:05
76.6,4.5,84.2,3.1,62.9,5.8,26.77,600.0,2.84,04:49:12
76.6,4.5,84.2,3.1,62.9,5.8,25.31,600.0,2.84,04:49:18
76.6,4.5,84.2,3.1,62.9,5.8,26.28,600.0,2.84,04:49:27
76.6,4.5,84.2,3.1,63.0,5.8,26.28,600.0,2.84,04:49:34
76.6,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:49:41
76.6,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:49:50
76.6,4.5,84.2,3.1,62.9,5.7,26.77,600.0,2.84,04:49:56
76.6,4.5,84.2,3.1,62.9,5.8,24.82,600.0,2.84,04:50:03
76.6,4.5,84.2,3.1,62.9,5.8,25.31,600.0,2.84,04:50:12
76.6,4.5,84.3,3.1,62.9,5.8,25.31,600.0,2.84,04:50:19
76.6,4.5,84.3,3.1,62.9,5.8,25.8,600.0,2.84,04:50:28
76.6,4.5,84.2,3.1,62.9,5.8,25.8,600.0,2.84,04:50:34
76.6,4.5,84.3,3.1,62.9,5.8,26.77,600.0,2.84,04:50:41
76.6,4.5,84.3,3.1,62.9,5.8,25.8,600.0,2.84,04:50:52
76.6,4.5,84.3,3.1,62.9,5.8,27.26,600.0,2.84,04:50:59
76.6,4.5,84.3,3.1,62.9,5.8,26.28,600.0,2.84,04:51:16
76.6,4.5,84.4,3.1,62.9,5.8,26.77,600.0,2.84,04:51:25
76.6,4.5,84.3,3.1,62.9,5.8,26.28,600.0,2.84,04:51:34
76.6,4.5,84.3,3.1,62.9,5.8,26.77,600.0,2.84,04:51:41
76.6,4.5,84.3,3.2,62.9,5.8,25.8,600.0,2.84,04:51:47
76.6,4.5,84.3,3.1,62.9,5.8,25.8,600.0,2.84,04:51:54
76.6,4.5,84.4,3.1,62.9,5.8,26.28,600.0,2.84,04:52:00
76.6,4.5,84.3,3.2,62.9,5.8,25.8,600.0,2.84,04:52:07
76.6,4.5,84.3,3.2,62.9,5.8,26.28,600.0,2.84,04:52:16
76.6,4.5,84.3,3.2,62.9,5.8,27.26,600.0,2.84,04:52:23
76.6,4.5,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:52:29
76.6,4.5,84.4,3.2,62.9,5.8,26.28,600.0,2.84,04:52:36
76.6,4.5,84.4,3.1,62.9,5.8,26.77,600.0,2.84,04:52:42
76.7,4.5,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:52:49
76.6,4.5,84.4,3.1,62.9,5.8,26.28,600.0,2.84,04:52:56
76.6,4.5,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:53:05
76.7,4.5,84.4,3.1,62.9,5.8,27.26,600.0,2.84,04:53:11
76.6,4.5,84.4,3.2,62.9,5.8,26.77,600.0,2.84,04:53:18
76.7,4.6,84.4,3.2,63.0,5.8,26.28,600.0,2.84,04:53:24
76.6,4.5,84.4,3.2,63.0,5.8,25.31,600.0,2.84,04:53:31
76.7,4.5,84.4,3.2,62.9,5.8,26.28,600.0,2.84,04:53:38
76.7,4.5,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:53:44
76.7,4.5,84.4,3.2,62.9,5.8,26.28,600.0,2.84,04:53:53
76.7,4.5,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:54:00
76.7,4.6,84.4,3.2,62.9,5.8,26.28,600.0,2.84,04:54:06
76.7,4.6,84.4,3.2,62.9,5.8,26.28,600.0,2.84,04:54:13
76.7,4.6,84.4,3.2,62.9,5.8,25.31,600.0,2.84,04:54:20
76.7,4.5,84.4,3.2,62.9,5.8,26.77,700.0,2.84,04:54:26
76.7,4.6,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:54:33
76.7,4.6,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:54:42
76.7,4.6,84.4,3.2,62.9,5.8,26.28,600.0,2.84,04:54:49
76.7,4.6,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:54:55
76.7,4.6,84.4,3.2,62.9,5.8,26.28,600.0,2.84,04:55:04
76.7,4.6,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:55:11
76.7,4.6,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:55:17
76.7,4.6,84.5,3.1,62.9,5.8,25.31,600.0,2.84,04:55:32
76.7,4.6,84.5,3.1,63.0,5.8,25.8,600.0,2.84,04:55:38
76.8,4.6,84.4,3.2,62.9,5.8,25.8,600.0,2.84,04:55:45
76.8,4.6,84.5,3.2,62.9,5.8,25.8,600.0,2.84,04:55:51
76.8,4.6,84.5,3.2,62.9,5.8,25.8,600.0,2.84,04:55:58
76.8,4.7,84.5,3.2,62.9,5.8,25.8,600.0,2.84,04:56:05
76.8,4.7,84.5,3.2,62.9,5.8,26.77,600.0,2.84,04:56:11
76.8,4.7,84.5,3.1,62.9,5.8,26.28,600.0,2.84,04:56:20
76.8,4.7,84.5,3.1,62.9,5.8,26.28,600.0,2.84,04:56:27
76.8,4.7,84.5,3.1,62.9,5.8,26.77,600.0,2.84,04:56:33
76.8,4.7,84.5,3.1,62.9,5.8,26.28,600.0,2.84,04:56:40
76.8,4.7,84.5,3.1,62.9,5.8,26.28,600.0,2.84,04:56:47
76.8,4.7,84.5,3.1,62.9,5.8,26.77,600.0,2.84,04:56:53
76.8,4.7,84.5,3.1,62.9,5.8,25.8,600.0,2.84,04:57:00
76.8,4.7,84.6,3.1,62.9,5.8,25.8,600.0,2.84,04:57:06
76.8,4.7,84.5,3.1,62.9,5.8,25.8,600.0,2.84,04:57:13
76.8,4.7,84.6,3.1,62.9,5.8,25.8,600.0,2.84,04:57:19
76.8,4.7,84.6,3.1,62.9,5.8,25.8,600.0,2.84,04:57:26
76.8,4.7,84.6,3.1,62.9,5.8,26.28,600.0,2.84,04:57:33
76.8,4.7,84.5,3.1,62.9,5.9,26.28,600.0,2.84,04:57:39
76.8,4.7,84.6,3.1,62.9,5.9,25.8,600.0,2.84,04:57:46
76.8,4.7,84.6,3.1,62.9,5.8,26.77,600.0,2.84,04:57:55
76.8,4.7,84.6,3.1,62.9,5.9,25.8,600.0,2.84,04:58:02
76.8,4.7,84.5,3.1,62.9,5.9,26.28,600.0,2.84,04:58:08
76.8,4.7,84.6,3.1,62.9,5.9,25.8,600.0,2.84,04:58:17
76.8,4.7,84.6,3.1,62.9,5.9,26.28,600.0,2.84,04:58:24
76.8,4.7,84.5,3.1,62.9,5.9,26.28,600.0,2.84,04:58:30
76.8,4.7,84.6,3.1,62.9,5.9,26.28,600.0,2.84,04:58:37
76.8,4.7,84.6,3.1,62.9,5.9,26.28,600.0,2.84,04:58:44
76.8,4.7,84.6,3.1,62.9,5.9,26.28,600.0,2.84,04:58:50
76.8,4.7,84.5,3.1,62.9,5.9,26.77,600.0,2.84,04:58:57
76.8,4.7,84.5,3.1,62.9,5.9,26.28,600.0,2.84,04:59:06
76.8,4.7,84.5,3.1,62.9,5.9,25.8,600.0,2.84,04:59:12
76.8,4.7,84.5,3.1,62.9,5.9,25.31,600.0,2.84,04:59:19
76.8,4.7,84.5,3.1,62.9,5.9,25.31,600.0,2.84,04:59:26
76.8,4.7,84.4,3.0,62.9,5.9,25.8,600.0,2.84,04:59:32
76.8,4.7,84.4,3.0,62.9,5.9,26.28,600.0,2.84,04:59:39
76.8,4.7,84.4,3.0,62.9,5.9,25.8,600.0,2.84,04:59:45
76.8,4.7,84.4,3.0,62.9,5.9,26.28,600.0,2.84,04:59:57
76.8,4.7,84.3,3.0,62.9,5.9,26.28,600.0,2.84,05:00:04
76.8,4.7,84.3,3.0,62.9,5.9,24.82,600.0,2.84,05:00:13
76.8,4.7,84.3,3.0,62.9,5.9,26.77,600.0,2.84,05:00:19
76.8,4.7,84.3,2.9,62.9,5.9,25.31,600.0,2.84,05:00:26
76.8,4.7,84.2,2.9,62.9,5.9,26.77,600.0,2.84,05:00:35
76.8,4.7,84.2,2.9,62.9,5.9,26.28,600.0,2.84,05:00:44
76.8,4.7,84.2,2.9,62.9,5.9,26.28,600.0,2.84,05:00:51
76.8,4.7,84.2,2.9,62.9,5.9,26.28,600.0,2.84,05:00:57
76.8,4.7,84.2,2.9,62.9,5.9,25.8,600.0,2.84,05:01:04
76.8,4.7,84.1,2.8,62.9,5.9,25.8,600.0,2.84,05:01:10
76.8,4.7,84.1,2.8,62.9,5.9,26.28,600.0,2.84,05:01:20
76.8,4.7,84.1,2.8,62.9,5.9,26.77,600.0,2.84,05:01:26
76.8,4.7,84.1,2.8,62.9,5.9,26.28,600.0,2.84,05:01:33
76.8,4.7,84.1,2.8,62.9,5.9,25.31,600.0,2.84,05:01:39
76.8,4.7,84.1,2.8,62.9,5.9,26.77,600.0,2.84,05:01:46
76.8,4.7,84.1,2.8,62.9,5.9,26.28,600.0,2.84,05:01:55
76.8,4.7,84.1,2.8,62.9,5.9,25.8,600.0,2.84,05:02:02
76.8,4.7,84.1,2.8,62.8,5.9,25.8,600.0,2.84,05:02:11
76.8,4.7,84.2,2.7,62.9,5.9,25.8,600.0,2.84,05:02:17
76.8,4.7,84.1,2.7,62.9,5.9,26.28,600.0,2.84,05:02:24
76.8,4.7,84.2,2.7,62.9,5.9,27.26,600.0,2.84,05:02:31
76.8,4.7,84.2,2.7,62.9,5.9,26.77,600.0,2.84,05:02:37
76.8,4.7,84.2,2.7,62.9,5.9,25.8,600.0,2.84,05:02:44
76.8,4.7,84.2,2.7,62.9,5.9,26.77,600.0,2.84,05:02:50
76.8,4.7,84.2,2.7,62.9,5.9,25.8,600.0,2.84,05:02:57
76.8,4.7,84.2,2.7,62.9,5.9,26.28,600.0,2.84,05:03:03
76.8,4.7,84.3,2.7,62.9,5.9,26.77,600.0,2.84,05:03:10
76.8,4.7,84.2,2.7,62.9,5.9,25.8,600.0,2.84,05:03:17
76.8,4.7,84.2,2.7,62.9,5.9,25.8,600.0,2.84,05:03:23
76.8,4.7,84.3,2.7,62.9,5.9,26.28,600.0,2.84,05:03:30
76.8,4.7,84.4,2.7,62.9,6.0,26.77,600.0,2.84,05:03:36
76.7,4.7,84.4,2.6,62.9,5.9,25.8,600.0,2.84,05:03:45
76.8,4.7,84.4,2.6,62.9,5.9,26.28,600.0,2.84,05:03:52
76.8,4.7,84.4,2.6,62.8,5.9,25.8,600.0,2.84,05:04:01
76.8,4.7,84.4,2.6,62.8,6.0,25.8,600.0,2.84,05:04:08
76.8,4.7,84.4,2.6,62.9,6.0,26.28,600.0,2.84,05:04:14
76.8,4.7,84.4,2.6,62.9,5.9,26.77,600.0,2.84,05:04:23
76.8,4.7,84.5,2.5,62.9,6.0,26.28,600.0,2.84,05:04:30
76.8,4.7,84.5,2.5,62.8,6.0,26.28,600.0,2.84,05:04:39
76.8,4.7,84.5,2.5,62.9,6.0,26.28,600.0,2.84,05:04:46
76.8,4.7,84.5,2.5,62.9,5.9,26.28,600.0,2.84,05:04:52
76.8,4.7,84.6,2.5,62.9,5.9,25.31,600.0,2.84,05:04:59
76.7,4.7,84.6,2.5,62.8,6.0,26.28,600.0,2.84,05:05:06
76.8,4.7,84.6,2.5,62.9,5.9,25.31,600.0,2.84,05:05:12
76.8,4.7,84.6,2.5,62.9,6.0,25.8,600.0,2.84,05:05:19
76.8,4.7,84.6,2.5,62.9,6.0,26.28,600.0,2.84,05:05:28
76.7,4.7,84.6,2.5,62.8,6.0,25.8,600.0,2.84,05:05:34
76.8,4.7,84.7,2.5,62.8,6.0,26.28,600.0,2.84,05:05:41
76.7,4.7,84.7,2.5,62.8,6.0,25.8,600.0,2.84,05:05:48
76.8,4.8,84.7,2.5,62.9,6.0,26.28,600.0,2.84,05:05:54
76.8,4.7,84.8,2.5,62.9,6.0,26.28,600.0,2.84,05:06:01
76.8,4.8,84.7,2.5,62.8,6.0,26.77,600.0,2.84,05:06:12
76.8,4.7,84.7,2.5,62.9,6.0,25.31,600.0,2.84,05:06:22
76.8,4.7,84.8,2.5,62.9,6.0,26.28,600.0,2.84,05:06:28
76.7,4.8,84.8,2.5,62.9,6.0,25.8,600.0,2.84,05:06:35
76.7,4.8,84.8,2.5,62.9,6.0,26.28,600.0,2.84,05:06:41
76.8,4.7,84.8,2.5,62.9,5.9,26.77,600.0,2.84,05:06:48
76.8,4.8,84.8,2.5,62.9,6.0,26.28,600.0,2.84,05:06:54
76.7,4.8,84.9,2.5,62.8,6.0,27.26,600.0,2.84,05:07:01
76.8,4.8,84.9,2.5,62.8,6.0,26.28,600.0,2.84,05:07:10
76.7,4.8,84.9,2.5,62.8,6.0,26.28,600.0,2.84,05:07:17
76.8,4.8,84.9,2.5,62.8,6.0,25.31,600.0,2.84,05:07:23
76.7,4.8,84.9,2.5,62.8,6.0,25.8,600.0,2.84,05:07:30
76.7,4.8,85.0,2.5,62.8,6.0,26.28,600.0,2.84,05:07:36
76.7,4.7,85.0,2.5,62.8,6.0,25.8,600.0,2.84,05:07:46
76.7,4.8,85.0,2.4,62.8,6.0,26.77,600.0,2.84,05:07:55
76.8,4.8,85.0,2.5,62.9,6.0,26.77,600.0,2.84,05:08:01
76.7,4.8,85.0,2.5,62.9,6.0,25.8,600.0,2.84,05:08:10
76.7,4.7,85.0,2.4,62.8,6.0,25.8,600.0,2.84,05:08:17
76.7,4.7,85.0,2.4,62.8,6.0,26.28,600.0,2.84,05:08:24
76.8,4.8,85.0,2.4,62.8,6.0,26.77,600.0,2.84,05:08:33
76.7,4.8,85.1,2.4,62.8,6.0,26.77,600.0,2.84,05:08:39
76.7,4.7,85.1,2.4,62.9,6.0,25.8,600.0,2.84,05:08:46
76.7,4.8,85.1,2.4,62.9,6.0,25.31,600.0,2.84,05:08:52
76.7,4.8,85.1,2.4,62.8,6.0,25.8,600.0,2.84,05:08:59
76.7,4.8,85.2,2.4,62.9,6.0,26.28,600.0,2.84,05:09:08
76.7,4.8,85.2,2.4,62.9,6.0,26.28,600.0,2.84,05:09:15
76.7,4.7,85.2,2.4,62.8,6.0,26.28,600.0,2.84,05:09:21
76.7,4.8,85.2,2.4,62.9,6.0,26.77,600.0,2.84,05:09:28
76.7,4.7,85.2,2.4,62.9,6.0,25.8,600.0,2.84,05:09:35
76.8,4.8,85.2,2.5,62.9,6.0,26.77,600.0,2.84,05:09:41
76.6,4.8,85.3,2.4,62.9,6.0,26.77,600.0,2.84,05:09:48
76.7,4.8,85.3,2.5,62.8,6.0,26.28,600.0,2.84,05:10:02
76.7,4.8,85.4,2.5,62.9,6.0,25.8,600.0,2.84,05:10:14
76.7,4.8,85.4,2.5,62.9,6.0,26.77,600.0,2.84,05:10:25
76.7,4.8,85.4,2.5,62.9,6.0,25.31,600.0,2.84,05:10:32
76.7,4.8,85.4,2.5,62.8,6.0,26.28,600.0,2.84,05:10:41
76.7,4.8,85.4,2.5,62.9,6.0,25.8,600.0,2.84,05:10:47
76.7,4.8,85.4,2.5,62.9,6.0,26.28,600.0,2.84,05:10:54
76.7,4.8,85.5,2.5,62.9,6.0,25.8,600.0,2.84,05:11:01
76.7,4.7,85.4,2.5,62.9,6.0,25.31,600.0,2.84,05:11:10
76.7,4.8,85.5,2.5,62.9,6.0,25.8,600.0,2.84,05:11:19
76.7,4.8,85.5,2.5,62.9,6.0,26.77,600.0,2.84,05:11:25
76.7,4.8,85.5,2.5,62.9,6.0,26.77,600.0,2.84,05:11:35
76.7,4.8,85.5,2.5,62.9,6.0,26.28,600.0,2.84,05:11:41
76.7,4.8,85.5,2.5,62.9,6.0,25.8,600.0,2.84,05:11:48
76.7,4.8,85.5,2.5,62.9,6.0,26.28,600.0,2.84,05:11:54
76.7,4.8,85.6,2.5,62.9,6.0,26.28,600.0,2.84,05:12:03
76.6,4.8,85.5,2.5,62.8,6.0,25.8,600.0,2.84,05:12:13
76.7,4.8,85.6,2.5,62.8,6.0,26.28,600.0,2.84,05:12:19
76.7,4.8,85.6,2.5,62.9,6.0,26.77,600.0,2.84,05:12:28
76.7,4.8,85.6,2.5,62.9,6.0,26.77,600.0,2.84,05:12:35
76.7,4.8,85.7,2.5,62.9,6.0,26.77,600.0,2.84,05:12:41
76.6,4.8,85.6,2.5,62.9,6.0,25.8,600.0,2.84,05:12:48
76.7,4.8,85.7,2.5,62.9,6.0,26.77,600.0,2.84,05:12:55
76.6,4.8,85.7,2.5,62.9,6.0,26.28,600.0,2.84,05:13:01
76.6,4.8,85.7,2.5,62.9,6.0,26.28,600.0,2.84,05:13:08
76.6,4.8,85.7,2.5,62.9,6.0,25.8,600.0,2.84,05:13:14
76.7,4.8,85.7,2.5,62.9,6.0,25.8,600.0,2.84,05:13:23
76.6,4.8,85.7,2.5,62.9,6.0,27.26,600.0,2.84,05:13:30
76.6,4.8,85.7,2.5,62.9,6.0,25.8,600.0,2.84,05:13:44
76.7,4.8,85.7,2.5,62.9,6.0,26.28,600.0,2.84,05:13:51
76.6,4.8,85.7,2.5,62.9,6.0,26.77,600.0,2.84,05:14:02
76.6,4.8,85.7,2.5,62.9,6.0,25.8,600.0,2.84,05:14:14
76.6,4.8,85.7,2.5,62.9,6.0,27.26,600.0,2.84,05:14:23
76.7,4.8,85.7,2.5,62.9,6.0,26.77,600.0,2.84,05:14:30
76.6,4.8,85.7,2.5,62.9,6.0,26.28,600.0,2.84,05:14:36
76.6,4.8,85.7,2.5,62.9,6.0,26.28,600.0,2.84,05:14:43
76.6,4.8,85.7,2.5,62.9,6.0,25.8,600.0,2.84,05:14:50
76.6,4.8,85.7,2.5,62.9,6.0,25.8,600.0,2.84,05:14:56
76.6,4.8,85.8,2.5,62.9,6.0,26.28,600.0,2.84,05:15:03
76.7,4.8,85.7,2.5,62.9,6.0,25.8,600.0,2.84,05:15:12
76.6,4.8,85.7,2.4,62.9,6.0,26.77,600.0,2.84,05:15:18
76.6,4.8,85.7,2.4,62.9,6.0,27.26,600.0,2.84,05:15:25
76.6,4.8,85.7,2.4,62.9,6.0,25.8,600.0,2.84,05:15:32
76.6,4.8,85.8,2.4,62.9,6.0,25.31,600.0,2.84,05:15:38
76.6,4.8,85.8,2.5,62.9,6.0,25.8,600.0,2.84,05:15:45
76.6,4.8,85.8,2.4,62.9,6.0,26.77,600.0,2.84,05:15:54
76.6,4.8,85.8,2.4,62.9,6.0,25.8,600.0,2.84,05:16:00
76.6,4.8,85.8,2.4,62.9,6.0,27.26,600.0,2.84,05:16:07
76.6,4.8,85.8,2.5,62.9,6.0,26.28,600.0,2.84,05:16:16
76.6,4.8,85.8,2.4,62.9,6.0,26.28,600.0,2.84,05:16:23
76.6,4.8,85.8,2.4,62.9,6.0,26.28,600.0,2.84,05:16:32
76.6,4.8,85.8,2.4,62.9,6.0,26.28,600.0,2.84,05:16:38
76.6,4.8,85.8,2.4,62.9,6.0,26.77,600.0,2.84,05:16:45
76.6,4.8,85.8,2.4,63.0,6.0,25.8,600.0,2.84,05:16:52
76.6,4.8,85.8,2.4,62.9,6.0,25.8,800.0,2.84,05:17:01
76.6,4.8,85.8,2.4,63.0,6.0,27.26,600.0,2.84,05:17:07
76.6,4.8,85.8,2.4,62.9,6.0,26.28,600.0,2.84,05:17:14
76.6,4.8,85.8,2.4,63.0,6.0,25.8,600.0,2.84,05:17:21
76.6,4.8,85.8,2.4,62.9,6.0,26.77,600.0,2.84,05:17:27
76.6,4.8,85.8,2.4,62.9,6.0,25.31,600.0,2.84,05:17:34
76.6,4.8,85.8,2.4,63.0,6.0,26.28,600.0,2.84,05:17:43
76.6,4.8,85.8,2.4,63.0,6.0,26.77,600.0,2.84,05:17:49
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:17:56
76.6,4.8,85.8,2.4,62.9,6.0,26.77,600.0,2.84,05:18:03
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:18:09
76.6,4.8,85.8,2.4,63.0,6.0,25.8,600.0,2.84,05:18:16
76.6,4.8,85.9,2.4,62.9,6.0,26.28,600.0,2.84,05:18:25
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:18:31
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:18:38
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:18:45
76.6,4.8,85.9,2.4,63.0,6.0,25.31,600.0,2.84,05:18:51
76.6,4.8,85.9,2.4,63.0,6.0,26.77,600.0,2.84,05:18:58
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:19:04
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:19:16
76.6,4.8,85.9,2.4,63.0,6.0,25.8,600.0,2.84,05:19:23
76.6,4.8,85.9,2.4,63.0,6.0,26.77,600.0,2.84,05:19:32
76.6,4.8,85.9,2.4,63.0,6.0,25.8,600.0,2.84,05:19:41
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:19:47
76.6,4.8,85.9,2.4,63.0,6.0,25.8,600.0,2.84,05:19:54
76.6,4.8,85.9,2.4,63.0,6.0,27.75,600.0,2.84,05:20:01
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:20:12
76.6,4.8,85.9,2.4,63.0,6.0,26.28,600.0,2.84,05:20:21
76.6,4.8,85.9,2.4,63.0,6.0,27.26,600.0,2.84,05:20:30
