indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
59.1,18.2,54.9,16.7,58.1,18.6,30.67,600.0,2.86,16:27:35
59.2,18.2,55.1,16.7,58.1,18.7,30.18,600.0,2.86,16:27:44
59.1,18.2,55.5,16.7,58.1,18.7,31.15,600.0,2.86,16:27:50
59.2,18.2,55.5,16.7,58.1,18.7,31.15,600.0,2.86,16:27:57
59.1,18.2,55.6,16.7,58.1,18.6,30.67,600.0,2.86,16:28:03
59.1,18.2,56.1,16.7,58.0,18.6,30.67,600.0,2.86,16:28:10
59.1,18.2,56.4,16.7,58.1,18.6,31.15,600.0,2.86,16:28:17
59.1,18.2,56.9,16.7,58.1,18.7,30.18,600.0,2.86,16:28:26
59.1,18.2,57.0,16.7,58.0,18.6,31.15,600.0,2.86,16:28:40
59.0,18.2,56.3,16.7,58.1,18.7,30.18,600.0,2.86,16:28:47
59.0,18.2,56.0,16.7,58.0,18.7,30.18,600.0,2.86,16:28:53
59.0,18.2,55.5,16.7,58.0,18.7,30.67,600.0,2.86,16:29:02
59.1,18.2,55.5,16.7,58.0,18.7,31.15,600.0,2.86,16:29:09
59.1,18.2,55.4,16.7,58.0,18.7,30.18,600.0,2.86,16:29:15
59.1,18.2,55.7,16.7,58.1,18.6,30.18,600.0,2.86,16:29:25
59.1,18.2,56.1,16.7,58.1,18.7,30.67,600.0,2.86,16:29:31
59.1,18.2,55.8,16.7,58.0,18.6,30.67,600.0,2.86,16:29:43
59.2,18.2,56.1,16.7,58.0,18.6,31.64,600.0,2.86,16:29:49
59.2,18.2,55.9,16.7,58.0,18.7,31.15,600.0,2.86,16:29:56
59.2,18.2,55.4,16.7,58.1,18.7,29.69,600.0,2.86,16:30:03
59.2,18.2,55.7,16.7,58.0,18.7,29.69,600.0,2.86,16:30:09
59.2,18.2,56.0,16.7,58.1,18.7,30.18,600.0,2.86,16:30:16
59.1,18.2,56.0,16.7,58.1,18.7,31.15,600.0,2.86,16:30:22
59.1,18.2,55.9,16.8,58.0,18.7,31.64,600.0,2.86,16:30:29
59.1,18.2,56.0,16.8,58.0,18.7,30.18,600.0,2.86,16:30:35
59.2,18.2,56.4,16.8,58.1,18.7,29.69,600.0,2.86,16:30:42
59.1,18.2,56.5,16.8,58.0,18.7,29.69,600.0,2.86,16:30:49
59.1,18.2,56.5,16.8,58.0,18.6,30.67,600.0,2.86,16:31:00
59.1,18.2,56.9,16.8,58.0,18.6,30.67,600.0,2.86,16:31:07
59.1,18.2,57.2,16.8,58.0,18.6,30.67,600.0,2.86,16:31:13
59.1,18.2,56.4,16.8,58.0,18.6,30.67,600.0,2.86,16:31:20
59.1,18.2,55.8,16.9,58.0,18.6,30.67,600.0,2.86,16:31:27
59.1,18.2,54.8,16.9,58.0,18.6,30.67,600.0,2.86,16:31:36
59.1,18.2,54.4,16.9,58.0,18.6,31.64,600.0,2.86,16:31:50
59.1,18.2,54.5,16.9,58.0,18.6,30.67,600.0,2.86,16:32:02
59.1,18.2,55.1,16.9,58.0,18.6,31.64,600.0,2.86,16:32:13
59.1,18.2,55.4,16.9,58.0,18.6,31.15,600.0,2.86,16:32:20
59.1,18.2,55.7,16.9,58.0,18.6,30.67,600.0,2.86,16:32:29
59.1,18.2,56.1,16.9,58.0,18.7,30.67,600.0,2.86,16:32:36
59.1,18.2,55.5,16.9,58.0,18.6,30.67,600.0,2.86,16:32:42
59.1,18.2,54.9,16.9,58.0,18.7,30.67,600.0,2.86,16:32:51
59.1,18.2,55.4,16.9,58.0,18.6,30.67,600.0,2.86,16:33:00
59.0,18.2,55.5,16.9,58.1,18.6,30.18,600.0,2.86,16:33:07
59.1,18.2,55.4,16.9,58.0,18.6,30.67,600.0,2.86,16:33:13
59.0,18.2,55.1,16.8,58.0,18.6,30.67,600.0,2.86,16:33:23
59.1,18.2,55.4,16.8,58.0,18.6,30.18,600.0,2.86,16:33:29
59.1,18.2,55.3,16.8,58.0,18.6,30.67,600.0,2.86,16:33:36
59.0,18.2,55.2,16.8,58.1,18.6,29.69,600.0,2.86,16:33:42
59.0,18.2,55.2,16.9,58.0,18.6,31.15,600.0,2.86,16:33:49
59.1,18.2,55.4,16.8,58.1,18.6,31.15,600.0,2.86,16:33:56
59.1,18.2,54.9,16.8,58.1,18.6,30.18,600.0,2.86,16:34:02
59.1,18.2,55.0,16.8,58.0,18.6,30.67,600.0,2.86,16:34:11
59.1,18.2,55.3,16.8,58.1,18.6,30.67,600.0,2.86,16:34:18
59.2,18.2,55.3,16.9,58.0,18.6,30.18,600.0,2.86,16:34:24
59.2,18.2,54.5,16.8,58.1,18.6,29.69,600.0,2.86,16:34:34
59.2,18.2,54.6,16.8,58.0,18.6,31.15,600.0,2.86,16:34:40
59.2,18.2,54.2,16.8,58.1,18.6,31.15,600.0,2.86,16:34:49
59.3,18.2,54.4,16.8,58.0,18.6,30.67,600.0,2.86,16:34:56
59.2,18.2,54.6,16.8,58.0,18.6,30.18,600.0,2.86,16:35:05
59.3,18.2,54.5,16.8,58.1,18.6,31.15,600.0,2.86,16:35:12
59.3,18.2,55.5,16.8,58.1,18.6,30.67,600.0,2.86,16:35:21
59.3,18.2,55.3,16.8,58.1,18.6,31.15,600.0,2.86,16:35:30
59.3,18.2,54.8,16.8,58.0,18.6,29.69,600.0,2.86,16:35:36
59.3,18.2,54.8,16.8,58.1,18.6,30.67,600.0,2.86,16:35:43
59.3,18.2,54.3,16.8,58.1,18.6,32.13,600.0,2.86,16:35:50
59.3,18.2,54.9,16.8,58.1,18.6,30.18,600.0,2.86,16:36:01
59.3,18.2,54.6,16.8,58.1,18.6,31.15,600.0,2.86,16:36:08
59.3,18.2,54.4,16.8,58.1,18.6,30.18,600.0,2.86,16:36:14
59.4,18.2,54.4,16.8,58.1,18.6,30.18,600.0,2.86,16:36:21
59.4,18.2,54.7,16.8,58.1,18.6,30.18,600.0,2.86,16:36:28
59.3,18.2,55.1,16.8,58.1,18.6,29.69,600.0,2.86,16:36:34
59.3,18.2,55.7,16.8,58.1,18.6,31.64,600.0,2.86,16:36:41
59.3,18.2,55.1,16.8,58.1,18.6,30.67,600.0,2.86,16:36:47
59.3,18.2,55.4,16.8,58.1,18.6,31.15,600.0,2.86,16:36:59
59.3,18.2,56.2,16.8,58.1,18.6,30.18,600.0,2.86,16:37:05
59.3,18.2,55.7,16.8,58.0,18.6,30.67,600.0,2.86,16:37:17
59.3,18.2,55.2,16.8,58.1,18.6,30.18,600.0,2.86,16:37:24
59.3,18.2,55.5,16.8,58.1,18.6,31.15,600.0,2.86,16:37:30
59.3,18.2,55.5,16.8,58.1,18.6,30.67,600.0,2.86,16:37:37
59.3,18.2,55.6,16.8,58.1,18.6,29.69,600.0,2.86,16:37:43
59.3,18.2,55.8,16.8,58.1,18.6,30.67,600.0,2.86,16:37:50
59.3,18.1,56.0,16.8,58.1,18.6,30.67,600.0,2.86,16:37:57
59.3,18.2,55.1,16.8,58.0,18.6,30.67,600.0,2.86,16:38:03
59.3,18.2,55.3,16.8,58.1,18.6,30.67,600.0,2.86,16:38:10
59.2,18.1,55.7,16.8,58.1,18.6,30.67,600.0,2.86,16:38:16
59.2,18.2,55.7,16.8,58.1,18.6,30.18,600.0,2.86,16:38:23
59.2,18.2,55.5,16.8,58.0,18.6,30.67,600.0,2.86,16:38:32
59.2,18.2,55.6,16.8,58.1,18.6,30.67,600.0,2.86,16:38:39
59.2,18.1,55.5,16.8,58.1,18.6,31.64,600.0,2.86,16:38:45
59.2,18.2,55.5,16.8,58.1,18.6,30.18,600.0,2.86,16:38:52
59.3,18.2,55.7,16.8,58.0,18.6,29.69,600.0,2.86,16:38:58
59.2,18.1,56.0,16.8,58.1,18.6,31.15,600.0,2.86,16:39:05
59.2,18.1,56.0,16.8,58.1,18.6,31.15,600.0,2.86,16:39:19
59.2,18.1,55.8,16.8,58.1,18.6,30.67,600.0,2.86,16:39:26
59.2,18.1,55.4,16.8,58.1,18.6,31.15,600.0,2.86,16:39:35
59.2,18.1,55.9,16.9,58.1,18.6,30.18,600.0,2.86,16:39:41
59.2,18.2,55.9,16.9,58.1,18.6,30.67,600.0,2.86,16:39:48
59.2,18.2,55.0,16.8,58.1,18.6,30.67,600.0,2.86,16:39:55
59.2,18.1,55.2,16.8,58.1,18.6,30.67,600.0,2.86,16:40:04
59.2,18.2,56.1,16.8,58.1,18.6,30.18,600.0,2.86,16:40:10
59.2,18.2,55.9,16.8,58.1,18.6,30.18,600.0,2.86,16:40:17
59.2,18.2,55.7,16.8,58.1,18.6,31.15,600.0,2.86,16:40:24
59.2,18.2,56.0,16.8,58.0,18.6,31.64,600.0,2.86,16:40:33
59.2,18.2,55.5,16.8,58.1,18.6,31.15,600.0,2.86,16:40:39
59.3,18.1,55.4,16.8,58.1,18.6,31.15,600.0,2.86,16:40:46
59.3,18.1,55.2,16.8,58.1,18.6,29.69,600.0,2.86,16:40:52
59.3,18.1,55.5,16.8,58.0,18.6,30.67,600.0,2.86,16:40:59
59.3,18.1,55.4,16.8,58.1,18.6,30.67,600.0,2.86,16:41:08
59.3,18.1,55.2,16.8,58.1,18.6,30.67,600.0,2.86,16:41:15
59.3,18.1,55.6,16.8,58.1,18.6,30.18,600.0,2.86,16:41:21
59.3,18.1,55.9,16.8,58.1,18.6,30.18,600.0,2.86,16:41:28
59.3,18.2,56.7,16.8,58.1,18.6,30.18,600.0,2.86,16:41:37
59.3,18.1,56.3,16.8,58.1,18.6,29.69,600.0,2.86,16:41:44
59.3,18.1,55.8,16.8,58.1,18.6,31.15,600.0,2.86,16:41:50
59.3,18.2,55.7,16.8,58.1,18.6,30.67,600.0,2.86,16:41:57
59.3,18.2,55.9,16.8,58.1,18.6,30.67,600.0,2.86,16:42:03
59.3,18.1,55.7,16.8,58.2,18.6,30.18,600.0,2.86,16:42:12
59.4,18.1,55.1,16.8,58.2,18.6,31.15,600.0,2.86,16:42:19
59.4,18.2,55.0,16.8,58.1,18.6,30.67,600.0,2.86,16:42:26
59.3,18.1,55.4,16.8,58.1,18.6,31.15,600.0,2.86,16:42:35
59.3,18.2,56.0,16.8,58.1,18.6,30.67,600.0,2.86,16:42:46
59.3,18.1,56.6,16.8,58.1,18.6,30.67,600.0,2.86,16:43:01
59.4,18.1,56.5,16.8,58.1,18.6,31.15,600.0,2.86,16:43:07
59.4,18.1,56.3,16.8,58.1,18.6,30.67,600.0,2.86,16:43:14
59.4,18.1,56.1,16.8,58.1,18.6,30.18,600.0,2.86,16:43:20
59.4,18.1,56.1,16.8,58.2,18.6,30.67,600.0,2.86,16:43:27
59.4,18.1,55.7,16.8,58.2,18.6,30.18,600.0,2.86,16:43:34
59.4,18.1,55.5,16.8,58.2,18.6,30.67,600.0,2.86,16:43:40
59.4,18.1,55.2,16.8,58.2,18.6,30.67,600.0,2.86,16:43:47
59.5,18.1,55.2,16.8,58.2,18.6,29.69,600.0,2.86,16:43:53
59.5,18.2,55.2,16.8,58.1,18.6,30.18,600.0,2.86,16:44:00
59.5,18.1,55.4,16.8,58.1,18.6,30.67,600.0,2.86,16:44:06
59.5,18.1,55.3,16.8,58.1,18.6,29.69,600.0,2.86,16:44:13
59.5,18.1,55.5,16.8,58.1,18.6,30.67,600.0,2.86,16:44:20
59.5,18.2,55.4,16.8,58.1,18.6,30.67,600.0,2.86,16:44:26
59.5,18.1,56.0,16.8,58.1,18.6,31.15,600.0,2.86,16:44:33
59.5,18.1,56.4,16.8,58.1,18.6,31.64,600.0,2.86,16:44:39
59.5,18.1,57.1,16.8,58.1,18.6,30.67,600.0,2.86,16:44:46
59.5,18.1,57.7,16.8,58.1,18.6,30.18,600.0,2.86,16:44:53
59.5,18.1,56.7,16.8,58.1,18.6,30.67,600.0,2.86,16:44:59
59.5,18.2,57.0,16.8,58.1,18.6,31.64,600.0,2.86,16:45:08
59.5,18.1,56.7,16.8,58.2,18.6,29.69,600.0,2.86,16:45:15
59.5,18.1,56.0,16.8,58.2,18.6,30.67,600.0,2.86,16:45:21
59.5,18.2,55.4,16.8,58.1,18.6,31.15,600.0,2.86,16:45:28
59.5,18.2,55.9,16.8,58.1,18.6,30.18,600.0,2.86,16:45:37
59.5,18.1,56.5,16.8,58.1,18.6,31.15,600.0,2.86,16:45:44
59.5,18.2,56.3,16.8,58.2,18.6,31.15,600.0,2.86,16:45:53
59.5,18.1,56.2,16.8,58.1,18.6,30.67,600.0,2.86,16:45:59
59.5,18.1,55.5,16.8,58.2,18.6,30.18,600.0,2.86,16:46:06
59.5,18.1,55.4,16.8,58.2,18.6,31.15,600.0,2.86,16:46:13
59.5,18.1,55.6,16.8,58.2,18.6,30.18,600.0,2.86,16:46:19
59.5,18.1,55.7,16.7,58.2,18.6,31.15,600.0,2.86,16:46:26
59.5,18.1,55.7,16.7,58.1,18.6,29.69,600.0,2.86,16:46:32
59.5,18.1,55.7,16.7,58.2,18.6,31.15,600.0,2.86,16:46:39
59.5,18.1,55.7,16.7,58.2,18.6,30.67,600.0,2.86,16:46:46
59.6,18.2,55.5,16.7,58.2,18.6,30.18,600.0,2.86,16:46:52
59.6,18.2,56.2,16.7,58.1,18.6,29.69,600.0,2.86,16:46:59
59.6,18.1,56.4,16.7,58.2,18.6,29.69,600.0,2.86,16:47:05
59.6,18.1,56.4,16.7,58.2,18.6,32.13,1800.0,2.86,16:47:12
59.6,18.1,56.0,16.7,58.1,18.6,32.13,600.0,2.86,16:47:18
59.6,18.1,56.0,16.7,58.2,18.6,30.18,600.0,2.86,16:47:25
59.6,18.1,56.2,16.7,58.2,18.6,30.67,600.0,2.86,16:47:32
59.6,18.1,56.8,16.7,58.2,18.6,30.67,600.0,2.86,16:47:38
59.6,18.1,56.6,16.7,58.2,18.5,31.64,600.0,2.86,16:47:45
59.6,18.1,56.6,16.7,58.2,18.5,30.18,600.0,2.86,16:47:51
59.6,18.1,56.3,16.7,58.2,18.6,30.67,600.0,2.86,16:47:58
59.6,18.1,56.7,16.7,58.1,18.6,29.69,600.0,2.86,16:48:05
59.6,18.1,57.1,16.7,58.2,18.6,31.15,600.0,2.86,16:48:11
59.6,18.1,56.1,16.7,58.2,18.6,31.15,600.0,2.86,16:48:18
59.6,18.1,55.4,16.7,58.2,18.6,30.67,600.0,2.86,16:48:24
59.6,18.1,55.4,16.7,58.2,18.6,30.67,600.0,2.86,16:48:31
59.6,18.1,55.3,16.7,58.2,18.5,30.18,600.0,2.86,16:48:37
59.6,18.1,55.8,16.7,58.1,18.5,29.69,600.0,2.86,16:48:44
59.6,18.1,56.9,16.7,58.2,18.5,31.15,600.0,2.86,16:48:53
59.6,18.1,56.6,16.7,58.2,18.5,30.18,600.0,2.86,16:49:02
59.5,18.1,56.6,16.7,58.2,18.5,31.15,600.0,2.86,16:49:09
59.5,18.1,56.8,16.8,58.2,18.5,31.15,600.0,2.86,16:49:15
59.5,18.1,57.1,16.7,58.2,18.5,30.18,600.0,2.86,16:49:22
59.5,18.1,57.2,16.7,58.2,18.5,30.18,600.0,2.86,16:49:29
59.5,18.1,56.5,16.8,58.2,18.5,30.18,600.0,2.86,16:49:35
59.5,18.1,56.3,16.8,58.2,18.5,31.15,600.0,2.86,16:49:42
59.6,18.1,56.5,16.8,58.2,18.5,31.64,600.0,2.86,16:49:48
59.5,18.1,56.6,16.8,58.2,18.5,30.18,600.0,2.86,16:49:55
59.5,18.1,57.3,16.8,58.2,18.5,30.67,600.0,2.86,16:50:04
59.5,18.1,57.6,16.8,58.2,18.5,30.67,600.0,2.86,16:50:11
59.6,18.1,57.1,16.8,58.2,18.5,30.67,600.0,2.86,16:50:17
59.6,18.1,56.8,16.8,58.2,18.5,31.64,600.0,2.86,16:50:24
59.6,18.1,57.1,16.8,58.2,18.5,29.69,600.0,2.86,16:50:30
59.6,18.1,57.5,16.8,58.2,18.5,30.18,600.0,2.86,16:50:37
59.6,18.1,57.5,16.8,58.2,18.5,30.18,600.0,2.86,16:50:44
59.6,18.1,56.6,16.8,58.2,18.5,29.69,600.0,2.86,16:50:50
59.6,18.1,56.8,16.8,58.2,18.5,30.67,600.0,2.86,16:50:57
59.7,18.1,57.2,16.8,58.2,18.5,31.15,600.0,2.86,16:51:03
59.7,18.1,56.1,16.8,58.2,18.5,30.67,600.0,2.86,16:51:12
59.7,18.1,56.0,16.9,58.2,18.5,31.15,600.0,2.86,16:51:22
59.7,18.1,56.2,16.9,58.2,18.5,30.67,600.0,2.86,16:51:31
59.8,18.1,56.7,16.9,58.2,18.5,30.18,600.0,2.86,16:51:37
59.7,18.1,56.2,16.9,58.2,18.5,31.15,600.0,2.86,16:51:44
59.8,18.1,56.6,16.9,58.2,18.5,30.67,600.0,2.86,16:51:50
59.8,18.1,56.1,16.9,58.2,18.5,30.67,600.0,2.86,16:51:57
59.8,18.1,56.2,16.9,58.2,18.5,30.67,600.0,2.86,16:52:04
59.8,18.1,56.9,16.9,58.2,18.5,31.15,600.0,2.86,16:52:13
59.8,18.1,56.5,16.9,58.2,18.5,30.18,600.0,2.86,16:52:19
59.8,18.1,56.5,17.0,58.2,18.5,30.18,600.0,2.86,16:52:26
59.9,18.1,55.4,17.0,58.2,18.5,30.18,600.0,2.86,16:52:32
59.8,18.1,56.0,17.0,58.2,18.5,30.18,600.0,2.86,16:52:42
59.8,18.1,56.1,17.0,58.2,18.5,31.15,600.0,2.86,16:52:53
59.8,18.1,56.4,17.0,58.2,18.5,30.67,600.0,2.86,16:53:05
59.8,18.1,56.1,17.0,58.2,18.5,30.18,600.0,2.86,16:53:14
59.8,18.1,56.7,17.0,58.2,18.5,30.18,600.0,2.86,16:53:23
59.8,18.1,56.4,17.0,58.2,18.5,29.69,600.0,2.86,16:53:32
59.8,18.1,55.3,17.0,58.2,18.5,30.18,600.0,2.86,16:53:41
59.8,18.1,55.2,17.0,58.2,18.5,30.18,600.0,2.86,16:53:48
59.8,18.1,55.7,17.0,58.2,18.5,31.15,600.0,2.86,16:53:55
59.8,18.1,55.9,17.0,58.2,18.5,31.15,600.0,2.86,16:54:01
59.8,18.1,56.2,17.0,58.2,18.5,30.67,600.0,2.86,16:54:08
59.8,18.1,56.2,17.0,58.2,18.5,30.67,600.0,2.86,16:54:17
59.9,18.1,56.0,17.0,58.2,18.5,30.18,600.0,2.86,16:54:26
59.8,18.1,56.4,17.0,58.2,18.5,31.15,600.0,2.86,16:54:35
59.9,18.1,56.5,17.0,58.2,18.5,30.67,600.0,2.86,16:54:42
59.9,18.1,56.5,17.0,58.2,18.5,30.18,600.0,2.86,16:54:51
59.9,18.1,56.5,17.0,58.2,18.5,30.67,600.0,2.86,16:54:57
59.9,18.1,56.0,17.0,58.2,18.5,31.15,600.0,2.86,16:55:04
59.9,18.1,56.0,17.0,58.2,18.5,30.18,600.0,2.86,16:55:11
59.9,18.1,56.2,16.9,58.2,18.5,30.18,600.0,2.86,16:55:20
59.9,18.1,56.5,16.9,58.2,18.5,31.15,600.0,2.86,16:55:29
59.9,18.1,56.7,16.9,58.2,18.5,31.15,600.0,2.86,16:55:35
59.9,18.1,56.5,16.9,58.3,18.5,30.18,600.0,2.86,16:55:42
59.9,18.1,55.9,16.9,58.2,18.5,30.18,600.0,2.86,16:55:49
59.9,18.1,55.8,16.9,58.2,18.5,30.18,600.0,2.86,16:55:55
59.9,18.1,56.1,17.0,58.2,18.5,29.69,600.0,2.86,16:56:02
59.9,18.1,56.7,17.0,58.2,18.5,30.18,600.0,2.86,16:56:08
59.8,18.1,57.0,17.0,58.2,18.5,30.67,600.0,2.86,16:56:17
59.8,18.1,56.7,17.0,58.2,18.5,31.15,600.0,2.86,16:56:32
59.9,18.1,55.9,17.0,58.2,18.5,31.15,600.0,2.86,16:56:41
59.8,18.1,56.4,17.0,58.2,18.5,31.15,600.0,2.86,16:56:47
59.8,18.1,56.6,17.0,58.2,18.5,30.18,600.0,2.86,16:56:54
59.9,18.1,57.1,17.0,58.2,18.5,30.18,600.0,2.86,16:57:03
59.8,18.1,56.7,17.0,58.2,18.5,30.67,600.0,2.86,16:57:10
59.8,18.1,56.8,17.0,58.2,18.5,31.15,600.0,2.86,16:57:16
59.8,18.1,56.3,17.0,58.2,18.5,31.15,600.0,2.86,16:57:23
59.8,18.1,56.2,17.0,58.2,18.5,30.67,600.0,2.86,16:57:29
59.8,18.1,56.1,17.0,58.2,18.5,30.18,600.0,2.86,16:57:36
59.8,18.1,55.5,17.0,58.2,18.5,30.67,600.0,2.86,16:57:45
59.8,18.1,55.7,17.0,58.2,18.5,30.18,600.0,2.86,16:57:52
59.8,18.1,56.0,16.9,58.2,18.6,30.67,600.0,2.86,16:57:58
59.7,18.1,56.0,16.9,58.2,18.6,30.67,600.0,2.86,16:58:05
59.8,18.1,56.0,16.9,58.2,18.6,30.67,600.0,2.86,16:58:11
59.8,18.1,55.7,17.0,58.2,18.5,30.18,600.0,2.86,16:58:18
59.8,18.1,55.5,16.9,58.2,18.6,31.15,600.0,2.86,16:58:25
59.8,18.1,55.8,16.9,58.2,18.6,30.18,600.0,2.86,16:58:36
59.8,18.1,55.7,16.9,58.2,18.5,30.18,600.0,2.86,16:58:43
59.8,18.1,55.3,16.9,58.2,18.5,31.15,600.0,2.86,16:58:49
59.8,18.1,55.1,16.9,58.2,18.6,30.18,600.0,2.86,16:58:58
59.7,18.1,54.9,16.9,58.2,18.6,30.67,600.0,2.86,16:59:05
59.7,18.1,54.9,16.9,58.2,18.5,30.67,600.0,2.86,16:59:12
59.7,18.1,55.3,16.9,58.2,18.6,31.15,600.0,2.86,16:59:21
59.7,18.1,55.4,16.9,58.2,18.6,30.18,600.0,2.86,16:59:27
59.6,18.1,55.5,16.9,58.2,18.6,31.15,600.0,2.86,16:59:34
59.7,18.1,56.2,16.9,58.2,18.6,30.67,600.0,2.86,16:59:41
59.7,18.1,56.3,16.8,58.2,18.6,29.69,600.0,2.86,16:59:47
59.6,18.1,56.3,16.9,58.2,18.6,29.69,600.0,2.86,16:59:54
59.6,18.1,56.0,16.9,58.2,18.6,31.15,600.0,2.86,17:00:00
59.6,18.1,55.5,16.8,58.2,18.6,29.69,600.0,2.86,17:00:07
59.6,18.1,55.7,16.8,58.2,18.6,31.15,600.0,2.86,17:00:13
59.6,18.1,56.0,16.8,58.2,18.6,31.15,600.0,2.86,17:00:20
59.6,18.1,56.1,16.8,58.2,18.6,31.15,600.0,2.86,17:00:27
59.6,18.1,56.2,16.8,58.2,18.6,31.15,600.0,2.86,17:00:33
59.6,18.1,56.4,16.8,58.2,18.6,31.64,600.0,2.86,17:00:40
59.6,18.1,56.7,16.8,58.2,18.6,30.67,600.0,2.86,17:00:46
59.6,18.1,56.8,16.8,58.2,18.6,30.67,600.0,2.86,17:00:53
59.5,18.1,56.9,16.8,58.1,18.6,31.64,600.0,2.86,17:01:00
59.6,18.1,56.9,16.8,58.2,18.6,31.64,600.0,2.86,17:01:06
59.6,18.1,57.0,16.8,58.2,18.6,31.15,600.0,2.86,17:01:13
59.6,18.1,57.1,16.8,58.1,18.6,30.18,600.0,2.86,17:01:19
59.6,18.1,57.3,16.8,58.1,18.6,31.15,600.0,2.86,17:01:26
59.6,18.1,57.3,16.8,58.2,18.6,31.15,600.0,2.86,17:01:35
59.6,18.1,57.3,16.8,58.2,18.6,29.69,600.0,2.86,17:01:42
59.7,18.1,57.9,16.8,58.2,18.6,30.18,600.0,2.86,17:01:48
59.6,18.1,57.8,16.8,58.2,18.6,30.67,600.0,2.86,17:01:55
59.6,18.0,57.2,16.8,58.2,18.6,31.15,600.0,2.86,17:02:01
59.7,18.1,56.4,16.8,58.2,18.6,31.15,600.0,2.86,17:02:08
59.7,18.1,56.4,16.8,58.2,18.6,31.64,600.0,2.86,17:02:17
59.7,18.1,56.2,16.8,58.2,18.6,30.67,600.0,2.86,17:02:24
59.7,18.1,56.8,16.8,58.2,18.6,30.18,600.0,2.86,17:02:30
59.7,18.0,56.8,16.7,58.2,18.6,31.15,600.0,2.86,17:02:37
59.7,18.1,56.3,16.7,58.2,18.6,29.69,600.0,2.86,17:02:43
59.7,18.1,56.0,16.7,58.2,18.6,30.67,600.0,2.86,17:02:50
59.7,18.1,55.9,16.8,58.2,18.6,30.18,600.0,2.86,17:02:57
59.7,18.1,55.6,16.8,58.1,18.6,31.15,600.0,2.86,17:03:03
59.7,18.1,55.8,16.8,58.2,18.6,31.64,600.0,2.86,17:03:10
59.7,18.0,56.5,16.8,58.2,18.6,31.15,600.0,2.86,17:03:19
59.7,18.0,56.2,16.8,58.2,18.6,31.15,600.0,2.86,17:03:31
59.7,18.1,55.8,16.8,58.2,18.6,31.15,600.0,2.86,17:03:37
59.7,18.1,55.9,16.8,58.2,18.5,30.67,600.0,2.86,17:03:46
59.7,18.0,56.0,16.8,58.2,18.6,30.67,600.0,2.86,17:03:55
59.7,18.0,56.1,16.8,58.2,18.6,30.67,600.0,2.86,17:04:02
59.7,18.0,55.8,16.8,58.2,18.6,30.67,600.0,2.86,17:04:09
59.8,18.0,56.2,16.8,58.2,18.6,30.67,600.0,2.86,17:04:15
59.8,18.0,56.3,16.8,58.2,18.6,30.67,600.0,2.86,17:04:22
59.8,18.0,56.2,16.8,58.2,18.5,31.15,600.0,2.86,17:04:33
59.9,18.0,55.9,16.8,58.2,18.6,29.69,600.0,2.86,17:04:42
59.9,18.0,56.0,16.8,58.2,18.6,30.18,600.0,2.86,17:04:49
59.9,18.0,56.8,16.8,58.2,18.6,30.18,600.0,2.86,17:04:58
59.9,18.1,57.0,16.8,58.2,18.6,30.67,600.0,2.86,17:05:05
59.9,18.0,56.9,16.8,58.2,18.6,30.67,600.0,2.86,17:05:11
59.9,18.0,57.0,16.8,58.2,18.6,31.15,600.0,2.86,17:05:18
59.9,18.1,56.7,16.9,58.2,18.5,31.64,600.0,2.86,17:05:24
59.9,18.0,56.6,16.8,58.2,18.6,30.67,600.0,2.86,17:05:31
59.9,18.0,57.3,16.8,58.2,18.6,30.67,600.0,2.86,17:05:38
59.9,18.0,57.5,16.9,58.2,18.6,30.18,600.0,2.86,17:05:44
59.9,18.0,57.6,16.9,58.2,18.6,30.18,600.0,2.86,17:05:51
59.9,18.0,57.0,16.9,58.2,18.5,30.67,600.0,2.86,17:05:57
59.9,18.0,56.6,16.9,58.2,18.6,31.15,600.0,2.86,17:06:04
59.9,18.0,56.3,16.9,58.2,18.6,30.18,600.0,2.86,17:06:11
59.9,18.0,55.8,16.9,58.2,18.5,30.67,600.0,2.86,17:06:17
59.9,18.0,56.0,16.9,58.2,18.6,29.69,600.0,2.86,17:06:24
59.9,18.1,56.2,16.9,58.2,18.6,30.67,600.0,2.86,17:06:30
59.8,18.0,55.7,16.9,58.2,18.5,30.67,600.0,2.86,17:06:37
59.9,18.0,55.5,16.9,58.2,18.5,30.18,600.0,2.86,17:06:46
59.9,18.0,55.5,16.9,58.2,18.5,30.67,600.0,2.86,17:06:53
59.9,18.0,55.9,16.9,58.2,18.6,30.18,600.0,2.86,17:06:59
59.9,18.0,56.0,16.9,58.2,18.5,30.18,600.0,2.86,17:07:06
59.9,18.0,56.5,16.9,58.2,18.6,30.67,600.0,2.86,17:07:12
59.9,18.0,56.8,16.9,58.2,18.6,29.69,600.0,2.86,17:07:19
59.9,18.0,57.2,16.9,58.2,18.5,31.15,600.0,2.86,17:07:28
59.9,18.0,57.2,16.9,58.2,18.5,30.18,600.0,2.86,17:07:35
59.9,18.0,57.2,16.9,58.2,18.6,29.69,600.0,2.86,17:07:44
59.9,18.0,57.0,16.9,58.2,18.6,30.18,600.0,2.86,17:07:50
59.9,18.0,57.0,16.9,58.2,18.6,30.18,600.0,2.86,17:07:57
59.9,18.0,56.9,16.9,58.2,18.6,30.67,600.0,2.86,17:08:04
